229582,2012801017830,21,0,2018-11-15,2018-11-14,株式会社ＹＣ西武立川,,301,東京都,立川市,西砂町５丁目６６番地の６,,13,202,1900034,,,2018-11-14,01,,,2017-03-03,1,,,,,ワイシーセイブタチカワ,0
229583,2012801017839,01,0,2017-03-10,2017-03-07,株式会社ジェイファクトリー,,301,東京都,立川市,高松町３丁目３２番１９号,,13,202,1900011,,,,,,,2017-03-07,1,,,,,,0
229584,2012801017847,01,0,2017-03-10,2017-03-07,株式会社朝倉精密,,301,東京都,立川市,西砂町３丁目６７番地の２８,,13,202,1900034,,,,,,,2017-03-07,1,,,,,,0
229585,2012801017871,01,0,2017-03-24,2017-03-21,株式会社ファクトリー,,301,東京都,国立市,中２丁目１７番地の１６,,13,215,1860004,,,,,,,2017-03-21,1,,,,,,0
229586,2012801017896,01,0,2017-04-06,2017-04-03,株式会社福岡補強店,,301,東京都,東大和市,新堀３丁目１０番地の４,,13,220,2070012,,,,,,,2017-04-03,1,,,,,,0
229587,2012801017905,01,0,2017-04-10,2017-04-05,ｋ＆ｍコンサル株式会社,,301,東京都,昭島市,つつじが丘２丁目７番２５－１０１号,,13,207,1960012,,,,,,,2017-04-05,1,,,,,,0
229588,2012801017913,12,0,2019-09-19,2019-09-18,株式会社優愛,,301,東京都,立川市,柴崎町２丁目１０番１２号加藤ビル１Ｆ,,13,202,1900023,,,,,,,2017-04-07,1,,,,,ユウアイ,0
229589,2012801017921,01,0,2017-04-14,2017-04-11,株式会社ＲＥＳＵＬＴ,,301,東京都,昭島市,朝日町２丁目３番１７号,,13,207,1960025,,,,,,,2017-04-11,1,,,,,,0
229590,2012801017946,01,0,2017-04-24,2017-04-19,株式会社ディッグＲ,,301,東京都,国立市,西１丁目４番地の６５,,13,215,1860005,,,,,,,2017-04-19,1,,,,,,0
229591,2012801017954,01,0,2017-04-25,2017-04-20,株式会社降矢工業,,301,東京都,武蔵村山市,伊奈平６丁目５３番地の１１,,13,223,2080023,,,,,,,2017-04-20,1,,,,,,0
229592,2012801017962,01,0,2017-05-02,2017-04-27,長富国際貿易株式会社,,301,東京都,立川市,曙町３丁目７番１４号立川曙マンション５０１号室,,13,202,1900012,,,,,,,2017-04-27,1,,,,,,0
229593,2012801017979,01,0,2017-05-09,2017-05-01,株式会社ＤＤＭ,,301,東京都,立川市,砂川町８丁目８３番地の２３,,13,202,1900031,,,,,,,2017-05-01,1,,,,,,0
229594,2012801017987,01,0,2017-05-11,2017-05-08,株式会社エモーション,,301,東京都,国立市,中３丁目１１－１－１３４,,13,215,1860004,,,,,,,2017-05-08,1,,,,,,0
229595,2012801017995,12,1,2019-07-16,2018-02-02,株式会社モーフィング,,301,東京都,渋谷区,元代々木町２２－７村世界１Ｆ,,13,113,1510062,,,,,,,2017-05-10,1,,,,,モーフィング,0
229596,2012801018003,01,1,2019-06-04,2017-05-12,株式会社トランザクションゲートウェイ,,301,東京都,東大和市,桜が丘１丁目１４２９番地の３東京ユニオンガーデンＡ－１１１５,,13,220,2070022,,,,,,,2017-05-12,1,,,,,トランザクションゲートウェイ,0
229597,2012801018011,01,0,2017-05-23,2017-05-18,株式会社人見工務店,,301,東京都,日野市,大字日野７７７３番地８５６,,13,212,1910012,,,,,,,2017-05-18,1,,,,,,0
229598,2012801018052,01,1,2018-10-30,2017-06-06,株式会社椿や,,301,東京都,立川市,錦町２丁目１番１０号コート・ドールⅡ５階,00110422,13,202,1900022,,,,,,,2017-06-06,1,,,,,ツバキヤ,0
229599,2012801018060,01,1,2018-06-27,2017-06-06,株式会社ＲＥＧＡＬＩＡ,,301,東京都,国立市,東１丁目１５番地の１６,,13,215,1860002,,,,,,,2017-06-06,1,,,,,レガリア,0
229600,2012801018069,01,0,2017-06-13,2017-06-08,株式会社犬石興業,,301,東京都,東大和市,桜が丘４丁目３４１番地の２－１０５,,13,220,2070022,,,,,,,2017-06-08,1,,,,,,0
229601,2012801018077,01,0,2017-06-16,2017-06-13,松本設計特建株式会社,,301,東京都,国立市,中１丁目１４番地５,,13,215,1860004,,,,,,,2017-06-13,1,,,,,,0
229602,2012801018085,01,0,2017-06-20,2017-06-15,株式会社東京空調サービス,,301,東京都,日野市,万願寺２丁目３０番１２,,13,212,1910024,,,,,,,2017-06-15,1,,,,,,0
229603,2012801018110,01,0,2017-07-12,2017-07-07,株式会社ＬＡＤホーム,,301,東京都,日野市,旭が丘５丁目２０番地の９,,13,212,1910065,,,,,,,2017-07-07,1,,,,,,0
229604,2012801018127,01,0,2017-07-14,2017-07-11,株式会社シカリ,,301,東京都,日野市,高幡１５２森久保ビル２階,,13,212,1910031,,,,,,,2017-07-11,1,,,,,,0
529,2012801018151,01,1,2020-06-03,2017-07-21,株式会社ＳＥＩＤＯ,,301,東京都,国分寺市,東元町２丁目１３番１６号,,13,214,1850022,,,,,,,2017-07-21,1,,,,,セイドウ,0
229606,2012801018168,01,0,2017-08-07,2017-08-02,株式会社みかつら電機,,301,東京都,国立市,西１丁目１１番地１６富士ビルＮＯ．１－１階Ｃ,,13,215,1860005,,,,,,,2017-08-02,1,,,,,,0
229607,2012801018176,12,1,2018-10-04,2018-10-02,株式会社全国設備ＣＡＤセンター,,301,東京都,立川市,錦町２丁目２番５号泉川ビル２０２,,13,202,1900022,,,,,,,2017-08-04,1,,,,,ゼンコクセツビキャドセンター,0
229608,2012801018184,01,0,2017-08-09,2017-08-04,アークビジョン株式会社,,301,東京都,国立市,西１丁目１６番地の１０３,,13,215,1860005,,,,,,,2017-08-04,1,,,,,,0
229609,2012801018201,21,0,2020-03-02,2020-01-20,株式会社ゼムリャ,,301,東京都,日野市,大坂上１丁目１８番１号高橋ビル２階２０３号室,,13,212,1910061,,,2020-01-20,01,,,2017-08-15,1,,,,,ゼムリャ,0
229610,2012801018226,11,0,2019-09-04,2019-09-02,株式会社野中建設,,301,東京都,国立市,富士見台４丁目５０番地の５,,13,215,1860003,,,,,,,2017-08-30,1,,,,,ノナカケンセツ,0
229611,2012801018234,01,0,2017-09-11,2017-09-06,株式会社五葉,,301,東京都,日野市,新町４丁目２１番地の１５,,13,212,1910002,,,,,,,2017-09-06,1,,,,,,0
229612,2012801018242,01,0,2017-09-11,2017-09-06,株式会社ライズコム,,301,東京都,日野市,平山６丁目１３番地の２５,,13,212,1910043,,,,,,,2017-09-06,1,,,,,,0
229613,2012801018259,01,1,2018-04-10,2017-09-13,株式会社フロンティア,,301,東京都,立川市,錦町３丁目１番２号３階,,13,202,1900022,,,,,,,2017-09-13,1,,,,,フロンティア,0
229614,2012801018275,01,0,2017-09-26,2017-09-21,株式会社スノウマン,,301,東京都,国分寺市,戸倉２丁目６番地５１,,13,214,1850003,,,,,,,2017-09-21,1,,,,,,0
229615,2012801018283,01,0,2017-10-06,2017-10-03,株式会社ブルー・ツリー・ロジ,,301,東京都,国分寺市,並木町１丁目１８番地１９,,13,214,1850005,,,,,,,2017-10-03,1,,,,,,0
229616,2012801018291,12,1,2019-04-10,2017-11-22,株式会社ブランシー,,301,東京都,千代田区,二番町９－３ＴＨＥＢＡＳＥ麹町１階,,13,101,1020084,,,,,,,2017-10-04,1,,,,,ブランシー,0
229617,2012801018300,01,0,2017-10-16,2017-10-11,株式会社カタチ,,301,東京都,日野市,万願寺６丁目４１番地３,,13,212,1910024,,,,,,,2017-10-11,1,,,,,,0
229618,2012801018309,01,0,2017-10-17,2017-10-12,株式会社ケイショウ,,301,東京都,日野市,大字日野５３６番地２ラレーブ日野管理人室,,13,212,1910012,,,,,,,2017-10-12,1,,,,,,0
229619,2012801018317,01,1,2020-03-11,2017-10-20,株式会社コアメイトジャパン,,301,東京都,立川市,錦町３丁目１１番１１号,,13,202,1900022,,,,,,,2017-10-20,1,,,,,コアメイトジャパン,0
229620,2012801018325,12,1,2018-06-26,2018-06-07,リバイズ株式会社,,301,東京都,国分寺市,南町３丁目２２番地３１,,13,214,1850021,,,,,,,2017-11-01,1,,,,,リバイズ,0
229621,2012801018333,01,1,2018-12-13,2017-11-02,花香株式会社,,301,東京都,日野市,大字石田４３５番地,,13,212,1910021,,,,,,,2017-11-02,1,,,,,ハナコウ,0
229622,2012801018358,01,0,2017-11-13,2017-11-08,株式会社イマイフラワーズ,,301,東京都,昭島市,武蔵野２丁目２０番７号,,13,207,1960021,,,,,,,2017-11-08,1,,,,,,0
229623,2012801018366,01,0,2017-11-15,2017-11-10,株式会社ＹＡＺＡＷＡ,,301,東京都,昭島市,東町４丁目１３番４号,,13,207,1960033,,,,,,,2017-11-10,1,,,,,,0
229624,2012801018374,01,0,2017-11-21,2017-11-16,ＲＩＳＯＵ株式会社,,301,東京都,日野市,多摩平２丁目５番地の１クレヴィア豊田多摩平の森ＲＥＳＩＤＥＮＣＥ３５１,,13,212,1910062,,,,,,,2017-11-16,1,,,,,,0
229625,2012801018382,01,0,2017-11-28,2017-11-22,株式会社ＳＵＩ,,301,東京都,国分寺市,南町３丁目８番１４号クレンズハウス２階,,13,214,1850021,,,,,,,2017-11-22,1,,,,,,0
229626,2012801018399,01,0,2017-12-11,2017-12-06,株式会社あまゆり,,301,東京都,立川市,錦町１丁目１４番８号,,13,202,1900022,,,,,,,2017-12-06,1,,,,,,0
229627,2012801018408,01,0,2017-12-08,2017-12-05,株式会社ＨＡＮＤ,,301,東京都,日野市,多摩平３丁目７番地の２,,13,212,1910062,,,,,,,2017-12-05,1,,,,,,0
229628,2012801018424,01,0,2017-12-15,2017-12-12,訪問看護たいよう株式会社,,301,東京都,立川市,曙町１丁目３０番１２号,00112008,13,202,1900012,,,,,,,2017-12-12,1,,,,,,0
229629,2012801018432,01,0,2017-12-20,2017-12-15,ベストツリー株式会社,,301,東京都,東大和市,向原６丁目１２０１番地の５鎌正第３ビル１Ｆ,,13,220,2070013,,,,,,,2017-12-15,1,,,,,,0
229630,2012801018440,01,1,2019-04-26,2017-12-19,株式会社国際医学情報社,,301,東京都,立川市,錦町１丁目１５番３４－４０１号,,13,202,1900022,,,,,,,2017-12-19,1,,,,,コクサイイガクジョウホウシャ,0
229631,2012801018457,01,0,2018-01-04,2017-12-26,株式会社マノア,,301,東京都,国立市,中１丁目７番地の１０３,,13,215,1860004,,,,,,,2017-12-26,1,,,,,,0
229632,2012801018481,01,0,2018-01-12,2018-01-09,株式会社カルマックスタジマ,,301,東京都,立川市,富士見町２丁目１３番１１号,,13,202,1900013,,,,,,,2018-01-09,1,,,,,,0
229633,2012801018498,01,1,2018-09-12,2018-01-22,株式会社ジャスト,,301,東京都,国分寺市,本町２丁目１４番３号,,13,214,1850012,,,,,,,2018-01-22,1,,,,,ジャスト,0
229634,2012801018507,01,0,2018-01-22,2018-01-17,株式会社凜,,301,東京都,昭島市,武蔵野３丁目１０番２号,,13,207,1960021,,,,,,,2018-01-17,1,,,,,,0
229635,2012801018515,01,1,2019-01-22,2018-01-25,日本テック株式会社,,301,東京都,国分寺市,西町１丁目５番地４２,,13,214,1850035,,,,,,,2018-01-25,1,,,,,ニホンテック,0
229636,2012801018523,01,0,2018-02-02,2018-01-30,株式会社エムアンドエム,,301,東京都,東大和市,狭山３丁目１３１０番地,,13,220,2070003,,,,,,,2018-01-30,1,,,,,,0
229637,2012801018548,21,0,2019-04-10,2019-04-05,株式会社Ｐｉｒｚａｄａ　Ｓｏｎｓ,,301,東京都,昭島市,大神町３丁目２番４号,,13,207,1960013,,,2019-04-05,01,,,2018-02-08,1,,,,,ピアザダサン,0
229638,2012801018556,01,0,2018-02-15,2018-02-09,株式会社Ｂｏｎｄ企画,,301,東京都,立川市,錦町２丁目２番１１号,,13,202,1900022,,,,,,,2018-02-09,1,,,,,,0
229639,2012801018564,11,0,2019-07-12,2019-07-11,スマートデータ・ジャパン株式会社,,301,東京都,東大和市,桜が丘１丁目１４２９番地の３東京ユニオンガーデンＡ－１１１５,,13,220,2070022,,,,,,,2018-02-13,1,,,,,スマートデータジャパン,0
229640,2012801018572,01,0,2018-02-22,2018-02-19,株式会社キーン,,301,東京都,国分寺市,本町２丁目１４番３号,,13,214,1850012,,,,,,,2018-02-19,1,,,,,,0
229641,2012801018580,12,1,2019-01-18,2019-01-11,株式会社ＲＥＶＥ,,301,東京都,武蔵村山市,学園５丁目９番地の３,,13,223,2080011,,,,,,,2018-02-23,1,,,,,レイブ,0
229642,2012801018597,01,0,2018-03-02,2018-02-27,株式会社アイディエージインプリメント,,301,東京都,国分寺市,本町４丁目６番９－５０５号,,13,214,1850012,,,,,,,2018-02-27,1,,,,,,0
229643,2012801018606,01,0,2018-03-08,2018-03-05,株式会社ＮＢ環境,,301,東京都,日野市,三沢４丁目１８番４,,13,212,1910032,,,,,,,2018-03-05,1,,,,,,0
229644,2012801018622,01,0,2018-03-15,2018-03-12,株式会社アムコ,,301,東京都,東大和市,奈良橋５丁目７９３番地の１カーサ１０１,,13,220,2070031,,,,,,,2018-03-12,1,,,,,,0
229645,2012801018639,01,1,2018-05-10,2018-03-27,福田企画株式会社,,301,東京都,立川市,錦町３丁目１０番３号,,13,202,1900022,,,,,,,2018-03-27,1,,,,,フクダキカク,0
229646,2012801018647,12,0,2019-10-03,2019-09-30,丸長造園株式会社,,301,東京都,東大和市,清水６丁目１１４２番地の３,,13,220,2070004,,,,,,,2018-04-05,1,,,,,マルチョウゾウエン,0
229647,2012801018655,71,0,2019-10-04,2019-10-01,ＩＰホールディングス株式会社,,301,東京都,東大和市,南街１丁目１１番地の１３,,13,220,2070014,,,,,,令和１年１０月１日東京都東大和市南街一丁目１１番地の１３フラワーウォッチジャパン株式会社（7012801017090）を合併,2018-04-05,1,,,,,アイピーホールディングス,0
229648,2012801018663,01,0,2018-04-16,2018-04-11,株式会社アルファシステム,,301,東京都,国立市,西２丁目６番地の５７,,13,215,1860005,,,,,,,2018-04-11,1,,,,,アルファシステム,0
229649,2012801018688,01,0,2018-04-23,2018-04-18,株式会社ロータス９５１,,301,東京都,国立市,東１丁目１７番地の１３ＴｈｅＲＥＳＩＤＥＮＳＥ国立４０９,,13,215,1860002,,,,,,,2018-04-18,1,,,,,ロータスキューゴーイチ,0
229650,2012801018696,01,0,2018-04-25,2018-04-20,株式会社ミツギ不動産,,301,東京都,武蔵村山市,三ツ木２丁目１９番地の１,,13,223,2080032,,,,,,,2018-04-20,1,,,,,ミツギフドウサン,0
229651,2012801018705,01,0,2018-05-07,2018-04-27,ＦＢリンク株式会社,,301,東京都,武蔵村山市,大南１丁目１１３番地の２０,,13,223,2080013,,,,,,,2018-04-27,1,,,,,エフビーリンク,0
229652,2012801018713,01,0,2018-05-08,2018-05-01,株式会社井上ハウジング,,301,東京都,昭島市,中神町２丁目１番５号,,13,207,1960022,,,,,,,2018-05-01,1,,,,,イノウエハウジング,0
229653,2012801018721,01,0,2018-05-11,2018-05-08,株式会社クライムエース,,301,東京都,日野市,万願寺５丁目９番地の７－１０１,,13,212,1910024,,,,,,,2018-05-08,1,,,,,クライムエース,0
229654,2012801018738,01,0,2018-05-23,2018-05-18,株式会社ＢＡＨＡＲ　ｃｏｍｐａｎｙ,,301,東京都,立川市,柏町３丁目３番地の１４,,13,202,1900004,,,,,,,2018-05-18,1,,,,,バハルカンパニー,0
229655,2012801018754,01,0,2018-05-29,2018-05-24,株式会社静観堂,,301,東京都,国立市,西２丁目２６番地の５,,13,215,1860005,,,,,,,2018-05-24,1,,,,,セイカンドウ,0
229656,2012801018762,01,0,2018-06-05,2018-05-31,株式会社アルファランド,,301,東京都,立川市,曙町３丁目１７番３０号アートアベニュー立川２棟３１０号,00113556,13,202,1900012,,,,,,,2018-05-31,1,,,,,アルファランド,0
229657,2012801018770,01,0,2018-06-07,2018-06-04,株式会社Ｍｉｒｉｓｅ,,301,東京都,東大和市,中央１丁目１６番地１,,13,220,2070015,,,,,,,2018-06-04,1,,,,,ミライズ,0
229658,2012801018779,12,0,2019-01-17,2019-01-15,株式会社ＲＥＮＯＴＥＱ,,301,東京都,昭島市,拝島町３丁目６番４号,,13,207,1960002,,,,,,,2018-06-05,1,,,,,リノテック,0
229659,2012801018787,01,0,2018-06-12,2018-06-07,株式会社エステート日野,,301,東京都,日野市,栄町２丁目１０番地の１２ハイコーポふくしま１０４,,13,212,1910001,,,,,,,2018-06-07,1,,,,,エステートヒノ,0
229660,2012801018795,01,0,2018-06-15,2018-06-12,株式会社ネオ電子応用,,301,東京都,日野市,大字上田１３５番地１０６号,,13,212,1910014,,,,,,,2018-06-12,1,,,,,ネオデンシオウヨウ,0
229661,2012801018837,01,0,2018-07-12,2018-07-09,ＴＭＰコンサル株式会社,,301,東京都,昭島市,朝日町３丁目１４番１７号,,13,207,1960025,,,,,,,2018-07-09,1,,,,,ティーエムピーコンサル,0
451,2012801018845,12,0,2020-06-01,2020-05-28,株式会社プラスト,,301,東京都,日野市,平山３丁目４３番地の８,,13,212,1910043,,,,,,,2018-07-04,1,,,,,プラスト,0
229663,2012801018853,01,0,2018-07-13,2018-07-10,レインボーテック株式会社,,301,東京都,昭島市,東町２丁目１番２－１０４号,,13,207,1960033,,,,,,,2018-07-10,1,,,,,レインボーテック,0
229664,2012801018878,01,0,2018-07-26,2018-07-23,株式会社遠藤電気,,301,東京都,立川市,砂川町８丁目５９番地の５ピエールトゥール２０６号,,13,202,1900031,,,,,,,2018-07-23,1,,,,,エンドウデンキ,0
229665,2012801018894,01,0,2018-08-06,2018-08-01,株式会社ウィステリア・リン,,301,東京都,立川市,西砂町６丁目１７番地の１０,,13,202,1900034,,,,,,,2018-08-01,1,,,,,ウィステリアリン,0
229666,2012801018903,01,0,2018-08-08,2018-08-03,株式会社ネスト,,301,東京都,国分寺市,本町２丁目１４番３号,,13,214,1850012,,,,,,,2018-08-03,1,,,,,ネスト,0
229667,2012801018944,01,0,2018-08-22,2018-08-17,株式会社Ｐｈｉｌｅ．,,301,東京都,立川市,富士見町１丁目２２番３号,,13,202,1900013,,,,,,,2018-08-17,1,,,,,ファイル,0
229668,2012801018952,01,0,2018-08-27,2018-08-22,ＴＹリース株式会社,,301,東京都,東大和市,高木２丁目１７１番地,,13,220,2070005,,,,,,,2018-08-22,1,,,,,ティーワイリース,0
229669,2012801018960,01,0,2018-09-03,2018-08-29,ＡｓｓｅｔＤｅｓｉｇｎ株式会社,,301,東京都,日野市,万願寺４丁目２２番地の２６,,13,212,1910024,,,,,,,2018-08-29,1,,,,,アセットデザイン,0
229670,2012801018977,01,0,2018-09-10,2018-09-05,株式会社友栄ファシリティ―,,301,東京都,昭島市,中神町２丁目２２番３号,,13,207,1960022,,,,,,,2018-09-05,1,,,,,ユウエイファシリティー,0
229671,2012801018985,12,0,2018-11-05,2018-11-01,株式会社ムサシノ設計,,301,東京都,立川市,錦町３丁目５番２２号ＹＡＺＡＷＡＤＥＵＸビル３０１,,13,202,1900022,,,,,,,2018-09-11,1,,,,,ムサシノセッケイ,0
229672,2012801019067,01,1,2019-11-29,2018-10-29,株式会社総合支援協会,,301,東京都,立川市,曙町２丁目３４－６小杉ビル８０３,,13,202,1900012,,,,,,,2018-10-29,1,,,,,,0
229673,2012801019075,01,0,2018-11-02,2018-10-30,株式会社Ａｒｉａ,,301,東京都,武蔵村山市,中原２丁目５０番地の３２,,13,223,2080035,,,,,,,2018-10-30,1,,,,,アリア,0
229674,2012801019083,01,0,2018-11-08,2018-11-05,株式会社Ｓｍｉｌｅプラス,,301,東京都,東大和市,蔵敷３丁目９００番地の１１,,13,220,2070032,,,,,,,2018-11-05,1,,,,,スマイルプラス,0
229675,2012801019091,11,0,2019-03-26,2019-03-25,株式会社サロンパートナーズ,,301,東京都,国分寺市,本町２丁目２番１０号久世ビル３階,,13,214,1850012,,,,,,,2018-11-15,1,,,,,サロンパートナーズ,0
229676,2012801019109,01,0,2018-11-29,2018-11-26,株式会社緑空調,,301,東京都,昭島市,緑町５丁目５番６号,,13,207,1960004,,,,,,,2018-11-26,1,,,,,ミドリクウチョウ,0
229677,2012801019117,01,1,2019-01-04,2018-11-30,株式会社Ｓｉｍｐｌｅ　Ｐｌａｎ,,301,東京都,立川市,錦町２丁目１番２１号,,13,202,1900022,,,,,,,2018-11-30,1,,,,,,0
229678,2012801019125,01,0,2018-12-11,2018-12-06,ＳＯＯ　ＤＥＳＩＧＮ株式会社,,301,東京都,立川市,高松町２丁目２５番３１号,,13,202,1900011,,,,,,,2018-12-06,1,,,,,スーデザイン,0
229679,2012801019166,01,1,2019-04-08,2018-12-26,株式会社ｆｒｏｌｉｃ,,301,東京都,立川市,錦町５丁目１０番２１号,,13,202,1900022,,,,,,,2018-12-26,1,,,,,フロリック,0
229680,2012801019182,01,0,2019-01-11,2019-01-08,株式会社ＡＶＡＮＴＩ,,301,東京都,東大和市,桜が丘４丁目２８７番地の２クレイノＫＥＥＰ・ＮＥＸＴⅠ－３０６号室,00115405,13,220,2070022,,,,,,,2019-01-08,1,,,,,アヴァンティ,0
229681,2012801019190,01,0,2019-01-11,2019-01-08,株式会社アイエスシーコンサルティング,,301,東京都,立川市,泉町１１５６番地の４,,13,202,1900015,,,,,,,2019-01-08,1,,,,,アイエスシーコンサルティング,0
229682,2012801019199,01,0,2019-01-21,2019-01-16,株式会社ＥｄｕＣｏｎｎｅｃｔ,,301,東京都,立川市,富士見町４丁目８番１号,,13,202,1900013,,,,,,,2019-01-16,1,,,,,エデュコネクト,0
229683,2012801019216,01,0,2019-01-25,2019-01-22,株式会社ＪＳＪパートナーズ,,301,東京都,日野市,万願寺２丁目１８番地の１,,13,212,1910024,,,,,,,2019-01-22,1,,,,,ジェイエスジェイパートナーズ,0
229684,2012801019232,01,0,2019-02-08,2019-02-05,株式会社ピースビレッジ,,301,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル６階,,13,202,1900022,,,,,,,2019-02-05,1,,,,,ピースビレッジ,0
229685,2012801019240,01,0,2019-02-12,2019-02-06,Ｅａｒｔｈ　Ｌａｂｏｒａｔｏｒｙ株式会社,,301,東京都,東大和市,清原２丁目１２７９番地１２,,13,220,2070011,,,,,,,2019-02-06,1,,,,,アースラボラトリー,0
229686,2012801019257,01,0,2019-02-25,2019-02-20,ＪＣＳ株式会社,,301,東京都,立川市,上砂町１丁目１３番地の１,,13,202,1900032,,,,,,,2019-02-20,1,,,,,ジェーシーエス,0
229687,2012801019265,01,0,2019-02-25,2019-02-20,株式会社ぽてともっと,,301,東京都,国分寺市,東元町１丁目１８番７号嶋田ビル３階,,13,214,1850022,,,,,,,2019-02-20,1,,,,,ポテトモット,0
229688,2012801019307,01,0,2019-03-20,2019-03-15,株式会社空翠,,301,東京都,立川市,砂川町８丁目６４番地の１４,,13,202,1900031,,,,,,,2019-03-15,1,,,,,クウスイ,0
229689,2012801019323,01,0,2019-03-26,2019-03-20,株式会社ゼンシン,,301,東京都,東大和市,奈良橋６丁目７３４番地の１０,,13,220,2070031,,,,,,,2019-03-20,1,,,,,ゼンシン,0
229690,2012801019364,01,0,2019-04-18,2019-04-15,株式会社三宝,,301,東京都,東大和市,狭山４丁目１４３４番地の１,,13,220,2070003,,,,,,,2019-04-15,1,,,,,サンポウ,0
229691,2012801019372,01,1,2019-05-13,2019-04-18,株式会社サイバースポーツ,,301,東京都,国立市,東１丁目１５番１１号４４８ビル３Ｆ,,13,215,1860002,,,,,,,2019-04-18,1,Cyber Sports Inc.,Tokyo,"1-15-11, Higashi, Kunitachi shi",,サイバースポーツ,0
229692,2012801019414,01,0,2019-05-21,2019-05-16,株式会社ＳＴＯＮＥ,,301,東京都,武蔵村山市,中原２丁目８番地の１０,,13,223,2080035,,,,,,,2019-05-16,1,,,,,ストーン,0
229693,2012801019422,12,0,2019-09-13,2019-09-09,株式会社インテールエージェンシー,,301,東京都,新宿区,歌舞伎町２丁目６番１６号パレドール歌舞伎町第２－２１２号室,,13,104,1600021,,,,,,,2019-05-22,1,,,,,インテールエージェンシー,0
229694,2012801019439,01,0,2019-05-31,2019-05-28,株式会社石川建設,,301,東京都,国立市,富士見台１丁目２８番地の１９,,13,215,1860003,,,,,,,2019-05-28,1,,,,,イシカワケンセツ,0
229695,2012801019447,12,0,2019-09-05,2019-09-02,ａｄａ－ｇｌｏ株式会社,,301,東京都,新宿区,西新宿３丁目９番７号,,13,104,1600023,,,,,,,2019-06-04,1,,,,,アダグロ,0
229696,2012801019463,01,0,2019-06-10,2019-06-05,株式会社ファースト,,301,東京都,国立市,谷保６６９６－１,,13,215,1860011,,,,,,,2019-06-05,1,,,,,,0
229697,2012801019471,01,0,2019-06-12,2019-06-07,株式会社むｇｅｎｇｏ　ｄｅｓｉｇｎ,,301,東京都,昭島市,朝日町１丁目６番２号,,13,207,1960025,,,,,,,2019-06-07,1,,,,,ムゲンゴデザイン,0
229698,2012801019488,01,0,2019-07-01,2019-06-26,株式会社ファブトリー,,301,東京都,国分寺市,東恋ヶ窪６丁目２１番地５,,13,214,1850014,,,,,,,2019-06-26,1,,,,,ファブトリー,0
229699,2012801019521,01,0,2019-07-08,2019-07-03,株式会社Ｇ建築総合研究所,,301,東京都,国分寺市,日吉町２丁目１８番地１０,,13,214,1850032,,,,,,,2019-07-03,1,,,,,ジーケンチクソウゴウケンキュウショ,0
229700,2012801019538,01,0,2019-07-17,2019-07-11,株式会社ＨＴ,,301,東京都,立川市,砂川町６丁目２９番地の１８,,13,202,1900031,,,,,,,2019-07-11,1,,,,,エイチティー,0
229701,2012801019554,01,0,2019-07-24,2019-07-19,株式会社ＡＣフォルテ,,301,東京都,国立市,東４丁目２３番地の３３,,13,215,1860002,,,,,,,2019-07-19,1,,,,,エーシーフォルテ,0
229702,2012801019570,01,0,2019-07-31,2019-07-26,株式会社ＪＵＮグローバル,,301,東京都,東大和市,上北台３丁目８６６番地の３エステート東大和３０５,,13,220,2070023,,,,,,,2019-07-26,1,,,,,ジュングローバル,0
229703,2012801019587,01,0,2019-08-08,2019-08-05,株式会社ＲＭトラスト,,301,東京都,国分寺市,本多４丁目１３番１４号,,13,214,1850011,,,,,,,2019-08-05,1,,,,,アールエムトラスト,0
229704,2012801019595,01,0,2019-08-14,2019-08-08,株式会社スープ＆スマイル,,301,東京都,日野市,万願寺６丁目１０番地の８,,13,212,1910024,,,,,,,2019-08-08,1,,,,,,0
229705,2012801019604,01,0,2019-08-19,2019-08-14,株式会社ジャスト,,301,東京都,立川市,高松町３丁目７番９号,,13,202,1900011,,,,,,,2019-08-14,1,,,,,ジャスト,0
229706,2012801019620,01,0,2019-08-30,2019-08-27,株式会社メルシード,,301,東京都,国立市,中１丁目９番２８号,,13,215,1860004,,,,,,,2019-08-27,1,,,,,メルシード,0
229707,2012801019629,01,0,2019-09-06,2019-09-03,株式会社サン,,301,東京都,国分寺市,本町２丁目１４番３号,,13,214,1850012,,,,,,,2019-09-03,1,,,,,サン,0
229708,2012801019637,01,0,2019-09-17,2019-09-11,株式会社カワバタヤ,,301,東京都,武蔵村山市,神明４丁目２２番地,,13,223,2080002,,,,,,,2019-09-11,1,,,,,カワバタヤ,0
229709,2012801019645,01,0,2019-09-24,2019-09-18,株式会社Ｓｕｇａｒ,,301,東京都,立川市,柴崎町６丁目１２番３号,,13,202,1900023,,,,,,,2019-09-18,1,,,,,シュガー,0
229710,2012801019653,01,0,2019-09-25,2019-09-19,株式会社ライズ,,301,東京都,昭島市,緑町４丁目２２番３０号,,13,207,1960004,,,,,,,2019-09-19,1,,,,,ライズ,0
229711,2012801019678,01,0,2019-10-15,2019-10-09,株式会社オザキリビング,,301,東京都,東大和市,南街５丁目１３番地の１,,13,220,2070014,,,,,,,2019-10-09,1,,,,,オザキリビング,0
229712,2012801019686,01,0,2019-10-10,2019-10-07,株式会社栗山工業,,301,東京都,東大和市,中央１丁目１１３４番地の４７,,13,220,2070015,,,,,,,2019-10-07,1,,,,,クリヤマコウギョウ,0
