17307,2080101011531,01,0,2015-11-13,2015-10-05,株式会社鈴木新聞店,,301,静岡県,富士宮市,小泉１１２４番地の１,,22,207,4180022,,,,,,,2015-10-05,1,,,,,,0
17308,2080101011548,01,1,2019-06-17,2015-10-05,静愛運輸株式会社,,301,静岡県,富士宮市,大久保１９１番地の１,,22,207,4190314,,,,,,,2015-10-05,1,,,,,セイアイウンユ,0
17309,2080101011556,01,0,2015-11-13,2015-10-05,大盛電工株式会社,,301,静岡県,富士宮市,城北町２０１番地,,22,207,4180062,,,,,,,2015-10-05,1,,,,,,0
17310,2080101011564,01,0,2015-11-13,2015-10-05,株式会社大黒堂,,301,静岡県,富士宮市,東町２５番８号,,22,207,4180077,,,,,,,2015-10-05,1,,,,,,0
17311,2080101011572,01,1,2019-06-25,2015-10-05,株式会社玉吉製作所,00067818,301,静岡県,富士宮市,外神１４７番地,,22,207,4180006,,,,,,,2015-10-05,1,,,,,タマヨシセイサクショ,0
17312,2080101011580,01,1,2020-02-04,2015-10-05,田口建材株式会社,,301,静岡県,富士宮市,村山２６９番地の１,,22,207,4180012,,,,,,,2015-10-05,1,,,,,タグチケンザイ,0
17313,2080101011597,01,1,2019-02-26,2015-10-05,株式会社坪井土建,,301,静岡県,富士宮市,青木１２８５番地の１,,22,207,4180047,,,,,,,2015-10-05,1,,,,,ツボイドケン,0
17314,2080101011606,11,0,2019-08-30,2019-08-26,株式会社ティーズクラフト,,301,静岡県,富士市,中柏原新田２２０番地,,22,210,4170832,,,,,,,2015-10-05,1,,,,,ティーズクラフト,0
17315,2080101011614,01,1,2019-09-09,2015-10-05,東部電工株式会社,,301,静岡県,富士宮市,野中１００５番地の９,,22,207,4180039,,,,,,,2015-10-05,1,,,,,トウブデンコウ,0
17316,2080101011622,01,1,2018-07-31,2015-10-05,株式会社東光エンジニアリング,,301,静岡県,富士宮市,中原町１８４番地の２,,22,207,4180002,,,,,,,2015-10-05,1,,,,,トウコウエンジニアリング,0
17317,2080101011630,01,0,2015-11-13,2015-10-05,東海フジクリーン株式会社,,301,静岡県,富士宮市,山宮２２８９番地の２,,22,207,4180111,,,,,,,2015-10-05,1,,,,,,0
17318,2080101011639,01,1,2019-08-13,2015-10-05,中村運送株式会社,,301,静岡県,富士宮市,万野原新田４０６５番地の２,,22,207,4180001,,,,,,,2015-10-05,1,,,,,ナカムラウンソウ,0
17319,2080101011647,01,0,2015-11-13,2015-10-05,株式会社西川,,301,静岡県,富士宮市,宮町４番１７号,,22,207,4180067,,,,,,,2015-10-05,1,,,,,,0
17320,2080101011655,01,1,2018-11-19,2015-10-05,株式会社ニュー富士,,301,静岡県,富士宮市,人穴１４２番地の６２,,22,207,4180102,,,,,,,2015-10-05,1,,,,,ニューフジ,0
17321,2080101011663,01,0,2015-11-13,2015-10-05,株式会社野中綿行静岡,,301,静岡県,富士宮市,三園平１７２９番地,,22,207,4180004,,,,,,,2015-10-05,1,,,,,,0
17322,2080101011671,12,1,2018-11-05,2017-12-28,株式会社ハヤブサ鉄工所,,301,静岡県,富士市,厚原１３３６番地の６,,22,210,4190201,,,,,,,2015-10-05,1,,,,,ハヤブサテッコウジョ,0
17323,2080101011696,12,0,2016-12-05,2016-11-30,株式会社樋口組,00067820,301,静岡県,富士宮市,貴船町９番３９号,,22,207,4180042,,,,,,,2015-10-05,1,,,,,,0
17324,2080101011705,71,0,2016-02-18,2016-02-04,富士宮牛乳運輸株式会社,,301,静岡県,富士市,伝法字中原５５１番地の１５,,22,210,4170061,,,,,,平成２８年２月１日静岡県沼津市本丸子町７４３番地の３株式会社新富士物流（9080101000791）を合併,2015-10-05,1,,,,,,0
17325,2080101011713,21,0,2017-05-16,2017-05-08,富士宮店舗株式会社,,301,静岡県,富士宮市,阿幸地町６２番地,,22,207,4180078,,,2017-05-08,01,,,2015-10-05,1,,,,,,0
17326,2080101011721,01,1,2018-04-03,2015-10-05,株式会社富士宮ヨコハマ,,301,静岡県,富士宮市,富士見ケ丘１１７番地,,22,207,4180014,,,,,,,2015-10-05,1,,,,,フジノミヤヨコハマ,0
17327,2080101011738,01,1,2019-01-11,2015-10-05,株式会社富士記念館,,301,静岡県,富士宮市,麓２０７番地の５,,22,207,4180109,,,,,,,2015-10-05,1,,,,,フジキネンカン,0
17328,2080101011746,01,0,2015-11-13,2015-10-05,株式会社富士建基,,301,静岡県,富士宮市,富士見ケ丘２１７番地,,22,207,4180014,,,,,,,2015-10-05,1,,,,,,0
17329,2080101011754,01,1,2018-04-13,2015-10-05,富士設計株式会社,,301,静岡県,富士宮市,小泉４６８番地の１,,22,207,4180022,,,,,,,2015-10-05,1,,,,,フジセッケイ,0
17330,2080101011762,01,1,2019-05-30,2015-10-05,株式会社富士山,,301,静岡県,富士宮市,中原町１００番地,,22,207,4180002,,,,,,,2015-10-05,1,,,,,フジサン,0
17331,2080101011770,01,1,2018-09-11,2015-10-05,富士錦酒造株式会社,,301,静岡県,富士宮市,上柚野５３２番地,,22,207,4190301,,,,,,,2015-10-05,1,,,,,フジニシキシュゾウ,0
17332,2080101011779,01,0,2015-11-13,2015-10-05,株式会社フジヤマエンタープライズ,,301,静岡県,富士宮市,三園平４３９番地,,22,207,4180004,,,,,,,2015-10-05,1,,,,,,0
17333,2080101011795,01,1,2019-04-11,2015-10-05,株式会社ＦＨＣ,,301,静岡県,富士宮市,小泉２１８０番地の１９,,22,207,4180022,,,,,,,2015-10-05,1,,,,,エフエイチシー,0
17334,2080101011804,01,1,2018-11-05,2015-10-05,株式会社平成,,301,静岡県,富士宮市,北山４５９４番地,,22,207,4180112,,,,,,,2015-10-05,1,,,,,ヘイセイ,0
17335,2080101011812,01,1,2018-06-06,2015-10-05,株式会社ホームズ・ユー,,301,静岡県,富士宮市,黒田２５９番地の２,,22,207,4180034,,,,,,,2015-10-05,1,,,,,ホームズユー,0
17336,2080101011820,12,1,2018-11-07,2016-04-14,株式会社丸繁,,301,静岡県,富士宮市,宝町１６番１８号,,22,207,4180055,,,,,,,2015-10-05,1,,,,,マルシゲ,0
17337,2080101011829,01,0,2015-11-13,2015-10-05,丸栄商事株式会社,,301,静岡県,富士宮市,沼久保３９８番地,,22,207,4180036,,,,,,,2015-10-05,1,,,,,,0
17338,2080101011837,01,0,2015-11-13,2015-10-05,株式会社マコト電機,,301,静岡県,富士宮市,若の宮町３８７番地,,22,207,4180063,,,,,,,2015-10-05,1,,,,,,0
17339,2080101011845,01,1,2020-02-21,2015-10-05,株式会社丸大製材所,,301,静岡県,富士宮市,内房３４０９番地の５,,22,207,4190317,,,,,,,2015-10-05,1,,,,,マルダイセイザイショ,0
17340,2080101011861,01,0,2015-11-13,2015-10-05,株式会社水野建設,,301,静岡県,富士宮市,上井出２３７４番地の２７,,22,207,4180103,,,,,,,2015-10-05,1,,,,,,0
17341,2080101011878,01,1,2018-08-10,2015-10-05,株式会社モアツ一ル,,301,静岡県,富士宮市,源道寺町１９８番地,,22,207,4180074,,,,,,,2015-10-05,1,,,,,モアツール,0
17342,2080101011886,01,1,2018-08-02,2015-10-05,ヤマト運送株式会社,,301,静岡県,富士宮市,星山９８４番地の１,,22,207,4180035,,,,,,,2015-10-05,1,,,,,ヤマトウンソウ,0
17343,2080101011894,01,1,2020-01-06,2015-10-05,株式会社ヤマイチ,,301,静岡県,富士宮市,外神東町３８番地,,22,207,4180007,,,,,,,2015-10-05,1,,,,,ヤマイチ,0
17344,2080101011903,01,0,2015-11-13,2015-10-05,株式会社ユーシ・イレブン,,301,静岡県,富士宮市,北山４９３１番地,,22,207,4180112,,,,,,,2015-10-05,1,,,,,,0
17345,2080101011911,01,1,2018-06-19,2015-10-05,株式会社よろづや,,301,静岡県,富士宮市,東阿幸地３８６番地,,22,207,4180071,,,,,,,2015-10-05,1,,,,,ヨロヅヤ,0
17346,2080101011928,01,0,2015-11-13,2015-10-05,株式会社藁科鐵工所,,301,静岡県,富士宮市,三園平４６２番地,,22,207,4180004,,,,,,,2015-10-05,1,,,,,,0
17347,2080101011936,01,0,2015-11-13,2015-10-05,株式会社アトラス,,301,静岡県,富士宮市,杉田１５５９番地の８,,22,207,4180021,,,,,,,2015-10-05,1,,,,,,0
17348,2080101011944,01,1,2019-08-06,2015-10-05,株式会社後藤食品,,301,静岡県,富士宮市,中里東町７５１番地,,22,207,4180046,,,,,,,2015-10-05,1,,,,,ゴトウショクヒン,0
17349,2080101011960,21,0,2016-02-09,2016-02-08,株式会社アイディイー,,301,静岡県,富士宮市,小泉２４５７番地の８,,22,207,4180022,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
17350,2080101011977,21,0,2017-12-26,2017-12-20,原グリーン土木株式会社,,301,静岡県,富士宮市,原４２２番地,,22,207,4180105,,,2017-12-20,01,,,2015-10-05,1,,,,,,0
17351,2080101011993,01,0,2015-11-13,2015-10-05,株式会社オルカ,,301,静岡県,富士宮市,上条１８０４番地の１３,,22,207,4180116,,,,,,,2015-10-05,1,,,,,,0
17352,2080101012001,01,0,2015-11-13,2015-10-05,株式会社アクアクララ朝霧,,301,静岡県,富士宮市,人穴２０３番地の３３,,22,207,4180102,,,,,,,2015-10-05,1,,,,,,0
17353,2080101012018,01,1,2019-03-14,2015-10-05,株式会社フルサポート,,301,静岡県,富士宮市,大宮町１２番１０号,,22,207,4180066,,,,,,,2015-10-05,1,,,,,フルサポート,0
17354,2080101012034,01,0,2015-11-13,2015-10-05,株式会社リンク,,301,静岡県,富士宮市,小泉１１９７番地の４,,22,207,4180022,,,,,,,2015-10-05,1,,,,,,0
17355,2080101012042,01,0,2015-11-13,2015-10-05,株式会社英光,,301,静岡県,富士宮市,半野４５５番地の１,,22,207,4180106,,,,,,,2015-10-05,1,,,,,,0
17356,2080101012050,01,0,2015-11-13,2015-10-05,株式会社零興業,,301,静岡県,富士宮市,西小泉町２９番地の８,,22,207,4180026,,,,,,,2015-10-05,1,,,,,,0
17357,2080101012117,01,0,2015-11-13,2015-10-05,株式会社眞和システム,,301,静岡県,富士宮市,青木平２０５番地,,22,207,4180048,,,,,,,2015-10-05,1,,,,,,0
17358,2080101012133,01,0,2015-11-13,2015-10-05,株式会社アクアプラス,,301,静岡県,富士宮市,大中里７７６番地の１,,22,207,4180044,,,,,,,2015-10-05,1,,,,,,0
17359,2080101012141,01,0,2015-11-13,2015-10-05,株式会社辰山組,,301,静岡県,富士宮市,大岩１３２番地の１２,,22,207,4180013,,,,,,,2015-10-05,1,,,,,,0
17360,2080101012158,01,0,2015-11-13,2015-10-05,株式会社タクミ,,301,静岡県,富士宮市,西山２４８３番地の１３,,22,207,4190313,,,,,,,2015-10-05,1,,,,,,0
17361,2080101012174,01,1,2019-12-20,2015-10-05,株式会社ニチハク,,301,静岡県,富士宮市,万野原新田３２４４番地の１,,22,207,4180001,,,,,,,2015-10-05,1,,,,,ニチハク,0
17362,2080101012182,01,0,2015-11-13,2015-10-05,株式会社神戸重機土木,,301,静岡県,富士宮市,上条６１３番地の１,,22,207,4180116,,,,,,,2015-10-05,1,,,,,,0
17363,2080101012224,01,0,2015-11-13,2015-10-05,株式会社ハヤカワエン,,301,静岡県,富士宮市,ひばりが丘４５０番地,,22,207,4180003,,,,,,,2015-10-05,1,,,,,,0
17364,2080101012249,01,1,2019-03-19,2015-10-05,株式会社鳶石川組,,301,静岡県,富士宮市,朝日町１１番１３号,,22,207,4180057,,,,,,,2015-10-05,1,,,,,トビイシカワグミ,0
17365,2080101012265,01,1,2020-03-05,2015-10-05,株式会社サンフジ,,301,静岡県,富士宮市,宝町１２番９号,,22,207,4180055,,,,,,,2015-10-05,1,,,,,サンフジ,0
17366,2080101012273,01,0,2015-11-13,2015-10-05,クラブネット株式会社,,301,静岡県,富士宮市,北町１５番１号,,22,207,4180061,,,,,,,2015-10-05,1,,,,,,0
17367,2080101012281,12,0,2016-04-22,2016-04-14,株式会社Ｖｅ－ｈｏｍｅ,,301,静岡県,富士宮市,宝町１６番１８号,,22,207,4180055,,,,,,,2015-10-05,1,,,,,,0
17368,2080101012298,01,1,2018-08-28,2015-10-05,ふじカウンセリングセンター株式会社,,301,静岡県,富士宮市,宮原９８番地の２,,22,207,4180005,,,,,,,2015-10-05,1,,,,,フジカウンセリングセンター,0
17369,2080101012307,01,1,2018-05-09,2015-10-05,アルファ制御株式会社,,301,静岡県,富士宮市,西小泉町４７番地の１２,,22,207,4180026,,,,,,,2015-10-05,1,,,,,アルファセイギョ,0
17370,2080101012315,01,0,2015-11-13,2015-10-05,株式会社うるおいてい,,301,静岡県,富士宮市,淀師４１５番地の２,,22,207,4180051,,,,,,,2015-10-05,1,,,,,,0
17371,2080101012323,01,1,2018-05-25,2015-10-05,ココロネ株式会社,,301,静岡県,富士宮市,小泉８４３番地の１,,22,207,4180022,,,,,,,2015-10-05,1,,,,,ココロネ,0
17372,2080101012331,01,1,2019-07-23,2015-10-05,株式会社富士山静養園,,301,静岡県,富士宮市,猪之頭２４７０番地の２２,,22,207,4180108,,,,,,,2015-10-05,1,,,,,フジサンセイヨウエン,0
17373,2080101012348,01,1,2019-05-17,2015-10-05,株式会社幸香衣・ＹＵＫＡＩ,,301,静岡県,富士宮市,山宮２２９５番地,,22,207,4180111,,,,,,,2015-10-05,1,,,,,ユカイユカイ,0
17374,2080101012356,01,1,2019-12-24,2015-10-05,株式会社ゼネラル・マネージメント,,301,静岡県,富士宮市,大宮町１６番１７号,,22,207,4180066,,,,,,,2015-10-05,1,,,,,ゼネラルマネージメント,0
17375,2080101012364,01,0,2015-11-13,2015-10-05,株式会社ＹＳＣ,,301,静岡県,富士宮市,根原１４３番地の４８,,22,207,4180101,,,,,,,2015-10-05,1,,,,,,0
17376,2080101012372,01,1,2018-07-18,2015-10-05,日本プラスト株式会社,,301,静岡県,富士宮市,山宮３５０７番地１５,,22,207,4180111,,,,,,,2015-10-05,1,,,,,ニホンプラスト,0
17377,2080101012380,01,1,2020-05-12,2015-10-05,株式会社富士山高原Ｅ・Ｃ・Ｓ,,301,静岡県,富士市,御幸町３番１６号サンフラワービル２階,,22,210,4170041,,,,,,,2015-10-05,1,,,,,フジサンコウゲンイーシーエス,0
17378,2080101012389,01,0,2015-11-13,2015-10-05,株式会社ＴＭ記帳センター,,301,静岡県,富士宮市,内房２５５５番地の１,,22,207,4190317,,,,,,,2015-10-05,1,,,,,,0
17379,2080101012397,01,1,2020-05-08,2015-10-05,株式会社あゆみ総合警備保障,,301,静岡県,富士市,瓜島町２０３番地,,22,210,4170057,,,,,,,2015-10-05,1,,,,,アユミソウゴウケイビホショウ,0
17380,2080101012406,21,0,2018-01-23,2018-01-04,富士山天然水株式会社,,301,静岡県,富士宮市,人穴１３８番地１１,,22,207,4180102,,,2018-01-04,11,6080101012063,平成２９年１２月３１日静岡県富士宮市人穴１３８番地１１朝霧ビバレッジ株式会社（6080101012063）に合併し解散,2015-10-05,1,,,,,,0
17381,2080101012414,21,0,2016-01-19,2016-01-15,株式会社富士実業,,301,静岡県,富士市,宮島９９７番地の１,,22,210,4160945,,,2016-01-15,01,,,2015-10-05,1,,,,,,0
17382,2080101012422,71,1,2018-07-06,2016-04-01,株式会社フィットコーポレーション,,301,静岡県,駿東郡小山町,一色９７番地の３,,22,344,4101325,,,,,,平成２８年４月１日静岡県駿東郡小山町一色９７番地の３株式会社よしの（7080101004365）を合併,2015-10-05,1,,,,,フィットコーポレーション,0
17383,2080101012439,01,0,2015-11-13,2015-10-05,株式会社勝山事務所,,301,静岡県,三島市,芙蓉台２丁目３番１３号,,22,206,4110046,,,,,,,2015-10-05,1,,,,,,0
17384,2080101012447,01,0,2015-11-13,2015-10-05,株式会社アート園芸昌,,301,静岡県,御殿場市,神山２５２番地の１,,22,215,4120033,,,,,,,2015-10-05,1,,,,,,0
17385,2080101012455,01,0,2015-11-13,2015-10-05,ⅰ－ｗｏｏｄ株式会社,00067828,301,静岡県,田方郡函南町,仁田４８４番地の２,,22,325,4190114,,,,,,,2015-10-05,1,,,,,,0
17386,2080101012463,01,0,2015-11-13,2015-10-05,株式会社中上商店,,301,静岡県,駿東郡小山町,須走７４番地の４,,22,344,4101431,,,,,,,2015-10-05,1,,,,,,0
17387,2080101012471,01,1,2020-04-23,2015-10-05,大成工業株式会社,,301,静岡県,沼津市,松長３０５番地の１,,22,203,4100874,,,,,,,2015-10-05,1,,,,,タイセイコウギョウ,0
17388,2080101012488,01,0,2015-11-13,2015-10-05,中華商事株式会社,,301,静岡県,沼津市,大諏訪８４１番地,,22,203,4100873,,,,,,,2015-10-05,1,,,,,,0
17389,2080101012496,01,1,2018-09-07,2015-10-05,網代漁業株式会社,,301,静岡県,熱海市,網代１００番地の７,,22,205,4130103,,,,,,,2015-10-05,1,,,,,アジロギョギョウ,0
17390,2080101012505,01,0,2015-11-13,2015-10-05,株式会社アオキ電気,,301,静岡県,熱海市,上多賀７５３番地の３,,22,205,4130101,,,,,,,2015-10-05,1,,,,,,0
17391,2080101012513,01,0,2015-11-13,2015-10-05,アルデイリゾート株式会社,,301,静岡県,熱海市,林ガ丘町２０番１６号松ヶ岡マンション４０１,,22,205,4130031,,,,,,,2015-10-05,1,,,,,,0
17392,2080101012521,01,1,2019-07-19,2015-10-05,熱海瓦斯企業株式会社,,301,静岡県,熱海市,春日町１６番５３号,,22,205,4130005,,,,,,,2015-10-05,1,,,,,アタミガスキギョウ,0
17393,2080101012546,01,0,2015-11-13,2015-10-05,株式会社アタミ電化センター,,301,静岡県,熱海市,熱海１８８９番地の１３０,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
17394,2080101012554,21,0,2019-08-22,2019-08-14,株式会社エスエフ商事,,301,静岡県,熱海市,銀座町１３番８号,,22,205,4130013,,,2019-08-14,01,,,2019-04-12,1,,,,,,0
17395,2080101012562,01,1,2019-12-03,2015-10-05,株式会社稲田時計店,,301,静岡県,熱海市,銀座町８番１０号,,22,205,4130013,,,,,,,2015-10-05,1,,,,,イナダトケイテン,0
17396,2080101012570,21,0,2019-09-09,2019-09-02,株式会社イナバ設計,,301,静岡県,熱海市,咲見町１番１３号,,22,205,4130019,,,2019-09-02,01,,,2015-10-05,1,,,,,イナバセッケイ,0
17397,2080101012579,01,1,2020-05-19,2015-10-05,株式会社岩井商店,,301,静岡県,熱海市,田原本町６番１３号,,22,205,4130011,,,,,,,2015-10-05,1,,,,,イワイショウテン,0
17398,2080101012587,01,0,2015-11-13,2015-10-05,伊豆ロープウエイ株式会社,,301,静岡県,熱海市,清水町１９番２号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,,0
17399,2080101012604,01,1,2019-12-10,2015-10-05,株式会社エル・エム・ジェイ・ジャパン,,301,静岡県,熱海市,熱海１７３９番地の３４パサニアクラブ,,22,205,4130033,,,,,,,2015-10-05,1,,,,,エルエムジェイジャパン,0
17400,2080101012612,01,0,2015-11-13,2015-10-05,株式会社大舘呉服店,,301,静岡県,熱海市,渚町５番１号,,22,205,4130014,,,,,,,2015-10-05,1,,,,,,0
17401,2080101012653,01,0,2015-11-13,2015-10-05,株式会社岸商店,,301,静岡県,熱海市,咲見町１２番１２号,,22,205,4130019,,,,,,,2015-10-05,1,,,,,,0
17402,2080101012661,01,0,2015-11-13,2015-10-05,株式会社小松工業所,,301,静岡県,熱海市,下多賀１３９５番地の１,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
17403,2080101012678,01,0,2015-11-13,2015-10-05,沢口商事株式会社,,301,静岡県,熱海市,中央町１０番７号,,22,205,4130015,,,,,,,2015-10-05,1,,,,,,0
17404,2080101012686,01,1,2019-03-19,2015-10-05,清水町管理センター株式会社,,301,静岡県,熱海市,清水町１１番１号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,シミズチョウカンリセンター,0
17405,2080101012694,01,0,2015-11-13,2015-10-05,清水観光商事株式会社,,301,静岡県,熱海市,春日町１０番２４号,,22,205,4130005,,,,,,,2015-10-05,1,,,,,,0
17406,2080101012703,01,0,2015-11-13,2015-10-05,株式会社振興開発,,301,静岡県,熱海市,伊豆山１１７４番地の１４９,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
17407,2080101012711,01,0,2015-11-13,2015-10-05,株式会社住吉屋,,301,静岡県,熱海市,渚町１３番２号,,22,205,4130014,,,,,,,2015-10-05,1,,,,,,0
17408,2080101012728,01,0,2015-11-13,2015-10-05,株式会社大成館,,301,静岡県,熱海市,下多賀１４１番地,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
17409,2080101012752,11,0,2019-12-25,2019-12-19,株式会社東豆,,301,静岡県,熱海市,下多賀１１７３番地３,,22,205,4130102,,,,,,,2015-10-05,1,,,,,トウズ,0
17410,2080101012760,01,1,2019-05-22,2015-10-05,東海陸運株式会社,,301,静岡県,熱海市,水口町２丁目２６番１０号,,22,205,4130016,,,,,,,2015-10-05,1,,,,,トウカイリクウン,0
17411,2080101012769,01,0,2015-11-13,2015-10-05,東洋水産株式会社,,301,静岡県,熱海市,桜町７番５号,,22,205,4130028,,,,,,,2015-10-05,1,,,,,,0
17412,2080101012777,01,1,2019-05-29,2015-10-05,株式会社成木屋商店,,301,静岡県,熱海市,田原本町７番６号,,22,205,4130011,,,,,,,2015-10-05,1,,,,,ナルキヤショウテン,0
17413,2080101012785,21,0,2016-02-09,2016-02-08,七尾食品株式会社,,301,静岡県,熱海市,伊豆山１１７３番地,,22,205,4130002,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
17414,2080101012793,01,0,2015-11-13,2015-10-05,日昇企業株式会社,,301,静岡県,熱海市,上宿町４番２１号,,22,205,4130018,,,,,,,2015-10-05,1,,,,,,0
17415,2080101012802,01,1,2018-11-14,2015-10-05,株式会社日航亭,,301,静岡県,熱海市,上宿町５番２６号,,22,205,4130018,,,,,,,2015-10-05,1,,,,,ニッコウテイ,0
17416,2080101012810,01,0,2015-11-13,2015-10-05,ネットワークヤマダ株式会社,,301,静岡県,熱海市,清水町１番１５号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,,0
17417,2080101012819,01,0,2015-11-13,2015-10-05,株式会社原商事,,301,静岡県,熱海市,田原本町７番１４号,,22,205,4130011,,,,,,,2015-10-05,1,,,,,,0
17418,2080101012827,21,0,2019-01-23,2019-01-22,株式会社双美商店,,301,静岡県,熱海市,銀座町９番１３号,,22,205,4130013,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
17419,2080101012835,01,0,2015-11-13,2015-10-05,不二食品株式会社,,301,静岡県,熱海市,梅花町７番９号,,22,205,4130026,,,,,,,2015-10-05,1,,,,,,0
17420,2080101012843,01,0,2015-11-13,2015-10-05,株式会社フロンティア,,301,静岡県,熱海市,梅園町３０番２６号,,22,205,4130032,,,,,,,2015-10-05,1,,,,,,0
17421,2080101012868,01,1,2019-10-01,2015-10-05,株式会社蒔田工務店,,301,静岡県,熱海市,下多賀４６８番地の１,,22,205,4130102,,,,,,,2015-10-05,1,,,,,マキタコウムテン,0
17422,2080101012876,01,1,2019-11-07,2015-10-05,丸観食品株式会社,,301,静岡県,熱海市,下多賀１３４番地,,22,205,4130102,,,,,,,2015-10-05,1,,,,,マルカンショクヒン,0
17423,2080101012884,01,1,2019-12-24,2015-10-05,株式会社三ツ星工業,,301,静岡県,熱海市,上宿町９番１５号,,22,205,4130018,,,,,,,2015-10-05,1,,,,,ミツボシコウギョウ,0
17424,2080101012892,01,1,2019-08-02,2015-10-05,株式会社モリボー,,301,静岡県,熱海市,紅葉ガ丘町３番２８号,,22,205,4130027,,,,,,,2015-10-05,1,,,,,モリボー,0
17425,2080101012901,01,1,2018-10-10,2015-10-05,山田冷機工業株式会社,,301,静岡県,熱海市,桜木町７番３号,,22,205,4130025,,,,,,,2015-10-05,1,,,,,ヤマダレイキコウギョウ,0
17426,2080101012918,21,0,2018-10-26,2018-10-18,株式会社ヨシカワ,,301,静岡県,熱海市,笹良ヶ台町７番１１号,,22,205,4130037,,,2018-10-18,01,,,2015-10-05,1,,,,,,0
17427,2080101012926,01,0,2015-11-13,2015-10-05,渡辺建設株式会社,,301,静岡県,熱海市,下多賀７２１番地の２,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
17428,2080101012934,01,0,2015-11-13,2015-10-05,ワタナベ食品株式会社,,301,静岡県,熱海市,昭和町９番１０号,,22,205,4130022,,,,,,,2015-10-05,1,,,,,,0
17429,2080101012942,21,0,2016-02-09,2016-02-08,株式会社ダイモン,,301,静岡県,熱海市,上多賀２１６番地,,22,205,4130101,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
17430,2080101012950,01,1,2020-03-18,2015-10-05,株式会社横浜友電社,,301,静岡県,熱海市,下多賀８３８番地の８,,22,205,4130102,,,,,,,2015-10-05,1,,,,,ヨコハマユウデンシャ,0
17431,2080101012959,01,0,2015-11-13,2015-10-05,株式会社エヌティー倶楽部,,301,静岡県,熱海市,下多賀１４７２番地の１,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
17432,2080101012975,01,1,2019-01-17,2015-10-05,株式会社エム・オー・エー基金,,301,静岡県,熱海市,田原本町９番１号,,22,205,4130011,,,,,,,2015-10-05,1,,,,,エムオーエーキキン,0
17433,2080101012983,01,0,2015-11-13,2015-10-05,株式会社海洋牧場総合研究所,,301,静岡県,熱海市,伊豆山１０８４番１２１号,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
17434,2080101013065,01,0,2015-11-13,2015-10-05,網代観光道路株式会社,,301,静岡県,熱海市,桜町１１番５号,,22,205,4130028,,,,,,,2015-10-05,1,,,,,,0
17435,2080101013073,01,0,2015-11-13,2015-10-05,株式会社恒有商事,,301,静岡県,熱海市,田原本町９番１号,,22,205,4130011,,,,,,,2015-10-05,1,,,,,,0
17436,2080101013081,21,0,2016-02-09,2016-02-08,株式会社ミツネ,,301,静岡県,熱海市,紅葉ガ丘町２４番１３号紅葉ガ丘ガーデンハイツＡ－６０５,,22,205,4130027,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
17437,2080101013098,21,0,2016-02-09,2016-02-08,株式会社ダイワ,,301,静岡県,熱海市,田原本町５番１２号,,22,205,4130011,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
17438,2080101013107,01,0,2015-11-13,2015-10-05,株式会社ワンスモア,,301,静岡県,熱海市,伊豆山１１７３番地の４８５,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
17439,2080101013123,11,1,2018-09-19,2017-11-28,株式会社やすらぎの郷伊東,,301,静岡県,伊東市,猪戸１丁目８番８号,,22,208,4140004,,,,,,,2015-10-05,1,,,,,ヤスラギノサトイトウ,0
17440,2080101013156,01,0,2015-11-13,2015-10-05,アクティリゾート販売株式会社,,301,静岡県,伊東市,幸町３番地の６－２０２,,22,208,4140017,,,,,,,2015-10-05,1,,,,,,0
17441,2080101013172,21,0,2019-01-23,2019-01-17,アイエスオージャパン株式会社,,301,静岡県,伊東市,十足６２０番地の２５,,22,208,4140052,,,2019-01-17,01,,,2015-10-05,1,,,,,アイエスオージャパン,0
17442,2080101013180,01,0,2015-11-13,2015-10-05,株式会社アスコット,,301,静岡県,伊東市,岡１２９１番地の４６,,22,208,4140055,,,,,,,2015-10-05,1,,,,,,0
17443,2080101013189,01,1,2019-12-05,2015-10-05,株式会社葵商会,,301,静岡県,伊東市,荻５７８番地の２１６,,22,208,4140053,,,,,,,2015-10-05,1,,,,,アオイショウカイ,0
17444,2080101013197,01,1,2018-09-10,2015-10-05,熱海卸酒販株式会社,,301,静岡県,伊東市,宮川町１丁目３番１８号,,22,208,4140036,,,,,,,2015-10-05,1,,,,,アタミオロシシュハン,0
17445,2080101013206,01,1,2018-11-16,2015-10-05,稲木設備工業株式会社,,301,静岡県,伊東市,宇佐美１７５５番地の１２,,22,208,4140001,,,,,,,2015-10-05,1,,,,,イナギセツビコウギョウ,0
