245773,3010001067241,01,0,2015-10-28,2015-10-05,株式会社システムエレクトロニックジャパン,,301,東京都,文京区,弥生２丁目１３番３号,,13,105,1130032,,,,,,,2015-10-05,1,,,,,,0
245774,3010001067290,01,0,2015-10-26,2015-10-05,株式会社ペトロナス・ジャパン,,301,東京都,千代田区,神田須田町１丁目１４番７号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
245775,3010001067299,01,0,2015-10-26,2015-10-05,株式会社チャンピオン企画,,301,東京都,千代田区,神田和泉町一丁目９番８号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
715,3010001067308,12,1,2020-05-29,2016-03-28,株式会社山縣製作所,,301,東京都,港区,高輪３丁目２番１３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ヤマガタセイサクショ,0
245777,3010001067324,01,0,2015-10-26,2015-10-05,株式会社ピッドコーポレーション,,301,東京都,千代田区,内幸町２丁目１番４号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
245778,3010001067357,01,0,2015-10-28,2015-10-05,株式会社ジェーエヌジー,,301,東京都,文京区,本郷３丁目３１番１５号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
245779,3010001067415,01,0,2015-10-26,2015-10-05,株式会社エムワン・エンタープライズ,,301,東京都,中央区,日本橋茅場町２丁目１６番５号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
245780,3010001067448,01,0,2015-10-26,2015-10-05,株式会社ウイル・ケイ・コーポレーション,,301,東京都,千代田区,内神田３丁目１７番８号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
245781,3010001067456,01,0,2015-10-26,2015-10-05,株式会社小林水産,,301,東京都,中央区,月島３丁目２６番１７－５１４号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
245782,3010001067464,01,0,2015-10-26,2015-10-05,株式会社アイ・ケー・エス,,301,東京都,中央区,築地７丁目１８番２８－１３２４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
245783,3010001067472,01,0,2015-10-26,2015-10-05,日本プロジェクト・プロデュース株式会社,,301,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
245784,3010001067497,01,0,2015-10-26,2015-10-05,株式会社日本コーポレートアート研究所,,301,東京都,千代田区,紀尾井町４番１３号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
245785,3010001067530,21,0,2016-04-19,2016-04-05,東短インフォメーションテクノロジー株式会社,,301,東京都,中央区,日本橋室町４丁目４番１０号,,13,102,1030022,,,2016-04-05,11,7010001084365,平成２８年４月１日東京都中央区日本橋室町四丁目４番１０号東短ホールディングス株式会社（7010001084365）に合併し解散,2015-10-05,1,,,,,,0
245786,3010001067539,21,0,2018-04-17,2018-04-04,株式会社ピーエーネット,,301,東京都,千代田区,麹町３丁目１２番地,,13,101,1020083,,,2018-04-04,01,,,2015-10-05,1,,,,,ピーエーネット,0
245787,3010001067547,01,0,2015-10-26,2015-10-05,眞和トレーディング株式会社,,301,東京都,中央区,日本橋本町１丁目５番１７号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
245788,3010001067588,01,1,2020-04-10,2015-10-05,株式会社トゥイントゥエンティーズ,,301,東京都,文京区,小石川４丁目１－９,,13,105,1120002,,,,,,,2015-10-05,1,,,,,トゥイントゥエンティーズ,0
245789,3010001067596,01,0,2015-10-28,2015-10-05,銀座美術株式会社,,301,東京都,文京区,白山２丁目２番１１号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
245790,3010001067638,01,1,2018-06-27,2015-10-05,エイ・ティ・インベストメント株式会社,,301,東京都,千代田区,九段北１丁目１３番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,エイティインベストメント,0
245791,3010001067679,01,0,2015-10-26,2015-10-05,ジー・サポート株式会社,,301,東京都,中央区,日本橋堀留町１丁目１番１３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
245792,3010001067695,01,0,2015-10-26,2015-10-05,株式会社エイユウ・トラスト・セキュリティ,,301,東京都,千代田区,神田紺屋町２７番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
245793,3010001067712,01,1,2020-03-24,2015-10-05,ネットスクール株式会社,,301,東京都,千代田区,神田錦町３丁目２３番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ネットスクール,0
245794,3010001067729,01,0,2015-10-26,2015-10-05,株式会社ビッグ・サム,,301,東京都,千代田区,神田富山町６番地の２松崎ビル,,13,101,1010043,,,,,,,2015-10-05,1,,,,,,0
245795,3010001067737,01,1,2018-05-08,2015-10-05,株式会社ニッポンジーン,,301,東京都,千代田区,神田錦町１丁目５番地金剛錦町ビル,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ニッポンジーン,0
245796,3010001067761,01,0,2015-10-28,2015-10-05,株式会社アスカ,,301,東京都,文京区,湯島４丁目６番１１－８０４号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
245797,3010001067803,01,0,2015-10-26,2015-10-05,株式会社エーエムアイ,,301,東京都,千代田区,九段南２丁目４番１３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
245798,3010001067828,12,1,2020-04-21,2018-03-01,マンションＥＣＯサポートセンター株式会社,,301,東京都,千代田区,東神田２丁目６番９号アルテビル東神田Ⅱ７階,00112750,13,101,1010031,,,,,,,2015-10-05,1,,,,,マンションエコサポートセンター,0
245799,3010001067836,01,1,2018-04-23,2015-10-05,株式会社コンゴ,,301,東京都,千代田区,神田錦町１丁目５番地金剛錦町ビル,,13,101,1010054,,,,,,,2015-10-05,1,,,,,コンゴ,0
245800,3010001067844,01,1,2020-02-20,2015-10-05,株式会社ダパス,,301,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ダパス,0
245801,3010001067869,21,0,2017-01-23,2017-01-20,株式会社アジアライフ,,301,東京都,中央区,京橋１丁目１７番４号,,13,102,1040031,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
245802,3010001067893,01,0,2015-10-26,2015-10-05,株式会社ダブル・エフ・ジー,,301,東京都,中央区,銀座５丁目６番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
245803,3010001067927,12,0,2019-07-25,2019-07-19,２１ＬＡＤＹ株式会社,,301,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,トゥエニーワンレイディ,0
245804,3010001067943,11,0,2017-10-16,2017-10-04,ノーネス株式会社,,301,東京都,文京区,本郷４丁目１番６号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
245805,3010001067968,01,0,2015-10-26,2015-10-05,ストリームスケープ株式会社,,301,東京都,中央区,築地４丁目４番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
245806,3010001067976,01,0,2015-10-26,2015-10-05,株式会社オーエムサイエンス,,301,東京都,中央区,東日本橋３丁目３番１５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
245807,3010001068058,01,1,2019-10-02,2015-10-05,株式会社大丸商会,,301,東京都,中央区,東日本橋２丁目１６番１０－７０１号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ダイマルショウカイ,0
245808,3010001068090,01,0,2015-10-26,2015-10-05,株式会社アルク,,301,東京都,千代田区,飯田橋１丁目１０番５号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
245809,3010001068108,01,1,2018-04-26,2015-10-05,ケー・アンド・アイ特殊管販売株式会社,,301,東京都,千代田区,大手町２丁目７番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ケーアンドアイトクシュカンハンバイ,0
245810,3010001068173,01,0,2015-10-26,2015-10-05,株式会社アイピーキャピタル,,301,東京都,中央区,京橋２丁目８番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
245811,3010001068181,01,1,2019-12-16,2015-10-05,株式会社グローバリンクス,,301,東京都,千代田区,神田須田町２丁目２３番地野村第一ビル,,13,101,1010041,,,,,,,2015-10-05,1,,,,,グローバリンクス,0
245812,3010001068198,01,0,2015-10-26,2015-10-05,株式会社アルタフォーチュン,,301,東京都,千代田区,内神田３丁目２１番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
245813,3010001068223,12,0,2017-05-17,2017-05-11,エフエーエスプランニング株式会社,,301,東京都,中央区,銀座８丁目１５番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
245814,3010001068256,01,0,2015-10-28,2015-10-05,株式会社トライポッド・セールスコミュニケーション,,301,東京都,文京区,千駄木２丁目３９番５号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
245815,3010001068306,01,0,2015-10-26,2015-10-05,ガーデンコート株式会社,,301,東京都,中央区,佃２丁目１番１－７０１号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
245816,3010001068314,21,0,2018-01-26,2018-01-24,株式会社法輪,,301,東京都,千代田区,岩本町２丁目５番１２号,,13,101,1010032,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
245817,3010001068330,01,0,2015-10-26,2015-10-05,イー・クレジット株式会社,,301,東京都,千代田区,永田町１丁目１１番２８号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
245818,3010001068347,12,0,2017-11-10,2017-11-08,アルファ・マネジメントパートナー株式会社,,301,東京都,豊島区,東池袋３丁目２０番６号岩波ビル５０３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
245819,3010001068355,01,1,2019-08-01,2015-10-05,株式会社テクニス,,301,東京都,千代田区,九段南２丁目７番６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,テクニス,0
245820,3010001068388,01,1,2019-01-22,2015-10-05,株式会社アビオ,,301,東京都,千代田区,六番町６番地２０,,13,101,1020085,,,,,,,2015-10-05,1,,,,,アビオ,0
245821,3010001068413,01,0,2015-10-26,2015-10-05,株式会社エスコム,,301,東京都,中央区,日本橋３丁目３番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
245822,3010001068446,01,0,2015-10-28,2015-10-05,株式会社アルカディア・ロック,,301,東京都,台東区,浅草４丁目１番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
245823,3010001068454,01,0,2015-10-26,2015-10-05,株式会社コネクト,,301,東京都,千代田区,九段北１丁目１番７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
245824,3010001068462,21,0,2018-11-15,2018-11-12,コペル・ビット株式会社,,301,東京都,文京区,本郷３丁目３８番１４号,,13,105,1130033,,,2018-11-12,01,,,2015-10-05,1,,,,,コペルビット,0
245825,3010001068479,11,1,2018-07-10,2017-12-01,ＢＮＰパリバ・アセットマネジメント株式会社,,301,東京都,千代田区,丸の内１丁目９番１号グラントウキョウノースタワー,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ビーエヌピーパリバアセットマネジメント,0
245826,3010001068495,11,0,2016-05-17,2016-05-13,株式会社インターナショナル・トラスト・パートナーズ,,301,東京都,中央区,日本橋堀留町１丁目６番１４号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
245827,3010001068512,01,1,2019-04-18,2015-10-05,株式会社プロシャン,,301,東京都,中央区,日本橋浜町２丁目３９番４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,プロシャン,0
245828,3010001068537,01,1,2018-07-20,2015-10-05,株式会社コープサービス,,301,東京都,千代田区,外神田１丁目１６番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,コープサービス,0
245829,3010001068628,01,0,2015-10-26,2015-10-05,立建建設株式会社,,301,東京都,中央区,東日本橋３丁目７番１３号相良ビル７Ｆ,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
245830,3010001068644,01,0,2015-10-26,2015-10-05,ＧＧＩテクノロジー株式会社,,301,東京都,中央区,銀座７丁目１４番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
245831,3010001068702,01,0,2015-10-26,2015-10-05,キャピタル・エフ株式会社,,301,東京都,中央区,日本橋富沢町１１番１５号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
245832,3010001068735,12,1,2018-05-25,2017-08-15,中央債権回収株式会社,,301,東京都,中央区,晴海３丁目１２番１号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,チュウオウサイケンカイシュウ,0
245833,3010001068792,01,1,2019-06-05,2015-10-05,株式会社コトブキネオン,,301,東京都,千代田区,神田小川町１丁目１１番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,コトブキネオン,0
245834,3010001068842,01,0,2015-10-26,2015-10-05,イー・シーシーエスジャパン株式会社,,301,東京都,中央区,日本橋人形町１丁目１番２２号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
245835,3010001068883,71,0,2019-05-10,2019-04-15,Ｆ－ＬＩＮＥ株式会社,,301,東京都,中央区,八丁堀３丁目３番５号,,13,102,1040032,,,,,,平成３１年４月１日愛知県大府市桃山町二丁目６６番地カゴメ物流サービス株式会社（7180001092442）を合併平成３１年４月１日北海道北広島市大曲工業団地六丁目３番地９Ｆ－ＬＩＮＥ株式会社（4430001033729）を合併,2015-10-05,1,,,,,エフライン,0
788,3010001068909,01,1,2020-06-02,2015-10-05,株式会社ガラエンタープライズ,,301,東京都,千代田区,丸の内１丁目７番９号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ガラエンタープライズ,0
245837,3010001068917,01,1,2018-07-06,2015-10-05,株式会社マップネット,,301,東京都,中央区,日本橋本石町４丁目４番１６号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,マップネット,0
245838,3010001068941,01,0,2015-10-26,2015-10-05,ブルーパンプキンソフトウェア株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
245839,3010001068958,12,1,2019-09-20,2019-09-17,興隆商事株式会社,,301,東京都,千代田区,外神田５丁目１番７号興隆ビル,,13,101,1010021,,,,,,,2015-10-05,1,,,,,コウリュウショウジ,0
245840,3010001068982,01,0,2015-10-26,2015-10-05,株式会社リアルワークス,,301,東京都,千代田区,平河町１丁目２番１０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
245841,3010001068999,01,0,2015-10-26,2015-10-05,ネットプレス株式会社,,301,東京都,中央区,晴海１丁目６番６－８０５号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
245842,3010001069064,01,1,2018-04-19,2015-10-05,株式会社ソービメンテナンス,,301,東京都,江東区,高橋４番７号,,13,108,1350005,,,,,,,2015-10-05,1,,,,,ソービメンテナンス,0
245843,3010001069097,01,0,2015-10-26,2015-10-05,彩株式会社,,301,東京都,中央区,京橋３丁目７番６号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
245844,3010001069114,01,0,2015-10-26,2015-10-05,株式会社全日本経済センター,,301,東京都,中央区,日本橋馬喰町１丁目９番４号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
245845,3010001069139,01,1,2019-04-16,2015-10-05,オークラヤリビング株式会社,,301,東京都,千代田区,麹町４丁目５番地２２,,13,101,1020083,,,,,,,2015-10-05,1,,,,,オークラヤリビング,0
245846,3010001069163,21,0,2018-08-17,2018-08-14,株式会社ＡＩＴ,,301,東京都,中央区,京橋２丁目１２番３号,,13,102,1040031,,,2018-08-14,01,,,2015-10-05,1,,,,,,0
245847,3010001069188,01,1,2016-06-15,2015-10-05,株式会社バンディッツ,,301,東京都,文京区,大塚３丁目２３番２号,00060614,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
245848,3010001069196,01,0,2015-10-28,2015-10-05,株式会社五橋研究所,,301,東京都,台東区,台東１丁目２７番地１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
245849,3010001069213,01,1,2018-09-27,2015-10-05,株式会社プレジャ,,301,東京都,千代田区,岩本町３丁目１番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,プレジャ,0
245850,3010001069246,01,0,2015-10-26,2015-10-05,株式会社日本ウッド,,301,東京都,中央区,日本橋馬喰町１丁目５番１６号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
245851,3010001069262,01,0,2015-10-28,2015-10-05,株式会社悠久の里,,301,東京都,文京区,湯島３丁目２３番８号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
245852,3010001069295,01,0,2015-10-26,2015-10-05,株式会社ジャパン・オープン・インシュアランス・ネットワーク,,301,東京都,中央区,日本橋３丁目５番１３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
245853,3010001069320,01,0,2015-10-26,2015-10-05,フジ産業株式会社,,301,東京都,千代田区,神田多町２丁目１１番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
245854,3010001069378,01,0,2015-10-26,2015-10-05,株式会社ジャパンエアカーゴ,,301,東京都,中央区,八重洲１丁目７番１０号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
245855,3010001069403,12,0,2016-11-30,2016-11-28,ネコ・キューエーリミッテッド株式会社,,301,東京都,文京区,小石川４丁目１６番１３号小石川パークタワー２２０２,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
245856,3010001069460,01,0,2015-10-26,2015-10-05,株式会社伊藤商事,,301,東京都,千代田区,平河町２丁目１１番１１号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
245857,3010001069477,12,0,2019-09-30,2019-09-24,株式会社グッドライフケア東京,,301,東京都,中央区,新川１丁目２３番５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,グッドライフケアトウキョウ,0
245858,3010001069485,01,0,2015-10-26,2015-10-05,株式会社カイザー,,301,東京都,千代田区,神田小川町３丁目１４番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
245859,3010001069502,01,0,2015-10-26,2015-10-05,株式会社アプリオリ,,301,東京都,千代田区,一番町８番１３－６０４,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
245860,3010001069519,01,0,2015-10-26,2015-10-05,株式会社コンビ,,301,東京都,千代田区,神田紺屋町６番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
245861,3010001069527,01,0,2015-10-26,2015-10-05,株式会社ヒューマンライフ,,301,東京都,中央区,新川１丁目２２番６号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
245862,3010001069535,12,0,2019-05-13,2019-05-07,株式会社共立ファイナンシャルサービス,,301,東京都,千代田区,外神田２丁目１７番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,キョウリツファイナンシャルサービス,0
245863,3010001069576,01,0,2015-10-26,2015-10-05,株式会社シュアテクノロジー,,301,東京都,中央区,新川２丁目１番１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
245864,3010001069584,01,0,2015-10-30,2015-10-05,株式会社パサデナ・ローズ,,301,東京都,三鷹市,井の頭２丁目３２番４５号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
245865,3010001069601,71,1,2019-07-31,2016-01-04,株式会社エムイーネット,,301,東京都,千代田区,神田錦町３丁目２０番地,,13,101,1010054,,,,,,平成２８年１月１日東京都千代田区神田錦町三丁目２０番地エムイー・ビジネスパートナーズ株式会社（2010001140668）を合併,2015-10-05,1,,,,,エムイーネット,0
245866,3010001069634,01,0,2015-10-26,2015-10-05,株式会社ニックス租税研究所,,301,東京都,千代田区,一番町２２番地２,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
245867,3010001069659,01,1,2019-01-09,2015-10-05,株式会社ＮＯＡＲＴＥＣ,,301,東京都,新宿区,弁天町１５０番地牛込中央マンション１０３,,13,104,1620851,,,,,,,2015-10-05,1,,,,,エヌオーエーアールティイーシー,0
245868,3010001069667,71,1,2018-04-27,2018-03-12,ファイン・インテリジェンス・グループ株式会社,,301,東京都,中央区,日本橋箱崎町３番１４号,,13,102,1030015,,,,,,平成３０年３月１日東京都中央区日本橋箱崎町３番１４号日本ＥＳ株式会社（9010001105821）を合併,2015-10-05,1,,,,,ファインインテリジェンスグループ,0
245869,3010001069700,12,0,2015-12-21,2015-12-15,株式会社圖庵,,301,東京都,中央区,築地２丁目１１番９号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
245870,3010001069741,21,0,2017-04-19,2017-04-12,三伸工業写真株式会社,,301,東京都,文京区,大塚３丁目１９番７号,,13,105,1120012,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
245871,3010001069808,01,0,2015-10-26,2015-10-05,オンウェー株式会社,,301,東京都,千代田区,神田神保町１番１０３号東京パークタワー１８０６室,,13,101,1000000,,,,,,,2015-10-05,1,,,,,,0
245872,3010001069840,01,1,2018-04-10,2015-10-05,出光ユニテック株式会社,,301,東京都,港区,芝４丁目２番３号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,イデミツユニテック,0
245873,3010001069849,12,0,2018-01-09,2018-01-04,株式会社総合技術学院,,301,東京都,千代田区,神田猿楽町１丁目３番５号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
245874,3010001069865,01,0,2015-10-26,2015-10-05,株式会社アール・コミュニケーション,,301,東京都,千代田区,隼町２番１２号藤和半蔵門コープ９０６号,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
245875,3010001069873,11,0,2020-04-17,2020-04-13,味の素フィナンシャル・ソリューションズ株式会社,,301,東京都,中央区,京橋１丁目１５番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,アジノモトフィナンシャルソリューションズ,0
245876,3010001069923,01,0,2015-10-26,2015-10-05,株式会社紘商,,301,東京都,中央区,八丁堀１丁目３番９号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
245877,3010001069931,01,0,2015-10-26,2015-10-05,ネットワーク・シックス株式会社,,301,東京都,千代田区,神田紺屋町２０番１,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
245878,3010001069956,01,0,2015-10-26,2015-10-05,株式会社ジーオーテクノ,,301,東京都,中央区,八丁堀２丁目１３番４号第３長岡ビル３階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
245879,3010001069972,12,1,2020-01-20,2020-01-08,株式会社リンクトゥモロー,,301,東京都,千代田区,東神田２丁目１番１１号第一坂本ビル,,13,101,1010031,,,,,,,2015-10-05,1,,,,,リンクトゥモロー,0
366417,4010001060006,12,0,2018-10-29,2018-10-25,米金青果株式会社,,301,東京都,江東区,豊洲６丁目３番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,コメキンセイカ,0
366418,4010001060014,12,0,2018-10-19,2018-10-15,株式会社米彦,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,コメヒコ,0
366419,4010001060055,01,1,2019-09-10,2015-10-05,陽光株式会社,,301,東京都,千代田区,麹町１丁目１０番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ヨウコウ,0
366420,4010001060063,21,0,2019-07-18,2019-07-08,株式会社ヨシダ,,301,東京都,中央区,銀座１丁目１９番９号,,13,102,1040061,,,2019-07-08,01,,,2015-10-05,1,,,,,ヨシダ,0
366421,4010001060096,01,0,2015-10-26,2015-10-05,株式会社与板屋,,301,東京都,中央区,銀座５丁目４番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366422,4010001060138,01,0,2015-10-26,2015-10-05,株式会社ラゲージ,,301,東京都,中央区,湊３丁目１８番１７号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
366423,4010001060154,01,0,2015-10-26,2015-10-05,株式会社ライク,,301,東京都,中央区,銀座３丁目１１番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366424,4010001060179,01,0,2015-10-26,2015-10-05,株式会社ラインナップ,,301,東京都,中央区,日本橋小舟町９番１５号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
366425,4010001060195,01,0,2015-10-26,2015-10-05,株式会社ライブ,,301,東京都,中央区,京橋２丁目１０番９号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
366426,4010001060237,12,1,2018-12-10,2018-12-04,株式会社ラプラス,,301,東京都,中央区,新富２丁目１０番３号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,ラプラス,0
366427,4010001060245,01,0,2015-10-26,2015-10-05,ラフィネドゥパリ株式会社,,301,東京都,中央区,京橋１丁目１２番７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
366428,4010001060253,01,0,2015-10-26,2015-10-05,株式会社ラハ・プランニング,,301,東京都,中央区,銀座５丁目１番先,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366429,4010001060294,12,0,2020-03-24,2020-03-18,株式会社ランドマーク,,301,東京都,中央区,日本橋人形町３丁目１１番７号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ランドマーク,0
366430,4010001060303,01,0,2015-10-26,2015-10-05,株式会社駱駝,,301,東京都,中央区,新富１丁目１０番５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
366431,4010001060311,01,1,2018-12-27,2015-10-05,株式会社章月,,301,東京都,中央区,新富１丁目１１番１号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,ショウゲツ,0
366432,4010001060336,01,1,2018-06-04,2015-10-05,理研製鋼株式会社,,301,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,リケンセイコウ,0
366433,4010001060352,12,1,2018-05-07,2018-03-20,株式会社旅行読売出版社,,301,東京都,千代田区,岩本町１丁目１０番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,リョコウヨミウリシュッパンシャ,0
366434,4010001060360,11,1,2020-02-26,2018-01-12,ＷｅａｌｔｈＰａｒｋ株式会社,,301,東京都,渋谷区,恵比寿１丁目２０番１８号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
366435,4010001060377,01,0,2015-10-26,2015-10-05,株式会社菱栄,,301,東京都,中央区,八丁堀３丁目３番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
366436,4010001060419,21,0,2020-03-16,2020-03-11,株式会社リオン,,301,東京都,中央区,築地４丁目４番１５号,,13,102,1040045,,,2020-03-11,01,,,2015-10-05,1,,,,,リオン,0
366437,4010001060435,21,0,2015-10-26,2015-10-05,リコー・ヒューマン・クリエイツ株式会社,,301,東京都,中央区,晴海３丁目１０番１号,,13,102,1040053,,,2015-10-05,01,,,2015-10-05,1,,,,,,0
366438,4010001060492,01,0,2015-10-26,2015-10-05,リッチ、インターナショナル株式会社,,301,東京都,中央区,銀座１丁目１９番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366439,4010001060518,01,1,2018-06-15,2015-10-05,株式会社リベロ,,301,東京都,中央区,銀座７丁目１４番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リベロ,0
366440,4010001060567,01,0,2015-10-26,2015-10-05,株式会社リンドウ商事,,301,東京都,中央区,銀座７丁目１１番１０号銭形ビル１階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366441,4010001060583,01,1,2019-07-16,2015-10-05,株式会社リンレイサービス,,301,東京都,中央区,日本橋人形町２丁目２５番１３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,リンレイサービス,0
366442,4010001060591,01,1,2018-06-27,2015-10-05,糧栄産業株式会社,,301,東京都,中央区,日本橋２丁目１番１６号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,リョウエイサンギョウ,0
366443,4010001060609,01,0,2015-10-26,2015-10-05,株式会社ルー出版,,301,東京都,中央区,銀座８丁目１９番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366444,4010001060617,01,0,2015-10-26,2015-10-05,株式会社ルーセ,,301,東京都,中央区,日本橋小伝馬町１７番１５号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
