31687,1010402035765,01,0,2015-10-26,2015-10-05,有限会社仁ビジネスサポート,,302,東京都,港区,北青山３丁目１２番７号カプリース青山５０９号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
31688,1010402035773,01,0,2015-10-26,2015-10-05,有限会社マスターピース・キャピタル,,302,東京都,港区,南青山１丁目２４番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31689,1010402035781,01,0,2015-10-26,2015-10-05,有限会社シナリーローズマリー,,302,東京都,港区,麻布十番１丁目１０番３号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31690,1010402035798,21,0,2016-02-10,2016-02-08,有限会社横溝塗装所,,302,東京都,港区,白金１丁目４番２号,,13,103,1080072,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
31691,1010402035807,12,0,2018-02-26,2018-02-16,有限会社ＳＴ－Ａｓｓｏｃｉａｔｅｓ,,302,東京都,港区,麻布十番１丁目５－１０アトラスビル,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31692,1010402035823,01,1,2018-10-18,2015-10-05,有限会社ニュー・コウジヤ,,302,東京都,港区,愛宕１丁目６番８号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,ニューコウジヤ,0
31693,1010402035848,01,0,2015-10-26,2015-10-05,有限会社ラバーソウル,,302,東京都,港区,西麻布３丁目１７番１４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31694,1010402035872,01,0,2015-10-26,2015-10-05,有限会社麻布美術館,,302,東京都,港区,南麻布４丁目１４番５号南麻布ビル,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31695,1010402035880,01,0,2015-10-26,2015-10-05,有限会社フランジェリコ,,302,東京都,港区,東麻布１丁目２９番１７号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
31696,1010402035889,12,0,2020-02-07,2020-02-04,有限会社ノリ・コーポレーション,,302,東京都,世田谷区,松原６丁目２９番１－２０１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,ノリコーポレーション,0
31697,1010402035897,01,0,2015-10-26,2015-10-05,有限会社イエス・タイセイコーポレーション,,302,東京都,港区,台場２丁目２番２－１８１０号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
31698,1010402035906,01,0,2015-10-26,2015-10-05,有限会社ディースリー,,302,東京都,港区,南青山５丁目５番１８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31699,1010402035922,01,0,2015-10-26,2015-10-05,株式会社コディーノ,,301,東京都,港区,南青山２丁目１４番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31700,1010402035930,21,0,2018-06-05,2018-05-25,有限会社暁事業再生ファンド,,302,東京都,港区,赤坂８丁目４番１４号,,13,103,1070052,,,2018-05-25,01,,,2015-10-05,1,,,,,アカツキジギョウサイセイファンド,0
31701,1010402035939,01,1,2020-03-27,2015-10-05,有限会社今右衛門陶舗,00050995,302,東京都,港区,南青山２丁目６番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,イマエモントウホ,0
31702,1010402035955,01,0,2015-10-26,2015-10-05,有限会社サンテファブリオ,,302,東京都,港区,海岸１丁目１６番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
31703,1010402035971,01,1,2020-01-10,2015-10-05,有限会社石島商事,,302,東京都,港区,南青山１丁目９番２号大場ビル,,13,103,1070062,,,,,,,2015-10-05,1,,,,,イシジマショウジ,0
31704,1010402035988,12,1,2019-07-02,2019-05-24,エス・ティー・パートナーズ有限会社,,302,東京都,港区,港南２丁目１６番７－２７０１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エスティーパートナーズ,0
31705,1010402036004,01,0,2015-10-26,2015-10-05,有限会社オフィススズキ,,302,東京都,港区,六本木６丁目１２番４－６１５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31706,1010402036012,01,0,2015-10-26,2015-10-05,有限会社ローズマリー,,302,東京都,港区,新橋２丁目１３番８号新橋東和ビル５階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31707,1010402036020,01,0,2015-10-26,2015-10-05,茜屋有限会社,,302,東京都,港区,赤坂２丁目１４番２７号国際新赤坂ビル東館Ｂ１,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31708,1010402036029,01,0,2015-10-26,2015-10-05,有限会社スタンダード,,302,東京都,港区,南麻布１丁目５番８号ＳＫＩＰＦＬＡＴ３０２,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31709,1010402036045,01,0,2015-10-26,2015-10-05,有限会社アイルマックス,,302,東京都,港区,西麻布１丁目４番４１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31710,1010402036078,01,0,2015-10-26,2015-10-05,有限会社リライアンス・パートナー,,302,東京都,港区,麻布十番２丁目１４番３号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31711,1010402036086,01,1,2019-05-13,2015-10-05,有限会社ナバホスポーツ,,302,東京都,港区,虎ノ門３丁目１８番１９号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ナバホスポーツ,0
31712,1010402036094,01,0,2015-10-26,2015-10-05,有限会社アテンション,,302,東京都,港区,新橋２丁目１５番１６号マクゲンビル７階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31713,1010402036103,21,0,2018-02-08,2018-02-01,Ｆ　Ｉｎｎｏｖａｔｉｏｎ　Ｖｅｈｉｃｌｅ有限会社,,302,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,2018-02-01,01,,,2015-10-05,1,,,,,,0
31714,1010402036111,01,0,2015-10-26,2015-10-05,有限会社ビーエムシー,,302,東京都,港区,新橋４丁目１５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31715,1010402036128,01,0,2015-10-26,2015-10-05,有限会社グローバルシナジー,,302,東京都,港区,三田１丁目１１番４３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31716,1010402036136,01,0,2015-10-26,2015-10-05,有限会社乃木坂パック,,302,東京都,港区,赤坂９丁目６番３３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31717,1010402036152,01,0,2015-10-26,2015-10-05,有限会社エイチ・アイカンパニー,,302,東京都,港区,赤坂３丁目２１番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31718,1010402036193,21,0,2017-02-02,2017-01-27,有限会社新宿マインズタワー,,302,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワー・ＳＵパートナーズ税理士法人内,,13,103,1070052,,,2017-01-27,01,,,2015-10-05,1,,,,,,0
31719,1010402036227,01,0,2015-10-26,2015-10-05,有限会社パワーバランスジャパン,,302,東京都,港区,芝公園２丁目３番２７号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
31720,1010402036235,01,1,2018-07-12,2015-10-05,有限会社マーク・トップス,,302,東京都,港区,海岸１丁目１６番１号４階,,13,103,1050022,,,,,,,2015-10-05,1,,,,,マークトップス,0
31721,1010402036243,01,0,2015-10-26,2015-10-05,有限会社シン・ホソカワ・プランニング,,302,東京都,港区,芝浦４丁目２１番１－２９０４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31722,1010402036268,11,0,2019-03-18,2019-03-08,エステラリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エステラリーシング,0
31723,1010402036276,11,0,2018-12-19,2018-12-11,リヒトリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,リヒトリーシング,0
31724,1010402036284,11,0,2019-12-10,2019-12-03,シダスリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,シダスリーシング,0
31725,1010402036292,11,0,2020-04-02,2020-03-27,オーキッドリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,オーキッドリーシング,0
31726,1010402036301,11,0,2019-02-22,2019-02-15,マクタンリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,マクタンリーシング,0
31727,1010402036318,11,0,2018-12-19,2018-12-11,ブリエリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ブリエリーシング,0
31728,1010402036326,01,1,2018-06-14,2015-10-05,ポンガリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ポンガリーシング,0
31729,1010402036334,11,1,2018-06-14,2016-02-04,メルテムリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,メルテムリーシング,0
31730,1010402036367,01,0,2015-10-26,2015-10-05,有限会社マークプランニング,,302,東京都,港区,芝３丁目２１番１０－８０４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
31731,1010402036383,01,0,2015-10-26,2015-10-05,有限会社ＰＥＣＣＩＡ,,302,東京都,千代田区,平河町２丁目１２番１７号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
31732,1010402036391,01,1,2018-06-14,2015-10-05,タイタンリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,タイタンリーシング,0
31733,1010402036400,01,0,2015-10-26,2015-10-05,有限会社フォーディプランニング,,302,東京都,港区,港南４丁目１番１０号リバージュ品川３０５,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31734,1010402036417,01,1,2019-04-02,2015-10-05,有限会社ＯＲＩＥＮＴＡＬ　ＤＥＬＩ,,302,東京都,港区,白金台５丁目２番２３号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,オリエンタルデリ,0
31735,1010402036425,11,0,2019-01-17,2019-01-04,株式会社ワイエム,,301,東京都,港区,浜松町１丁目２９番１０号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ワイエム,0
31736,1010402036433,11,0,2019-11-26,2019-11-18,株式会社ジョイズウェイ,,301,東京都,港区,赤坂１丁目１４番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ジョイズウェイ,0
31737,1010402036441,11,0,2020-02-26,2020-02-21,株式会社ティント,,301,東京都,板橋区,板橋３丁目９番１４－２０２号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,ティント,0
31738,1010402036458,12,1,2019-02-27,2016-10-18,有限会社エス・ワイ・シー,,302,東京都,中央区,新川１丁目２１番１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,エスワイシー,0
31739,1010402036466,01,0,2015-10-26,2015-10-05,有限会社エイル免疫研究所,,302,東京都,港区,新橋３丁目１１－１マルイト新橋ビル７階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31740,1010402036474,01,0,2015-10-26,2015-10-05,有限会社サンルートプランニング,,302,東京都,港区,浜松町１丁目１５番５号コープ浜松町４０１,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
31741,1010402036482,12,0,2016-01-21,2016-01-19,有限会社バジック,,302,東京都,渋谷区,神宮前５丁目３７番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
31742,1010402036490,01,0,2015-10-26,2015-10-05,有限会社Ｇ－ＯＮＥ,,302,東京都,港区,麻布十番１丁目１０番３号モンテプラザ麻布５０３,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31743,1010402036499,01,0,2015-10-26,2015-10-05,有限会社セイムクリエイティブ,,302,東京都,港区,南麻布２丁目１０番９号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31744,1010402036516,01,0,2015-10-26,2015-10-05,有限会社ハイサイド,,302,東京都,港区,高輪１丁目５番４４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31745,1010402036532,01,0,2015-10-26,2015-10-05,有限会社白金メディカルマネージメント,,302,東京都,港区,白金２丁目１番８－１１０４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
31746,1010402036540,12,0,2015-10-26,2015-10-13,サフランコンテナサービス有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
31747,1010402036557,21,0,2016-08-09,2016-08-04,有限会社ジー・シー・アイ,,302,東京都,千代田区,神田神保町３丁目２番５号九段ロイヤルビル７０４号室,,13,101,1010051,,,2016-08-04,01,,,2015-10-05,1,,,,,,0
31748,1010402036565,01,0,2015-10-26,2015-10-05,有限会社ザ・ウォー,,302,東京都,港区,新橋３丁目１６番１１号地下１階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31749,1010402036573,01,0,2015-10-26,2015-10-05,有限会社けろカンパニー,,302,東京都,港区,赤坂１丁目１１番３－５０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31750,1010402036581,71,0,2018-04-17,2018-04-02,グローバル・ソリューションズ・コンサルティング株式会社,,301,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,平成３０年４月１日東京都港区虎ノ門五丁目１番４号ＧＳＣリアル・エステート株式会社（2010401095636）を合併,2015-10-05,1,,,,,グローバルソリューションズコンサルティング,0
31751,1010402036607,01,0,2015-10-26,2015-10-05,有限会社珠和,,302,東京都,港区,芝大門２丁目１番２号山口ビル５Ｆ,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31752,1010402036615,01,0,2015-10-28,2015-10-05,有限会社福生,,302,東京都,大田区,南六郷３丁目１番１－１０１号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
31753,1010402036623,01,0,2015-10-26,2015-10-05,有限会社サーカス,,302,東京都,港区,海岸３丁目２番９号サンハイム田町１０２０号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
31754,1010402036648,01,0,2015-10-26,2015-10-05,有限会社ディアマンテパートナーズ,,302,東京都,港区,赤坂３丁目２番６号赤坂光映ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31755,1010402036664,01,0,2015-10-26,2015-10-05,有限会社深谷恭商店,,302,東京都,港区,新橋４丁目１１番８号植木ビル１階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31756,1010402036672,12,0,2019-11-21,2019-11-11,クリップワークス有限会社,,302,東京都,港区,三田２丁目１３番６－４０２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31757,1010402036689,01,0,2015-10-26,2015-10-05,有限会社レーベルクリエーターズプロダクション,,302,東京都,港区,三田１丁目１１番４９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31758,1010402036697,11,0,2018-11-19,2018-11-13,有限会社Ａ．Ｄ．測量設計,,302,東京都,中央区,湊１丁目１２番８号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,エーディーソクリョウセッケイ,0
31759,1010402036706,01,0,2015-10-26,2015-10-05,有限会社木脇事務所,,302,東京都,港区,元麻布２丁目５番２－１０２号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
31760,1010402036714,01,0,2015-10-26,2015-10-05,有限会社イービーシー,,302,東京都,港区,六本木３丁目４番３３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31761,1010402036722,01,0,2015-10-26,2015-10-05,有限会社ライズエンタープライズ,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31762,1010402036730,01,0,2015-10-26,2015-10-05,有限会社ネオデザイン,,302,東京都,港区,芝大門１丁目１５番１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31763,1010402036755,12,0,2018-03-14,2018-03-09,有限会社向西企業,,302,東京都,杉並区,高円寺南４丁目４５番７号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
31764,1010402036763,01,0,2015-10-28,2015-10-05,リプル光芯有限会社,,302,東京都,文京区,千駄木１丁目１６番６号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
31765,1010402037349,21,0,2017-01-17,2017-01-13,有限会社宝栄商事,,302,東京都,港区,新橋６丁目２番１号,,13,103,1050004,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
31766,1010402037423,21,0,2017-01-17,2017-01-13,有限会社アトリエ・エムロード,,302,東京都,港区,南青山５丁目１２番３号小田急南青山３０１号,,13,103,1070062,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
152446,2010402030022,21,0,2016-03-07,2016-03-01,有限会社カルモ,,302,東京都,港区,六本木４丁目１番１６六本木ハイツ８０４号,,13,103,1060032,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
152447,2010402030039,21,0,2017-01-17,2017-01-13,有限会社メディセオ,,302,東京都,港区,南青山３丁目１３番１８号,,13,103,1070062,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
152448,2010402030055,12,0,2018-05-30,2018-05-22,有限会社ｎｕｍｂｅｒ３,,302,東京都,港区,赤坂８丁目１２番２８号パレス赤坂５０１,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ナンバースリー,0
152449,2010402030063,01,0,2015-10-26,2015-10-05,有限会社泰至デザイン設計事務所,,302,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152450,2010402030113,01,0,2015-10-26,2015-10-05,有限会社アイダプランニング,,302,東京都,港区,芝３丁目４２番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
152451,2010402030146,01,0,2015-10-26,2015-10-05,有限会社オフィス赤坂インターナショナル,,302,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152452,2010402030162,01,0,2015-10-26,2015-10-05,有限会社インターブリッヂ,,302,東京都,港区,六本木７丁目１５番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152453,2010402030187,01,0,2015-10-26,2015-10-05,有限会社兎,,302,東京都,港区,南青山２丁目４番１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152454,2010402030278,01,0,2015-10-26,2015-10-05,有限会社アカウントエクスプレス,,302,東京都,港区,港南３丁目５番２４号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
152455,2010402030311,01,0,2015-10-26,2015-10-05,有限会社ゼロ・プラス,,302,東京都,港区,西新橋２丁目２２番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
152456,2010402030336,01,0,2015-10-26,2015-10-05,有限会社パレット・セレクト,,302,東京都,港区,赤坂８丁目１３番１９－Ｂ１０７,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152457,2010402030369,01,0,2015-10-26,2015-10-05,有限会社小田垣晃由建築研究所,,302,東京都,港区,高輪１丁目５番３３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
152458,2010402030393,01,0,2015-10-26,2015-10-05,有限会社イモータルパートナーズ,,302,東京都,港区,芝公園２丁目９番１０号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
152459,2010402030410,01,0,2015-10-26,2015-10-05,有限会社淀商エンタープライズ,,302,東京都,港区,六本木６丁目２番６号第三サンビル４０４,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152460,2010402030419,01,0,2015-10-26,2015-10-05,有限会社Ｙ．Ｅ．Ｓ．,,302,東京都,港区,西麻布３丁目８番４－６０１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
152461,2010402030427,01,0,2015-10-26,2015-10-05,有限会社日本特殊車輌販売,,302,東京都,港区,赤坂２丁目２０番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152462,2010402030435,01,0,2015-10-26,2015-10-05,有限会社ディーズプロジエクト,,302,東京都,港区,元麻布２丁目１４番３４号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
152463,2010402030492,01,0,2015-10-28,2015-10-05,有限会社リュミエール,,302,東京都,渋谷区,鶯谷町１４番２号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
152464,2010402030534,01,0,2015-10-26,2015-10-05,有限会社オフィス・ビー・ピー・アール,,302,東京都,港区,元麻布３丁目２番１９号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
152465,2010402030542,01,0,2015-10-26,2015-10-05,有限会社規那インテリジェンス,,302,東京都,港区,赤坂６丁目１０番３９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152466,2010402030550,01,1,2020-05-20,2015-10-05,有限会社ニューポート麻布,,302,東京都,港区,南麻布１丁目２７番１６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152467,2010402030567,01,0,2015-10-26,2015-10-05,有限会社リバン,,302,東京都,港区,芝５丁目１４番１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
152468,2010402030600,11,0,2016-11-21,2016-11-14,株式会社モデスティ,,301,東京都,港区,赤坂５丁目１番３５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152469,2010402030609,12,0,2019-02-21,2019-02-18,有限会社オリブ,,302,東京都,港区,浜松町２丁目３番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
152470,2010402030674,21,0,2019-06-26,2019-06-19,株式会社オリザ・コンサルティング,,301,東京都,千代田区,神田神保町３丁目２番５号九段ロイヤルビル７０４号室,,13,101,1010051,,,2019-06-19,01,,,2015-10-05,1,,,,,オリザコンサルティング,0
152471,2010402030682,01,0,2015-10-26,2015-10-05,有限会社ＥＴＥＲＮＯ,,302,東京都,港区,六本木４丁目５番１４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152472,2010402030690,01,1,2019-05-21,2015-10-05,有限会社東名アソシエイツ,,302,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,トウメイアソシエイツ,0
152473,2010402030699,01,0,2015-10-26,2015-10-05,有限会社アスリートインターナショナル,,302,東京都,港区,港南４丁目１番６号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
152474,2010402030708,01,0,2015-10-26,2015-10-05,有限会社Ｓｅｔｔｅ,,302,東京都,港区,南青山５丁目６番２４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152475,2010402030749,01,0,2015-10-26,2015-10-05,有限会社テクノウィン,,302,東京都,港区,浜松町１丁目２番１７号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
152476,2010402030757,01,0,2015-10-26,2015-10-05,有限会社オフィス・オークジャパン,,302,東京都,港区,六本木５丁目１６番１９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
152477,2010402030798,01,0,2015-10-26,2015-10-05,有限会社Ｎ’ｓＮｅｔｗｏｒｋ,,302,東京都,港区,赤坂７丁目１０番６－７０４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152478,2010402030807,01,0,2015-10-26,2015-10-05,有限会社ａｎｉｍａｌ　ｐｈａｒｍｉｃｕｔｉｃａｌｓ,,302,東京都,港区,南青山１丁目２番６号Ｌａｔｔｉｃｅ青山６０６,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152479,2010402030815,01,0,2015-10-26,2015-10-05,有限会社錦光,,302,東京都,港区,白金３丁目２３番６号フォリア白金１Ｆ,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
152480,2010402030831,01,0,2015-10-26,2015-10-05,有限会社ファンタロウ,,302,東京都,港区,高輪２丁目１６番４９－８０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
152481,2010402030856,01,0,2015-10-26,2015-10-05,有限会社神宮前四丁目ビルディング,,302,東京都,港区,南青山５丁目１番２５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152482,2010402030872,01,0,2015-10-26,2015-10-05,有限会社山天産業,,302,東京都,港区,北青山３丁目１５番１６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
152483,2010402030880,01,0,2015-10-26,2015-10-05,有限会社Ｏｎ　Ｔｈｅ　Ｇｒｏｕｎｄ,,302,東京都,港区,南麻布２丁目２番２１号ノールフラット南麻布２０３,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152484,2010402030889,21,0,2017-01-17,2017-01-13,有限会社真晃,,302,東京都,港区,西新橋２丁目２番１０号,,13,103,1050003,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
152485,2010402030922,01,0,2015-10-26,2015-10-05,Ｑｕａｄｙ有限会社,,302,東京都,港区,南青山２丁目２番１５号ウィン青山ビルＵＣＦ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152486,2010402030930,01,0,2015-10-26,2015-10-05,有限会社ハンズサポート,,302,東京都,港区,赤坂３丁目１５番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152487,2010402030947,01,0,2015-10-26,2015-10-05,有限会社元気の源,,302,東京都,港区,赤坂３丁目２０番２号第３福富ビル１階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152488,2010402031029,01,0,2015-10-26,2015-10-05,株式会社ジーアールプロモーション,,301,東京都,港区,赤坂９丁目５番２６号パレ乃木坂３０３号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152489,2010402031037,12,0,2017-06-30,2017-06-23,ワイド企画有限会社,,302,東京都,大田区,東矢口３丁目２番１号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
152490,2010402031045,01,0,2015-10-26,2015-10-05,有限会社Ｗ．Ａ．Ｔ．コンサルタンツ,,302,東京都,港区,高輪４丁目２４番５５－１１０５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
152491,2010402031094,01,0,2015-10-26,2015-10-05,有限会社三晶,,302,東京都,港区,赤坂２丁目１３番２３号赤坂トミヤビル２Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152492,2010402031103,01,0,2015-10-26,2015-10-05,有限会社大福,,302,東京都,港区,麻布十番２丁目５番１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
152493,2010402031136,01,0,2015-10-26,2015-10-05,有限会社祥英,,302,東京都,港区,西新橋３丁目１９番１４号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
152494,2010402031144,01,0,2015-10-26,2015-10-05,有限会社トランスリンク・コーポレーション,,302,東京都,港区,麻布十番２丁目１２番８号Ｔａｋｅｄａｂｌｄｇ３階,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
152495,2010402031169,01,0,2015-10-26,2015-10-05,有限会社ライジングスター,,302,東京都,港区,港南２丁目１６番７号品川Ｖタワー１１１２,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
152496,2010402031185,01,0,2015-10-26,2015-10-05,有限会社大江戸都市開発,,302,東京都,港区,赤坂５丁目１番３１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
152497,2010402031193,21,0,2018-01-12,2018-01-11,有限会社ＤＤＳＫ,,302,東京都,港区,新橋３丁目１６番４号,,13,103,1050004,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
152498,2010402031210,01,0,2015-10-26,2015-10-05,有限会社ブレインキャスト,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
152499,2010402031243,01,1,2019-05-28,2015-10-05,ネクスト・ショア有限会社,,302,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー９階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ネクストショア,0
152500,2010402031251,01,0,2015-10-26,2015-10-05,有限会社評価情報研究所,,302,東京都,港区,南麻布１丁目９番２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
152501,2010402031284,01,0,2015-10-26,2015-10-05,有限会社ソシエテ・シュマン,,302,東京都,港区,赤坂２丁目１７番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
