64292,6080001021750,01,0,2017-08-10,2017-08-07,株式会社おらっと,,301,静岡県,静岡市葵区,与一１丁目１２番２４号,,22,101,4200949,,,,,,,2017-08-07,1,,,,,,0
64293,6080001021759,01,0,2017-08-17,2017-08-14,株式会社ＦＵＴＵＲＥ,,301,静岡県,焼津市,大村２丁目２４番地の２,,22,212,4250082,,,,,,,2017-08-14,1,,,,,,0
64294,6080001021767,01,0,2017-08-23,2017-08-18,育実企画株式会社,,301,静岡県,静岡市葵区,春日３丁目１８番３号,,22,101,4200823,,,,,,,2017-08-18,1,,,,,,0
64295,6080001021775,01,0,2017-08-30,2017-08-25,株式会社山三,,301,静岡県,静岡市駿河区,敷地２丁目２０番１号,,22,102,4228036,,,,,,,2017-08-25,1,,,,,,0
64296,6080001021791,01,0,2017-09-08,2017-09-05,株式会社Ｎ－ｔｕｎｅ,,301,静岡県,静岡市葵区,長沼２丁目１番１８号,,22,101,4200813,,,,,,,2017-09-05,1,,,,,,0
64297,6080001021800,01,0,2017-09-11,2017-09-06,株式会社静岡鰻販売,,301,静岡県,焼津市,田尻２３７２番地の１,,22,212,4250052,,,,,,,2017-09-06,1,,,,,,0
64298,6080001021809,01,0,2017-09-12,2017-09-07,株式会社ウィステリア安西,,301,静岡県,榛原郡吉田町,神戸１２６番地の６,,22,424,4210304,,,,,,,2017-09-07,1,,,,,,0
64299,6080001021817,01,1,2018-12-11,2017-09-08,株式会社ライフパートナーアジル,,301,静岡県,静岡市駿河区,小鹿２丁目１番１５号,,22,102,4228021,,,,,,,2017-09-08,1,,,,,ライフパートナーアジル,0
64300,6080001021825,01,1,2018-08-28,2017-09-13,株式会社マツヤ,,301,静岡県,静岡市葵区,牛妻２３１番地４,,22,101,4212106,,,,,,,2017-09-13,1,,,,,マツヤ,0
64301,6080001021833,12,1,2018-12-06,2018-12-04,株式会社ホームプラン,,301,静岡県,静岡市葵区,大岩４丁目２３番１２号セピア平ヶ谷１－Ａ,,22,101,4200886,,,,,,,2017-09-15,1,,,,,ホームプラン,0
64302,6080001021841,01,1,2020-05-14,2017-09-22,近藤商店株式会社,,301,静岡県,静岡市駿河区,丸子６２９０番地の３,,22,102,4210103,,,,,,,2017-09-22,1,,,,,コンドウショウテン,0
64303,6080001021858,01,0,2017-10-06,2017-10-03,株式会社フォークドロード,,301,静岡県,静岡市葵区,宮前町２４番地の２,,22,101,4200822,,,,,,,2017-10-03,1,,,,,,0
64304,6080001021866,01,0,2017-10-16,2017-10-11,株式会社宗秋塗装,,301,静岡県,藤枝市,藤岡５丁目４番３号,,22,214,4260006,,,,,,,2017-10-11,1,,,,,,0
64305,6080001021874,01,0,2017-10-16,2017-10-11,株式会社ＡＬＬ不動産,,301,静岡県,静岡市駿河区,中原５２０番地,,22,102,4228058,,,,,,,2017-10-11,1,,,,,,0
64306,6080001021882,01,0,2017-10-20,2017-10-17,株式会社ＲＥＮＡＩＸ,,301,静岡県,牧之原市,地頭方１丁目８番,,22,226,4210532,,,,,,,2017-10-17,1,,,,,,0
64307,6080001021890,12,0,2018-05-10,2018-05-09,ユーラシアビズアンブレーラ株式会社,,301,静岡県,静岡市葵区,古庄３丁目３３番３１号,,22,101,4200812,,,,,,,2017-10-27,1,,,,,ユーラシアビズアンブレーラ,0
64308,6080001021908,01,0,2017-11-09,2017-11-06,株式会社増岡工業,,301,静岡県,静岡市駿河区,丸子新田２４３番地の５,,22,102,4210111,,,,,,,2017-11-06,1,,,,,,0
64309,6080001021916,01,0,2017-11-13,2017-11-08,株式会社フミ工業,,301,静岡県,焼津市,三右衛門新田１７５番地の６,,22,212,4250046,,,,,,,2017-11-08,1,,,,,,0
64310,6080001021924,01,1,2020-01-15,2017-11-16,株式会社クラブサリーズ,,301,静岡県,静岡市駿河区,石部３番２８号,,22,102,4210123,,,,,,,2017-11-16,1,,,,,クラブサリーズ,0
64311,6080001021932,01,0,2017-12-01,2017-11-28,株式会社駿河産業,,301,静岡県,静岡市駿河区,広野５丁目３２番１０号,,22,102,4210121,,,,,,,2017-11-28,1,,,,,,0
64312,6080001021940,01,0,2017-12-07,2017-12-04,株式会社日本料理ＦＵＪＩ,,301,静岡県,静岡市葵区,栄町３番地の６,,22,101,4200859,,,,,,,2017-12-04,1,,,,,,0
64313,6080001021949,01,1,2019-10-07,2017-12-06,株式会社プラステクト,,301,静岡県,静岡市駿河区,中原８５９番地の５,,22,102,4228058,,,,,,,2017-12-06,1,,,,,プラステクト,0
64314,6080001021957,01,0,2017-12-12,2017-12-07,株式会社ニシダグループドットコム,,301,静岡県,静岡市清水区,下野中１１番１号,,22,103,4240029,,,,,,,2017-12-07,1,,,,,,0
64315,6080001021965,01,0,2017-12-19,2017-12-14,株式会社ＢＡＩＬＡ,,301,静岡県,静岡市清水区,興津中町１０６２番地,,22,103,4240204,,,,,,,2017-12-14,1,,,,,,0
64316,6080001021973,01,1,2018-09-27,2017-12-21,コスモファニチャー株式会社,,301,静岡県,藤枝市,下当間２９９番地の１,,22,214,4260003,,,,,,,2017-12-21,1,,,,,コスモファニチャー,0
64317,6080001021981,01,0,2018-01-09,2017-12-28,Ｐ＆Ｓ株式会社,,301,静岡県,静岡市葵区,屋形町３４番地ブルームーン４０１,,22,101,4200028,,,,,,,2017-12-28,1,,,,,,0
64318,6080001022006,01,1,2019-12-12,2018-01-15,株式会社輪さび,,301,静岡県,藤枝市,青木２丁目３番２４号１階,,22,214,4260037,,,,,,,2018-01-15,1,,,,,ワサビ,0
64319,6080001022030,12,1,2019-06-14,2019-06-10,恒嘉株式会社,,301,静岡県,静岡市駿河区,中田２丁目７番３４号,,22,102,4228041,,,,,,,2018-01-30,1,,,,,ツネヨシ,0
64320,6080001022039,01,0,2018-02-09,2018-02-06,株式会社プラスオフィス,,301,静岡県,藤枝市,駅前１丁目５番１２号,,22,214,4260034,,,,,,,2018-02-06,1,,,,,,0
64321,6080001022047,01,0,2018-02-09,2018-02-06,株式会社しずおか薬食リサーチ,,301,静岡県,静岡市清水区,中之郷２丁目１４番９号,,22,103,4240888,,,,,,,2018-02-06,1,,,,,,0
64322,6080001022063,01,1,2019-04-01,2018-02-14,株式会社ＪＫＦＳインターナショナル,,301,静岡県,焼津市,石津中町１２番地の９ＪＫＦＳビル２階,,22,212,4250043,,,,,,,2018-02-14,1,,,,,ジェイケーエフエスインターナショナル,0
64323,6080001022071,01,0,2018-02-22,2018-02-19,バラエティストアとらや株式会社,,301,静岡県,静岡市清水区,長崎２１０番地の１,,22,103,4240065,,,,,,,2018-02-19,1,,,,,,0
64324,6080001022088,01,0,2018-03-06,2018-03-01,株式会社まるなか製茶,,301,静岡県,牧之原市,白井２１０２番地,,22,226,4210502,,,,,,,2018-03-01,1,,,,,,0
64325,6080001022096,01,1,2018-04-12,2018-03-13,株式会社アクタガワホールディングス,,301,静岡県,静岡市駿河区,馬渕１丁目８番１号,,22,102,4228063,,,,,,,2018-03-13,1,,,,,アクタガワホールディングス,0
64326,6080001022105,01,0,2018-03-12,2018-03-07,株式会社高野英語会,00112735,301,静岡県,静岡市葵区,西草深町２０番１０号,,22,101,4200866,,,,,,,2018-03-07,1,,,,,,0
64327,6080001022113,01,0,2018-03-15,2018-03-12,株式会社エフティーイー,,301,静岡県,静岡市葵区,紺屋町１１番１９号,,22,101,4200852,,,,,,,2018-03-12,1,,,,,,0
64328,6080001022138,21,0,2020-01-20,2020-01-06,株式会社わいち,,301,静岡県,静岡市葵区,御幸町３番地の２１マークスザタワー静岡１１０６号,,22,101,4200857,,,2020-01-06,11,3080001019500,令和２年１月１日静岡市葵区常磐町一丁目５番４号パレスビル１２階Ｃ・Ｄ号株式会社エムフロント（3080001019500）に合併し解散,2018-04-04,1,,,,,,0
64329,6080001022146,11,0,2018-09-06,2018-09-03,ＳｅａＪｅｗｅｌ株式会社,,301,静岡県,静岡市駿河区,豊田２丁目９番１７号,,22,102,4228027,,,,,,,2018-04-04,1,,,,,シージュエル,0
64330,6080001022154,01,0,2018-04-10,2018-04-05,株式会社朝総,,301,静岡県,静岡市葵区,羽鳥６丁目４番４５号,,22,101,4211215,,,,,,,2018-04-05,1,,,,,アサソウ,0
64331,6080001022162,01,0,2018-04-10,2018-04-05,駿河貿易株式会社,,301,静岡県,静岡市駿河区,南町２番２０－８０２号,,22,102,4228067,,,,,,,2018-04-05,1,,,,,スルガボウエキ,0
64332,6080001022170,01,0,2018-04-16,2018-04-11,株式会社裕水設備,,301,静岡県,静岡市清水区,入江３丁目９番３号,,22,103,4240831,,,,,,,2018-04-11,1,,,,,ユウスイセツビ,0
64333,6080001022179,01,0,2018-04-17,2018-04-12,ムラマツコーポレーション株式会社,,301,静岡県,静岡市葵区,大岩２丁目２９番５号,,22,101,4200886,,,,,,,2018-04-12,1,,,,,ムラマツコーポレーション,0
64334,6080001022187,01,0,2018-04-24,2018-04-19,株式会社たがた,,301,静岡県,静岡市葵区,常磐町２丁目６番地の７,,22,101,4200034,,,,,,,2018-04-19,1,,,,,タガタ,0
64335,6080001022195,12,0,2019-04-16,2019-04-08,株式会社エスアールジー,,301,静岡県,静岡市清水区,西大曲町３番４号,,22,103,4240046,,,,,,,2018-04-23,1,,,,,エスアールジー,0
64336,6080001022204,01,0,2018-05-08,2018-05-01,株式会社たちばな堂,,301,静岡県,静岡市葵区,南瀬名町２４番５２号,,22,101,4200915,,,,,,,2018-05-01,1,,,,,タチバナドウ,0
64337,6080001022212,01,0,2018-05-10,2018-05-07,株式会社ＰＬＵＳ　ＥＩＧＨＴ,,301,静岡県,藤枝市,上当間８１４番地,,22,214,4260004,,,,,,,2018-05-07,1,,,,,プラスエイト,0
64338,6080001022220,12,0,2018-11-28,2018-11-22,ＰＲＩＭＥ　ＴＥＣＨ株式会社,,301,静岡県,藤枝市,駅前３丁目３番１３号安東ビル２０３,,22,214,4260034,,,,,,,2018-05-08,1,,,,,プライムテック,0
64339,6080001022229,01,0,2018-05-17,2018-05-14,ファティマン株式会社,,301,静岡県,静岡市葵区,羽鳥１丁目３番２号,,22,101,4211215,,,,,,,2018-05-14,1,,,,,ファティマン,0
64340,6080001022237,01,0,2018-05-30,2018-05-25,株式会社ＦＴグローバル,,301,静岡県,藤枝市,藤枝２丁目４番３８号,,22,214,4260025,,,,,,,2018-05-25,1,,,,,エフティーグローバル,0
64341,6080001022253,01,0,2018-06-11,2018-06-06,株式会社フューチャートレーディング,,301,静岡県,静岡市駿河区,丸子４丁目１５番３号,,22,102,4210103,,,,,,,2018-06-06,1,,,,,フューチャートレーディング,0
64342,6080001022261,12,0,2020-01-14,2020-01-07,旭工業株式会社,,301,静岡県,静岡市清水区,北脇６８７番地の１ノルドラート２０３号,,22,103,4240052,,,,,,,2018-06-04,1,,,,,アサヒコウギョウ,0
64343,6080001022286,01,0,2018-06-19,2018-06-14,株式会社ワイズスリー,,301,静岡県,静岡市葵区,瀬名１丁目１６番６号,,22,101,4200911,,,,,,,2018-06-14,1,,,,,ワイズスリー,0
64344,6080001022294,01,0,2018-06-21,2018-06-18,株式会社真紀建商,,301,静岡県,藤枝市,茶町２丁目２０番２１号,,22,214,4260023,,,,,,,2018-06-18,1,,,,,マキケンショウ,0
64345,6080001022336,01,0,2018-07-23,2018-07-18,株式会社日新幸設工業,,301,静岡県,静岡市清水区,平川地６番５３号,,22,103,4240872,,,,,,,2018-07-18,1,,,,,ニッシンコウセツコウギョウ,0
64346,6080001022352,01,0,2018-08-02,2018-07-30,株式会社ＬａＶａｒｃｈｉ,,301,静岡県,静岡市清水区,横砂２０８１番地の３４,,22,103,4240031,,,,,,,2018-07-30,1,,,,,ラヴァーチ,0
64347,6080001022360,12,0,2019-12-06,2019-12-03,株式会社ＯＳＰオペレーション,,301,静岡県,静岡市葵区,本通６丁目１番１０号,,22,101,4200064,,,,,,,2018-08-06,1,,,,,オーエスピーオペレーション,0
64348,6080001022369,01,0,2018-08-09,2018-08-06,蓉哲実業株式会社,,301,静岡県,静岡市駿河区,中原６３６番地の１,,22,102,4228058,,,,,,,2018-08-06,1,,,,,ヨウテツジツギョウ,0
64349,6080001022377,01,0,2018-08-15,2018-08-10,駿河サポート株式会社,,301,静岡県,静岡市駿河区,広野４丁目１１番１４号,,22,102,4210121,,,,,,,2018-08-10,1,,,,,スルガサポート,0
64350,6080001022385,12,0,2019-09-25,2019-09-18,株式会社クリプトレコード,,301,静岡県,静岡市葵区,瀬名５丁目７番４１号,,22,101,4200911,,,,,,,2018-08-17,1,,,,,クリプトレコード,0
64351,6080001022393,01,0,2018-08-27,2018-08-22,株式会社メディカルＨＲ静岡,,301,静岡県,静岡市葵区,横田町１番１８号,,22,101,4200835,,,,,,,2018-08-22,1,,,,,メディカルエイチアールシズオカ,0
64352,6080001022402,01,0,2018-09-06,2018-09-03,株式会社ＣＯＮＦＩＡＮＣＥ,,301,静岡県,静岡市葵区,長谷町１番地の６,,22,101,4200864,,,,,,,2018-09-03,1,,,,,コンフィエンス,0
64353,6080001022410,01,0,2018-09-07,2018-09-04,株式会社常進,,301,静岡県,静岡市葵区,城北７３番地の２,,22,101,4200805,,,,,,,2018-09-04,1,,,,,ジョウシン,0
64354,6080001022419,01,0,2018-09-11,2018-09-06,本間塗装株式会社,,301,静岡県,静岡市葵区,瀬名川１丁目７番２３－６号,,22,101,4200913,,,,,,,2018-09-06,1,,,,,ホンマトソウ,0
64355,6080001022435,12,0,2019-08-06,2019-08-01,株式会社コネクト,,301,静岡県,藤枝市,小石川町２丁目１４番５号,,22,214,4260033,,,,,,,2018-09-12,1,,,,,コネクト,0
64356,6080001022451,01,0,2018-09-26,2018-09-20,株式会社Ｃ－ｐｌｕｓ,,301,静岡県,静岡市葵区,新通２丁目１番７号フロラシオン３０５号,,22,101,4200065,,,,,,,2018-09-20,1,,,,,シープラス,0
64357,6080001022468,01,0,2018-10-09,2018-10-03,株式会社Ｇｅｒｂｅｒａ,,301,静岡県,静岡市清水区,船原２丁目２１３番地の４,,22,103,4240845,,,,,,,2018-10-03,1,,,,,ガーベラ,0
64358,6080001022476,01,0,2018-10-10,2018-10-04,ＡＯＩ静岡株式会社,,301,静岡県,静岡市駿河区,国吉田６丁目８番７－２号,,22,102,4228004,,,,,,,2018-10-04,1,,,,,アオイシズオカ,0
64359,6080001022484,01,0,2018-10-09,2018-10-03,株式会社富士環境センター,,301,静岡県,静岡市駿河区,用宗４丁目１８番１０号,,22,102,4210122,,,,,,,2018-10-03,1,,,,,フジカンキョウセンター,0
64360,6080001022492,01,1,2019-01-11,2018-10-12,株式会社ＧＲＡＮＤＥ,,301,静岡県,静岡市葵区,紺屋町１７番地の１,,22,101,4200852,,,,,,,2018-10-12,1,,,,,グランデ,0
64361,6080001022501,01,0,2018-10-26,2018-10-23,株式会社小宮建築工房,,301,静岡県,藤枝市,志太４丁目６番９－１号,,22,214,4260071,,,,,,,2018-10-23,1,,,,,コミヤケンチクコウボウ,0
64362,6080001022518,01,0,2018-11-07,2018-11-02,株式会社ＵＮＮＯ,,301,静岡県,静岡市葵区,慈悲尾１９２番地の１,,22,101,4211211,,,,,,,2018-11-02,1,,,,,ウンノ,0
64363,6080001022526,11,0,2019-08-08,2019-08-02,ＫＡＤＯＤＥ　ＯＯＩＧＡＷＡ株式会社,,301,静岡県,藤枝市,緑の丘１番地の１,,22,214,4260070,,,,,,,2018-11-07,1,,,,,カドデオオイガワ,0
64364,6080001022534,01,0,2018-11-14,2018-11-09,株式会社ＬＥＧＡＲＥ,,301,静岡県,静岡市清水区,二の丸町５番２１－２号,,22,103,4240811,,,,,,,2018-11-09,1,,,,,レガーレ,0
64365,6080001022542,01,0,2018-11-20,2018-11-15,株式会社ビッグバン,,301,静岡県,静岡市駿河区,国吉田６丁目１３番３２－１号,,22,102,4228004,,,,,,,2018-11-15,1,,,,,ビッグバン,0
64366,6080001022550,01,0,2018-11-21,2018-11-16,株式会社ワヲン,,301,静岡県,静岡市駿河区,谷田１５番１１号,,22,102,4228002,,,,,,,2018-11-16,1,,,,,ワヲン,0
64367,6080001022575,01,0,2018-12-10,2018-12-05,８８株式会社,,301,静岡県,静岡市駿河区,国吉田１丁目１番７号,,22,102,4228004,,,,,,,2018-12-05,1,,,,,パチパチ,0
64368,6080001022591,12,0,2019-09-12,2019-09-06,株式会社いさや,,301,静岡県,藤枝市,志太５８３番地の６,,22,214,4260071,,,,,,,2018-12-12,1,,,,,イサヤ,0
64369,6080001022609,01,0,2019-01-07,2018-12-27,株式会社シープホース,,301,静岡県,焼津市,西小川１丁目４番地の６,,22,212,4250036,,,,,,,2018-12-27,1,,,,,シープホース,0
64370,6080001022625,01,0,2019-01-15,2019-01-09,株式会社インクライン,,301,静岡県,藤枝市,岡部町玉取１８６４番地,,22,214,4211101,,,,,,,2019-01-09,1,,,,,インクライン,0
64371,6080001022633,01,0,2019-01-11,2019-01-08,株式会社サングリーン青嶋,,301,静岡県,藤枝市,岡部町内谷９４６番地の３,,22,214,4211131,,,,,,,2019-01-08,1,,,,,サングリーンアオシマ,0
64372,6080001022641,01,0,2019-01-28,2019-01-23,山河通信株式会社,,301,静岡県,静岡市駿河区,登呂１丁目１５番５,,22,102,4228033,,,,,,,2019-01-23,1,,,,,ヤマカワツウシン,0
64373,6080001022658,01,0,2019-01-31,2019-01-28,株式会社焼津家守舎,,301,静岡県,焼津市,栄町３丁目３番地３６,,22,212,4250027,,,,,,,2019-01-28,1,,,,,,0
64374,6080001022666,01,0,2019-02-07,2019-02-04,株式会社モンダプロセッシング,,301,静岡県,島田市,湯日７９７番地,,22,209,4270113,,,,,,,2019-02-04,1,,,,,モンダプロセッシング,0
64375,6080001022674,12,0,2019-06-19,2019-06-11,株式会社フロントフラグ,,301,静岡県,静岡市葵区,伝馬町６番地の１８静岡伝馬町プラザビル５階,,22,101,4200858,,,,,,,2019-02-06,1,,,,,フロントフラグ,0
64376,6080001022682,01,0,2019-02-18,2019-02-13,株式会社シンワ,,301,静岡県,静岡市駿河区,さつき町３番１０－１１１号,,22,102,4228078,,,,,,,2019-02-13,1,,,,,シンワ,0
64377,6080001022690,01,0,2019-02-20,2019-02-15,株式会社リッチーズ,,301,静岡県,藤枝市,駅前１丁目１２番１０号アイレジデンス藤枝３０３号,,22,214,4260034,,,,,,,2019-02-15,1,,,,,リッチーズ,0
64378,6080001022699,01,0,2019-02-22,2019-02-19,株式会社アメリオ,,301,静岡県,静岡市葵区,城内町２番１６号,,22,101,4200854,,,,,,,2019-02-19,1,,,,,アメリオ,0
64379,6080001022716,01,0,2019-03-08,2019-03-05,株式会社大井川茶園流通経済研究所,,301,静岡県,焼津市,上新田６８５番地の１,,22,212,4210206,,,,,,,2019-03-05,1,,,,,オオイガワチャエンリュウツウケイザイケンキュウジョ,0
64380,6080001022724,01,0,2019-03-07,2019-03-04,株式会社ＳＡ工業,,301,静岡県,焼津市,大覚寺１９番地の１０,,22,212,4250088,,,,,,,2019-03-04,1,,,,,エスエーコウギョウ,0
64381,6080001022732,01,0,2019-03-12,2019-03-07,一輝プレミアムトレーディング株式会社,,301,静岡県,静岡市葵区,東鷹匠町５番１７号,,22,101,4200833,,,,,,,2019-03-07,1,,,,,イッキプレミアムトレーディング,0
64382,6080001022740,01,0,2019-03-20,2019-03-15,株式会社ベルウッドホールディングス,,301,静岡県,牧之原市,堀野新田１６１番地,,22,226,4210534,,,,,,,2019-03-15,1,,,,,ベルウッドホールディングス,0
64383,6080001022749,01,0,2019-03-28,2019-03-25,Ｇ．ｗｏｒｋ株式会社,,301,静岡県,静岡市葵区,岳美１０番１８号,,22,101,4200934,,,,,,,2019-03-25,1,,,,,ジーワーク,0
64384,6080001022757,21,0,2019-09-02,2019-08-27,株式会社ｃｏｌｌｉｅｒ,,301,静岡県,焼津市,焼津５丁目１番２８号ＥＳＯＰ－Ｒ３０２号,,22,212,4250026,,,2019-08-27,01,,,2019-03-28,1,,,,,コリエ,0
64385,6080001022765,01,0,2019-04-02,2019-03-28,オフィスポニー株式会社,,301,静岡県,焼津市,上小杉１１２８番地,,22,212,4210201,,,,,,,2019-03-28,1,,,,,オフィスポニー,0
64386,6080001022773,21,0,2020-04-14,2020-04-09,株式会社エイ・ピー・アイ,,301,静岡県,静岡市駿河区,西脇９７１番地の１共栄マンション１０３号,,22,102,4228044,,,2020-04-09,01,,,2019-03-29,1,,,,,エイピーアイ,0
64387,6080001022781,01,0,2019-04-09,2019-04-04,株式会社ＳＨＩＰ,,301,静岡県,静岡市駿河区,池田２２７２番地の１メゾン聖ヶ丘８０８号,,22,102,4228005,,,,,,,2019-04-04,1,,,,,シップ,0
64388,6080001022798,01,0,2019-04-08,2019-04-03,株式会社クリーントライ,,301,静岡県,島田市,三ッ合町１３４１番地の８,,22,209,4270036,,,,,,,2019-04-03,1,,,,,クリーントライ,0
64389,6080001022807,01,0,2019-04-10,2019-04-05,株式会社ＡＮＱＩ,,301,静岡県,静岡市葵区,三番町９番地の５ヴェルエコール三番町６０２号,,22,101,4200073,,,,,,,2019-04-05,1,,,,,アンチ,0
64390,6080001022815,01,0,2019-04-15,2019-04-10,ゆう工業株式会社,,301,静岡県,静岡市葵区,与一１丁目１番１１号フォーロ・デル・コート２０１,,22,101,4200949,,,,,,,2019-04-10,1,,,,,ユウコウギョウ,0
64391,6080001022823,01,0,2019-04-19,2019-04-16,株式会社ＧＳ,,301,静岡県,焼津市,石津中町１７番地の１２,,22,212,4250043,,,,,,,2019-04-16,1,,,,,ジーエス,0
64392,6080001022831,01,0,2019-05-10,2019-05-07,株式会社ＴＲＥＤＩＸ．Ｓ,,301,静岡県,藤枝市,平島６２５番地の３７,,22,214,4260011,,,,,,,2019-05-07,1,,,,,トレディス,0
64393,6080001022848,01,0,2019-05-15,2019-05-10,株式会社テイクス,,301,静岡県,島田市,高島町１６番４１の１号,,22,209,4270015,,,,,,,2019-05-10,1,,,,,テイクス,0
64394,6080001022856,12,0,2020-04-24,2020-04-22,株式会社ＲＥＩＷＡ,,301,静岡県,静岡市葵区,東瀬名町２番７号アドバンスⅠ１０２号,00119587,22,101,4200912,,,,,,,2019-05-13,1,,,,,レイワ,0
64395,6080001022864,01,0,2019-05-17,2019-05-14,ミチノヒカリ株式会社,,301,静岡県,焼津市,三ケ名１７１７番地コーポ中島Ａ１０１,,22,212,4250071,,,,,,,2019-05-14,1,,,,,ミチノヒカリ,0
64396,6080001022872,01,0,2019-05-22,2019-05-17,株式会社フィールドエース,,301,静岡県,静岡市清水区,大坪１丁目１番４０号,,22,103,4240847,,,,,,,2019-05-17,1,,,,,フィールドエース,0
64397,6080001022880,01,1,2019-12-18,2019-05-27,ＨＳＰ株式会社,,301,静岡県,静岡市葵区,安東１丁目１２番１号,,22,101,4200882,,,,,,,2019-05-27,1,,,,,エッチエスピー,0
64398,6080001022889,01,0,2019-05-31,2019-05-28,株式会社ふれあいネットワーク,,301,静岡県,静岡市駿河区,下島３７０番地の１,,22,102,4228037,,,,,,,2019-05-28,1,,,,,フレアイネットワーク,0
64399,6080001022897,01,0,2019-06-11,2019-06-06,株式会社藤波商会,,301,静岡県,静岡市葵区,城東町４５番４号,,22,101,4200846,,,,,,,2019-06-06,1,,,,,フジナミショウカイ,0
64400,6080001022906,01,0,2019-06-10,2019-06-05,株式会社コルボ,,301,静岡県,静岡市駿河区,曲金６丁目２番７号,,22,102,4228006,,,,,,,2019-06-05,1,,,,,コルボ,0
64401,6080001022914,01,0,2019-06-13,2019-06-10,株式会社グロウ,,301,静岡県,静岡市清水区,吉川１９５番地レスプランドールＴ１０１,,22,103,4240055,,,,,,,2019-06-10,1,,,,,グロウ,0
64402,6080001022922,01,0,2019-06-19,2019-06-14,櫻工務店株式会社,,301,静岡県,島田市,伊太１３００番地の５,,22,209,4270034,,,,,,,2019-06-14,1,,,,,サクラコウムテン,0
64403,6080001022930,01,0,2019-06-20,2019-06-17,株式会社カナロアジャパン,,301,静岡県,静岡市葵区,御幸町６番地静岡セントラルビル７Ｆ,,22,101,4200857,,,,,,,2019-06-17,1,,,,,カナロアジャパン,0
64404,6080001022939,01,0,2019-07-03,2019-06-28,恒栄産業株式会社,,301,静岡県,焼津市,飯淵６７３番地の１,,22,212,4210213,,,,,,,2019-06-28,1,,,,,コウエイサンギョウ,0
64405,6080001022947,01,0,2019-07-03,2019-06-28,和木家工房株式会社,,301,静岡県,島田市,金谷坂町２２５７番地,,22,209,4280023,,,,,,,2019-06-28,1,,,,,ワキヤコウボウ,0
64406,6080001022955,01,0,2019-07-09,2019-07-04,株式会社Ｕｐ　Ｓｔａｒｔ,,301,静岡県,静岡市葵区,両替町２丁目４番地の５カリオビル２Ｆ,,22,101,4200032,,,,,,,2019-07-04,1,,,,,アップスタート,0
64407,6080001022963,01,0,2019-07-16,2019-07-10,株式会社エルアオサ,,301,静岡県,静岡市駿河区,下川原６丁目６番１２号,,22,102,4210113,,,,,,,2019-07-10,1,,,,,エルアオサ,0
64408,6080001023004,12,0,2019-11-07,2019-11-01,株式会社耕世コンサルティング,,301,静岡県,静岡市葵区,丸山町１２番地エーワイビル１階,,22,101,4200861,,,,,,,2019-07-24,1,,,,,コウセイコンサルティング,0
64409,6080001023012,01,0,2019-08-01,2019-07-29,美寿保株式会社,,301,静岡県,静岡市葵区,平和３丁目１８番５号,,22,101,4200876,,,,,,,2019-07-29,1,,,,,ミズホ,0
64410,6080001023020,01,0,2019-08-05,2019-07-31,株式会社ＦＫＨ,,301,静岡県,静岡市清水区,岡町９番５号,,22,103,4240931,,,,,,,2019-07-31,1,,,,,エフケイエイチ,0
64411,6080001023029,01,0,2019-08-13,2019-08-07,静岡ベストオファー株式会社,,301,静岡県,焼津市,利右衛門５６３番地の１,,22,212,4210212,,,,,,,2019-08-07,1,,,,,シズオカベストオファー,0
64412,6080001023045,01,0,2019-08-19,2019-08-14,株式会社ＦＪＥｎｔｅｒｔａｉｎｍｅｎｔ,,301,静岡県,島田市,東町１５８５番地,,22,209,4270011,,,,,,,2019-08-14,1,,,,,エフジェイエンターテイメント,0
64413,6080001023053,01,0,2019-08-27,2019-08-22,株式会社ケーアンドオー,,301,静岡県,静岡市葵区,伝馬町２番地の９,,22,101,4200858,,,,,,,2019-08-22,1,,,,,ケーアンドオー,0
64414,6080001023078,01,0,2019-09-09,2019-09-04,株式会社バカナスガレージ,,301,静岡県,榛原郡吉田町,住吉５４３６番地の２４８,,22,424,4210301,,,,,,,2019-09-04,1,,,,,バカナスガレージ,0
64415,6080001023086,01,0,2019-09-09,2019-09-04,株式会社スマイル,,301,静岡県,静岡市清水区,西久保４３９番地の２５,,22,103,4240038,,,,,,,2019-09-04,1,,,,,スマイル,0
64416,6080001023103,01,0,2019-09-20,2019-09-17,株式会社ａｔｃｏｓｔ,,301,静岡県,静岡市駿河区,西平松４６４番地の１,,22,102,4228016,,,,,,,2019-09-17,1,,,,,アットコスト,0
64417,6080001023111,01,0,2019-09-27,2019-09-24,Ｌｉｇｈｔ　Ｌｉｆｅ株式会社,,301,静岡県,静岡市葵区,七間町７－８セブンセンタービル２階,,22,101,4200035,,,,,,,2019-09-24,1,,,,,ライトライフ,0
64418,6080001023128,01,0,2019-10-08,2019-10-03,しずぎんハートフル株式会社,,301,静岡県,静岡市清水区,草薙北２番１号,,22,103,4240883,,,,,,,2019-10-03,1,,,,,シズギンハートフル,0
64419,6080001023136,01,0,2019-10-08,2019-10-03,株式会社ＳＩＳ,,301,静岡県,静岡市葵区,与一４丁目９番１１号,,22,101,4200949,,,,,,,2019-10-03,1,,,,,エスアイエス,0
64420,6080001023144,01,0,2019-10-09,2019-10-04,Ｔ＆Ｔエナジー株式会社,,301,静岡県,静岡市葵区,常磐町２丁目６番地の８,,22,101,4200034,,,,,,,2019-10-04,1,,,,,ティーアンドティーエナジー,0
