9667,3400502000693,01,0,2015-10-30,2015-10-05,有限会社ユーハウス,,302,岩手県,一関市,石畑７番５１－１号,,03,209,0210008,,,,,,,2015-10-05,1,,,,,,0
9668,3400502000702,21,0,2016-02-26,2016-02-01,有限会社ラグママラグ,,302,岩手県,一関市,三関字白崎５番地５,,03,209,0210821,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
9669,3400502000710,01,0,2015-10-30,2015-10-05,有限会社ルーセント,,302,岩手県,一関市,地主町２番１３号,,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
9670,3400502000735,01,1,2019-04-25,2015-10-05,有限会社小岩材木店,,302,岩手県,西磐井郡平泉町,平泉字柳御所２２番地２,,03,402,0294102,,,,,,,2015-10-05,1,,,,,コイワザイモクテン,0
9671,3400502000751,01,1,2019-09-25,2015-10-05,有限会社菅原組,,302,岩手県,西磐井郡平泉町,平泉字黄金沢５６番地の５,,03,402,0294102,,,,,,,2015-10-05,1,,,,,スガワラグミ,0
9672,3400502000768,01,0,2015-10-30,2015-10-05,有限会社千葉産業,,302,岩手県,西磐井郡平泉町,平泉字大佐５１番地の１,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
9673,3400502000776,01,0,2015-10-30,2015-10-05,有限会社日産材木店,,302,岩手県,西磐井郡平泉町,平泉字伽羅楽６３番地３,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
9674,3400502000784,01,0,2015-10-30,2015-10-05,有限会社平泉観光写真社,,302,岩手県,西磐井郡平泉町,平泉字坂下２７番地３,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
9675,3400502000792,01,0,2015-10-30,2015-10-05,有限会社平泉電友社,,302,岩手県,西磐井郡平泉町,平泉字鈴沢４０番地５,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
9676,3400502000801,21,0,2017-05-24,2017-05-18,有限会社ウォーク,,302,岩手県,一関市,赤荻字鶴巻１７３番地１,,03,209,0210041,,,2017-05-18,01,,,2015-10-05,1,,,,,,0
9677,3400502000818,01,0,2015-10-30,2015-10-05,有限会社イー・アンド・エス,,302,岩手県,一関市,花泉町涌津字下原２９２番地,,03,209,0293205,,,,,,,2015-10-05,1,,,,,,0
9678,3400502000826,01,0,2015-10-30,2015-10-05,有限会社及川工務店,,302,岩手県,一関市,花泉町涌津字一ノ町２５番地,,03,209,0293105,,,,,,,2015-10-05,1,,,,,,0
9679,3400502000842,01,0,2015-10-30,2015-10-05,有限会社小岩鋳造所,,302,岩手県,一関市,花泉町涌津字二ツ檀６１番地１,,03,209,0293205,,,,,,,2015-10-05,1,,,,,,0
9680,3400502000850,01,0,2015-10-30,2015-10-05,有限会社佐藤組,,302,岩手県,一関市,花泉町花泉字天神前２３番地１,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
9681,3400502000859,21,0,2017-12-14,2017-12-08,有限会社新生通信,,302,岩手県,一関市,花泉町日形字中通８２番地,,03,209,0293104,,,2017-12-08,01,,,2015-10-05,1,,,,,,0
9682,3400502000867,21,0,2019-08-26,2019-08-21,有限会社スズキモーター整備工場,,302,岩手県,一関市,花泉町永井字九千沢３４６番地,,03,209,0293206,,,2019-08-21,01,,,2015-10-05,1,,,,,スズキモーターセイビコウジョウ,0
9683,3400502000875,01,0,2015-10-30,2015-10-05,有限会社総合インテリアタダミ,,302,岩手県,一関市,花泉町涌津字道下２番地の１,,03,209,0293105,,,,,,,2015-10-05,1,,,,,,0
9684,3400502000883,01,1,2019-07-12,2015-10-05,有限会社花泉カー装美,,302,岩手県,一関市,花泉町涌津字下原２８６番地の４,,03,209,0293205,,,,,,,2015-10-05,1,,,,,ハナイズミカーソウビ,0
9685,3400502000891,01,1,2020-04-03,2015-10-05,有限会社花泉タクシー,,302,岩手県,一関市,花泉町涌津字道下３番地,,03,209,0293105,,,,,,,2015-10-05,1,,,,,ハナイズミタクシー,0
9686,3400502000900,01,0,2015-10-30,2015-10-05,有限会社松井製作所,,302,岩手県,一関市,花泉町涌津字道下４５番地,,03,209,0293105,,,,,,,2015-10-05,1,,,,,,0
9687,3400502000909,01,0,2015-10-30,2015-10-05,有限会社山八,,302,岩手県,一関市,花泉町花泉字地平１７番地,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
9688,3400502000925,01,1,2019-06-28,2015-10-05,有限会社岩渕商店,,302,岩手県,一関市,東山町長坂字中倉１５７番地,,03,209,0290302,,,,,,,2015-10-05,1,,,,,イワブチショウテン,0
9689,3400502000933,01,0,2015-10-30,2015-10-05,有限会社熊谷工務店,,302,岩手県,一関市,東山町長坂字柴宿７番地４４,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
9690,3400502000941,01,1,2019-06-20,2015-10-05,有限会社三和産業,,302,岩手県,一関市,東山町松川字深堀５４番地の１,,03,209,0290303,,,,,,,2015-10-05,1,,,,,サンワサンギョウ,0
9691,3400502000966,01,0,2015-10-30,2015-10-05,有限会社長坂工業,,302,岩手県,一関市,東山町長坂字柴宿３２番地１０,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
9692,3400502000974,01,1,2018-04-18,2015-10-05,南部鉄工建設有限会社,,302,岩手県,一関市,東山町田河津字高金９５番地１,,03,209,0290301,,,,,,,2015-10-05,1,,,,,ナンブテッコウケンセツ,0
9693,3400502000982,01,0,2015-10-30,2015-10-05,有限会社東山製紙,,302,岩手県,一関市,東山町長坂字町３９０番地,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
9694,3400502000999,01,0,2015-10-30,2015-10-05,有限会社マルワ建設,,302,岩手県,一関市,東山町長坂字久保９４番地２０,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
9695,3400502001007,01,0,2015-10-30,2015-10-05,有限会社ティエムエフ,,302,岩手県,西磐井郡平泉町,平泉字正法２３番地２,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
9696,3400502001031,01,0,2015-10-30,2015-10-05,有限会社あとむ企画,,302,岩手県,一関市,萩荘字中島２５２,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
9697,3400502001048,01,0,2015-10-30,2015-10-05,有限会社ネットワーク,,302,岩手県,一関市,山目字大槻１２６番地３,,03,209,0210063,,,,,,,2015-10-05,1,,,,,,0
9698,3400502001080,21,0,2016-02-26,2016-02-01,丸新建設有限会社,,302,岩手県,一関市,山目字三反田２２９番地,,03,209,0210051,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
9699,3400502001089,01,0,2015-10-30,2015-10-05,有限会社ＮＫファーム,,302,岩手県,一関市,萩荘字八瀬７番地５,,03,209,0210102,,,,,,,2015-10-05,1,,,,,,0
9700,3400502001097,01,0,2015-10-30,2015-10-05,有限会社釣山,,302,岩手県,一関市,字釣山１番地の９０,,03,209,0210874,,,,,,,2015-10-05,1,,,,,,0
9701,3400502001106,01,0,2015-10-30,2015-10-05,有限会社バイオ・グリーン,,302,岩手県,一関市,藤沢町大籠字天ノ穴３９番地１,,03,209,0293522,,,,,,,2015-10-05,1,,,,,,0
9702,3400502001114,01,0,2015-10-30,2015-10-05,有限会社葵物産,,302,岩手県,一関市,赤荻字桜町９７番地１,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
9703,3400502001122,01,0,2015-10-30,2015-10-05,有限会社シオジマ,,302,岩手県,一関市,山目字三反田２８番地１,,03,209,0210051,,,,,,,2015-10-05,1,,,,,,0
9704,3400502001139,01,0,2015-10-30,2015-10-05,有限会社佐藤住建,,302,岩手県,一関市,藤沢町藤沢字柳平１１６番地７,,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
9705,3400502001155,01,0,2015-10-30,2015-10-05,有限会社プランニングＭ,,302,岩手県,一関市,弥栄字鶴巻１０３番地５,,03,209,0290211,,,,,,,2015-10-05,1,,,,,,0
9706,3400502001163,01,0,2015-10-30,2015-10-05,有限会社たんぽぽ,,302,岩手県,一関市,大東町大原字袖山沢１６番地,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
9707,3400502001171,01,0,2015-10-30,2015-10-05,有限会社ジャスト保険,,302,岩手県,一関市,山目字立沢９０番地２２,,03,209,0210034,,,,,,,2015-10-05,1,,,,,,0
9708,3400502001188,01,0,2015-10-30,2015-10-05,有限会社一関霊園,,302,岩手県,一関市,真柴字吉野沢３４番地２１４,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
9709,3400502001221,01,0,2015-10-30,2015-10-05,有限会社カーポート千厩,00085780,302,岩手県,一関市,千厩町千厩字館山７番地,00085781,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
9710,3400502001254,21,0,2017-11-07,2017-10-31,有限会社千車体,,302,岩手県,一関市,千厩町千厩字古ケ囗５２番地２,00085809,03,209,0290803,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
9711,3400502001262,01,0,2015-10-30,2015-10-05,有限会社千厩ニット,00085821,302,岩手県,一関市,千厩町清田字落合５４番地の１,00085822,03,209,0290801,,,,,,,2015-10-05,1,,,,,,0
9712,3400502001270,01,1,2020-05-15,2015-10-05,有限会社千田観光サービス,,302,岩手県,一関市,千厩町清田字境１１０番地２,00085829,03,209,0290801,,,,,,,2015-10-05,1,,,,,チダカンコウサービス,0
9713,3400502001279,01,0,2015-10-30,2015-10-05,有限会社東磐収集社,,302,岩手県,一関市,千厩町奥玉字林ノ沢１６番地,00085837,03,209,0291111,,,,,,,2015-10-05,1,,,,,,0
9714,3400502001287,01,1,2018-08-13,2015-10-05,有限会社せんまや不動産,,302,岩手県,一関市,千厩町千厩字前田７９番地５,00085844,03,209,0290803,,,,,,,2015-10-05,1,,,,,センマヤフドウサン,0
9715,3400502001295,01,1,2018-10-30,2015-10-05,有限会社西宗タクシ一,,302,岩手県,一関市,千厩町千厩字町２２０番地,00085851,03,209,0290803,,,,,,,2015-10-05,1,,,,,ニッソウタクシー,0
9716,3400502001304,01,0,2015-10-30,2015-10-05,有限会社ばんらい,,302,岩手県,一関市,千厩町千厩字町１９７番地,00085859,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
9717,3400502001312,01,0,2015-10-30,2015-10-05,有限会社富士電気,,302,岩手県,一関市,弥栄字一ノ沢７３番地２３２,,03,209,0290211,,,,,,,2015-10-05,1,,,,,,0
9718,3400502001320,01,0,2015-10-30,2015-10-05,有限会社三浦産業,,302,岩手県,一関市,千厩町千厩字東小田２８４番地１,00085868,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
9719,3400502001329,01,0,2015-10-30,2015-10-05,有限会社吉田会計事務所,,302,岩手県,一関市,千厩町千厩字北方２２番地２,00085875,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
9720,3400502001337,01,0,2015-10-30,2015-10-05,有限会社オートリーダーフラット,,302,岩手県,一関市,室根町矢越字高沢２２６番地,,03,209,0291202,,,,,,,2015-10-05,1,,,,,,0
1003,3400502001345,01,1,2020-06-01,2015-10-05,有限会社エム・ジー・オー,,302,岩手県,一関市,藤沢町砂子田字高田８８番地３,,03,209,0293403,,,,,,,2015-10-05,1,,,,,エムジーオー,0
9722,3400502001353,01,0,2015-10-30,2015-10-05,有限会社巖秀商会,,302,岩手県,一関市,藤沢町黄海字町裏８番地,,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
9723,3400502001361,01,0,2015-10-30,2015-10-05,有限会社郡南タクシー,,302,岩手県,一関市,藤沢町藤沢字町５９番地１、６０番地,,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
9724,3400502001378,21,0,2019-10-23,2019-10-15,有限会社館ケ森ファームマーケット,,302,岩手県,一関市,藤沢町黄海字衣井沢山９番地１８,,03,209,0293311,,,2019-10-15,01,,,2015-10-05,1,,,,,タテガモリファームマーケット,0
9725,3400502001386,01,0,2015-10-30,2015-10-05,有限会社東磐林業,,302,岩手県,一関市,藤沢町藤沢字夕川１０３番地,,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
9726,3400502001403,01,0,2015-10-30,2015-10-05,有限会社藤沢タクシー,,302,岩手県,一関市,藤沢町藤沢字町１１４番地,,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
9727,3400502001411,01,0,2015-10-30,2015-10-05,有限会社まる谷,,302,岩手県,一関市,藤沢町藤沢字町１番地,,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
9728,3400502001436,21,0,2020-02-05,2020-02-03,有限会社川崎弥栄新聞販売所,,302,岩手県,一関市,川崎町薄衣字諏訪前６２番地１,,03,209,0290202,,,2020-02-03,01,,,2015-10-05,1,,,,,カワサキヤサカエシンブンハンバイショ,0
9729,3400502001444,01,0,2015-10-30,2015-10-05,有限会社シー・エィチ・アイ,,302,岩手県,一関市,川崎町薄衣字諏訪前３３番地２,,03,209,0290202,,,,,,,2015-10-05,1,,,,,,0
9730,3400502001452,01,0,2015-10-30,2015-10-05,有限会社千葉鉄工所,,302,岩手県,一関市,川崎町薄衣字諏訪前１１３番地,,03,209,0290202,,,,,,,2015-10-05,1,,,,,,0
9731,3400502001477,01,1,2018-12-17,2015-10-05,有限会社オヤマフーズ,,302,岩手県,一関市,室根町折壁字愛宕下１６１番地の２,,03,209,0291201,,,,,,,2015-10-05,1,,,,,オヤマフーズ,0
9732,3400502001485,01,0,2015-10-30,2015-10-05,有限会社齋藤製作所,,302,岩手県,一関市,室根町矢越字千刈田１３６番地,,03,209,0291202,,,,,,,2015-10-05,1,,,,,,0
9733,3400502001510,21,0,2018-09-03,2018-08-30,有限会社あけぼのソーイング,,302,岩手県,一関市,大東町摺沢字間明田２７番地の１,00085887,03,209,0290523,,,2018-08-30,01,,,2015-10-05,1,,,,,アケボノソーイング,0
9734,3400502001519,01,0,2015-10-30,2015-10-05,有限会社岩渕興務店,,302,岩手県,一関市,大東町大原字岩谷堂２２８番地６,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
9735,3400502001527,01,0,2015-10-30,2015-10-05,有限会社小山超硬,,302,岩手県,一関市,大東町大原字岩谷堂２１８番地７,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
9736,3400502001543,01,0,2015-10-30,2015-10-05,有限会社佐甚商店,,302,岩手県,一関市,大東町摺沢字大森１１５番地１,00085898,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
9737,3400502001551,01,0,2015-10-30,2015-10-05,有限会社伸興,,302,岩手県,一関市,大東町大原字八幡館４３番地の１３,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
9738,3400502001568,01,1,2019-05-29,2015-10-05,有限会社地耐力設計,,302,岩手県,一関市,大東町猿沢字清水川１２番地２,,03,209,0290431,,,,,,,2015-10-05,1,,,,,チタイリョクセッケイ,0
9739,3400502001576,01,0,2015-10-30,2015-10-05,有限会社トキラミネーション,,302,岩手県,一関市,大東町沖田字本宿５８番地１,,03,209,0290603,,,,,,,2015-10-05,1,,,,,,0
9740,3400502001584,01,0,2015-10-30,2015-10-05,有限会社那須野葬祭社,,302,岩手県,一関市,大東町沖田字向山３９番地３,,03,209,0290603,,,,,,,2015-10-05,1,,,,,,0
9741,3400502001592,01,0,2015-10-30,2015-10-05,有限会社松本電気商会,,302,岩手県,一関市,大東町摺沢字但馬崎１２番地の３４,00085913,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
9742,3400502001601,01,0,2015-10-30,2015-10-05,有限会社山佐運輸,,302,岩手県,一関市,大東町中川字上ノ山１６番地７,,03,209,0290601,,,,,,,2015-10-05,1,,,,,,0
9743,3400502001618,21,0,2016-02-26,2016-02-01,有限会社大原製作所,,302,岩手県,一関市,大東町大原字稗ノ沢１番地４,00085916,03,209,0290711,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
9744,3400502001634,01,0,2015-10-30,2015-10-05,有限会社武田パーツ,,302,岩手県,一関市,字宇南２０番地２,,03,209,0210834,,,,,,,2015-10-05,1,,,,,,0
9745,3400502001642,01,1,2019-03-07,2015-10-05,有限会社カーウイングワールド,,302,岩手県,一関市,花泉町金沢字寺沖７０番地,,03,209,0293102,,,,,,,2015-10-05,1,,,,,カーウイングワールド,0
9746,3400502001650,01,0,2015-10-30,2015-10-05,藤沢ラズベリーファーム有限会社,,302,岩手県,一関市,藤沢町黄海字上曲田３３１番地,,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
9747,3400502001667,01,0,2015-10-30,2015-10-05,有限会社佐藤陸送,,302,岩手県,一関市,花泉町花泉字築舘４番地１,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
9748,3400502001675,01,0,2015-10-30,2015-10-05,有限会社いつき建設,,302,岩手県,一関市,赤荻字鶴巻１７３番地１,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
13066,4400502000008,12,0,2016-11-15,2016-11-08,有限会社大桃建設,,302,岩手県,一関市,滝沢字草刈場３８番地６７,,03,209,0290132,,,,,,,2015-10-05,1,,,,,,0
13067,4400502000032,01,0,2015-10-30,2015-10-05,有限会社荻荘商会,,302,岩手県,一関市,山目字大槻４９番地５,,03,209,0210063,,,,,,,2015-10-05,1,,,,,,0
13068,4400502000040,01,0,2015-10-30,2015-10-05,有限会社カイハツ賣店食堂,,302,岩手県,一関市,竹山町４番５７号,,03,209,0210027,,,,,,,2015-10-05,1,,,,,,0
13069,4400502000049,01,0,2015-10-30,2015-10-05,有限会社角屋,,302,岩手県,一関市,新大町１５３番地,,03,209,0210883,,,,,,,2015-10-05,1,,,,,,0
13070,4400502000057,01,1,2018-05-11,2015-10-05,有限会社カメラのプリンス,,302,岩手県,一関市,山目字三反田１３２番地４,,03,209,0210051,,,,,,,2015-10-05,1,,,,,カメラノプリンス,0
13071,4400502000065,01,0,2015-10-30,2015-10-05,有限会社菓子工房佳松庵,,302,岩手県,一関市,地主町３番３６号,,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
13072,4400502000081,01,1,2018-09-07,2015-10-05,有限会社イワサ工業,,302,岩手県,一関市,真柴字宇南田２５番地,,03,209,0210901,,,,,,,2015-10-05,1,,,,,イワサコウギョウ,0
13073,4400502000098,01,0,2015-10-30,2015-10-05,有限会社伊東技建,,302,岩手県,一関市,狐禅寺字宇南田３８番地７,,03,209,0290131,,,,,,,2015-10-05,1,,,,,,0
13074,4400502000107,01,0,2015-10-30,2015-10-05,有限会社ウジエ看板工芸,,302,岩手県,一関市,竹山町３番１２号,,03,209,0210027,,,,,,,2015-10-05,1,,,,,,0
13075,4400502000115,01,0,2015-10-30,2015-10-05,有限会社エスエスファッション,,302,岩手県,一関市,萩荘字本町４１番地１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
13076,4400502000123,12,0,2017-03-17,2017-03-13,有限会社エス・アイ・アール・システムプランニング,,302,岩手県,一関市,真柴字宮沢５５番地８７,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
13077,4400502000148,01,0,2015-10-30,2015-10-05,有限会社一関東映劇場,,302,岩手県,一関市,磐井町２番１３号,,03,209,0210894,,,,,,,2015-10-05,1,,,,,,0
13078,4400502000156,01,1,2020-01-20,2015-10-05,有限会社一関防災設備,,302,岩手県,一関市,赤荻字松木２１８番地１,,03,209,0210041,,,,,,,2015-10-05,1,,,,,イチノセキボウサイセツビ,0
13079,4400502000172,01,0,2015-10-30,2015-10-05,有限会社アイコーポレーション,,302,岩手県,一関市,字大町８４番地,,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
13080,4400502000180,21,0,2019-02-19,2019-02-15,旭工業有限会社,,302,岩手県,一関市,旭町１０番１号,,03,209,0210864,,,2019-02-15,01,,,2015-10-05,1,,,,,アサヒコウギョウ,0
13081,4400502000197,01,0,2015-10-30,2015-10-05,有限会社餘目商事,,302,岩手県,一関市,新町３番２０号,,03,209,0210001,,,,,,,2015-10-05,1,,,,,,0
13082,4400502000206,01,0,2015-10-30,2015-10-05,有限会社安東ハウジング,,302,岩手県,一関市,舞川字山根１９８番地２６８,,03,209,0210221,,,,,,,2015-10-05,1,,,,,,0
13083,4400502000230,01,0,2015-10-30,2015-10-05,共栄企業有限会社,,302,岩手県,一関市,駅前４６番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
13084,4400502000239,01,0,2015-10-30,2015-10-05,有限会社共友商事,,302,岩手県,一関市,駅前５８番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
13085,4400502000247,01,0,2015-10-30,2015-10-05,有限会社サムシング,,302,岩手県,一関市,中央町２丁目６番２２号,,03,209,0210021,,,,,,,2015-10-05,1,,,,,,0
13086,4400502000263,01,0,2015-10-30,2015-10-05,有限会社県南ホース,,302,岩手県,一関市,末広１丁目６番２１号,,03,209,0210032,,,,,,,2015-10-05,1,,,,,,0
13087,4400502000271,01,0,2015-10-30,2015-10-05,有限会社ケーテック,,302,岩手県,一関市,真柴字小西５２番地２０,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
13088,4400502000288,01,1,2019-10-01,2015-10-05,株式会社ライフケア幸成堂,,301,岩手県,一関市,八幡町５番２１号,,03,209,0210871,,,,,,,2015-10-05,1,,,,,ライフケアコウセイドウ,0
13089,4400502000305,01,0,2015-10-30,2015-10-05,有限会社金野会計,,302,岩手県,一関市,八幡町５番６号,,03,209,0210871,,,,,,,2015-10-05,1,,,,,,0
13090,4400502000338,01,0,2015-10-30,2015-10-05,有限会社山海,,302,岩手県,一関市,上大槻街４番５２号,,03,209,0210882,,,,,,,2015-10-05,1,,,,,,0
13091,4400502000346,01,0,2015-10-30,2015-10-05,有限会社三台建設,,302,岩手県,一関市,厳美町字上ノ台１１６番地,,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
13092,4400502000362,01,0,2015-10-30,2015-10-05,有限会社システム・プロポーザルコーポレーション,,302,岩手県,一関市,滝沢字寺下３６番地１,,03,209,0290132,,,,,,,2015-10-05,1,,,,,,0
13093,4400502000370,01,0,2015-10-30,2015-10-05,有限会社ジョイ・ライフ,,302,岩手県,一関市,駅前１６番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
13094,4400502000379,01,0,2015-10-30,2015-10-05,有限会社新光電気,,302,岩手県,一関市,弥栄字茄子沢２４１番地１０,,03,209,0290211,,,,,,,2015-10-05,1,,,,,,0
13095,4400502000395,01,0,2015-10-30,2015-10-05,有限会社菅善工業,,302,岩手県,一関市,萩荘字要害２７７番地７,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
13096,4400502000404,01,0,2015-10-30,2015-10-05,有限会社鈴木組,,302,岩手県,一関市,赤荻字亀田１２４番地の２,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
13097,4400502000412,01,0,2015-10-30,2015-10-05,有限会社清花堂,,302,岩手県,一関市,地主町１番１７号,,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
13098,4400502000420,01,0,2015-10-30,2015-10-05,有限会社千孝商店,,302,岩手県,一関市,真柴字的場５１番地,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
13099,4400502000429,01,0,2015-10-30,2015-10-05,有限会社創志白澤会,,302,岩手県,一関市,上坊６番３６号,,03,209,0210006,,,,,,,2015-10-05,1,,,,,,0
13100,4400502000437,01,0,2015-10-30,2015-10-05,有限会社タイセイ,,302,岩手県,一関市,山目字十二神８番地１３,,03,209,0210036,,,,,,,2015-10-05,1,,,,,,0
13101,4400502000453,01,0,2015-10-30,2015-10-05,有限会社田代製菓,,302,岩手県,一関市,赤荻字亀田５番地１,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
13102,4400502000494,01,0,2015-10-30,2015-10-05,有限会社テクノ・エンタープライズ,,302,岩手県,一関市,舞川字川岸１９８番地,,03,209,0210221,,,,,,,2015-10-05,1,,,,,,0
13103,4400502000511,12,1,2019-07-19,2019-07-01,有限会社トレジャーミュージック,,302,岩手県,一関市,幸町５番３６号,,03,209,0210024,,,,,,,2015-10-05,1,,,,,トレジャーミュージック,0
13104,4400502000528,01,0,2015-10-30,2015-10-05,内藤印刷有限会社,,302,岩手県,一関市,赤荻字桜町１１６番地の２,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
13105,4400502000536,01,0,2015-10-30,2015-10-05,有限会社中村屋,,302,岩手県,一関市,大手町３番９号,,03,209,0210884,,,,,,,2015-10-05,1,,,,,,0
13106,4400502000544,21,0,2019-10-30,2019-10-23,有限会社日新商会,,302,岩手県,一関市,地主町８番３号,,03,209,0210893,,,2019-10-23,01,,,2015-10-05,1,,,,,ニッシンショウカイ,0
13107,4400502000552,01,0,2015-10-30,2015-10-05,有限会社迫興業,,302,岩手県,一関市,滝沢字九鬼４８番地の７,,03,209,0290132,,,,,,,2015-10-05,1,,,,,,0
13108,4400502000560,01,1,2020-04-21,2015-10-05,有限会社八森工務店,,302,岩手県,一関市,赤荻字亀田２３６番地２,,03,209,0210041,,,,,,,2015-10-05,1,,,,,ハチモリコウムテン,0
13109,4400502000569,01,0,2015-10-30,2015-10-05,有限会社東日本旅行,,302,岩手県,一関市,八幡町１番２７号,,03,209,0210871,,,,,,,2015-10-05,1,,,,,,0
13110,4400502000577,01,0,2015-10-30,2015-10-05,平泉観光開発有限会社,,302,岩手県,一関市,駅前４０番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
13111,4400502000585,01,0,2015-10-30,2015-10-05,有限会社富士工業所,,302,岩手県,一関市,山目町２丁目１４番３６号,,03,209,0210011,,,,,,,2015-10-05,1,,,,,,0
13112,4400502000593,21,0,2016-02-26,2016-02-01,有限会社藤原建設,,302,岩手県,一関市,字要害６６番地１,,03,209,0210815,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
13113,4400502000602,01,0,2015-10-30,2015-10-05,有限会社文林商会,,302,岩手県,一関市,滝沢字鶴ケ沢７番地５９,,03,209,0290132,,,,,,,2015-10-05,1,,,,,,0
13114,4400502000619,01,0,2015-10-30,2015-10-05,有限会社すがゆう生花店,,302,岩手県,一関市,上大槻街２番３０号,,03,209,0210882,,,,,,,2015-10-05,1,,,,,,0
13115,4400502000627,01,0,2015-10-30,2015-10-05,有限会社グリーン・ピース,,302,岩手県,一関市,字下大槻街７番地５,,03,209,0210806,,,,,,,2015-10-05,1,,,,,,0
13116,4400502000635,21,0,2015-10-30,2015-10-16,有限会社松川銘木,,302,岩手県,一関市,三関字神田１７０番地１,,03,209,0210821,,,2015-10-16,01,,,2015-10-05,1,,,,,,0
13117,4400502000651,01,1,2019-02-06,2015-10-05,有限会社丸和理化水工業,,302,岩手県,一関市,宮下町１５番１６号,,03,209,0210013,,,,,,,2015-10-05,1,,,,,マルワリカスイコウギョウ,0
13118,4400502000676,12,0,2020-05-21,2020-05-18,有限会社麵工房なおり庵,00085750,302,岩手県,一関市,関が丘８６番地８,,03,209,0210851,,,,,,,2015-10-05,1,,,,,メンコウボウナオリアン,0
13119,4400502000684,01,0,2015-10-30,2015-10-05,有限会社矢萩建設,,302,岩手県,一関市,萩荘字高梨東１２番地１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
13120,4400502000692,01,0,2015-10-30,2015-10-05,有限会社ユートピア弐壱,,302,岩手県,一関市,萩荘字打ノ目１６１番地１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
13121,4400502000701,01,0,2015-10-30,2015-10-05,有限会社ライト,,302,岩手県,一関市,山目字泥田１７８番地２,,03,209,0210055,,,,,,,2015-10-05,1,,,,,,0
13122,4400502000718,21,0,2016-09-13,2016-09-09,有限会社阿部組,,302,岩手県,西磐井郡平泉町,平泉字祇園４７番地６,00085751,03,402,0294102,,,2016-09-09,01,,,2015-10-05,1,,,,,,0
13123,4400502000726,21,0,2019-07-18,2019-07-03,有限会社インテリアしらやま,,302,岩手県,西磐井郡平泉町,平泉字毛越６番地３,,03,402,0294102,,,2019-07-03,01,,,2015-10-05,1,,,,,インテリアシラヤマ,0
