9697,1020001125165,01,0,2018-02-22,2018-02-19,株式会社ケーワイコンサルティング,,301,神奈川県,横浜市南区,大岡４丁目３６番２１－Ａ３０１号ダイアパレス上大岡第６,,14,105,2320061,,,,,,,2018-02-19,1,,,,,,0
9698,1020001125173,01,1,2020-01-30,2018-02-19,ヤノストアマネジメント株式会社,,301,神奈川県,川崎市麻生区,上麻生７丁目１５番３０－７１２号,,14,137,2150021,,,,,,,2018-02-19,1,,,,,ヤノストアマネジメント,0
9699,1020001125181,12,1,2018-10-30,2018-10-22,スピード梱包株式会社,,301,神奈川県,横浜市緑区,中山２丁目５番１－６１２号,,14,113,2260019,,,,,,,2018-02-19,1,,,,,スピードコンポウ,0
9700,1020001125215,01,0,2018-02-28,2018-02-23,株式会社ＭＦＰ,,301,神奈川県,川崎市麻生区,片平６丁目３番５－１号,,14,137,2150023,,,,,,,2018-02-23,1,,,,,,0
9701,1020001125223,01,0,2018-03-01,2018-02-26,株式会社アキュリナ,,301,神奈川県,横浜市港北区,篠原北１丁目２３番１８号,,14,109,2220021,,,,,,,2018-02-26,1,,,,,,0
9702,1020001125231,01,0,2018-02-28,2018-02-23,株式会社ＧＡＭＵＳＨＡＲＡ,,301,神奈川県,横浜市保土ケ谷区,初音ケ丘１７番１－６０８号,,14,106,2400016,,,,,,,2018-02-23,1,,,,,,0
9703,1020001125248,01,0,2018-02-28,2018-02-23,株式会社ＴＯＭＯＮＩＥ,,301,神奈川県,横浜市港北区,高田東１丁目４２番１０号,,14,109,2230065,,,,,,,2018-02-23,1,,,,,,0
9704,1020001125256,01,0,2018-02-28,2018-02-23,株式会社ネクストウェル,,301,神奈川県,横浜市中区,尾上町３丁目４６番１号木村ビル７階,,14,104,2310015,,,,,,,2018-02-23,1,,,,,,0
9705,1020001125272,12,1,2019-09-12,2018-03-09,株式会社Ｒｅｎａｔｕｓ,,301,神奈川県,横浜市中区,弁天通３丁目３９番地ライオンズマンション関内第２－３０７号室,,14,104,2310007,,,,,,,2018-03-05,1,,,,,レナトゥス,0
9706,1020001125280,01,0,2018-03-06,2018-03-01,武山トラスト株式会社,,301,神奈川県,横浜市中区,元町２丁目８７番地９元町パックビル１階,,14,104,2310861,,,,,,,2018-03-01,1,,,,,,0
9707,1020001125289,12,0,2019-10-31,2019-10-25,ＳＫＹＧＲＯＯＶＥ株式会社,,301,神奈川県,横須賀市,津久井１丁目４番３号,,14,201,2390843,,,,,,,2018-03-01,1,,,,,スカイグルーブ,0
9708,1020001125297,01,0,2018-03-06,2018-03-01,株式会社ヴィリーブコーポレーション,,301,神奈川県,横浜市鶴見区,栄町通２丁目１８番地１,,14,101,2300038,,,,,,,2018-03-01,1,,,,,,0
9709,1020001125306,01,0,2018-03-06,2018-03-01,株式会社スイスマカーサ,,301,神奈川県,横浜市西区,平沼１丁目３３番１号日新横浜ビル５Ｆ,,14,103,2200023,,,,,,,2018-03-01,1,,,,,,0
9710,1020001125314,01,0,2018-03-07,2018-03-02,株式会社パワーシード,,301,神奈川県,横浜市神奈川区,西寺尾２丁目１５番１３号,,14,102,2210001,,,,,,,2018-03-02,1,,,,,,0
9711,1020001125322,01,0,2018-03-09,2018-03-06,井上商事株式会社,,301,神奈川県,川崎市中原区,上新城１丁目３番１２号,,14,133,2110045,,,,,,,2018-03-06,1,,,,,,0
9712,1020001125330,01,0,2018-03-09,2018-03-06,株式会社ｙｈｍｎｏｍ,,301,神奈川県,横浜市南区,榎町１丁目３２番地第一栄ハイツ２０２,,14,105,2320044,,,,,,,2018-03-06,1,,,,,,0
9713,1020001125339,01,1,2018-08-01,2018-03-06,株式会社ともおコーポレーション,,301,神奈川県,横浜市中区,桜木町１丁目１番地７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2018-03-06,1,,,,,トモオコーポレーション,0
9714,1020001125347,01,0,2018-03-09,2018-03-06,株式会社ミチヒラ,,301,神奈川県,横浜市都筑区,中川中央１丁目２番２号,,14,118,2240003,,,,,,,2018-03-06,1,,,,,,0
9715,1020001125355,01,0,2018-03-07,2018-03-02,株式会社ウェイズ,,301,神奈川県,横浜市旭区,川井本町３８－２２,,14,112,2410803,,,,,,,2018-03-02,1,,,,,,0
9716,1020001125363,01,1,2018-07-25,2018-03-05,スカイアクシーズ株式会社,,301,神奈川県,横浜市南区,白妙町３丁目３６番地,,14,105,2320023,,,,,,,2018-03-05,1,,,,,スカイアクシーズ,0
9717,1020001125371,01,0,2018-03-08,2018-03-05,株式会社鈴木信頼性研究所,,301,神奈川県,川崎市多摩区,菅北浦４丁目１４番５６号,,14,135,2140008,,,,,,,2018-03-05,1,,,,,,0
9718,1020001125388,01,0,2018-03-12,2018-03-07,株式会社Ｍ・ＴＥＣＳ,,301,神奈川県,横浜市戸塚区,東俣野町２３番地４,,14,110,2450065,,,,,,,2018-03-07,1,,,,,,0
9719,1020001125405,01,0,2018-03-15,2018-03-12,Ｔｈｅ　Ｓｏｍｅｙａ株式会社,,301,神奈川県,横浜市西区,伊勢町１丁目１５番地,,14,103,2200045,,,,,,,2018-03-12,1,,,,,,0
9720,1020001125421,12,1,2018-08-13,2018-08-01,株式会社栄光,,301,神奈川県,横浜市神奈川区,大口仲町２４番地,,14,102,2210003,,,,,,,2018-03-09,1,,,,,エイコウ,0
9721,1020001125438,01,1,2019-01-25,2018-03-12,マスマススクエア株式会社,,301,神奈川県,横浜市中区,北仲通３丁目３３番地,,14,104,2310003,,,,,,,2018-03-12,1,,,,,マスマススクエア,0
9722,1020001125446,12,0,2020-03-10,2020-03-05,コアーズテック株式会社,,301,神奈川県,横浜市青葉区,寺家町５５６番２号,,14,117,2270031,,,,,,,2018-03-13,1,,,,,,0
9723,1020001125454,01,0,2018-03-16,2018-03-13,株式会社ソラプロジェクト,,301,神奈川県,横浜市鶴見区,矢向５丁目５番２２号,,14,101,2300001,,,,,,,2018-03-13,1,,,,,,0
9724,1020001125479,01,1,2018-04-13,2018-03-14,スモールゲート株式会社,,301,神奈川県,川崎市中原区,市ノ坪１２８番地１ＰｒｉｍａＳＫ武蔵小杉２０２,,14,133,2110016,,,,,,,2018-03-14,1,,,,,スモールゲート,0
9725,1020001125504,12,0,2018-06-01,2018-05-25,メスナージャパン株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目１５番１０号ＹＳ新横浜ビル５階,,14,109,2220033,,,,,,,2018-03-16,1,,,,,メスナージャパン,0
9726,1020001125520,01,1,2018-04-26,2018-03-19,株式会社カワコー,,301,神奈川県,横浜市保土ケ谷区,狩場町３２５番地１－２０４,,14,106,2400025,,,,,,,2018-03-19,1,,,,,カワコー,0
9727,1020001125529,01,1,2018-05-01,2018-03-22,株式会社リアライズ,,301,神奈川県,川崎市多摩区,長尾３丁目１番４号,,14,135,2140023,,,,,,,2018-03-22,1,,,,,リアライズ,0
9728,1020001125537,01,1,2018-04-27,2018-03-20,株式会社オフィスＭ．Ｎ．Ｂ,,301,神奈川県,横浜市磯子区,杉田１丁目１１番１０号,,14,107,2350033,,,,,,,2018-03-20,1,,,,,オフィスエムエヌビー,0
9729,1020001125545,01,1,2018-04-26,2018-03-20,株式会社新都市開発,,301,神奈川県,川崎市麻生区,片平１５２１番地１,,14,137,2150023,,,,,,,2018-03-20,1,,,,,シントシカイハツ,0
9730,1020001125553,01,1,2018-05-01,2018-03-22,株式会社ＯＦＦＩＣＥＫ,,301,神奈川県,横浜市青葉区,美しが丘２丁目２１番地１－１０２,,14,117,2250002,,,,,,,2018-03-22,1,,,,,オフィスケイ,0
9731,1020001125561,21,0,2019-10-18,2019-10-08,株式会社ペリニック,,301,神奈川県,横浜市港北区,大豆戸町４９２番地１菊名スカイマンションＢ棟４１７号室,,14,109,2220032,,,2019-10-08,01,,,2018-03-22,1,,,,,ペリニック,0
9732,1020001125578,01,1,2018-05-02,2018-03-23,株式会社高橋設備,,301,神奈川県,川崎市幸区,南加瀬５丁目２番２１－２号,,14,132,2120055,,,,,,,2018-03-23,1,,,,,タカハシセツビ,0
9733,1020001125586,01,1,2018-05-10,2018-03-27,株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,301,神奈川県,川崎市川崎区,小川町１３番地５,,14,131,2100023,,,,,,,2018-03-27,1,,,,,ネクストイノヴェーション,0
9734,1020001125594,01,1,2018-05-07,2018-03-23,俊庭園株式会社,,301,神奈川県,横浜市鶴見区,東寺尾北台１０番９号,,14,101,2300016,,,,,,,2018-03-23,1,,,,,シュンテイエン,0
9735,1020001125611,01,0,2018-03-30,2018-03-27,株式会社アップル介護サービス,,301,神奈川県,川崎市中原区,新城中町１４番地１４服部ビル１階,,14,133,2110043,,,,,,,2018-03-27,1,,,,,,0
9736,1020001125628,01,1,2018-05-14,2018-03-29,株式会社ラルゴ,,301,神奈川県,横浜市金沢区,能見台３丁目４１番地４,,14,108,2360057,,,,,,,2018-03-29,1,,,,,ラルゴ,0
9737,1020001125644,01,1,2018-05-14,2018-03-29,株式会社Ｋｉｗｉｎａｒｙ,,301,神奈川県,川崎市川崎区,貝塚１丁目３番１８－４０１号,,14,131,2100014,,,,,,,2018-03-29,1,,,,,キウイナリー,0
9738,1020001125652,12,0,2019-10-25,2019-10-15,株式会社アイライブ,,301,神奈川県,川崎市麻生区,上麻生５丁目３５番５号ハイツ柿生２０４,,14,137,2150021,,,,,,,2018-04-02,1,,,,,アイライブ,0
9739,1020001125669,01,0,2018-04-09,2018-04-04,株式会社Ｓｈａｒｅ　Ｃｏｍｐａｎｙ,,301,神奈川県,横浜市鶴見区,市場東中町１０番３号,,14,101,2300022,,,,,,,2018-04-04,1,,,,,シェアカンパニー,0
9740,1020001125677,01,1,2018-05-15,2018-03-30,イーピーエスジャパン株式会社,,301,神奈川県,横浜市都筑区,茅ケ崎南２丁目１９番１８号Ｃ－Ｓｑｕａｒｅ４０４,,14,118,2240037,,,,,,,2018-03-30,1,,,,,イーピーエスジャパン,0
9741,1020001125693,01,0,2018-04-09,2018-04-04,株式会社Ｗｉｎｓｐｉｒｅｄ,,301,神奈川県,横浜市戸塚区,川上町４９７番地１８３８,,14,110,2440805,,,,,,,2018-04-04,1,,,,,ウィンスパイアード,0
9742,1020001125702,01,0,2018-04-06,2018-04-03,株式会社メンテナンスファクトリー横浜,,301,神奈川県,横浜市港北区,新吉田東３丁目８番１号,,14,109,2230058,,,,,,,2018-04-03,1,,,,,メンテナンスファクトリーヨコハマ,0
9743,1020001125710,12,0,2019-05-28,2019-05-23,株式会社コームラ企画,,301,神奈川県,横浜市神奈川区,泉町１４番６号プラシード横浜１０１,,14,102,2210842,,,,,,,2018-04-06,1,,,,,コームラキカク,0
9744,1020001125719,01,0,2018-04-11,2018-04-06,ガス機器セーフティサービス株式会社,,301,神奈川県,横浜市保土ケ谷区,法泉３丁目２４番１６号,,14,106,2400032,,,,,,,2018-04-06,1,,,,,ガスキキセーフティサービス,0
9745,1020001125727,01,0,2018-04-09,2018-04-04,コンファーム株式会社,,301,神奈川県,川崎市麻生区,白鳥１丁目２番５号,,14,137,2150024,,,,,,,2018-04-04,1,,,,,コンファーム,0
9746,1020001125735,01,0,2018-04-11,2018-04-06,リバーチューブ株式会社,,301,神奈川県,横浜市金沢区,鳥浜町７番地,,14,108,2360002,,,,,,,2018-04-06,1,,,,,リバーチューブ,0
9747,1020001125743,01,0,2018-04-09,2018-04-04,株式会社大森製作所,,301,神奈川県,川崎市川崎区,殿町３丁目２２番３号,,14,131,2100821,,,,,,,2018-04-04,1,,,,,オオモリセイサクショ,0
9748,1020001125751,12,0,2020-01-07,2019-12-25,株式会社アールリフォーム,,301,神奈川県,横浜市鶴見区,矢向５丁目１番１７号１０１号室,,14,101,2300001,,,,,,,2018-04-18,1,,,,,アールリフォーム,0
9749,1020001125768,01,0,2018-04-10,2018-04-05,株式会社オオツカ,,301,神奈川県,川崎市川崎区,浜町１丁目１２番３号,,14,131,2100851,,,,,,,2018-04-05,1,,,,,オオツカ,0
9750,1020001125784,01,0,2018-04-11,2018-04-06,株式会社成三,,301,神奈川県,横浜市金沢区,富岡西７丁目３番４５号,,14,108,2360052,,,,,,,2018-04-06,1,,,,,ナルミ,0
9751,1020001125792,01,0,2018-04-12,2018-04-09,株式会社Ｃｒａｔｕｓ,,301,神奈川県,川崎市麻生区,万福寺３丁目１２番３－１３０９号,,14,137,2150004,,,,,,,2018-04-09,1,,,,,クラトス,0
9752,1020001125801,01,0,2018-04-13,2018-04-10,株式会社田中石材土木,,301,神奈川県,川崎市幸区,小倉２丁目２２番１号,,14,132,2120054,,,,,,,2018-04-10,1,,,,,タナカセキザイドボク,0
9753,1020001125818,01,0,2018-04-11,2018-04-06,株式会社おなら,,301,神奈川県,横浜市瀬谷区,卸本町９２７９番地３７,,14,114,2460001,,,,,,,2018-04-06,1,,,,,オナラ,0
9754,1020001125834,01,0,2018-04-16,2018-04-11,株式会社横溝リアルエステート,,301,神奈川県,横浜市港北区,師岡町１７２番地,,14,109,2220002,,,,,,,2018-04-11,1,,,,,ヨコミゾリアルエステート,0
9755,1020001125850,01,0,2018-04-13,2018-04-10,株式会社クーリア,,301,神奈川県,横浜市鶴見区,馬場２丁目２番１８号,,14,101,2300076,,,,,,,2018-04-10,1,,,,,クーリア,0
9756,1020001125859,01,0,2018-04-13,2018-04-10,ＯＫ総合建築株式会社,,301,神奈川県,横浜市南区,井土ケ谷中町１５７番地－２０９号,,14,105,2320052,,,,,,,2018-04-10,1,,,,,オーケーソウゴウケンチク,0
9757,1020001125867,01,0,2018-04-16,2018-04-11,シーテック株式会社,,301,神奈川県,横浜市神奈川区,三ツ沢西町７番４０－６０８号,,14,102,2210855,,,,,,,2018-04-11,1,,,,,シーテック,0
9758,1020001125875,01,0,2018-04-17,2018-04-12,アビシニー株式会社,,301,神奈川県,横浜市港南区,丸山台３丁目１３番１０号,,14,111,2330013,,,,,,,2018-04-12,1,,,,,アビシニー,0
9759,1020001125883,01,0,2018-04-16,2018-04-11,株式会社ＥＳＨＩＬ,,301,神奈川県,横浜市中区,日本大通７番地合人社日本大通７ビル,,14,104,2310021,,,,,,,2018-04-11,1,,,,,エシル,0
9760,1020001125891,01,0,2018-04-18,2018-04-13,株式会社クレイヴ,,301,神奈川県,横浜市瀬谷区,本郷２丁目２１番地の８,,14,114,2460015,,,,,,,2018-04-13,1,,,,,クレイブ,0
9761,1020001125909,01,0,2018-04-18,2018-04-13,ｅｃｏｌｉｆｅ株式会社,,301,神奈川県,川崎市中原区,下小田中６丁目２２番７号,,14,133,2110041,,,,,,,2018-04-13,1,,,,,エコライフ,0
9762,1020001125917,01,0,2018-04-23,2018-04-18,株式会社ホームシステム,,301,神奈川県,横浜市神奈川区,七島町１２７番地３８ランドシティ七島３０２,,14,102,2210061,,,,,,,2018-04-18,1,,,,,ホームシステム,0
9763,1020001125933,01,0,2018-04-23,2018-04-18,株式会社日本品証,,301,神奈川県,横浜市中区,長者町３丁目８番地１１,,14,104,2310033,,,,,,,2018-04-18,1,,,,,ニホンシンショウ,0
9764,1020001125958,01,0,2018-04-24,2018-04-19,株式会社ブリッジ,,301,神奈川県,川崎市多摩区,西生田２丁目７番１号,,14,135,2140037,,,,,,,2018-04-19,1,,,,,ブリッジ,0
9765,1020001125974,01,0,2018-04-24,2018-04-19,株式会社エクラ,,301,神奈川県,横浜市港北区,綱島東４丁目６番１７号,,14,109,2230052,,,,,,,2018-04-19,1,,,,,エクラ,0
9766,1020001125982,01,0,2018-04-26,2018-04-23,株式会社ＴМＧＣ,,301,神奈川県,横浜市青葉区,市ケ尾町１１５４－２市ヶ尾プラーザビル,,14,117,2250024,,,,,,,2018-04-23,1,,,,,ティーエムジーシー,0
9767,1020001125990,01,0,2018-04-24,2018-04-19,株式会社睦企画,,301,神奈川県,横浜市西区,浅間町４丁目３３２番地６リブゼ横浜プライオシティ２０３号,,14,103,2200072,,,,,,,2018-04-19,1,,,,,ムツミキカク,0
9768,1020001126023,01,0,2018-04-24,2018-04-19,株式会社５１０,,301,神奈川県,横浜市西区,戸部本町３９番８－４０５号,,14,103,2200041,,,,,,,2018-04-19,1,,,,,ゴトウ,0
9769,1020001126031,01,0,2018-04-27,2018-04-24,クレシメント株式会社,,301,神奈川県,横浜市緑区,北八朔町１３１１番地１,,14,113,2260021,,,,,,,2018-04-24,1,,,,,クレシメント,0
9770,1020001126048,01,0,2018-04-27,2018-04-24,株式会社三懸,,301,神奈川県,横浜市神奈川区,三ツ沢下町１６番２８号三ツ沢プラシータＢ－７,,14,102,2210852,,,,,,,2018-04-24,1,,,,,サンケン,0
9771,1020001126056,01,0,2018-05-01,2018-04-25,株式会社まもり,,301,神奈川県,横浜市中区,本牧和田１番１－５１２号,,14,104,2310827,,,,,,,2018-04-25,1,,,,,マモリ,0
9772,1020001126072,01,0,2018-05-07,2018-04-27,株式会社トランツ,,301,神奈川県,横浜市保土ケ谷区,峰岡町２丁目３２２番地３,,14,106,2400064,,,,,,,2018-04-27,1,,,,,トランツ,0
9773,1020001126106,01,0,2018-05-07,2018-04-27,株式会社三起商事,,301,神奈川県,川崎市幸区,堀川町７２番地２１ラゾーナ川崎レジデンスＴ５０６,,14,132,2120013,,,,,,,2018-04-27,1,,,,,サンキショウジ,0
9774,1020001126122,01,0,2018-05-02,2018-04-26,株式会社ＯＶＥＲ　ＴＲＵＥ,,301,神奈川県,横浜市港北区,大倉山６丁目２１番８－３０７号,,14,109,2220037,,,,,,,2018-04-26,1,,,,,,0
9775,1020001126139,12,0,2019-02-18,2019-02-12,株式会社インテリアＳＡＫＡＫＩ,,301,神奈川県,横浜市青葉区,もえぎ野１１番地５４ヒールコートもえぎ野１０３,,14,117,2270044,,,,,,,2018-05-02,1,,,,,インテリアサカキ,0
9776,1020001126147,01,0,2018-05-09,2018-05-02,葵興業株式会社,,301,神奈川県,横浜市港北区,新横浜１丁目２３番地２サンブライト新横浜４０２号,,14,109,2220033,,,,,,,2018-05-02,1,,,,,アオイコウギョウ,0
9777,1020001126155,21,0,2018-08-15,2018-08-06,白＿建設株式会社,00113324,301,神奈川県,横浜市南区,宿町４丁目７３番地,,14,105,2320017,,,2018-08-06,01,,,2018-05-09,1,,,,,ハクアケンセツ,0
9778,1020001126163,01,0,2018-05-11,2018-05-08,株式会社アールプラス,,301,神奈川県,川崎市多摩区,生田６丁目４番１１号,,14,135,2140038,,,,,,,2018-05-08,1,,,,,アールプラス,0
9779,1020001126171,01,0,2018-05-11,2018-05-08,株式会社Ｊｕｒｉｓａ,,301,神奈川県,川崎市多摩区,中野島６丁目２９番５－８０７号,,14,135,2140012,,,,,,,2018-05-08,1,,,,,ジュリサ,0
9780,1020001126188,01,0,2018-05-11,2018-05-08,株式会社シャルマン吉田,,301,神奈川県,横浜市都筑区,東山田３丁目１５番１８号,,14,118,2240023,,,,,,,2018-05-08,1,,,,,シャルマンヨシダ,0
9781,1020001126196,01,0,2018-05-11,2018-05-08,国際芭蕾昇龍株式会社,,301,神奈川県,横浜市港南区,港南６丁目１番１０－４０６号,,14,111,2330003,,,,,,,2018-05-08,1,,,,,コクサイバレエショウリュウ,0
9782,1020001126205,01,0,2018-05-15,2018-05-10,株式会社ライトハウスホールディングス,,301,神奈川県,川崎市川崎区,日進町１番地日航ホテル６Ｆ,,14,131,2100024,,,,,,,2018-05-10,1,,,,,ライトハウスホールディングス,0
9783,1020001126221,12,0,2020-04-23,2020-04-20,株式会社トラストビジネストレーディング,,301,神奈川県,横浜市中区,海岸通２丁目６番地５１３号室,,14,104,2310002,,,,,,,2018-05-08,1,,,,,トラストビジネストレーディング,0
9784,1020001126238,12,1,2019-09-20,2019-08-19,Ｍｕ桂英株式会社,,301,神奈川県,横浜市鶴見区,尻手１丁目４－１６－１－１０１室,,14,101,2300003,,,,,,,2018-05-09,1,,,,,,0
9785,1020001126262,01,0,2018-05-15,2018-05-10,株式会社エイチ・アイ・エム,,301,神奈川県,横浜市西区,北幸１丁目１１番５号相鉄ＫＳビル９Ｆ,,14,103,2200004,,,,,,,2018-05-10,1,,,,,エイチアイエム,0
9786,1020001126279,01,0,2018-05-16,2018-05-11,株式会社丸大ホーム,,301,神奈川県,横浜市港南区,日野９丁目４３番１号,,14,111,2340051,,,,,,,2018-05-11,1,,,,,マルダイホーム,0
9787,1020001126312,01,0,2018-05-18,2018-05-15,株式会社むす美,,301,神奈川県,川崎市宮前区,鷺沼１丁目１０番地４４エスタシオン鷺沼３０４,,14,136,2160004,,,,,,,2018-05-15,1,,,,,ムスビ,0
9788,1020001126320,01,0,2018-05-22,2018-05-17,株式会社久保兄弟,,301,神奈川県,横浜市港北区,綱島東６丁目１１番１３号,,14,109,2230052,,,,,,,2018-05-17,1,,,,,クボキョウダイ,0
9789,1020001126329,01,0,2018-05-21,2018-05-16,株式会社介樹,,301,神奈川県,横浜市磯子区,洋光台４丁目１７番１３号,,14,107,2350045,,,,,,,2018-05-16,1,,,,,カイジュ,0
9790,1020001126337,11,0,2020-01-14,2020-01-06,株式会社エル・シィコンサルティング,,301,神奈川県,川崎市幸区,北加瀬２丁目６番２３号,,14,132,2120057,,,,,,,2018-05-16,1,,,,,エルシィコンサルティング,0
9791,1020001126345,01,0,2018-05-22,2018-05-17,川越企画株式会社,,301,神奈川県,川崎市幸区,中幸町３丁目１１番地２－８０１,,14,132,2120012,,,,,,,2018-05-17,1,,,,,カワゴエキカク,0
9792,1020001126361,01,0,2018-05-22,2018-05-17,株式会社既章商事,,301,神奈川県,横浜市中区,本牧町２丁目３０４番地加藤ビル３Ｂ－６,,14,104,2310806,,,,,,,2018-05-17,1,,,,,キショウショウジ,0
9793,1020001126378,01,0,2018-05-23,2018-05-18,株式会社野口運送,,301,神奈川県,横浜市青葉区,鴨志田町５１２番地市営鴨志田住宅１棟１０４号,,14,117,2270033,,,,,,,2018-05-18,1,,,,,ノグチウンソウ,0
9794,1020001126386,01,0,2018-05-24,2018-05-21,株式会社Ｔｅｃｈ‐Ｘ,,301,神奈川県,横浜市西区,南軽井沢５５番地４８,,14,103,2200002,,,,,,,2018-05-21,1,,,,,テックエックス,0
9795,1020001126403,01,0,2018-05-24,2018-05-21,株式会社十方,,301,神奈川県,横浜市鶴見区,汐入町１丁目３２番地の８,,14,101,2300043,,,,,,,2018-05-21,1,,,,,トウホウ,0
9796,1020001126411,01,0,2018-05-24,2018-05-21,大国商事株式会社,,301,神奈川県,横浜市南区,大岡５丁目４０番１５号,,14,105,2320061,,,,,,,2018-05-21,1,,,,,タイコクショウジ,0
9797,1020001126444,01,0,2018-05-31,2018-05-28,株式会社Ｒｉｚｅｅｄ,,301,神奈川県,横浜市瀬谷区,阿久和西１丁目２番地１,,14,114,2460025,,,,,,,2018-05-28,1,,,,,ライジード,0
9798,1020001126452,12,0,2019-03-08,2019-03-05,前田工業株式会社,,301,神奈川県,横浜市緑区,十日市場町９０１番地１ミヨシビル１階１０１,,14,113,2260025,,,,,,,2018-05-28,1,,,,,マエダコウギョウ,0
9799,1020001126460,01,0,2018-05-31,2018-05-28,株式会社プティ,,301,神奈川県,横浜市中区,滝之上１３９番地,,14,104,2310837,,,,,,,2018-05-28,1,,,,,プティ,0
9800,1020001126469,01,0,2018-06-01,2018-05-29,株式会社ＣＯＮＥＣＴＩＶＥ,,301,神奈川県,横浜市中区,花咲町１丁目２８番地１－５Ｆ－１,,14,104,2310063,,,,,,,2018-05-29,1,,,,,コネクティブ,0
9801,1020001126493,01,0,2018-06-01,2018-05-29,株式会社田村設計室,,301,神奈川県,横浜市旭区,鶴ケ峰本町２丁目４４番６－７０４,,14,112,2410021,,,,,,,2018-05-29,1,,,,,タムラセッケイシツ,0
9802,1020001126502,01,0,2018-06-06,2018-06-01,株式会社エーゼット,,301,神奈川県,横浜市西区,みなとみらい３丁目３番１号三菱重工横浜ビル３階３０４号室,,14,103,2200012,,,,,,,2018-06-01,1,,,,,エーゼット,0
9803,1020001126510,01,0,2018-06-04,2018-05-30,角谷総業株式会社,,301,神奈川県,横浜市戸塚区,下倉田町１２７８番地,,14,110,2440815,,,,,,,2018-05-30,1,,,,,カドヤソウギョウ,0
9804,1020001126519,01,0,2018-06-06,2018-06-01,株式会社トゥーワンラボ,,301,神奈川県,川崎市麻生区,高石５丁目２１番１３－２号,,14,137,2150003,,,,,,,2018-06-01,1,,,,,トゥーワンラボ,0
9805,1020001126527,01,0,2018-06-05,2018-05-31,ｔ．ｂ，ｉｎｃ株式会社,,301,神奈川県,横浜市神奈川区,羽沢南２丁目３７－２２,,14,102,2210866,,,,,,,2018-05-31,1,,,,,ティービーインク,0
9806,1020001126543,01,0,2018-06-07,2018-06-04,株式会社ベスリー,,301,神奈川県,川崎市高津区,末長３丁目２９番１６号,,14,134,2130013,,,,,,,2018-06-04,1,,,,,ベスリー,0
9807,1020001126576,01,0,2018-06-11,2018-06-06,株式会社リード企画,,301,神奈川県,川崎市中原区,中丸子１３番地１０－２８０８,,14,133,2110012,,,,,,,2018-06-06,1,,,,,リードキカク,0
9808,1020001126584,01,0,2018-06-12,2018-06-07,株式会社田中屋すず氣,,301,神奈川県,横浜市鶴見区,豊岡町２０番８号,,14,101,2300062,,,,,,,2018-06-07,1,,,,,タナカヤスズキ,0
9809,1020001126592,11,0,2019-07-30,2019-07-18,株式会社山下経営,,301,神奈川県,横浜市中区,石川町１丁目１番地カーサ元町４０２号,,14,104,2310868,,,,,,,2018-06-07,1,,,,,ヤマシタケイエイ,0
9810,1020001126601,01,0,2018-06-08,2018-06-05,Ｙ’ｓＣＩＲＣＬＥ株式会社,,301,神奈川県,横浜市都筑区,荏田東町４４６３－２,,14,118,2240004,,,,,,,2018-06-05,1,,,,,ワイズサークル,0
9811,1020001126618,01,0,2018-06-11,2018-06-06,株式会社デイズ,,301,神奈川県,横浜市西区,老松町５６番地１３,,14,103,2200032,,,,,,,2018-06-06,1,,,,,デイズ,0
9812,1020001126626,01,0,2018-06-11,2018-06-06,株式会社リアルベース,,301,神奈川県,横浜市旭区,市沢町７６番地１８,,14,112,2410014,,,,,,,2018-06-06,1,,,,,リアルベース,0
9813,1020001126634,12,0,2019-01-16,2019-01-09,昭和電気商会株式会社,,301,神奈川県,横浜市中区,住吉町２丁目２１番地１フレックスタワー横浜関内３０５号室,,14,104,2310013,,,,,,,2018-06-06,1,,,,,ショウワデンキショウカイ,0
9814,1020001126650,01,1,2018-08-15,2018-06-12,ＴＥＳ株式会社,,301,神奈川県,横浜市鶴見区,佃野町２２番１３号,,14,101,2300061,,,,,,,2018-06-12,1,,,,,テス,0
9815,1020001126659,01,0,2018-06-14,2018-06-11,株式会社斉藤電設,,301,神奈川県,横浜市青葉区,市ケ尾町３７７番地１－２０３,,14,117,2250024,,,,,,,2018-06-11,1,,,,,サイトウデンセツ,0
9816,1020001126667,01,0,2018-06-14,2018-06-11,Ｊａｐａｎ　Ｍｅｔａｌ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,神奈川県,横浜市栄区,東上郷町２３番３号,,14,115,2470021,,,,,,,2018-06-11,1,,,,,ジャパンメタルコンサルティング,0
9817,1020001126675,12,1,2018-11-09,2018-11-05,ｃｏａｓｔ　ｌｉｎｅ株式会社,,301,神奈川県,横浜市鶴見区,市場大和町４番２号第二朝日ハイツ２０２号室,,14,101,2300025,,,,,,,2018-06-11,1,,,,,コストライン,0
9818,1020001126691,01,0,2018-06-14,2018-06-11,株式会社リック,,301,神奈川県,横浜市中区,本牧元町５０番４２号,,14,104,2310822,,,,,,,2018-06-11,1,,,,,リック,0
9819,1020001126709,01,1,2018-08-21,2018-06-11,株式会社アラヤツイントレード,,301,神奈川県,横浜市西区,岡野１丁目９番６号第８Ｚ西村ビル５１０,,14,103,2200073,,,,,,,2018-06-11,1,,,,,アラヤツイントレード,0
