7548,2010401102598,01,0,2015-10-30,2015-10-05,株式会社トレイダース・セブン,,301,栃木県,足利市,寺岡町１３４０番地,,09,202,3294213,,,,,,,2015-10-05,1,,,,,,0
22561,4010401107083,12,0,2019-12-03,2019-11-27,株式会社ＭＳ工業,,301,栃木県,日光市,文挟町１６番地１２,,09,206,3211200,,,,,,,2015-10-05,1,,,,,エムエスコウギョウ,0
45062,7010401102593,12,0,2015-11-17,2015-11-12,株式会社ジュノンスカイ,,301,栃木県,那須郡那須町,大字高久丙１１８４番地８－２０１号,,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
52548,8010401101652,12,1,2020-03-11,2016-08-09,株式会社打つ手は無限,,301,栃木県,小山市,城東７丁目６番１１号第７Ｋ２ビル５０２号,,09,208,3230807,,,,,,,2015-10-05,1,,,,,ウツテハムゲン,0
60051,9010401105826,12,0,2015-12-17,2015-12-08,株式会社ＹＫＴグループ,,301,栃木県,鹿沼市,茂呂４０３－８,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
60052,9010401106948,01,1,2020-01-17,2015-10-05,台基日本株式会社,,301,栃木県,小山市,西城南７丁目１３番地５エレガンスヴィラ城南Ｂ棟１０３号,,09,208,3230820,,,,,,,2015-10-05,1,,,,,ダイキニッポン,0
7620,2010401104256,12,0,2019-01-07,2018-12-27,株式会社デザインオフィスアシスト,,301,群馬県,前橋市,下小出町２丁目２１番地１３ヴィクトリアハイツ１０１,,10,201,3710031,,,,,,,2015-10-05,1,,,,,デザインオフィスアシスト,0
30404,5010401103461,12,1,2019-04-24,2015-10-16,株式会社ＥＶＥＲＬＩＮＫ,,301,群馬県,前橋市,大利根町２丁目３１番地１コイデビル４Ｆ,,10,201,3710825,,,,,,,2015-10-05,1,,,,,エバーリンク,0
30405,5010401107330,12,0,2017-01-12,2017-01-06,株式会社ＨＲＤ,,301,群馬県,伊勢崎市,中町７６７番地２,,10,204,3720822,,,,,,,2015-10-05,1,,,,,,0
38054,6010401104194,12,1,2018-05-11,2018-05-09,株式会社Ｄ　Ｃｌｏｕｄ,,301,群馬県,前橋市,三俣町１丁目２２番地１キューブＥＸ２０１号,,10,201,3710018,,,,,,,2015-10-05,1,,,,,ディークラウド,0
38055,6010401104442,21,0,2019-07-31,2019-07-11,株式会社フェニックスサポート,,301,群馬県,高崎市,本町７１番地３,,10,202,3700813,,,2019-07-11,01,,,2015-10-05,1,,,,,フェニックスサポート,0
45614,7010401100762,01,0,2015-10-30,2015-10-05,株式会社ＬＯＤＧＥＬＩＭＩＴＥＤ,,301,群馬県,高崎市,元紺屋町５アーバンポイント高崎７０２,,10,202,3700057,,,,,,,2015-10-05,1,,,,,,0
45615,7010401104516,12,0,2017-03-17,2017-03-14,株式会社ケイティーアイ,,301,群馬県,伊勢崎市,三光町１９番２４号,,10,204,3720046,,,,,,,2015-10-05,1,,,,,,0
53241,8010401107815,01,0,2015-10-30,2015-10-05,株式会社Ｃｏｅｕｒ,,301,群馬県,高崎市,井野町３５４番地６,,10,202,3700004,,,,,,,2015-10-05,1,,,,,,0
161,1010401101997,01,0,2015-11-06,2015-10-05,株式会社アンウォール,,301,埼玉県,入間市,向陽台１丁目１番地２０駅前プラザ８－４０７,,11,225,3580001,,,,,,,2015-10-05,1,,,,,,0
162,1010401103077,12,0,2015-12-08,2015-12-03,株式会社ワールド,,301,埼玉県,朝霞市,泉水３丁目１４番１号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,,0
163,1010401106006,01,0,2015-11-06,2015-10-05,株式会社浦和ロイヤルパインズ,,301,埼玉県,さいたま市浦和区,仲町２丁目５番１号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
164,1010401106088,12,1,2019-05-16,2016-04-19,株式会社ステイブル,,301,埼玉県,三郷市,三郷１丁目５番地６エルドラドＯＮＥ８０４,,11,237,3410024,,,,,,,2015-10-05,1,,,,,ステイブル,0
165,1010401106600,12,0,2017-03-30,2017-03-28,株式会社ウルジャポン,,301,埼玉県,川口市,大字赤芝新田字道上５０７番地の１,,11,203,3330824,,,,,,,2015-10-05,1,,,,,,0
166,1010401108976,01,0,2015-11-06,2015-10-05,株式会社坂井精肉店,,301,埼玉県,さいたま市中央区,下落合６丁目１８番７号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
167,1010401109108,12,0,2016-11-30,2016-11-25,エンシェア株式会社,,301,埼玉県,越谷市,蒲生４丁目１１番７－４号,,11,222,3430838,,,,,,,2015-10-05,1,,,,,,0
168,1010401109388,12,0,2018-05-29,2018-05-23,レッドプラム株式会社,,301,埼玉県,川口市,西川口１丁目３１番１６号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,レッドプラム,0
25325,2010401101121,11,0,2016-05-24,2016-05-17,株式会社月島企画,,301,埼玉県,狭山市,新狭山２丁目３番地の２メイゾン新狭山４１０,,11,215,3501331,,,,,,,2015-10-05,1,,,,,,0
25326,2010401102417,21,0,2020-03-16,2020-03-09,株式会社ラ・ヴィータ・ラボ,,301,埼玉県,戸田市,本町５丁目１４－１７－１１０１,,11,224,3350023,,,2020-03-09,01,,,2015-10-05,1,,,,,ラヴィータラボ,0
50370,3010401100114,21,0,2019-09-19,2019-09-09,株式会社山手建装,,301,埼玉県,新座市,道場１丁目１３番２４号,,11,230,3520024,,,2019-09-09,11,4030001048676,令和１年９月８日埼玉県新座市道場一丁目１３番２４号株式会社サンエーテクノ（4030001048676）に合併し解散,2015-10-05,1,,,,,ヤマテケンソウ,0
50371,3010401105352,71,0,2019-10-24,2019-10-01,株式会社ＭＩＲＩＶＥ,,301,埼玉県,深谷市,田中２６３１番地,,11,218,3691108,,,,,,令和１年１０月１日大阪府松原市一津屋二丁目１０番７号株式会社カールホールディングス（6120101056601）を合併,2015-10-05,1,,,,,ミライブ,0
50372,3010401108842,21,0,2019-10-31,2019-10-21,株式会社Ｃｏｃｏ,,301,埼玉県,川口市,大字東貝塚７７－４,,11,203,3340066,,,2019-10-21,01,,,2015-10-05,1,,,,,ココ,0
75404,4010401100484,21,0,2017-07-19,2017-06-14,株式会社インフィニティ,,301,埼玉県,さいたま市浦和区,上木崎６丁目１－４０,,11,107,3300071,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
75405,4010401100815,12,0,2016-05-16,2016-05-10,株式会社クォール企画,,301,埼玉県,川口市,戸塚境町２９番５号,,11,203,3330806,,,,,,,2015-10-05,1,,,,,,0
75406,4010401105343,12,0,2019-09-06,2019-09-04,株式会社ＴＮＢホールディング,,301,埼玉県,狭山市,新狭山２丁目１９番９号,,11,215,3501331,,,,,,,2015-10-05,1,,,,,ティーエヌビーホールディング,0
75407,4010401108321,12,0,2019-05-27,2019-05-16,株式会社ワイ・インターナショナル,,301,埼玉県,志木市,本町４丁目４番２６号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,ワイインターナショナル,0
100571,5010401100921,21,0,2019-07-30,2019-07-17,株式会社Ｍ’ｓ,,301,埼玉県,さいたま市見沼区,大和田町２丁目１０６３番地１９,,11,104,3370053,,,2019-07-17,01,,,2015-10-05,1,,,,,エムズ,0
100572,5010401100954,01,1,2020-01-31,2015-10-05,株式会社エンジョイランド,,301,埼玉県,鴻巣市,本町１丁目１番３号エルミ鴻巣１号館３階,,11,217,3650038,,,,,,,2015-10-05,1,,,,,エンジョイランド,0
100573,5010401102050,01,0,2015-11-06,2015-10-05,株式会社Ｓｏｌｉｓ,,301,埼玉県,和光市,白子３丁目１番２０号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
125399,6010401100053,01,1,2019-12-17,2015-10-05,ＦＯＯＴ　ＬＩＮＫ株式会社,,301,埼玉県,さいたま市大宮区,宮町１丁目５番地銀座ビル７階,,11,103,3300802,,,,,,,2015-10-05,1,,,,,フットリンク,0
125400,6010401100846,01,0,2015-11-06,2015-10-05,株式会社ＥＭＣ,,301,埼玉県,戸田市,中町１丁目３３番５号,,11,224,3350012,,,,,,,2015-10-05,1,,,,,,0
125401,6010401101778,12,0,2017-05-31,2017-05-26,日本アルファキャピタル株式会社,,301,埼玉県,久喜市,栄１丁目２番地１号,,11,232,3400215,,,,,,,2015-10-05,1,,,,,,0
125402,6010401104104,01,0,2015-11-06,2015-10-05,株式会社浦野コンサル,,301,埼玉県,さいたま市大宮区,仲町３丁目３６番１－３０２号,,11,103,3300845,,,,,,,2015-10-05,1,,,,,,0
125403,6010401108047,12,0,2017-06-06,2017-06-01,ゼータトレーディング株式会社,,301,埼玉県,さいたま市南区,根岸５丁目９番１０号,,11,108,3360024,,,,,,,2015-10-05,1,,,,,,0
150404,7010401100606,12,0,2017-09-07,2017-08-31,株式会社政宗,,301,埼玉県,川口市,南鳩ヶ谷７丁目２番１２号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
150405,7010401105340,01,0,2015-11-06,2015-10-05,株式会社ホメトロニクス,,301,埼玉県,所沢市,東町１１番１－１２０７,,11,208,3591116,,,,,,,2015-10-05,1,,,,,,0
150406,7010401105522,12,0,2015-11-06,2015-10-14,ＩＯＴネットワークス株式会社,,301,埼玉県,所沢市,西住吉１０番８号アベニールマンション１階,,11,208,3591126,,,,,,,2015-10-05,1,,,,,,0
150407,7010401108847,12,0,2018-12-20,2018-12-14,株式会社ムーミン物語,,301,埼玉県,飯能市,大字宮沢３２７番地６,,11,209,3570001,,,,,,,2015-10-05,1,,,,,ムーミンモノガタリ,0
150408,7010401108905,12,0,2019-03-20,2019-03-15,株式会社キークレスト,,301,埼玉県,東松山市,松葉町４丁目８－４０大谷家,,11,212,3550017,,,,,,,2015-10-05,1,,,,,キークレスト,0
175530,8010401102460,12,0,2016-11-16,2016-11-07,株式会社林,,301,埼玉県,川口市,芝樋ノ爪２丁目６番１３号,,11,203,3330852,,,,,,,2015-10-05,1,,,,,,0
175531,8010401108235,12,1,2018-09-10,2017-12-28,アグリソーラー株式会社,,301,埼玉県,児玉郡美里町,大字木部１２２番地２,,11,381,3670112,,,,,,,2015-10-05,1,,,,,アグリソーラー,0
175532,8010401109860,12,0,2016-12-06,2016-11-30,株式会社華澤,,301,埼玉県,川口市,中青木２丁目２番３号２０４,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
200510,9010401101040,12,1,2019-04-18,2019-04-05,株式会社ｍａｋｅ　ｓｙｎｅｒｇｙ,,301,埼玉県,川口市,幸町３丁目９番１３号ＭＫ１ビル３Ｆ,,11,203,3320016,,,,,,,2015-10-05,1,,,,,メイクシナジー,0
200511,9010401102757,21,0,2017-06-26,2017-06-14,株式会社丸若東京,,301,埼玉県,坂戸市,緑町７番１号,,11,239,3500234,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
200512,9010401103870,12,0,2016-05-13,2016-05-09,株式会社百花,,301,埼玉県,越谷市,大字大泊１０３８番地７,,11,222,3430044,,,,,,,2015-10-05,1,,,,,,0
200513,9010401105330,12,0,2016-06-07,2016-06-01,株式会社Ｈａｐｐｙ　Ｔｏｇｅｔｈｅｒ,,301,埼玉県,川口市,西川口３丁目２９番２３号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
200514,9010401105850,12,1,2018-06-19,2017-04-07,株式会社プロテックス,,301,埼玉県,和光市,南２丁目３－１３和光理研インキュベーションプラザ２０６号室,,11,229,3510104,,,,,,,2015-10-05,1,,,,,プロテックス,0
200515,9010401109513,12,0,2016-11-14,2016-11-09,ＳＴＲＡ株式会社,,301,埼玉県,草加市,氷川町２１１９－１２ドルチェヴィータ１０３号室,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
200516,9010401109595,12,1,2019-04-16,2019-04-05,株式会社ビーグル,,301,埼玉県,さいたま市南区,南浦和２丁目２８番１３－４０８号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,ビーグル,0
162,1010401103523,12,0,2019-08-26,2019-08-21,株式会社イズムグローバル,,301,千葉県,柏市,柏４丁目６番３号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,イズムグローバル,0
163,1010401104240,12,0,2016-08-23,2016-08-16,株式会社ＡＩ,,301,千葉県,浦安市,日の出６丁目５番６号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
164,1010401104364,12,0,2017-04-20,2017-04-06,ＪＫＬ株式会社,,301,千葉県,松戸市,新松戸２丁目８番地,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
165,1010401109933,01,1,2019-05-13,2015-10-05,株式会社ロゼッタ,,301,千葉県,千葉市中央区,葛城３丁目１０番１１号,,12,101,2600853,,,,,,,2015-10-05,1,,,,,ロゼッタ,0
21957,2010401101625,12,0,2019-10-21,2019-10-16,株式会社ペレグリンジャパン,,301,千葉県,八千代市,八千代台南１丁目４番１０号,,12,221,2760033,,,,,,,2015-10-05,1,,,,,ペレグリンジャパン,0
21958,2010401101922,12,1,2019-12-12,2016-02-15,株式会社南房コーポレーション,,301,千葉県,南房総市,荒川１０８９番５,,12,234,2992201,,,,,,,2015-10-05,1,,,,,ナンボウコーポレーション,0
21959,2010401102615,01,0,2015-11-06,2015-10-05,株式会社ファイブエレメンツ,,301,千葉県,船橋市,湊町２丁目２番２０号１０２,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
21960,2010401105337,12,0,2017-07-27,2017-07-24,株式会社ピーズエコー,,301,千葉県,松戸市,三矢小台４丁目５番地の７,,12,207,2710087,,,,,,,2015-10-05,1,,,,,,0
21961,2010401107077,12,0,2016-11-02,2016-10-28,株式会社Ｇ’ｚ　Ｆａｃｔｏｒｙ,,301,千葉県,成田市,川上２４５番地３５９,,12,211,2870244,,,,,,,2015-10-05,1,,,,,,0
21962,2010401107192,01,1,2018-07-25,2015-10-05,株式会社レインボーヒルズカントリークラブ,,301,千葉県,銚子市,諸持町８６１番地,,12,202,2880875,,,,,,,2015-10-05,1,,,,,レインボーヒルズカントリークラブ,0
21963,2010401108034,12,1,2019-04-17,2016-12-09,株式会社フォーカスワン,,301,千葉県,船橋市,海神３丁目２６番２５号,,12,204,2730021,,,,,,,2015-10-05,1,,,,,フォーカスワン,0
21964,2010401108174,12,0,2018-12-11,2018-12-03,株式会社ＳＴＲＥＡＭ,,301,千葉県,八街市,雁丸１１番地５２,,12,230,2891108,,,,,,,2015-10-05,1,,,,,,0
21965,2010401108273,12,0,2015-12-04,2015-11-24,株式会社ダブリュ,,301,千葉県,浦安市,北栄２丁目１番３５号,,12,227,2790002,,,,,,,2015-10-05,1,,,,,,0
21966,2010401109676,12,1,2020-05-19,2017-07-05,株式会社サロンナビ,,301,千葉県,鎌ケ谷市,南初富４丁目１４－３７－１階,,12,224,2730123,,,,,,,2015-10-05,1,,,,,サロンナビ,0
43801,3010401100122,01,0,2015-11-06,2015-10-05,株式会社キャリーアドバンス,,301,千葉県,柏市,大青田７１３番地２,,12,217,2770805,,,,,,,2015-10-05,1,,,,,,0
43802,3010401101277,12,0,2018-12-11,2018-12-06,株式会社ＲｅＶＥＳＴＯＲ,,301,千葉県,市川市,八幡３丁目３番２号グランドターミナルタワー本八幡３９１３,,12,203,2720021,,,,,,,2015-10-05,1,,,,,リベスター,0
43803,3010401101723,01,1,2018-06-18,2015-10-05,株式会社ハローコミュニケーションズ,,301,千葉県,成田市,公津の杜２丁目１８番地３,,12,211,2860048,,,,,,,2015-10-05,1,,,,,ハローコミュニケーションズ,0
43804,3010401102580,12,0,2017-03-28,2017-03-21,ＡＢＣソーラージャパン株式会社,,301,千葉県,いすみ市,岬町江場土４１２７番地４４,,12,238,2994612,,,,,,,2015-10-05,1,,,,,,0
43805,3010401104726,12,0,2016-08-09,2016-08-04,シンクワンテクノロジー株式会社,,301,千葉県,千葉市緑区,おゆみ野南２丁目２１番地エステ・シティおゆみ野Ｅ－６０９号,,12,105,2660033,,,,,,,2015-10-05,1,,,,,,0
43806,3010401104742,12,0,2019-07-17,2019-07-10,株式会社アクセルリンク,,301,千葉県,千葉市中央区,富士見２丁目１７番６号ＴＡＫＡＳＵⅡビル１階,00117162,12,101,2600015,,,,,,,2015-10-05,1,,,,,アクセルリンク,0
43807,3010401104841,01,0,2015-11-06,2015-10-05,株式会社スペース・ラボ,,301,千葉県,野田市,五木新町１４番地２,,12,208,2780053,,,,,,,2015-10-05,1,,,,,,0
43808,3010401106838,12,1,2020-03-26,2016-12-12,Ａｉｒｉｔｃ株式会社,,301,千葉県,柏市,あけぼの３丁目５番２１号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,アイリック,0
43809,3010401107571,01,0,2015-11-06,2015-10-05,株式会社Ｊ－ＤＥＰ,,301,千葉県,習志野市,大久保１丁目２９番５号,,12,216,2750011,,,,,,,2015-10-05,1,,,,,,0
65491,4010401100121,12,0,2016-10-04,2016-09-29,株式会社アメイジングロード,,301,千葉県,柏市,豊四季１２６番地７,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
65492,4010401101160,01,0,2015-11-06,2015-10-05,株式会社ＡＤＳ,,301,千葉県,船橋市,日の出１丁目１７番１号,,12,204,2730015,,,,,,,2015-10-05,1,,,,,,0
65493,4010401101730,12,0,2017-02-08,2017-02-03,株式会社ボンダイブルー,,301,千葉県,八千代市,大和田新田１０３５番地５グローリオ八千代緑が丘６０６号,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
65494,4010401102951,12,1,2019-11-08,2019-10-28,株式会社ＭＡＫＥ　ＥＳＴＡＴＥ,,301,千葉県,柏市,中央２丁目２番１８号,,12,217,2770023,,,,,,,2015-10-05,1,,,,,メイクエステート,0
87201,5010401102991,01,0,2015-11-06,2015-10-05,株式会社カタリスト・ジャパン,,301,千葉県,習志野市,東習志野４丁目１９番１０－４０５号,,12,216,2750001,,,,,,,2015-10-05,1,,,,,,0
87202,5010401103635,12,0,2019-07-18,2019-07-12,株式会社ビジョン・クリティカル・ジャパン,,301,千葉県,千葉市美浜区,高洲３丁目１５番６棟２９０２号,,12,106,2610004,,,,,,,2015-10-05,1,,,,,ビジョンクリティカルジャパン,0
87203,5010401107000,12,0,2016-04-21,2016-04-18,株式会社設計計画,,301,千葉県,習志野市,鷺沼台３丁目１０番３０号,,12,216,2750015,,,,,,,2015-10-05,1,,,,,,0
87204,5010401108659,12,0,2018-02-28,2018-02-23,株式会社ＺＯＡＳ,,301,千葉県,千葉市美浜区,高浜１丁目１４番５棟４０１号,,12,106,2610003,,,,,,,2015-10-05,1,,,,,,0
87205,5010401108675,12,0,2020-03-31,2020-03-26,アールエイチファイブ株式会社,,301,千葉県,千葉市美浜区,若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１ＴＥＮＴ幕張内,,12,106,2610014,,,,,,,2015-10-05,1,,,,,アールエイチファイブ,0
109024,6010401101233,01,0,2015-11-06,2015-10-05,Ｔ＆Ｍ株式会社,,301,千葉県,松戸市,中金杉４丁目２７番地の１５,,12,207,2700007,,,,,,,2015-10-05,1,,,,,,0
109025,6010401102859,12,0,2016-03-28,2016-03-24,株式会社ワールドビジネスサプライ,,301,千葉県,船橋市,薬円台４丁目１２番１８号ＤＡＩＹＵ薬園台ビル２階,,12,204,2740077,,,,,,,2015-10-05,1,,,,,,0
109026,6010401106967,12,0,2016-10-03,2016-09-28,株式会社クオリアルームス,,301,千葉県,習志野市,谷津７丁目７番２６号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
109027,6010401109061,12,1,2018-12-05,2017-04-18,株式会社ＩＳＲインターサービス,,301,千葉県,浦安市,弁天１丁目２３番１４号,,12,227,2790026,,,,,,,2015-10-05,1,,,,,アイエスアールインターサービス,0
130740,7010401106082,12,0,2018-06-22,2018-06-19,株式会社デザインアトラクト,,301,千葉県,南房総市,千倉町南朝夷１１４８番地１,,12,234,2950012,,,,,,,2015-10-05,1,,,,,デザインアトラクト,0
