342915,3012305000209,01,1,2018-06-29,2015-10-05,社会福祉法人愛育会,,399,東京都,町田市,原町田６丁目２７番１０号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,アイイクカイ,0
342916,3012305000217,01,1,2018-06-25,2015-10-05,社会福祉法人慶松会,,399,東京都,町田市,大蔵町２１７７番地２,,13,209,1950062,,,,,,,2015-10-05,1,,,,,ケイショウカイ,0
342917,3012305000225,01,1,2018-06-28,2015-10-05,社会福祉法人富士福祉会,,399,東京都,町田市,野津田町１８３２番地５,,13,209,1950063,,,,,,,2015-10-05,1,,,,,フジフクシカイ,0
342918,3012305000233,01,1,2018-06-01,2015-10-05,社会福祉法人竹清会,,399,東京都,町田市,小山ヶ丘１丁目２番地９,,13,209,1940215,,,,,,,2015-10-05,1,,,,,チクセイカイ,0
342919,3012305000241,21,0,2018-07-04,2018-06-29,医療法人社団藤春会,,399,東京都,町田市,原町田６丁目２８番１５号１階,,13,209,1940013,,,2018-06-29,01,,,2015-10-05,1,,,,,トウシュンカイ,0
342920,3012305000266,01,1,2019-01-04,2015-10-05,医療法人社団建嗑会,00057884,399,東京都,町田市,森野１丁目２３番２１号吉川町田ビル３階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,ケンコウカイ,0
342921,3012305000274,01,1,2018-12-14,2015-10-05,医療法人社団多摩医療会,,399,東京都,町田市,原町田４丁目１７番１１号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,タマイリョウカイ,0
342922,3012305000282,01,1,2019-01-29,2015-10-05,医療法人社団山口小児クリニック,,399,東京都,町田市,野津田町１３６４番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,ヤマグチショウニクリニック,0
342923,3012305000290,01,1,2018-04-24,2015-10-05,医療法人社団小泉医院,,399,東京都,町田市,玉川学園２丁目５番２４号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,コイズミイイン,0
342924,3012305000299,01,1,2018-09-10,2015-10-05,医療法人社団高和会,,399,東京都,町田市,南成瀬１丁目１番２号,,13,209,1940045,,,,,,,2015-10-05,1,,,,,コウワカイ,0
342925,3012305000316,01,1,2018-06-13,2015-10-05,医療法人社団三翔会,,399,東京都,町田市,根岸町１００９番地４,,13,209,1940034,,,,,,,2015-10-05,1,,,,,サンショウカイ,0
342926,3012305000324,12,0,2020-05-25,2020-05-19,企業組合エム・アール・シー・サービス,,399,東京都,町田市,図師町３３０９番地１,,13,209,1940203,,,,,,,2015-10-05,1,,,,,エムアールシーサービス,0
342927,3012305000332,01,1,2019-06-14,2015-10-05,町田市管工事協同組合,,399,東京都,町田市,中町２丁目１５番１９号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,マチダシカンコウジ,0
342928,3012305000373,01,1,2018-06-11,2015-10-05,特定非営利活動法人明るい老後を考える会,,399,東京都,町田市,金井３丁目２０番１号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,アカルイロウゴヲカンガエルカイ,0
342929,3012305000381,12,1,2018-06-01,2018-01-29,特定非営利活動法人アビリティクラブたすけあい町田たすけあいワーカーズ,,399,東京都,町田市,旭町１丁目２３番２号生活クラブ館まちだ１階,,13,209,1940023,,,,,,,2015-10-05,1,,,,,アビリティクラブタスケアイマチダタスケアイワーカーズ,0
342930,3012305000398,01,0,2015-10-30,2015-10-05,特定非営利活動法人インターナショナルスポーツネットワーク,,399,東京都,町田市,忠生２丁目３番地１,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
342931,3012305000407,01,0,2015-10-30,2015-10-05,經王寺,,399,東京都,町田市,小野路町２３５６番地２,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
342932,3012305000415,01,1,2019-07-30,2015-10-05,特定非営利活動法人ＩＳＣＡ,,399,東京都,町田市,木曽西５丁目４３番１３号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,アイエスシーエー,0
342933,3012305000431,01,1,2018-04-05,2015-10-05,特定非営利活動法人サヘルの森,,399,東京都,町田市,原町田１丁目２番３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,サヘルノモリ,0
342934,3012305000456,01,1,2018-06-28,2015-10-05,社会福祉法人まちだ育成会,,399,東京都,町田市,山崎町１２１４番地１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,マチダイクセイカイ,0
342935,3012305001207,21,0,2017-01-16,2017-01-13,特定非営利活動法人ファミリーアニマルファルの家,,399,東京都,町田市,本町田２５２４番地１公社住宅ハ２８－４１２,,13,209,1940032,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
342936,3012305001215,01,0,2015-10-30,2015-10-05,特定非営利活動法人ＡＮＡＣアナック文化芸術市民協議会,,399,東京都,町田市,森野５丁目７番１－２０３号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
342937,3012305001264,01,0,2015-10-30,2015-10-05,特定非営利活動法人アジア共同体推進協会,,399,東京都,町田市,真光寺町１０４０番地２シェモア２０５,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
342938,3012305001272,01,1,2018-12-03,2015-10-05,医療法人社団翔西会,,399,東京都,町田市,能ヶ谷２丁目５番２号、１Ｆ,,13,209,1950053,,,,,,,2015-10-05,1,,,,,ショウセイカイ,0
342939,3012305001289,01,1,2019-02-15,2015-10-05,医療法人社団じゅうめい会,,399,東京都,町田市,木曽東４丁目２１番３７号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,ジュウメイカイ,0
342940,3012305001297,01,1,2018-07-03,2015-10-05,特定非営利活動法人あおぞら福祉会,,399,東京都,町田市,野津田町４９８番地１,,13,209,1950063,,,,,,,2015-10-05,1,,,,,アオゾラフクシカイ,0
342941,3012305001314,01,1,2018-10-10,2015-10-05,医療法人社団スモールサクセス,,399,東京都,町田市,中町１丁目１７番３号三ノ輪ビル２階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,スモールサクセス,0
342942,3012305001322,01,1,2018-06-01,2015-10-05,学校法人東京町田学園,,399,東京都,町田市,森野１丁目２６番８号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,トウキョウマチダガクエン,0
342943,3012305001347,01,1,2018-09-03,2015-10-05,医療法人社団良恵会,,399,東京都,町田市,西成瀬３丁目１８番１号シティハウスジュライ１０２号,,13,209,1940046,,,,,,,2015-10-05,1,,,,,リョウケイカイ,0
342944,3012305001355,12,0,2018-10-12,2018-10-05,特定非営利活動法人ワークショップハーモニー,,399,東京都,町田市,鶴川１丁目２０番２０,,13,209,1950061,,,,,,,2015-10-05,1,,,,,ワークショップハーモニー,0
342945,3012305001363,01,1,2018-07-20,2015-10-05,医療法人社団絢雄会,,399,東京都,町田市,原町田１丁目７番１７号ガレリア町田ビル２階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ケンユウカイ,0
342946,3012305001405,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本ＯＰＭ普及協会,,399,東京都,町田市,鶴間１丁目１９番地１４,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
342947,3012305001446,01,0,2015-10-30,2015-10-05,一般社団法人保障再生会,,399,東京都,町田市,山崎町１３５６番地シーアイハイツＥ－３０５,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
342948,3012305001454,01,0,2015-10-30,2015-10-05,一般財団法人清櫻堂書院,,399,東京都,町田市,つくし野２丁目２４番地８,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
342949,3012305001462,01,1,2019-02-25,2015-10-05,特定非営利活動法人きらら,,399,東京都,町田市,木曽西４丁目３５番４１号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,キララ,0
342950,3012305001470,01,0,2015-10-30,2015-10-05,一般社団法人新産業喜働推進機構,,399,東京都,町田市,鶴川６丁目８番地１３の５０２,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
342951,3012305001479,01,1,2018-08-10,2015-10-05,一般財団法人町田市勤労者福祉サービスセンター,,399,東京都,町田市,森野２丁目２７番１０号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,マチダシキンロウシャフクシサービスセンター,0
342952,3012305001495,12,1,2020-04-22,2016-12-01,特定非営利活動法人パーソナルコンピュータ利用技術学会,,399,東京都,渋谷区,渋谷２丁目７番１３号ネオメット青山３階,,13,113,1500002,,,,,,,2015-10-05,1,Japan Personal Computer Application Technology Society,Tokyo,"Neomet Aoyama 3F, 7-13, Shibuya 2-chome, Shibuya ku",,,0
342953,3012305001504,01,1,2018-07-20,2015-10-05,医療法人社団善澄会,,399,東京都,町田市,小山町２４７０番地５,,13,209,1940212,,,,,,,2015-10-05,1,,,,,ゼントウカイ,0
342954,3012305001512,12,1,2020-02-03,2019-02-19,一般社団法人町田サッカー協会,,399,東京都,町田市,玉川学園８丁目１３番３１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
342955,3012305001520,01,1,2018-09-11,2015-10-05,医療法人社団エイチ・エス・シー,,399,東京都,町田市,原町田４丁目２番２号メディカルスペース町田３Ｆ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,エイチエスシー,0
342956,3012305001529,01,1,2019-10-15,2015-10-05,一般社団法人町田市緑化協会,,399,東京都,町田市,高ヶ坂６丁目１７番３４号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,マチダシリョクカキョウカイ,0
342957,3012305001545,01,1,2018-05-11,2015-10-05,一般社団法人日本心理療法協会,,399,東京都,町田市,原町田４丁目１番１０号フジモトビル４階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ニホンシンリリョウホウキョウカイ,0
342958,3012305001553,01,0,2015-10-30,2015-10-05,一般社団法人国際細胞活性協会,,399,東京都,町田市,相原町５９８番地４,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
342959,3012305001561,21,0,2017-05-15,2017-05-10,特定非営利活動法人全日本戸山流居合道連盟,,399,東京都,町田市,原町田３丁目１４番１４号,,13,209,1940013,,,2017-05-10,01,,,2015-10-05,1,,,,,,0
342960,3012305001578,12,1,2018-10-16,2018-02-23,一般社団法人東洋文化遺産協会,,399,東京都,町田市,森野１丁目３３番１８号クレール森野４０２号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,トウヨウブンカイサンキョウカイ,0
342961,3012305001586,12,1,2019-07-16,2016-04-19,特定非営利活動法人Ｓｐｏｎｔａｎｅｏｕｓ　Ｈｅａｌｉｎｇ　Ｔｈｅｒａｐｙ　Ｊａｐａｎ,,399,東京都,大田区,蒲田５丁目４９番３－２０６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
342962,3012305001603,01,1,2018-08-21,2015-10-05,一般社団法人日本食品工学会,,399,東京都,町田市,本町田２０８７番地１４,,13,209,1940032,,,,,,,2015-10-05,1,,,,,ニホンショクヒンコウガクカイ,0
342963,3012305001628,01,1,2018-05-29,2015-10-05,特定非営利活動法人小野路街づくりの会,,399,東京都,町田市,小野路町８９１番地７,,13,209,1950064,,,,,,,2015-10-05,1,,,,,オノジマチヅクリノカイ,0
342964,3012305001636,01,0,2015-10-30,2015-10-05,一般社団法人日本アブルッツォ協会,,399,東京都,町田市,森野１丁目２７番１１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
342965,3012305001644,01,0,2015-10-30,2015-10-05,一般財団法人災害復興めぐみ,,399,東京都,町田市,三輪緑山４丁目１８番地１２,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
342966,3012305001660,01,1,2018-04-16,2015-10-05,医療法人社団ＴＯＮＡＮ,,399,東京都,町田市,中町４丁目１１番６号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,トナン,0
342967,3012305001669,01,1,2018-05-17,2015-10-05,医療法人社団孝礼会,,399,東京都,町田市,木曽東３丁目３番１号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,コウレイカイ,0
342968,3012305001685,01,1,2019-02-08,2015-10-05,医療法人社団桐栄会,,399,東京都,町田市,中町２丁目１４番１０号Ｍ＆Ｄクリニカルビル２階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,トウエイカイ,0
342969,3012305001693,01,1,2018-10-16,2015-10-05,一般社団法人小山スポーツクラブ,,399,東京都,町田市,小山町２５２１番地１１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,オヤマスポーツクラブ,0
342970,3012305001702,12,1,2018-08-13,2017-12-26,特定非営利活動法人歴史の真実を求める世界連合会,,399,東京都,港区,海岸３丁目１９番２号マリンシティダイヤモンドパレス７１６号室,,13,103,1080022,,,,,,,2015-10-05,1,,,,,レキシノシンジツヲモトメルセカイレンゴウカイ,0
342971,3012305001719,01,1,2019-06-06,2015-10-05,一般社団法人グランハート,,399,東京都,町田市,能ヶ谷３丁目２番１号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,グランハート,0
342972,3012305001727,01,1,2018-10-26,2015-10-05,医療法人社団まごころ会,,399,東京都,町田市,森野２丁目８番１５号ＡＷＡ渋谷ビル地下１階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,マゴコロカイ,0
342973,3012305001751,01,1,2018-12-12,2016-03-04,医療法人社団恒栄会,,399,東京都,町田市,小山ヶ丘３丁目２４番地多摩境クリニックビル２０１号室,,13,209,1940215,,,,,,,2016-03-04,1,,,,,コウエイカイ,0
342974,3012305001768,01,0,2016-07-11,2016-07-06,すわ税理士法人,,399,東京都,町田市,玉川学園５丁目１６番７号,,13,209,1940041,,,,,,,2016-07-06,1,,,,,,0
342975,3012305001792,01,0,2017-03-06,2017-03-01,一般社団法人Ａｓｉａ－Ｐａｃｉｆｉｃ　Ｎｅｕｒａｌ　Ｎｅｔｗｏｒｋ　Ｓｏｃｉｅｔｙ,,399,東京都,町田市,玉川学園６丁目１番１号,,13,209,1940041,,,,,,,2017-03-01,1,,,,,,0
342976,3012305001801,01,1,2019-05-07,2017-04-26,一般社団法人町田・相模原住宅ローン相談・救済支援協会,,399,東京都,町田市,旭町１丁目４番１号,,13,209,1940023,,,,,,,2017-04-26,1,,,,,マチダサガミハラジュウタクローンソウダンキュウサイシエンキョウカイ,0
342977,3012305001818,01,1,2019-03-15,2017-09-12,一般社団法人ゾエ・ジャパン,,399,東京都,町田市,成瀬台２丁目３４番地１２号,,13,209,1940043,,,,,,,2017-09-12,1,,,,,ゾエジャパン,0
342978,3012305001826,01,1,2019-05-24,2018-01-12,企業組合セミニョン,,399,東京都,町田市,旭町１丁目２３番２号,,13,209,1940023,,,,,,,2018-01-12,1,,,,,セミニョン,0
342979,3012305001834,01,0,2018-04-11,2018-04-06,特定非営利活動法人青少年健全育成会ホシザクラ,,399,東京都,町田市,小山町１７２番地,,13,209,1940212,,,,,,,2018-04-06,1,,,,,セイショウネンケンゼンイクセイカイホシザクラ,0
342980,3012305001842,01,0,2018-06-15,2018-06-12,特定非営利活動法人まちだ健康医療推進研究会,,399,東京都,町田市,金井３丁目１番地１２,,13,209,1950072,,,,,,,2018-06-12,1,,,,,マチダケンコウイリョウスイシンケンキュウカイ,0
342981,3012305001850,01,0,2018-09-18,2018-09-12,一般社団法人ＶＩＳＰ会,,399,東京都,町田市,森野６丁目６０－１,,13,209,1940022,,,,,,,2018-09-12,1,,,,,ビィスプカイ,0
342982,3012305001867,01,0,2019-01-31,2019-01-28,一般社団法人山萬地所,,399,東京都,町田市,小山町１１７６番地,,13,209,1940212,,,,,,,2019-01-28,1,,,,,ヤママンジショ,0
342983,3012305001875,01,0,2019-04-11,2019-04-08,特定非営利活動法人Ｐｅｔｓ　ａｒｅ　Ｆａｍｉｌｙ,,399,東京都,町田市,成瀬１丁目２番地７松村ビル３０２号室,,13,209,1940044,,,,,,,2019-04-08,1,,,,,ペッツアーファミリー,0
342984,3012305001883,01,0,2019-06-26,2019-06-21,一般社団法人ＡＷＰ,,399,東京都,町田市,金森５丁目１２番９号,,13,209,1940012,,,,,,,2019-06-21,1,,,,,エーダブリューピー,0
342985,3012305001900,01,0,2020-01-14,2020-01-14,Ｔ＆Ａ税理士法人,,399,東京都,町田市,原町田３丁目２番１号原町田中央ビル５Ｆ,,13,209,1940013,,,,,,,2020-01-14,1,,,,,ティーアンドエー,0
342986,3012305001909,01,0,2020-04-09,2020-04-09,一般社団法人臨床疫学研究推進機構,,399,東京都,町田市,中町１丁目２番５号,,13,209,1940021,,,,,,,2020-04-09,1,,,,,リンショウエキガクケンキュウスイシンキコウ,0
464005,4012305000018,01,0,2015-10-30,2015-10-05,圓林寺,,399,東京都,町田市,相原町３７２９番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
464006,4012305000026,01,1,2018-04-20,2015-10-05,宗教法人カンバーランド長老キリスト教会成瀬教会,,399,東京都,町田市,玉川学園７丁目２０番１２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,カンバーランドチョウロウキリストキョウカイナルセキョウカイ,0
464007,4012305000034,01,0,2015-10-30,2015-10-05,廣慶寺,00057875,399,東京都,町田市,三輪町１６０９番地,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
464008,4012305000050,01,0,2015-10-30,2015-10-05,宗保院,,399,東京都,町田市,原町田１丁目８番１３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
464009,4012305000059,01,0,2015-10-30,2015-10-05,千手院,,399,東京都,町田市,小野路町２０５７番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
464010,4012305000067,01,0,2015-10-30,2015-10-05,大泉寺,,399,東京都,町田市,下小山田町３３２番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
464011,4012305000075,01,0,2015-10-30,2015-10-05,東雲寺,,399,東京都,町田市,成瀬４丁目１４番１号,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
464012,4012305000091,01,0,2015-10-30,2015-10-05,天理教忠生分教会,,399,東京都,町田市,木曽町字６号５１４番地２,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
464013,4012305000100,01,0,2015-10-30,2015-10-05,子ノ神社,,399,東京都,町田市,相原町４４３７番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
464014,4012305000109,12,0,2016-07-21,2016-07-19,日本基督教団南町田教会,,399,東京都,町田市,南町田１丁目１番１０号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
464015,4012305000117,01,0,2015-10-30,2015-10-05,白山神社,,399,東京都,町田市,下小山田町８９８番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
464016,4012305000125,01,0,2015-10-30,2015-10-05,御嶽神社,,399,東京都,町田市,相原町３８３６番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
464017,4012305000133,01,0,2015-10-30,2015-10-05,八雲神社,,399,東京都,町田市,相原町４３９３番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
464018,4012305000141,01,0,2015-10-30,2015-10-05,若宮八幡社,,399,東京都,町田市,相原町４７０７番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
464019,4012305000166,01,1,2018-07-17,2015-10-05,学校法人日本聾話学校,,399,東京都,町田市,野津田町並木１９４２番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,ニホンロウワガッコウ,0
464020,4012305000174,01,1,2018-07-19,2015-10-05,学校法人相原保善学園,,399,東京都,町田市,相原町４４４５番地３,,13,209,1940211,,,,,,,2015-10-05,1,,,,,アイハラホゼンガクエン,0
464021,4012305000182,01,0,2015-10-30,2015-10-05,学校法人神蔵学園,,399,東京都,町田市,本町田２９０４番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
464022,4012305000199,01,1,2018-06-29,2015-10-05,社会福祉法人紫峰会,,399,東京都,町田市,木曽東２丁目８番１号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,シホウカイ,0
464023,4012305000208,01,1,2018-06-29,2015-10-05,社会福祉法人町田南保育園,,399,東京都,町田市,金森東４丁目３６番８号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,マチダミナミホイクエン,0
464024,4012305000216,01,1,2018-06-25,2015-10-05,社会福祉法人こひつじ会,,399,東京都,町田市,原町田２丁目１１番５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,コヒツジカイ,0
464025,4012305000224,01,1,2018-07-02,2015-10-05,社会福祉法人三輪愛光会,,399,東京都,町田市,三輪町８２番地７,,13,209,1950054,,,,,,,2015-10-05,1,,,,,ミワアイコウカイ,0
464026,4012305000232,01,1,2018-06-29,2015-10-05,社会福祉法人三泉会,,399,東京都,町田市,金井町２９３８番１４,,13,209,1950071,,,,,,,2015-10-05,1,,,,,サンセンカイ,0
464027,4012305000240,01,0,2015-10-30,2015-10-05,医療法人社団飯山医院,,399,東京都,町田市,原町田５丁目５番５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
464028,4012305000249,01,1,2018-04-23,2015-10-05,医療法人社団稲垣耳鼻咽喉科医院,,399,東京都,町田市,原町田６丁目２２番１５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,イナガキジビインコウカイイン,0
464029,4012305000257,01,1,2018-09-10,2015-10-05,医療法人社団智政会,,399,東京都,町田市,中町１丁目５番３号７階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,チセイカイ,0
464030,4012305000265,01,1,2018-08-01,2015-10-05,医療法人社団宏真会,,399,東京都,町田市,旭町２丁目１番５号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,コウシンカイ,0
464031,4012305000273,01,1,2018-05-22,2015-10-05,医療法人社団佐藤歯科医院,,399,東京都,町田市,原町田５丁目７番４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,サトウシカイイン,0
464032,4012305000281,01,0,2015-10-30,2015-10-05,医療法人社団牧豎会,,399,東京都,町田市,森野２丁目８番１０号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
464033,4012305000298,21,0,2018-04-25,2018-04-11,医療法人社団猪飼整形外科クリニック,,399,東京都,町田市,森野２丁目２３番８号,,13,209,1940022,,,2018-04-11,01,,,2015-10-05,1,,,,,,0
464034,4012305000315,01,1,2018-07-13,2015-10-05,医療法人社団菜の花会,,399,東京都,町田市,南成瀬７丁目１４番地１,,13,209,1940045,,,,,,,2015-10-05,1,,,,,ナノハナカイ,0
464035,4012305000323,01,1,2018-11-29,2015-10-05,医療法人社団輝翔会,,399,東京都,町田市,南成瀬５丁目１番地１０サンプラザ西之久保２階Ｆ号室,,13,209,1940045,,,,,,,2015-10-05,1,,,,,キショウカイ,0
464036,4012305000331,01,1,2018-06-13,2015-10-05,町田酒販協同組合,,399,東京都,町田市,旭町１丁目８番４号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,マチダシュハン,0
464037,4012305000348,01,1,2020-03-12,2015-10-05,日中医薬事業協同組合,,399,東京都,町田市,原町田４丁目３番４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ニッチュウイヤクジギョウ,0
464038,4012305000356,01,1,2019-03-07,2015-10-05,多摩高度化事業協同組合,,399,東京都,町田市,小山ヶ丘２丁目２番地５,,13,209,1940215,,,,,,,2015-10-05,1,,,,,タマコウドカ,0
464039,4012305000364,01,1,2019-05-13,2015-10-05,農事組合法人東京みるく工房ピュア,,399,東京都,町田市,相原町２５５８番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,トウキョウミルクコウボウピュア,0
464040,4012305000372,01,1,2018-06-01,2015-10-05,特定非営利活動法人みずきの会,,399,東京都,町田市,本町田２５０７番地４号ハ１６－１０６,,13,209,1940032,,,,,,,2015-10-05,1,,,,,ミズキノカイ,0
464041,4012305000380,01,1,2018-07-03,2015-10-05,特定非営利活動法人育児サポートあっぷの会,,399,東京都,町田市,森野３丁目１１番１６号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,イクジサポートアップノカイ,0
464042,4012305000389,12,1,2018-06-27,2016-08-03,特定非営利活動法人福祉開発研究センター,,399,東京都,町田市,森野３丁目１９番１７号アコール町田１階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,フクシカイハツケンキュウセンター,0
464043,4012305000414,21,0,2016-06-28,2016-06-24,特定非営利活動法人まりも,,399,東京都,町田市,原町田３丁目１３番地１０,,13,209,1940013,,,2016-06-24,01,,,2015-10-05,1,,,,,,0
464044,4012305000422,01,1,2018-06-28,2015-10-05,社会福祉法人地の星,,399,東京都,町田市,成瀬８丁目９番１４号,,13,209,1940044,,,,,,,2015-10-05,1,,,,,チノホシ,0
464045,4012305000439,01,1,2019-10-11,2015-10-05,特定非営利活動法人こことステップ,,399,東京都,町田市,木曽東４丁目１９番２７号アメニティーハイツ９３－１０５,,13,209,1940036,,,,,,,2015-10-05,1,,,,,ココトステップ,0
464046,4012305000447,01,1,2018-07-02,2015-10-05,社会福祉法人つぼみの家,,399,東京都,町田市,相原町２９８３番地１５７,,13,209,1940211,,,,,,,2015-10-05,1,,,,,ツボミノイエ,0
464047,4012305000455,12,0,2019-10-10,2019-10-07,特定非営利活動法人ＮＰＯ東京ハンディキャプサポートセンター,,399,東京都,町田市,金井町１７００－１－１０２,,13,209,1950071,,,,,,,2015-10-05,1,,,,,エヌピーオートウキョウハンディキャプサポートセンター,0
464048,4012305001206,12,0,2015-12-04,2015-11-26,社会保険労務士法人ジャパン・パーソネル・サポート,,399,東京都,町田市,森野１丁目３３番１１号町田森野ビル３０１号室,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
464049,4012305001222,12,0,2016-10-12,2016-10-06,特定非営利活動法人ジムナストネットワーク,,399,東京都,町田市,南町田２丁目２６番１７号リリファ南町田３０４,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
464050,4012305001230,01,0,2015-10-30,2015-10-05,町田クリスチャンセンター,,399,東京都,町田市,原町田４丁目１８番３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
464051,4012305001239,01,1,2018-09-10,2015-10-05,特定非営利活動法人アスレチッククラブ町田,,399,東京都,町田市,大蔵町５５０番地,,13,209,1950062,,,,,,,2015-10-05,1,,,,,アスレチッククラブマチダ,0
464052,4012305001255,01,1,2018-06-01,2015-10-05,学校法人こひつじ学園,,399,東京都,町田市,高ヶ坂２丁目３７番２４号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,コヒツジガクエン,0
464053,4012305001263,01,0,2015-10-30,2015-10-05,特定非営利活動法人ＢＩＫＥＮグループホーム研究会,,399,東京都,町田市,玉川学園７丁目３１番１６号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
464054,4012305001271,01,1,2018-11-07,2015-10-05,医療法人社団誠裕會,,399,東京都,町田市,能ヶ谷３丁目１番５号リニューアルヤザキ１階,,13,209,1950053,,,,,,,2015-10-05,1,,,,,セイユウカイ,0
464055,4012305001288,21,0,2019-01-25,2019-01-24,特定非営利活動法人ＹＡ,,399,東京都,町田市,山崎町１３５６番地シーアイハイツＥ－３０１,,13,209,1950074,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
464056,4012305001296,01,1,2018-11-13,2015-10-05,医療法人社団佑良会,,399,東京都,町田市,木曽東４丁目１７番３３号エステートセブン木曾２階,,13,209,1940036,,,,,,,2015-10-05,1,,,,,ユウリョウカイ,0
464057,4012305001305,01,1,2018-06-27,2015-10-05,特定非営利活動法人みらいの会,,399,東京都,町田市,相原町１５８５番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,ミライノカイ,0
464058,4012305001321,01,0,2015-10-30,2015-10-05,特定非営利活動法人東京自然史研究会,,399,東京都,町田市,野津田町２４２番地６,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
464059,4012305001346,01,1,2018-11-07,2015-10-05,医療法人社団園田クリニック,,399,東京都,町田市,南成瀬１丁目８番地２１成瀬メディカルビル３階,,13,209,1940045,,,,,,,2015-10-05,1,,,,,ソノダクリニック,0
464060,4012305001362,01,1,2019-05-15,2015-10-05,医療法人社団聖涼会,,399,東京都,町田市,大蔵町２２２１番地２ＮＳビル２階,,13,209,1950062,,,,,,,2015-10-05,1,,,,,セイリョウカイ,0
