58174,1011001001068,01,1,2016-06-13,2015-10-05,株式会社あと,,301,東京都,渋谷区,笹塚１丁目４０番６号,00064238,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
58175,1011001001150,01,1,2019-07-18,2015-10-05,株式会社アド・クリエーター,,301,東京都,渋谷区,神宮前６丁目３３番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アドクリエーター,0
58176,1011001001159,21,0,2017-03-29,2017-03-27,株式会社アド・コンサル,,301,東京都,渋谷区,代々木１丁目１９番１２号,,13,113,1510053,,,2017-03-27,01,,,2015-10-05,1,,,,,,0
58177,1011001001167,01,0,2015-10-28,2015-10-05,安達産業株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目１１番９号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58178,1011001001209,01,0,2015-10-28,2015-10-05,株式会社アップ・デイト,,301,東京都,渋谷区,代々木４丁目２７番２６号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58179,1011001001225,01,0,2015-10-28,2015-10-05,株式会社アドブレーン,,301,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８Ａ号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58180,1011001001233,01,0,2015-10-28,2015-10-05,株式会社アドパレット,,301,東京都,渋谷区,富ヶ谷１丁目６番１２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
58181,1011001001258,01,1,2018-07-06,2015-10-05,株式会社アタマトテ・インターナショナル,,301,東京都,渋谷区,西原２丁目３番３号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,アタマトテインターナショナル,0
58182,1011001001266,01,0,2015-10-28,2015-10-05,株式会社アトリオ,,301,東京都,渋谷区,渋谷１丁目１０番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58183,1011001001274,21,0,2018-01-30,2018-01-25,株式会社アトリエＡ・Ｋ,,301,東京都,渋谷区,代々木１丁目４０番１２号代々木チェリーマンション２０１号室,,13,113,1510053,,,2018-01-25,01,,,2015-10-05,1,,,,,,0
58184,1011001001332,01,0,2015-10-28,2015-10-05,アトラスプランニング株式会社,,301,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
58185,1011001001340,01,0,2015-10-28,2015-10-05,株式会社ユミコミックス,,301,東京都,渋谷区,宇田川町１９番５号山手ビル２０５,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
58186,1011001001349,21,0,2016-05-19,2016-05-16,株式会社アニエル,,301,東京都,渋谷区,恵比寿西１丁目２１番５号,,13,113,1500021,,,2016-05-16,01,,,2015-10-05,1,,,,,,0
58187,1011001001365,01,0,2015-10-28,2015-10-05,株式会社アニバーサリー,,301,東京都,渋谷区,上原１丁目４７番８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
58188,1011001001480,12,0,2018-07-20,2018-07-18,アポロトレーデイング株式会社,,301,東京都,杉並区,天沼２丁目１５番２０号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,アポロトレーデイング,0
58189,1011001001489,01,0,2015-10-28,2015-10-05,株式会社アメイジング,,301,東京都,渋谷区,千駄ヶ谷１丁目１１番６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58190,1011001001506,01,1,2019-08-23,2015-10-05,株式会社アミス,,301,東京都,渋谷区,渋谷３丁目３番１０号秀和青山レジデンス３０７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アミス,0
58191,1011001001539,01,0,2015-10-28,2015-10-05,株式会社アン・ミュージック東京,,301,東京都,渋谷区,幡ヶ谷２丁目１７番７号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
58192,1011001001563,01,0,2015-10-28,2015-10-05,株式会社彩・アヤ,,301,東京都,渋谷区,千駄ヶ谷４丁目２７番１３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58193,1011001001571,01,0,2015-10-28,2015-10-05,株式会社アロー,,301,東京都,渋谷区,神宮前２丁目１８番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58194,1011001001596,01,0,2015-10-28,2015-10-05,株式会社アワーズ企画,,301,東京都,渋谷区,代々木４丁目４６番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58195,1011001001613,01,0,2015-10-28,2015-10-05,アロー・ビックインターナショナル株式会社,,301,東京都,渋谷区,渋谷２丁目９番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58196,1011001001621,01,1,2019-02-12,2015-10-05,株式会社アルク,,301,東京都,渋谷区,代々木１丁目２１番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,アルク,0
58197,1011001001646,01,1,2018-05-28,2015-10-05,株式会社アルゴリズム研究所,,301,東京都,渋谷区,恵比寿南２丁目６番１４号小林ビル３Ｆ,,13,113,1500022,,,,,,,2015-10-05,1,,,,,アルゴリズムケンキュウショ,0
58198,1011001001679,01,1,2020-02-14,2015-10-05,株式会社アルセッド建築研究所,,301,東京都,渋谷区,渋谷１丁目２０番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アルセッドケンチクケンキュウジョ,0
58199,1011001001687,01,0,2015-10-28,2015-10-05,株式会社アルテ,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58200,1011001001704,01,0,2015-10-28,2015-10-05,株式会社アレツクス・フアツシヨン・クリエイター,,301,東京都,渋谷区,西原３丁目１７番１１号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
58201,1011001001737,01,1,2019-11-12,2015-10-05,株式会社アルドリッジ,,301,東京都,渋谷区,恵比寿南３丁目１１番１３号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,アルドリッジ,0
58202,1011001001745,01,1,2019-10-01,2015-10-05,株式会社アルブ,,301,東京都,渋谷区,鶯谷町１７番２号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,アルブ,0
58203,1011001001761,12,1,2018-05-07,2017-08-24,株式会社アルファエイハン,,301,東京都,新宿区,新宿１丁目３４番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アルファエイハン,0
58204,1011001001778,01,0,2015-10-28,2015-10-05,株式会社アルフアキユービツク,,301,東京都,渋谷区,神宮前４丁目９番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58205,1011001001786,12,0,2018-02-19,2018-02-15,株式会社あるふぁステーション,,301,東京都,渋谷区,本町１丁目６０－３ＫＢＤタックビル１０１号室,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
58206,1011001001803,01,0,2015-10-28,2015-10-05,株式会社アルファーインテリジェンスジャパン,,301,東京都,渋谷区,恵比寿１丁目２２番２３号１Ｆ（１１２号）,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
58207,1011001001828,01,1,2019-10-31,2015-10-05,株式会社アレフシステムズ,,301,東京都,渋谷区,南平台町１３番４号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,アレフシステムズ,0
58208,1011001001852,01,0,2015-10-28,2015-10-05,有馬インプレーザ株式会社,,301,東京都,渋谷区,道玄坂２丁目２９番２０号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58209,1011001001877,21,0,2020-01-30,2020-01-17,株式会社アート・バーグ,,301,東京都,渋谷区,富ヶ谷２丁目４３番１０号,,13,113,1510063,,,2020-01-17,11,1011002030487,令和２年１月１５日東京都渋谷区富ヶ谷二丁目４３番１０号株式会社ガロン（1011002030487）に合併し解散,2015-10-05,1,,,,,アートバーグ,0
58210,1011001001885,01,0,2015-10-28,2015-10-05,株式会社アール・エー建築設計,,301,東京都,渋谷区,神宮前２丁目１８番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58211,1011001001893,01,0,2015-10-28,2015-10-05,株式会社アルファラインズ,,301,東京都,渋谷区,恵比寿西１丁目３４番１５号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
58212,1011001001919,01,1,2019-01-31,2015-10-05,株式会社朝日建築亊務所,,301,東京都,渋谷区,千駄ヶ谷５丁目２６番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,アサヒケンチクジムショ,0
58213,1011001001927,01,1,2018-09-25,2015-10-05,朝日造園株式会社,,301,東京都,渋谷区,神宮前６丁目３２番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アサヒゾウエン,0
58214,1011001001935,01,0,2015-10-28,2015-10-05,株式会社旭システム,,301,東京都,渋谷区,道玄坂２丁目１６番８号坂本ビル３階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58215,1011001001943,01,0,2015-10-28,2015-10-05,旭住販株式会社,,301,東京都,渋谷区,恵比寿南３丁目１番２１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
58216,1011001001951,21,0,2019-10-01,2019-09-25,旭電子株式会社,,301,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー３０２号,,13,113,1510053,,,2019-09-25,01,,,2015-10-05,1,,,,,アサヒデンシ,0
58217,1011001002000,01,0,2015-10-28,2015-10-05,株式会社イー・エフ・インターナショナル,,301,東京都,渋谷区,千駄ヶ谷４丁目１６番６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58218,1011001002009,01,1,2019-06-20,2015-10-05,株式会社イーグル,,301,東京都,渋谷区,松濤２丁目７番１２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,イーグル,0
58219,1011001002082,01,0,2015-10-28,2015-10-05,飯野総業株式会社,,301,東京都,渋谷区,道玄坂２丁目２６番１４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58220,1011001002090,01,1,2018-05-21,2015-10-05,株式会社イームラ,,301,東京都,渋谷区,笹塚１丁目３０番１０号,00064246,13,113,1510073,,,,,,,2015-10-05,1,,,,,イームラ,0
58221,1011001002099,01,0,2015-10-28,2015-10-05,株式会社イエローツーファクトリー,,301,東京都,渋谷区,富ヶ谷１丁目３番３号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
58222,1011001002124,21,0,2017-01-10,2016-12-27,株式会社イングソック,,301,東京都,渋谷区,東２丁目１４番１４号,,13,113,1500011,,,2016-12-27,01,,,2015-10-05,1,,,,,,0
58223,1011001002132,01,0,2015-10-28,2015-10-05,池田出版株式会社,,301,東京都,渋谷区,代々木４丁目２２番１－６０６号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58224,1011001002157,01,1,2018-12-25,2015-10-05,株式会社石井工業,,301,東京都,渋谷区,恵比寿西２丁目３番５号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,イシイコウギョウ,0
58225,1011001002165,01,0,2015-10-28,2015-10-05,株式会社Ｊ．Ｖ．Ｃ日本ビジュアルセンター,,301,東京都,渋谷区,道玄坂１丁目１９番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58226,1011001002207,12,0,2019-12-24,2019-12-19,株式会社インスティテュート・オブ・マーケティング・アーキテクチュア,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ１００５,,13,103,1070052,,,,,,,2015-10-05,1,,,,,インスティテュートオブマーケティングアーキテクチュア,0
58227,1011001002280,01,0,2015-10-28,2015-10-05,株式会社インター・アイ,,301,東京都,渋谷区,富ヶ谷１丁目３９番２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
58228,1011001002289,01,0,2015-10-28,2015-10-05,株式会社イデアインターナショナル,,301,東京都,渋谷区,東２丁目１５番５号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
58229,1011001002347,01,0,2015-10-28,2015-10-05,株式会社インターポイント,,301,東京都,渋谷区,東４丁目６番１０－２０２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
58230,1011001002355,01,0,2015-10-28,2015-10-05,株式会社インターヘッズ,,301,東京都,渋谷区,千駄ヶ谷１丁目６番９号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58231,1011001002363,12,0,2017-08-29,2017-08-24,株式会社インタープラン,,301,東京都,港区,北青山１丁目４番６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
58232,1011001002371,01,0,2015-10-28,2015-10-05,株式会社インターマーケットサーヴィス,,301,東京都,渋谷区,千駄ヶ谷４丁目１３－６ジャンボール北参道１Ｆ,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58233,1011001002454,01,1,2018-06-20,2015-10-05,株式会社一古酒店,,301,東京都,渋谷区,恵比寿南１丁目２番８号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,イチフルサケテン,0
58234,1011001002495,12,0,2018-04-19,2018-04-17,株式会社インテント,,301,東京都,渋谷区,宇田川町２番１号渋谷ホームズ５１８,,13,113,1500042,,,,,,,2015-10-05,1,,,,,インテント,0
58235,1011001002529,01,1,2016-06-13,2015-10-05,株式会社インテル,,301,東京都,渋谷区,笹塚３丁目９番３号,00064248,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
58236,1011001002578,01,0,2015-10-28,2015-10-05,株式会社イノウエビジネス,,301,東京都,渋谷区,代官山町７番５号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
58237,1011001002693,01,0,2015-10-28,2015-10-05,株式会社イメージワークス,,301,東京都,渋谷区,神宮前２丁目１４番１９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58238,1011001002702,21,0,2016-09-26,2016-09-01,株式会社井門トレーデイングコーポレーション,,301,東京都,渋谷区,道玄坂２丁目２８番４号,,13,113,1500043,,,2016-09-01,11,8011001002695,平成２８年９月１日東京都渋谷区道玄坂二丁目２８番４号株式会社井門インターナショナル（8011001002695）に合併し解散,2015-10-05,1,,,,,,0
58239,1011001002751,01,0,2015-10-28,2015-10-05,株式会社陰陽社,,301,東京都,渋谷区,代々木５丁目８番５－６０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58240,1011001002768,01,0,2015-10-28,2015-10-05,イワオトレーデイング株式会社,,301,東京都,渋谷区,千駄ヶ谷４丁目１９番１５－８０２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58241,1011001002776,01,1,2019-07-09,2015-10-05,株式会社岩本商会,,301,東京都,渋谷区,幡ヶ谷３丁目５４番３号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,イワモトショウカイ,0
58242,1011001002792,01,0,2015-10-28,2015-10-05,株式会社ピーチジャム,,301,東京都,渋谷区,道玄坂１丁目１６番１５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58243,1011001002834,01,0,2015-10-28,2015-10-05,ウエーブ株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目１５番２号大賀ビル２階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58244,1011001002850,01,1,2019-04-22,2015-10-05,株式会社ウイング,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ウイング,0
58245,1011001002867,21,0,2015-11-20,2015-11-17,株式会社ウイングスジャパン,,301,東京都,渋谷区,千駄ヶ谷５丁目２１番５号,,13,113,1510051,,,2015-11-17,01,,,2015-10-05,1,,,,,,0
58246,1011001002925,01,0,2015-10-28,2015-10-05,ウェストポートトレーディング株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目１１番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58247,1011001002933,01,0,2015-10-28,2015-10-05,株式会社ウィズプランニング,,301,東京都,渋谷区,恵比寿４丁目１番２２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
