218412,5140002068281,11,0,2020-05-11,2020-04-27,有限会社モダンリビング,,302,大阪府,池田市,満寿美町５－５,,27,204,5630041,,,,,,,2015-10-05,1,,,,,モダンリビング,0
218413,5140002068554,12,1,2019-06-07,2019-06-04,株式会社ゼロポジション,,301,大阪府,大阪市中央区,谷町３丁目１番１１号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,ゼロポジション,0
218414,5140002068637,12,0,2019-08-15,2019-08-08,有限会社大盛商事,,302,大阪府,大阪市東淀川区,東中島１丁目２０番２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,オオモリショウジ,0
262142,6140002060519,12,0,2019-10-29,2019-10-25,ｐｌａｎｎｉｎｇ　ｏｆｆｉｃｅ　ＳＱＵＡＲＥ有限会社,,302,大阪府,大阪市北区,中之島４丁目３番２５号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,プランニングオフィススクエア,0
262143,6140002060997,21,0,2020-04-20,2020-04-10,株式会社イブ,,301,大阪府,大阪市北区,角田町８番４７号阪急グランドビル２０階,,27,127,5300017,,,2020-04-10,01,,,2015-10-05,1,,,,,イブ,0
262144,6140002063117,01,0,2015-11-20,2015-10-05,有限会社イチムラ,,302,大阪府,大阪市東住吉区,駒川５丁目６番１４号,,27,121,5460043,,,,,,,2015-10-05,1,,,,,,0
2183,6140002066326,12,1,2020-06-04,2020-06-01,有限会社ほたるケアサービス,,302,大阪府,大阪市西成区,鶴見橋２丁目１番８号,,27,122,5570031,,,,,,,2015-10-05,1,,,,,ホタルケアサービス,0
262146,6140002066796,21,0,2018-03-23,2018-03-20,有限会社クリスタルロード,,302,大阪府,河内長野市,日野３８６番地,,27,216,5860085,,,2018-03-20,01,,,2015-10-05,1,,,,,,0
262147,6140002067456,12,0,2019-03-07,2019-03-05,有限会社三木建設,,302,大阪府,大阪市港区,福崎２丁目９番１３号,,27,107,5520013,,,,,,,2015-10-05,1,,,,,,0
262148,6140002067480,12,0,2020-04-01,2020-03-27,株式会社みやび機械工業,,301,大阪府,堺市堺区,西湊町１丁６番１３号,,27,141,5900835,,,,,,,2015-10-05,1,,,,,ミヤビキカイコウギョウ,0
262149,6140002067745,01,0,2015-11-20,2015-10-05,有限会社アメニティー,,302,大阪府,池田市,旭丘２丁目５－１３,,27,204,5630022,,,,,,,2015-10-05,1,,,,,,0
262150,6140002068413,12,0,2016-12-02,2016-11-30,有限会社エークリエイションジャパン,,302,大阪府,大阪市中央区,本町橋２－１７ＡＸＩＳ内本町ビル５Ｆ,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
262151,6140002068628,01,0,2015-11-20,2015-10-05,有限会社ヤマダ,,302,大阪府,大阪市福島区,福島７丁目２０番１８－２３０７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
305982,7140002060170,12,0,2019-07-03,2019-06-28,丸翔商事有限会社,,302,大阪府,大阪市北区,太融寺町２番１１－１１０１号,,27,127,5300051,,,,,,,2015-10-05,1,,,,,マルショウショウジ,0
305983,7140002060609,01,0,2015-11-20,2015-10-05,有限会社福輪商事,,302,大阪府,貝塚市,鳥羽１６５－１,,27,208,5970084,,,,,,,2015-10-05,1,,,,,,0
305984,7140002060716,11,0,2019-02-08,2019-02-01,株式会社大同門デジタル,,301,大阪府,吹田市,豊津町９番２２号,,27,205,5640051,,,,,,,2015-10-05,1,,,,,ダイドウモンデジタル,0
305985,7140002061202,12,0,2019-11-26,2019-11-21,有限会社テックフーズ,,302,大阪府,大阪市中央区,谷町６丁目９番２６号グランセオ谷町３階,,27,128,5420012,,,,,,,2015-10-05,1,,,,,テックフーズ,0
305986,7140002063116,12,0,2018-07-19,2018-07-13,有限会社Ｃｏｍｒａｄｅ,,302,大阪府,大阪市淀川区,西中島３丁目１１番２４号新大阪１１山よしビル１階１Ｃ号室,,27,123,5320011,,,,,,,2015-10-05,1,,,,,コムラード,0
305987,7140002063792,12,0,2018-04-24,2018-04-19,有限会社豊中金型製作所,,302,大阪府,豊中市,熊野町３丁目１３番８号,,27,203,5600014,,,,,,,2015-10-05,1,,,,,トヨナカカナガタセイサクショ,0
305988,7140002063933,01,0,2015-11-20,2015-10-05,有限会社福島製作所,,302,大阪府,豊中市,利倉２丁目１８番３７号,,27,203,5610845,,,,,,,2015-10-05,1,,,,,,0
305989,7140002064329,11,0,2019-04-09,2019-04-02,株式会社エンタープライズサポート,,301,大阪府,大阪市淀川区,西中島２丁目１０番１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,エンタープライズサポート,0
305990,7140002065038,12,0,2016-01-21,2016-01-18,有限会社みつわ設備工業,,302,大阪府,大阪市港区,夕凪２丁目５番１９号,,27,107,5520004,,,,,,,2015-10-05,1,,,,,,0
305991,7140002065707,12,0,2016-10-27,2016-10-25,有限会社宮本土木,,302,大阪府,大阪市生野区,巽南３丁目２番１５号,00108206,27,116,5440015,,,,,,,2015-10-05,1,,,,,,0
305992,7140002066597,01,0,2015-11-20,2015-10-05,有限会社エスアイエイ,,302,大阪府,大阪市中央区,石町１丁目１番１号天満橋千代田ビル２号館,,27,128,5400033,,,,,,,2015-10-05,1,,,,,,0
305993,7140002066985,12,0,2017-11-07,2017-11-02,有限会社寿寿,,302,大阪府,東大阪市,三島３丁目１番１５号,,27,227,5780966,,,,,,,2015-10-05,1,,,,,,0
349969,8140002060368,21,0,2020-04-09,2020-04-01,株式会社豊中オアシス,,301,大阪府,豊中市,末広町１丁目２番１６号,,27,203,5600024,,,2020-04-01,11,9120901026924,令和２年４月１日大阪府豊中市末広町一丁目２番１６号株式会社ハートコーポレーション（9120901026924）に合併し解散,2015-10-05,1,,,,,トヨナカオアシス,0
349970,8140002060847,12,1,2019-03-08,2018-04-12,いづみ企画有限会社,,302,大阪府,豊中市,岡町南１丁目１番２２号矢部ビル５０７号,,27,203,5610883,,,,,,,2015-10-05,1,,,,,イズミキカク,0
349971,8140002061762,01,0,2015-11-20,2015-10-05,株式会社明倫社,,301,大阪府,八尾市,田井中３丁目６６番地の１,,27,212,5810095,,,,,,,2015-10-05,1,,,,,,0
349972,8140002063123,12,0,2018-08-14,2018-08-10,ジェーユウ有限会社,,302,大阪府,大阪市西成区,天下茶屋北１丁目７－１,,27,122,5570003,,,,,,,2015-10-05,1,,,,,ジェーユウ,0
349973,8140002063503,12,0,2018-02-13,2018-02-06,有限会社ゴールドスターシステム,,302,大阪府,大阪市天王寺区,茶臼山町１番１８号,,27,109,5430063,,,,,,,2015-10-05,1,,,,,,0
349974,8140002064674,12,0,2019-01-17,2019-01-15,有限会社ナガイ,,302,大阪府,箕面市,西小路２丁目６番１６－Ａ２０２号,,27,220,5620003,,,,,,,2015-10-05,1,,,,,ナガイ,0
349975,8140002065037,12,0,2019-06-10,2019-06-05,有限会社ミツバ商事,,302,大阪府,堺市堺区,南向陽町２丁３番６号,,27,141,5900073,,,,,,,2015-10-05,1,,,,,ミツバショウジ,0
349976,8140002065524,01,0,2015-11-20,2015-10-05,有限会社イーコラボ,,302,大阪府,大阪市中央区,糸屋町１丁目２番１１－３３０３号,,27,128,5400022,,,,,,,2015-10-05,1,,,,,,0
349977,8140002065631,12,1,2019-06-25,2017-10-16,川西技建工業有限会社,,302,大阪府,豊中市,中桜塚２丁目２０番９号,,27,203,5610881,,,,,,,2015-10-05,1,,,,,カワニシギケンコウギョウ,0
349978,8140002066068,21,0,2016-04-15,2016-04-06,有限会社サンシード,,302,大阪府,摂津市,正雀本町１丁目２０番２３号,,27,224,5660024,,,2016-04-06,01,,,2015-10-05,1,,,,,,0
349979,8140002068535,11,0,2019-10-10,2019-10-07,有限会社エスト,,302,大阪府,大阪市西区,土佐堀２丁目３番１３－２４０２号,,27,106,5500001,,,,,,,2015-10-05,1,,,,,エスト,0
393763,9140002060441,12,0,2019-03-29,2019-03-27,有限会社Ｂｓ＆Ｃｏ．,,302,大阪府,大阪市西区,北堀江４丁目１４番２２号－６０３,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
393764,9140002063064,12,0,2017-02-27,2017-02-23,株式会社Ｋ’ｚＬａｂｏＳＡＳＡＹＵＲＩ,,301,大阪府,大阪市北区,豊崎２丁目８番１１－８０１号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
393765,9140002063345,01,0,2015-11-20,2015-10-05,株式会社フリークス,,301,大阪府,大阪市淀川区,西中島３丁目１１番２４号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
393766,9140002063849,01,0,2015-11-20,2015-10-05,有限会社ネム,,302,大阪府,茨木市,彩都あさぎ２丁目１番５棟１１０１,,27,211,5670085,,,,,,,2015-10-05,1,,,,,,0
393767,9140002065060,12,0,2019-07-31,2019-07-25,有限会社コヲセヰ,,302,大阪府,大阪市中央区,南船場３丁目５番２７号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
393768,9140002065267,01,0,2015-11-20,2015-10-05,有限会社島部総合事務所,,302,大阪府,池田市,室町２番１０号,,27,204,5630047,,,,,,,2015-10-05,1,,,,,,0
393769,9140002065481,12,0,2018-06-08,2018-06-05,有限会社ｆｒｏｍＯｎｅ　Ｐａｒｔｎｅｒｓ,,302,大阪府,大阪市東住吉区,中野１丁目４番３０号,,27,121,5460012,,,,,,,2015-10-05,1,,,,,フロムワンパートナーズ,0
393770,9140002066125,01,0,2015-11-20,2015-10-05,有限会社Ｎ・Ｔコーポレーション,,302,大阪府,大阪市北区,鶴野町１番３－３０５号,,27,127,5300014,,,,,,,2015-10-05,1,,,,,,0
393771,9140002066406,11,0,2018-07-19,2018-07-05,株式会社ウィークエンドハウス,,301,大阪府,大阪市北区,中之島４丁目１番１８号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,ウィークエンドハウス,0
393772,9140002068385,12,0,2017-05-31,2017-05-26,有限会社エコリッチ,,302,大阪府,大阪市中央区,常磐町二丁目４番７－１５０３号,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,0
393773,9140002068567,12,0,2018-01-09,2017-12-28,有限会社小刀禰,,302,大阪府,大阪市東成区,神路４丁目１１番５号,,27,115,5370003,,,,,,,2015-10-05,1,,,,,,0
393774,9140002068591,01,0,2015-11-20,2015-10-05,有限会社Ｋａｙ　Ｍｕｓｉｃ　Ｐｒｏｊｅｃｔ,,302,大阪府,大阪市中央区,釣鐘町２丁目４番１６－１８０２号,,27,128,5400035,,,,,,,2015-10-05,1,,,,,,0
14542,1140002060011,01,0,2015-11-20,2015-10-05,有限会社サンヨーエンジニアリング,,302,兵庫県,西宮市,山口町船坂７２１番地６,,28,204,6511423,,,,,,,2015-10-05,1,,,,,,0
14543,1140002060028,21,0,2018-10-17,2018-10-10,有限会社サポート,,302,兵庫県,西宮市,生瀬高台２１番５号,,28,204,6691111,,,2018-10-10,01,,,2015-10-05,1,,,,,サポート,0
