235376,2013301028302,01,0,2015-10-28,2015-10-05,富喬交易株式会社,,301,東京都,豊島区,池袋２丁目６８番５－９０１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235377,2013301028310,01,0,2015-10-28,2015-10-05,ＩＤＲ株式会社,,301,東京都,豊島区,高田３丁目３０番１５号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
235378,2013301028319,01,0,2015-10-28,2015-10-05,株式会社テンビリオン,,301,東京都,豊島区,池袋４丁目１７番７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235379,2013301028327,01,0,2015-10-28,2015-10-05,高野株式会社,,301,東京都,豊島区,巣鴨３丁目２４番５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
235380,2013301028335,01,1,2020-03-05,2015-10-05,株式会社ティーズ,,301,東京都,豊島区,南長崎６丁目９番４号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,ティーズ,0
235381,2013301028368,01,1,2020-01-07,2015-10-05,株式会社イチゲン,,301,東京都,豊島区,要町３丁目１番１３－１１３号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,イチゲン,0
235382,2013301028384,01,0,2015-10-28,2015-10-05,株式会社日本ネクスト,,301,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235383,2013301028392,01,0,2015-10-28,2015-10-05,株式会社ＡＸＩＯＮ,,301,東京都,豊島区,東池袋１丁目３１番１６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235384,2013301028401,01,1,2018-05-14,2015-10-05,株式会社いずみ介護センター,,301,東京都,豊島区,池袋３丁目３－１１音羽ビル２０３,,13,116,1710014,,,,,,,2015-10-05,1,,,,,イズミカイゴセンター,0
235385,2013301028450,01,1,2019-05-28,2015-10-05,スライブ株式会社,,301,東京都,豊島区,上池袋４丁目１３番１０号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,スライブ,0
235386,2013301028459,12,0,2016-08-12,2016-08-03,株式会社アミューズメント・ジャーナル,,301,東京都,豊島区,南大塚２丁目４０番９号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
235387,2013301028467,01,1,2019-07-11,2015-10-05,株式会社Ｉ．Ｄ．Ｍ．,,301,東京都,豊島区,要町１丁目１番１１号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,アイディーエム,0
235388,2013301028475,01,0,2015-10-28,2015-10-05,株式会社モカニュース,,301,東京都,豊島区,東池袋４丁目３９番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235389,2013301028525,01,1,2018-07-31,2015-10-05,株式会社エヴリス,,301,東京都,豊島区,南池袋２丁目４７番１３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,エヴリス,0
235390,2013301028541,12,0,2019-02-14,2019-02-08,スクール株式会社,,301,東京都,港区,虎ノ門３丁目２２番７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,スクール,0
235391,2013301028558,01,1,2020-04-08,2015-10-05,株式会社ケアスタッフ千早,,301,東京都,豊島区,千早１丁目２８番１５号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,ケアスタッフチハヤ,0
235392,2013301028566,01,0,2015-10-28,2015-10-05,株式会社ハイスパート,,301,東京都,豊島区,池袋３丁目２６番１４号オガワコーポ１０２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235393,2013301028574,01,0,2015-10-28,2015-10-05,株式会社飛鳥,,301,東京都,豊島区,巣鴨２丁目４－２岡田ビル６０３号室,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
235394,2013301028582,01,0,2015-10-26,2015-10-05,海峡株式会社,,301,東京都,中央区,日本橋３丁目４－１１林華ビル５０１,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
235395,2013301028590,01,0,2015-10-28,2015-10-05,株式会社トラストコミュニケーションズ,,301,東京都,豊島区,池袋２丁目４３番２号－９１５,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235396,2013301028599,01,1,2018-09-25,2015-10-05,株式会社サン・ウェル,,301,東京都,豊島区,西池袋２丁目３６番１－９１２号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,サンウェル,0
235397,2013301028608,01,0,2015-10-28,2015-10-05,株式会社Ｍ－ＲＩＳＥ,,301,東京都,豊島区,西池袋３丁目２２番７号池田ビル４０１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
235398,2013301028624,71,1,2018-10-12,2016-07-12,株式会社花研,,301,東京都,豊島区,南池袋１丁目１７番３号,,13,116,1710022,,,,,,平成２８年７月１日東京都豊島区南池袋一丁目１７番３号株式会社花研企画（1013301017066）を合併,2015-10-05,1,,,,,ハナケン,0
235399,2013301028640,21,0,2019-06-12,2019-06-05,株式会社ケイアイインターナショナル,,301,東京都,豊島区,池袋２丁目３７番２号,,13,116,1710014,,,2019-06-05,01,,,2015-10-05,1,,,,,ケイアイインターナショナル,0
235400,2013301028657,12,1,2020-02-28,2016-10-06,株式会社カリニッシモ,,301,東京都,新宿区,西落合３丁目１３番６号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,カリニッシモ,0
235401,2013301028665,12,0,2019-08-29,2019-08-27,株式会社セガエンタープライズ,,301,東京都,豊島区,西池袋１丁目２１番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,セガエンタープライズ,0
235402,2013301028673,01,0,2015-10-28,2015-10-05,株式会社Ｏｃｅａｎｓ,,301,東京都,豊島区,東池袋１丁目３１番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235403,2013301028698,01,0,2015-10-28,2015-10-05,株式会社ＨＡＲＲＹ　ＡＮＤ　ＣＯＭＰＡＮＹ　ＩＮＶＥＳＴＭＥＮＴ　ＧＲＯＵＰ　ＬＩＭＩＴＥＤ,,301,東京都,品川区,西五反田２丁目１３番５－６０４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
235404,2013301028715,12,0,2019-07-11,2019-07-05,サイコリンク株式会社,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階１号室,,13,103,1050003,,,,,,,2015-10-05,1,,,,,サイコリンク,0
235405,2013301028723,01,0,2015-10-28,2015-10-05,株式会社ＭＵ,,301,東京都,豊島区,駒込１丁目１番２－７０１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
235406,2013301028731,01,1,2020-02-17,2015-10-05,株式会社キーバインド,,301,東京都,豊島区,高田３丁目１８番１１号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,キーバインド,0
235407,2013301028748,01,0,2015-10-28,2015-10-05,株式会社テクノピアー,,301,東京都,豊島区,目白２丁目５番２８号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
235408,2013301028756,12,1,2019-05-16,2017-01-18,株式会社コウアーク,,301,東京都,文京区,大塚３丁目４０番３号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,コウアーク,0
235409,2013301028764,01,0,2015-10-28,2015-10-05,ワイズ・アソシエイツ株式会社,,301,東京都,豊島区,池袋２丁目４３番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235410,2013301028772,12,0,2020-01-27,2020-01-22,ピーエムジー株式会社,,301,東京都,豊島区,北大塚２丁目７番９号第３３東京ビル６階６０７,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ピーエムジー,0
235411,2013301028780,01,0,2015-10-28,2015-10-05,株式会社アクトコーポレイション,,301,東京都,豊島区,駒込６丁目１９番１０号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
235412,2013301028797,01,0,2015-10-28,2015-10-05,Ａｇｏａｌ　Ａｓｓｏｃｉａｔｅｓ株式会社,,301,東京都,豊島区,西池袋３丁目３１番５号パークハイムウエスト８０１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
235413,2013301028806,01,0,2015-10-28,2015-10-05,株式会社ＪＰ商事,,301,東京都,豊島区,目白２丁目２８番１１号１０３,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
235414,2013301028814,12,0,2018-07-13,2018-07-11,株式会社立花,,301,東京都,練馬区,南田中３丁目１９番２３号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,タチバナ,0
235415,2013301028830,01,0,2015-10-28,2015-10-05,株式会社ぬちぐすい,,301,東京都,豊島区,南池袋２丁目４２番４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235416,2013301028839,01,0,2015-10-28,2015-10-05,株式会社サンシャイン,,301,東京都,豊島区,西池袋５丁目１３番２１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
235417,2013301028855,01,0,2015-10-28,2015-10-05,株式会社ディーオーエル,,301,東京都,豊島区,池袋２丁目５３番１２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235418,2013301028871,01,1,2019-11-13,2015-10-05,株式会社シー・アイ・シー,,301,東京都,豊島区,南長崎３丁目３７番１１－１０６号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,シーアイシー,0
235419,2013301028888,01,0,2015-10-28,2015-10-05,株式会社ワールドネットワーク,,301,東京都,豊島区,池袋本町３丁目５番１５号メゾンド桜１０１,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
235420,2013301028896,01,0,2015-10-28,2015-10-05,株式会社ＤＤＡ,,301,東京都,豊島区,目白３丁目１３番２０号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
235421,2013301028905,12,0,2019-03-25,2019-03-19,リリーコーポレーション株式会社,,301,東京都,文京区,湯島２丁目１８番６号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,リリーコーポレーション,0
235422,2013301028913,12,0,2018-02-08,2018-02-06,株式会社ｔｒｉｃｙｃｌｅ,,301,東京都,世田谷区,上馬５丁目２７番４－２０１号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
235423,2013301028938,01,0,2015-10-28,2015-10-05,株式会社リンケージ,,301,東京都,渋谷区,代々木４丁目４６番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
235424,2013301028954,01,0,2015-10-28,2015-10-05,株式会社育秀国際,,301,東京都,新宿区,百人町１丁目２０番２４号大洋ビル,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
235425,2013301028979,12,0,2020-03-02,2020-02-27,株式会社佳文社,,301,東京都,練馬区,錦２丁目８番３号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,ケイブンシャ,0
235426,2013301028987,01,0,2015-10-28,2015-10-05,株式会社ＩＭＣ,,301,東京都,豊島区,西池袋１丁目４１番８号池袋グランド東京会館２階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
235427,2013301028995,01,0,2015-10-28,2015-10-05,株式会社谷口商店,,301,東京都,豊島区,西池袋４丁目１９番１３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
235428,2013301029003,01,0,2015-10-26,2015-10-05,レジデンシャルサービス株式会社,,301,東京都,港区,元麻布３丁目１２番１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
235429,2013301029011,01,0,2015-10-28,2015-10-05,株式会社ｃｏｍｏｄｏ　ｓｐａｚｉｏ,,301,東京都,豊島区,南池袋３丁目１８番３４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235430,2013301029036,01,0,2015-10-28,2015-10-05,株式会社ディファレンシア,,301,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
235431,2013301029069,01,1,2019-11-13,2015-10-05,デザインファクトリー株式会社,,301,東京都,豊島区,東池袋３丁目１３番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,デザインファクトリー,0
235432,2013301029093,12,1,2018-10-16,2016-06-22,グローバルブリッジ株式会社,,301,東京都,港区,南青山３丁目３番６号２Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,グローバルブリッジ,0
235433,2013301029102,11,1,2018-07-03,2017-02-09,ＡＺＥＳＴ－ＮＥＯ株式会社,,301,東京都,豊島区,東池袋１丁目３５番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235434,2013301029110,01,1,2018-10-04,2015-10-05,株式会社ＣＬＫ,,301,東京都,豊島区,南長崎６丁目２５番１２号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,シーエルケイ,0
235435,2013301029135,01,0,2015-10-28,2015-10-05,株式会社ワイズ,,301,東京都,豊島区,南池袋３丁目９番５－６１７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235436,2013301029143,01,0,2015-10-26,2015-10-05,Ｍ＆Ｊ株式会社,,301,東京都,港区,新橋３丁目１９番４号桜井ビル３Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
235437,2013301029151,01,1,2018-09-28,2015-10-05,株式会社インベスト２２,,301,東京都,文京区,小石川２丁目１番２号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,インベストニジュウニ,0
235438,2013301029168,11,0,2017-08-09,2017-08-08,株式会社エスゾーン,,301,東京都,八王子市,南大沢１丁目１５番地３０,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
235439,2013301029176,01,0,2015-10-28,2015-10-05,株式会社ジャパンリーディングカンパニー,,301,東京都,豊島区,南池袋２丁目８番５号ライオンズマンション南池袋６０３号室,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235440,2013301029184,01,0,2015-10-28,2015-10-05,株式会社南栄リゾート,,301,東京都,豊島区,要町２丁目１４番１１号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
235441,2013301029192,12,0,2019-07-29,2019-07-25,株式会社Ｂ．Ｉ．Ｇ．,,301,東京都,板橋区,南常盤台２丁目４番１８号,,13,119,1740072,,,,,,,2015-10-05,1,,,,,ビーアイジー,0
235442,2013301029201,01,0,2015-10-28,2015-10-05,株式会社ジャパンリサーチ,,301,東京都,豊島区,南長崎３丁目３７番１６号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
235443,2013301029218,01,0,2015-10-28,2015-10-05,ジェイシー協力事業株式会社,,301,東京都,豊島区,南池袋２丁目２３番３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235444,2013301029234,12,0,2019-08-09,2019-08-05,東京建物スタッフィング株式会社,,301,東京都,中央区,八重洲１丁目９番９号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,トウキョウタテモノスタッフィング,0
235445,2013301029242,01,0,2015-10-26,2015-10-05,株式会社東京日進,,301,東京都,中央区,日本橋茅場町２丁目１７番６－７０２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
235446,2013301029250,01,0,2015-10-28,2015-10-05,株式会社日本エネルギーサポート,,301,東京都,豊島区,北大塚２丁目９番４号互栄大塚ビル別館３０１,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
235447,2013301029259,01,0,2015-10-28,2015-10-05,Ｆ＆Ｔメディック株式会社,,301,東京都,豊島区,南池袋３丁目１５番１６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235448,2013301029267,01,0,2015-10-28,2015-10-05,株式会社タクザイ,,301,東京都,豊島区,千早４丁目２９番１号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
235449,2013301029275,01,0,2015-10-28,2015-10-05,株式会社寧,,301,東京都,豊島区,東池袋２丁目４８番１４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235450,2013301029291,01,0,2015-10-28,2015-10-05,株式会社ＢＡＮプランニング,,301,東京都,豊島区,池袋１丁目２番７号メゾン田中５０１,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
235451,2013301029300,12,0,2019-08-02,2019-07-30,株式会社よつば制作所,,301,東京都,豊島区,東池袋２丁目６０－２,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ヨツバセイサクショ,0
235452,2013301029317,12,0,2019-05-09,2019-04-26,株式会社ＡＺプランニング,,301,東京都,江戸川区,臨海町４丁目３番１号,,13,123,1340086,,,,,,,2015-10-05,1,,,,,アズプランニング,0
235453,2013301029325,01,0,2015-10-28,2015-10-05,ヴィデアスジャパン株式会社,,301,東京都,豊島区,南池袋１丁目２６番６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235454,2013301029333,01,0,2015-10-28,2015-10-05,株式会社コールネット,,301,東京都,豊島区,北大塚１丁目１９番１２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
235455,2013301029366,01,0,2015-10-28,2015-10-05,ＢＬＵＥ　ＳＫＹ株式会社,,301,東京都,豊島区,西池袋１丁目２９－１４オリエント池袋９０５室,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
235456,2013301029374,12,0,2017-04-20,2017-04-14,株式会社成成商事,,301,東京都,千代田区,紀尾井町３－３３Ｂ１,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
235457,2013301029382,01,0,2015-10-28,2015-10-05,ソシオ・ダイバシティ株式会社,,301,東京都,豊島区,池袋２丁目５３番５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235458,2013301029390,01,1,2019-10-02,2015-10-05,株式会社足立製作所,,301,東京都,豊島区,南長崎４丁目３番７号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,アダチセイサクショ,0
235459,2013301029399,01,0,2015-10-28,2015-10-05,株式会社Ｌｏｇｉｃ,,301,東京都,豊島区,東池袋１丁目４４番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235460,2013301029408,12,1,2020-05-28,2018-08-27,株式会社ノーパット,,301,東京都,千代田区,神田神保町１丁目１６番地３,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ノーパット,0
235461,2013301029416,01,0,2015-10-28,2015-10-05,株式会社アクセス,,301,東京都,豊島区,東池袋５丁目４５番５号加藤ビル２０２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235462,2013301029424,01,0,2015-10-28,2015-10-05,株式会社日本優駿システムズ,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０、４５Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235463,2013301029432,01,0,2015-10-28,2015-10-05,株式会社ＭａＲｕ,,301,東京都,豊島区,目白２丁目１３番２号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
235464,2013301029440,01,0,2015-10-28,2015-10-05,ＣＲＥＶＥ　ＣＯＥＵＲ株式会社,,301,東京都,豊島区,高田２丁目１２番１８号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
235465,2013301029465,01,0,2015-10-28,2015-10-05,Ｉ．Ｉ株式会社,,301,東京都,豊島区,西池袋１丁目２９番１４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
235466,2013301029473,01,0,2015-10-28,2015-10-05,株式会社ブルー・オーシャン・リアルティ,,301,東京都,豊島区,東池袋４丁目５番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235467,2013301029481,01,0,2015-10-28,2015-10-05,株式会社明光堂,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０、４５Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235468,2013301029515,21,0,2018-01-16,2018-01-12,株式会社アウトサイド,,301,東京都,豊島区,池袋４丁目２８番５エステムコート池袋ＰＲＩＭＥＡＸＩＡ２０３号,,13,116,1710014,,,2018-01-12,01,,,2015-10-05,1,,,,,,0
235469,2013301029523,01,0,2015-10-28,2015-10-05,株式会社グランドリバティー,,301,東京都,豊島区,西池袋３丁目５番１４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
235470,2013301029548,01,0,2015-10-28,2015-10-05,株式会社トラフィックエイジア,,301,東京都,豊島区,東池袋１丁目３９番１５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235471,2013301029564,01,0,2015-10-28,2015-10-05,エイシアン・コンサルタンシー・サービス株式会社,,301,東京都,板橋区,熊野町３４番地９号,,13,119,1730025,,,,,,,2015-10-05,1,,,,,,0
235472,2013301029572,01,0,2015-10-28,2015-10-05,株式会社ティーエムコンサルティング,,301,東京都,豊島区,南池袋１丁目２５番９号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235473,2013301029580,01,0,2015-10-28,2015-10-05,株式会社アイ・ヒット,,301,東京都,豊島区,東池袋３丁目２番４号共永ビル６階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235474,2013301029589,01,0,2015-10-28,2015-10-05,株式会社エナジー,,301,東京都,豊島区,東池袋２丁目１０番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235475,2013301029597,01,0,2015-10-28,2015-10-05,株式会社Ｊ－ＮＥＴシステム,,301,東京都,豊島区,長崎５丁目２番１３号東長崎ハイツ３０５号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
235476,2013301029606,12,0,2016-11-07,2016-11-02,ＢＯＴコンサルティング株式会社,,301,東京都,豊島区,南池袋１丁目１６番２０,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235477,2013301029622,01,0,2015-10-28,2015-10-05,ビクトリー株式会社,,301,東京都,豊島区,池袋３丁目３番１６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235478,2013301029630,01,0,2015-10-28,2015-10-05,株式会社ベルクラシック東京,,301,東京都,豊島区,北大塚２丁目３番１５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
235479,2013301029639,01,0,2015-10-28,2015-10-05,株式会社ライスマウンド,,301,東京都,豊島区,雑司が谷２丁目１４番４－２０６号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
235480,2013301029647,01,0,2015-10-28,2015-10-05,株式会社コムプラン,,301,東京都,豊島区,池袋３丁目５９番１号１階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235481,2013301029655,01,0,2015-10-28,2015-10-05,株式会社ＬＥＡＰ　ＺＯＯ,,301,東京都,豊島区,東池袋１丁目３６番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235482,2013301029663,01,0,2015-10-28,2015-10-05,株式会社ライズ,,301,東京都,豊島区,巣鴨２丁目３番７号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
235483,2013301029671,01,0,2015-10-28,2015-10-05,株式会社ＺＥＮ,,301,東京都,豊島区,東池袋１丁目４０番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235484,2013301029696,01,0,2015-10-28,2015-10-05,株式会社太平通商,,301,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235485,2013301029705,01,0,2015-10-28,2015-10-05,株式会社タイラオ,,301,東京都,豊島区,東池袋４丁目５番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235486,2013301029713,12,0,2018-10-15,2018-10-10,株式会社タップリード,,301,東京都,豊島区,東池袋１丁目４２番１５－２２２,,13,116,1700013,,,,,,,2015-10-05,1,,,,,タップリード,0
235487,2013301029721,01,0,2015-10-28,2015-10-05,株式会社エスイーエー,,301,東京都,豊島区,南池袋２丁目４６番４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235488,2013301029738,11,0,2019-06-14,2019-06-06,株式会社オルソテクノロジー,,301,東京都,豊島区,東池袋１丁目１４番１０号ポプラビル１０Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,オルソテクノロジー,0
235489,2013301029746,11,0,2019-11-13,2019-11-07,株式会社富士山の天然水,,301,東京都,豊島区,東池袋１丁目５番６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,フジサンノテンネンスイ,0
235490,2013301029754,12,1,2018-04-17,2015-11-10,エム・ユー・トラスト・アップルプランニング株式会社,,301,東京都,千代田区,丸の内１丁目４番５号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エムユートラストアップルプランニング,0
235491,2013301029762,01,0,2015-10-28,2015-10-05,株式会社ジャスト,,301,東京都,豊島区,東池袋２丁目８番１－９０６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235492,2013301029770,12,0,2017-08-31,2017-08-28,株式会社グッドアット,,301,東京都,豊島区,池袋２丁目６０番６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235493,2013301029779,01,0,2015-10-28,2015-10-05,株式会社フーズクリエイション,,301,東京都,豊島区,東池袋１丁目３１番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235494,2013301029787,01,0,2015-10-28,2015-10-05,株式会社トレジャー・ドリーム・サルベージ,,301,東京都,豊島区,要町１丁目１０番８号２０２号室,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
235495,2013301029812,12,1,2019-03-29,2016-08-08,株式会社ＰＡＳＣＯＭ,,301,東京都,豊島区,南池袋３丁目１５番１０号桐生ビル５階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,パスコム,0
235496,2013301029820,12,1,2019-07-18,2017-06-14,株式会社アウルキャンプ,,301,東京都,文京区,大塚５丁目６－１５ワイビル４０２,,13,105,1120012,,,,,,,2015-10-05,1,,,,,アウルキャンプ,0
235497,2013301029829,21,0,2018-04-26,2018-04-11,株式会社アプト,,301,東京都,豊島区,南池袋３丁目９番５号サトミビルＢ１Ｆ,,13,116,1710022,,,2018-04-11,11,8011003004780,平成３０年４月１日東京都品川区上大崎二丁目１３番３０号株式会社アカツキライブエンターテインメント（8011003004780）に合併し解散,2015-10-05,1,,,,,アプト,0
235498,2013301029837,01,0,2015-10-28,2015-10-05,株式会社サンロード,,301,東京都,豊島区,東池袋１丁目２３番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235499,2013301029845,01,0,2015-10-28,2015-10-05,株式会社おはなし館,,301,東京都,豊島区,駒込４丁目３番２０号２６８,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
235500,2013301029853,01,1,2019-10-01,2015-10-05,猿楽管理株式会社,,301,東京都,豊島区,北大塚１丁目１３番１７号日本綜合地所大塚ビル,,13,116,1700004,,,,,,,2015-10-05,1,,,,,サルガクカンリ,0
235501,2013301029861,01,1,2019-11-25,2015-10-05,サン環境サービス株式会社,,301,東京都,豊島区,東池袋５丁目４０番９号７階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,サンカンキョウサービス,0
235502,2013301029878,01,0,2015-10-28,2015-10-05,株式会社オーロラ,,301,東京都,豊島区,池袋２丁目１８番２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
235503,2013301029894,01,0,2015-10-28,2015-10-05,アールスリー・アドバイザーズ株式会社,,301,東京都,豊島区,駒込４丁目６番５号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
235504,2013301029911,01,0,2015-10-28,2015-10-05,株式会社ＪＹコーポレーション,,301,東京都,豊島区,東池袋４丁目５番１号エアライズタワー３５０８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235505,2013301029928,01,0,2015-10-28,2015-10-05,東京アクトプラン株式会社,,301,東京都,豊島区,巣鴨１丁目２０番５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
235506,2013301029936,01,0,2015-10-28,2015-10-05,株式会社リライアンス・エステートマネジメント,,301,東京都,豊島区,南池袋１丁目１９番４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
235507,2013301029944,01,0,2015-10-28,2015-10-05,株式会社オリエンタルハウジング,,301,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１１Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
235508,2013301029952,01,0,2015-10-28,2015-10-05,株式会社アムールアドニス,,301,東京都,豊島区,池袋２丁目４３番７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
