10582,3420002017154,01,0,2015-10-30,2015-10-05,有限会社ワタナベ電器,,302,青森県,十和田市,東四番町６番６－１０号,,02,206,0340032,,,,,,,2015-10-05,1,,,,,,0
10583,3420002017162,01,0,2015-10-30,2015-10-05,有限会社青森ふる里牧場,,302,青森県,上北郡六戸町,大字折茂字沖山１０番地４５３,,02,405,0330072,,,,,,,2015-10-05,1,,,,,,0
10584,3420002017170,01,0,2015-10-30,2015-10-05,有限会社小野寺水道設備工業,,302,青森県,上北郡六戸町,大字犬落瀬字前谷地１４番地の８,,02,405,0392371,,,,,,,2015-10-05,1,,,,,,0
10585,3420002017179,11,1,2018-05-23,2016-04-01,株式会社青森エンジニアリングサービス,,301,青森県,上北郡六戸町,大字犬落瀬字通目木１０４番地２４９,,02,405,0330071,,,,,,,2015-10-05,1,,,,,アオモリエンジニアリングサービス,0
10586,3420002017187,01,0,2015-10-30,2015-10-05,有限会社剛運送,,302,青森県,上北郡六戸町,大字犬落瀬字若宮８９番地３,,02,405,0392371,,,,,,,2015-10-05,1,,,,,,0
10587,3420002017195,01,0,2015-10-30,2015-10-05,有限会社システム・ディー,,302,青森県,上北郡六戸町,大字犬落瀬字後田６番地,,02,405,0392371,,,,,,,2015-10-05,1,,,,,,0
10588,3420002017204,01,0,2015-10-30,2015-10-05,有限会社田清建築,,302,青森県,上北郡六戸町,大字犬落瀬字若宮２６番地の８,,02,405,0392371,,,,,,,2015-10-05,1,,,,,,0
10589,3420002017212,01,0,2015-10-30,2015-10-05,有限会社竹内青果,,302,青森県,上北郡六戸町,大字折茂字大道１６番地,,02,405,0392372,,,,,,,2015-10-05,1,,,,,,0
10590,3420002017220,01,0,2015-10-30,2015-10-05,有限会社長嶺産業,,302,青森県,上北郡六戸町,大字犬落瀬字下久保１７４番地の９５７,,02,405,0330071,,,,,,,2015-10-05,1,,,,,,0
10591,3420002017229,01,0,2015-10-30,2015-10-05,有限会社フアーストソーイング,,302,青森県,上北郡六戸町,大字上吉田字上吉田２４３番地,,02,405,0392311,,,,,,,2015-10-05,1,,,,,,0
10592,3420002017237,01,0,2015-10-30,2015-10-05,有限会社丸藤タクシー,,302,青森県,上北郡六戸町,大字折茂字沖山１０番地の８４,,02,405,0330072,,,,,,,2015-10-05,1,,,,,,0
10593,3420002017245,01,0,2015-10-30,2015-10-05,有限会社盛相互企画,,302,青森県,上北郡六戸町,大字犬落瀬字堀切沢６０番地の１０５５,,02,405,0330071,,,,,,,2015-10-05,1,,,,,,0
10594,3420002017253,01,0,2015-10-30,2015-10-05,有限会社吉田設備,,302,青森県,上北郡六戸町,大字折茂字大道１１１番地１,,02,405,0392372,,,,,,,2015-10-05,1,,,,,,0
10595,3420002017261,01,0,2015-10-30,2015-10-05,有限会社新屋敷造園,,302,青森県,十和田市,大字沢田字中道８１番地１０,,02,206,0340302,,,,,,,2015-10-05,1,,,,,,0
10596,3420002017278,21,0,2015-10-30,2015-10-20,有限会社川先土木,,302,青森県,十和田市,大字沢田字太田川原５８番地,,02,206,0340302,,,2015-10-20,01,,,2015-10-05,1,,,,,,0
10597,3420002017286,01,0,2015-10-30,2015-10-05,有限会社渓山荘,,302,青森県,十和田市,大字法量字焼山５６番地,,02,206,0340303,,,,,,,2015-10-05,1,,,,,,0
10598,3420002017294,01,1,2018-05-28,2015-10-05,有限会社志田林業,,302,青森県,十和田市,大字三本木字北平１４８番地１１,,02,206,0340001,,,,,,,2015-10-05,1,,,,,シダリンギョウ,0
10599,3420002017303,01,0,2015-10-30,2015-10-05,有限会社十和田協栄林業,,302,青森県,十和田市,大字沢田字蒼前平６４番地,,02,206,0340302,,,,,,,2015-10-05,1,,,,,,0
10600,3420002017311,01,0,2015-10-30,2015-10-05,有限会社十和田湖山荘,,302,青森県,十和田市,大字奥瀬字十和田湖畔休屋２９４番地１,,02,206,0185501,,,,,,,2015-10-05,1,,,,,,0
10601,3420002017328,01,0,2015-10-30,2015-10-05,有限会社よしきん,,302,青森県,十和田市,大字奥瀬字十和田湖畔休屋４８６番地,,02,206,0185501,,,,,,,2015-10-05,1,,,,,,0
10602,3420002017336,21,0,2017-03-06,2017-02-24,有限会社フラワーブティック・ブルー,,302,青森県,十和田市,東二十一番町２４番７１号,,02,206,0340014,,,2017-02-24,01,,,2015-10-05,1,,,,,,0
10603,3420002017344,01,0,2015-10-30,2015-10-05,有限会社吹越保険事務所,,302,青森県,上北郡野辺地町,字観音林後３番地３,,02,401,0393158,,,,,,,2015-10-05,1,,,,,,0
10604,3420002017352,01,0,2015-10-30,2015-10-05,有限会社倉匠,,302,青森県,上北郡六戸町,大字折茂字畑刈下１０７番地２,,02,405,0392372,,,,,,,2015-10-05,1,,,,,,0
10605,3420002017360,01,0,2015-10-30,2015-10-05,有限会社ＥＭの里,,302,青森県,十和田市,大字沢田字太田川原６０番地１,,02,206,0340302,,,,,,,2015-10-05,1,,,,,,0
10606,3420002017369,01,0,2015-10-30,2015-10-05,有限会社龍運送,,302,青森県,十和田市,大字深持字長下１８７番地６,,02,206,0340106,,,,,,,2015-10-05,1,,,,,,0
10607,3420002017377,01,1,2019-07-18,2015-10-05,有限会社ユーナイテッド・トレーディング・カンパニー,,302,青森県,上北郡六戸町,大字犬落瀬字高舘７２番地１３,,02,405,0392371,,,,,,,2015-10-05,1,,,,,ユーナイテッドトレーディングカンパニー,0
10608,3420002017385,01,0,2015-10-30,2015-10-05,有限会社コンノハウジング,,302,青森県,十和田市,東二十三番町１６番１０号,,02,206,0340021,,,,,,,2015-10-05,1,,,,,,0
10609,3420002017393,01,0,2015-10-30,2015-10-05,有限会社テクノブレイン青森,,302,青森県,三沢市,松原町２丁目３１番地３８３２号,,02,207,0330035,,,,,,,2015-10-05,1,,,,,,0
10610,3420002017402,01,0,2015-10-30,2015-10-05,有限会社小山田商事,,302,青森県,上北郡おいらせ町,上前田８０番地３,,02,412,0392221,,,,,,,2015-10-05,1,,,,,,0
10611,3420002017410,01,0,2015-10-30,2015-10-05,有限会社三浦鉄工所,,302,青森県,十和田市,東二番町５番１６号,,02,206,0340017,,,,,,,2015-10-05,1,,,,,,0
10612,3420002017427,01,0,2015-10-30,2015-10-05,有限会社野辺地環境,,302,青森県,上北郡野辺地町,字笹館６１番地６,,02,401,0393162,,,,,,,2015-10-05,1,,,,,,0
10613,3420002017435,01,1,2020-03-04,2015-10-05,有限会社盛秀漁業,,302,青森県,上北郡六ヶ所村,大字泊字川原７５番地６５５,,02,411,0394301,,,,,,,2015-10-05,1,,,,,セイシュウギョギョウ,0
10614,3420002017443,01,0,2015-10-30,2015-10-05,有限会社堀川商店,,302,青森県,上北郡おいらせ町,新田１番地の１,,02,412,0392211,,,,,,,2015-10-05,1,,,,,,0
10615,3420002017451,01,1,2018-05-02,2015-10-05,有限会社納谷,,302,青森県,上北郡野辺地町,字下御手洗瀬１番地の２,,02,401,0393171,,,,,,,2015-10-05,1,,,,,ナヤ,0
10616,3420002017476,01,0,2015-10-30,2015-10-05,有限会社あおぞら,,302,青森県,十和田市,西十五番町３０番６号,,02,206,0340087,,,,,,,2015-10-05,1,,,,,,0
10617,3420002017492,01,1,2020-05-19,2015-10-05,有限会社伸和,,302,青森県,上北郡おいらせ町,若葉２丁目１４０番地１２６６,,02,412,0392188,,,,,,,2015-10-05,1,,,,,シンワ,0
10618,3420002017501,01,0,2015-10-30,2015-10-05,有限会社総合衣料工藤,,302,青森県,上北郡六ヶ所村,大字泊字村ノ内９８番地１,,02,411,0394301,,,,,,,2015-10-05,1,,,,,,0
10619,3420002017518,01,0,2015-10-30,2015-10-05,有限会社十和田ファーム,,302,青森県,十和田市,大字三本木字野崎４９９番地２,,02,206,0340001,,,,,,,2015-10-05,1,,,,,,0
10620,3420002017526,01,1,2019-05-16,2015-10-05,建築工房クーム有限会社,,302,青森県,上北郡七戸町,字笊田３４番地５,,02,402,0392512,,,,,,,2015-10-05,1,,,,,クーム,0
10621,3420002017534,01,0,2015-10-30,2015-10-05,有限会社小比類巻家畜診療サービス,,302,青森県,上北郡東北町,字大平６３番地３,,02,408,0392683,,,,,,,2015-10-05,1,,,,,,0
10622,3420002017542,01,0,2015-10-30,2015-10-05,有限会社三共企画,,302,青森県,上北郡七戸町,字夷堂８９番地,,02,402,0392745,,,,,,,2015-10-05,1,,,,,,0
10623,3420002017550,01,0,2015-10-30,2015-10-05,有限会社サンユー青森,,302,青森県,上北郡六ヶ所村,大字尾駮字弥栄平１番地２６,,02,411,0393212,,,,,,,2015-10-05,1,,,,,,0
10624,3420002017559,01,0,2015-10-30,2015-10-05,テーエム不動産有限会社,,302,青森県,十和田市,大字三本木字西金崎３７６番地２５,,02,206,0340001,,,,,,,2015-10-05,1,,,,,,0
10625,3420002017575,01,0,2015-10-30,2015-10-05,有限会社阿部コンクリート工業,,302,青森県,三沢市,大字三沢字堀口３６番地６号,,02,207,0330022,,,,,,,2015-10-05,1,,,,,,0
10626,3420002017583,01,0,2015-10-30,2015-10-05,有限会社アベハウジング,,302,青森県,三沢市,大字三沢字堀口３６番地６号,,02,207,0330022,,,,,,,2015-10-05,1,,,,,,0
10627,3420002017591,01,0,2015-10-30,2015-10-05,有限会社アズロ,,302,青森県,三沢市,中央町４丁目７番１号,,02,207,0330001,,,,,,,2015-10-05,1,,,,,,0
10628,3420002017600,01,0,2015-10-30,2015-10-05,有限会社五日市石油店,,302,青森県,三沢市,大津１丁目２１９番地２２９号,,02,207,0330134,,,,,,,2015-10-05,1,,,,,,0
10629,3420002017609,01,0,2015-10-30,2015-10-05,有限会社上野油店,,302,青森県,三沢市,字古間木山６８番地２５号,,02,207,0330044,,,,,,,2015-10-05,1,,,,,,0
10630,3420002017617,01,1,2020-04-23,2015-10-05,有限会社エイシン,,302,青森県,三沢市,松園町３丁目２番２号,,02,207,0330037,,,,,,,2015-10-05,1,,,,,エイシン,0
10631,3420002017625,01,0,2015-10-30,2015-10-05,有限会社エフ・ディカトウ,,302,青森県,三沢市,堀口１丁目２番地２,,02,207,0330123,,,,,,,2015-10-05,1,,,,,,0
10632,3420002017641,01,0,2015-10-30,2015-10-05,有限会社おくだ電器,,302,青森県,三沢市,桜町２丁目１３番１３号,,02,207,0330031,,,,,,,2015-10-05,1,,,,,,0
10633,3420002017658,01,0,2015-10-30,2015-10-05,有限会社角建材社,,302,青森県,三沢市,桜町２丁目１５番２２号,,02,207,0330031,,,,,,,2015-10-05,1,,,,,,0
10634,3420002017674,01,0,2015-10-30,2015-10-05,有限会社幸保薬局,,302,青森県,三沢市,大字三沢字堀口１１番地１号,,02,207,0330022,,,,,,,2015-10-05,1,,,,,,0
10635,3420002017682,01,0,2015-10-30,2015-10-05,有限会社三正工業,,302,青森県,三沢市,花園町１丁目１番７号,,02,207,0330061,,,,,,,2015-10-05,1,,,,,,0
10636,3420002017699,01,0,2015-10-30,2015-10-05,有限会社サワカミ薬局,,302,青森県,三沢市,下久保３丁目６番地５,,02,207,0330023,,,,,,,2015-10-05,1,,,,,,0
10637,3420002017708,01,0,2015-10-30,2015-10-05,有限会社柴田設備工業,,302,青森県,三沢市,下久保３丁目１５番地２,,02,207,0330023,,,,,,,2015-10-05,1,,,,,,0
10638,3420002017716,01,0,2015-10-30,2015-10-05,有限会社忍,,302,青森県,三沢市,中央町２丁目６番６１号,,02,207,0330001,,,,,,,2015-10-05,1,,,,,,0
10639,3420002017724,21,0,2018-01-30,2018-01-29,有限会社塩川建設,,302,青森県,三沢市,六川目２丁目１０１番地１０００号,,02,207,0330111,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
10640,3420002017732,01,0,2015-10-30,2015-10-05,有限会社鈴木マネジメント,,302,青森県,三沢市,桜町２丁目２番２号,,02,207,0330031,,,,,,,2015-10-05,1,,,,,,0
10641,3420002017740,01,0,2015-10-30,2015-10-05,セントラルプロジェクト有限会社,,302,青森県,三沢市,幸町２丁目１１番３９号,,02,207,0330011,,,,,,,2015-10-05,1,,,,,,0
10642,3420002017749,01,0,2015-10-30,2015-10-05,有限会社第一水道,,302,青森県,三沢市,南町３丁目３１番地３１１２号,,02,207,0330036,,,,,,,2015-10-05,1,,,,,,0
10643,3420002017765,01,0,2015-10-30,2015-10-05,有限会社高村石材,,302,青森県,三沢市,淋代３丁目１４５番地２２２号,,02,207,0330113,,,,,,,2015-10-05,1,,,,,,0
10644,3420002017773,01,1,2018-06-26,2015-10-05,有限会社ダイワ自動車商会,,302,青森県,三沢市,南町２丁目３１番地３１８９号,,02,207,0330036,,,,,,,2015-10-05,1,,,,,ダイワジドウシャショウカイ,0
10645,3420002017781,01,0,2015-10-30,2015-10-05,有限会社千葉建築,,302,青森県,三沢市,美野原２丁目２０番地４,,02,207,0330033,,,,,,,2015-10-05,1,,,,,,0
10646,3420002017798,21,0,2016-02-08,2016-02-05,有限会社創和不動産,,302,青森県,三沢市,中央町３丁目８番１２号,,02,207,0330001,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
10647,3420002017807,01,0,2015-10-30,2015-10-05,有限会社浪岡自動車整備興業,,302,青森県,三沢市,淋代２丁目４８番地１号,,02,207,0330113,,,,,,,2015-10-05,1,,,,,,0
10648,3420002017815,01,0,2015-10-30,2015-10-05,有限会社中岫通信,,302,青森県,三沢市,南町３丁目３１番地３７８３号,,02,207,0330036,,,,,,,2015-10-05,1,,,,,,0
10649,3420002017823,01,0,2015-10-30,2015-10-05,有限会社ナミスエ酒類販売,,302,青森県,三沢市,中央町２丁目１５番地５号,,02,207,0330001,,,,,,,2015-10-05,1,,,,,,0
10650,3420002017848,01,0,2015-10-30,2015-10-05,有限会社新勝板金工業,,302,青森県,上北郡おいらせ町,木ノ下西２番地１２３０,,02,412,0392155,,,,,,,2015-10-05,1,,,,,,0
10651,3420002017856,01,0,2015-10-30,2015-10-05,有限会社パブリック自動車商会,,302,青森県,三沢市,日の出１丁目９４番地３４６号,,02,207,0330154,,,,,,,2015-10-05,1,,,,,,0
10652,3420002017880,01,0,2015-10-30,2015-10-05,有限会社ビッグ・ウエスト,,302,青森県,三沢市,中央町１丁目７番１９号,,02,207,0330001,,,,,,,2015-10-05,1,,,,,,0
10653,3420002017889,01,1,2019-05-14,2015-10-05,有限会社藤崎電気商会,,302,青森県,三沢市,東岡三沢１丁目７９番地３号,,02,207,0330024,,,,,,,2015-10-05,1,,,,,フジサキデンキショウカイ,0
10654,3420002017897,01,1,2020-05-20,2015-10-05,有限会社福田組,,302,青森県,三沢市,千代田町２丁目１３２番地８号,,02,207,0330043,,,,,,,2015-10-05,1,,,,,,0
10655,3420002017906,01,0,2015-10-30,2015-10-05,有限会社堀ガソリンスタンド,,302,青森県,三沢市,大字三沢字堀口１７番地９７号,,02,207,0330022,,,,,,,2015-10-05,1,,,,,,0
10656,3420002017914,01,0,2015-10-30,2015-10-05,有限会社ホテルウエナッチ,,302,青森県,三沢市,大字三沢字下タ沢８３番地２４７号,,02,207,0330022,,,,,,,2015-10-05,1,,,,,,0
10657,3420002017922,01,0,2015-10-30,2015-10-05,有限会社鳳凰大森,,302,青森県,三沢市,新町４丁目３１番地３５２９号,,02,207,0330062,,,,,,,2015-10-05,1,,,,,,0
10658,3420002017930,01,0,2015-10-30,2015-10-05,有限会社松田屋,,302,青森県,三沢市,中央町２丁目５番３２号,,02,207,0330001,,,,,,,2015-10-05,1,,,,,,0
10659,3420002017939,01,0,2015-10-30,2015-10-05,有限会社マイホームセンター,,302,青森県,三沢市,美野原１丁目１０番地１２,,02,207,0330033,,,,,,,2015-10-05,1,,,,,,0
10660,3420002017947,12,1,2018-04-24,2018-04-13,有限会社松林室内,,302,青森県,三沢市,大字三沢字堀口１７番地４４５号,,02,207,0330022,,,,,,,2015-10-05,1,,,,,マツバヤシシツナイ,0
10661,3420002017955,01,0,2015-10-30,2015-10-05,三沢物産有限会社,,302,青森県,三沢市,中央町２丁目３番１４号,,02,207,0330001,,,,,,,2015-10-05,1,,,,,,0
10662,3420002017971,01,1,2019-08-15,2015-10-05,有限会社三沢エアーベース・バーバー,,302,青森県,三沢市,大字三沢字猫又２２番地４９８号,,02,207,0330022,,,,,,,2015-10-05,1,,,,,ミサワエアーベースバーバー,0
10663,3420002017988,01,0,2015-10-30,2015-10-05,有限会社みかさ設計,,302,青森県,三沢市,さつきヶ丘１丁目２３番地１１７号,,02,207,0330155,,,,,,,2015-10-05,1,,,,,,0
10664,3420002018012,01,0,2015-10-30,2015-10-05,有限会社旭運輸,,302,青森県,上北郡おいらせ町,一川目１丁目７３番地の６６２,,02,412,0392203,,,,,,,2015-10-05,1,,,,,,0
10665,3420002018020,01,0,2015-10-30,2015-10-05,有限会社川吉建設,,302,青森県,上北郡おいらせ町,後田４４番地,,02,412,0392216,,,,,,,2015-10-05,1,,,,,,0
10666,3420002018029,01,0,2015-10-30,2015-10-05,有限会社キムラ自動車整備工場,,302,青森県,上北郡おいらせ町,一川目２丁目６５番地２３８,,02,412,0392203,,,,,,,2015-10-05,1,,,,,,0
10667,3420002018037,01,0,2015-10-30,2015-10-05,有限会社小菊製材所,,302,青森県,上北郡おいらせ町,東下谷地４８番地９８号,,02,412,0392231,,,,,,,2015-10-05,1,,,,,,0
10668,3420002018045,01,0,2015-10-30,2015-10-05,有限会社佐々木時計電器,,302,青森県,上北郡おいらせ町,上明堂８６番地１１,,02,412,0392225,,,,,,,2015-10-05,1,,,,,,0
10669,3420002018053,01,0,2015-10-30,2015-10-05,有限会社セロリ,,302,青森県,上北郡おいらせ町,牛込平４５番地２０,,02,412,0392217,,,,,,,2015-10-05,1,,,,,,0
10670,3420002018061,01,0,2015-10-30,2015-10-05,有限会社田畑清掃社,,302,青森県,上北郡おいらせ町,東下川原２３番地３,,02,412,0392212,,,,,,,2015-10-05,1,,,,,,0
10671,3420002018078,01,0,2015-10-30,2015-10-05,有限会社ひかり薬店,,302,青森県,上北郡おいらせ町,上明堂１０３番地の４,,02,412,0392225,,,,,,,2015-10-05,1,,,,,,0
10672,3420002018094,01,1,2018-09-25,2015-10-05,有限会社みますや,,302,青森県,上北郡おいらせ町,上明堂１０５番地２号,,02,412,0392225,,,,,,,2015-10-05,1,,,,,ミマスヤ,0
10673,3420002018111,01,0,2015-10-30,2015-10-05,有限会社あおもり食品,,302,青森県,上北郡おいらせ町,木崎３番地１０,,02,412,0392127,,,,,,,2015-10-05,1,,,,,,0
10674,3420002018128,01,0,2015-10-30,2015-10-05,有限会社オオサカ,,302,青森県,上北郡おいらせ町,木ノ下南２番地１００５,,02,412,0392156,,,,,,,2015-10-05,1,,,,,,0
10675,3420002018136,01,0,2015-10-30,2015-10-05,有限会社柏崎コンクリート工業,,302,青森県,上北郡おいらせ町,瓢１３番地１,,02,412,0392173,,,,,,,2015-10-05,1,,,,,,0
10676,3420002018144,01,0,2015-10-30,2015-10-05,有限会社共同自動車整備工場,,302,青森県,上北郡おいらせ町,秋堂１０７番地,,02,412,0392116,,,,,,,2015-10-05,1,,,,,,0
10677,3420002018152,01,0,2015-10-30,2015-10-05,有限会社熊谷建設,,302,青森県,上北郡おいらせ町,古間木山５０番地の６０３,,02,412,0392181,,,,,,,2015-10-05,1,,,,,,0
10678,3420002018160,01,0,2015-10-30,2015-10-05,有限会社澤興業,,302,青森県,上北郡おいらせ町,阿光坊１０６番地３５,,02,412,0392165,,,,,,,2015-10-05,1,,,,,,0
10679,3420002018169,01,0,2015-10-30,2015-10-05,有限会社信愛商事,,302,青森県,上北郡おいらせ町,馳下り９番地,,02,412,0392134,,,,,,,2015-10-05,1,,,,,,0
10680,3420002018177,01,0,2015-10-30,2015-10-05,有限会社仙水庵,,302,青森県,上北郡おいらせ町,中平下長根山１番地８８,,02,412,0392129,,,,,,,2015-10-05,1,,,,,,0
10681,3420002018185,01,1,2018-11-29,2015-10-05,有限会社タイトテック,,302,青森県,三沢市,南町３丁目３１番地２７７９号,,02,207,0330036,,,,,,,2015-10-05,1,,,,,タイトテック,0
10682,3420002018193,01,0,2015-10-30,2015-10-05,有限会社東北食品,,302,青森県,上北郡おいらせ町,木崎３番地４,,02,412,0392127,,,,,,,2015-10-05,1,,,,,,0
10683,3420002018202,01,0,2015-10-30,2015-10-05,有限会社中村タイル工業所,,302,青森県,上北郡おいらせ町,鶉久保３３番地の７０,,02,412,0392182,,,,,,,2015-10-05,1,,,,,,0
10684,3420002018210,01,0,2015-10-30,2015-10-05,八戸メッシュ製作所有限会社,,302,青森県,上北郡おいらせ町,神明前２番地５,,02,412,0392164,,,,,,,2015-10-05,1,,,,,,0
10685,3420002018219,01,0,2015-10-30,2015-10-05,有限会社藤田電器,00087863,302,青森県,上北郡おいらせ町,古間木山５０番地の８０１,,02,412,0392181,,,,,,,2015-10-05,1,,,,,,0
10686,3420002018227,01,0,2015-10-30,2015-10-05,有限会社北海興業,,302,青森県,上北郡おいらせ町,三本木１２５番地１,,02,412,0392125,,,,,,,2015-10-05,1,,,,,,0
10687,3420002018235,01,0,2015-10-30,2015-10-05,有限会社マルセン産業,,302,青森県,上北郡おいらせ町,立蛇７８番地１９,,02,412,0392135,,,,,,,2015-10-05,1,,,,,,0
10688,3420002018243,01,0,2015-10-30,2015-10-05,有限会社むらすぎ,,302,青森県,上北郡おいらせ町,浜道１５７番地の４,,02,412,0392184,,,,,,,2015-10-05,1,,,,,,0
10689,3420002018251,01,0,2015-10-30,2015-10-05,有限会社山崎牧場,,302,青森県,上北郡おいらせ町,瓢２４４番地の４０３,,02,412,0392173,,,,,,,2015-10-05,1,,,,,,0
10690,3420002018268,01,0,2015-10-30,2015-10-05,有限会社イノウエ,,302,青森県,上北郡七戸町,字夏焼２５番地３,,02,402,0392517,,,,,,,2015-10-05,1,,,,,,0
10691,3420002018276,01,0,2015-10-30,2015-10-05,有限会社小原工務店,,302,青森県,上北郡七戸町,字舘野２３番地３３,,02,402,0392516,,,,,,,2015-10-05,1,,,,,,0
10692,3420002018284,01,0,2015-10-30,2015-10-05,有限会社工藤食品,,302,青森県,上北郡七戸町,字笊田３４番地８,,02,402,0392512,,,,,,,2015-10-05,1,,,,,,0
10693,3420002018292,01,0,2015-10-30,2015-10-05,有限会社さかた温泉,,302,青森県,上北郡七戸町,字東上川原２０番地２０,,02,402,0392581,,,,,,,2015-10-05,1,,,,,,0
1008,3420002018301,21,0,2020-06-01,2020-05-26,有限会社白石建設,,302,青森県,上北郡七戸町,字天神林５９番地４,,02,402,0392518,,,2020-05-26,01,,,2015-10-05,1,,,,,シロイシケンセツ,0
10695,3420002018326,01,0,2015-10-30,2015-10-05,有限会社道地造林,,302,青森県,上北郡七戸町,字清水頭６７番地４７,,02,402,0392546,,,,,,,2015-10-05,1,,,,,,0
10696,3420002018334,01,0,2015-10-30,2015-10-05,有限会社中嘉建設,,302,青森県,上北郡七戸町,字宇道坂４５番地６,,02,402,0392574,,,,,,,2015-10-05,1,,,,,,0
10697,3420002018342,21,0,2016-07-20,2016-07-13,有限会社野月電機,,302,青森県,上北郡七戸町,字笊田１４番地７,,02,402,0392512,,,2016-07-13,01,,,2015-10-05,1,,,,,,0
10698,3420002018350,01,0,2015-10-30,2015-10-05,有限会社福村米協,,302,青森県,上北郡七戸町,字夏焼３１番地４,,02,402,0392517,,,,,,,2015-10-05,1,,,,,,0
10699,3420002018359,01,0,2015-10-30,2015-10-05,有限会社みちのく造園,,302,青森県,上北郡七戸町,字荒熊内６６番地５７,,02,402,0392501,,,,,,,2015-10-05,1,,,,,,0
10700,3420002018375,01,0,2015-10-30,2015-10-05,有限会社栄和建設工業,,302,青森県,上北郡東北町,大字上野字北谷地７１番地,,02,408,0392401,,,,,,,2015-10-05,1,,,,,,0
10701,3420002018383,01,0,2015-10-30,2015-10-05,有限会社蛯名水道,,302,青森県,上北郡東北町,大字大浦字大坊頭８５番地,,02,408,0392402,,,,,,,2015-10-05,1,,,,,,0
10702,3420002018400,01,0,2015-10-30,2015-10-05,有限会社環境システム,,302,青森県,上北郡東北町,上北南３丁目３２番地１６０,,02,408,0392405,,,,,,,2015-10-05,1,,,,,,0
10703,3420002018409,11,1,2019-05-09,2016-11-25,小林造設株式会社,,301,青森県,上北郡東北町,大字大浦字白籏６５番地１,,02,408,0392402,,,,,,,2015-10-05,1,,,,,コバヤシゾウセツ,0
10704,3420002018417,01,1,2018-05-22,2015-10-05,有限会社佐冨建設,,302,青森県,上北郡東北町,上北南１丁目３１番地３５３,,02,408,0392405,,,,,,,2015-10-05,1,,,,,サトミケンセツ,0
10705,3420002018425,01,1,2019-02-05,2015-10-05,有限会社新騰弥建設,,302,青森県,上北郡東北町,大字大浦字井尻４６番地１,,02,408,0392402,,,,,,,2015-10-05,1,,,,,シントウヤケンセツ,0
10706,3420002018433,01,0,2015-10-30,2015-10-05,有限会社瀬川組,,302,青森県,上北郡東北町,大字大浦字徳万戈２４番地の２,,02,408,0392402,,,,,,,2015-10-05,1,,,,,,0
10707,3420002018441,01,0,2015-10-30,2015-10-05,有限会社丹野青果,,302,青森県,上北郡東北町,上北北１丁目３４番地５０,,02,408,0392404,,,,,,,2015-10-05,1,,,,,,0
10708,3420002018466,01,0,2015-10-30,2015-10-05,北洋水産有限会社,,302,青森県,上北郡東北町,上北南３丁目３２番地７４２,,02,408,0392405,,,,,,,2015-10-05,1,,,,,,0
10709,3420002018474,01,0,2015-10-30,2015-10-05,有限会社山八工務店,,302,青森県,上北郡東北町,大字上野字北谷地４番地４６,,02,408,0392401,,,,,,,2015-10-05,1,,,,,,0
10710,3420002018482,01,0,2015-10-30,2015-10-05,有限会社青森マルシン,,302,青森県,上北郡七戸町,字道ノ上６４番地１,,02,402,0392832,,,,,,,2015-10-05,1,,,,,,0
10711,3420002018490,01,0,2015-10-30,2015-10-05,有限会社上北農興,,302,青森県,上北郡七戸町,字松ケ沢２０８番地７,,02,402,0392835,,,,,,,2015-10-05,1,,,,,,0
10712,3420002018499,01,0,2015-10-30,2015-10-05,有限会社三光電気,,302,青森県,上北郡七戸町,字森ケ沢１９８番地１,,02,402,0392828,,,,,,,2015-10-05,1,,,,,,0
10713,3420002018508,01,1,2018-05-31,2015-10-05,有限会社田嶋住建,,302,青森県,上北郡七戸町,字中岫東道添３７番地２,,02,402,0392786,,,,,,,2015-10-05,1,,,,,タジマジュウケン,0
10714,3420002018516,01,0,2015-10-30,2015-10-05,有限会社天栄工業,,302,青森県,上北郡七戸町,字李沢家ノ前４１番地４,,02,402,0392776,,,,,,,2015-10-05,1,,,,,,0
10715,3420002018524,01,0,2015-10-30,2015-10-05,有限会社鳥谷部住研,,302,青森県,上北郡七戸町,字作田道２番地,,02,402,0392845,,,,,,,2015-10-05,1,,,,,,0
10716,3420002018532,01,1,2019-10-08,2015-10-05,有限会社花松建設,,302,青森県,上北郡七戸町,字花松林ノ根５０番地２,,02,402,0392781,,,,,,,2015-10-05,1,,,,,ハナマツケンセツ,0
10717,3420002018540,01,0,2015-10-30,2015-10-05,有限会社丸清建設,,302,青森県,上北郡七戸町,字小又１８番地,,02,402,0392822,,,,,,,2015-10-05,1,,,,,,0
10718,3420002018549,01,0,2015-10-30,2015-10-05,有限会社やなだ,,302,青森県,上北郡七戸町,字森ノ上２０４番地,,02,402,0392827,,,,,,,2015-10-05,1,,,,,,0
10719,3420002018557,01,0,2015-10-30,2015-10-05,新石工業有限会社,,302,青森県,上北郡野辺地町,字寺ノ沢９３番地１３３,,02,401,0393118,,,,,,,2015-10-05,1,,,,,,0
10720,3420002018565,01,0,2015-10-30,2015-10-05,有限会社エコースポーツ,,302,青森県,上北郡野辺地町,字野辺地１３８番地の１,,02,401,0393131,,,,,,,2015-10-05,1,,,,,,0
10721,3420002018573,01,0,2015-10-30,2015-10-05,有限会社岡山住宅,,302,青森県,上北郡野辺地町,字助佐小路５番地４,,02,401,0393114,,,,,,,2015-10-05,1,,,,,,0
