725733,6110002033592,12,1,2018-06-13,2016-11-07,有限会社ＫＭＦバイオテクノロジーセンター,,302,東京都,渋谷区,東３丁目２１番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ケイエムエフバイオテクノロジーセンター,0
847058,7110002034499,12,0,2017-08-30,2017-08-28,有限会社クリア,,302,東京都,目黒区,上目黒３丁目２６番１７号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
1088830,9110002033598,01,1,2020-05-12,2015-10-05,有限会社エステイ企画制作,,302,東京都,杉並区,方南１丁目１１番５号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,エステイキカクセイサク,0
314386,9110002034241,12,0,2018-04-11,2018-04-05,医療データベース有限会社,,302,神奈川県,横浜市中区,万代町１丁目２番地の７,,14,104,2310031,,,,,,,2015-10-05,1,,,,,イリョウデータベース,0
314387,9110002034415,11,0,2019-03-07,2019-03-01,ナイトタイムエコノミー株式会社,,301,神奈川県,横浜市鶴見区,北寺尾７丁目２１番１８号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,ナイトタイムエコノミー,0
5330,1110002030009,01,0,2015-11-06,2015-10-05,有限会社安達建具製作所,,302,新潟県,長岡市,島崎３５２番地,,15,202,9494525,,,,,,,2015-10-05,1,,,,,,0
5331,1110002030017,01,0,2015-11-06,2015-10-05,有限会社割烹池浦,,302,新潟県,長岡市,村田５６０番地,,15,202,9494522,,,,,,,2015-10-05,1,,,,,,0
5332,1110002030025,21,0,2017-04-11,2017-04-03,有限会社九之助商店,,302,新潟県,長岡市,島崎７８３番地,,15,202,9494525,,,2017-04-03,01,,,2015-10-05,1,,,,,,0
5333,1110002030033,01,0,2015-11-06,2015-10-05,有限会社佐藤鉄工所,,302,新潟県,長岡市,和島北野字上田４０２番地,,15,202,9494503,,,,,,,2015-10-05,1,,,,,,0
5334,1110002030058,21,0,2015-11-06,2015-10-22,和島タクシー有限会社,,302,新潟県,長岡市,小島谷字分田３３４５番地,,15,202,9494511,,,2015-10-22,01,,,2015-10-05,1,,,,,,0
5335,1110002030066,01,0,2015-11-06,2015-10-05,有限会社一富士,,302,新潟県,長岡市,堀金３丁目３番９号,,15,202,9400868,,,,,,,2015-10-05,1,,,,,,0
5336,1110002030082,01,0,2015-11-06,2015-10-05,有限会社新産プロセスセンター,,302,新潟県,長岡市,新産１丁目１番地４,,15,202,9402127,,,,,,,2015-10-05,1,,,,,,0
5337,1110002030090,01,0,2015-11-06,2015-10-05,有限会社三六九,,302,新潟県,長岡市,乙吉町９７２番地３１３,,15,202,9400812,,,,,,,2015-10-05,1,,,,,,0
5338,1110002030099,01,0,2015-11-06,2015-10-05,有限会社マウントフィールドカンパニー,,302,新潟県,長岡市,弓町２丁目２番３号,,15,202,9400047,,,,,,,2015-10-05,1,,,,,,0
5339,1110002030108,01,0,2015-11-06,2015-10-05,有限会社トミイ,,302,新潟県,長岡市,亀貝町４１４番地１,,15,202,9400884,,,,,,,2015-10-05,1,,,,,,0
5340,1110002030116,01,0,2015-11-06,2015-10-05,有限会社サンセイ,,302,新潟県,長岡市,李崎町１７６番地,,15,202,9402462,,,,,,,2015-10-05,1,,,,,,0
5341,1110002030124,01,0,2015-11-06,2015-10-05,ファーストカンパニー有限会社,,302,新潟県,長岡市,東坂之上町３丁目４番地４,,15,202,9400066,,,,,,,2015-10-05,1,,,,,,0
5342,1110002030132,12,1,2019-10-17,2019-10-10,有限会社システムジェイ,,302,新潟県,長岡市,槇下町１８７５番地３,,15,202,9402001,,,,,,,2015-10-05,1,,,,,システムジェイ,0
5343,1110002030140,01,0,2015-11-06,2015-10-05,有限会社エスアンドエス,,302,新潟県,長岡市,西宮内２丁目７３番地,,15,202,9401162,,,,,,,2015-10-05,1,,,,,,0
5344,1110002030157,01,0,2015-11-06,2015-10-05,有限会社総合設計,,302,新潟県,長岡市,堀金３丁目１６番２３号,,15,202,9400868,,,,,,,2015-10-05,1,,,,,,0
5345,1110002030173,01,0,2015-11-06,2015-10-05,有限会社エヌピーエスナガオカ,,302,新潟県,長岡市,槇下町２６１６番地,,15,202,9402001,,,,,,,2015-10-05,1,,,,,,0
5346,1110002030198,01,0,2015-11-06,2015-10-05,有限会社アルサス,,302,新潟県,長岡市,東蔵王３丁目１番１０号,,15,202,9400029,,,,,,,2015-10-05,1,,,,,,0
5347,1110002030215,01,0,2015-11-06,2015-10-05,有限会社長岡生活住宅センター,,302,新潟県,長岡市,柏町１丁目４番３６号,,15,202,9400088,,,,,,,2015-10-05,1,,,,,,0
5348,1110002030231,01,0,2015-11-06,2015-10-05,有限会社蒼柴テック,,302,新潟県,長岡市,高野町１２６１番地,,15,202,9402051,,,,,,,2015-10-05,1,,,,,,0
5349,1110002030248,01,0,2015-11-06,2015-10-05,有限会社ホシノ,,302,新潟県,長岡市,坂之上町３丁目２番地６,,15,202,9400065,,,,,,,2015-10-05,1,,,,,,0
5350,1110002030256,01,1,2019-01-21,2015-10-05,有限会社スポルト,,302,新潟県,長岡市,石動町３３８番地６,,15,202,9402032,,,,,,,2015-10-05,1,,,,,スポルト,0
5351,1110002030272,01,0,2015-11-06,2015-10-05,有限会社スピリットインターナショナル,,302,新潟県,長岡市,東坂之上町３丁目４番地４,,15,202,9400066,,,,,,,2015-10-05,1,,,,,,0
5352,1110002030289,21,0,2020-04-03,2020-03-31,有限会社ペンタラボ,,302,新潟県,長岡市,高畑町２８０番地７,,15,202,9400825,,,2020-03-31,01,,,2015-10-05,1,,,,,ペンタラボ,0
5353,1110002030306,01,1,2018-08-27,2015-10-05,有限会社エコ・ライス新潟,,302,新潟県,長岡市,脇川新田町９７０番地１００,,15,202,9402461,,,,,,,2015-10-05,1,,,,,エコライスニイガタ,0
5354,1110002030314,01,0,2015-11-06,2015-10-05,有限会社柿川興産,,302,新潟県,長岡市,希望が丘２丁目７番地１,,15,202,9402124,,,,,,,2015-10-05,1,,,,,,0
5355,1110002030322,21,0,2015-11-06,2015-10-07,有限会社エム・エス・ティー,,302,新潟県,長岡市,殿町２丁目３番地９,,15,202,9400064,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
5356,1110002030330,01,0,2015-11-06,2015-10-05,有限会社マダン,,302,新潟県,長岡市,台町１丁目１０番４号,,15,202,9400048,,,,,,,2015-10-05,1,,,,,,0
5357,1110002030347,01,0,2015-11-06,2015-10-05,有限会社越の滝谷今井農場,,302,新潟県,長岡市,滝谷町１７３番地,,15,202,9401138,,,,,,,2015-10-05,1,,,,,,0
5358,1110002030371,01,0,2015-11-06,2015-10-05,有限会社嶋田フーズ,,302,新潟県,長岡市,上除町甲１３２番地４６,,15,202,9402033,,,,,,,2015-10-05,1,,,,,,0
5359,1110002030388,01,1,2019-03-27,2015-10-05,有限会社エコ・クリエイト,,302,新潟県,長岡市,浦字中の坪５１５番地,,15,202,9495406,,,,,,,2015-10-05,1,,,,,エコクリエイト,0
5360,1110002030413,01,0,2015-11-06,2015-10-05,有限会社雲漢,,302,新潟県,長岡市,三和２丁目７番１１号,,15,202,9401151,,,,,,,2015-10-05,1,,,,,,0
5361,1110002030421,01,0,2015-11-06,2015-10-05,ウィンド有限会社,,302,新潟県,長岡市,青葉台５丁目５２番地４,,15,202,9402145,,,,,,,2015-10-05,1,,,,,,0
5362,1110002030438,01,0,2015-11-06,2015-10-05,有限会社クラフテック,,302,新潟県,長岡市,新産東町３８番地,,15,202,9402128,,,,,,,2015-10-05,1,,,,,,0
5363,1110002030454,01,0,2015-11-06,2015-10-05,有限会社弥源治養鯉場,,302,新潟県,長岡市,山古志虫亀１１４８番地２,,15,202,9470205,,,,,,,2015-10-05,1,,,,,,0
5364,1110002030462,21,0,2019-10-24,2019-10-11,有限会社クローバーハウス,,302,新潟県,長岡市,千手１丁目３番１５号,,15,202,9400087,,,2019-10-11,01,,,2015-10-05,1,,,,,クローバーハウス,0
5365,1110002030470,01,0,2015-11-06,2015-10-05,有限会社ふらんすや,,302,新潟県,長岡市,下柳１丁目９番２１号,,15,202,9402013,,,,,,,2015-10-05,1,,,,,,0
5366,1110002030504,01,0,2015-11-06,2015-10-05,有限会社山栄商事,,302,新潟県,長岡市,大積町２丁目乙７０５番地,,15,202,9402146,,,,,,,2015-10-05,1,,,,,,0
5367,1110002030529,01,0,2015-11-06,2015-10-05,有限会社ドルチ,,302,新潟県,長岡市,城内町２丁目６番２４号土田ビル３階,,15,202,9400061,,,,,,,2015-10-05,1,,,,,,0
5368,1110002030537,21,0,2018-04-02,2018-03-27,有限会社カフェレストランソラティオ,,302,新潟県,長岡市,川崎６丁目８６６番地６,,15,202,9400864,,,2018-03-27,01,,,2015-10-05,1,,,,,カフェレストランソラティオ,0
5369,1110002030545,01,0,2015-11-06,2015-10-05,有限会社関不動産,,302,新潟県,長岡市,西宮内２丁目２３番地,,15,202,9401162,,,,,,,2015-10-05,1,,,,,,0
5370,1110002030553,01,1,2019-08-30,2015-10-05,有限会社いち井,,302,新潟県,長岡市,曙１丁目１番地５,,15,202,9400832,,,,,,,2015-10-05,1,,,,,イチイ,0
5371,1110002030561,01,1,2018-05-11,2015-10-05,有限会社アグリカンパニーこしじ,,302,新潟県,長岡市,浦４７２６番地,,15,202,9495406,,,,,,,2015-10-05,1,,,,,アグリカンパニーコシジ,0
5372,1110002030603,01,0,2015-11-06,2015-10-05,有限会社笹﨑塗装,00071062,302,新潟県,長岡市,小国町諏訪井３４番地１,,15,202,9495336,,,,,,,2015-10-05,1,,,,,,0
5373,1110002030611,01,0,2015-11-06,2015-10-05,有限会社ステーキハウス八石,,302,新潟県,長岡市,小国町八王子３７８４番地,,15,202,9495223,,,,,,,2015-10-05,1,,,,,,0
5374,1110002030628,01,0,2015-11-06,2015-10-05,有限会社ニューエステート,,302,新潟県,長岡市,小国町三桶２０４番地,,15,202,9495345,,,,,,,2015-10-05,1,,,,,,0
5375,1110002030636,01,1,2020-05-01,2015-10-05,有限会社丸源工業,,302,新潟県,長岡市,小国町新町５７８番地１,,15,202,9495215,,,,,,,2015-10-05,1,,,,,マルゲンコウギョウ,0
5376,1110002030644,01,0,2015-11-06,2015-10-05,有限会社山岸設備,,302,新潟県,長岡市,小国町千谷沢３５８番地１,,15,202,9495201,,,,,,,2015-10-05,1,,,,,,0
5377,1110002030652,12,1,2019-06-18,2017-01-05,有限会社愛新工業,,302,新潟県,長岡市,下山４丁目５２番地５,,15,202,9402115,,,,,,,2015-10-05,1,,,,,アイシンコウギョウ,0
5378,1110002030660,01,0,2015-11-06,2015-10-05,有限会社伊羅沢鉄工,,302,新潟県,長岡市,中野西丁６７０番地,,15,202,9540175,,,,,,,2015-10-05,1,,,,,,0
5379,1110002030669,01,0,2015-11-06,2015-10-05,有限会社カタギリ塗装,,302,新潟県,長岡市,中興野４０１番地２６,,15,202,9540131,,,,,,,2015-10-05,1,,,,,,0
5380,1110002030677,01,0,2015-11-06,2015-10-05,有限会社久保工業,,302,新潟県,長岡市,長呂３３８番地,,15,202,9540156,,,,,,,2015-10-05,1,,,,,,0
5381,1110002030685,21,0,2020-02-19,2020-02-17,有限会社佐々木工房,,302,新潟県,長岡市,中野西丙２２４番地,,15,202,9540175,,,2020-02-17,01,,,2015-10-05,1,,,,,ササキコウボウ,0
5382,1110002030693,01,0,2015-11-06,2015-10-05,有限会社高橋ニット,00071063,302,新潟県,長岡市,大口１３４６番地,,15,202,9540145,,,,,,,2015-10-05,1,,,,,,0
5383,1110002030702,01,1,2019-03-19,2015-10-05,有限会社長岡塗装工業所,,302,新潟県,長岡市,中興野１５６番地７,,15,202,9540131,,,,,,,2015-10-05,1,,,,,ナガオカトソウコウギョウショ,0
5384,1110002030710,01,0,2015-11-06,2015-10-05,有限会社ナカノシマ・サイン,,302,新潟県,長岡市,中興野１４４番地１７,,15,202,9540131,,,,,,,2015-10-05,1,,,,,,0
5385,1110002030719,01,0,2015-11-06,2015-10-05,有限会社福原機器,,302,新潟県,長岡市,福原２２９番地,,15,202,9540165,,,,,,,2015-10-05,1,,,,,,0
5386,1110002030727,01,0,2015-11-06,2015-10-05,有限会社堀設備,,302,新潟県,長岡市,中之島５３３番地１,,15,202,9540124,,,,,,,2015-10-05,1,,,,,,0
5387,1110002030751,21,0,2017-06-12,2017-06-05,有限会社エム・エヌ・ジェイ,,302,新潟県,長岡市,大島本町４丁目１０１番地２５,,15,202,9402112,,,2017-06-05,01,,,2015-10-05,1,,,,,,0
5388,1110002030768,01,0,2015-11-06,2015-10-05,有限会社でんきのタムラ,,302,新潟県,長岡市,殿町１丁目１番５号,,15,202,9400064,,,,,,,2015-10-05,1,,,,,,0
5389,1110002030776,21,0,2016-02-08,2016-02-01,有限会社中越産業,,302,新潟県,長岡市,中之島中条丙５７９番地,,15,202,9540216,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5390,1110002030784,12,0,2017-10-26,2017-10-24,有限会社アイワ測量設計,,302,新潟県,長岡市,上前島２丁目９５８番地３,,15,202,9401140,,,,,,,2015-10-05,1,,,,,,0
5391,1110002030792,01,0,2015-11-06,2015-10-05,有限会社大手交通,,302,新潟県,長岡市,大島本町５丁目１１８番地２１,,15,202,9402112,,,,,,,2015-10-05,1,,,,,,0
5392,1110002030801,01,0,2015-11-06,2015-10-05,有限会社ＭＧＣ,,302,新潟県,長岡市,新産３丁目６番地１４,,15,202,9402127,,,,,,,2015-10-05,1,,,,,,0
5393,1110002030818,01,0,2015-11-06,2015-10-05,有限会社アクアシステム,,302,新潟県,長岡市,豊詰町３４２番地１,,15,202,9401142,,,,,,,2015-10-05,1,,,,,,0
5394,1110002030826,01,0,2015-11-06,2015-10-05,有限会社オオタニ,,302,新潟県,長岡市,北山１丁目５３番地４,,15,202,9402114,,,,,,,2015-10-05,1,,,,,,0
5395,1110002030834,01,0,2015-11-06,2015-10-05,有限会社ＳＴシール,,302,新潟県,長岡市,中興野２７番地７,,15,202,9540131,,,,,,,2015-10-05,1,,,,,,0
5396,1110002030842,01,0,2015-11-06,2015-10-05,有限会社ケイテック,,302,新潟県,長岡市,要町１丁目１０番３０号,,15,202,9401153,,,,,,,2015-10-05,1,,,,,,0
5397,1110002030850,01,0,2015-11-06,2015-10-05,有限会社シエルドール,,302,新潟県,長岡市,笹崎２丁目４番１６号,,15,202,9400833,,,,,,,2015-10-05,1,,,,,,0
5398,1110002030859,01,0,2015-11-06,2015-10-05,有限会社アイ・アール,,302,新潟県,長岡市,東町２番１５号,,15,202,9400224,,,,,,,2015-10-05,1,,,,,,0
5399,1110002030867,01,1,2020-05-18,2015-10-05,有限会社アキバ,,302,新潟県,長岡市,東町７番２１号,,15,202,9400224,,,,,,,2015-10-05,1,,,,,アキバ,0
5400,1110002030875,01,0,2015-11-06,2015-10-05,有限会社猪俣商事,,302,新潟県,長岡市,栃尾表町４番１０号,,15,202,9400218,,,,,,,2015-10-05,1,,,,,,0
5401,1110002030883,01,0,2015-11-06,2015-10-05,有限会社イダソーイング,,302,新潟県,長岡市,栃尾原町５丁目６番１５号,,15,202,9400134,,,,,,,2015-10-05,1,,,,,,0
5402,1110002030891,01,0,2015-11-06,2015-10-05,有限会社稲田製作所,,302,新潟県,長岡市,楡原１６２１番地,,15,202,9400203,,,,,,,2015-10-05,1,,,,,,0
5403,1110002030900,01,0,2015-11-06,2015-10-05,有限会社惠比仁,,302,新潟県,長岡市,谷内２丁目１番３０号,,15,202,9400227,,,,,,,2015-10-05,1,,,,,,0
5404,1110002030909,01,0,2015-11-06,2015-10-05,有限会社藤田工業,,302,新潟県,長岡市,寺泊白岩７３８７番地１,,15,202,9400000,,,,,,,2015-10-05,1,,,,,,0
5405,1110002030917,01,0,2015-11-06,2015-10-05,有限会社原田建設,,302,新潟県,長岡市,寺泊敦ケ曽根５６９番地ノ甲,,15,202,9590141,,,,,,,2015-10-05,1,,,,,,0
5406,1110002030925,01,1,2018-10-09,2015-10-05,有限会社五十嵐屋,,302,新潟県,長岡市,寺泊坂井町８５０３番地,,15,202,9402502,,,,,,,2015-10-05,1,,,,,イカラシヤ,0
5407,1110002030941,01,0,2015-11-06,2015-10-05,大河津観光有限会社,,302,新潟県,長岡市,寺泊竹森１６３２番地１,,15,202,9590161,,,,,,,2015-10-05,1,,,,,,0
5408,1110002030958,01,0,2015-11-06,2015-10-05,有限会社志田仏壇店,,302,新潟県,長岡市,寺泊下荒町８４６６番地,,15,202,9402502,,,,,,,2015-10-05,1,,,,,,0
5409,1110002030966,01,0,2015-11-06,2015-10-05,有限会社菅沼不動産,,302,新潟県,長岡市,寺泊木島６３６番地１,,15,202,9590156,,,,,,,2015-10-05,1,,,,,,0
5410,1110002030974,21,1,2016-11-30,2016-11-15,有限会社高橋技研,,302,新潟県,長岡市,寺泊新長３７７番地,,15,202,9590163,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
5411,1110002030982,01,0,2015-11-06,2015-10-05,有限会社寺泊溶接工業,,302,新潟県,長岡市,寺泊磯町７４１６番地２６,,15,202,9402502,,,,,,,2015-10-05,1,,,,,,0
5412,1110002030990,01,0,2015-11-06,2015-10-05,有限会社成田建材,,302,新潟県,長岡市,寺泊敦ケ曽根１７５０番地,,15,202,9590141,,,,,,,2015-10-05,1,,,,,,0
5413,1110002030999,01,0,2015-11-06,2015-10-05,有限会社ひろた,,302,新潟県,長岡市,寺泊上田町７６６２番地２,,15,202,9402502,,,,,,,2015-10-05,1,,,,,,0
5414,1110002031007,21,0,2015-11-26,2015-11-20,有限会社本合電化,,302,新潟県,長岡市,寺泊大町７７１６番地１,,15,202,9402502,,,2015-11-20,01,,,2015-10-05,1,,,,,,0
5415,1110002031015,21,0,2018-06-15,2018-06-08,有限会社三浦種苗園,,302,新潟県,長岡市,寺泊金山４６７番地４,,15,202,9402502,,,2018-06-08,01,,,2015-10-05,1,,,,,ミウラシュビョウエン,0
5416,1110002031023,01,1,2018-07-05,2015-10-05,有限会社柳下企画,,302,新潟県,長岡市,寺泊下荒町７５６８番地,,15,202,9402502,,,,,,,2015-10-05,1,,,,,ヤナギシタキカク,0
5417,1110002031031,21,0,2019-07-30,2019-07-24,有限会社エスアンドエス,,302,新潟県,長岡市,滝の下町８番１９号,,15,202,9400226,,,2019-07-24,01,,,2015-10-05,1,,,,,エスアンドエス,0
5418,1110002031048,01,1,2018-10-22,2015-10-05,有限会社かどや,,302,新潟県,長岡市,小貫２９０番地５,,15,202,9400211,,,,,,,2015-10-05,1,,,,,カドヤ,0
5419,1110002031056,01,0,2015-11-06,2015-10-05,有限会社カネサニツト,,302,新潟県,長岡市,栃尾原町５丁目６番９号,,15,202,9400134,,,,,,,2015-10-05,1,,,,,,0
5420,1110002031064,01,0,2015-11-06,2015-10-05,有限会社嘉代林業,,302,新潟県,長岡市,入塩川７６０番地,,15,202,9400143,,,,,,,2015-10-05,1,,,,,,0
5421,1110002031072,01,0,2015-11-06,2015-10-05,カリヤタ開発有限会社,,302,新潟県,長岡市,栃尾旭町６番２４号,,15,202,9400231,,,,,,,2015-10-05,1,,,,,,0
5422,1110002031080,01,0,2015-11-06,2015-10-05,有限会社儀七酒店,,302,新潟県,長岡市,栃堀４３６７番地３,,15,202,9400145,,,,,,,2015-10-05,1,,,,,,0
5423,1110002031089,01,0,2015-11-06,2015-10-05,有限会社長部直栄商店,,302,新潟県,長岡市,栃尾新町５番７号,,15,202,9400216,,,,,,,2015-10-05,1,,,,,,0
5424,1110002031106,01,0,2015-11-06,2015-10-05,有限会社コブテックこつなぎ屋,,302,新潟県,長岡市,栃尾旭町３番６号,,15,202,9400231,,,,,,,2015-10-05,1,,,,,,0
5425,1110002031114,01,0,2015-11-06,2015-10-05,有限会社河野材木店,,302,新潟県,長岡市,塩新町４６５番地,,15,202,9400129,,,,,,,2015-10-05,1,,,,,,0
5426,1110002031122,01,1,2019-09-27,2015-10-05,有限会社栄屋食堂,,302,新潟県,長岡市,金町２丁目１番１号,,15,202,9400221,,,,,,,2015-10-05,1,,,,,サカエヤショクドウ,0
5427,1110002031130,01,0,2015-11-06,2015-10-05,有限会社三光企業,,302,新潟県,長岡市,小向１０５７番地,,15,202,9400146,,,,,,,2015-10-05,1,,,,,,0
5428,1110002031139,01,0,2015-11-06,2015-10-05,有限会社櫻井木型工業所,,302,新潟県,長岡市,吹谷３６１番地,,15,202,9400151,,,,,,,2015-10-05,1,,,,,,0
5429,1110002031147,01,0,2015-11-06,2015-10-05,有限会社佐野建具,,302,新潟県,長岡市,栃尾泉３４２番地,,15,202,9400234,,,,,,,2015-10-05,1,,,,,,0
5430,1110002031163,21,0,2019-01-22,2019-01-21,有限会社酒徳商店,,302,新潟県,長岡市,天下島１丁目１番１号,,15,202,9400232,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
5431,1110002031196,01,0,2015-11-06,2015-10-05,有限会社相飛,,302,新潟県,長岡市,平１丁目９０番７号,,15,202,9400137,,,,,,,2015-10-05,1,,,,,,0
5432,1110002031205,01,0,2015-11-06,2015-10-05,有限会社山一建設工業,,302,新潟県,長岡市,田之口１５０３番地,,15,202,9400251,,,,,,,2015-10-05,1,,,,,,0
5433,1110002031213,01,0,2015-11-06,2015-10-05,有限会社多田内装,,302,新潟県,長岡市,栃尾大野町４丁目４番１１号,,15,202,9400236,,,,,,,2015-10-05,1,,,,,,0
5434,1110002031221,01,0,2015-11-06,2015-10-05,有限会社多田建築,,302,新潟県,長岡市,平２丁目６番３７号,,15,202,9400137,,,,,,,2015-10-05,1,,,,,,0
5435,1110002031238,01,1,2018-12-10,2015-10-05,有限会社高長,00071075,302,新潟県,長岡市,谷内１丁目４番１１号,,15,202,9400227,,,,,,,2015-10-05,1,,,,,タカチョウ,0
5436,1110002031246,21,0,2017-12-25,2017-12-20,有限会社永橋コーン,,302,新潟県,長岡市,栄町２丁目６番３２号,,15,202,9400205,,,2017-12-20,01,,,2015-10-05,1,,,,,,0
5437,1110002031254,01,0,2015-11-06,2015-10-05,有限会社西辰商店,,302,新潟県,長岡市,栃尾表町３番４号,,15,202,9400218,,,,,,,2015-10-05,1,,,,,,0
5438,1110002031262,01,1,2018-12-21,2015-10-05,有限会社ニクニ,,302,新潟県,長岡市,天下島１丁目１番１４号,,15,202,9400232,,,,,,,2015-10-05,1,,,,,ニクニ,0
5439,1110002031279,01,0,2015-11-06,2015-10-05,有限会社林重機,,302,新潟県,長岡市,西中野俣２２２６番地,,15,202,9400256,,,,,,,2015-10-05,1,,,,,,0
5440,1110002031287,01,0,2015-11-06,2015-10-05,有限会社半蔵金農産,,302,新潟県,長岡市,半蔵金２２５３番地２,,15,202,9400258,,,,,,,2015-10-05,1,,,,,,0
5441,1110002031295,01,0,2015-11-06,2015-10-05,有限会社富士工務店,,302,新潟県,長岡市,栃堀２８８７番地,,15,202,9400145,,,,,,,2015-10-05,1,,,,,,0
5442,1110002031304,01,0,2015-11-06,2015-10-05,有限会社藤崎建設,,302,新潟県,長岡市,寒沢１３６番地,,15,202,9400153,,,,,,,2015-10-05,1,,,,,,0
5443,1110002031312,01,0,2015-11-06,2015-10-05,有限会社ファッションメイト,,302,新潟県,長岡市,栄町３丁目２番３１号,,15,202,9400205,,,,,,,2015-10-05,1,,,,,,0
5444,1110002031329,01,0,2015-11-06,2015-10-05,有限会社松崎塗装店,,302,新潟県,長岡市,新栄町３丁目６番９号,,15,202,9400204,,,,,,,2015-10-05,1,,,,,,0
5445,1110002031337,21,0,2019-09-26,2019-09-18,有限会社栃尾観光社,,302,新潟県,長岡市,栃尾本町１番２２号,,15,202,9400223,,,2019-09-18,01,,,2015-10-05,1,,,,,トチオカンコウシャ,0
5446,1110002031345,01,0,2015-11-06,2015-10-05,有限会社栃尾第一清掃社,,302,新潟県,長岡市,谷内１丁目４番７号,,15,202,9400227,,,,,,,2015-10-05,1,,,,,,0
5447,1110002031353,01,0,2015-11-06,2015-10-05,有限会社ムーミー,,302,新潟県,長岡市,新栄町３丁目４番３号,,15,202,9400204,,,,,,,2015-10-05,1,,,,,,0
5448,1110002031378,01,0,2015-11-06,2015-10-05,有限会社ワイエムコーポレーション,,302,新潟県,長岡市,谷内２丁目３番６号,,15,202,9400227,,,,,,,2015-10-05,1,,,,,,0
5449,1110002031386,21,0,2016-02-08,2016-02-01,ケイエム総業有限会社,,302,新潟県,長岡市,栃尾原町３丁目１０番６号,,15,202,9400134,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5450,1110002031394,21,0,2016-02-08,2016-02-01,有限会社長谷亀商店,,302,新潟県,長岡市,金沢１丁目１番６号,,15,202,9400135,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5451,1110002031403,01,0,2015-11-06,2015-10-05,有限会社山甚建築,,302,新潟県,長岡市,来迎寺甲１５８０番地８,,15,202,9495411,,,,,,,2015-10-05,1,,,,,,0
5452,1110002031411,01,0,2015-11-06,2015-10-05,有限会社かねさだ,,302,新潟県,長岡市,宮関１丁目２番２４号,,15,202,9402021,,,,,,,2015-10-05,1,,,,,,0
