9238,1040001110917,01,0,2019-10-07,2019-10-02,株式会社センコウ,,301,千葉県,柏市,新富町１丁目３－１６,,12,217,2770856,,,,,,,2019-10-02,1,,,,,センコウ,0
9239,1040001110925,01,0,2019-10-16,2019-10-10,株式会社井本稲毛動物クリニック,,301,千葉県,千葉市稲毛区,小仲台７丁目２０番１号,,12,103,2630043,,,,,,,2019-10-10,1,,,,,イモトイナゲドウブツクリニック,0
9240,1040001110933,12,0,2019-11-29,2019-11-19,錦程国際観光医療株式会社,,301,千葉県,佐倉市,王子台３丁目２番地５,,12,212,2850837,,,,,,,2019-10-07,1,,,,,キンテイコクサイカンコウイリョウ,0
9241,1040001110941,01,0,2019-10-09,2019-10-04,小松開運株式会社,,301,千葉県,君津市,中野１丁目５番１３号,,12,225,2991151,,,,,,,2019-10-04,1,,,,,コマツカイウン,0
9242,1040001110966,01,0,2019-10-09,2019-10-04,株式会社黒木ナチュラルファーム,,301,千葉県,匝瑳市,長谷７９８番地,,12,235,2892123,,,,,,,2019-10-04,1,,,,,クロキナチュラルファーム,0
9243,1040001110974,01,0,2019-10-10,2019-10-07,株式会社キャリアデザインサイト,,301,千葉県,柏市,柏２丁目１０番２－２６０１号,,12,217,2770005,,,,,,,2019-10-07,1,,,,,キャリアデザインサイト,0
9244,1040001110982,01,0,2019-10-09,2019-10-04,株式会社ユニピーク,,301,千葉県,東金市,東金７６４－２０－４０１,,12,213,2830802,,,,,,,2019-10-04,1,,,,,ユニピーク,0
9245,1040001110990,01,0,2019-10-09,2019-10-04,株式会社Ｔｅｃｈｎｏ　Ｌｉｆｅ,,301,千葉県,習志野市,東習志野３丁目５番２５号,,12,216,2750001,,,,,,,2019-10-04,1,,,,,テクノライフ,0
9246,1040001110999,01,0,2019-10-09,2019-10-04,株式会社桑田工業,,301,千葉県,大網白里市,北今泉９２９番地６,,12,239,2993201,,,,,,,2019-10-04,1,,,,,クワタコウギョウ,0
9247,1040001111007,01,0,2019-10-30,2019-10-25,日塑株式会社,,301,千葉県,君津市,二入６０番地,,12,225,2921171,,,,,,,2019-10-25,1,,,,,ニッソ,0
9248,1040001111015,01,0,2019-10-11,2019-10-08,銚子東部株式会社,,301,千葉県,銚子市,橋本町２６５８番地,,12,202,2880074,,,,,,,2019-10-08,1,,,,,チョウシトウブ,0
9249,1040001111031,01,0,2019-10-10,2019-10-07,ＫＯＷＡ　ＷＯＲＬＤ株式会社,,301,千葉県,習志野市,谷津５丁目４－７－１０２,,12,216,2750026,,,,,,,2019-10-07,1,,,,,コワワールド,0
9250,1040001111056,01,0,2019-10-11,2019-10-08,株式会社ＤＴＤ,,301,千葉県,佐倉市,弥勒町２３１番地９,,12,212,2850038,,,,,,,2019-10-08,1,,,,,ディティディ,0
9251,1040001111064,01,0,2019-10-24,2019-10-18,株式会社アロハ訪問介護事業所,,301,千葉県,市原市,西国分寺台２丁目１８番地１２,,12,219,2900072,,,,,,,2019-10-18,1,,,,,アロハホウモンカイゴジギョウショ,0
9252,1040001111072,01,0,2019-10-16,2019-10-10,株式会社ａ・ｒ・ｐ,,301,千葉県,松戸市,松戸１３０７－１松戸ビル１３Ｆ,,12,207,2710092,,,,,,,2019-10-10,1,,,,,エーアールピー,0
9253,1040001111089,01,0,2019-10-17,2019-10-11,株式会社ネクセレント,,301,千葉県,千葉市緑区,中西町６０５番地７,,12,105,2660024,,,,,,,2019-10-11,1,,,,,ネクセレント,0
9254,1040001111097,01,0,2019-10-16,2019-10-10,ガレージ株式会社,,301,千葉県,銚子市,新生町１丁目１２４番地の３,,12,202,2880056,,,,,,,2019-10-10,1,,,,,ガレージ,0
9255,1040001111106,01,0,2019-10-16,2019-10-10,明和株式会社,,301,千葉県,船橋市,南三咲３丁目２番１０号,,12,204,2740813,,,,,,,2019-10-10,1,,,,,メイワ,0
9256,1040001111114,01,0,2019-10-25,2019-10-21,株式会社東海総合損害サービス,,301,千葉県,船橋市,前原西４丁目３４－１コスモ津田沼ロイヤルコート１１５号室,,12,204,2740825,,,,,,,2019-10-21,1,,,,,トウカイソウゴウソンガイサービス,0
9257,1040001111130,01,0,2019-11-14,2019-11-11,株式会社イルキス,,301,千葉県,君津市,東坂田１丁目５番１５号２Ｆ,,12,225,2991144,,,,,,,2019-11-11,1,,,,,イルキス,0
9258,1040001111139,01,0,2019-10-24,2019-10-18,株式会社Ｉｎｈｅｒｉｔ,,301,千葉県,八千代市,村上１８９１番地９,,12,221,2760028,,,,,,,2019-10-18,1,,,,,インヘェリィト,0
9259,1040001111147,01,0,2019-10-24,2019-10-18,株式会社竹ケ原博邦・陽子不動産鑑定,,301,千葉県,茂原市,町保１１番地１４９,,12,210,2970022,,,,,,,2019-10-18,1,,,,,タケガハラヒロクニヨウコフドウサンカンテイ,0
9260,1040001111155,01,0,2019-10-25,2019-10-21,株式会社Ｇｏｚｅｎｘ,,301,千葉県,富里市,御料１００５番地６２,,12,233,2860211,,,,,,,2019-10-21,1,,,,,ゴゼンクス,0
9261,1040001111163,01,0,2019-10-25,2019-10-21,株式会社ｃｏｄｅＦａｂｅｒ,,301,千葉県,市川市,妙典５丁目１６番６号,,12,203,2720111,,,,,,,2019-10-21,1,,,,,コードファベール,0
9262,1040001111171,01,0,2019-10-24,2019-10-18,株式会社モノリス,,301,千葉県,市川市,南八幡３丁目７番１６号リンドール本八幡２０２号,,12,203,2720023,,,,,,,2019-10-18,1,,,,,モノリス,0
9263,1040001111205,01,0,2019-10-28,2019-10-23,株式会社ファーロ,,301,千葉県,柏市,松ケ崎２１９番地５８,,12,217,2770835,,,,,,,2019-10-23,1,,,,,ファーロ,0
9264,1040001111213,01,0,2019-10-30,2019-10-25,株式会社リアリズムオーディオ,,301,千葉県,浦安市,美浜５丁目１１番５０９号,,12,227,2790011,,,,,,,2019-10-25,1,,,,,リアリズムオーディオ,0
9265,1040001111221,01,0,2019-10-29,2019-10-24,ＴＲＩＳＥ株式会社,,301,千葉県,香取市,堀之内２０７９番地,,12,236,2870066,,,,,,,2019-10-24,1,,,,,トライズ,0
9266,1040001111238,01,0,2019-10-30,2019-10-25,株式会社ピーチリーフ,,301,千葉県,松戸市,松戸１６５０番地７７千代田ハイツ２０２号,,12,207,2710092,,,,,,,2019-10-25,1,,,,,ピーチリーフ,0
9267,1040001111262,01,0,2019-11-01,2019-10-29,株式会社ホワイトハーツ,,301,千葉県,柏市,旭町１丁目３番１号コーポラス旭４０２,,12,217,2770852,,,,,,,2019-10-29,1,,,,,ホワイトハーツ,0
9268,1040001111270,01,0,2019-11-05,2019-10-30,ｋａａａｎａ株式会社,,301,千葉県,市川市,曽谷７丁目４番３号,,12,203,2720832,,,,,,,2019-10-30,1,,,,,カーーーナ,0
9269,1040001111279,01,0,2019-11-06,2019-10-31,経理のＫＯＮＩＳＨＩ株式会社,,301,千葉県,流山市,おおたかの森西４丁目８番地の１,,12,220,2700128,,,,,,,2019-10-31,1,,,,,ケイリノコニシ,0
9270,1040001111304,01,0,2019-11-06,2019-10-31,株式会社松濤堂,,301,千葉県,松戸市,根本３番地の１２セザール松戸４０５号,,12,207,2710077,,,,,,,2019-10-31,1,,,,,ショウトウドウ,0
9271,1040001111312,12,0,2020-02-19,2020-02-04,損保ワークス株式会社,,301,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2019-11-01,1,,,,,ソンポワークス,0
9272,1040001111320,01,0,2019-11-06,2019-10-31,株式会社高橋引越店,00118058,301,千葉県,千葉市若葉区,御成台２丁目１４番地４,,12,104,2650077,,,,,,,2019-10-31,1,,,,,タカハシヒッコシテン,0
9273,1040001111345,01,0,2019-11-14,2019-11-11,小町塗装工業株式会社,,301,千葉県,千葉市緑区,おゆみ野５丁目３２番地４,,12,105,2660031,,,,,,,2019-11-11,1,,,,,コマチトソウコウギョウ,0
9274,1040001111353,01,0,2019-11-13,2019-11-08,株式会社五木田青果,,301,千葉県,東金市,田間３丁目２３番地１１,,12,213,2830005,,,,,,,2019-11-08,1,,,,,ゴキタセイカ,0
9275,1040001111361,01,0,2019-11-13,2019-11-08,内田不動産株式会社,,301,千葉県,市川市,妙典３丁目１０番１９号,,12,203,2720111,,,,,,,2019-11-08,1,,,,,ウチダフドウサン,0
9276,1040001111378,01,0,2019-11-12,2019-11-07,株式会社ブリッジ,,301,千葉県,船橋市,本町２丁目６番２号,,12,204,2730005,,,,,,,2019-11-07,1,,,,,ブリッジ,0
9277,1040001111386,01,0,2019-11-14,2019-11-11,株式会社読売センター八千代台,,301,千葉県,八千代市,八千代台西９丁目４番２５号,,12,221,2760034,,,,,,,2019-11-11,1,,,,,ヨミウリセンターヤチヨダイ,0
9278,1040001111394,01,0,2019-11-14,2019-11-11,株式会社近藤グループ鴨川,,301,千葉県,鴨川市,前原９,,12,223,2960002,,,,,,,2019-11-11,1,,,,,コンドウグループカモガワ,0
9279,1040001111403,01,0,2019-11-14,2019-11-11,株式会社Ｌｏｋａｈｉ,,301,千葉県,習志野市,大久保１丁目２９番８－３０７号,,12,216,2750011,,,,,,,2019-11-11,1,,,,,ロカヒ,0
9280,1040001111411,01,0,2019-11-12,2019-11-07,株式会社オカムラテック,,301,千葉県,千葉市稲毛区,長沼町２５４番地４６,,12,103,2630005,,,,,,,2019-11-07,1,,,,,オカムラテック,0
9281,1040001111444,01,0,2019-11-28,2019-11-25,株式会社ヘルスケアきずな,,301,千葉県,茂原市,高師５８５番地,,12,210,2970029,,,,,,,2019-11-25,1,,,,,ヘルスケアキズナ,0
9282,1040001111452,12,0,2020-04-22,2020-04-06,株式会社ＴＩＣ,,301,千葉県,柏市,柏の葉５丁目４番地６東葛テクノプラザ６１２号室,,12,217,2770882,,,,,,,2019-11-11,1,,,,,ティアイシー,0
9283,1040001111477,01,0,2019-11-19,2019-11-14,株式会社神田ブロック興業,,301,千葉県,柏市,豊四季２６７番地１６,,12,217,2770863,,,,,,,2019-11-14,1,,,,,カンダブロックコウギョウ,0
9284,1040001111485,01,0,2019-11-19,2019-11-14,株式会社古泉組,,301,千葉県,木更津市,港南台２丁目８番地１１,,12,206,2920827,,,,,,,2019-11-14,1,,,,,コイズミグミ,0
9285,1040001111493,01,0,2019-11-20,2019-11-15,ＪＯｆａｃｔｏｒｙ株式会社,,301,千葉県,市川市,中山１丁目２６番５号,,12,203,2720813,,,,,,,2019-11-15,1,,,,,ジェイオーファクトリー,0
9286,1040001111502,01,0,2019-11-18,2019-11-13,ＫＡＬＩＭＢＡ　ＪＡＰＡＮ株式会社,,301,千葉県,佐倉市,小竹４９０番地,,12,212,2850853,,,,,,,2019-11-13,1,,,,,カリンバジャパン,0
9287,1040001111510,12,0,2020-02-27,2020-02-10,株式会社医光ヘルステクノロジーズ,,301,千葉県,柏市,若柴１７８－４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2019-11-20,1,,,,,イコウヘルステクノロジーズ,0
9288,1040001111535,01,0,2019-11-22,2019-11-19,株式会社ファーストステップ,,301,千葉県,千葉市稲毛区,山王町３５８番地１１,,12,103,2630002,,,,,,,2019-11-19,1,,,,,ファーストステップ,0
9289,1040001111543,01,0,2019-11-22,2019-11-19,株式会社ＡＭＡＲＡ,,301,千葉県,市原市,松ケ島７７－９,,12,219,2900035,,,,,,,2019-11-19,1,,,,,アマラ,0
9290,1040001111592,01,0,2019-11-28,2019-11-25,株式会社オーティーエスＥＩＴ,,301,千葉県,印旛郡酒々井町,酒々井１６０４番地１,,12,322,2850927,,,,,,,2019-11-25,1,,,,,オーティーエスイーアイティー,0
9291,1040001111618,01,0,2019-12-03,2019-11-28,ＦＬＥＸ株式会社,,301,千葉県,旭市,鎌数９３９４番地１,,12,215,2892505,,,,,,,2019-11-28,1,,,,,フレックス,0
9292,1040001111626,01,0,2019-12-02,2019-11-27,株式会社ネクストファーム,,301,千葉県,千葉市中央区,富士見２丁目７番９号,,12,101,2600015,,,,,,,2019-11-27,1,,,,,ネクストファーム,0
9293,1040001111634,01,0,2019-12-02,2019-11-27,東昇ＭＺ株式会社,,301,千葉県,松戸市,常盤平５丁目２１番地５－３Ｂ,,12,207,2702261,,,,,,,2019-11-27,1,,,,,トウショウエムゼット,0
9294,1040001111642,01,0,2019-12-03,2019-11-28,オルタナティブ・データ株式会社,,301,千葉県,白井市,清水口１丁目５番９棟４号,,12,232,2701435,,,,,,,2019-11-28,1,,,,,オルタナティブデータ,0
9295,1040001111650,01,0,2019-12-04,2019-11-29,株式会社ルミエール,,301,千葉県,柏市,中央１丁目２番１８号秋元印刷ビル２０２号,,12,217,2770023,,,,,,,2019-11-29,1,,,,,ルミエール,0
9296,1040001111659,01,0,2019-12-06,2019-12-04,株式会社オーベロンホールディングス,,301,千葉県,千葉市緑区,あすみが丘８丁目１３番地１３,,12,105,2670066,,,,,,,2019-12-04,1,,,,,オーベロンホールディングス,0
