705631,6012301010126,01,0,2015-10-30,2015-10-05,株式会社ｄｏｍａｎｉ,,301,東京都,町田市,原町田２丁目１３番１３号日伸パレステージ町田第２．３１２,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
705632,6012301010134,01,0,2015-10-30,2015-10-05,株式会社Ｐｕｅｒｔｏ,,301,東京都,町田市,相原町６９５－３１,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
705633,6012301010142,01,0,2015-10-30,2015-10-05,株式会社成城ゴルフサービス,,301,東京都,町田市,玉川学園６丁目３番１０２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
705634,6012301010150,01,0,2015-10-30,2015-10-05,株式会社シャウトコーポレーション,,301,東京都,町田市,木曽西４丁目１番２号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
705635,6012301010167,01,0,2015-10-30,2015-10-05,株式会社ネスト,,301,東京都,町田市,森野１丁目２７番１３号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
705636,6012301010183,11,0,2019-08-15,2019-08-08,東京美術舞台株式会社,,301,東京都,町田市,三輪町７０４番地,,13,209,1950054,,,,,,,2015-10-05,1,,,,,トウキョウビジュツブタイ,0
705637,6012301010200,12,0,2017-01-05,2016-12-27,株式会社雅,,301,東京都,町田市,原町田６丁目２９番８号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
705638,6012301010217,12,0,2017-07-05,2017-06-29,株式会社ＫＡＭ,,301,東京都,町田市,根岸２丁目２番地１１,,13,209,1940038,,,,,,,2015-10-05,1,,,,,,0
705639,6012301010225,01,0,2015-10-30,2015-10-05,株式会社アドバンス,,301,東京都,町田市,常盤町３３５７番地５,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
705640,6012301010258,01,0,2015-10-30,2015-10-05,株式会社Ｈａｎｄ　ｉｎ　Ｈａｎｄ,,301,東京都,町田市,南成瀬２丁目３番２号,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
705641,6012301010274,12,1,2019-04-02,2017-04-05,株式会社ＲＥＮＪＡＰＡＮ,,301,東京都,杉並区,和泉４丁目４０番３２号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,レンジャパン,0
705642,6012301010282,12,0,2016-11-17,2016-11-14,株式会社サードオーシャン,,301,東京都,世田谷区,瀬田２丁目１９－２４,,13,112,1580095,,,,,,,2015-10-13,1,,,,,,0
705643,6012301010290,12,0,2017-10-18,2017-10-16,上潮土建株式会社,,301,東京都,町田市,南成瀬７丁目１５番地７－１０１,,13,209,1940045,,,,,,,2015-10-19,1,,,,,,0
705644,6012301010324,01,0,2015-12-01,2015-11-25,株式会社リプロスパー,,301,東京都,町田市,小山町１１８６番地４,,13,209,1940212,,,,,,,2015-11-25,1,,,,,,0
705645,6012301010332,01,0,2015-12-03,2015-11-27,株式会社ＭＤＴ,,301,東京都,町田市,成瀬台２丁目７番地４０,,13,209,1940043,,,,,,,2015-11-27,1,,,,,,0
705646,6012301010340,01,0,2015-12-09,2015-12-03,ＣＡＭ株式会社,,301,東京都,町田市,相原町３１４２番地５,,13,209,1940211,,,,,,,2015-12-03,1,,,,,,0
705647,6012301010349,12,0,2017-09-07,2017-09-04,株式会社エム＆エス,,301,東京都,江戸川区,小松川１丁目５番１－６０７号,,13,123,1320034,,,,,,,2015-12-10,1,,,,,,0
705648,6012301010357,11,0,2017-05-09,2017-04-27,株式会社ｓａｎｔｅ,,301,東京都,大田区,大森西６丁目１１番１７号,,13,111,1430015,,,,,,,2015-12-17,1,,,,,,0
705649,6012301010365,01,0,2015-12-28,2015-12-21,ウォーターエアーエンジニア株式会社,,301,東京都,町田市,中町１丁目２８番３－２０５号,,13,209,1940021,,,,,,,2015-12-21,1,,,,,,0
705650,6012301010373,01,0,2016-01-08,2015-12-28,株式会社スマイル,,301,東京都,町田市,森野１丁目２２番１号,,13,209,1940022,,,,,,,2015-12-28,1,,,,,,0
705651,6012301010398,12,0,2018-09-13,2018-09-10,株式会社優良住宅供給舎,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2016-01-19,1,,,,,ユウリョウジュウタクキョウキュウシャ,0
705652,6012301010407,01,0,2016-01-29,2016-01-25,株式会社アールキューエム,,301,東京都,町田市,森野３丁目１番１０号,,13,209,1940022,,,,,,,2016-01-25,1,,,,,,0
705653,6012301010423,01,1,2018-11-07,2016-02-18,株式会社ティーエム,,301,東京都,町田市,玉川学園２丁目７番１３号メゾン・ド・ポミエ３０７,,13,209,1940041,,,,,,,2016-02-18,1,,,,,ティーエム,0
705654,6012301010448,01,0,2016-03-09,2016-03-03,ＫＩ企画株式会社,,301,東京都,町田市,中町３丁目２１番３－１０１号,,13,209,1940021,,,,,,,2016-03-03,1,,,,,,0
705655,6012301010456,01,0,2016-03-17,2016-03-11,吉田企画株式会社,,301,東京都,町田市,高ヶ坂２丁目２７番１９号,,13,209,1940014,,,,,,,2016-03-11,1,,,,,,0
705656,6012301010480,01,1,2020-02-25,2016-04-07,株式会社リベロ,,301,東京都,町田市,野津田町２４９４番地９,,13,209,1950063,,,,,,,2016-04-07,1,,,,,リベロ,0
705657,6012301010489,12,0,2019-02-18,2019-02-14,株式会社ＯＧＳ,,301,東京都,世田谷区,桜３丁目２４番１号,,13,112,1560053,,,,,,,2016-04-04,1,,,,,オージーエス,0
705658,6012301010506,01,1,2019-04-23,2016-04-13,株式会社Ｂｉａｎｃａ　ＷＥＳＴ,,301,東京都,町田市,原町田６丁目１１番１７号,,13,209,1940013,,,,,,,2016-04-13,1,,,,,ビアンカウエスト,0
705659,6012301010514,01,0,2016-04-28,2016-04-22,桜品優格株式会社,,301,東京都,町田市,中町４丁目１２番１８号,,13,209,1940021,,,,,,,2016-04-22,1,,,,,,0
705660,6012301010530,12,1,2018-11-16,2016-05-30,株式会社ジョイント,,301,東京都,町田市,金森東３丁目１４番２７号シティハイム２１ー２Ｆ,,13,209,1940015,,,,,,,2016-05-11,1,,,,,ジョイント,0
705661,6012301010539,01,0,2016-05-19,2016-05-13,株式会社シブヤプレイス,,301,東京都,町田市,木曽町４９３番地,,13,209,1940033,,,,,,,2016-05-13,1,,,,,,0
705662,6012301010555,01,0,2016-05-31,2016-05-25,株式会社シトラス,,301,東京都,町田市,野津田町１７９５番地４４,,13,209,1950063,,,,,,,2016-05-25,1,,,,,,0
705663,6012301010571,01,0,2016-06-10,2016-06-06,株式会社ベルデュール,,301,東京都,町田市,三輪緑山３丁目７番地９,,13,209,1950055,,,,,,,2016-06-06,1,,,,,,0
705664,6012301010588,01,0,2016-06-17,2016-06-13,スタジオムック株式会社,,301,東京都,町田市,鶴川４丁目３３番地１９,,13,209,1950061,,,,,,,2016-06-13,1,,,,,,0
705665,6012301010596,01,0,2016-06-27,2016-06-22,株式会社ｄｕＸｉｔ,,301,東京都,町田市,玉川学園５丁目１１番４号,,13,209,1940041,,,,,,,2016-06-22,1,,,,,,0
705666,6012301010605,01,1,2018-06-08,2016-06-22,株式会社フィルストーン,,301,東京都,町田市,つくし野４丁目１２番地６,,13,209,1940001,,,,,,,2016-06-22,1,,,,,フィルストーン,0
705667,6012301010613,12,1,2018-12-17,2018-12-10,株式会社佐藤架設,,301,東京都,町田市,金井６丁目２５番１８号,,13,209,1950072,,,,,,,2016-07-06,1,,,,,サトウカセツ,0
705668,6012301010654,01,0,2016-08-09,2016-08-04,株式会社Ｔ’Ｓ　ＡＲＴ,,301,東京都,町田市,鶴間１丁目１０番地１シャンプレンハイツ南町田Ⅰ１－２,00107473,13,209,1940004,,,,,,,2016-08-04,1,,,,,,0
705669,6012301010679,01,0,2016-08-29,2016-08-24,株式会社ＲＥＴＩＣＥ,,301,東京都,町田市,森野６丁目８５番地２５,,13,209,1940022,,,,,,,2016-08-24,1,,,,,,0
705670,6012301010695,12,0,2017-10-06,2017-10-03,株式会社ねびゆく,,301,東京都,町田市,南成瀬２丁目２９番地６,,13,209,1940045,,,,,,,2016-09-06,1,,,,,,0
705671,6012301010712,01,0,2016-10-04,2016-09-29,株式会社ＳＯＢＩＫ,,301,東京都,町田市,西成瀬３丁目１４番３６号,,13,209,1940046,,,,,,,2016-09-29,1,,,,,,0
705672,6012301010720,01,0,2016-10-07,2016-10-04,株式会社パーリィテラス,,301,東京都,町田市,南大谷５０３番地２０,,13,209,1940031,,,,,,,2016-10-04,1,,,,,,0
705673,6012301010729,12,0,2020-04-22,2020-04-13,株式会社三和水産加工センター,,301,東京都,町田市,金森４丁目１番２号,,13,209,1940012,,,,,,,2016-10-11,1,,,,,サンワスイサンカコウセンター,0
705674,6012301010737,01,0,2016-10-21,2016-10-18,フィールドクリエイト株式会社,,301,東京都,町田市,金井町１８６５番地１レックス鶴川３１３,,13,209,1950071,,,,,,,2016-10-18,1,,,,,,0
705675,6012301010745,12,1,2018-06-29,2017-10-06,株式会社ＴＡＲＭＳ,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2016-10-26,1,,,,,タームズ,0
705676,6012301010753,01,1,2018-06-28,2016-11-01,町田ハイトラスト株式会社,,301,東京都,町田市,中町１丁目１７番３号,,13,209,1940021,,,,,,,2016-11-01,1,,,,,マチダハイトラスト,0
705677,6012301010761,01,0,2016-11-09,2016-11-04,株式会社ＥＡＳ,,301,東京都,町田市,忠生１丁目５番地１,,13,209,1940035,,,,,,,2016-11-04,1,,,,,,0
705678,6012301010786,01,1,2020-01-16,2016-12-07,株式会社ハングオーバー,,301,東京都,町田市,原町田４丁目６番５号ＮＴ町田７ビル１Ｆ,,13,209,1940013,,,,,,,2016-12-07,1,,,,,ハングオーバー,0
705679,6012301010794,01,1,2019-01-31,2016-12-14,株式会社ＺｉｐＳｙｓｔｅｍ,,301,東京都,町田市,中町１丁目４番２号,,13,209,1940021,,,,,,,2016-12-14,1,,,,,ジップシステム,0
705680,6012301010803,01,0,2017-01-04,2016-12-26,株式会社アチーブ,,301,東京都,町田市,森野１丁目３１－１２ＡＩＲＡＬＬＥＹ１Ｆ,,13,209,1940022,,,,,,,2016-12-26,1,,,,,,0
705681,6012301010811,01,1,2020-01-15,2016-12-28,株式会社ＡＵＲＡ,,301,東京都,町田市,中町１丁目８番４号ソレイユ中町１Ｆ,,13,209,1940021,,,,,,,2016-12-28,1,,,,,アウラ,0
705682,6012301010836,01,0,2017-01-25,2017-01-20,株式会社ＪＡＳＨ,,301,東京都,町田市,矢部町２７２３番地,,13,209,1940214,,,,,,,2017-01-20,1,,,,,,0
705683,6012301010885,01,1,2019-02-20,2017-03-03,株式会社ＳＨＯＫＯ　ＭＩＹＡＭＯＴＯ,,301,東京都,町田市,東玉川学園４丁目３４５７番地４ライオンズヒルズ玉川学園３０７,,13,209,1940042,,,,,,,2017-03-03,1,,,,,,0
705684,6012301010893,01,0,2017-03-13,2017-03-08,株式会社エレミータ,,301,東京都,町田市,中町２丁目７番１４号コーポモリ２０５,,13,209,1940021,,,,,,,2017-03-08,1,,,,,,0
705685,6012301010910,01,0,2017-04-10,2017-04-05,エイトホーム株式会社,,301,東京都,町田市,常盤町３２２９番地２５,,13,209,1940213,,,,,,,2017-04-05,1,,,,,,0
705686,6012301010935,01,0,2017-04-28,2017-04-25,イーハウス株式会社,,301,東京都,町田市,南成瀬２丁目２番地１０,,13,209,1940045,,,,,,,2017-04-25,1,,,,,,0
705687,6012301010951,01,0,2017-05-11,2017-05-08,Ｔ＆Ｔアセットマネジメント株式会社,,301,東京都,町田市,小川３丁目２番地６０,,13,209,1940003,,,,,,,2017-05-08,1,,,,,,0
705688,6012301010968,01,0,2017-05-23,2017-05-18,セブントレーディング株式会社,,301,東京都,町田市,南町田５丁目４番７号アレルヤ１０２,,13,209,1940005,,,,,,,2017-05-18,1,,,,,,0
705689,6012301010976,11,0,2019-06-18,2019-06-12,株式会社ｗｏｒｋ　ｂｕｃｋｓ,,301,東京都,町田市,南つくし野４丁目８番地７,,13,209,1940002,,,,,,,2017-05-22,1,,,,,ワークバックス,0
705690,6012301010984,01,0,2017-06-01,2017-05-29,株式会社鳳華,,301,東京都,町田市,上小山田町２１番地６,,13,209,1940201,,,,,,,2017-05-29,1,,,,,,0
705691,6012301011000,01,0,2017-06-12,2017-06-07,株式会社イノベート,,301,東京都,町田市,原町田４丁目１８番５号ドミールＩＳ３０３,,13,209,1940013,,,,,,,2017-06-07,1,,,,,,0
705692,6012301011017,01,1,2018-10-31,2017-06-23,株式会社グランディール,,301,東京都,町田市,森野１丁目３９番１５号,,13,209,1940022,,,,,,,2017-06-23,1,,,,,グランディール,0
705693,6012301011025,01,1,2018-07-11,2017-06-27,アイワサービス株式会社,,301,東京都,町田市,本町田２４２４番地１公社住宅ホ１２－１０３,,13,209,1940032,,,,,,,2017-06-27,1,,,,,アイワサービス,0
705694,6012301011041,12,0,2019-06-27,2019-06-25,株式会社Ｅｍｅｒｇｅ,,301,東京都,渋谷区,代々木２丁目１８番４号,,13,113,1510053,,,,,,,2017-07-11,1,,,,,エマージュ,0
705695,6012301011058,01,0,2017-07-28,2017-07-25,山栄株式会社,,301,東京都,町田市,相原町４１５５番地１,,13,209,1940211,,,,,,,2017-07-25,1,,,,,,0
705696,6012301011074,12,0,2018-04-17,2018-04-11,株式会社ピカパカ,,301,東京都,江戸川区,松島１丁目２０番２１号,,13,123,1320031,,,,,,,2017-08-09,1,,,,,ピカパカ,0
705697,6012301011090,01,0,2017-08-24,2017-08-21,株式会社浩匠,,301,東京都,町田市,金井８丁目１番４号,,13,209,1950072,,,,,,,2017-08-21,1,,,,,,0
705698,6012301011108,21,0,2018-10-30,2018-10-24,株式会社Ｈｏｎｅｓｔ．ｙ,,301,東京都,町田市,金井７丁目１５番７号,,13,209,1950072,,,2018-10-24,11,7050002023392,平成３０年９月２０日茨城県つくば市春日一丁目４番地１１株式会社紫峰エンタープライズ（7050002023392）に合併し解散,2017-09-05,1,,,,,,0
705699,6012301011124,01,0,2017-09-14,2017-09-11,株式会社ＬＵＦＥ,,301,東京都,町田市,原町田６丁目８番１号,,13,209,1940013,,,,,,,2017-09-11,1,,,,,,0
705700,6012301011132,01,1,2019-06-19,2017-09-19,株式会社藤建ｐｒｏｊｅｃｔ,,301,東京都,町田市,小山町１２６４番地８,,13,209,1940212,,,,,,,2017-09-19,1,,,,,トウケンプロジェクト,0
705701,6012301011149,01,0,2017-10-12,2017-10-06,株式会社Ｎｉｎｅ　Ｈｏｒｓｅ,,301,東京都,町田市,原町田４丁目７番１２号カーサイコー町田４０２,,13,209,1940013,,,,,,,2017-10-06,1,,,,,,0
705702,6012301011157,01,0,2017-10-18,2017-10-13,株式会社Ｋ＆Ｙコーポレーション,,301,東京都,町田市,玉川学園２丁目１６番３１号,,13,209,1940041,,,,,,,2017-10-13,1,,,,,,0
705703,6012301011181,12,0,2018-10-26,2018-10-24,株式会社Ｅ－メンテナンス,,301,東京都,千代田区,内幸町１丁目３番１号９階,,13,101,1000011,,,,,,,2017-11-15,1,,,,,イーメンテナンス,0
705704,6012301011207,01,1,2018-06-20,2017-12-08,Ａｓ　ｅｖｅｒ株式会社,,301,東京都,町田市,金森４丁目１９番７号,,13,209,1940012,,,,,,,2017-12-08,1,,,,,アズエバー,0
705705,6012301011223,01,0,2017-12-21,2017-12-18,株式会社けやき坂コンサルティング,,301,東京都,町田市,高ヶ坂５丁目９番１１号,,13,209,1940014,,,,,,,2017-12-18,1,,,,,,0
705706,6012301011248,01,0,2018-01-22,2018-01-17,ナチュラルリビング株式会社,,301,東京都,町田市,中町１丁目５番７号,,13,209,1940021,,,,,,,2018-01-17,1,,,,,,0
705707,6012301011256,01,0,2018-01-24,2018-01-19,株式会社ＧＡ　ＨＯＵＳＥ,,301,東京都,町田市,南町田４丁目２０番１３号,,13,209,1940005,,,,,,,2018-01-19,1,,,,,,0
705708,6012301011264,01,0,2018-01-31,2018-01-26,株式会社Ｗａｎｄｅｒｉｎｇ　Ｌｉｆｅ,,301,東京都,町田市,原町田１丁目７番２号ヴェルデ町田１３０８,,13,209,1940013,,,,,,,2018-01-26,1,,,,,,0
705709,6012301011280,01,1,2019-11-11,2018-02-06,株式会社ＤＩＪ,,301,東京都,町田市,小川１丁目１２番地１７,,13,209,1940003,,,,,,,2018-02-06,1,,,,,ディーアイジェー,0
705710,6012301011297,01,0,2018-02-26,2018-02-21,株式会社ミライ設備,,301,東京都,町田市,相原町１８０１番地３,,13,209,1940211,,,,,,,2018-02-21,1,,,,,,0
705711,6012301011306,01,0,2018-03-06,2018-03-01,プラスワンサービス株式会社,,301,東京都,町田市,能ヶ谷７丁目２９番１２号,,13,209,1950053,,,,,,,2018-03-01,1,,,,,,0
705712,6012301011314,01,1,2018-05-02,2018-03-23,株式会社ウォームス・オブ・ハンド,,301,東京都,町田市,成瀬台３丁目８番２７号,,13,209,1940043,,,,,,,2018-03-23,1,,,,,ウォームスオブハンド,0
705713,6012301011322,01,1,2019-12-10,2018-03-13,株式会社Ｂ－Ｄｒｅａｍ,,301,東京都,町田市,つくし野１丁目２２番地１つくし野プラザＡ１０７,,13,209,1940001,,,,,,,2018-03-13,1,,,,,ビードリーム,0
705714,6012301011330,01,1,2018-04-27,2018-03-20,ｋｏＣｏｒｏ健康経営株式会社,,301,東京都,町田市,中町１丁目４番２号町田新産業創造センター,,13,209,1940021,,,,,,,2018-03-20,1,,,,,ココロケンコウケイエイ,0
705715,6012301011339,12,0,2020-02-25,2020-02-19,株式会社Ｎｅｔｗｏｒｋ,,301,東京都,町田市,鶴川１丁目２１番地５,,13,209,1950061,,,,,,,2018-04-06,1,,,,,ネットワーク,0
705716,6012301011347,01,0,2018-04-17,2018-04-12,株式会社アンセスタルビル,,301,東京都,町田市,野津田町２５３７番地２,,13,209,1950063,,,,,,,2018-04-12,1,,,,,アンセスタルビル,0
705717,6012301011355,01,0,2018-04-24,2018-04-19,株式会社デフィ,,301,東京都,町田市,小山町１１１８番地６,,13,209,1940212,,,,,,,2018-04-19,1,,,,,デフィ,0
705718,6012301011371,01,0,2018-05-16,2018-05-11,株式会社ＢＵＳＩＮＥＳＳ　ＣＯＯＲＤＩＮＡＴＩＯＮ　ＪＡＰＡＮ,,301,東京都,町田市,鶴川３丁目１９番地８,,13,209,1950061,,,,,,,2018-05-11,1,,,,,ビジネスコーディネーションジャパン,0
705719,6012301011388,01,0,2018-05-23,2018-05-18,株式会社阿部興業,,301,東京都,町田市,南大谷１１１７番地３０,,13,209,1940031,,,,,,,2018-05-18,1,,,,,アベコウギョウ,0
705720,6012301011396,01,0,2018-05-30,2018-05-25,ＭＹＴ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,町田市,金井町１８３２番地１２,,13,209,1950071,,,,,,,2018-05-25,1,,,,,エムワイティーアセットマネージメント,0
705721,6012301011405,01,0,2018-06-12,2018-06-07,ＣＥＮＴＥＲ株式会社,,301,東京都,町田市,南大谷４５２番地,,13,209,1940031,,,,,,,2018-06-07,1,,,,,センター,0
705722,6012301011413,12,0,2019-11-08,2019-11-01,株式会社Ｔ＆Ｒ,,301,東京都,町田市,東玉川学園４丁目３４００番６２号,,13,209,1940042,,,,,,,2018-06-11,1,,,,,ティーアンドアール,0
705723,6012301011446,12,0,2019-01-15,2019-01-08,株式会社エムズセレクション,,301,東京都,八王子市,上柚木２０７番地２,,13,201,1920373,,,,,,,2018-07-06,1,,,,,エムズセレクション,0
705724,6012301011454,01,0,2018-07-20,2018-07-17,株式会社美建,,301,東京都,町田市,常盤町３１６６番地,,13,209,1940213,,,,,,,2018-07-17,1,,,,,ビケン,0
705725,6012301011462,01,0,2018-08-01,2018-07-27,ナルド環境整備株式会社,,301,東京都,町田市,矢部町２６９２番地１２－１０３号,,13,209,1940214,,,,,,,2018-07-27,1,,,,,ナルドカンキョウセイビ,0
705726,6012301011479,01,0,2018-08-20,2018-08-15,ＨａｃｋＴｅｃｈｎｏｌｏｇｉｅｓ株式会社,,301,東京都,町田市,原町田１丁目１３番１号町田ハイツ壱番館１－３－Ｒ５,,13,209,1940013,,,,,,,2018-08-15,1,,,,,ハックテクノロジーズ,0
705727,6012301011495,01,0,2018-09-10,2018-09-05,株式会社エスアンドエス企画,,301,東京都,町田市,西成瀬２丁目４０番８号,,13,209,1940046,,,,,,,2018-09-05,1,,,,,エスアンドエスキカク,0
705728,6012301011504,01,0,2018-09-25,2018-09-19,株式会社奏,,301,東京都,町田市,野津田町１４３９番地８,,13,209,1950063,,,,,,,2018-09-19,1,,,,,カナデ,0
705729,6012301011512,01,0,2018-10-04,2018-10-01,誠合商事株式会社,,301,東京都,町田市,木曽西５丁目２０番８号,,13,209,1940037,,,,,,,2018-10-01,1,,,,,セイゴウショウジ,0
705730,6012301011520,01,0,2018-10-11,2018-10-05,株式会社ＵＰＭＣ,,301,東京都,町田市,つくし野４丁目９番地１５,,13,209,1940001,,,,,,,2018-10-05,1,,,,,ユーピーエムシー,0
705731,6012301011537,01,0,2018-10-26,2018-10-23,株式会社はる訪問看護ステーション,,301,東京都,町田市,小山町１０２６番地の１,,13,209,1940212,,,,,,,2018-10-23,1,,,,,ハルホウモンカンゴステーション,0
705732,6012301011553,01,0,2018-11-12,2018-11-07,株式会社ＺａｍａＯｐｔｉｃａｌＷｏｒｋｓ,,301,東京都,町田市,根岸１丁目５番地２２,,13,209,1940038,,,,,,,2018-11-07,1,,,,,ザマオプティカルワークス,0
705733,6012301011561,01,0,2018-11-14,2018-11-09,クアントバスタ株式会社,,301,東京都,町田市,鶴間４丁目８番１－４０５号,,13,209,1940004,,,,,,,2018-11-09,1,,,,,クアントバスタ,0
705734,6012301011586,01,0,2018-12-10,2018-12-05,株式会社鳳山園建,,301,東京都,町田市,高ヶ坂４丁目７番３６号,,13,209,1940014,,,,,,,2018-12-05,1,,,,,ホウザンエンケン,0
705735,6012301011603,12,0,2020-02-20,2020-02-18,株式会社ＤＯＩＳ,,301,東京都,墨田区,江東橋３丁目６番１１号,,13,107,1300022,,,,,,,2018-12-19,1,,,,,ドイス,0
705736,6012301011611,01,0,2019-01-08,2018-12-28,株式会社長谷川事務所,,301,東京都,町田市,原町田１丁目４番１０,,13,209,1940013,,,,,,,2018-12-28,1,,,,,ハセガワジムショ,0
705737,6012301011636,01,0,2019-01-28,2019-01-23,株式会社あんしんきゅう,,301,東京都,町田市,原町田２丁目４－３スカイパレス町田２０２,,13,209,1940013,,,,,,,2019-01-23,1,,,,,アンシンキュウ,0
705738,6012301011644,01,0,2019-02-08,2019-02-05,株式会社オフィス野路,,301,東京都,町田市,金森２丁目１５番４１号,,13,209,1940012,,,,,,,2019-02-05,1,,,,,オフィスノジ,0
705739,6012301011660,01,0,2019-02-25,2019-02-20,株式会社サイレント,,301,東京都,町田市,野津田町２７０４番地１,,13,209,1950063,,,,,,,2019-02-20,1,,,,,サイレント,0
705740,6012301011685,01,0,2019-03-14,2019-03-11,クリアハーベスト株式会社,,301,東京都,町田市,小川７丁目８番１５号,,13,209,1940003,,,,,,,2019-03-11,1,,,,,クリアハーベスト,0
705741,6012301011693,01,0,2019-03-26,2019-03-20,株式会社ＫｏｏＫａｂｕｒｒａ,,301,東京都,町田市,金森２丁目１４番１７号グレートヒル金森３０７,,13,209,1940012,,,,,,,2019-03-20,1,,,,,クーカブラ,0
705742,6012301011710,01,0,2019-04-10,2019-04-05,株式会社ｄｅｎ,,301,東京都,町田市,森野１丁目１４番９号ＭＫビル,,13,209,1940022,,,,,,,2019-04-05,1,,,,,デン,0
705743,6012301011719,01,0,2019-04-18,2019-04-15,株式会社ｂｕｂｂｌｅ　ａｄ．,,301,東京都,町田市,中町１丁目４番２号,,13,209,1940021,,,,,,,2019-04-15,1,,,,,バブルアド,0
705744,6012301011735,01,0,2019-05-10,2019-05-07,株式会社Ｙ・Ｔ・Ｍ,,301,東京都,町田市,成瀬台３丁目３０番地１,,13,209,1940043,,,,,,,2019-05-07,1,,,,,ワイティーエム,0
705745,6012301011768,01,0,2019-06-07,2019-06-04,株式会社佐藤建装,,301,東京都,町田市,鶴川３丁目１５番地５,,13,209,1950061,,,,,,,2019-06-04,1,,,,,サトウケンソウ,0
705746,6012301011776,01,0,2019-06-17,2019-06-12,みゆき建設株式会社,,301,東京都,町田市,三輪町３０９番地４三輪グリーンハイツヨシザワ１－１０２,,13,209,1950054,,,,,,,2019-06-12,1,,,,,ミユキケンセツ,0
705747,6012301011784,01,0,2019-06-24,2019-06-19,株式会社東神サービス,,301,東京都,町田市,相原町１８０３番地１８９,,13,209,1940211,,,,,,,2019-06-19,1,,,,,トウシンサービス,0
705748,6012301011792,01,0,2019-07-10,2019-07-05,株式会社トラステクス,,301,東京都,町田市,旭町３丁目２２番１８号,,13,209,1940023,,,,,,,2019-07-05,1,,,,,トラステクス,0
705749,6012301011801,01,0,2019-07-08,2019-07-03,株式会社マンシン,,301,東京都,町田市,忠生４丁目５番８号リバティ忠生２０６号,,13,209,1940035,,,,,,,2019-07-03,1,,,,,マンシン,0
705750,6012301011834,01,0,2019-08-27,2019-08-22,口禍門株式会社,,301,東京都,町田市,西成瀬１丁目８番１号,,13,209,1940046,,,,,,,2019-08-22,1,,,,,コウカモン,0
705751,6012301011842,01,0,2019-09-05,2019-09-02,日本中泰商事株式会社,,301,東京都,町田市,中町３丁目２３番１８号,,13,209,1940021,,,,,,,2019-09-02,1,,,,,ニホンチュウタイショウジ,0
705752,6012301011850,01,0,2019-09-10,2019-09-05,株式会社安田硝工,,301,東京都,町田市,大蔵町１７７１番地１６,,13,209,1950062,,,,,,,2019-09-05,1,,,,,ヤスダショウコウ,0
705753,6012301011859,01,0,2019-09-25,2019-09-19,イースタン・ハーベスト株式会社,,301,東京都,町田市,忠生３丁目１番地８,,13,209,1940035,,,,,,,2019-09-19,1,,,,,イースタンハーベスト,0
705754,6012301011867,01,1,2020-05-01,2019-10-04,株式会社リアン・ドゥ・アッシュ,,301,東京都,町田市,成瀬６丁目１０番１６－４１２号,,13,209,1940044,,,,,,,2019-10-04,1,,,,,,0
705755,6012301011875,01,0,2019-10-10,2019-10-07,株式会社トピー商事ＰＬＥＳＨ,,301,東京都,町田市,三輪町１６５番地,,13,209,1950054,,,,,,,2019-10-07,1,,,,,トピーショウジプレッシュ,0
705756,6012301011900,01,0,2019-11-06,2019-10-31,株式会社プラザオーティ,,301,東京都,町田市,中町３丁目１９番４０号,,13,209,1940021,,,,,,,2019-10-31,1,,,,,プラザオーティ,0
705757,6012301011909,01,0,2019-11-15,2019-11-12,株式会社ＨａｎＤ,,301,東京都,町田市,鶴間４丁目１５番１号,,13,209,1940004,,,,,,,2019-11-12,1,,,,,ハンド,0
705758,6012301011925,01,0,2019-12-02,2019-11-27,株式会社セットアップスターズ,,301,東京都,町田市,中町１丁目１９－６魚貞ビル２－Ｃ,,13,209,1940021,,,,,,,2019-11-27,1,,,,,セットアップスターズ,0
705759,6012301011933,01,0,2019-12-11,2019-12-09,グランベリー株式会社,,301,東京都,町田市,鶴間１丁目１番地１４,,13,209,1940004,,,,,,,2019-12-09,1,,,,,グランベリー,0
705760,6012301011941,01,1,2020-01-15,2019-12-13,株式会社エルファバ,,301,東京都,町田市,中町３丁目１０番６号,,13,209,1940021,,,,,,,2019-12-13,1,ELPHABA INC.,Tokyo,"3-10-6 Nakamachi, Machida shi",,エルファバ,0
705761,6012301011958,01,0,2020-01-07,2019-12-27,ホワイトアースイニシアティブ株式会社,,301,東京都,町田市,原町田４丁目１９番１２号,,13,209,1940013,,,,,,,2019-12-27,1,,,,,ホワイトアースイニシアティブ,0
705762,6012301011999,01,0,2020-01-31,2020-01-31,セイブリッジ株式会社,,301,東京都,町田市,成瀬８丁目１番４号,,13,209,1940044,,,,,,,2020-01-31,1,,,,,セイブリッジ,0
