144480,2010401050228,01,0,2015-10-26,2015-10-05,株式会社フェイズ,,301,東京都,港区,南麻布２丁目５番２１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
144481,2010401050236,01,0,2015-10-26,2015-10-05,株式会社ケイヨーシステム,,301,東京都,港区,高輪１丁目１８番１４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
144482,2010401050252,21,0,2018-08-08,2018-07-30,株式会社青山商店,,301,東京都,港区,南青山２丁目１２番１５号,,13,103,1070062,,,2018-07-30,01,,,2015-10-05,1,,,,,アオヤマショウテン,0
144483,2010401050260,01,0,2015-10-26,2015-10-05,ユーベルコーポレーション株式会社,,301,東京都,港区,三田３丁目１４番１３号メゾン富士ビル,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
144484,2010401050269,01,0,2015-10-26,2015-10-05,株式会社ナナタク,,301,東京都,港区,白金１丁目２８番９号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
144485,2010401050277,01,0,2015-10-26,2015-10-05,三建株式会社,,301,東京都,港区,麻布台１丁目９番１２号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
144486,2010401050293,71,1,2018-04-24,2018-04-03,株式会社エスユウエイ,,301,東京都,港区,南青山５丁目７番１７号,,13,103,1070062,,,,,,平成３０年４月１日東京都港区南青山五丁目７番１７号株式会社ウトワ（7011001039061）を合併,2015-10-05,1,,,,,エスユウエイ,0
144487,2010401050327,12,1,2019-09-25,2015-11-20,株式会社亀山ガスセンター,,301,東京都,品川区,小山１丁目３番２６号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,カメヤマガスセンター,0
144488,2010401050335,01,0,2015-10-26,2015-10-05,スリーエステクノ株式会社,,301,東京都,港区,浜松町１丁目２５番１３号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
144489,2010401050343,12,1,2018-10-02,2018-08-30,株式会社リプラス,,301,東京都,港区,麻布十番１丁目５－１０アトラスビル４Ｆ,,13,103,1060045,,,,,,,2015-10-05,1,,,,,リプラス,0
144490,2010401050351,01,0,2015-10-26,2015-10-05,株式会社フィーリア,,301,東京都,港区,赤坂８丁目１０番３６－１０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144491,2010401050368,01,0,2015-10-26,2015-10-05,ＪＩＡ株式会社,,301,東京都,港区,赤坂３丁目６番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144492,2010401050384,01,1,2018-04-04,2015-10-05,富士通キャピタル株式会社,,301,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,フジツウキャピタル,0
144493,2010401050392,01,0,2015-10-26,2015-10-05,ブロードバンドモバイルコミュニケーションズ株式会社,,301,東京都,港区,赤坂１丁目１２番３２号アーク森ビル２２階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144494,2010401050401,01,0,2015-10-26,2015-10-05,株式会社トライム,,301,東京都,港区,南青山１丁目１番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144495,2010401050418,01,0,2015-10-26,2015-10-05,株式会社フォーサイトシステムズ,,301,東京都,港区,東麻布１丁目４番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
144496,2010401050426,01,0,2015-10-26,2015-10-05,株式会社田中俊行建築空間設計事務所,,301,東京都,港区,西麻布３丁目２２番９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
144497,2010401050459,21,0,2018-06-13,2018-06-01,株式会社パークホテル東京,,301,東京都,港区,芝公園１丁目５番１０号,,13,103,1050011,,,2018-06-01,11,2010401013531,平成３０年６月１日東京都港区芝公園一丁目５番１０号株式会社芝パークホテル（2010401013531）に合併し解散,2015-10-05,1,,,,,パークホテルトウキョウ,0
144498,2010401050483,01,0,2015-10-26,2015-10-05,株式会社オーク・イン・コーポレーション,,301,東京都,港区,芝４丁目５番１５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
144499,2010401050500,01,0,2015-10-26,2015-10-05,株式会社セントラルワン,,301,東京都,港区,浜松町１丁目５番１０－８０５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
144500,2010401050509,01,1,2018-07-13,2015-10-05,株式会社ジェーシービー・インターナショナル,,301,東京都,港区,南青山５丁目１番２２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ジェーシービーインターナショナル,0
144501,2010401050533,01,0,2015-10-26,2015-10-05,株式会社神宮,,301,東京都,港区,南青山３丁目１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144502,2010401050574,01,0,2015-10-28,2015-10-05,株式会社呼応,,301,東京都,台東区,東上野１丁目２４番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
144503,2010401050608,01,0,2015-10-26,2015-10-05,ワンス・トラスト・コミュニケーション株式会社,,301,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
144504,2010401050632,01,0,2015-10-26,2015-10-05,株式会社ロイヤルワールド,,301,東京都,港区,赤坂７丁目５番３３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144505,2010401050649,01,1,2019-03-06,2015-10-05,株式会社システム・ベルーフ,,301,東京都,港区,芝公園２丁目１０番１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,システムベルーフ,0
144506,2010401050657,01,0,2015-10-26,2015-10-05,株式会社アルファクルーズ,,301,東京都,港区,赤坂４丁目１３番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144507,2010401050707,71,1,2018-08-06,2015-10-15,株式会社ウィズ・パートナーズ,,301,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,平成２７年９月３０日東京都千代田区九段北一丁目４番１号株式会社クワイエット・パートナーズ（2010001088362）を合併,2015-10-05,1,,,,,ウィズパートナーズ,0
144508,2010401050731,12,0,2017-02-14,2017-02-06,株式会社コラボレーション,,301,東京都,港区,西新橋３丁目２３番１１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
144509,2010401050772,01,0,2015-10-26,2015-10-05,株式会社ワンベスト,,301,東京都,港区,新橋１丁目１８番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144510,2010401050780,01,0,2015-10-28,2015-10-05,株式会社ウィズユー,,301,東京都,目黒区,下目黒１丁目８番１号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
144511,2010401050797,01,0,2015-10-26,2015-10-05,株式会社ソルフェリーノ,,301,東京都,港区,南青山４丁目１８番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144512,2010401050806,01,0,2015-10-26,2015-10-05,株式会社ヴァスダックギャランティー,,301,東京都,港区,六本木５丁目２番３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144513,2010401050814,21,0,2019-06-04,2019-05-22,株式会社ユニマット不動産開発,,301,東京都,港区,南青山２丁目１２番１４号,,13,103,1070062,,,2019-05-22,01,,,2015-10-05,1,,,,,ユニマットフドウサンカイハツ,0
144514,2010401050822,01,0,2015-10-26,2015-10-05,株式会社プラビット,,301,東京都,港区,六本木３丁目１６番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144515,2010401050830,01,0,2015-10-26,2015-10-05,株式会社石原エンタープライゼス,,301,東京都,港区,六本木３丁目１６番２３－６０１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144516,2010401050896,01,1,2018-06-04,2015-10-05,株式会社フィルアップ,,301,東京都,港区,六本木６丁目１番２４号ラピロス六本木１０階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,フィルアップ,0
144517,2010401050921,01,0,2015-10-28,2015-10-05,株式会社河合乳酸球菌研究所,,301,東京都,新宿区,住吉町１番１２号,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
144518,2010401050946,01,1,2018-06-21,2015-10-05,株式会社ＴＡＫＵＭＩ,,301,東京都,港区,芝４丁目３番６号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,タクミ,0
144519,2010401050962,01,0,2015-10-28,2015-10-05,田中企業株式会社,,301,東京都,江東区,有明４丁目２番３号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
144520,2010401050970,01,0,2015-10-26,2015-10-05,株式会社Ｐｌａｔｉｎｕｍ　Ｂｒａｎｄｉｎｇ　ＡＣ　Ｊａｐａｎ,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
144521,2010401050979,01,0,2015-10-26,2015-10-05,株式会社イリオス,,301,東京都,港区,六本木３丁目１８番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144522,2010401050987,01,1,2019-10-07,2015-10-05,株式会社オーエルシージャパン,,301,東京都,港区,西新橋２丁目４番４号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,オーエルシージャパン,0
144523,2010401051011,01,1,2019-01-30,2015-10-05,ソフトウエア情報開発株式会社,,301,東京都,港区,赤坂２丁目５番２７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ソフトウエアジョウホウカイハツ,0
144524,2010401051028,01,1,2018-05-07,2015-10-05,日本ティー・エヌ・エス株式会社,,301,東京都,港区,虎ノ門１丁目２番８号虎ノ門琴平タワー,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ニホンティーエヌエス,0
144525,2010401051036,01,1,2019-05-21,2015-10-05,株式会社城南プロパティ,,301,東京都,港区,白金６丁目１８番７号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ジョウナンプロパティ,0
144526,2010401051052,01,0,2015-10-26,2015-10-05,株式会社三共総合設計,,301,東京都,港区,芝５丁目２６番３０号専売ビル８階,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
144527,2010401051085,01,0,2015-10-26,2015-10-05,株式会社アイケイシー・ジャパン,,301,東京都,港区,新橋５丁目３４番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144528,2010401051102,12,0,2018-01-17,2018-01-10,ブリッジグループ株式会社,,301,東京都,港区,麻布台３丁目５番５－５１３号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
144529,2010401051119,01,1,2018-06-06,2015-10-05,日通ハートフル株式会社,,301,東京都,港区,東新橋１丁目９番３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ニッツウハートフル,0
144530,2010401051184,12,0,2017-09-21,2017-09-13,株式会社インターリコム,,301,東京都,港区,麻布十番１丁目８番１号ＥＸ麻布十番ビル４階,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
144531,2010401051259,01,0,2015-10-26,2015-10-05,株式会社ロングステイネット,,301,東京都,港区,赤坂５丁目１番３４号クォーターハウスビル３Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144532,2010401051275,01,0,2015-10-26,2015-10-05,パーソン株式会社,,301,東京都,港区,港南２丁目１６番７号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
144533,2010401051283,01,0,2015-10-26,2015-10-05,デジタルアイランド・ジャパン株式会社,,301,東京都,港区,台場２丁目３番１号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
144534,2010401051291,01,0,2015-10-26,2015-10-05,株式会社ピーズツアーズ,,301,東京都,港区,新橋５丁目８番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144535,2010401051317,21,0,2018-01-25,2018-01-22,虎の門経営企画株式会社,,301,東京都,港区,赤坂６丁目１９番４０号赤坂レジデンス３０２,,13,103,1070052,,,2018-01-22,01,,,2015-10-05,1,,,,,,0
144536,2010401051333,01,0,2015-10-26,2015-10-05,株式会社日本インド＆アジアビジネスコンサルティングファーム,,301,東京都,港区,赤坂９丁目７番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144537,2010401051341,21,0,2017-09-19,2017-09-11,株式会社ストック・リサーチ・パートナーズ,,301,東京都,港区,虎ノ門３丁目２２番７号,,13,103,1050001,,,2017-09-11,01,,,2015-10-05,1,,,,,,0
144538,2010401051358,01,0,2015-10-26,2015-10-05,株式会社ソイヤー,,301,東京都,港区,港南１丁目８番２７－１４０２号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
144539,2010401051390,01,0,2015-10-26,2015-10-05,株式会社ティージーエー,,301,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー７階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144540,2010401051416,12,0,2019-11-13,2019-11-11,株式会社萩原運送,,301,東京都,江東区,新木場３丁目７番２号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,ハギワラウンソウ,0
144541,2010401051424,01,1,2018-05-08,2015-10-05,第一コンサルティング株式会社,,301,東京都,千代田区,九段北４丁目２番１１号第２星光ビル,,13,101,1020073,,,,,,,2015-10-05,1,,,,,ダイイチコンサルティング,0
144542,2010401051432,01,0,2015-10-26,2015-10-05,株式会社シバタケ,,301,東京都,港区,芝４丁目５番１５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
144543,2010401051457,01,0,2015-10-26,2015-10-05,株式会社東京営業部,,301,東京都,港区,浜松町１丁目１６番５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
144544,2010401051473,01,0,2015-10-26,2015-10-05,株式会社エフォスティック,,301,東京都,港区,南麻布２丁目７番３１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
144545,2010401051481,01,0,2015-10-26,2015-10-05,株式会社トライアル・カンパニー,,301,東京都,港区,六本木６丁目８番１８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144546,2010401051498,12,1,2018-04-24,2017-04-10,ＥＶＥＲ　ＢＲＥＷ株式会社,,301,東京都,港区,赤坂７丁目１０番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エバーブルー,0
144547,2010401051507,01,0,2015-10-26,2015-10-05,ネオアクセス株式会社,,301,東京都,港区,芝大門２丁目１２番９号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
144548,2010401051531,01,0,2015-10-26,2015-10-05,ナノフォトニクス・ラボラトリー株式会社,,301,東京都,港区,虎ノ門１丁目２１番１９号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
144549,2010401051548,01,0,2015-10-26,2015-10-05,光インターナショナル株式会社,,301,東京都,港区,赤坂２丁目１３番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144550,2010401051606,01,0,2015-10-26,2015-10-05,株式会社アトス建築研究所,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
144551,2010401051614,01,0,2015-10-26,2015-10-05,株式会社ハーバーサービス,,301,東京都,港区,新橋５丁目３１番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144552,2010401051639,12,1,2018-04-04,2016-07-01,株式会社長谷工ライブネット,,301,東京都,港区,芝３丁目８番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ハセコウライブネット,0
144553,2010401051655,01,0,2015-10-26,2015-10-05,株式会社マップサービス,,301,東京都,中央区,銀座２丁目１２番１０号２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
144554,2010401051688,01,1,2018-06-13,2015-10-05,ジェイエムウエストン・ジャパン株式会社,,301,東京都,港区,南青山５丁目１３番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ジェイエムウエストンジャパン,0
144555,2010401051696,01,1,2018-04-05,2015-10-05,株式会社安藤・間,,301,東京都,港区,赤坂６丁目１番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アンドウハザマ,0
144556,2010401051713,01,1,2018-05-28,2015-10-05,株式会社スローウエアジャパン,,301,東京都,港区,西麻布２丁目２４番１４号バルビゾン７３,,13,103,1060031,,,,,,,2015-10-05,1,,,,,スローウエアジャパン,0
144557,2010401051738,12,0,2019-02-04,2019-01-30,株式会社クラブワールド,,301,東京都,渋谷区,恵比寿西１丁目３３番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,クラブワールド,0
144558,2010401051770,01,0,2015-10-26,2015-10-05,株式会社青宝コーポレーション,,301,東京都,港区,赤坂３丁目１４番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144559,2010401051812,01,0,2015-10-26,2015-10-05,株式会社ネオターフ,,301,東京都,港区,白金４丁目９番８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
144560,2010401051820,12,0,2018-02-14,2018-01-26,グレースアンドカンパニージャパン株式会社,,301,東京都,港区,六本木６丁目２番３１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144561,2010401051853,01,0,2015-10-26,2015-10-05,株式会社オールアーチク,,301,東京都,港区,芝４丁目６番１６号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
144562,2010401051928,01,0,2015-10-26,2015-10-05,株式会社インターサーブ・テクノロジー,,301,東京都,港区,芝大門１丁目２番８号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
144563,2010401051977,01,0,2015-10-26,2015-10-05,株式会社ヴァレリーオードレッセジャパン,,301,東京都,港区,南青山２丁目２０番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144564,2010401051985,01,0,2015-10-26,2015-10-05,株式会社健康美人フォーラム,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144565,2010401051993,01,0,2015-10-26,2015-10-05,株式会社セカンドビルト,,301,東京都,港区,六本木７丁目１１番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144566,2010401052001,12,1,2018-12-05,2017-05-09,株式会社ディーアール,,301,東京都,千代田区,神田小川町２丁目２番地２,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ディーアール,0
144567,2010401052042,01,0,2015-10-26,2015-10-05,株式会社バイティー,,301,東京都,港区,虎ノ門２丁目１０番４号ホテルオークラ本館Ｍ２０６,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
144568,2010401052067,01,0,2015-10-26,2015-10-05,株式会社ゴールドカウチ,,301,東京都,港区,六本木３丁目１３番１４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144569,2010401052109,21,0,2016-07-25,2016-07-15,株式会社エスアールエス,,301,東京都,千代田区,外神田６丁目１１番１４号,,13,101,1010021,,,2016-07-15,01,,,2015-10-05,1,,,,,,0
144570,2010401052125,01,0,2015-10-26,2015-10-05,株式会社ディフエンダ,,301,東京都,港区,南青山６丁目１１番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144571,2010401052166,01,0,2015-10-26,2015-10-05,株式会社ドットアートワークス,,301,東京都,港区,南青山６丁目２番９号ＫＳビル,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144572,2010401052182,01,0,2015-10-26,2015-10-05,株式会社メディア・フェスタ・コーポレーション,,301,東京都,港区,三田３丁目４番２１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
144573,2010401052232,01,0,2015-10-26,2015-10-05,日高産業株式会社,,301,東京都,港区,芝大門２丁目１２番６号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
144574,2010401052240,12,1,2019-11-06,2019-10-18,ディーエムサービス株式会社,,301,東京都,港区,新橋５丁目１３番１０号ＶＯＲＴ新橋ＮＥＸ４階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ディーエムサービス,0
144575,2010401052249,01,0,2015-10-26,2015-10-05,株式会社サプライム,,301,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ５階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
144576,2010401052257,01,0,2015-10-26,2015-10-05,株式会社シーテックス,,301,東京都,港区,虎ノ門４丁目３番１号城山ＪＴトラストタワー１６階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
144577,2010401052281,01,1,2019-07-23,2015-10-05,モントル・ジュルヌ・ジャポン株式会社,,301,東京都,港区,南青山６丁目１番３号コレッツィオーネ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,モントルジュルヌジャポン,0
144578,2010401052323,01,0,2015-10-26,2015-10-05,株式会社ｇｕｓｉｎｅｓｓ,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
144579,2010401052331,12,0,2018-08-08,2018-08-01,白島石油備蓄株式会社,,301,東京都,千代田区,神田錦町２丁目９番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,シラシマセキユビチク,0
144580,2010401052372,01,0,2015-10-26,2015-10-05,株式会社Ｒｅａｒ,,301,東京都,港区,麻布十番２丁目５番１２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
144581,2010401052389,01,0,2015-10-26,2015-10-05,株式会社東京アプト,,301,東京都,港区,赤坂２丁目１８番１４号赤坂ＳＴビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144582,2010401052397,01,0,2015-10-26,2015-10-05,株式会社ホメオシス,,301,東京都,港区,赤坂２丁目２１番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144583,2010401052406,01,0,2015-10-26,2015-10-05,株式会社知育ラボ,,301,東京都,港区,麻布十番１丁目３番７号ベルレイン麻布８０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
144584,2010401052414,01,0,2015-10-26,2015-10-05,エム・イー・シーマーケティング株式会社,,301,東京都,港区,虎ノ門２丁目２番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
144585,2010401052430,21,0,2016-10-05,2016-09-26,ＳＨ　Ｃａｐｉｔａｌ株式会社,,301,東京都,港区,西新橋３丁目６番１０号マストライフ西新橋ビル３階弁護士法人梅ヶ枝中央法律事務所東京事務所内,,13,103,1050003,,,2016-09-26,01,,,2015-10-05,1,,,,,,0
144586,2010401052471,01,0,2015-10-26,2015-10-05,株式会社リディア,,301,東京都,港区,赤坂２丁目１６番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144587,2010401052496,01,1,2019-03-01,2015-10-05,株式会社唯設計,,301,東京都,港区,西麻布２丁目１１番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ユイセッケイ,0
144588,2010401052505,01,0,2015-10-26,2015-10-05,ウェード・コム株式会社,,301,東京都,港区,芝３丁目２４番１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
144589,2010401052554,01,0,2015-10-26,2015-10-05,株式会社ｆａｄｓ,,301,東京都,港区,西麻布４丁目２番６－３１１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
144590,2010401052604,71,1,2018-06-07,2017-09-01,西郷エンタープライズ株式会社,,301,東京都,世田谷区,瀬田４丁目１１番２９号,,13,112,1580095,,,,,,平成２９年９月１日東京都世田谷区瀬田四丁目１１番２９－１０３号株式会社今川商店（3010902022732）を合併,2015-10-05,1,,,,,サイゴウエンタープライズ,0
144591,2010401052620,01,1,2018-08-21,2015-10-05,株式会社ワークスシステムズ,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ワークスシステムズ,0
144592,2010401052629,01,0,2015-10-26,2015-10-05,株式会社リグ・ウォーター,,301,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144593,2010401052694,01,0,2015-10-26,2015-10-05,株式会社ベックマン,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
144594,2010401052703,12,1,2018-12-27,2016-03-08,プレミアワールドワイドムーバース株式会社,,301,東京都,港区,西新橋３丁目１５番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,プレミアワールドワイドムーバース,0
144595,2010401052711,01,0,2015-10-26,2015-10-05,株式会社タイガー,,301,東京都,港区,六本木６丁目２番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144596,2010401052728,01,0,2015-10-26,2015-10-05,マルエ株式会社,,301,東京都,港区,芝浦１丁目１１番９号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,,0
144597,2010401052736,01,0,2015-10-26,2015-10-05,イーストプラザ株式会社,,301,東京都,港区,浜松町１丁目９番地２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
144598,2010401052744,12,0,2018-08-20,2018-08-15,日本未来実業株式会社,,301,東京都,豊島区,池袋３丁目５４番２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ニホンミライジツギョウ,0
144599,2010401052785,01,0,2015-10-26,2015-10-05,株式会社セイハエンタープライズ,,301,東京都,港区,高輪２丁目１４番１７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
144600,2010401052810,01,0,2015-10-26,2015-10-05,ロイヤル化粧品株式会社,,301,東京都,港区,六本木３丁目１６番１５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144601,2010401052901,01,0,2015-10-26,2015-10-05,タトゥー・フロンティア株式会社,,301,東京都,港区,六本木７丁目６番３号喜楽ビルＢ１０３号室,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144602,2010401052918,01,0,2015-10-26,2015-10-05,株式会社ＪＡＶＮＩ,,301,東京都,港区,赤坂７丁目５番３３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144603,2010401052950,01,1,2018-06-07,2015-10-05,ＩＣＢＭホールディングス株式会社,,301,東京都,港区,南青山５丁目８番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アイシービーエムホールディングス,0
144604,2010401052991,01,0,2015-10-26,2015-10-05,株式会社美・シアンス,,301,東京都,港区,芝２丁目１０番１号芝ブライトビル３階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
144605,2010401053016,01,0,2015-10-26,2015-10-05,株式会社イルミナシオン,,301,東京都,港区,高輪１丁目４番地２６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
144606,2010401053024,01,0,2015-10-26,2015-10-05,株式会社ブイフラッシュプロダクツサプライ,,301,東京都,港区,高輪２丁目２１番３８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
144607,2010401053040,12,0,2016-11-18,2016-11-14,日本液化ガス輸送株式会社,,301,東京都,港区,西新橋１丁目６番１５号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
144608,2010401053049,01,0,2015-10-26,2015-10-05,株式会社センチュリーマーケティング,,301,東京都,港区,芝５丁目３８番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
144609,2010401053065,01,1,2018-07-09,2015-10-05,株式会社ノースプロダクション,,301,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ノースプロダクション,0
144610,2010401053107,01,0,2015-10-26,2015-10-05,株式会社ベルアック,,301,東京都,港区,白金２丁目５番５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
144611,2010401053115,01,0,2015-10-26,2015-10-05,株式会社ｓａｉｅｃｏ,,301,東京都,港区,南青山２丁目５番８号南青山２５８ビル３０４,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144612,2010401053131,01,0,2015-10-26,2015-10-05,株式会社なるこ,,301,東京都,港区,元麻布３丁目１２番４１号六本木ビレッジ２０８号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
144613,2010401053172,01,1,2018-05-10,2015-10-05,株式会社アドパークコミュニケーションズ,,301,東京都,中央区,日本橋馬喰町２丁目３番３号ファッションフェイスビル２階,,13,102,1030002,,,,,,,2015-10-05,1,,,,,アドパークコミュニケーションズ,0
144614,2010401053189,01,0,2015-10-26,2015-10-05,ＦＯＲ　ＨＥＡＤ株式会社,,301,東京都,港区,赤坂６丁目１２番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
