32308,1120102023745,01,0,2015-11-20,2015-10-05,大雅物産有限会社,,302,大阪府,泉佐野市,高松東１丁目１０番３７号,,27,213,5980012,,,,,,,2015-10-05,1,,,,,,0
32309,1120102023761,01,0,2015-11-20,2015-10-05,有限会社タルヤ,,302,大阪府,泉佐野市,長滝１６３１番地,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
32310,1120102023786,01,0,2015-11-20,2015-10-05,有限会社出山製作所,,302,大阪府,泉佐野市,羽倉崎３丁目３番３６号,,27,213,5980046,,,,,,,2015-10-05,1,,,,,,0
32311,1120102023794,01,0,2015-11-20,2015-10-05,有限会社登与茂,,302,大阪府,泉佐野市,上町３丁目１０番５号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
32312,1120102023803,01,0,2015-11-20,2015-10-05,有限会社道和農園,,302,大阪府,泉佐野市,西本町４番３号,,27,213,5980042,,,,,,,2015-10-05,1,,,,,,0
32313,1120102023836,01,1,2018-09-28,2015-10-05,有限会社西出商店,,302,大阪府,泉佐野市,葵町２丁目２番１０号,,27,213,5980014,,,,,,,2015-10-05,1,,,,,ニシデショウテン,0
32314,1120102023860,01,0,2015-11-20,2015-10-05,有限会社阪和不動産,,302,大阪府,泉佐野市,上町１丁目３番１４号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
32315,1120102023869,01,0,2015-11-20,2015-10-05,有限会社花本,,302,大阪府,泉佐野市,日根野６１０２番地の１,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32316,1120102023877,01,0,2015-11-20,2015-10-05,有限会社ハンワロードサービス,,302,大阪府,泉佐野市,泉ケ丘１丁目７番１３号,,27,213,5980072,,,,,,,2015-10-05,1,,,,,,0
32317,1120102023885,01,0,2015-11-20,2015-10-05,有限会社ハイテック,,302,大阪府,泉南郡熊取町,五門東３丁目４番５号,,27,361,5900414,,,,,,,2015-10-05,1,,,,,,0
32318,1120102023893,21,0,2016-08-22,2016-08-15,有限会社ヒサキ,,302,大阪府,泉佐野市,笠松１丁目３番１１号,,27,213,5980044,,,2016-08-15,01,,,2015-10-05,1,,,,,,0
32319,1120102023902,01,0,2015-11-20,2015-10-05,有限会社日根野コンタクトレンズ,,302,大阪府,泉佐野市,俵屋３１６番地の１,,27,213,5980003,,,,,,,2015-10-05,1,,,,,,0
32320,1120102023910,01,0,2015-11-20,2015-10-05,有限会社古谷商店,,302,大阪府,泉佐野市,上之郷１２９６番地の３,,27,213,5980024,,,,,,,2015-10-05,1,,,,,,0
32321,1120102023919,01,0,2015-11-20,2015-10-05,有限会社藤波工務店,,302,大阪府,泉佐野市,松原２丁目４番７５号,,27,213,5980045,,,,,,,2015-10-05,1,,,,,,0
32322,1120102023927,11,0,2018-07-06,2018-07-03,有限会社Ｋ＆Ｍカンパニー,,302,大阪府,泉南郡熊取町,五門西４丁目９８３番地の２,,27,361,5900415,,,,,,,2015-10-05,1,,,,,ケイアンドエムカンパニー,0
32323,1120102023935,01,0,2015-11-20,2015-10-05,有限会社藤立駐サービス,,302,大阪府,泉佐野市,日根野４２９５番地の２６,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32324,1120102023951,01,0,2015-11-20,2015-10-05,有限会社豊英物流,,302,大阪府,泉佐野市,南中岡本２７２番地の２,,27,213,5980036,,,,,,,2015-10-05,1,,,,,,0
32325,1120102023968,01,1,2020-05-21,2015-10-05,松藤瓦工業有限会社,,302,大阪府,泉佐野市,日根野５５６５番地の７,,27,213,5980021,,,,,,,2015-10-05,1,,,,,マツフジカワラコウギョウ,0
32326,1120102023976,01,0,2015-11-20,2015-10-05,丸美産業有限会社,,302,大阪府,泉佐野市,高松西２丁目２５０５番地の２５,,27,213,5980016,,,,,,,2015-10-05,1,,,,,,0
32327,1120102023992,01,0,2015-11-20,2015-10-05,有限会社松岡建材,,302,大阪府,泉佐野市,上町１丁目１０番１５号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
32328,1120102024000,01,0,2015-11-20,2015-10-05,有限会社ミナミ・マーキング・サービス,,302,大阪府,泉佐野市,日根野５９１６番地の１,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32329,1120102024009,01,0,2015-11-20,2015-10-05,有限会社村岸タオル工場,,302,大阪府,泉佐野市,上町２丁目１０番１号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
32330,1120102024017,01,0,2015-11-20,2015-10-05,有限会社餠谷水道工業所,,302,大阪府,泉佐野市,鶴原２丁目３番６号,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
32331,1120102024025,01,0,2015-11-20,2015-10-05,有限会社山本型店,,302,大阪府,泉佐野市,上瓦屋町６７９番地の１,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
32332,1120102024058,01,0,2015-11-20,2015-10-05,有限会社らび,,302,大阪府,泉佐野市,東羽倉崎町６番６号,,27,213,5980031,,,,,,,2015-10-05,1,,,,,,0
32333,1120102024066,01,0,2015-11-20,2015-10-05,有限会社ル・ボヌール,,302,大阪府,泉佐野市,高松南３丁目１番４１号,,27,213,5980015,,,,,,,2015-10-05,1,,,,,,0
32334,1120102024074,01,0,2015-11-20,2015-10-05,有限会社ワセン開発,,302,大阪府,泉佐野市,大西２丁目４番１２号,,27,213,5980043,,,,,,,2015-10-05,1,,,,,,0
32335,1120102024082,01,0,2015-11-20,2015-10-05,有限会社池本組,,302,大阪府,泉南郡熊取町,大久保北１丁目５番１－１１０号,,27,361,5900402,,,,,,,2015-10-05,1,,,,,,0
32336,1120102024090,01,0,2015-11-20,2015-10-05,エスシィエス有限会社,,302,大阪府,泉南郡熊取町,大久保北１丁目５番１－６１０号,,27,361,5900402,,,,,,,2015-10-05,1,,,,,,0
32337,1120102024099,01,0,2015-11-20,2015-10-05,有限会社大屋ハウジング,,302,大阪府,泉南郡熊取町,和田４丁目１１６９番地の１,,27,361,5900417,,,,,,,2015-10-05,1,,,,,,0
32338,1120102024108,01,0,2015-11-20,2015-10-05,有限会社川口設備工業所,,302,大阪府,泉南郡熊取町,大字久保１６９８番地の２,,27,361,5900441,,,,,,,2015-10-05,1,,,,,,0
32339,1120102024116,01,0,2015-11-20,2015-10-05,有限会社熊取青果,,302,大阪府,泉南郡熊取町,小谷南１丁目２３７番地,,27,361,5900435,,,,,,,2015-10-05,1,,,,,,0
32340,1120102024124,01,0,2015-11-20,2015-10-05,有限会社ゲホウ店装企画,,302,大阪府,泉南郡熊取町,青葉台１丁目１１番３号,,27,361,5900407,,,,,,,2015-10-05,1,,,,,,0
32341,1120102024132,01,0,2015-11-20,2015-10-05,坂口佐タオル有限会社,,302,大阪府,泉南郡熊取町,七山３丁目１１０７番地の１,,27,361,5900421,,,,,,,2015-10-05,1,,,,,,0
32342,1120102024140,01,0,2015-11-20,2015-10-05,有限会社サンセイ,,302,大阪府,泉南郡熊取町,大久保北２丁目１９番２７号,,27,361,5900402,,,,,,,2015-10-05,1,,,,,,0
32343,1120102024149,01,0,2015-11-20,2015-10-05,有限会社下中産業,,302,大阪府,泉南郡熊取町,桜が丘１丁目３番１０号,,27,361,5900413,,,,,,,2015-10-05,1,,,,,,0
32344,1120102024165,01,0,2015-11-20,2015-10-05,有限会社高橋機工,00032979,302,大阪府,泉南郡熊取町,大宮４丁目１１１６番地,,27,361,5900450,,,,,,,2015-10-05,1,,,,,,0
32345,1120102024173,01,0,2015-11-20,2015-10-05,有限会社トリトン,,302,大阪府,泉南郡熊取町,五門東２丁目７番１号,,27,361,5900414,,,,,,,2015-10-05,1,,,,,,0
32346,1120102024181,01,0,2015-11-20,2015-10-05,原プリント有限会社,00032982,302,大阪府,泉南郡熊取町,大久保南３丁目１６０３番地,,27,361,5900405,,,,,,,2015-10-05,1,,,,,,0
32347,1120102024207,01,0,2015-11-20,2015-10-05,有限会社マルゼンレンタリース,,302,大阪府,泉南郡熊取町,久保３丁目９番１４号,,27,361,5900441,,,,,,,2015-10-05,1,,,,,,0
32348,1120102024215,12,0,2016-11-09,2016-11-07,有限会社メディカルサービスアイアンドイヤー,,302,大阪府,大阪市天王寺区,堂ケ芝２丁目１５番４－７０２号,,27,109,5430033,,,,,,,2015-10-05,1,,,,,,0
32349,1120102024223,01,0,2015-11-20,2015-10-05,有限会社ユービ,,302,大阪府,泉佐野市,日根野７１５８番地,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32350,1120102024231,01,0,2015-11-20,2015-10-05,有限会社ラポール,,302,大阪府,泉南郡熊取町,大久保中２丁目２７番２０号,,27,361,5900403,,,,,,,2015-10-05,1,,,,,,0
32351,1120102024248,01,0,2015-11-20,2015-10-05,有限会社岸野セレモニー,,302,大阪府,泉南郡田尻町,大字嘉祥寺８６７番地の１,,27,362,5980000,,,,,,,2015-10-05,1,,,,,,0
32352,1120102024264,01,0,2015-11-20,2015-10-05,有限会社マサタダ,,302,大阪府,泉南郡田尻町,大字嘉祥寺１０６７番地,,27,362,5980000,,,,,,,2015-10-05,1,,,,,,0
32353,1120102024289,21,0,2018-01-23,2018-01-22,有限会社スグル,,302,大阪府,泉南郡熊取町,朝代東２丁目１２番１２号,,27,361,5900457,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
32354,1120102024306,11,0,2016-05-18,2016-05-12,有限会社四季観光,,302,大阪府,泉佐野市,日根野６５７７番地,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32355,1120102024314,01,0,2015-11-20,2015-10-05,有限会社アース,,302,大阪府,泉南郡熊取町,大字久保３２３番地の１,,27,361,5900441,,,,,,,2015-10-05,1,,,,,,0
32356,1120102024322,01,1,2019-06-14,2015-10-05,有限会社リブ,,302,大阪府,泉佐野市,高松東２丁目３番６号,,27,213,5980012,,,,,,,2015-10-05,1,,,,,リブ,0
32357,1120102024347,01,0,2015-11-20,2015-10-05,有限会社協和,,302,大阪府,泉佐野市,羽倉崎上町１丁目１番２５号,,27,213,5980037,,,,,,,2015-10-05,1,,,,,,0
32358,1120102024355,01,0,2015-11-20,2015-10-05,有限会社テクノコディー,,302,大阪府,泉佐野市,上之郷３０１５番地の１,,27,213,5980024,,,,,,,2015-10-05,1,,,,,,0
32359,1120102024371,01,0,2015-11-20,2015-10-05,有限会社佐土谷,,302,大阪府,泉佐野市,上瓦屋３９８番地の１,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
32360,1120102024396,01,0,2015-11-20,2015-10-05,有限会社トライズシステムズ,,302,大阪府,泉佐野市,葵町３丁目２番２７号,,27,213,5980014,,,,,,,2015-10-05,1,,,,,,0
32361,1120102024413,01,0,2015-11-20,2015-10-05,有限会社アイワ建設,,302,大阪府,泉南郡熊取町,和田３丁目３７７０番地の１,,27,361,5900417,,,,,,,2015-10-05,1,,,,,,0
32362,1120102024446,12,0,2016-06-29,2016-06-21,有限会社ユーノトレーディング,,302,大阪府,阪南市,鳥取１０６５番地の１,,27,232,5990204,,,,,,,2015-10-05,1,,,,,,0
32363,1120102024454,01,0,2015-11-20,2015-10-05,有限会社グラント,,302,大阪府,泉佐野市,上瓦屋７０５番地の２,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
32364,1120102024462,12,0,2018-01-29,2018-01-16,有限会社しんしん,,302,大阪府,泉佐野市,長滝３９４６番地の２,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
32365,1120102024470,01,0,2015-11-20,2015-10-05,有限会社択善商事,,302,大阪府,泉佐野市,中町１丁目７番１６－１０５号,,27,213,5980013,,,,,,,2015-10-05,1,,,,,,0
32366,1120102024479,01,0,2015-11-20,2015-10-05,有限会社ミリオンサービス,,302,大阪府,泉佐野市,羽倉崎３丁目１番５号,,27,213,5980046,,,,,,,2015-10-05,1,,,,,,0
32367,1120102024487,01,0,2015-11-20,2015-10-05,有限会社関西エンタープライズ,,302,大阪府,泉南郡熊取町,希望が丘４丁目１１番７号,,27,361,5900422,,,,,,,2015-10-05,1,,,,,,0
32368,1120102024504,01,1,2020-03-13,2015-10-05,株式会社関西ホーム販売,,301,大阪府,泉佐野市,市場東２丁目１０１３番地の２,,27,213,5980005,,,,,,,2015-10-05,1,,,,,カンサイホームハンバイ,0
32369,1120102024520,01,1,2020-03-04,2015-10-05,有限会社保険設計システム,,302,大阪府,泉南郡熊取町,七山３丁目１０７０番地,,27,361,5900421,,,,,,,2015-10-05,1,,,,,ホケンセッケイシステム,0
32370,1120102024529,01,1,2019-11-12,2015-10-05,株式会社あさひ賃貸住宅,,301,大阪府,泉佐野市,下瓦屋４丁目２番２２号,,27,213,5980062,,,,,,,2015-10-05,1,,,,,アサヒチンタイジュウタク,0
32371,1120102024537,01,0,2015-11-20,2015-10-05,有限会社ケアーハウス眞央,,302,大阪府,泉佐野市,羽倉崎２丁目５番２－７１７号,,27,213,5980046,,,,,,,2015-10-05,1,,,,,,0
32372,1120102024545,01,0,2015-11-20,2015-10-05,有限会社オーピーシー製作所,,302,大阪府,泉佐野市,鶴原３丁目１２番５４号,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
32373,1120102024561,01,0,2015-11-20,2015-10-05,有限会社Ｏｆｆｉｃｅ　Ｍａｔｓｕｍｏｔｏ,,302,大阪府,泉佐野市,若宮町５－１９,,27,213,5980055,,,,,,,2015-10-05,1,,,,,,0
32374,1120102024578,01,0,2015-11-20,2015-10-05,有限会社中野建装,,302,大阪府,泉佐野市,鶴原１９５３番地の３,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
32375,1120102024594,01,0,2015-11-20,2015-10-05,有限会社神田工業,,302,大阪府,泉佐野市,日根野５５６５番地の２０１,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32376,1120102024603,01,0,2015-11-20,2015-10-05,有限会社ふる里,,302,大阪府,泉佐野市,市場東２丁目２９８番地の２,,27,213,5980005,,,,,,,2015-10-05,1,,,,,,0
32377,1120102024636,01,0,2015-11-20,2015-10-05,有限会社ＭＤｅｓｉｇｎ,,302,大阪府,泉南郡田尻町,嘉祥寺４３４番地４,,27,362,5980091,,,,,,,2015-10-05,1,,,,,,0
32378,1120102024652,01,0,2015-11-20,2015-10-05,有限会社シミズ・ｏｎｅ,,302,大阪府,泉佐野市,鶴原５丁目１番６号,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
32379,1120102024660,01,0,2015-11-20,2015-10-05,ＪＫＢ健康エース有限会社,,302,大阪府,泉南郡熊取町,つばさが丘北２丁目２２番１９号,,27,361,5900444,,,,,,,2015-10-05,1,,,,,,0
32380,1120102024677,01,1,2019-09-04,2015-10-05,有限会社ワンサイド,,302,大阪府,泉佐野市,中庄８４９番地の８,,27,213,5980002,,,,,,,2015-10-05,1,,,,,ワンサイド,0
32381,1120102024685,01,0,2015-11-20,2015-10-05,有限会社吉良捺染,,302,大阪府,泉佐野市,高松南２丁目４番７号,,27,213,5980015,,,,,,,2015-10-05,1,,,,,,0
32382,1120102024702,01,0,2015-11-20,2015-10-05,弥生メディカル有限会社,,302,大阪府,泉佐野市,上町１丁目１１番４６号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
32383,1120102024727,21,0,2017-11-10,2017-11-08,有限会社Ｋ＆Ｏ　ｃｏｒｐｏｒａｔｉｏｎ,,302,大阪府,泉佐野市,湊４丁目３番３５号,,27,213,5980063,,,2017-11-08,01,,,2015-10-05,1,,,,,,0
32384,1120102024735,01,0,2015-11-20,2015-10-05,有限会社システムアンドネットワーク,,302,大阪府,泉佐野市,市場西１丁目６番２３号,,27,213,5980006,,,,,,,2015-10-05,1,,,,,,0
32385,1120102024743,01,0,2015-11-20,2015-10-05,有限会社松成物流,,302,大阪府,泉佐野市,上瓦屋６６１番地の５,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
32386,1120102024768,01,0,2015-11-20,2015-10-05,有限会社上林電気工事,,302,大阪府,泉佐野市,日根野１４６８番地の１３,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32387,1120102024776,01,0,2015-11-20,2015-10-05,有限会社サガン製パン,,302,大阪府,泉佐野市,日根野２１６５番地の５,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32388,1120102024784,01,0,2015-11-20,2015-10-05,有限会社ナノコネクト,,302,大阪府,泉佐野市,東佐野台４番２５号,,27,213,5980074,,,,,,,2015-10-05,1,,,,,,0
32389,1120102024792,01,0,2015-11-20,2015-10-05,有限会社森田不動産,,302,大阪府,岸和田市,土生町２丁目９番２９号,,27,202,5960825,,,,,,,2015-10-05,1,,,,,,0
32390,1120102024801,01,0,2015-11-20,2015-10-05,有限会社トミシロ工芸,,302,大阪府,泉佐野市,長滝３５４０番地の２,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
32391,1120102024818,01,1,2019-11-15,2015-10-05,有限会社納谷商店,,302,大阪府,泉佐野市,本町８番２号,,27,213,5980057,,,,,,,2015-10-05,1,,,,,ナヤショウテン,0
32392,1120102024834,01,0,2015-11-20,2015-10-05,有限会社ＥＬＩＸＩＲ,,302,大阪府,泉佐野市,長滝１２３４番地の２４,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
32393,1120102024842,01,0,2015-11-20,2015-10-05,有限会社ハマユキ・メディー,,302,大阪府,泉南郡熊取町,山の手台１丁目１６番７号,,27,361,5900452,,,,,,,2015-10-05,1,,,,,,0
32394,1120102024850,01,0,2015-11-20,2015-10-05,有限会社美翔ホーム,,302,大阪府,泉佐野市,松風台２丁目２番３号,,27,213,5980008,,,,,,,2015-10-05,1,,,,,,0
32395,1120102024859,21,0,2018-04-25,2018-04-24,有限会社シュウ木工,,302,大阪府,泉南郡熊取町,若葉１丁目１７番２２号,,27,361,5900433,,,2018-04-24,01,,,2015-10-05,1,,,,,,0
32396,1120102024867,01,0,2015-11-20,2015-10-05,有限会社ヤマイチ電産,,302,大阪府,岸和田市,岡山町１５３４番地の２９,,27,202,5960814,,,,,,,2015-10-05,1,,,,,,0
32397,1120102024875,01,0,2015-11-20,2015-10-05,カジノジャパン有限会社,,302,大阪府,泉佐野市,日根野３９５１番地の１コクサイビル７号室,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
32398,1120102024883,01,0,2015-11-20,2015-10-05,有限会社橋本施設工業所,,302,大阪府,泉佐野市,新安松２丁目５番３９－４号,,27,213,5980032,,,,,,,2015-10-05,1,,,,,,0
32399,1120102024900,01,0,2015-11-20,2015-10-05,有限会社ティーアンドエム,,302,大阪府,泉大津市,河原町３番４６号,,27,206,5950044,,,,,,,2015-10-05,1,,,,,,0
32400,1120102024917,01,0,2015-11-20,2015-10-05,有限会社アシスト,,302,大阪府,和泉市,山荘町１３３４番地の３,,27,219,5940021,,,,,,,2015-10-05,1,,,,,,0
32401,1120102024925,01,0,2015-11-20,2015-10-05,アール丸正建設有限会社,,302,大阪府,和泉市,唐国町６５番地の２,,27,219,5941151,,,,,,,2015-10-05,1,,,,,,0
32402,1120102024933,01,0,2015-11-20,2015-10-05,有限会社アートハウスメイポツプ,,302,大阪府,和泉市,尾井町１丁目３番５－６０６号,,27,219,5940006,,,,,,,2015-10-05,1,,,,,,0
32403,1120102024941,01,0,2015-11-20,2015-10-05,和泉産業有限会社,,302,大阪府,和泉市,寺門町１丁目９番９号,,27,219,5940064,,,,,,,2015-10-05,1,,,,,,0
32404,1120102024958,01,0,2015-11-20,2015-10-05,有限会社和泉デンタルシステム,,302,大阪府,和泉市,府中町１丁目９番２１号,,27,219,5940071,,,,,,,2015-10-05,1,,,,,,0
32405,1120102024966,01,0,2015-11-20,2015-10-05,井上撚糸有限会社,,302,大阪府,和泉市,納花町９８番地,,27,219,5941116,,,,,,,2015-10-05,1,,,,,,0
32406,1120102024974,01,0,2015-11-20,2015-10-05,有限会社イズミコーポレイション,,302,大阪府,和泉市,阪本町３７３番地の５,,27,219,5940052,,,,,,,2015-10-05,1,,,,,,0
32407,1120102024982,01,0,2015-11-20,2015-10-05,有限会社イノウエ住設,,302,大阪府,和泉市,伯太町５丁目２１番１２号,,27,219,5940023,,,,,,,2015-10-05,1,,,,,,0
32408,1120102024990,01,0,2015-11-20,2015-10-05,有限会社一若,,302,大阪府,和泉市,伯太町６丁目３番６号,,27,219,5940023,,,,,,,2015-10-05,1,,,,,,0
32409,1120102024999,01,1,2019-06-13,2015-10-05,有限会社イー・ティー・ハードスクールスタイル,,302,大阪府,和泉市,伯太町２丁目１番１７号メゾンハピネス和泉１階,,27,219,5940023,,,,,,,2015-10-05,1,,,,,イーティーハードスクールスタイル,0
32410,1120102025007,01,0,2015-11-20,2015-10-05,有限会社ウオリ,,302,大阪府,和泉市,青葉台２丁目１２番７号,,27,219,5941153,,,,,,,2015-10-05,1,,,,,,0
32411,1120102025015,01,0,2015-11-20,2015-10-05,有限会社浦工務店,,302,大阪府,和泉市,阪本町３７９番地の４,,27,219,5940052,,,,,,,2015-10-05,1,,,,,,0
32412,1120102025023,01,0,2015-11-20,2015-10-05,有限会社エム・マインド,,302,大阪府,和泉市,池上町９００番地の１,,27,219,5940083,,,,,,,2015-10-05,1,,,,,,0
32413,1120102025031,01,1,2018-06-12,2015-10-05,有限会社エムケーライフ,,302,大阪府,泉大津市,昭和町６番４４号,,27,206,5950036,,,,,,,2015-10-05,1,,,,,エムケーライフ,0
32414,1120102025048,01,0,2015-11-20,2015-10-05,有限会社エイチーツゥ,,302,大阪府,和泉市,肥子町２丁目１１４番地,,27,219,5940076,,,,,,,2015-10-05,1,,,,,,0
32415,1120102025056,01,0,2015-11-20,2015-10-05,有限会社大田環境設備,,302,大阪府,和泉市,平井町７２１番地の３,,27,219,5941115,,,,,,,2015-10-05,1,,,,,,0
32416,1120102025072,01,0,2015-11-20,2015-10-05,有限会社扇商行,,302,大阪府,和泉市,緑ケ丘２丁目５番２５号,,27,219,5941155,,,,,,,2015-10-05,1,,,,,,0
32417,1120102025089,01,0,2015-11-20,2015-10-05,有限会社奥野商事,,302,大阪府,和泉市,太町４０３番地４－２０１号,,27,219,5940003,,,,,,,2015-10-05,1,,,,,,0
32418,1120102025097,01,0,2015-11-20,2015-10-05,有限会社川端商店,,302,大阪府,和泉市,上代町７５０番地,,27,219,5940011,,,,,,,2015-10-05,1,,,,,,0
32419,1120102025106,01,0,2015-11-20,2015-10-05,有限会社柏設計事務所,,302,大阪府,和泉市,伯太町１丁目１１－４１,,27,219,5940023,,,,,,,2015-10-05,1,,,,,,0
32420,1120102025114,01,0,2015-11-20,2015-10-05,有限会社カズコーポレーション,,302,大阪府,和泉市,鶴山台３丁目５番地８４－５０８,,27,219,5940013,,,,,,,2015-10-05,1,,,,,,0
32421,1120102025122,01,0,2015-11-20,2015-10-05,有限会社金谷製作所,,302,大阪府,和泉市,太町４８７番地,,27,219,5940003,,,,,,,2015-10-05,1,,,,,,0
32422,1120102025130,01,1,2020-03-27,2015-10-05,有限会社カワモト,,302,大阪府,和泉市,葛の葉町１丁目９番１２号,,27,219,5940081,,,,,,,2015-10-05,1,,,,,カワモト,0
32423,1120102025139,01,0,2015-11-20,2015-10-05,有限会社久栄興産,,302,大阪府,和泉市,黒鳥町１９番地,,27,219,5940022,,,,,,,2015-10-05,1,,,,,,0
32424,1120102025147,21,0,2019-12-27,2019-12-25,有限会社近電エンジニアリング,,302,大阪府,和泉市,府中町４丁目６番２号,,27,219,5940071,,,2019-12-25,01,,,2015-10-05,1,,,,,キンデンエンジニアリング,0
32425,1120102025155,01,0,2015-11-20,2015-10-05,有限会社黒川ミシン加工所,,302,大阪府,和泉市,黒鳥町１丁目２番１５号,,27,219,5940022,,,,,,,2015-10-05,1,,,,,,0
32426,1120102025163,01,0,2015-11-20,2015-10-05,有限会社久保倉庫,,302,大阪府,和泉市,仏並町７７３番地,,27,219,5941136,,,,,,,2015-10-05,1,,,,,,0
32427,1120102025171,12,0,2017-06-23,2017-06-14,有限会社ケイツーカンパニー,,302,大阪府,泉大津市,東豊中町１丁目６番２２号,,27,206,5950021,,,,,,,2015-10-05,1,,,,,,0
32428,1120102025196,01,0,2015-11-20,2015-10-05,有限会社コーポ黒川,,302,大阪府,和泉市,桑原町２４５番地,,27,219,5940066,,,,,,,2015-10-05,1,,,,,,0
32429,1120102025205,12,1,2019-09-26,2019-09-19,有限会社コンパス,,302,大阪府,和泉市,仏並町６０５番地,,27,219,5941136,,,,,,,2015-10-05,1,,,,,コンパス,0
32430,1120102025213,01,0,2015-11-20,2015-10-05,三勝工業有限会社,,302,大阪府,和泉市,池田下町１２２４番地,,27,219,5940032,,,,,,,2015-10-05,1,,,,,,0
32431,1120102025221,01,0,2015-11-20,2015-10-05,有限会社サツマ住建,,302,大阪府,和泉市,一条院町４００番地の２０,,27,219,5940054,,,,,,,2015-10-05,1,,,,,,0
32432,1120102025238,01,0,2015-11-20,2015-10-05,有限会社サインクリエイトガボ,,302,大阪府,和泉市,鶴山台３丁目４番５－１０４号,,27,219,5940013,,,,,,,2015-10-05,1,,,,,,0
32433,1120102025246,01,0,2015-11-20,2015-10-05,有限会社サンテクノ,,302,大阪府,和泉市,鶴山台３丁目５番９３－２０９号,,27,219,5940013,,,,,,,2015-10-05,1,,,,,,0
32434,1120102025270,01,0,2015-11-20,2015-10-05,有限会社ジョイント,,302,大阪府,和泉市,池田下町１１２３番地の１,,27,219,5940032,,,,,,,2015-10-05,1,,,,,,0
32435,1120102025279,01,0,2015-11-20,2015-10-05,有限会社シンエイ,,302,大阪府,和泉市,上代町６８５番地の１１,,27,219,5940011,,,,,,,2015-10-05,1,,,,,,0
32436,1120102025287,11,0,2016-09-12,2016-09-01,有限会社シンコー,,302,大阪府,和泉市,伏屋町５丁目２番１７－１３１３号,,27,219,5940031,,,,,,,2015-10-05,1,,,,,,0
32437,1120102025295,01,0,2015-11-20,2015-10-05,有限会社杉原設計事務所,,302,大阪府,和泉市,葛の葉町２丁目３番２７号,,27,219,5940081,,,,,,,2015-10-05,1,,,,,,0
32438,1120102025304,01,0,2015-11-20,2015-10-05,有限会社泉州テレホンセンター,,302,大阪府,和泉市,いぶき野４丁目５番,,27,219,5940041,,,,,,,2015-10-05,1,,,,,,0
32439,1120102025312,21,0,2019-01-30,2019-01-29,有限会社青和,,302,大阪府,和泉市,唐国町１丁目１８番９５号,,27,219,5941151,,,2019-01-29,01,,,2015-10-05,1,,,,,セイワ,0
32440,1120102025320,01,1,2019-10-29,2015-10-05,有限会社ソニック,,302,大阪府,和泉市,小野田町３８６番地,,27,219,5941127,,,,,,,2015-10-05,1,,,,,ソニック,0
32441,1120102025329,01,0,2015-11-20,2015-10-05,有限会社大泉,,302,大阪府,和泉市,桑原町２１８番地,,27,219,5940066,,,,,,,2015-10-05,1,,,,,,0
32442,1120102025345,01,0,2015-11-20,2015-10-05,有限会社田丸建材商店,,302,大阪府,和泉市,箕形町３丁目３４３番１,,27,219,5940042,,,,,,,2015-10-05,1,,,,,,0
32443,1120102025353,01,0,2015-11-20,2015-10-05,有限会社ダイキ,,302,大阪府,和泉市,上町２００番地の２,,27,219,5940002,,,,,,,2015-10-05,1,,,,,,0
32444,1120102025361,01,0,2015-11-20,2015-10-05,有限会社ダイユーホーム,,302,大阪府,和泉市,伏屋町３丁目１９番９号,,27,219,5940031,,,,,,,2015-10-05,1,,,,,,0
32445,1120102025378,01,1,2019-08-23,2015-10-05,有限会社塚本商事,00032995,302,大阪府,和泉市,府中町１丁目５番９号,,27,219,5940071,,,,,,,2015-10-05,1,,,,,ツカモトショウジ,0
32446,1120102025394,01,0,2015-11-20,2015-10-05,有限会社ティー・アンド・エムトレーディング,,302,大阪府,和泉市,府中町１丁目８番３号－２階（和泉ショッピングセンター内）,,27,219,5940071,,,,,,,2015-10-05,1,,,,,,0
