208652,2011601001482,01,0,2015-10-28,2015-10-05,株式会社カツチヤータカハシ,,301,東京都,練馬区,関町北３丁目１４番２５号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
208653,2011601001490,01,0,2015-10-28,2015-10-05,片柳建設株式会社,,301,東京都,練馬区,旭丘１丁目６５番１２号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
208654,2011601001508,01,0,2015-10-28,2015-10-05,カネカ建設株式会社,,301,東京都,練馬区,貫井２丁目２５番２０号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
208655,2011601001524,01,0,2015-10-28,2015-10-05,株式会社金房鳶土木,,301,東京都,練馬区,関町東１丁目１番４号,,13,120,1770052,,,,,,,2015-10-05,1,,,,,,0
208656,2011601001532,01,0,2015-10-28,2015-10-05,神部空調工業株式会社,,301,東京都,練馬区,上石神井１丁目１９番６号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
208657,2011601001540,21,0,2015-12-03,2015-12-01,株式会社鴨下精穀所,,301,東京都,練馬区,三原台１丁目１１番１５号,,13,120,1770031,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
208658,2011601001557,01,0,2015-10-28,2015-10-05,株式会社カヤベコーポレーション,,301,東京都,練馬区,東大泉６丁目４７番９号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
208659,2011601001623,01,1,2019-07-24,2015-10-05,協和洗機株式会社,,301,東京都,練馬区,大泉町５丁目２２番１４号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,キョウワセンキ,0
208660,2011601001631,01,0,2015-10-28,2015-10-05,協和木材株式会社,,301,東京都,練馬区,春日町４丁目３５番２５号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
208661,2011601001648,01,0,2015-10-28,2015-10-05,株式会社川越建築設計研究所,,301,東京都,練馬区,旭丘２丁目４４番１－４０１号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
208662,2011601001656,01,1,2019-10-10,2015-10-05,株式会社川瀬商事,,301,東京都,練馬区,貫井５丁目１５番１８号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,カワセショウジ,0
208663,2011601001664,01,1,2019-11-28,2015-10-05,株式会社唐沢工業所,00056075,301,東京都,練馬区,関町北１丁目２６番１号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,カラサワコウギョウショ,0
208664,2011601001680,01,1,2018-09-10,2015-10-05,株式会社川本工務店,,301,東京都,練馬区,土支田４丁目１６番２号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,カワモトコウムテン,0
208665,2011601001697,21,0,2020-01-17,2020-01-16,株式会社企画開発センター,,301,東京都,練馬区,東大泉６丁目３１番１５－１１１号,,13,120,1780063,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
208666,2011601001706,01,1,2019-11-05,2015-10-05,株式会社菊田商店,,301,東京都,練馬区,北町３丁目８番５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,キクタショウテン,0
208667,2011601001714,01,1,2020-01-22,2015-10-05,株式会社桔梗屋,,301,東京都,練馬区,東大泉３丁目１８番３号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,キキョウヤ,0
208668,2011601001739,01,1,2020-02-05,2015-10-05,北里楽器株式会社,,301,東京都,練馬区,栄町４１番１２号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,キタザトガッキ,0
208669,2011601001771,01,0,2015-10-28,2015-10-05,株式会社教育データーバンク,,301,東京都,練馬区,春日町４丁目１番２７号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
208670,2011601001813,01,1,2020-05-13,2015-10-05,共立設備工業株式会社,,301,東京都,練馬区,関町東１丁目１３番１１号,,13,120,1770052,,,,,,,2015-10-05,1,,,,,キョウリツセツビコウギョウ,0
208671,2011601001821,01,0,2015-10-28,2015-10-05,旭日フイルター工業株式会社,,301,東京都,練馬区,東大泉４丁目２９番３５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
208672,2011601001862,01,0,2015-10-28,2015-10-05,株式会社クエスション,,301,東京都,練馬区,中村３丁目６番５号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
208673,2011601001870,01,0,2015-10-28,2015-10-05,クズハラ栄研株式会社,,301,東京都,練馬区,大泉町３丁目１４番２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
208674,2011601001895,01,0,2015-10-28,2015-10-05,株式会社グリーンウイル,,301,東京都,練馬区,南田中４丁目１５番７号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
208675,2011601001904,01,0,2015-10-28,2015-10-05,株式会社黒江企画,,301,東京都,練馬区,石神井町２丁目３３番７号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
208676,2011601001912,01,0,2015-10-28,2015-10-05,株式会社グローブ,,301,東京都,杉並区,清水３丁目９番９号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
208677,2011601001920,01,0,2015-10-28,2015-10-05,株式会社グローバル,,301,東京都,練馬区,豊玉南２丁目２０番６号泉ビル,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
208678,2011601001937,01,0,2015-10-28,2015-10-05,久和建設株式会社,,301,東京都,練馬区,豊玉中１丁目５番８号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
208679,2011601001945,01,0,2015-10-28,2015-10-05,株式会社グロスビス,,301,東京都,練馬区,春日町６丁目１３番９号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
208680,2011601001953,01,0,2015-10-28,2015-10-05,株式会社クレッセンド,,301,東京都,練馬区,大泉学園町８丁目３６番１９－６０３号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
208681,2011601001961,01,0,2015-10-28,2015-10-05,株式会社くりの木センター,,301,東京都,練馬区,大泉学園町１丁目１９番９号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
208682,2011601001986,01,0,2015-10-28,2015-10-05,株式会社京王機器,,301,東京都,練馬区,西大泉１丁目９番３号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
208683,2011601002027,12,1,2018-05-16,2016-01-22,株式会社ケイティ,,301,東京都,練馬区,小竹町１丁目５５番１－２０１号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,ケイティ,0
208684,2011601002035,01,0,2015-10-28,2015-10-05,株式会社ケイ・プランニング,,301,東京都,練馬区,土支田２丁目２３番６号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
208685,2011601002043,01,0,2015-10-28,2015-10-05,健康綜合開発株式会社,,301,東京都,練馬区,豊玉北１丁目２３番１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
208686,2011601002051,11,1,2018-12-03,2018-01-04,株式会社富士技研,,301,東京都,練馬区,大泉学園町７丁目２６番５号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,フジギケン,0
208687,2011601002076,01,0,2015-10-28,2015-10-05,株式会社光運,,301,東京都,練馬区,練馬１丁目２番５号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
208688,2011601002084,01,0,2015-10-28,2015-10-05,光栄工業株式会社,,301,東京都,練馬区,上石神井１丁目２０番５号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
208689,2011601002092,01,1,2018-10-09,2015-10-05,工営住宅機材株式会社,,301,東京都,練馬区,平和台２丁目３１番８号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,コウエイジュウタクキザイ,0
208690,2011601002118,01,0,2015-10-28,2015-10-05,株式会社小池建工,,301,東京都,練馬区,東大泉５丁目４０番３４号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
208691,2011601002126,01,0,2015-10-28,2015-10-05,株式会社光元堂,,301,東京都,練馬区,下石神井１丁目１８番１７号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
208692,2011601002150,01,0,2015-10-28,2015-10-05,興新工業株式会社,,301,東京都,練馬区,上石神井１丁目３１番１９号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
208693,2011601002167,01,1,2018-10-24,2015-10-05,株式会社広樹企画,,301,東京都,練馬区,貫井１丁目７番５－３０３号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,コウジュキカク,0
208694,2011601002175,21,0,2018-02-26,2018-02-21,光徳興産株式会社,,301,東京都,練馬区,南大泉３丁目３１番３０号,,13,120,1780064,,,2018-02-21,01,,,2017-03-31,1,,,,,,0
208695,2011601002183,21,0,2016-11-16,2016-11-01,株式会社コアトレード,,301,東京都,練馬区,石神井町４丁目１番１２号,,13,120,1770041,,,2016-11-01,11,7011601002030,平成２８年１１月１日東京都練馬区石神井町四丁目１番１２号株式会社ＫＢ（7011601002030）に合併し解散,2015-10-05,1,,,,,,0
208696,2011601002191,01,1,2018-07-24,2015-10-05,紅梅食品工業株式会社,,301,東京都,練馬区,石神井町４丁目１番１２号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,コウバイショクヒンコウギョウ,0
208697,2011601002200,01,0,2015-10-28,2015-10-05,株式会社光美堂,,301,東京都,練馬区,北町３丁目１１番２２号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
208698,2011601002209,01,0,2015-10-28,2015-10-05,興友建設株式会社,,301,東京都,練馬区,田柄１丁目２７番１２号サンパティオ１０２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
208699,2011601002233,01,0,2015-10-28,2015-10-05,コーワ管理株式会社,,301,東京都,練馬区,石神井町８丁目１０番６号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
208700,2011601002241,22,1,2019-06-21,2019-06-07,ゴールドワン株式会社,,301,東京都,練馬区,谷原１丁目９番５号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,ゴールドワン,0
208701,2011601002266,01,0,2015-10-28,2015-10-05,国際貿易株式会社,,301,東京都,練馬区,中村２丁目２５番１０号スターコアビル２０１,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
208702,2011601002274,01,0,2015-10-28,2015-10-05,九重機械株式会社,,301,東京都,練馬区,下石神井４丁目２０番１６号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
208703,2011601002282,01,1,2019-01-07,2015-10-05,株式会社古賀眼鏡,,301,東京都,練馬区,田柄４丁目３番２１号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,コガメガネ,0
208704,2011601002308,01,0,2015-10-28,2015-10-05,株式会社近藤組,,301,東京都,練馬区,大泉学園町４丁目１４番６号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
208705,2011601002316,01,1,2019-01-23,2015-10-05,小竹医科器械株式会社,,301,東京都,練馬区,大泉学園町６丁目８番３１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,コタケイカキカイ,0
208706,2011601002324,11,1,2018-08-23,2016-04-06,寿観光株式会社,,301,東京都,練馬区,上石神井３丁目１６番７号ロイヤルステージ１Ｆ１０１,,13,120,1770044,,,,,,,2015-10-05,1,,,,,コトブキカンコウ,0
208707,2011601002332,01,0,2015-10-28,2015-10-05,コトブキ美装株式会社,,301,東京都,練馬区,関町北２丁目１２番１７号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
208708,2011601002340,01,0,2015-10-28,2015-10-05,株式会社コニシ,,301,東京都,練馬区,大泉町４丁目４番２２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
208709,2011601002349,21,0,2017-07-21,2017-07-19,株式会社コバテックス,,301,東京都,練馬区,大泉町６丁目２９番１６－６０４号,,13,120,1780062,,,2017-07-19,01,,,2015-10-05,1,,,,,,0
208710,2011601002357,01,0,2015-10-28,2015-10-05,五味建設株式会社,,301,東京都,練馬区,南大泉５丁目２１番２０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
208711,2011601002381,01,0,2015-10-28,2015-10-05,五輪商事城西株式会社,,301,東京都,練馬区,石神井町２丁目９番１５号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
208712,2011601002415,21,0,2018-06-28,2018-06-15,サンワメンテナンス株式会社,,301,東京都,練馬区,土支田４丁目４番３号,,13,120,1790076,,,2018-06-15,01,,,2015-10-05,1,,,,,サンワメンテナンス,0
208713,2011601002423,01,1,2019-07-19,2015-10-05,三映印刷株式会社,,301,東京都,練馬区,貫井４丁目１番７号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,サンエイインサツ,0
208714,2011601002431,01,0,2015-10-28,2015-10-05,三栄空調工業株式会社,,301,東京都,練馬区,北町３丁目９番１－４０４号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
208715,2011601002448,01,1,2019-01-31,2015-10-05,株式会社サンアーバン,,301,東京都,練馬区,豊玉中２丁目１９番１３号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,サンアーバン,0
208716,2011601002456,01,1,2020-04-21,2015-10-05,サイゴク電機株式会社,,301,東京都,練馬区,上石神井３丁目２番４１号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,サイゴクデンキ,0
208717,2011601002464,12,0,2016-09-01,2016-08-26,株式会社サイト,,301,東京都,練馬区,錦１丁目１９番１９号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
208718,2011601002472,21,0,2015-12-14,2015-12-10,株式会社齊藤コーポレーション,,301,東京都,練馬区,羽沢２丁目４番１号新居ビル内,,13,120,1760003,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
208719,2011601002480,01,0,2015-10-28,2015-10-05,株式会社サン・アダチ,,301,東京都,練馬区,旭丘１丁目７４番９号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
208720,2011601002489,01,0,2015-10-28,2015-10-05,三喜株式会社,,301,東京都,練馬区,大泉町４丁目１９番１８号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
208721,2011601002506,01,1,2018-08-30,2015-10-05,光が丘運輸株式会社,,301,東京都,練馬区,土支田１丁目２４番１５号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,ヒカリガオカウンユ,0
208722,2011601002530,12,0,2020-05-22,2020-05-18,株式会社三晃商事,,301,東京都,港区,麻布十番２丁目７番３号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,サンコウショウジ,0
208723,2011601002547,01,0,2015-10-28,2015-10-05,株式会社三建企画設計事務所,,301,東京都,練馬区,桜台１丁目１５番１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
208724,2011601002555,01,0,2015-10-28,2015-10-05,株式会社坂上工務店,,301,東京都,練馬区,早宮４丁目５番１０号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
208725,2011601002571,01,0,2015-10-28,2015-10-05,株式会社さくちゃんす,,301,東京都,練馬区,富士見台４丁目２２番３号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
208726,2011601002596,21,0,2018-01-29,2018-01-26,ノースフィールド株式会社,,301,東京都,練馬区,平和台４丁目１０番３号,,13,120,1790083,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
208727,2011601002605,01,0,2015-10-28,2015-10-05,三球電機株式会社,,301,東京都,練馬区,貫井５丁目２４番１８号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
208728,2011601002613,01,0,2015-10-28,2015-10-05,株式会社サンキャップ,,301,東京都,練馬区,光が丘５丁目６番地光が丘パークタウン公園南１－１４０８号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
208729,2011601002621,01,0,2015-10-28,2015-10-05,株式会社櫻井工務店,,301,東京都,練馬区,貫井３丁目２８番５号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
208730,2011601002646,01,0,2015-10-28,2015-10-05,株式会社三星,,301,東京都,練馬区,桜台１丁目１５番１号曽雌ビル,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
208731,2011601002654,01,0,2015-10-28,2015-10-05,三静電気工事株式会社,,301,東京都,練馬区,北町７丁目１０番１５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
208732,2011601002662,21,0,2016-01-29,2016-01-27,佐々木ハウジング株式会社,,301,東京都,練馬区,石神井台２丁目５番２１号,,13,120,1770045,,,2016-01-27,01,,,2015-10-05,1,,,,,,0
208733,2011601002670,01,0,2015-10-28,2015-10-05,三信テック株式会社,,301,東京都,練馬区,氷川台４丁目５０番１４号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
208734,2011601002695,01,0,2015-10-28,2015-10-05,佐藤管工業株式会社,,301,東京都,練馬区,高松６丁目１４番１９号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
208735,2011601002704,21,0,2015-12-11,2015-12-07,株式会社山東商会,,301,東京都,練馬区,大泉学園町６丁目９番２４号,,13,120,1780061,,,2015-12-07,01,,,2015-10-05,1,,,,,,0
208736,2011601002712,01,0,2015-10-28,2015-10-05,株式会社山徳商事,,301,東京都,練馬区,三原台２丁目１９番３号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
208737,2011601002720,01,0,2015-10-28,2015-10-05,札幌精密株式会社,,301,東京都,練馬区,東大泉２丁目５番２号旭精密株式会社内,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
208738,2011601002729,01,0,2015-10-28,2015-10-05,株式会社サテライト・ウェイブ,,301,東京都,練馬区,早宮２丁目１６番３２号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
208739,2011601002737,01,0,2015-10-28,2015-10-05,佐濃本興産株式会社,,301,東京都,練馬区,南大泉５丁目２番５号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
208740,2011601002753,01,0,2015-10-28,2015-10-05,株式会社サンピコ,,301,東京都,練馬区,石神井町１丁目２４番８号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
208741,2011601002761,01,0,2015-10-28,2015-10-05,株式会社サンプランインターナショナル,,301,東京都,練馬区,豊玉北４丁目１４番９号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
208742,2011601002786,01,0,2015-10-28,2015-10-05,株式会社サンユー,,301,東京都,練馬区,平和台１丁目７番２４号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
208743,2011601002794,21,0,2018-11-08,2018-11-06,株式会社サンライズ,,301,東京都,練馬区,高松５丁目１１番３０号,,13,120,1790075,,,2018-11-06,01,,,2015-10-05,1,,,,,,0
208744,2011601002803,01,1,2019-12-05,2015-10-05,三陸開発株式会社,,301,東京都,練馬区,田柄２丁目１９番３４号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,サンリクカイハツ,0
208745,2011601002811,01,0,2015-10-28,2015-10-05,三立鋼建株式会社,,301,東京都,練馬区,北町８丁目８番１６号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
208746,2011601002828,21,0,2019-02-08,2019-02-05,株式会社新沖,,301,東京都,練馬区,氷川台３丁目１２番８号,,13,120,1790084,,,2019-02-05,01,,,2015-10-05,1,,,,,シンオキ,0
208747,2011601002869,01,0,2015-10-28,2015-10-05,新富産業株式会社,,301,東京都,練馬区,石神井台７丁目１５番５号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
208748,2011601002885,01,0,2015-10-28,2015-10-05,新明コンベヤ株式会社,,301,東京都,練馬区,大泉町１丁目９番７号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
208749,2011601002893,01,1,2020-05-22,2015-10-05,新和電設株式会社,,301,東京都,練馬区,石神井町２丁目３５番２９号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,シンワデンセツ,0
208750,2011601002902,01,0,2015-10-28,2015-10-05,株式会社シーアイ,,301,東京都,練馬区,上石神井１丁目４番１４号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
208751,2011601002919,01,0,2015-10-28,2015-10-05,信栄工業株式会社,,301,東京都,練馬区,豊玉北３丁目２３番２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
208752,2011601002927,01,0,2015-10-28,2015-10-05,株式会社ジエーシーエス,,301,東京都,練馬区,谷原１丁目１６番１７号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
208753,2011601002935,01,0,2015-10-28,2015-10-05,株式会社シーエスシーパスタ,,301,東京都,練馬区,北町６丁目２８番８号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
208754,2011601002943,01,0,2015-10-28,2015-10-05,ジェイ・ティー・シー株式会社,,301,東京都,練馬区,関町北２丁目２９番９号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
208755,2011601002968,12,1,2019-02-15,2016-09-14,株式会社シーゲル,,301,東京都,渋谷区,富ヶ谷１丁目３４番４号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,シーゲル,0
208756,2011601002976,01,1,2019-01-22,2015-10-05,株式会社ジェスプロジェクトルーム,,301,東京都,練馬区,中村南２丁目９番１６号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,ジェスプロジェクトルーム,0
208757,2011601002984,01,0,2015-10-28,2015-10-05,塩野水管工業株式会社,,301,東京都,練馬区,豊玉北５丁目２０番３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
208758,2011601003009,01,0,2015-10-28,2015-10-05,株式会社信＿建設,00056082,301,東京都,練馬区,土支田１丁目１０番１９号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
208759,2011601003017,01,0,2015-10-28,2015-10-05,株式会社進学指導協会,,301,東京都,練馬区,大泉町４丁目４３番２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
208760,2011601003025,01,0,2015-10-28,2015-10-05,株式会社シゴトインダストリーズリミツテツド・ジヤパン,,301,東京都,練馬区,南大泉４丁目５２番２０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
208761,2011601003033,01,1,2019-09-18,2015-10-05,紙材開発運輸株式会社,,301,東京都,練馬区,高野台２丁目４番１２号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,シザイカイハツウンユ,0
208762,2011601003058,01,1,2018-12-18,2015-10-05,信東技研株式会社,,301,東京都,練馬区,大泉学園町１丁目２４番１０号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,シントウギケン,0
208763,2011601003066,01,1,2018-05-10,2015-10-05,株式会社ジップ,,301,東京都,練馬区,東大泉１丁目２６番１５号ローヤル東大泉１Ｆ,,13,120,1780063,,,,,,,2015-10-05,1,,,,,ジップ,0
208764,2011601003074,01,1,2018-06-08,2015-10-05,株式会社篠組,,301,東京都,練馬区,豊玉北６丁目１３番２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,シノグミ,0
208765,2011601003082,01,0,2015-10-28,2015-10-05,信濃エンジニアリング株式会社,,301,東京都,練馬区,練馬３丁目１番８号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
208766,2011601003099,11,0,2017-12-04,2017-11-28,株式会社真電テクノ,,301,東京都,練馬区,石神井町７丁目２０番６号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
208767,2011601003108,21,0,2018-11-28,2018-11-21,株式会社ジプロ,,301,東京都,練馬区,貫井２丁目１番１５号,,13,120,1760021,,,2018-11-21,01,,,2015-10-05,1,,,,,ジプロ,0
208768,2011601003116,01,0,2015-10-28,2015-10-05,志満建設株式会社,,301,東京都,練馬区,石神井台２丁目１６番９号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
208769,2011601003124,01,0,2015-10-28,2015-10-05,シマズテッセ株式会社,,301,東京都,練馬区,谷原４丁目７番１２号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
208770,2011601003132,01,1,2019-07-08,2015-10-05,株式会社シマデン,,301,東京都,練馬区,北町２丁目３０番１０号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,シマデン,0
208771,2011601003140,01,0,2015-10-28,2015-10-05,株式会社島光商会,,301,東京都,練馬区,石神井町３丁目２１番２号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
208772,2011601003149,01,0,2015-10-28,2015-10-05,株式会社昭榮,,301,東京都,練馬区,練馬１丁目１８番１号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
208773,2011601003157,01,0,2015-10-28,2015-10-05,松栄工業株式会社,,301,東京都,練馬区,西大泉５丁目３４番４７号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
208774,2011601003165,01,0,2015-10-28,2015-10-05,株式会社ショーエイ産業,,301,東京都,練馬区,田柄１丁目３番２２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
208775,2011601003173,12,0,2020-05-22,2020-05-19,株式会社匠栄房,,301,東京都,板橋区,赤塚６丁目１２番１１号,,13,119,1750092,,,,,,,2015-10-05,1,,,,,ショウエイボウ,0
208776,2011601003198,12,0,2018-12-13,2018-11-30,株式会社シュークリーム,,301,東京都,千代田区,九段北１丁目１２番３号井門九段北ビル２階,,13,101,1020073,,,,,,,2015-10-05,1,,,,,シュークリーム,0
208777,2011601003207,01,1,2018-05-10,2015-10-05,株式会社ジェイレック,,301,東京都,練馬区,関町南１丁目１２番４号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,ジェイレック,0
208778,2011601003215,21,0,2016-01-04,2015-12-25,信陽産業株式会社,00056084,301,東京都,練馬区,南大泉１丁目２３番１号,,13,120,1780064,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
208779,2011601003231,01,0,2015-10-28,2015-10-05,株式会社情野工務店,,301,東京都,練馬区,富士見台４丁目１０番８号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
208780,2011601003256,12,1,2019-03-14,2019-03-08,城北電材株式会社,,301,東京都,練馬区,高野台１丁目１４番１４号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,ジョウホクデンザイ,0
208781,2011601003264,01,0,2015-10-28,2015-10-05,株式会社城北防災,,301,東京都,練馬区,錦１丁目２２番２号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
208782,2011601003280,01,0,2015-10-28,2015-10-05,株式会社ジュエリー大橋,,301,東京都,練馬区,東大泉１丁目２７番２４－５０２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
208783,2011601003339,01,1,2019-11-25,2015-10-05,株式会社シュベール不動産,,301,東京都,練馬区,石神井台３丁目５番１８号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,シュベールフドウサン,0
208784,2011601003371,01,0,2015-10-28,2015-10-05,ジルヴェリー株式会社,,301,東京都,練馬区,下石神井４丁目７番２８号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
208785,2011601003405,01,0,2015-10-28,2015-10-05,スインクシステム株式会社,,301,東京都,練馬区,谷原５丁目６番１４号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
208786,2011601003413,01,0,2015-10-28,2015-10-05,スカイ・エステート株式会社,,301,東京都,練馬区,石神井町３丁目１９番１７号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
208787,2011601003446,01,1,2018-11-27,2015-10-05,株式会社鈴木工務店,,301,東京都,練馬区,東大泉７丁目２１番３９号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,スズキコウムテン,0
208788,2011601003454,01,1,2019-12-11,2015-10-05,スズキ城西販売株式会社,,301,東京都,練馬区,石神井台５丁目２４番７号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,スズキジョウサイハンバイ,0
208789,2011601003479,01,0,2015-10-28,2015-10-05,株式会社スタジオ・エム,,301,東京都,練馬区,小竹町２丁目２７番１４号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
208790,2011601003487,01,0,2015-10-28,2015-10-05,スタンダード計器株式会社,,301,東京都,練馬区,北町２丁目３２番２１号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
208791,2011601003504,01,1,2018-09-14,2015-10-05,株式会社スペック,,301,東京都,練馬区,大泉町６丁目３番１０号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,スペック,0
