130287,5180301030500,01,1,2018-12-17,2017-07-04,杉山工業株式会社,,301,愛知県,豊田市,幸町赤屋敷４番１号,,23,211,4701203,,,,,,,2017-07-04,1,,,,,スギヤマコウギョウ,0
130288,5180301030517,01,0,2017-07-14,2017-07-11,株式会社ＣＯＣＯＬＯ,,301,愛知県,蒲郡市,三谷町塚前５０番地１,,23,214,4430021,,,,,,,2017-07-11,1,,,,,,0
130289,5180301030525,12,1,2019-05-16,2019-05-09,株式会社和田左官,,301,愛知県,知立市,八ツ田町門前３番地３,,23,225,4720012,,,,,,,2017-07-18,1,,,,,ワダサカン,0
130290,5180301030533,01,0,2017-07-19,2017-07-13,株式会社ブルーオーブ,,301,愛知県,豊橋市,つつじが丘２丁目２８番地２５,,23,201,4400858,,,,,,,2017-07-13,1,,,,,,0
130291,5180301030541,01,0,2017-07-24,2017-07-19,トヨフク工業株式会社,,301,愛知県,豊橋市,瓜郷町一新替３４番地４,,23,201,4400092,,,,,,,2017-07-19,1,,,,,,0
130292,5180301030558,01,0,2017-07-27,2017-07-24,株式会社ＯＷＬＬＹ,,301,愛知県,西尾市,東幡豆町中ノ浜１１７番地,,23,213,4440701,,,,,,,2017-07-24,1,,,,,,0
130293,5180301030566,01,0,2017-07-27,2017-07-24,料理乃菊万株式会社,,301,愛知県,田原市,田原町東大浜８５番地の１,,23,231,4413421,,,,,,,2017-07-24,1,,,,,,0
130294,5180301030574,01,0,2017-07-28,2017-07-25,株式会社柴田機械工業,,301,愛知県,西尾市,新渡場町中切３７番地６,,23,213,4450077,,,,,,,2017-07-25,1,,,,,,0
130295,5180301030582,01,0,2017-07-28,2017-07-25,株式会社木戸工業,,301,愛知県,岡崎市,竜美南４丁目１０番地１１,,23,202,4440874,,,,,,,2017-07-25,1,,,,,,0
130296,5180301030590,01,0,2017-08-01,2017-07-27,株式会社ＷＡＴＡＮＡＢＥ,,301,愛知県,豊田市,乙部ケ丘２丁目１６番地２１,,23,211,4700346,,,,,,,2017-07-27,1,,,,,,0
130297,5180301030599,01,0,2017-08-03,2017-07-31,株式会社奥村組,,301,愛知県,刈谷市,東境町昭山３１番地５,,23,210,4480007,,,,,,,2017-07-31,1,,,,,,0
130298,5180301030608,01,0,2017-08-03,2017-07-31,株式会社ニチア,,301,愛知県,豊田市,東新町３丁目４５番地１,,23,211,4710045,,,,,,,2017-07-31,1,,,,,,0
130299,5180301030640,21,0,2018-05-11,2018-05-07,株式会社ザクセイ,,301,愛知県,岡崎市,福岡町字北御坊山２３番地,,23,202,4440825,,,2018-05-07,01,,,2017-08-09,1,,,,,ザクセイ,0
130300,5180301030649,01,0,2017-08-18,2017-08-15,株式会社中嶋工業,,301,愛知県,豊田市,伊保町向山１９番地１,,23,211,4700374,,,,,,,2017-08-15,1,,,,,,0
130301,5180301030657,01,0,2017-08-17,2017-08-14,Ｐｒｅｃｉｏｕｓ　Ｐｅｔ株式会社,,301,愛知県,安城市,城ケ入町城畠１０５番地,,23,212,4441206,,,,,,,2017-08-14,1,,,,,,0
130302,5180301030665,01,1,2019-08-13,2017-08-14,株式会社クラフトガレージ,,301,愛知県,西尾市,熱池町上新田３１番地,,23,213,4450881,,,,,,,2017-08-14,1,,,,,クラフトガレージ,0
130303,5180301030681,01,0,2017-08-24,2017-08-21,Ｇａｎｚａｎ株式会社,,301,愛知県,刈谷市,高倉町４丁目２１３番地,,23,210,4480037,,,,,,,2017-08-21,1,,,,,,0
130304,5180301030698,01,0,2017-08-29,2017-08-24,株式会社インテリア・矢吹,,301,愛知県,安城市,古井町天皇１１番地９,,23,212,4460025,,,,,,,2017-08-24,1,,,,,,0
130305,5180301030707,12,1,2018-06-13,2018-06-07,株式会社友結,,301,愛知県,安城市,大東町１４番１１号,,23,212,4460065,,,,,,,2017-08-28,1,,,,,トモムスビ,0
130306,5180301030715,01,0,2017-09-07,2017-09-04,株式会社ＨＯＭＥ　ＣＲＥＡＴＩＯＮＳ,,301,愛知県,豊田市,挙母町５丁目２８番地,,23,211,4710023,,,,,,,2017-09-04,1,,,,,,0
130307,5180301030723,01,0,2017-09-22,2017-09-19,株式会社プロスパリティホールディングス,,301,愛知県,安城市,池浦町池東２３番地８,,23,212,4460066,,,,,,,2017-09-19,1,,,,,,0
130308,5180301030731,01,0,2017-09-13,2017-09-08,株式会社エス・ロジ,,301,愛知県,豊橋市,花田二番町２６番地,,23,201,4418014,,,,,,,2017-09-08,1,,,,,,0
130309,5180301030748,01,0,2017-09-14,2017-09-11,株式会社安藤運輸倉庫,,301,愛知県,豊川市,末広通４丁目７番地の３,,23,207,4420029,,,,,,,2017-09-11,1,,,,,,0
130310,5180301030764,01,0,2017-09-25,2017-09-20,株式会社ナカネ,,301,愛知県,豊田市,井上町２丁目２３番地９,,23,211,4700372,,,,,,,2017-09-20,1,,,,,,0
130311,5180301030780,11,0,2018-04-24,2018-04-17,株式会社ＲＯＯＭ　ＵＰ,,301,愛知県,岡崎市,赤渋町字蔵西１番地１２,,23,202,4440241,,,,,,,2017-09-22,1,,,,,ルームアップ,0
130312,5180301030797,01,0,2017-10-04,2017-09-29,クレアート株式会社,,301,愛知県,豊川市,伊奈町南山新田５０４番地,,23,207,4410105,,,,,,,2017-09-29,1,,,,,,0
130313,5180301030806,01,0,2017-10-06,2017-10-03,株式会社レントビズプラス,,301,愛知県,豊橋市,曙町字南松原１２３番地,00111469,23,201,4418151,,,,,,,2017-10-03,1,,,,,,0
130314,5180301030814,12,1,2018-12-06,2018-11-30,大幸株式会社,,301,愛知県,西尾市,米津町北浦７３番地５,,23,213,4450802,,,,,,,2017-10-12,1,,,,,ダイコウ,0
130315,5180301030822,01,0,2017-10-12,2017-10-06,株式会社ソラックス,,301,愛知県,豊橋市,高塚町字西方４２番地の２,,23,201,4413203,,,,,,,2017-10-06,1,,,,,,0
130316,5180301030830,12,0,2019-03-27,2019-03-22,ブリン塗装株式会社,,301,愛知県,名古屋市南区,鶴見通５丁目１－３満荘２０３号室,,23,112,4570807,,,,,,,2017-10-06,1,,,,,ブリントソウ,0
130317,5180301030839,01,0,2017-10-17,2017-10-12,クルミ防災株式会社,,301,愛知県,岡崎市,中島町字上町７９番地９,,23,202,4440226,,,,,,,2017-10-12,1,,,,,,0
130318,5180301030855,01,0,2017-10-18,2017-10-13,株式会社らむ,,301,愛知県,豊田市,下仁木町諸屋３８５番地１コーポ下仁木Ⅱ１０２号,00111569,23,211,4700565,,,,,,,2017-10-13,1,,,,,,0
130319,5180301030863,01,0,2017-10-20,2017-10-17,株式会社Ｒ,,301,愛知県,知立市,新富２丁目２１番地,,23,225,4720047,,,,,,,2017-10-17,1,,,,,,0
130320,5180301030871,01,0,2017-10-24,2017-10-19,株式会社ネットワーク東海,,301,愛知県,豊田市,日之出町１丁目１４番地２２,,23,211,4710075,,,,,,,2017-10-19,1,,,,,,0
130321,5180301030896,12,0,2020-01-10,2020-01-06,株式会社Ｇ－ｆｏｎｔｉｓ,,301,愛知県,日進市,米野木町南山９７３番地２３４,,23,230,4700111,,,,,,,2017-10-31,1,,,,,ジーフォンティス,0
130322,5180301030905,12,1,2019-12-23,2019-12-16,株式会社ＴＡＫＩＧＵＭＩ．,,301,愛知県,岡崎市,保母町字栗下５９番地２１,,23,202,4440004,,,,,,,2017-11-08,1,,,,,タキグミ,0
130323,5180301030913,01,1,2019-09-13,2017-11-07,株式会社米山精肉店,,301,愛知県,安城市,三河安城本町１丁目２９番地１２,,23,212,4460059,,,,,,,2017-11-07,1,,,,,ヨネヤマセイニクテン,0
130324,5180301030921,12,0,2020-01-15,2020-01-06,株式会社青苑,,301,愛知県,豊橋市,向山町字七面８０番地４０,,23,201,4400864,,,,,,,2017-11-07,1,,,,,アオエン,0
130325,5180301030938,01,1,2019-12-17,2017-11-15,森田動物病院株式会社,,301,愛知県,豊田市,平山町５丁目４番地５,,23,211,4710827,,,,,,,2017-11-15,1,,,,,モリタドウブツビョウイン,0
130326,5180301030954,01,1,2019-05-22,2017-11-27,株式会社Ｆｕｌｌ　Ｈｏｕｓｅ,,301,愛知県,みよし市,三好町湯ノ前１０番地６,,23,236,4700224,,,,,,,2017-11-27,1,,,,,フルハウス,0
130327,5180301030962,01,0,2017-11-24,2017-11-20,オダ工務店株式会社,,301,愛知県,蒲郡市,拾石町土取１５番地８,,23,214,4430038,,,,,,,2017-11-20,1,,,,,,0
130328,5180301030970,01,1,2018-11-28,2017-11-22,株式会社アーバンコーポレーション,,301,愛知県,豊川市,新栄町２丁目５番地セキソウビル３階,,23,207,4420855,,,,,,,2017-11-22,1,,,,,アーバンコーポレーション,0
130329,5180301030979,01,0,2017-12-01,2017-11-28,株式会社トラッシュワース,,301,愛知県,豊橋市,草間町字平東１３０番地（東和プラザ２－７）,,23,201,4418141,,,,,,,2017-11-28,1,,,,,,0
130330,5180301030987,01,0,2017-12-11,2017-12-06,株式会社明和化成工業,,301,愛知県,豊田市,高岡本町双葉１番地,,23,211,4730922,,,,,,,2017-12-06,1,,,,,,0
130331,5180301030995,21,0,2018-10-26,2018-10-11,株式会社ＴＦＤ－Ｓ,,301,愛知県,刈谷市,今川町花池３番地３,,23,210,4480005,,,2018-10-11,11,9180301016438,平成３０年９月２７日愛知県刈谷市今川町花池３番地１株式会社ＦＤ（9180301016438）に合併し解散,2017-12-06,1,,,,,ティーエフディーエス,0
130332,5180301031003,01,0,2017-12-11,2017-12-06,ＴＨＧ株式会社,,301,愛知県,岡崎市,橋目町字大師６番地１,,23,202,4440908,,,,,,,2017-12-06,1,,,,,,0
130333,5180301031011,01,0,2017-12-08,2017-12-05,株式会社ラヴィデュレーヴ,,301,愛知県,岡崎市,真伝町字供養坊１６番地６,,23,202,4443174,,,,,,,2017-12-05,1,,,,,,0
130334,5180301031036,01,1,2018-09-25,2017-12-12,司北陸株式会社,,301,愛知県,豊田市,本町中根９８番地,,23,211,4730911,,,,,,,2017-12-12,1,,,,,ツカサホクリク,0
130335,5180301031052,01,0,2017-12-25,2017-12-20,ダイシン株式会社,,301,愛知県,豊川市,蔵子２丁目１５番地９６,,23,207,4420842,,,,,,,2017-12-20,1,,,,,,0
130336,5180301031060,01,0,2017-12-28,2017-12-25,株式会社ａＳＰＩＲＥ,,301,愛知県,豊田市,浄水町南平８８番地１,,23,211,4700343,,,,,,,2017-12-25,1,,,,,,0
130337,5180301031069,01,0,2017-12-28,2017-12-25,株式会社オルト,,301,愛知県,安城市,三河安城本町１丁目２２番６号２Ｆ,,23,212,4460059,,,,,,,2017-12-25,1,,,,,,0
130338,5180301031085,01,0,2018-01-15,2018-01-10,株式会社豊橋管材,,301,愛知県,豊橋市,飯村南２丁目１２番地４,,23,201,4400835,,,,,,,2018-01-10,1,,,,,,0
130339,5180301031102,01,0,2018-01-18,2018-01-15,株式会社おへそ,,301,愛知県,豊橋市,北岩田１丁目１１番地の１７,,23,201,4400031,,,,,,,2018-01-15,1,,,,,,0
130340,5180301031110,01,0,2018-01-18,2018-01-15,南郷電設株式会社,,301,愛知県,豊橋市,牛川通２丁目１番地の１５,,23,201,4400011,,,,,,,2018-01-15,1,,,,,,0
130341,5180301031119,01,0,2018-01-18,2018-01-15,ベジトピア株式会社,,301,愛知県,豊橋市,杉山町字新松丘２７番地１,,23,201,4413302,,,,,,,2018-01-15,1,,,,,,0
130342,5180301031127,01,0,2018-01-19,2018-01-16,伊藤園株式会社,,301,愛知県,岡崎市,牧平町字社口５番地１,,23,202,4443624,,,,,,,2018-01-16,1,,,,,,0
130343,5180301031135,01,1,2018-12-10,2018-01-19,株式会社フレッシュ・オガケン,,301,愛知県,田原市,福江町原ノ島４５番地,,23,231,4413617,,,,,,,2018-01-19,1,,,,,フレッシュオガケン,0
130344,5180301031143,01,1,2019-09-04,2018-01-23,昇達株式会社,,301,愛知県,安城市,御幸本町８番１号,,23,212,4460032,,,,,,,2018-01-23,1,,,,,ショウタツ,0
130345,5180301031151,01,0,2018-01-29,2018-01-24,株式会社誠上電工,,301,愛知県,安城市,高棚町井荒井１３７番地８,,23,212,4460053,,,,,,,2018-01-24,1,,,,,,0
130346,5180301031168,12,1,2018-09-20,2018-09-13,プロマスト・マネジメント株式会社,,301,愛知県,額田郡幸田町,大字相見字相見３８番地,,23,501,4440117,,,,,,,2018-02-01,1,,,,,プロマストマネジメント,0
130347,5180301031176,12,1,2019-08-01,2019-07-26,株式会社ウタシア,,301,愛知県,岡崎市,田口町字大薮４７番地,,23,202,4443172,,,,,,,2018-02-05,1,,,,,ウタシア,0
130348,5180301031184,01,0,2018-02-09,2018-02-06,株式会社コマンドライン,,301,愛知県,高浜市,沢渡町２丁目６番地４３,,23,227,4441333,,,,,,,2018-02-06,1,,,,,,0
130349,5180301031192,01,0,2018-02-08,2018-02-05,株式会社ＴＣＳ,,301,愛知県,蒲郡市,西浦町原門戸２５番地３,,23,214,4430105,,,,,,,2018-02-05,1,,,,,,0
130350,5180301031201,01,1,2018-06-14,2018-02-09,東海ルフト株式会社,,301,愛知県,新城市,富沢２丁目４番地８,,23,221,4411307,,,,,,,2018-02-09,1,,,,,トウカイルフト,0
130351,5180301031218,01,0,2018-02-20,2018-02-15,株式会社ＨＩＬＬ．ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,愛知県,豊橋市,前田南町２丁目１８番地２（２Ｆ）,,23,201,4400851,,,,,,,2018-02-15,1,,,,,,0
130352,5180301031234,12,0,2019-03-27,2019-03-22,株式会社ＢｉｚＳｔｙｌｅ,,301,愛知県,大府市,共西町６丁目３０２番地の９,,23,223,4740062,,,,,,,2018-02-20,1,,,,,ビズスタイル,0
130353,5180301031242,01,0,2018-02-26,2018-02-21,ＡＯＴ株式会社,,301,愛知県,安城市,横山町大山田中７番地１ロイヤルハイム岡田４０３,,23,212,4460045,,,,,,,2018-02-21,1,,,,,,0
130354,5180301031259,12,0,2018-03-12,2018-03-09,株式会社ＶＥｈｅａｒｔ,,301,愛知県,岡崎市,井ノ口新町２番地１１,,23,202,4442132,,,,,,,2018-02-27,1,,,,,,0
130355,5180301031267,01,0,2018-03-08,2018-03-05,株式会社戸神工務店,,301,愛知県,豊田市,柿本町６丁目２５番地４４,,23,211,4710855,,,,,,,2018-03-05,1,,,,,,0
130356,5180301031275,01,0,2018-03-08,2018-03-05,川本繊維株式会社,,301,愛知県,岡崎市,井田町字１丁目１３７番地,,23,202,4440076,,,,,,,2018-03-05,1,,,,,,0
130357,5180301031283,01,0,2018-03-08,2018-03-05,株式会社ホームドライ栄,,301,愛知県,安城市,美園町１丁目６番地５,,23,212,4460076,,,,,,,2018-03-05,1,,,,,,0
130358,5180301031291,01,1,2019-06-12,2018-03-09,株式会社ジャック,,301,愛知県,安城市,今本町３丁目４番地１２－３Ｆ,,23,212,4460008,,,,,,,2018-03-09,1,,,,,ジャック,0
130359,5180301031317,01,1,2018-04-27,2018-03-20,ブレインズプラス株式会社,,301,愛知県,蒲郡市,海陽町２丁目７番地５,,23,214,4430014,,,,,,,2018-03-20,1,,,,,ブレインズプラス,0
130360,5180301031325,12,0,2018-05-14,2018-05-07,Ａｄｏｏ株式会社,,301,愛知県,名古屋市中区,千代田１丁目１０－１９,,23,106,4600012,,,,,,,2018-03-22,1,,,,,アドゥー,0
130361,5180301031333,01,0,2018-04-05,2018-04-02,株式会社エクラ,,301,愛知県,安城市,今池町２丁目１番１号,,23,212,4460071,,,,,,,2018-04-02,1,,,,,エクラ,0
130362,5180301031341,01,1,2018-05-14,2018-03-28,株式会社Ｇｏｏ　ｓｔｙｌｅ,,301,愛知県,岡崎市,森越町字郷前２１番地,,23,202,4440901,,,,,,,2018-03-28,1,,,,,グースタイル,0
130363,5180301031358,01,0,2018-04-06,2018-04-03,株式会社白井建築,,301,愛知県,碧南市,鷲塚町５丁目２番地,,23,209,4470808,,,,,,,2018-04-03,1,,,,,シライケンチク,0
130364,5180301031366,01,0,2018-04-10,2018-04-05,株式会社エヌケープリント,,301,愛知県,新城市,富沢２丁目３番地２,,23,221,4411307,,,,,,,2018-04-05,1,,,,,エヌケープリント,0
130365,5180301031374,01,0,2018-04-09,2018-04-04,株式会社ＹＧ豊田,,301,愛知県,豊田市,土橋町６丁目２７番地１,,23,211,4710842,,,,,,,2018-04-04,1,,,,,ワイジートヨタ,0
130366,5180301031382,01,0,2018-04-12,2018-04-09,株式会社藤田,,301,愛知県,額田郡幸田町,大字六栗字竹ノ下１４番地２,,23,501,4440122,,,,,,,2018-04-09,1,,,,,フジタ,0
130367,5180301031390,01,0,2018-04-13,2018-04-10,株式会社フジイコーポレーション,,301,愛知県,西尾市,一色町坂田新田沖向１０３番地１,,23,213,4440413,,,,,,,2018-04-10,1,,,,,フジイコーポレーション,0
130368,5180301031399,01,0,2018-04-20,2018-04-17,フォルステックジャパン株式会社,,301,愛知県,豊田市,広久手町３丁目３６番地１ダイアパレス豊田９０１号,,23,211,4710036,,,,,,,2018-04-17,1,,,,,フォルステックジャパン,0
130369,5180301031408,01,0,2018-04-23,2018-04-18,株式会社ガロード,,301,愛知県,碧南市,幸町５丁目５１番地,,23,209,4470043,,,,,,,2018-04-18,1,,,,,ガロード,0
130370,5180301031416,01,0,2018-05-07,2018-04-27,株式会社たつき,,301,愛知県,西尾市,一色町千間上通西３番地,,23,213,4440411,,,,,,,2018-04-27,1,,,,,タツキ,0
130371,5180301031424,01,0,2018-04-25,2018-04-20,豊和金属株式会社,,301,愛知県,豊田市,生駒町東山３６６番地１,,23,211,4730928,,,,,,,2018-04-20,1,,,,,ホウワキンゾク,0
130372,5180301031440,01,0,2018-05-01,2018-04-25,株式会社エスエヌケイほけん事務所,,301,愛知県,岡崎市,吹矢町６７番地,,23,202,4440862,,,,,,,2018-04-25,1,,,,,エスエヌケイホケンジムショ,0
130373,5180301031449,01,1,2019-01-17,2018-05-07,株式会社ＮＫＭ,,301,愛知県,豊田市,日南町１丁目１番地１ハイツＭＯＲＩ３０３,,23,211,4710032,,,,,,,2018-05-07,1,,,,,エヌケイエム,0
130374,5180301031457,01,0,2018-05-14,2018-05-09,田中総建株式会社,,301,愛知県,西尾市,上町北荒子６番地５,,23,213,4450894,,,,,,,2018-05-09,1,,,,,タナカソウケン,0
130375,5180301031465,12,0,2019-06-17,2019-06-10,株式会社政一工業,,301,愛知県,豊川市,西豊町２丁目６６番地の６,,23,207,4420024,,,,,,,2018-05-08,1,,,,,マサイチコウギョウ,0
130376,5180301031473,01,0,2018-05-10,2018-05-07,株式会社彼方総建,,301,愛知県,岡崎市,井田町字星九田６番地１,,23,202,4440076,,,,,,,2018-05-07,1,,,,,カナタソウケン,0
130377,5180301031481,01,0,2018-05-14,2018-05-09,株式会社山口内装,,301,愛知県,豊川市,御津町大草新田１５番地４,,23,207,4410315,,,,,,,2018-05-09,1,,,,,ヤマグチナイソウ,0
130378,5180301031498,01,0,2018-05-18,2018-05-15,株式会社Ｆｕｎ,,301,愛知県,安城市,三河安城本町１丁目１８番地５,,23,212,4460059,,,,,,,2018-05-15,1,,,,,ファン,0
130379,5180301031507,01,0,2018-05-24,2018-05-21,株式会社プリズム,,301,愛知県,安城市,篠目町１丁目１１番地１５,,23,212,4460073,,,,,,,2018-05-21,1,,,,,プリズム,0
130380,5180301031515,01,0,2018-05-24,2018-05-21,スミテック株式会社,,301,愛知県,西尾市,花ノ木町３丁目１番地,,23,213,4450852,,,,,,,2018-05-21,1,,,,,スミテック,0
130381,5180301031523,01,0,2018-05-23,2018-05-18,株式会社エルヴェ,,301,愛知県,蒲郡市,三谷町若宮１９８番地１,,23,214,4430021,,,,,,,2018-05-18,1,,,,,エルヴェ,0
130382,5180301031531,01,0,2018-05-30,2018-05-25,三河大野もみじ薬局株式会社,,301,愛知県,新城市,市川字西ノ久保８番地,,23,221,4411321,,,,,,,2018-05-25,1,,,,,ミカワオオノモミジヤッキョク,0
130383,5180301031548,01,0,2018-06-07,2018-06-04,株式会社日本創和,,301,愛知県,刈谷市,高倉町３丁目５１４和正ビル１Ｆ,,23,210,4480037,,,,,,,2018-06-04,1,,,,,ニホンソウワ,0
130384,5180301031556,01,0,2018-06-07,2018-06-04,株式会社三河設計,,301,愛知県,岡崎市,井田新町２番地９,,23,202,4440069,,,,,,,2018-06-04,1,,,,,ミカワセッケイ,0
130385,5180301031564,01,0,2018-06-11,2018-06-06,周作断熱株式会社,,301,愛知県,豊田市,明和町７丁目２９番地３,,23,211,4710825,,,,,,,2018-06-06,1,,,,,シュウサクダンネツ,0
130386,5180301031572,01,0,2018-06-18,2018-06-13,株式会社プラル,,301,愛知県,豊田市,山之手４丁目９２番地,,23,211,4710833,,,,,,,2018-06-13,1,,,,,プラル,0
130387,5180301031580,01,0,2018-06-14,2018-06-11,株式会社雅総建,,301,愛知県,西尾市,寺津３丁目７番地１４,,23,213,4440327,,,,,,,2018-06-11,1,,,,,ミヤビソウケン,0
130388,5180301031614,01,0,2018-06-21,2018-06-18,株式会社アイファーマー,,301,愛知県,西尾市,鎌谷町大明神１２４番地,,23,213,4450044,,,,,,,2018-06-18,1,,,,,アイファーマー,0
130389,5180301031622,01,0,2018-06-25,2018-06-20,ミラマーコーポレーション株式会社,,301,愛知県,豊橋市,曙町字若松３２番地の３,,23,201,4418151,,,,,,,2018-06-20,1,,,,,ミラマーコーポレーション,0
130390,5180301031639,01,0,2018-07-04,2018-06-29,株式会社エムスタイル,,301,愛知県,豊橋市,佐藤５丁目１番地４,,23,201,4400853,,,,,,,2018-06-29,1,,,,,エムスタイル,0
130391,5180301031647,01,0,2018-07-06,2018-07-03,株式会社新和,,301,愛知県,西尾市,徳次町池田８１番地,,23,213,4450072,,,,,,,2018-07-03,1,,,,,シンワ,0
130392,5180301031655,12,0,2019-09-09,2019-09-02,業務代行サービス株式会社,,301,愛知県,豊橋市,中岩田５丁目６番地１７,,23,201,4400832,,,,,,,2018-07-05,1,,,,,ギョウムダイコウサービス,0
130393,5180301031671,01,0,2018-07-11,2018-07-06,株式会社Ｋ－ＳＴＯＮＥ,,301,愛知県,豊橋市,松葉町１丁目６７番地,,23,201,4400897,,,,,,,2018-07-06,1,,,,,ケーストーン,0
130394,5180301031696,01,0,2018-07-27,2018-07-24,株式会社楽,,301,愛知県,豊橋市,南牛川１丁目２番地９,,23,201,4400014,,,,,,,2018-07-24,1,,,,,ガク,0
130395,5180301031705,01,0,2018-07-25,2018-07-20,来成建設株式会社,,301,愛知県,岡崎市,竜泉寺町字尾尻４６番地,,23,202,4443524,,,,,,,2018-07-20,1,,,,,ライナケンセツ,0
130396,5180301031738,01,0,2018-08-09,2018-08-06,株式会社ひがしばた,,301,愛知県,安城市,東端町白萩２９番地１,,23,212,4441213,,,,,,,2018-08-06,1,,,,,ヒガシバタ,0
130397,5180301031770,01,0,2018-08-16,2018-08-13,田中不動産株式会社,,301,愛知県,豊川市,豊川町仁保通１番地７,,23,207,4420033,,,,,,,2018-08-13,1,,,,,タナカフドウサン,0
130398,5180301031779,01,0,2018-08-22,2018-08-17,株式会社Ｍ＆Ｍ,,301,愛知県,豊橋市,前田南町１丁目５番地１２,,23,201,4400851,,,,,,,2018-08-17,1,,,,,エムアンドエム,0
130399,5180301031787,01,0,2018-08-24,2018-08-21,東海ロジックス株式会社,,301,愛知県,豊田市,衣ケ原３丁目１０番地２衣ビル３０５号,,23,211,4710856,,,,,,,2018-08-21,1,,,,,トウカイロジックス,0
130400,5180301031795,01,0,2018-08-31,2018-08-28,株式会社香設計室,,301,愛知県,豊田市,前山町３丁目３番地７アーバンスクエアⅡ５０Ａ号,00114347,23,211,4710828,,,,,,,2018-08-28,1,,,,,コウセッケイシツ,0
130401,5180301031804,01,0,2018-09-07,2018-09-04,蒲神合金株式会社,,301,愛知県,蒲郡市,竹谷町中長１８番地３,,23,214,4430046,,,,,,,2018-09-04,1,,,,,ガマカンゴウキン,0
130402,5180301031812,01,0,2018-09-10,2018-09-05,株式会社星の屋,,301,愛知県,豊橋市,西幸町字笠松５６番地の１,,23,201,4418113,,,,,,,2018-09-05,1,,,,,ホシノヤ,0
130403,5180301031820,01,0,2018-09-11,2018-09-06,株式会社メンテック農業クラブ,,301,愛知県,豊田市,若宮町２丁目７０番地,,23,211,4710026,,,,,,,2018-09-06,1,,,,,メンテックノウギョウクラブ,0
130404,5180301031829,01,0,2018-09-13,2018-09-10,株式会社ラヴィナ,,301,愛知県,岡崎市,桜井寺町字東野３６番地６３,,23,202,4443626,,,,,,,2018-09-10,1,,,,,ラヴィナ,0
130405,5180301031837,01,0,2018-09-18,2018-09-12,株式会社ヤスファグループ,,301,愛知県,西尾市,一色町一色東前新田２３番地,,23,213,4440423,,,,,,,2018-09-12,1,,,,,ヤスファグループ,0
130406,5180301031845,01,0,2018-09-21,2018-09-18,柴田資産管理事務所株式会社,,301,愛知県,岡崎市,秦梨町字閉外戸１６番地９,,23,202,4443343,,,,,,,2018-09-18,1,,,,,シバタシサンカンリジムショ,0
130407,5180301031853,01,0,2018-09-25,2018-09-19,Ｓｉｎｃｅｒｉｔｙ株式会社,,301,愛知県,豊橋市,牛川町字西郷１２番地の６,,23,201,4400016,,,,,,,2018-09-19,1,,,,,シンセリティ,0
130408,5180301031861,01,0,2018-09-26,2018-09-20,株式会社Ｂｌｏｏｍ,,301,愛知県,岡崎市,六名南２丁目１０－９－３,,23,202,4440845,,,,,,,2018-09-20,1,,,,,ブルーム,0
130409,5180301031878,01,0,2018-10-04,2018-10-01,善晶株式会社,,301,愛知県,豊田市,久保町３丁目２７番地２２,,23,211,4710076,,,,,,,2018-10-01,1,,,,,ゼンショウ,0
130410,5180301031886,12,0,2019-08-22,2019-08-09,株式会社Ｓｏｎｏｌｉｇｏ,,301,愛知県,刈谷市,築地町１丁目２６番２号,,23,210,4480011,,,,,,,2018-10-04,1,,,,,ソノリゴ,0
130411,5180301031894,01,0,2018-10-10,2018-10-04,株式会社アレスト,,301,愛知県,刈谷市,末広町１丁目２番地７,,23,210,4480802,,,,,,,2018-10-04,1,,,,,アレスト,0
130412,5180301031903,01,0,2018-10-09,2018-10-03,ＴＭアップ株式会社,,301,愛知県,岡崎市,葵町１１番地３ファミール葵Ａ４,,23,202,4440913,,,,,,,2018-10-03,1,,,,,ティーエムアップ,0
130413,5180301031911,01,0,2018-10-12,2018-10-09,株式会社なすびの会,,301,愛知県,豊田市,則定町本郷２０番地,,23,211,4442342,,,,,,,2018-10-09,1,,,,,ナスビノカイ,0
130414,5180301031936,01,0,2018-10-19,2018-10-16,株式会社センスコンサルタント,,301,愛知県,蒲郡市,三谷町九舗８３番地１５,,23,214,4430021,,,,,,,2018-10-16,1,,,,,センスコンサルタント,0
130415,5180301031944,01,0,2018-10-29,2018-10-24,株式会社みずの家,,301,愛知県,西尾市,一色町一色山荒子５０番地１,,23,213,4440423,,,,,,,2018-10-24,1,,,,,ミズノヤ,0
130416,5180301031952,01,0,2018-10-26,2018-10-23,株式会社ＴＵＮＥＸ,,301,愛知県,岡崎市,北野町字花本１９番地１,,23,202,4440951,,,,,,,2018-10-23,1,,,,,ツネックス,0
130417,5180301031960,01,0,2018-10-26,2018-10-23,株式会社Ｔａｂｌｅ２,,301,愛知県,刈谷市,桜町１丁目４６番地２,,23,210,4480028,,,,,,,2018-10-23,1,,,,,ターブルドゥ,0
130418,5180301031969,01,0,2018-10-30,2018-10-25,株式会社クローバーインターナショナル,,301,愛知県,安城市,箕輪町半夏１２番１,,23,212,4460051,,,,,,,2018-10-25,1,,,,,クローバーインターナショナル,0
130419,5180301031977,01,0,2018-11-06,2018-11-01,Ｍ．Ｅ．Ｓ株式会社,,301,愛知県,岡崎市,若松町字乙下４番地２１,,23,202,4440826,,,,,,,2018-11-01,1,,,,,エムイーエス,0
