54761,3290801008937,01,0,2015-11-27,2015-10-05,株式会社ＭＪコーポレーション,,301,福岡県,北九州市小倉南区,上曽根新町２番２８号,,40,107,8000215,,,,,,,2015-10-05,1,,,,,,0
54762,3290801008945,01,0,2015-11-27,2015-10-05,株式会社アールコンサルタント,,301,福岡県,北九州市小倉北区,大門１丁目６番５３号,,40,106,8030811,,,,,,,2015-10-05,1,,,,,,0
54763,3290801008953,01,0,2015-11-27,2015-10-05,株式会社Ｈｕｇｅ’ｓ,,301,福岡県,北九州市小倉北区,下到津１丁目７番２号２Ｆ,,40,106,8030846,,,,,,,2015-10-05,1,,,,,,0
54764,3290801008961,01,1,2019-06-04,2015-10-05,東亜商事株式会社,,301,福岡県,北九州市小倉南区,中曽根１丁目１０番１号,,40,107,8000222,,,,,,,2015-10-05,1,,,,,トウアショウジ,0
54765,3290801008978,01,0,2015-11-27,2015-10-05,スカイネット株式会社,,301,福岡県,北九州市小倉北区,大手町１０番２０－１５０６号,,40,106,8030814,,,,,,,2015-10-05,1,,,,,,0
54766,3290801008994,12,1,2018-06-11,2018-01-16,株式会社ギャランワークス,,301,福岡県,北九州市戸畑区,一枝２丁目８番３６号,,40,105,8040021,,,,,,,2015-10-05,1,,,,,ギャランワークス,0
54767,3290801009002,01,0,2015-11-27,2015-10-05,株式会社クニショップ,,301,福岡県,北九州市小倉南区,大字志井４２３番地,,40,107,8020985,,,,,,,2015-10-05,1,,,,,,0
54768,3290801009010,12,1,2018-08-23,2018-08-17,株式会社リョウエイ,,301,福岡県,北九州市門司区,松原１丁目１２番１４号,,40,101,8000064,,,,,,,2015-10-05,1,,,,,リョウエイ,0
54769,3290801009019,01,0,2015-11-27,2015-10-05,株式会社有薗製作所,,301,福岡県,北九州市八幡東区,東田１丁目７番５号,,40,108,8050071,,,,,,,2015-10-05,1,,,,,,0
54770,3290801009027,01,0,2015-11-27,2015-10-05,株式会社東建設,,301,福岡県,北九州市八幡東区,春の町５丁目５番７号,,40,108,8050050,,,,,,,2015-10-05,1,,,,,,0
54771,3290801009043,01,1,2018-12-03,2015-10-05,株式会社イケダ,,301,福岡県,北九州市八幡東区,石坪町１４番６号,,40,108,8050021,,,,,,,2015-10-05,1,,,,,イケダ,0
54772,3290801009051,12,0,2017-06-12,2017-06-05,株式会社井上商会,,301,福岡県,北九州市八幡西区,穴生１丁目８番３号,,40,109,8060049,,,,,,,2015-10-05,1,,,,,,0
54773,3290801009068,01,1,2018-05-18,2015-10-05,株式会社江﨑,00094153,301,福岡県,北九州市八幡東区,枝光１丁目５番２２号,,40,108,8050002,,,,,,,2015-10-05,1,,,,,エザキ,0
54774,3290801009076,01,0,2015-11-27,2015-10-05,株式会社エムアンドエス,,301,福岡県,北九州市八幡東区,石坪町１３番１２号,,40,108,8050021,,,,,,,2015-10-05,1,,,,,,0
54775,3290801009092,01,0,2015-11-27,2015-10-05,株式会社小川建築設計事務所,,301,福岡県,北九州市八幡東区,桃園２丁目７番４号,,40,108,8050068,,,,,,,2015-10-05,1,,,,,,0
54776,3290801009134,01,0,2015-11-27,2015-10-05,株式会社北九州警備保障,,301,福岡県,北九州市八幡東区,槻田２丁目３番６号,,40,108,8050031,,,,,,,2015-10-05,1,,,,,,0
54777,3290801009142,01,1,2018-07-26,2015-10-05,株式会社加来文機,,301,福岡県,北九州市八幡東区,白川町４番２号,,40,108,8050007,,,,,,,2015-10-05,1,,,,,カクブンキ,0
54778,3290801009150,21,0,2017-01-17,2017-01-12,株式会社紀乃国屋書房,,301,福岡県,北九州市八幡東区,中央２丁目１４番１７号,,40,108,8050019,,,2017-01-12,01,,,2015-10-05,1,,,,,,0
54779,3290801009159,21,0,2017-11-17,2017-11-13,株式会社クマガイ,,301,福岡県,北九州市八幡東区,西本町１丁目１２番１２号,,40,108,8050061,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
54780,3290801009167,01,0,2015-11-27,2015-10-05,株式会社ケイエス電子,,301,福岡県,北九州市八幡東区,前田２丁目９番９号,,40,108,8050069,,,,,,,2015-10-05,1,,,,,,0
54781,3290801009175,01,0,2015-11-27,2015-10-05,株式会社公益社,,301,福岡県,北九州市小倉北区,篠崎１丁目６番２号,,40,106,8030861,,,,,,,2015-10-05,1,,,,,,0
54782,3290801009183,01,0,2015-11-27,2015-10-05,株式会社サンクス,,301,福岡県,北九州市八幡東区,中尾１丁目１３番３号,,40,108,8050025,,,,,,,2015-10-05,1,,,,,,0
54783,3290801009191,01,0,2015-11-27,2015-10-05,三葉商事株式会社,,301,福岡県,北九州市八幡西区,萩原１丁目３番２９号,,40,109,8060059,,,,,,,2015-10-05,1,,,,,,0
54784,3290801009200,01,1,2018-10-16,2015-10-05,株式会社佐々木総研,,301,福岡県,北九州市八幡東区,石坪町１０番１３号,,40,108,8050021,,,,,,,2015-10-05,1,,,,,ササキソウケン,0
54785,3290801009209,01,1,2019-09-30,2015-10-05,新日本給食株式会社,,301,福岡県,北九州市八幡東区,勝山１丁目２番１９号,,40,108,8050043,,,,,,,2015-10-05,1,,,,,シンニホンキュウショク,0
54786,3290801009217,01,0,2015-11-27,2015-10-05,株式会社秀和サインテック,,301,福岡県,北九州市八幡東区,猪倉町８番５号,,40,108,8050037,,,,,,,2015-10-05,1,,,,,,0
54787,3290801009225,01,0,2015-11-27,2015-10-05,株式会社七福堂杉商店,,301,福岡県,北九州市八幡東区,春の町２丁目４番１５号,,40,108,8050050,,,,,,,2015-10-05,1,,,,,,0
54788,3290801009233,01,1,2019-06-07,2015-10-05,志賀木材株式会社,,301,福岡県,北九州市八幡東区,東鉄町１０番２６号,,40,108,8050027,,,,,,,2015-10-05,1,,,,,シガモクザイ,0
54789,3290801009266,01,1,2020-01-07,2015-10-05,第一電設工業株式会社,,301,福岡県,北九州市八幡東区,前田２丁目２番２９号,,40,108,8050069,,,,,,,2015-10-05,1,,,,,ダイイチデンセツコウギョウ,0
54790,3290801009274,01,1,2019-07-19,2015-10-05,株式会社大創,,301,福岡県,北九州市八幡東区,西本町４丁目５番１号,,40,108,8050061,,,,,,,2015-10-05,1,,,,,ダイソウ,0
54791,3290801009282,01,1,2018-05-07,2015-10-05,株式会社ダンコーポレーション,,301,福岡県,北九州市八幡東区,中央２丁目１番１号レインボープラザ１階,,40,108,8050019,,,,,,,2015-10-05,1,,,,,ダンコーポレーション,0
54792,3290801009299,01,0,2015-11-27,2015-10-05,中央記念株式会社,,301,福岡県,北九州市八幡東区,中央２丁目２４番５号,,40,108,8050019,,,,,,,2015-10-05,1,,,,,,0
54793,3290801009308,01,0,2015-11-27,2015-10-05,東京タクシー株式会社,,301,福岡県,北九州市八幡東区,西本町１丁目８番７号,,40,108,8050061,,,,,,,2015-10-05,1,,,,,,0
54794,3290801009316,01,1,2018-06-13,2015-10-05,株式会社トーテック,,301,福岡県,北九州市八幡東区,山王１丁目１３番１５号,,40,108,8050017,,,,,,,2015-10-05,1,,,,,トーテック,0
54795,3290801009324,12,0,2017-09-08,2017-09-04,ナカオ産業株式会社,,301,福岡県,北九州市八幡東区,春の町４丁目６番１５号,,40,108,8050050,,,,,,,2015-10-05,1,,,,,,0
54796,3290801009332,01,0,2015-11-27,2015-10-05,株式会社ナカムラ,,301,福岡県,北九州市八幡東区,枝光２丁目６番４３号,,40,108,8050002,,,,,,,2015-10-05,1,,,,,,0
54797,3290801009340,01,0,2015-11-27,2015-10-05,株式会社日本デンソー,,301,福岡県,北九州市八幡西区,上上津役６丁目１番３５号,,40,109,8070072,,,,,,,2015-10-05,1,,,,,,0
54798,3290801009349,01,0,2015-11-27,2015-10-05,株式会社日東,,301,福岡県,北九州市八幡東区,桃園２丁目１４番７号,,40,108,8050068,,,,,,,2015-10-05,1,,,,,,0
54799,3290801009357,01,0,2015-11-27,2015-10-05,株式会社ニューロン,,301,福岡県,北九州市八幡東区,諏訪２丁目１１番１２号,,40,108,8050006,,,,,,,2015-10-05,1,,,,,,0
54800,3290801009365,01,0,2015-11-27,2015-10-05,八正興産株式会社,,301,福岡県,北九州市八幡東区,西本町３丁目１番１号,,40,108,8050061,,,,,,,2015-10-05,1,,,,,,0
54801,3290801009373,01,0,2015-11-27,2015-10-05,原田工業株式会社,,301,福岡県,北九州市八幡東区,荒手１丁目１３番１２－１０２号,,40,108,8050001,,,,,,,2015-10-05,1,,,,,,0
54802,3290801009381,01,0,2015-11-27,2015-10-05,株式会社ひなぎく,,301,福岡県,北九州市八幡東区,中央２丁目１５番１３号,,40,108,8050019,,,,,,,2015-10-05,1,,,,,,0
54803,3290801009407,01,0,2015-11-27,2015-10-05,株式会社プロースト,,301,福岡県,北九州市戸畑区,浅生２丁目８番１０号,,40,105,8040062,,,,,,,2015-10-05,1,,,,,,0
54804,3290801009423,01,1,2018-12-26,2015-10-05,株式会社前田会計事務所,,301,福岡県,北九州市八幡東区,祝町２丁目６番８号,,40,108,8050041,,,,,,,2015-10-05,1,,,,,マエダカイケイジムショ,0
54805,3290801009431,01,0,2015-11-27,2015-10-05,株式会社生活創舎,,301,福岡県,北九州市八幡東区,川淵町８番２４号,,40,108,8050012,,,,,,,2015-10-05,1,,,,,,0
54806,3290801009448,12,0,2019-02-27,2019-02-25,ミドリ安全北九州株式会社,,301,福岡県,北九州市八幡東区,大字前田１５２０－１６,,40,108,8050058,,,,,,,2015-10-05,1,,,,,ミドリアンゼンキタキュウシュウ,0
54807,3290801009480,01,1,2019-12-05,2015-10-05,八幡板金工業株式会社,,301,福岡県,北九州市八幡東区,大字前田１３２０－１６,,40,108,8050058,,,,,,,2015-10-05,1,,,,,ヤハタバンキンコウギョウ,0
54808,3290801009489,01,0,2015-11-27,2015-10-05,山内電気株式会社,,301,福岡県,北九州市八幡東区,祇園３丁目１２番１６号,00094160,40,108,8050067,,,,,,,2015-10-05,1,,,,,,0
54809,3290801009497,12,0,2016-10-13,2016-10-07,株式会社ユカダン,,301,福岡県,北九州市八幡東区,川淵町１番１７号,,40,108,8050012,,,,,,,2015-10-05,1,,,,,,0
54810,3290801009506,01,1,2018-04-23,2015-10-05,吉川機械工業株式会社,,301,福岡県,北九州市八幡東区,尾倉２丁目１番２号,,40,108,8050059,,,,,,,2015-10-05,1,,,,,ヨシカワキカイコウギョウ,0
54811,3290801009522,01,1,2019-12-19,2015-10-05,綿勝自動車株式会社,,301,福岡県,北九州市八幡東区,川淵町１５番１７号,,40,108,8050012,,,,,,,2015-10-05,1,,,,,ワタカツジドウシャ,0
54812,3290801009530,01,1,2019-03-13,2015-10-05,株式会社アイ・サービス,,301,福岡県,北九州市八幡西区,町上津役西１丁目２２番１号,,40,109,8070074,,,,,,,2015-10-05,1,,,,,アイサービス,0
54813,3290801009539,01,1,2018-04-06,2015-10-05,株式会社アクシス,,301,福岡県,北九州市八幡西区,瀬板１丁目１６番１号,,40,109,8070822,,,,,,,2015-10-05,1,,,,,アクシス,0
54814,3290801009547,01,0,2015-11-27,2015-10-05,株式会社アート信販,,301,福岡県,北九州市八幡西区,筒井町１番９号アベニュー筒井３０３号,,40,109,8060032,,,,,,,2015-10-05,1,,,,,,0
54815,3290801009555,01,0,2015-11-27,2015-10-05,株式会社アピア,,301,福岡県,北九州市八幡西区,青山１丁目４番３０号,,40,109,8060043,,,,,,,2015-10-05,1,,,,,,0
54816,3290801009563,01,1,2018-08-17,2015-10-05,アルケン産業株式会社,,301,福岡県,北九州市八幡西区,竹末１丁目２４番２８号,,40,109,8060045,,,,,,,2015-10-05,1,,,,,アルケンサンギョウ,0
54817,3290801009588,01,0,2015-11-27,2015-10-05,尼田油脂株式会社,,301,福岡県,北九州市八幡西区,紅梅１丁目９番２３号,,40,109,8060011,,,,,,,2015-10-05,1,,,,,,0
54818,3290801009596,01,1,2019-12-17,2015-10-05,有田陶苑株式会社,,301,福岡県,北九州市八幡西区,陣原５丁目６番４号,,40,109,8070821,,,,,,,2015-10-05,1,,,,,アリタトウエン,0
54819,3290801009605,01,0,2015-11-27,2015-10-05,井川研磨工業株式会社,,301,福岡県,北九州市八幡西区,大字野面８０４番地の２,,40,109,8071262,,,,,,,2015-10-05,1,,,,,,0
54820,3290801009613,01,0,2015-11-27,2015-10-05,株式会社イシハタ,,301,福岡県,北九州市八幡西区,紅梅１丁目８番２５号,,40,109,8060011,,,,,,,2015-10-05,1,,,,,,0
54821,3290801009646,01,1,2018-05-30,2015-10-05,上野産業株式会社,,301,福岡県,北九州市八幡西区,築地町１６番１３号,,40,109,8060001,,,,,,,2015-10-05,1,,,,,ウエノサンギョウ,0
54822,3290801009654,01,0,2015-11-27,2015-10-05,株式会社エイケイシステム,,301,福岡県,北九州市八幡西区,竹末２丁目１番６号,,40,109,8060045,,,,,,,2015-10-05,1,,,,,,0
54823,3290801009662,01,1,2018-05-10,2015-10-05,エコノミー・エンタープライズ株式会社,,301,福岡県,北九州市八幡西区,黒崎４丁目１番６号,,40,109,8060021,,,,,,,2015-10-05,1,,,,,エコノミーエンタープライズ,0
54824,3290801009670,01,0,2015-11-27,2015-10-05,株式会社エッチ・エム・ディ,,301,福岡県,北九州市八幡西区,浅川学園台３丁目１８番１９号,,40,109,8070871,,,,,,,2015-10-05,1,,,,,,0
54825,3290801009679,01,0,2015-11-27,2015-10-05,株式会社エレクトロニクス東亜,,301,福岡県,北九州市八幡西区,金剛１丁目１０番２２号,,40,109,8071263,,,,,,,2015-10-05,1,,,,,,0
54826,3290801009687,01,1,2019-07-17,2015-10-05,大國運送株式会社,,301,福岡県,北九州市八幡西区,大字野面７４５番地の５,,40,109,8071262,,,,,,,2015-10-05,1,,,,,ダイコクウンソウ,0
54827,3290801009695,01,1,2018-04-16,2015-10-05,株式会社オオタニ,,301,福岡県,北九州市八幡西区,金剛１丁目１番５号,,40,109,8071263,,,,,,,2015-10-05,1,,,,,オオタニ,0
54828,3290801009704,01,1,2020-01-20,2015-10-05,株式会社オオバ,,301,福岡県,北九州市八幡西区,東鳴水１丁目１０番２８号,,40,109,8060051,,,,,,,2015-10-05,1,,,,,オオバ,0
54829,3290801009712,01,0,2015-11-27,2015-10-05,株式会社遠賀制盤,,301,福岡県,北九州市八幡西区,若葉３丁目１５番１号,,40,109,8060066,,,,,,,2015-10-05,1,,,,,,0
54830,3290801009720,01,1,2018-10-05,2015-10-05,小川電気株式会社,,301,福岡県,北九州市八幡西区,木屋瀬３丁目７番３０号,,40,109,8071261,,,,,,,2015-10-05,1,,,,,オガワデンキ,0
54831,3290801009729,01,1,2019-08-02,2015-10-05,小野田電気工事株式会社,,301,福岡県,北九州市戸畑区,高峰１丁目７番２号,,40,105,8040051,,,,,,,2015-10-05,1,,,,,オノダデンキコウジ,0
54832,3290801009737,01,0,2015-11-27,2015-10-05,海江田工業株式会社,,301,福岡県,北九州市八幡西区,浅川日の峯１丁目８番２８号,,40,109,8070876,,,,,,,2015-10-05,1,,,,,,0
54833,3290801009753,01,1,2018-06-19,2015-10-05,株式会社カンペックス,,301,福岡県,北九州市八幡西区,陣原１丁目１５番１５号,,40,109,8070821,,,,,,,2015-10-05,1,,,,,カンペックス,0
54834,3290801009761,01,0,2015-11-27,2015-10-05,株式会社河口屋,,301,福岡県,北九州市八幡西区,黒崎２丁目７番１３号,,40,109,8060021,,,,,,,2015-10-05,1,,,,,,0
54835,3290801009778,01,0,2015-11-27,2015-10-05,九州興機株式会社,,301,福岡県,北九州市八幡西区,築地町６番１号,,40,109,8060001,,,,,,,2015-10-05,1,,,,,,0
54836,3290801009786,01,1,2019-06-13,2015-10-05,九州総合会計株式会社,,301,福岡県,北九州市八幡西区,森下町２７番２８号,,40,109,8060046,,,,,,,2015-10-05,1,,,,,キュウシュウソウゴウカイケイ,0
54837,3290801009794,01,1,2018-06-05,2015-10-05,九州特殊鋼具株式会社,,301,福岡県,北九州市八幡西区,洞北町１番８号,,40,109,8070811,,,,,,,2015-10-05,1,,,,,キュウシュウトクシュコウグ,0
54838,3290801009803,01,1,2020-01-29,2015-10-05,九州米油株式会社,,301,福岡県,北九州市八幡西区,紅梅１丁目７番１９号,,40,109,8060011,,,,,,,2015-10-05,1,,,,,キュウシュウベイユ,0
54839,3290801009811,01,1,2019-12-20,2015-10-05,株式会社北九州興産,,301,福岡県,北九州市八幡西区,樋口町７番７号,,40,109,8060048,,,,,,,2015-10-05,1,,,,,キタキュウシュウコウサン,0
54840,3290801009828,01,0,2015-11-27,2015-10-05,北九設計株式会社,,301,福岡県,北九州市八幡西区,穴生２丁目３番５号,,40,109,8060049,,,,,,,2015-10-05,1,,,,,,0
54841,3290801009844,01,1,2018-07-10,2015-10-05,北九州菱光株式会社,,301,福岡県,北九州市八幡西区,皇后崎町１１番９号,,40,109,8060041,,,,,,,2015-10-05,1,,,,,キタキュウシュウリョウコウ,0
54842,3290801009852,01,1,2018-11-01,2015-10-05,株式会社北工業,,301,福岡県,北九州市八幡西区,吉祥寺町７番２２号,,40,109,8071114,,,,,,,2015-10-05,1,,,,,キタコウギョウ,0
54843,3290801009860,01,0,2015-11-27,2015-10-05,木下鉱産株式会社,,301,福岡県,北九州市八幡西区,大字浅川９４２番地の１,,40,109,8070877,,,,,,,2015-10-05,1,,,,,,0
54844,3290801009877,01,0,2015-11-27,2015-10-05,株式会社協大住建,,301,福岡県,北九州市八幡西区,永犬丸東町３丁目１番１７号,,40,109,8070842,,,,,,,2015-10-05,1,,,,,,0
54845,3290801009885,01,1,2018-07-03,2015-10-05,協和亜鉛工業株式会社,,301,福岡県,北九州市八幡西区,本城東５丁目１５番８号,,40,109,8070815,,,,,,,2015-10-05,1,,,,,キョウワアエンコウギョウ,0
54846,3290801009893,01,1,2018-06-19,2015-10-05,株式会社キャリアライフ,,301,福岡県,北九州市八幡西区,築地町４番３号,,40,109,8060001,,,,,,,2015-10-05,1,,,,,キャリアライフ,0
54847,3290801009910,01,1,2018-12-25,2015-10-05,黒崎播磨株式会社,,301,福岡県,北九州市八幡西区,東浜町１番１号,,40,109,8060002,,,,,,,2015-10-05,1,KROSAKI HARIMA CORPORATION,Fukuoka,"1-1, Higashihama-machi, Yahatanishi-ku, Kitakyushu City",,クロサキハリマ,0
54848,3290801009919,01,1,2019-01-23,2015-10-05,くろがね運輸機工株式会社,,301,福岡県,北九州市八幡西区,夕原町４番９号,,40,109,8070813,,,,,,,2015-10-05,1,,,,,クロガネウンユキコウ,0
54849,3290801009927,12,1,2018-04-13,2017-03-21,桑原電工株式会社,,301,福岡県,北九州市八幡西区,築地町１０番２０号,,40,109,8060001,,,,,,,2015-10-05,1,,,,,クワハラデンコウ,0
54850,3290801009935,01,0,2015-11-27,2015-10-05,玄海環境開発株式会社,,301,福岡県,北九州市八幡西区,上上津役３丁目２２番１号,,40,109,8070072,,,,,,,2015-10-05,1,,,,,,0
54851,3290801009943,01,0,2015-11-27,2015-10-05,コーエイプラニング株式会社,,301,福岡県,北九州市八幡西区,熊手２丁目１番１１号,,40,109,8060028,,,,,,,2015-10-05,1,,,,,,0
54852,3290801009968,01,0,2015-11-27,2015-10-05,興和自動車工業株式会社,,301,福岡県,北九州市八幡西区,築地町１０番２３号,,40,109,8060001,,,,,,,2015-10-05,1,,,,,,0
54853,3290801009976,12,1,2019-01-22,2019-01-18,コスモ建設株式会社,,301,福岡県,北九州市八幡西区,鳴水町９番９号,,40,109,8060052,,,,,,,2015-10-05,1,,,,,コスモケンセツ,0
54854,3290801009984,01,0,2015-11-27,2015-10-05,株式会社後藤緑化建設,,301,福岡県,北九州市八幡西区,楠橋南２丁目１１番１９号,,40,109,8071143,,,,,,,2015-10-05,1,,,,,,0
54855,3290801009992,01,1,2019-07-19,2015-10-05,小原井産業株式会社,,301,福岡県,北九州市八幡西区,本城３丁目１７番５号,,40,109,8070801,,,,,,,2015-10-05,1,,,,,コバライサンギョウ,0
74138,4290801000018,01,1,2018-10-30,2015-10-05,明石石油株式会社,,301,福岡県,北九州市小倉北区,井堀１丁目１８番２５号,,40,106,8030835,,,,,,,2015-10-05,1,,,,,アカシセキユ,0
74139,4290801000026,01,1,2018-09-28,2015-10-05,株式会社麻生島工務店,,301,福岡県,北九州市小倉北区,原町１丁目８番１号,,40,106,8030815,,,,,,,2015-10-05,1,,,,,アソウジマコウムテン,0
74140,4290801000034,12,0,2017-05-09,2017-05-01,足立興産株式会社,,301,福岡県,北九州市小倉北区,清水４丁目３番２５号２階,,40,106,8030841,,,,,,,2015-10-05,1,,,,,,0
74141,4290801000050,01,1,2019-12-05,2015-10-05,株式会社青木自動車工場,,301,福岡県,北九州市戸畑区,中原西１丁目１０番２２号,,40,105,8040011,,,,,,,2015-10-05,1,,,,,アオキジドウシャコウジョウ,0
74142,4290801000059,01,0,2015-11-27,2015-10-05,株式会社アイ・アンド・シー,,301,福岡県,北九州市小倉南区,下城野２丁目６番１７号,,40,107,8020804,,,,,,,2015-10-05,1,,,,,,0
74143,4290801000075,01,0,2015-11-27,2015-10-05,株式会社葵設備工業,,301,福岡県,北九州市小倉南区,長野１丁目１９番３号,,40,107,8000228,,,,,,,2015-10-05,1,,,,,,0
74144,4290801000117,01,1,2018-06-29,2015-10-05,株式会社リードヘルスケア,,301,福岡県,北九州市小倉南区,下曽根新町１３番１号,,40,107,8000221,,,,,,,2015-10-05,1,,,,,リードヘルスケア,0
74145,4290801000125,21,0,2019-04-02,2019-03-28,アダージョ工房株式会社,,301,福岡県,北九州市小倉北区,西港町６４番地３,,40,106,8030801,,,2019-03-28,01,,,2015-10-05,1,,,,,,0
74146,4290801000141,01,1,2019-02-07,2015-10-05,株式会社アヴェナー,,301,福岡県,北九州市小倉北区,大田町１５番２０号,,40,106,8020015,,,,,,,2015-10-05,1,,,,,アヴェナー,0
74147,4290801000174,01,1,2019-06-20,2015-10-05,株式会社アルファ,,301,福岡県,北九州市小倉北区,片野２丁目１番１７号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,アルファ,0
74148,4290801000208,01,1,2019-03-27,2015-10-05,朝部電気工事株式会社,,301,福岡県,北九州市小倉南区,企救丘２丁目１１番２３号,,40,107,8020981,,,,,,,2015-10-05,1,,,,,アサベデンキコウジ,0
74149,4290801000216,01,1,2019-07-10,2015-10-05,朝日工産株式会社,,301,福岡県,北九州市小倉北区,高尾１丁目３８番５号,,40,106,8030853,,,,,,,2015-10-05,1,,,,,アサヒコウサン,0
74150,4290801000232,01,1,2018-06-01,2015-10-05,維新建設株式会社,,301,福岡県,北九州市小倉南区,下貫１丁目５番１２号,,40,107,8000236,,,,,,,2015-10-05,1,,,,,イシンケンセツ,0
74151,4290801000249,01,0,2015-11-27,2015-10-05,以和貴商事株式会社,,301,福岡県,北九州市小倉北区,愛宕１丁目３番３号,,40,106,8030828,,,,,,,2015-10-05,1,,,,,,0
74152,4290801000257,21,0,2016-12-26,2016-12-19,石黒住宅設備株式会社,,301,福岡県,北九州市小倉南区,上吉田６丁目５番７号,,40,107,8000201,,,2016-12-19,01,,,2015-10-05,1,,,,,,0
74153,4290801000265,01,0,2015-11-27,2015-10-05,石原産業株式会社,,301,福岡県,北九州市小倉南区,大字石原町２５７番２,,40,107,8030185,,,,,,,2015-10-05,1,,,,,,0
74154,4290801000273,12,0,2016-10-19,2016-10-14,イーコムジャパン株式会社,,301,福岡県,北九州市小倉北区,浅野２丁目１４番３号あるあるＣｉｔｙ２号館３階,,40,106,8020001,,,,,,,2015-10-05,1,,,,,,0
74155,4290801000281,01,1,2018-05-22,2015-10-05,株式会社いくらや,,301,福岡県,北九州市小倉北区,田町６番３３号,,40,106,8030817,,,,,,,2015-10-05,1,,,,,イクラヤ,0
74156,4290801000298,01,0,2016-05-09,2016-04-27,株式会社インペックス,,301,福岡県,北九州市小倉北区,田町１６番２３号,,40,106,8030817,,,,,,,2016-04-27,1,,,,,,0
74157,4290801000315,01,1,2019-06-10,2015-10-05,株式会社岩崎建材店,,301,福岡県,北九州市小倉南区,湯川５丁目７番７号,,40,107,8000257,,,,,,,2015-10-05,1,,,,,イワサキケンザイテン,0
74158,4290801000323,01,0,2015-11-27,2015-10-05,岩崎工業株式会社,,301,福岡県,北九州市戸畑区,中原西１丁目１番１号,,40,105,8040011,,,,,,,2015-10-05,1,,,,,,0
74159,4290801000331,01,1,2018-07-20,2015-10-05,株式会社井筒屋ウィズカード,,301,福岡県,北九州市小倉北区,船場町１番１号,,40,106,8020007,,,,,,,2015-10-05,1,,,,,イヅツヤウィズカード,0
74160,4290801000348,01,0,2015-11-27,2015-10-05,株式会社ウィングス,,301,福岡県,北九州市小倉北区,東城野町２番３５号,,40,106,8020054,,,,,,,2015-10-05,1,,,,,,0
74161,4290801000356,01,1,2018-12-18,2015-10-05,ウエダ株式会社,,301,福岡県,北九州市小倉北区,大田町１４番２１号,,40,106,8020015,,,,,,,2015-10-05,1,,,,,ウエダ,0
74162,4290801000364,01,1,2019-05-07,2015-10-05,上村興産株式会社,,301,福岡県,北九州市小倉北区,上到津３丁目１番１０号,,40,106,8030845,,,,,,,2015-10-05,1,,,,,ウエムラコウサン,0
74163,4290801000380,01,1,2019-10-30,2015-10-05,株式会社梅田造園土木,,301,福岡県,北九州市小倉北区,篠崎３丁目２２番５号,,40,106,8030861,,,,,,,2015-10-05,1,,,,,ウメダゾウエンドボク,0
74164,4290801000389,01,1,2018-07-17,2015-10-05,梅本興業株式会社,,301,福岡県,北九州市戸畑区,汐井町１番１号戸畑駅２Ｆ,,40,105,8040067,,,,,,,2015-10-05,1,,,,,ウメモトコウギョウ,0
74165,4290801000397,01,0,2015-11-27,2015-10-05,株式会社英和,,301,福岡県,北九州市小倉北区,大門１丁目６番５３号,,40,106,8030811,,,,,,,2015-10-05,1,,,,,,0
74166,4290801000414,01,1,2018-04-10,2015-10-05,江田工事株式会社,,301,福岡県,北九州市戸畑区,金比羅町４番５号,,40,105,8040022,,,,,,,2015-10-05,1,,,,,コウダコウジ,0
74167,4290801000422,01,0,2015-11-27,2015-10-05,株式会社エース・アド,,301,福岡県,北九州市小倉北区,竪町１丁目１番８号小倉貨物運輸ビル２階,,40,106,8030818,,,,,,,2015-10-05,1,,,,,,0
74168,4290801000430,01,0,2015-11-27,2015-10-05,株式会社エアロスペース,,301,福岡県,北九州市小倉北区,京町３丁目１４番１１号,,40,106,8020002,,,,,,,2015-10-05,1,,,,,,0
74169,4290801000447,01,1,2019-09-03,2015-10-05,エスエム環境開発株式会社,,301,福岡県,北九州市小倉北区,原町２丁目２番１０号,,40,106,8030815,,,,,,,2015-10-05,1,,,,,エスエムカンキョウカイハツ,0
74170,4290801000455,01,0,2015-11-27,2015-10-05,エクセレントホーム株式会社,,301,福岡県,北九州市小倉北区,三郎丸３丁目１１番２２－１０１号,,40,106,8020061,,,,,,,2015-10-05,1,,,,,,0
74171,4290801000463,21,0,2020-01-22,2020-01-21,遠賀産業株式会社,,301,福岡県,北九州市小倉北区,黒原２丁目３８番８号,,40,106,8020051,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
74172,4290801000488,01,0,2015-11-27,2015-10-05,小川又株式会社,,301,福岡県,北九州市小倉北区,上富野３丁目９番２４号,,40,106,8020022,,,,,,,2015-10-05,1,,,,,,0
74173,4290801000496,01,0,2015-11-27,2015-10-05,株式会社小野材木,,301,福岡県,北九州市小倉南区,若園３丁目２番１７号,,40,107,8020816,,,,,,,2015-10-05,1,,,,,,0
74174,4290801000521,21,0,2019-01-23,2019-01-22,株式会社オートサービス小倉,,301,福岡県,北九州市小倉北区,上到津４丁目１２番１号,,40,106,8030845,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
74175,4290801000538,01,0,2015-11-27,2015-10-05,エヌ・ケイ企画株式会社,,301,福岡県,北九州市小倉北区,神岳１丁目１番２６号,,40,106,8020045,,,,,,,2015-10-05,1,,,,,,0
