68036,3460402000524,01,0,2015-10-30,2015-10-05,有限会社北翔漁業,,302,北海道,根室市,汐見町２丁目１１９番地,,01,223,0870019,,,,,,,2015-10-05,1,,,,,,0
68037,3460402001002,01,1,2019-09-18,2015-10-05,有限会社ユック,,302,北海道,根室市,花園町９丁目１０番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,ユック,0
68038,3460402001010,11,0,2016-08-03,2016-08-01,有限会社アシスト,,302,北海道,根室市,光洋町３丁目８３番地９,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
68039,3460402001019,01,0,2015-10-30,2015-10-05,有限会社ケイエイフーズ,,302,北海道,根室市,花咲港３３２番地１,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
68040,3460402001027,21,0,2016-02-12,2016-02-08,有限会社皆勝電気商会,,302,北海道,根室市,宝林町２丁目１１１番地,,01,223,0870024,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
90706,4460402000003,01,0,2015-10-30,2015-10-05,有限会社曙湯,,302,北海道,根室市,曙町１丁目１１番地,,01,223,0870006,,,,,,,2015-10-05,1,,,,,,0
90707,4460402000011,01,0,2015-10-30,2015-10-05,有限会社浅野建設,,302,北海道,根室市,花園町９丁目１７番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
90708,4460402000028,01,0,2015-10-30,2015-10-05,有限会社一炉庵,,302,北海道,根室市,光和町１丁目１番地,,01,223,0870027,,,,,,,2015-10-05,1,,,,,,0
90709,4460402000044,01,0,2015-10-30,2015-10-05,有限会社魚信,,302,北海道,根室市,緑町３丁目２７番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
90710,4460402000052,01,0,2015-10-30,2015-10-05,有限会社永宝,,302,北海道,根室市,松ケ枝町３丁目１７番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,,0
90711,4460402000060,01,0,2015-10-30,2015-10-05,有限会社小笠原健商,,302,北海道,根室市,松ケ枝町１丁目９番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,,0
90712,4460402000069,01,0,2015-10-30,2015-10-05,カネキン久保田漁業有限会社,,302,北海道,根室市,花咲港２７９番地１,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
90713,4460402000077,01,0,2015-10-30,2015-10-05,有限会社カネモ商事,,302,北海道,根室市,昭和町１丁目２９番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
90714,4460402000085,01,0,2015-10-30,2015-10-05,有限会社カメラロードミヤザキ,,302,北海道,根室市,光和町１丁目１番地,,01,223,0870027,,,,,,,2015-10-05,1,,,,,,0
90715,4460402000093,01,0,2015-10-30,2015-10-05,有限会社カネヨシ水産,,302,北海道,根室市,穂香１４６番地,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
90716,4460402000102,01,0,2015-10-30,2015-10-05,有限会社カーショップ根室,,302,北海道,根室市,西浜町１０丁目１１８番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
90717,4460402000110,01,1,2019-12-20,2015-10-05,有限会社カネヨ鴎洋水産,,302,北海道,根室市,西浜町９丁目４０番地２,,01,223,0870025,,,,,,,2015-10-05,1,,,,,カネヨオウヨウスイサン,0
90718,4460402000119,01,0,2015-10-30,2015-10-05,有限会社切留塗装,,302,北海道,根室市,宝林町４丁目２５５番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
90719,4460402000127,01,0,2015-10-30,2015-10-05,有限会社共和精機,,302,北海道,根室市,海岸町２丁目２９番地,,01,223,0870054,,,,,,,2015-10-05,1,,,,,,0
90720,4460402000143,01,0,2015-10-30,2015-10-05,有限会社後藤建設,,302,北海道,根室市,駒場町３丁目２０番地７２,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
90721,4460402000151,01,0,2015-10-30,2015-10-05,有限会社吉田産業,00091412,302,北海道,根室市,光洋町５丁目９５番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
90722,4460402000168,01,0,2015-10-30,2015-10-05,新栄商事有限会社,,302,北海道,根室市,穂香１番地７,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
90723,4460402000176,01,0,2015-10-30,2015-10-05,有限会社島谷潜水マリンサービス,,302,北海道,根室市,海岸町２丁目５０番地,,01,223,0870054,,,,,,,2015-10-05,1,,,,,,0
90724,4460402000184,01,0,2015-10-30,2015-10-05,有限会社酒泉舘,,302,北海道,根室市,宝林町４丁目２８８番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
90725,4460402000192,01,0,2015-10-30,2015-10-05,有限会社住よし,,302,北海道,根室市,千島町１丁目１番地,,01,223,0870018,,,,,,,2015-10-05,1,,,,,,0
90726,4460402000201,21,0,2018-07-06,2018-07-02,有限会社そば処いづみ家,,302,北海道,根室市,緑町１丁目７番地,,01,223,0870051,,,2018-07-02,01,,,2015-10-05,1,,,,,ソバドコロイヅミヤ,0
90727,4460402000218,01,0,2015-10-30,2015-10-05,有限会社滝口建設,,302,北海道,根室市,西浜町３丁目２７２番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
90728,4460402000242,01,0,2015-10-30,2015-10-05,有限会社トーエ水産,,302,北海道,根室市,花咲港３２８番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
90729,4460402000250,01,0,2015-10-30,2015-10-05,有限会社ナガオ技建,,302,北海道,根室市,平内町３丁目３番地,,01,223,0870048,,,,,,,2015-10-05,1,,,,,,0
90730,4460402000267,01,0,2015-10-30,2015-10-05,有限会社根室舶用機器,,302,北海道,根室市,穂香１０５番地,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
90731,4460402000283,01,0,2015-10-30,2015-10-05,有限会社飯作水産,,302,北海道,根室市,明治町１丁目７７番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
90732,4460402000291,01,0,2015-10-30,2015-10-05,有限会社花みず木,,302,北海道,根室市,梅ケ枝町３丁目１０番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
90733,4460402000300,01,0,2015-10-30,2015-10-05,有限会社樋口農場,00091415,302,北海道,根室市,西厚床２１番地,,01,223,0860065,,,,,,,2015-10-05,1,,,,,,0
90734,4460402000309,01,0,2015-10-30,2015-10-05,有限会社ファブ・フレンド,,302,北海道,根室市,清隆町１丁目３番地,,01,223,0870042,,,,,,,2015-10-05,1,,,,,,0
90735,4460402000317,01,0,2015-10-30,2015-10-05,有限会社ホクリン製網所,,302,北海道,根室市,光洋町２丁目２５番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
90736,4460402000333,01,0,2015-10-30,2015-10-05,東栄水産株式会社,,301,北海道,根室市,花咲港２９８番地２,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
90737,4460402000341,01,0,2015-10-30,2015-10-05,マルカ水産有限会社,,302,北海道,根室市,光洋町１丁目１６番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
90738,4460402000358,01,0,2015-10-30,2015-10-05,有限会社マルマツ松浦水産,,302,北海道,根室市,桂木７０番地１,,01,223,0870023,,,,,,,2015-10-05,1,,,,,,0
90739,4460402000366,01,0,2015-10-30,2015-10-05,有限会社クエラコーポレーション,,302,北海道,根室市,穂香１１２番地２２,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
90740,4460402000374,21,0,2017-04-24,2017-04-20,有限会社マルフク,,302,北海道,根室市,穂香１３８番地,,01,223,0870037,,,2017-04-20,01,,,2015-10-05,1,,,,,,0
90741,4460402000382,21,0,2017-01-25,2017-01-23,有限会社カズヒコ,,302,北海道,根室市,宝町３丁目５２番地,,01,223,0870005,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
90742,4460402000390,01,0,2015-10-30,2015-10-05,有限会社門馬車体工業,,302,北海道,根室市,北斗町１丁目１９番地,,01,223,0870043,,,,,,,2015-10-05,1,,,,,,0
90743,4460402000399,01,0,2015-10-30,2015-10-05,有限会社ヤマリ利琴水産,,302,北海道,根室市,西浜町１丁目８８番地１,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
90744,4460402000416,01,0,2015-10-30,2015-10-05,有限会社吉丸漁業,,302,北海道,根室市,歯舞２丁目１３３番地２,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
90745,4460402000432,01,0,2015-10-30,2015-10-05,有限会社吉祥丸漁業,,302,北海道,根室市,落石西３９７番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
90746,4460402000449,01,0,2015-10-30,2015-10-05,有限会社三上漁業部,,302,北海道,根室市,歯舞１丁目７８番地２,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
90747,4460402000473,01,0,2015-10-30,2015-10-05,大富産業有限会社,,302,北海道,根室市,納沙布８６番地１,,01,223,0870165,,,,,,,2015-10-05,1,,,,,,0
90748,4460402000481,01,0,2015-10-30,2015-10-05,有限会社あおぞらガス,,302,北海道,根室市,敷島町１丁目２０番地,,01,223,0870026,,,,,,,2015-10-05,1,,,,,,0
90749,4460402000498,01,0,2015-10-30,2015-10-05,有限会社ヤマコ小林水産,,302,北海道,根室市,花咲港１６２番地１,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
90750,4460402000507,01,0,2015-10-30,2015-10-05,有限会社大喜,,302,北海道,根室市,海岸町２丁目１９番地,,01,223,0870054,,,,,,,2015-10-05,1,,,,,,0
90751,4460402000523,01,0,2015-10-30,2015-10-05,有限会社丸仁,,302,北海道,根室市,珸瑤瑁２丁目１３２番地２,,01,223,0870164,,,,,,,2015-10-05,1,,,,,,0
90752,4460402000531,12,0,2017-03-30,2017-03-27,有限会社インテリアいしざか,,302,北海道,根室市,宝町３丁目５３番地,,01,223,0870005,,,,,,,2015-10-05,1,,,,,,0
90753,4460402001018,01,0,2015-10-30,2015-10-05,有限会社オレンジクリエーション,,302,北海道,根室市,昭和町４丁目４３番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
90754,4460402001026,01,1,2018-07-31,2015-10-05,有限会社孝信,,302,北海道,根室市,歯舞５丁目３番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,コウシン,0
113532,5460402000002,01,1,2019-07-23,2015-10-05,有限会社朝日興産,,302,北海道,根室市,本町２丁目２３番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,アサヒコウサン,0
113533,5460402000019,21,0,2018-09-06,2018-09-03,有限会社あづま旅館,,302,北海道,根室市,清隆町３丁目３番地,,01,223,0870042,,,2018-09-03,01,,,2015-10-05,1,,,,,アヅマリョカン,0
113534,5460402000027,01,0,2015-10-30,2015-10-05,有限会社猪口商事,,302,北海道,根室市,西浜町３丁目３０番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
113535,5460402000035,01,0,2015-10-30,2015-10-05,有限会社石川燃料サービス,,302,北海道,根室市,西浜町１０丁目８１番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
113536,5460402000043,01,0,2015-10-30,2015-10-05,有限会社うえまつ時計店,,302,北海道,根室市,常盤町３丁目９番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
113537,5460402000051,01,0,2015-10-30,2015-10-05,有限会社栄光建設,,302,北海道,根室市,宝林町４丁目１０１番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
113538,5460402000068,01,0,2015-10-30,2015-10-05,有限会社カネ清吉澤鮮魚店,,302,北海道,根室市,西浜町２丁目５３番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
113539,5460402000076,01,1,2019-03-19,2015-10-05,有限会社カネカイチ鈴木商店,,302,北海道,根室市,光和町１丁目１番地,,01,223,0870027,,,,,,,2015-10-05,1,,,,,カネカイチスズキショウテン,0
113540,5460402000084,12,1,2019-03-06,2019-03-01,有限会社カネキョー,,302,北海道,根室市,昆布盛１４９番地１２,,01,223,0881784,,,,,,,2015-10-05,1,,,,,カネキョー,0
113541,5460402000092,01,0,2015-10-30,2015-10-05,有限会社カネさ齋藤商店,,302,北海道,根室市,平内町２丁目３４番地,,01,223,0870048,,,,,,,2015-10-05,1,,,,,,0
113542,5460402000101,01,0,2015-10-30,2015-10-05,有限会社金森漁業,,302,北海道,根室市,温根元１１１番地１,,01,223,0870166,,,,,,,2015-10-05,1,,,,,,0
113543,5460402000118,01,0,2015-10-30,2015-10-05,有限会社共同水産マルタケ商事,,302,北海道,根室市,歯舞１丁目２６番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
113544,5460402000126,01,0,2015-10-30,2015-10-05,有限会社木村生花店,,302,北海道,根室市,緑町３丁目３番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
113545,5460402000134,01,0,2015-10-30,2015-10-05,有限会社東邦観光開発,,302,北海道,根室市,大正町２丁目２番地,,01,223,0870028,,,,,,,2015-10-05,1,,,,,,0
113546,5460402000142,01,0,2015-10-30,2015-10-05,有限会社浩大通商,,302,北海道,根室市,本町２丁目１０番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
113547,5460402000150,01,0,2015-10-30,2015-10-05,有限会社三洋舘,,302,北海道,根室市,大正町１丁目２１番地,,01,223,0870028,,,,,,,2015-10-05,1,,,,,,0
113548,5460402000159,01,0,2015-10-30,2015-10-05,有限会社左官工業まつむら,,302,北海道,根室市,光洋町１丁目８番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
113549,5460402000167,01,0,2015-10-30,2015-10-05,庄林水産有限会社,,302,北海道,根室市,昆布盛７０番地,,01,223,0881784,,,,,,,2015-10-05,1,,,,,,0
113550,5460402000175,01,0,2015-10-30,2015-10-05,有限会社しんわ,,302,北海道,根室市,西浜町７丁目１４０番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
113551,5460402000183,01,0,2015-10-30,2015-10-05,有限会社島田電気,,302,北海道,根室市,昭和町２丁目４３番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
113552,5460402000200,01,0,2015-10-30,2015-10-05,有限会社千里,,302,北海道,根室市,梅ケ枝町３丁目６番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
113553,5460402000209,01,0,2015-10-30,2015-10-05,有限会社高橋測量事務所,00091413,302,北海道,根室市,西浜町３丁目８２番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
113554,5460402000217,01,0,2015-10-30,2015-10-05,有限会社たかはし総合保険センター,,302,北海道,根室市,駒場町２丁目４番地１３,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
113555,5460402000225,01,0,2015-10-30,2015-10-05,有限会社つるや時計店,,302,北海道,根室市,常盤町２丁目５番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
113556,5460402000233,01,0,2015-10-30,2015-10-05,有限会社飛島商事,,302,北海道,根室市,常盤町３丁目７番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
113557,5460402000266,01,1,2018-06-07,2015-10-05,有限会社根室千代田電機,,302,北海道,根室市,宝林町２丁目２６番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,ネムロチヨダデンキ,0
113558,5460402000274,01,0,2015-10-30,2015-10-05,根室西浜メナード化粧品販売有限会社,,302,北海道,根室市,西浜町３丁目１５２番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
113559,5460402000282,01,0,2015-10-30,2015-10-05,有限会社浜松定置,,302,北海道,根室市,落石東７６番地,,01,223,0881782,,,,,,,2015-10-05,1,,,,,,0
113560,5460402000299,11,1,2020-04-06,2016-10-18,株式会社ひろた塗装店,,301,北海道,根室市,昭和町２丁目２５番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,ヒロタトソウテン,0
113561,5460402000308,01,0,2015-10-30,2015-10-05,有限会社ファッション・ショップ・山本,,302,北海道,根室市,花園町１丁目１９番地２,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
113562,5460402000324,01,0,2015-10-30,2015-10-05,有限会社ボデーショップハマナ,,302,北海道,根室市,宝林町４丁目２９７番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
113563,5460402000332,01,0,2015-10-30,2015-10-05,有限会社ホクリョウ水産,,302,北海道,根室市,光洋町１丁目１７番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
113564,5460402000340,21,0,2016-05-20,2016-05-18,有限会社まるこん,,302,北海道,根室市,西浜町３丁目１０番地１,,01,223,0870025,,,2016-05-18,01,,,2016-01-15,1,,,,,,0
113565,5460402000349,01,0,2015-10-30,2015-10-05,有限会社マルカツ福島商店,,302,北海道,根室市,琴平町１丁目１０５番地,,01,223,0870055,,,,,,,2015-10-05,1,,,,,,0
113566,5460402000365,01,0,2015-10-30,2015-10-05,丸万大北水産有限会社,,302,北海道,根室市,昭和町４丁目９１番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
113567,5460402000373,01,0,2015-10-30,2015-10-05,有限会社マルコウ水産,,302,北海道,根室市,穂香１７番地,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
113568,5460402000381,01,0,2015-10-30,2015-10-05,有限会社南千島,,302,北海道,根室市,梅ケ枝町２丁目３２番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
113569,5460402000407,01,0,2015-10-30,2015-10-05,有限会社ヤマウロコ水産,,302,北海道,根室市,弁天町１丁目１０９番地,,01,223,0870011,,,,,,,2015-10-05,1,,,,,,0
113570,5460402000415,01,0,2015-10-30,2015-10-05,有限会社吉田造船所,,302,北海道,根室市,琴平町１丁目９０番地,,01,223,0870055,,,,,,,2015-10-05,1,,,,,,0
113571,5460402000423,01,0,2015-10-30,2015-10-05,有限会社ライスセンターねむろ,,302,北海道,根室市,汐見町２丁目１９番地,,01,223,0870019,,,,,,,2015-10-05,1,,,,,,0
113572,5460402000431,01,1,2018-10-26,2015-10-05,有限会社新海鉄工,,302,北海道,根室市,宝林町４丁目３１０番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,シンカイテッコウ,0
113573,5460402000448,01,0,2015-10-30,2015-10-05,有限会社シーベア,,302,北海道,根室市,北斗町４丁目４番地,,01,223,0870043,,,,,,,2015-10-05,1,,,,,,0
113574,5460402000464,01,0,2015-10-30,2015-10-05,有限会社カネキ漁業,,302,北海道,根室市,落石西１９５番地３,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
113575,5460402000472,01,0,2015-10-30,2015-10-05,有限会社ローズィプレイス,,302,北海道,根室市,常盤町２丁目８番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
113576,5460402000480,01,0,2015-10-30,2015-10-05,マルオ小川水産有限会社,,302,北海道,根室市,長節１４６番地１５,,01,223,0881785,,,,,,,2015-10-05,1,,,,,,0
113577,5460402000497,01,0,2015-10-30,2015-10-05,有限会社オルカ,,302,北海道,根室市,明治町１丁目７７番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
113578,5460402000506,01,0,2015-10-30,2015-10-05,有限会社新輝ライン,,302,北海道,根室市,本町２丁目１９番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
113579,5460402000514,01,0,2015-10-30,2015-10-05,有限会社カネショウ斎藤商店,,302,北海道,根室市,昭和町４丁目３８０番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
113580,5460402000522,01,0,2015-10-30,2015-10-05,有限会社神戸屋,,302,北海道,根室市,本町４丁目６５番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
1775,5460402000530,01,1,2020-05-29,2015-10-05,有限会社大光水産,,302,北海道,根室市,宝町１丁目５２番地,,01,223,0870005,,,,,,,2015-10-05,1,,,,,タイコウスイサン,0
113582,5460402001009,01,0,2015-10-30,2015-10-05,有限会社マルタケ商運,,302,北海道,根室市,光洋町２丁目２８番地４,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
113583,5460402001017,01,0,2015-10-30,2015-10-05,有限会社ＫＰ,,302,北海道,根室市,西浜町９丁目６３番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
113584,5460402001025,12,0,2019-11-11,2019-11-07,有限会社森本写真館,,302,北海道,根室市,梅ケ枝町２丁目１８番地１,,01,223,0870052,,,,,,,2015-10-05,1,,,,,モリモトシャシンカン,0
136421,6460402000001,01,0,2015-10-30,2015-10-05,有限会社朝日建設工業,,302,北海道,根室市,有磯町１丁目３番地,,01,223,0870008,,,,,,,2015-10-05,1,,,,,,0
136422,6460402000034,01,0,2015-10-30,2015-10-05,有限会社インテリア．エス工房,,302,北海道,根室市,西浜町５丁目３８番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
136423,6460402000050,01,0,2015-10-30,2015-10-05,有限会社恵洋漁業部,,302,北海道,根室市,落石西３１番地１,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
136424,6460402000067,01,0,2015-10-30,2015-10-05,有限会社オートメカニックアキヤマ,,302,北海道,根室市,西浜町８丁目１１９番地１,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
136425,6460402000075,01,0,2015-10-30,2015-10-05,有限会社金与漁業,,302,北海道,根室市,牧の内１１８番地２,,01,223,0870002,,,,,,,2015-10-05,1,,,,,,0
136426,6460402000091,01,0,2015-10-30,2015-10-05,有限会社カネタ竹内水産,,302,北海道,根室市,花咲港２３５番地１７８,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
136427,6460402000100,21,0,2017-01-25,2017-01-23,有限会社かんどう,,302,北海道,根室市,歯舞４丁目７７番地,,01,223,0870163,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
136428,6460402000109,01,0,2015-10-30,2015-10-05,有限会社金崎建設,,302,北海道,根室市,光洋町１丁目６番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
136429,6460402000117,01,0,2015-10-30,2015-10-05,有限会社共栄観光,,302,北海道,根室市,牧の内１０６番地６,,01,223,0870002,,,,,,,2015-10-05,1,,,,,,0
136430,6460402000141,01,0,2015-10-30,2015-10-05,有限会社小林動物病院,,302,北海道,根室市,花園町３丁目７番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
136431,6460402000158,01,0,2015-10-30,2015-10-05,有限会社坂田組,,302,北海道,根室市,駒場町２丁目１４番地５９,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
136432,6460402000166,21,0,2018-12-20,2018-12-17,有限会社島農場,,302,北海道,根室市,西和田１４１５番地,,01,223,0870033,,,2018-12-17,01,,,2015-10-05,1,,,,,シマノウジョウ,0
136433,6460402000174,01,0,2015-10-30,2015-10-05,有限会社四島の家,,302,北海道,根室市,花園町７丁目１７番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
136434,6460402000182,01,0,2015-10-30,2015-10-05,有限会社翔栄水産,,302,北海道,根室市,宝林町４丁目４４３番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
136435,6460402000190,01,0,2015-10-30,2015-10-05,鈴木建設有限会社,,302,北海道,根室市,昭和町１丁目２３番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
136436,6460402000199,01,0,2015-10-30,2015-10-05,有限会社勢隆水産,,302,北海道,根室市,歯舞５丁目５３番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
136437,6460402000208,01,1,2018-12-25,2015-10-05,有限会社タカラ商事,,302,北海道,根室市,宝町１丁目５９番地,,01,223,0870005,,,,,,,2015-10-05,1,,,,,タカラショウジ,0
136438,6460402000216,01,0,2015-10-30,2015-10-05,有限会社田中木工製作所,,302,北海道,根室市,西浜町７丁目２２７番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
136439,6460402000224,01,0,2015-10-30,2015-10-05,有限会社チボリ,,302,北海道,根室市,緑町２丁目２８番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
136440,6460402000232,01,0,2015-10-30,2015-10-05,有限会社巴通商,,302,北海道,根室市,駒場町３丁目２０番地３１,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
136441,6460402000240,01,0,2015-10-30,2015-10-05,有限会社東洋機工,,302,北海道,根室市,花園町５丁目４番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
136442,6460402000249,01,0,2015-10-30,2015-10-05,有限会社ながぬま電器,,302,北海道,根室市,昭和町２丁目１００番地２,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
136443,6460402000265,01,1,2020-04-06,2015-10-05,有限会社根室自動車工業,,302,北海道,根室市,昭和町４丁目４２３番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,ネムロジドウシャコウギョウ,0
136444,6460402000273,01,1,2019-08-05,2015-10-05,根室ダスト有限会社,,302,北海道,根室市,西浜町８丁目２番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,ネムロダスト,0
136445,6460402000298,01,0,2015-10-30,2015-10-05,有限会社ピーアンドワイ,,302,北海道,根室市,梅ケ枝町３丁目１２番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
136446,6460402000307,01,0,2015-10-30,2015-10-05,有限会社福住,,302,北海道,根室市,宝林町４丁目２６８番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
136447,6460402000315,01,0,2015-10-30,2015-10-05,有限会社北鱗漁業,,302,北海道,根室市,弁天町１丁目３７番地,,01,223,0870011,,,,,,,2015-10-05,1,,,,,,0
136448,6460402000323,01,0,2015-10-30,2015-10-05,宝来木材有限会社,,302,北海道,根室市,敷島町２丁目４２番地,,01,223,0870026,,,,,,,2015-10-05,1,,,,,,0
136449,6460402000331,01,1,2020-02-21,2015-10-05,有限会社北翔農場,,302,北海道,根室市,湖南２番地６,,01,223,0860062,,,,,,,2015-10-05,1,,,,,ホクショウノウジョウ,0
136450,6460402000348,01,0,2015-10-30,2015-10-05,有限会社マルヤ山口商店,,302,北海道,根室市,花咲港１３２番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
136451,6460402000356,01,1,2018-10-25,2015-10-05,有限会社マルミ興産,,302,北海道,根室市,光和町３丁目４７番地,,01,223,0870027,,,,,,,2015-10-05,1,,,,,マルミコウサン,0
136452,6460402000364,01,0,2015-10-30,2015-10-05,有限会社マルカツ樋口商店,,302,北海道,根室市,光洋町３丁目３７番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
136453,6460402000372,01,0,2015-10-30,2015-10-05,有限会社マルイシ石塚商店,,302,北海道,根室市,昭和町１丁目１０３番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
136454,6460402000380,01,0,2015-10-30,2015-10-05,有限会社美好丸漁業,,302,北海道,根室市,温根沼２３４番地２,,01,223,0870035,,,,,,,2015-10-05,1,,,,,,0
136455,6460402000389,01,0,2015-10-30,2015-10-05,明洋水産有限会社,,302,北海道,根室市,双沖１丁目１１番地,,01,223,0870162,,,,,,,2015-10-05,1,,,,,,0
136456,6460402000397,01,0,2015-10-30,2015-10-05,有限会社やまだい広酒屋,,302,北海道,根室市,花咲町３丁目１１番地,,01,223,0870015,,,,,,,2015-10-05,1,,,,,,0
136457,6460402000406,01,0,2015-10-30,2015-10-05,有限会社ヤマトクリーニング,,302,北海道,根室市,宝林町４丁目２２１番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
136458,6460402000414,01,0,2015-10-30,2015-10-05,有限会社カネ活前田水産,,302,北海道,根室市,定基町３丁目１番地,,01,223,0870047,,,,,,,2015-10-05,1,,,,,,0
136459,6460402000439,01,1,2019-10-07,2015-10-05,有限会社鷹龍,,302,北海道,根室市,豊里１８番地１０,,01,223,0870167,,,,,,,2015-10-05,1,,,,,タカリュウ,0
136460,6460402000447,01,1,2018-05-23,2015-10-05,ヤマタ滝澤水産有限会社,,302,北海道,根室市,桂木１６６番地１,,01,223,0870023,,,,,,,2015-10-05,1,,,,,ヤマタタキザワスイサン,0
