138,1200001000011,01,0,2015-11-13,2015-10-05,株式会社アイ・エヌ・ジー,,301,岐阜県,岐阜市,八代１丁目８番１９号,,21,201,5020812,,,,,,,2015-10-05,1,,,,,,0
139,1200001000028,01,0,2015-11-13,2015-10-05,株式会社青木石油,,301,岐阜県,岐阜市,鏡島西２丁目１９番１２号,,21,201,5010123,,,,,,,2015-10-05,1,,,,,,0
140,1200001000036,01,0,2015-11-13,2015-10-05,株式会社愛岐旅行,,301,岐阜県,岐阜市,岩滝東３丁目３９３番地,,21,201,5013151,,,,,,,2015-10-05,1,,,,,,0
141,1200001000052,01,1,2018-05-23,2015-10-05,アーバンエイトシャツ株式会社,,301,岐阜県,岐阜市,大福町５丁目４２番地,,21,201,5020934,,,,,,,2015-10-05,1,,,,,アーバンエイトシャツ,0
142,1200001000060,01,0,2015-11-13,2015-10-05,株式会社アーバンタスクホース,,301,岐阜県,岐阜市,日野東２丁目７番地３,,21,201,5008211,,,,,,,2015-10-05,1,,,,,,0
143,1200001000077,01,0,2015-11-13,2015-10-05,株式会社あいわ介護サービス,,301,岐阜県,岐阜市,茜部中島３丁目３１番地８,,21,201,5008269,,,,,,,2015-10-05,1,,,,,,0
144,1200001000102,01,0,2015-11-13,2015-10-05,株式会社赤門,,301,岐阜県,岐阜市,三田洞２７０番地,,21,201,5020004,,,,,,,2015-10-05,1,,,,,,0
145,1200001000127,01,0,2015-11-13,2015-10-05,株式会社朝霧機器,,301,岐阜県,岐阜市,朝霧町２２番地,,21,201,5008255,,,,,,,2015-10-05,1,,,,,,0
146,1200001000135,01,1,2018-11-27,2015-10-05,株式会社アシストエンジニア,,301,岐阜県,岐阜市,都通４丁目１１番地１,,21,201,5008309,,,,,,,2015-10-05,1,,,,,アシストエンジニア,0
147,1200001000143,01,0,2015-11-13,2015-10-05,株式会社アサノ,,301,岐阜県,岐阜市,三輪ぷりんとぴあ１１番地,,21,201,5012517,,,,,,,2015-10-05,1,,,,,,0
148,1200001000176,21,0,2017-09-15,2017-09-13,アサヒ住建株式会社,,301,岐阜県,岐阜市,柳津町北塚４丁目４９番地,,21,201,5016112,,,2017-09-13,01,,,2015-10-05,1,,,,,,0
149,1200001000201,01,0,2015-11-13,2015-10-05,株式会社アドヴァンス,,301,岐阜県,岐阜市,六条片田１丁目２２番１号,,21,201,5008355,,,,,,,2015-10-05,1,,,,,,0
150,1200001000218,01,0,2015-11-13,2015-10-05,足立自動車工業株式会社,,301,岐阜県,岐阜市,金園町１０丁目３２番地,,21,201,5008113,,,,,,,2015-10-05,1,,,,,,0
151,1200001000226,01,1,2018-04-26,2015-10-05,株式会社アドバンス岐阜,,301,岐阜県,岐阜市,鏡島西１丁目１４番１号,,21,201,5010123,,,,,,,2015-10-05,1,,,,,アドバンスギフ,0
152,1200001000234,01,1,2018-05-02,2015-10-05,厚見建設工業株式会社,,301,岐阜県,岐阜市,城東通２丁目１５番地,,21,201,5008441,,,,,,,2015-10-05,1,,,,,アツミケンセツコウギョウ,0
153,1200001000250,01,0,2015-11-13,2015-10-05,阿部建築株式会社,,301,岐阜県,岐阜市,岩倉町２丁目２２番地,,21,201,5020844,,,,,,,2015-10-05,1,,,,,,0
154,1200001000267,01,0,2015-11-13,2015-10-05,株式会社アマデウスネット,,301,岐阜県,岐阜市,大菅２丁目９番地の１,,21,201,5010116,,,,,,,2015-10-05,1,,,,,,0
155,1200001000275,01,0,2015-11-13,2015-10-05,株式会社アライブ,,301,岐阜県,岐阜市,切通４丁目１０番１２号,,21,201,5008237,,,,,,,2015-10-05,1,,,,,,0
156,1200001000283,01,1,2018-07-02,2015-10-05,株式会社アルタモーダ,,301,岐阜県,岐阜市,柳津町流通センター１丁目１４番地１,,21,201,5016123,,,,,,,2015-10-05,1,,,,,アルタモーダ,0
157,1200001000291,12,1,2018-05-10,2016-07-01,株式会社アラビア産業,,301,岐阜県,岐阜市,加納本町６丁目３６番地,,21,201,5008474,,,,,,,2015-10-05,1,,,,,アラビアサンギョウ,0
158,1200001000317,01,1,2018-11-29,2015-10-05,株式会社イシイ,,301,岐阜県,岐阜市,高尾町１丁目３番地,,21,201,5008162,,,,,,,2015-10-05,1,,,,,イシイ,0
159,1200001000341,01,0,2015-11-13,2015-10-05,株式会社石丸ウインド,,301,岐阜県,岐阜市,若宮町８丁目９番地,,21,201,5008828,,,,,,,2015-10-05,1,,,,,,0
160,1200001000366,01,1,2018-04-25,2015-10-05,株式会社イトーファツション,,301,岐阜県,岐阜市,六条北４丁目２番３号,,21,201,5008359,,,,,,,2015-10-05,1,,,,,イトーファッション,0
250,1200001000374,71,0,2020-06-04,2020-06-01,株式会社市川工務店,,301,岐阜県,岐阜市,鹿島町６丁目２７番地,,21,201,5008323,,,,,,令和２年６月１日岐阜県多治見市若松町四丁目２８番地１岐濃建設株式会社（3200001023175）を合併,2015-10-05,1,,,,,イチカワコウムテン,0
162,1200001000408,01,0,2015-11-13,2015-10-05,株式会社インテリア大丸,,301,岐阜県,岐阜市,金町１丁目１２番地２,,21,201,5008842,,,,,,,2015-10-05,1,,,,,,0
163,1200001000424,21,0,2017-04-25,2017-04-17,株式会社イブ,,301,岐阜県,岐阜市,如月町５丁目１２番地,,21,201,5008327,,,2017-04-17,01,,,2015-10-05,1,,,,,,0
164,1200001000432,21,0,2018-09-26,2018-09-14,株式会社いまい,,301,岐阜県,岐阜市,蔵前６丁目１９番３号,,21,201,5008233,,,2018-09-14,11,8010001192357,平成３０年９月１日東京都千代田区丸の内一丁目２番１号ＴＭＣ　ＢＵＹＯＵＴ１２株式会社（8010001192357）に合併し解散,2015-10-05,1,,,,,イマイ,0
165,1200001000440,01,1,2019-07-30,2015-10-05,イマヅ株式会社,,301,岐阜県,岐阜市,加納本町２丁目１９番地の１,,21,201,5008474,,,,,,,2015-10-05,1,,,,,イマヅ,0
166,1200001000457,01,1,2018-10-02,2015-10-05,イワタ建設株式会社,,301,岐阜県,岐阜市,金岡町５番地,,21,201,5008849,,,,,,,2015-10-05,1,,,,,イワタケンセツ,0
167,1200001000465,01,1,2018-11-13,2015-10-05,株式会社岩田時計舗,,301,岐阜県,岐阜市,日ノ出町１丁目１６番地,,21,201,5008876,,,,,,,2015-10-05,1,,,,,イワタトケイホ,0
168,1200001000473,01,0,2015-11-13,2015-10-05,岩間株式会社,,301,岐阜県,岐阜市,問屋町１丁目７番地の６,,21,201,5008845,,,,,,,2015-10-05,1,,,,,,0
169,1200001000523,21,0,2019-11-29,2019-11-25,宇都宮商事株式会社,,301,岐阜県,岐阜市,高野町５丁目１７番地,,21,201,5008841,,,2019-11-25,01,,,2019-07-18,1,,,,,ウツノミヤショウジ,0
170,1200001000531,01,0,2015-11-13,2015-10-05,株式会社ウパーリ美容室,,301,岐阜県,岐阜市,鷺山１６９９番地の５,,21,201,5020851,,,,,,,2015-10-05,1,,,,,,0
171,1200001000548,01,0,2015-11-13,2015-10-05,株式会社エイエステック,,301,岐阜県,岐阜市,日野西３丁目３番２号,,21,201,5008213,,,,,,,2015-10-05,1,,,,,,0
172,1200001000556,01,0,2015-11-13,2015-10-05,株式会社栄財工務店,,301,岐阜県,岐阜市,北一色６丁目１６番６号,,21,201,5008227,,,,,,,2015-10-05,1,,,,,,0
173,1200001000564,01,0,2015-11-13,2015-10-05,株式会社エイチ・エー・シー,,301,岐阜県,岐阜市,長良校前町１丁目５番地,,21,201,5020045,,,,,,,2015-10-05,1,,,,,,0
174,1200001000572,01,1,2019-10-09,2015-10-05,株式会社エイム,,301,岐阜県,岐阜市,矢島町２丁目９番地,,21,201,5008082,,,,,,,2015-10-05,1,,,,,エイム,0
175,1200001000589,01,0,2015-11-13,2015-10-05,エガワ株式会社,,301,岐阜県,岐阜市,江川町２３番地,,21,201,5008823,,,,,,,2015-10-05,1,,,,,,0
176,1200001000597,01,0,2015-11-13,2015-10-05,株式会社エスケイプライニング,,301,岐阜県,岐阜市,加納本町７丁目２５番地,,21,201,5008474,,,,,,,2015-10-05,1,,,,,,0
177,1200001000614,01,0,2015-11-13,2015-10-05,株式会社エスティプラン,,301,岐阜県,岐阜市,西中島５丁目１番３号,,21,201,5020916,,,,,,,2015-10-05,1,,,,,,0
178,1200001000630,21,0,2018-08-28,2018-08-27,株式会社エンドウデザイン事務所,,301,岐阜県,岐阜市,北一色６丁目１番６９号,,21,201,5008227,,,2018-08-27,01,,,2015-10-05,1,,,,,エンドウデザインジムショ,0
179,1200001000655,01,0,2015-11-13,2015-10-05,株式会社エフエムシー,,301,岐阜県,岐阜市,鏡島南４丁目４番１２号,,21,201,5010115,,,,,,,2015-10-05,1,,,,,,0
180,1200001000663,01,0,2015-11-13,2015-10-05,株式会社江畑建材,,301,岐阜県,岐阜市,茶屋新田４丁目４番地の２,,21,201,5016135,,,,,,,2015-10-05,1,,,,,,0
181,1200001000671,01,1,2018-06-28,2015-10-05,株式会社エムエストーカイ,,301,岐阜県,岐阜市,竜田町１丁目８番地,,21,201,5008402,,,,,,,2015-10-05,1,,,,,エムエストーカイ,0
182,1200001000688,01,1,2019-05-14,2015-10-05,エム・ティ・ケー株式会社,,301,岐阜県,岐阜市,六条江東１丁目１６番５号,,21,201,5008356,,,,,,,2015-10-05,1,,,,,エムティケー,0
183,1200001000696,01,1,2019-02-04,2015-10-05,株式会社塩谷電業舎,,301,岐阜県,岐阜市,徹明通６丁目６番地,,21,201,5008879,,,,,,,2015-10-05,1,,,,,エンヤデンギョウシャ,0
184,1200001000746,01,1,2019-07-30,2015-10-05,オオタケ環境計画株式会社,,301,岐阜県,岐阜市,鷺山１７６８番地の２１９,,21,201,5020851,,,,,,,2015-10-05,1,,,,,オオタケカンキョウケイカク,0
185,1200001000754,01,1,2019-06-27,2015-10-05,株式会社太田電気商会,,301,岐阜県,岐阜市,日光町４丁目４番地,,21,201,5020933,,,,,,,2015-10-05,1,,,,,オオタデンキショウカイ,0
186,1200001000762,01,1,2019-09-19,2015-10-05,凰建設株式会社,,301,岐阜県,岐阜市,芥見南山３丁目５番３１号,,21,201,5013133,,,,,,,2015-10-05,1,,,,,オオトリケンセツ,0
187,1200001000787,01,0,2015-11-13,2015-10-05,株式会社大野屋酒店,,301,岐阜県,岐阜市,市橋２丁目８番６号,,21,201,5008381,,,,,,,2015-10-05,1,,,,,,0
188,1200001000804,21,0,2016-01-08,2015-12-28,大平石油株式会社,,301,岐阜県,岐阜市,城東通３丁目３８番地,,21,201,5008441,,,2015-12-28,01,,,2015-10-30,1,,,,,,0
189,1200001000812,01,1,2019-10-18,2015-10-05,株式会社大村建設,,301,岐阜県,岐阜市,岩崎８０６番地の３,,21,201,5020005,,,,,,,2015-10-05,1,,,,,オオムラケンセツ,0
190,1200001000829,01,0,2015-11-13,2015-10-05,奥田工業株式会社,,301,岐阜県,岐阜市,菅原町３丁目４番地,,21,201,5008816,,,,,,,2015-10-05,1,,,,,,0
191,1200001000837,01,0,2015-11-13,2015-10-05,株式会社奥田銃砲火薬店,,301,岐阜県,岐阜市,東材木町９番地,,21,201,5008029,,,,,,,2015-10-05,1,,,,,,0
192,1200001000845,01,1,2018-06-01,2015-10-05,株式会社岡本工機,,301,岐阜県,岐阜市,村里町６９番地,,21,201,5008439,,,,,,,2015-10-05,1,,,,,オカモトコウキ,0
193,1200001000853,01,0,2015-11-13,2015-10-05,オガワ印刷株式会社,,301,岐阜県,岐阜市,茜部寺屋敷２丁目１８番地の１,,21,201,5008267,,,,,,,2015-10-05,1,,,,,,0
194,1200001000861,01,1,2019-03-07,2015-10-05,小川自動車工業株式会社,,301,岐阜県,岐阜市,北鶉５丁目５８番地の１,,21,201,5008287,,,,,,,2015-10-05,1,,,,,オガワジドウシャコウギョウ,0
195,1200001000878,01,0,2015-11-13,2015-10-05,オゼキ紙商事株式会社,,301,岐阜県,岐阜市,米屋町７番地,,21,201,5008046,,,,,,,2015-10-05,1,,,,,,0
196,1200001000886,01,1,2019-10-15,2015-10-05,株式会社オダカ,,301,岐阜県,各務原市,川島笠田町１丁目４８番地,,21,213,5016021,,,,,,,2015-10-05,1,,,,,オダカ,0
197,1200001000894,01,0,2015-11-13,2015-10-05,小野商事株式会社,,301,岐阜県,岐阜市,薮田南１丁目１番８号,,21,201,5008384,,,,,,,2015-10-05,1,,,,,,0
198,1200001000903,01,0,2015-11-13,2015-10-05,株式会社おぶさ,,301,岐阜県,岐阜市,長良雄総８７１番地の２,,21,201,5020017,,,,,,,2015-10-05,1,,,,,,0
199,1200001000928,01,0,2015-11-13,2015-10-05,株式会社カイガイ岐阜,,301,岐阜県,岐阜市,日置江２丁目１９番地１５,,21,201,5016133,,,,,,,2015-10-05,1,,,,,,0
200,1200001000944,01,1,2020-05-13,2015-10-05,角田紙業株式会社,,301,岐阜県,岐阜市,茶屋新田１丁目４１番地,,21,201,5016135,,,,,,,2015-10-05,1,,,,,カクタシギョウ,0
201,1200001000952,01,0,2015-11-13,2015-10-05,株式会社環境アセスメント,,301,岐阜県,岐阜市,北島４丁目３番７号,,21,201,5020911,,,,,,,2015-10-05,1,,,,,,0
202,1200001000960,21,0,2017-03-01,2017-02-27,笠井建設株式会社,,301,岐阜県,岐阜市,北野西１１１番地,,21,201,5012518,,,2017-02-27,01,,,2015-10-05,1,,,,,,0
203,1200001000977,21,0,2017-01-23,2017-01-20,笠原建設株式会社,,301,岐阜県,岐阜市,長良葵町１丁目５番地,,21,201,5020047,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
204,1200001000985,01,0,2015-11-13,2015-10-05,株式会社栢屋辻商店,00076450,301,岐阜県,岐阜市,上川手７３番地の１,,21,201,5008245,,,,,,,2015-10-05,1,,,,,,0
205,1200001000993,01,1,2020-04-07,2015-10-05,加藤設備工業株式会社,,301,岐阜県,岐阜市,早田東町４丁目２０番地、２１番地,,21,201,5020843,,,,,,,2015-10-05,1,,,,,カトウセツビコウギョウ,0
206,1200001001001,01,0,2015-11-13,2015-10-05,株式会社加藤政商店,,301,岐阜県,羽島郡岐南町,上印食５丁目９１番地,,21,302,5016001,,,,,,,2015-10-05,1,,,,,,0
207,1200001001018,01,1,2019-07-01,2015-10-05,株式会社加野,,301,岐阜県,岐阜市,桜木町１丁目１７番地,,21,201,5008319,,,,,,,2015-10-05,1,,,,,カノ,0
208,1200001001034,01,0,2015-11-13,2015-10-05,株式会社加二五青果横山商店,,301,岐阜県,岐阜市,加納新本町３丁目１２番地,,21,201,5008463,,,,,,,2015-10-05,1,,,,,,0
209,1200001001050,12,1,2018-09-10,2018-09-05,兼松商事株式会社,,301,岐阜県,岐阜市,橋本町２丁目５２番地ラシュールメゾン岐阜９０４号,,21,201,5008856,,,,,,,2015-10-05,1,,,,,カネマツショウジ,0
210,1200001001059,01,0,2015-11-13,2015-10-05,株式会社蒲建設,,301,岐阜県,岐阜市,雲雀ケ丘４１番地の７,,21,201,5008378,,,,,,,2015-10-05,1,,,,,,0
211,1200001001067,01,0,2015-11-13,2015-10-05,株式会社紙製品のノザワ,,301,岐阜県,岐阜市,京町３丁目６番地,,21,201,5008804,,,,,,,2015-10-05,1,,,,,,0
212,1200001001075,01,0,2015-11-13,2015-10-05,株式会社上保,,301,岐阜県,岐阜市,五坪１丁目３番２－４０８号,,21,201,5008157,,,,,,,2015-10-05,1,,,,,,0
213,1200001001083,01,0,2015-11-13,2015-10-05,神谷マテリアル岐阜株式会社,,301,岐阜県,岐阜市,切通６丁目８番１６号,,21,201,5008237,,,,,,,2015-10-05,1,,,,,,0
214,1200001001091,01,0,2015-11-13,2015-10-05,華陽警備保障株式会社,,301,岐阜県,岐阜市,蔵前３丁目２０番１０号,,21,201,5008233,,,,,,,2015-10-05,1,,,,,,0
215,1200001001100,21,0,2018-09-26,2018-09-20,華陽食品株式会社,,301,岐阜県,岐阜市,萱場町１丁目１８番地,,21,201,5020937,,,2018-09-20,01,,,2015-10-05,1,,,,,,0
216,1200001001117,01,0,2015-11-13,2015-10-05,株式会社川合建築設計事務所,,301,岐阜県,岐阜市,切通６丁目２２番７号,,21,201,5008237,,,,,,,2015-10-05,1,,,,,,0
217,1200001001125,01,0,2015-11-13,2015-10-05,株式会社雁音,,301,岐阜県,岐阜市,椿洞１１８９番地,,21,201,5020801,,,,,,,2015-10-05,1,,,,,,0
218,1200001001141,01,0,2015-11-13,2015-10-05,川嶋恒産株式会社,,301,岐阜県,岐阜市,西野町１丁目１番地,,21,201,5008882,,,,,,,2015-10-05,1,,,,,,0
219,1200001001174,01,0,2015-11-13,2015-10-05,河春電気株式会社,,301,岐阜県,岐阜市,早田本町４丁目２２番地,,21,201,5020848,,,,,,,2015-10-05,1,,,,,,0
220,1200001001199,01,1,2019-04-25,2015-10-05,株式会社岐阜今清,,301,岐阜県,岐阜市,茜部新所２丁目５番地,,21,201,5008263,,,,,,,2015-10-05,1,,,,,ギフイマセイ,0
221,1200001001208,01,0,2015-11-13,2015-10-05,岐阜工芸株式会社,,301,岐阜県,岐阜市,打越北山６３番地の５１,,21,201,5020802,,,,,,,2015-10-05,1,,,,,,0
222,1200001001224,01,1,2018-04-11,2015-10-05,岐阜観光開発株式会社,,301,岐阜県,岐阜市,若宮町４丁目８番地,,21,201,5008828,,,,,,,2015-10-05,1,,,,,ギフカンコウカイハツ,0
223,1200001001257,01,0,2015-11-13,2015-10-05,株式会社岐阜北青色会館,,301,岐阜県,岐阜市,美江寺町１丁目５番地,,21,201,5008812,,,,,,,2015-10-05,1,,,,,,0
224,1200001001265,01,1,2018-06-04,2015-10-05,株式会社ぎふ建築住宅センター,,301,岐阜県,岐阜市,薮田東１丁目２番２号,,21,201,5008382,,,,,,,2015-10-05,1,,,,,ギフケンチクジュウタクセンター,0
225,1200001001307,01,0,2015-11-13,2015-10-05,株式会社岐阜斉藤ベーカリー,,301,岐阜県,岐阜市,美園町４丁目３３番地,,21,201,5008104,,,,,,,2015-10-05,1,,,,,,0
226,1200001001315,01,0,2015-11-13,2015-10-05,岐阜紙器株式会社,,301,岐阜県,岐阜市,北鶉１丁目７番地,,21,201,5008287,,,,,,,2015-10-05,1,,,,,,0
227,1200001001331,12,0,2019-10-16,2019-10-15,ぎふしん信用保証株式会社,,301,岐阜県,羽島郡岐南町,野中２丁目１９番地１,,21,302,5016004,,,,,,,2015-10-05,1,,,,,ギフシンシンヨウホショウ,0
228,1200001001348,01,1,2018-06-18,2015-10-05,株式会社岐阜新聞情報センター,,301,岐阜県,岐阜市,今沢町１２番地,,21,201,5008822,,,,,,,2015-10-05,1,,,,,ギフシンブンジョウホウセンター,0
229,1200001001356,01,0,2015-11-13,2015-10-05,株式会社岐阜住器,,301,岐阜県,岐阜市,三田洞東５丁目３番６２号,,21,201,5020003,,,,,,,2015-10-05,1,,,,,,0
230,1200001001364,21,0,2017-01-23,2017-01-20,株式会社岐阜職業調理士紹介所,,301,岐阜県,岐阜市,北島８丁目１番１１号,,21,201,5020911,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
231,1200001001372,01,0,2015-11-13,2015-10-05,株式会社岐阜ディーエス,,301,岐阜県,岐阜市,菅生１丁目６番２１号,,21,201,5020914,,,,,,,2015-10-05,1,,,,,,0
232,1200001001380,01,1,2019-12-13,2015-10-05,株式会社岐阜東食,,301,岐阜県,岐阜市,茜部新所１丁目１４６番地,,21,201,5008263,,,,,,,2015-10-05,1,,,,,ギフトウショク,0
233,1200001001406,01,1,2018-06-15,2015-10-05,岐阜中央市場冷蔵株式会社,,301,岐阜県,岐阜市,茜部新所２丁目３番地,,21,201,5008263,,,,,,,2015-10-05,1,,,,,ギフチュウオウシジョウレイゾウ,0
234,1200001001422,01,1,2019-08-09,2015-10-05,株式会社ギフトランスポート,,301,岐阜県,岐阜市,本荘中ノ町５丁目３０番地,,21,201,5008364,,,,,,,2015-10-05,1,,,,,ギフトランスポート,0
235,1200001001430,01,0,2015-11-13,2015-10-05,株式会社岐阜日信,,301,岐阜県,岐阜市,東鶉２丁目４１番地の５,,21,201,5008281,,,,,,,2015-10-05,1,,,,,,0
236,1200001001439,01,1,2018-06-07,2015-10-05,岐阜フアーストフード株式会社,,301,岐阜県,岐阜市,前一色１丁目８番１７号,,21,201,5008232,,,,,,,2015-10-05,1,,,,,ギフファーストフード,0
237,1200001001463,01,1,2019-09-25,2015-10-05,株式会社岐阜バッテリー販売,,301,岐阜県,羽島郡岐南町,若宮地１丁目９３番地１,,21,302,5016005,,,,,,,2015-10-05,1,,,,,ギフバッテリーハンバイ,0
238,1200001001471,01,1,2018-05-09,2015-10-05,岐阜プラスチック工業株式会社,,301,岐阜県,岐阜市,神田町９丁目２７番地,,21,201,5008833,,,,,,,2015-10-05,1,,,,,ギフプラスチックコウギョウ,0
239,1200001001496,01,1,2018-08-09,2015-10-05,株式会社Ｇｙｔ,,301,岐阜県,岐阜市,茜部菱野２丁目４２番地の１,,21,201,5008268,,,,,,,2015-10-05,1,,,,,ジーワイティー,0
240,1200001001505,01,0,2015-11-13,2015-10-05,株式会社岐阜冷凍機製作所,,301,岐阜県,岐阜市,加納長刀堀３丁目１１番地,,21,201,5008487,,,,,,,2015-10-05,1,,,,,,0
241,1200001001538,01,0,2015-11-13,2015-10-05,株式会社キングシール,,301,岐阜県,岐阜市,加納北広江町２２番地,,21,201,5008419,,,,,,,2015-10-05,1,,,,,,0
242,1200001001546,71,1,2020-02-21,2016-04-01,株式会社喜久家,,301,岐阜県,岐阜市,神田町９丁目１６番地,,21,201,5008833,,,,,,平成２８年４月１日名古屋市中村区名駅四丁目６番２３号株式会社オペックス（5180001050303）を合併平成２８年４月１日名古屋市中村区名駅四丁目６番２３号ケイワイ商事株式会社（5180002048627）を合併,2015-10-05,1,,,,,キクヤ,0
243,1200001001554,01,0,2015-11-13,2015-10-05,岐西興業株式会社,,301,岐阜県,岐阜市,西改田七石２番地の１,,21,201,5011169,,,,,,,2015-10-05,1,,,,,,0
244,1200001001570,01,0,2015-11-13,2015-10-05,株式会社岐商土地,,301,岐阜県,岐阜市,雲井町２丁目１７番地の３,,21,201,5008145,,,,,,,2015-10-05,1,,,,,,0
245,1200001001595,01,1,2019-08-14,2015-10-05,株式会社キタガワ商事,,301,岐阜県,岐阜市,長良小松町２丁目２５番地,,21,201,5020052,,,,,,,2015-10-05,1,,,,,キタガワショウジ,0
246,1200001001604,21,0,2016-11-22,2016-11-18,株式会社グリマーストーン,,301,岐阜県,岐阜市,松鴻町１丁目１６番地１３,,21,201,5008412,,,2016-11-18,01,,,2015-10-05,1,,,,,,0
