44117,2460103001013,01,0,2016-10-12,2016-10-06,Ｈ・Ｔ・Ｒ・Ｃ合同会社,,305,北海道,河西郡中札内村,常盤西２線２４６番地１５,,01,638,0891300,,,,,,,2016-10-06,1,,,,,,0
44118,2460103001021,01,0,2016-12-05,2016-11-30,合同会社のどか,,305,北海道,帯広市,東十一条南６丁目１２番地,,01,207,0800811,,,,,,,2016-11-30,1,,,,,,0
44119,2460103001038,01,0,2017-02-10,2017-02-07,合同会社２２条動物病院,,305,北海道,帯広市,西二十二条南３丁目６番地４,,01,207,0802472,,,,,,,2017-02-07,1,,,,,,0
44120,2460103001046,01,0,2017-03-15,2017-03-10,合同会社ＹＫＡＩ,,305,北海道,河東郡上士幌町,字上士幌東３線２３６番地,,01,633,0801408,,,,,,,2017-03-10,1,,,,,,0
44121,2460103001054,01,0,2017-04-28,2017-04-25,合同会社ＦｅｅｔＭｅｅｔ,,305,北海道,足寄郡足寄町,南四条３丁目１２番地１ムトウハイツⅠ２Ｂ,00110021,01,647,0893714,,,,,,,2017-04-25,1,,,,,,0
44122,2460103001062,12,0,2018-01-29,2018-01-24,合同会社ドルチェ・ヴィータ,,305,北海道,河西郡芽室町,西四条５丁目３番地１０,,01,637,0820034,,,,,,,2017-05-31,1,,,,,,0
44123,2460103001070,01,0,2017-07-26,2017-07-21,合同会社ＭＣＨコーポレーション,,305,北海道,帯広市,東十二条南９丁目１番地４４,,01,207,0800812,,,,,,,2017-07-21,1,,,,,,0
44124,2460103001079,01,0,2017-09-15,2017-09-12,合同会社小山内興業,,305,北海道,中川郡幕別町,札内桂町５７１番地１１５,,01,643,0890545,,,,,,,2017-09-12,1,,,,,,0
44125,2460103001095,21,0,2020-02-21,2020-02-19,Ｓｅｑｕｅｎｔｉａｌ合同会社,,305,北海道,上川郡新得町,字新内西２線１３６番地,,01,635,0810039,,,2020-02-19,01,,,2017-11-16,1,,,,,シーケンシャル,0
44126,2460103001104,01,0,2018-01-04,2017-12-26,合同会社ナルセ養蜂場,,305,北海道,中川郡幕別町,札内新北町４０番地の１,,01,643,0890533,,,,,,,2017-12-26,1,,,,,,0
44127,2460103001112,01,0,2018-01-19,2018-01-16,合同会社イントライズ,,305,北海道,帯広市,公園東町４丁目１０番地５,,01,207,0800847,,,,,,,2018-01-16,1,,,,,,0
44128,2460103001120,01,0,2018-03-01,2018-02-26,合同会社ＮＯＯＮ　ＥＡＳＴ,,305,北海道,河西郡更別村,字更別南一線９１番地３７,,01,639,0891542,,,,,,,2018-02-26,1,,,,,,0
44129,2460103001129,01,0,2018-04-10,2018-04-05,合同会社イノテック,,305,北海道,帯広市,西十七条南４０丁目２番地４,,01,207,0800027,,,,,,,2018-04-05,1,,,,,イノテック,0
44130,2460103001137,01,0,2018-04-20,2018-04-17,合同会社ジーセブン,,305,北海道,帯広市,西九条南１０丁目２番１号５０４,,01,207,0800019,,,,,,,2018-04-17,1,,,,,ジーセブン,0
44131,2460103001145,01,0,2018-06-13,2018-06-08,合同会社Ｏｌｙｍｐｉａ　Ｓｎｏｗ　Ｇａｒｄｅｎ,,305,北海道,帯広市,西五条南１５丁目３番地,,01,207,0800015,,,,,,,2018-06-08,1,,,,,オリンピアスノーガーデン,0
44132,2460103001153,01,0,2018-07-11,2018-07-06,十勝レガーロ合同会社,,305,北海道,上川郡清水町,字御影基線２９番地の２,,01,636,0890357,,,,,,,2018-07-06,1,,,,,トカチレガーロ,0
44133,2460103001161,01,0,2018-09-10,2018-09-05,合同会社餅の大福亭,,305,北海道,帯広市,西三条南２９丁目１番地１７,,01,207,0800013,,,,,,,2018-09-05,1,,,,,モチノダイフクテイ,0
44134,2460103001178,01,0,2018-11-29,2018-11-26,セーリング合同会社,,305,北海道,帯広市,西三条北１丁目３番地２,,01,207,0800033,,,,,,,2018-11-26,1,,,,,セーリング,0
44135,2460103001186,01,0,2019-01-09,2019-01-04,合同会社ヒナタエンタープライズ,,305,北海道,帯広市,公園東町３丁目２番地７,,01,207,0800847,,,,,,,2019-01-04,1,,,,,ヒナタエンタープライズ,0
44136,2460103001194,01,0,2019-01-24,2019-01-21,合同会社ケサタ機工,,305,北海道,帯広市,西十六条北２丁目４４番４号,,01,207,0800046,,,,,,,2019-01-21,1,,,,,ケサタキコウ,0
44137,2460103001203,01,0,2019-03-26,2019-03-20,ハナエミグローバル合同会社,,305,北海道,帯広市,西八条南３２丁目１番地３３,,01,207,0800018,,,,,,,2019-03-20,1,,,,,ハナエミグローバル,0
44138,2460103001211,01,0,2019-05-15,2019-05-10,合同会社十勝フードデザイン研究所,,305,北海道,帯広市,西二十条北２丁目２５番６号,,01,207,0802460,,,,,,,2019-05-10,1,,,,,トカチフードデザインケンキュウショ,0
44139,2460103001228,01,0,2019-07-11,2019-07-08,友陽合同会社,,305,北海道,帯広市,西二十三条南４丁目８番地１８,,01,207,0802473,,,,,,,2019-07-08,1,,,,,ユウヒ,0
44140,2460103001236,01,0,2019-08-13,2019-08-07,合同会社北翔,,305,北海道,帯広市,南の森東２丁目２番地５,,01,207,0800861,,,,,,,2019-08-07,1,,,,,ホクショウ,0
44141,2460103001244,01,0,2019-10-04,2019-10-01,合同会社みゆき,,305,北海道,帯広市,西七条南３１丁目２番地６,,01,207,0800017,,,,,,,2019-10-01,1,,,,,ミユキ,0
44142,2460103001252,01,0,2019-12-12,2019-12-10,合同会社アイル,,305,北海道,中川郡本別町,共栄４３番地２,,01,646,0893305,,,,,,,2019-12-10,1,,,,,アイル,0
44143,2460103001260,01,0,2020-01-24,2020-01-24,フロンティアサポート合同会社,,305,北海道,河東郡音更町,東通１１丁目３番地４１,,01,631,0800106,,,,,,,2020-01-24,1,,,,,フロンティアサポート,0
44144,2460103001269,01,0,2020-02-27,2020-02-27,合同会社パワーネクスト,,305,北海道,帯広市,西三条南３０丁目１６番,,01,207,0800013,,,,,,,2020-02-27,1,,,,,パワーネクスト,0
44145,2460103001277,01,0,2020-04-03,2020-04-03,合同会社ワイエムコンサル,,305,北海道,河西郡更別村,字更別南一線８９番地６６コーポ望－１０３号室,,01,639,0891542,,,,,,,2020-04-03,1,,,,,ワイエムコンサル,0
44146,2460103001285,01,0,2020-05-27,2020-05-27,ＣＮ経営コンサルティング合同会社,,305,北海道,帯広市,東三条南１０丁目１５番地１ー２０２号室,,01,207,0800803,,,,,,,2020-05-27,1,,,,,,0
66860,3460103000006,01,0,2015-10-30,2015-10-05,合資会社川上薬局,,304,北海道,帯広市,西一条南８丁目１９番地,,01,207,0800011,,,,,,,2015-10-05,1,,,,,,0
66861,3460103000014,01,0,2015-10-30,2015-10-05,合資会社丸タ高橋畳店,00091280,304,北海道,帯広市,東三条南２１丁目１３番地,,01,207,0800803,,,,,,,2015-10-05,1,,,,,,0
66862,3460103000022,01,0,2015-10-30,2015-10-05,合資会社テー・アイ・エス,,304,北海道,帯広市,東一条南１０丁目８番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
66863,3460103000039,01,0,2015-10-30,2015-10-05,合資会社サウスウイング,,304,北海道,河西郡芽室町,西一条南６丁目１番１,,01,637,0820061,,,,,,,2015-10-05,1,,,,,,0
66864,3460103000402,01,0,2015-10-30,2015-10-05,合資会社笹川鉄工所,,304,北海道,上川郡清水町,本通７丁目６番地,,01,636,0890136,,,,,,,2015-10-05,1,,,,,,0
66865,3460103000410,01,0,2015-10-30,2015-10-05,合資会社大野木材店,,304,北海道,十勝郡浦幌町,字下浦幌西一線北１２番地,,01,649,0895600,,,,,,,2015-10-05,1,,,,,,0
66866,3460103000419,01,0,2015-10-30,2015-10-05,三友土建工業合資会社,,304,北海道,河西郡更別村,字更別南二線９２番地,,01,639,0891542,,,,,,,2015-10-05,1,,,,,,0
66867,3460103000427,01,0,2015-10-30,2015-10-05,扇屋水産加工合名会社,00091281,303,北海道,帯広市,大通南６丁目１５番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
66868,3460103000435,01,0,2015-10-30,2015-10-05,十勝製綿合名会社,,303,北海道,帯広市,字東一条十五丁目１２番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66869,3460103000451,01,0,2015-10-30,2015-10-05,合資会社蝦夷養狸場,,304,北海道,帯広市,字南四条八丁目７番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,1
66870,3460103000468,01,0,2015-10-30,2015-10-05,合資会社鈴木商店,,304,北海道,帯広市,字大通十五丁目１５番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66871,3460103000476,01,0,2015-10-30,2015-10-05,合資会社中央軒,,304,北海道,帯広市,字西一条九丁目２０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66872,3460103000484,01,0,2015-10-30,2015-10-05,十勝共榮合資会社,,304,北海道,帯広市,字西二條九丁目１９番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66873,3460103000492,01,0,2015-10-30,2015-10-05,合資会社長尾木材店,,304,北海道,帯広市,東二条南８丁目１４番地,,01,207,0800802,,,,,,,2015-10-05,1,,,,,,0
66874,3460103000501,01,0,2015-10-30,2015-10-05,合資会社冨士興藤谷商店,,304,北海道,帯広市,字大通五丁目１９番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66875,3460103000518,01,0,2015-10-30,2015-10-05,合資会社丸枡千葉一郎商店,,304,北海道,帯広市,字大通十六丁目８番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66876,3460103000526,01,0,2015-10-30,2015-10-05,合資会社丸常上田商店,,304,北海道,帯広市,字西一条十一丁目２０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66877,3460103000534,01,0,2015-10-30,2015-10-05,合資会社彌生自動車商會,,304,北海道,帯広市,字大通十六丁目２番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66878,3460103000542,01,0,2015-10-30,2015-10-05,合資会社一心亭,,304,北海道,河東郡音更町,字下音更基線３３番地,,01,631,0800342,,,,,,,2015-10-05,1,,,,,,0
66879,3460103000550,01,0,2015-10-30,2015-10-05,合資会社丸通音更運送社,00091282,304,北海道,河東郡音更町,字下音更基線２６番地,,01,631,0800342,,,,,,,2015-10-05,1,,,,,,0
66880,3460103000559,01,0,2015-10-30,2015-10-05,合資会社栂安商店,,304,北海道,中川郡幕別町,大字止若村字止若大通北一丁目７番地,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
66881,3460103000567,01,0,2015-10-30,2015-10-05,合資会社宮本製粉所,,304,北海道,中川郡幕別町,字札内５２３番地,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
66882,3460103000609,01,0,2015-10-30,2015-10-05,丸志合資会社陸別魚菜市場,,304,北海道,足寄郡陸別町,大字陸別村字陸別市街分線５番地,,01,648,0894300,,,,,,,2015-10-05,1,,,,,,0
66883,3460103000617,01,0,2015-10-30,2015-10-05,合資会社丸十巴屋商店,,304,北海道,上川郡清水町,字清水本通リ三丁目１２番地,,01,636,0890103,,,,,,,2015-10-05,1,,,,,,0
66884,3460103000633,01,0,2015-10-30,2015-10-05,合資会社浅野商店,,304,北海道,河東郡士幌町,字士幌西２線１５８番地,,01,632,0801200,,,,,,,2015-10-05,1,,,,,,0
66885,3460103000641,01,1,2015-10-30,2015-10-05,丸ニ共榮農畜合資会社,,304,北海道,河東郡音更町,字中士幌東一線７０番地,,01,631,0800100,,,,,,,2015-10-05,1,,,,,,0
66886,3460103000658,01,0,2015-10-30,2015-10-05,合資会社山清ふくいや商店,,304,北海道,中川郡池田町,大字川合字利別太南五線東２１５番地,,01,644,0830000,,,,,,,2015-10-05,1,,,,,,0
66887,3460103000666,01,1,2015-10-30,2015-10-05,合資会社嵯峨山商店,,304,北海道,広尾郡大樹町,大字当縁村字上当縁北十一線１４４番地ノ３４,,01,641,0892100,,,,,,,2015-10-05,1,,,,,,0
66888,3460103000674,01,0,2015-10-30,2015-10-05,合名会社ホシ薬房伊藤商店,,303,北海道,帯広市,字西二条九丁目５番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
66889,3460103000682,01,0,2015-10-30,2015-10-05,合資会社◆森田商会,,304,北海道,上川郡新得町,字新内市街地,,01,635,0810039,,,,,,,2015-10-05,1,,,,,,0
66890,3460103000699,01,0,2015-10-30,2015-10-05,合同会社Ｕｎｉｔｙ　Ｃｏｎｓｕｌｔａｎｔ　Ｇｒｏｕｐ,,305,北海道,帯広市,西十四条南１丁目２番地１６,,01,207,0800024,,,,,,,2015-10-05,1,,,,,,0
66891,3460103000708,01,0,2015-10-30,2015-10-05,合同会社ディッシューズ,,305,北海道,河東郡音更町,木野西通１１丁目６番地７,,01,631,0800302,,,,,,,2015-10-05,1,,,,,,0
66892,3460103000716,01,1,2020-05-25,2015-10-05,株式会社高橋牧場,00091203,301,北海道,河東郡音更町,字上然別西７線９８番地,,01,631,0800575,,,,,,,2015-10-05,1,,,,,タカハシボクジョウ,0
66893,3460103000724,01,0,2015-10-30,2015-10-05,とかち街なか文化機構合同会社,,305,北海道,帯広市,西二条南１０丁目１０番地かじのビル５階,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
66894,3460103000732,01,0,2015-10-30,2015-10-05,合同会社Ｚｉｐ,,305,北海道,帯広市,西四条南６丁目１番地１,,01,207,0800014,,,,,,,2015-10-05,1,,,,,,0
66895,3460103000740,21,0,2017-04-19,2017-04-11,合同会社サン・グリーン,,305,北海道,帯広市,西十六条南１丁目２４番１６号,,01,207,0800026,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
66896,3460103000749,01,0,2015-10-30,2015-10-05,合同会社Ｍｅｖｌａｎａ,,305,北海道,帯広市,東十三条南５丁目１番地の３６,,01,207,0800813,,,,,,,2015-10-05,1,,,,,,0
66897,3460103000757,12,0,2015-10-30,2015-10-16,ＡＩＭＯＴＩ合同会社,,305,北海道,中川郡幕別町,札内豊町２５番地の２１,,01,643,0890532,,,,,,,2015-10-05,1,,,,,,0
66898,3460103000765,01,1,2019-04-03,2015-10-05,合同会社北海道有害鳥獣対策コンサルタント,,305,北海道,十勝郡浦幌町,字常室５１番地１,,01,649,0895633,,,,,,,2015-10-05,1,,,,,ホッカイドウユウガイチョウジュウタイサクコンサルタント,0
66899,3460103000773,01,1,2018-11-14,2015-10-05,合同会社ハウスＵ,,305,北海道,帯広市,西十六条南５丁目３０番１５号,,01,207,0800026,,,,,,,2015-10-05,1,,,,,ハウスユー,0
66900,3460103000781,01,1,2019-04-04,2015-10-05,合同会社オンニューノ,,305,北海道,帯広市,西十八条北２丁目１９－１１ノースビラＢ棟１０２,,01,207,0800048,,,,,,,2015-10-05,1,,,,,オンニューノ,0
66901,3460103000798,01,0,2015-10-30,2015-10-05,合同会社エコファーム,,305,北海道,帯広市,西十八条南５丁目５０番地８,,01,207,0800028,,,,,,,2015-10-05,1,,,,,,0
66902,3460103000807,01,0,2015-10-30,2015-10-05,合同会社ＡＫ．フェアリー,,305,北海道,帯広市,西二十二条南３丁目３５番地１０,,01,207,0802472,,,,,,,2015-10-05,1,,,,,,0
66903,3460103000889,01,0,2015-10-30,2015-10-05,合同会社未来,,305,北海道,河東郡音更町,宝来仲町南１丁目１３番地８,,01,631,0800135,,,,,,,2015-10-05,1,,,,,,0
66904,3460103000897,01,1,2018-04-02,2015-10-05,合同会社Ｂｅａｖｅｒ,,305,北海道,帯広市,西二条南１５丁目２０番地,,01,207,0800012,,,,,,,2015-10-05,1,,,,,ビーバー,0
66905,3460103000914,01,1,2018-07-03,2015-10-05,合同会社浜田,,305,北海道,帯広市,東八条南８丁目１２番地,,01,207,0800808,,,,,,,2015-10-05,1,,,,,ハマダ,0
66906,3460103000922,01,0,2015-10-30,2015-10-05,合同会社音更フォーレージ,,305,北海道,河東郡音更町,字西中音更北１６線１１番地,,01,631,0800577,,,,,,,2015-10-05,1,,,,,,0
66907,3460103000930,12,1,2019-04-04,2019-04-01,ｋｉｎｄ合同会社,,305,北海道,帯広市,大通南１８丁目１８番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,カインド,0
66908,3460103000939,01,0,2015-10-30,2015-10-05,合同会社ラーナ,,305,北海道,帯広市,西十六条北２丁目４番１７号,,01,207,0800046,,,,,,,2015-10-05,1,,,,,,0
66909,3460103000947,01,0,2015-10-30,2015-10-05,合同会社共栄産業,,305,北海道,帯広市,西五条南２９丁目２番地２７,,01,207,0800015,,,,,,,2015-10-05,1,,,,,,0
66910,3460103000955,01,0,2015-10-30,2015-10-05,合同会社おひさま,,305,北海道,帯広市,西二十一条南５丁目２７番地２Ｆｕｊｉ１０５号室,,01,207,0802471,,,,,,,2015-10-05,1,,,,,,0
66911,3460103000963,11,0,2017-03-31,2017-03-17,株式会社砂金,,301,北海道,帯広市,西七条南１３丁目１２番地１２,,01,207,0800017,,,,,,,2015-11-27,1,,,,,,0
66912,3460103000971,01,0,2016-03-15,2016-03-09,Ａｇサービス合同会社,,305,北海道,河西郡芽室町,中伏古４線３３番地２,,01,637,0820073,,,,,,,2016-03-09,1,,,,,,0
66913,3460103000988,12,1,2019-01-29,2019-01-23,合同会社Ｓｐａｒｋ,,305,北海道,帯広市,東四条南１４丁目６番地３,,01,207,0800804,,,,,,,2016-05-27,1,,,,,スパーク,0
66914,3460103000996,01,0,2016-07-11,2016-07-06,合同会社保険プランニング工房,,305,北海道,河西郡芽室町,東五条７丁目１番地１５,,01,637,0820015,,,,,,,2016-07-06,1,,,,,,0
66915,3460103001004,12,0,2020-05-28,2020-05-25,合同会社ルーナ,,305,北海道,帯広市,東四条南７丁目４番地３,,01,207,0800804,,,,,,,2016-08-24,1,,,,,ルーナ,0
66916,3460103001012,12,0,2019-06-19,2019-06-17,合同会社開西マシナリー,,305,北海道,札幌市北区,新琴似町９９８番地１９,,01,102,0010915,,,,,,,2016-10-11,1,,,,,カイセイマシナリー,0
66917,3460103001020,12,1,2020-05-25,2020-05-20,合同会社バンブーピース,,305,北海道,帯広市,公園東町４丁目７番地７,,01,207,0800847,,,,,,,2016-11-25,1,,,,,バンブーピース,0
66918,3460103001029,01,0,2017-01-13,2017-01-10,合同会社ＳａｎｔａＬａｂ,,305,北海道,広尾郡広尾町,西一条１１丁目１番地２,,01,642,0892611,,,,,,,2017-01-10,1,,,,,,0
66919,3460103001037,01,0,2017-02-02,2017-01-30,合同会社木香,,305,北海道,河西郡中札内村,西戸蔦東３線１６８番地５,,01,638,0891353,,,,,,,2017-01-30,1,,,,,,0
66920,3460103001045,01,0,2017-03-10,2017-03-07,合同会社輪和,,305,北海道,帯広市,西二十四条南２丁目５番地９３,,01,207,0802474,,,,,,,2017-03-07,1,,,,,,0
66921,3460103001053,01,0,2017-04-12,2017-04-07,合同会社角田コーポレーション,,305,北海道,帯広市,西二十四条南２丁目２５番地１４,,01,207,0802474,,,,,,,2017-04-07,1,,,,,,0
66922,3460103001061,01,1,2018-07-02,2017-05-23,合同会社ＵＲエナジーパートナーズ,,305,北海道,帯広市,西十二条南４１丁目４番１２号１０２号室,,01,207,0800022,,,,,,,2017-05-23,1,,,,,ユーアールエナジーパートナーズ,0
66923,3460103001078,01,0,2017-08-30,2017-08-25,ＴＡＫＡＯ合同会社,,305,北海道,帯広市,東二条南１９丁目７番地,,01,207,0800802,,,,,,,2017-08-25,1,,,,,,0
66924,3460103001086,01,0,2017-10-19,2017-10-16,合同会社楽農,,305,北海道,河西郡芽室町,上伏古１１線３７番地２,,01,637,0820381,,,,,,,2017-10-16,1,,,,,,0
66925,3460103001094,01,0,2017-11-13,2017-11-08,合同会社山葉,,305,北海道,河東郡音更町,緑陽台南区１８番地７,,01,631,0800318,,,,,,,2017-11-08,1,,,,,,0
66926,3460103001103,01,0,2017-12-26,2017-12-21,合同会社糸島,,305,北海道,河東郡上士幌町,字上士幌東５線２９４番地,,01,633,0801408,,,,,,,2017-12-21,1,,,,,,0
66927,3460103001111,01,1,2020-05-13,2018-01-16,合同会社ゆい,,305,北海道,帯広市,東二条南２９丁目２番２５ＴＯＷＮ東２南２９Ｋ＆ＫＡ棟,,01,207,0800802,,,,,,,2018-01-16,1,,,,,ユイ,0
66928,3460103001128,01,0,2018-04-10,2018-04-05,合同会社トラムファブリック,,305,北海道,河東郡鹿追町,鹿追北５線９番地４５,,01,634,0810216,,,,,,,2018-04-05,1,,,,,トラムファブリック,0
66929,3460103001136,01,0,2018-04-20,2018-04-17,合同会社大石林業,,305,北海道,広尾郡大樹町,字芽武９６番地１,,01,641,0892113,,,,,,,2018-04-17,1,,,,,オオイシリンギョウ,0
66930,3460103001144,01,0,2018-06-11,2018-06-06,合同会社ｉｎｓｐｉｒａｃａｏ,,305,北海道,帯広市,東九条南８丁目２番地１４,,01,207,0800809,,,,,,,2018-06-06,1,,,,,インシュピルサン,0
66931,3460103001152,01,0,2018-07-05,2018-07-02,合同会社浦幌ジビエ,,305,北海道,十勝郡浦幌町,字円山９５番地２,,01,649,0895633,,,,,,,2018-07-02,1,,,,,ウラホロジビエ,0
66932,3460103001160,01,0,2018-09-06,2018-09-03,合同会社ｐｒｅａｍｆｏｒｃｅ,,305,北海道,中川郡幕別町,字新川６７番地３,,01,643,0890613,,,,,,,2018-09-03,1,,,,,プリムフォース,0
66933,3460103001169,01,0,2018-10-23,2018-10-18,合同会社ゼニス,,305,北海道,河東郡音更町,ひびき野仲町１丁目７番地５,,01,631,0800162,,,,,,,2018-10-18,1,,,,,ゼニス,0
66934,3460103001177,01,0,2018-11-19,2018-11-14,合同会社一厘,,305,北海道,河東郡音更町,大通５丁目３番地２７,,01,631,0800101,,,,,,,2018-11-14,1,,,,,イチリン,0
66935,3460103001185,01,0,2018-12-27,2018-12-21,合同会社エヌイー電力,,305,北海道,帯広市,西十三条北７丁目５番地１,,01,207,0800043,,,,,,,2018-12-21,1,,,,,エヌイーデンリョク,0
66936,3460103001193,01,0,2019-01-22,2019-01-17,合同会社小川組,,305,北海道,十勝郡浦幌町,字帯富１５４番地１０２,,01,649,0895634,,,,,,,2019-01-17,1,,,,,オガワグミ,0
66937,3460103001202,01,0,2019-03-27,2019-03-22,合同会社Ｔ’ｓ,,305,北海道,帯広市,東九条南４丁目５番地４,,01,207,0800809,,,,,,,2019-03-22,1,,,,,ティーズ,0
66938,3460103001210,01,0,2019-05-15,2019-05-10,合同会社ヨシケン,,305,北海道,帯広市,西五条北１丁目１３番地２,,01,207,0800035,,,,,,,2019-05-10,1,,,,,ヨシケン,0
66939,3460103001219,01,0,2019-06-11,2019-06-06,合同会社ラルーモ,,305,北海道,帯広市,西二十三条南２丁目８番地２なかむらマンション３０６号,,01,207,0802473,,,,,,,2019-06-06,1,,,,,ラルーモ,0
66940,3460103001227,01,0,2019-07-04,2019-07-01,合同会社Ｉ,,305,北海道,河東郡音更町,東通１２丁目５番地１３,,01,631,0800106,,,,,,,2019-07-01,1,,,,,アイ,0
66941,3460103001235,01,0,2019-07-30,2019-07-25,合同会社Ｏｈｔｕｎｅ,,305,北海道,帯広市,川西町西２線５７番地２９,,01,207,0891182,,,,,,,2019-07-25,1,,,,,オーチューン,0
66942,3460103001243,01,0,2019-10-23,2019-10-17,吾弥太仁合同会社,,305,北海道,河東郡鹿追町,仲町３丁目４番地,,01,634,0810211,,,,,,,2019-10-17,1,,,,,ゴヤタジ,0
66943,3460103001251,01,0,2019-12-11,2019-12-09,オフィスリキ合同会社,,305,北海道,上川郡新得町,西一条南２丁目１１番地３,,01,635,0810031,,,,,,,2019-12-09,1,,,,,オフィスリキ,0
66944,3460103001268,01,0,2020-02-20,2020-02-20,合同会社ＷＡＫＡ,,305,北海道,帯広市,西二条南１６丁目１番地２ホワイトパレス６０５号,,01,207,0800012,,,,,,,2020-02-20,1,,,,,ワカ,0
66945,3460103001276,01,0,2020-04-02,2020-04-02,合同会社Ｅｌａｎ,,305,北海道,帯広市,西七条南２０丁目２ベルデハイツ１０６,,01,207,0800017,,,,,,,2020-04-02,1,,,,,エラン,0
66946,3460103001284,01,0,2020-05-27,2020-05-27,合同会社翔,,305,北海道,中川郡池田町,字高島９番地２,,01,644,0893152,,,,,,,2020-05-27,1,,,,,ショウ,0
89567,4460103000005,01,0,2015-10-30,2015-10-05,合資会社帯広家具建具製作所,,304,北海道,帯広市,東四条南６丁目１１番地,,01,207,0800804,,,,,,,2015-10-05,1,,,,,,0
89568,4460103000038,12,0,2017-06-07,2017-06-01,合資会社ハピネス,,304,北海道,帯広市,西十五条南１丁目３番地４,,01,207,0800025,,,,,,,2015-10-05,1,,,,,,0
89569,4460103000046,01,0,2015-10-30,2015-10-05,合資会社十勝桃源社,,304,北海道,上川郡清水町,本通２丁目１番地１,,01,636,0890136,,,,,,,2015-10-05,1,,,,,,0
89570,4460103000401,01,0,2015-10-30,2015-10-05,合資会社工電舍,,304,北海道,上川郡清水町,字清水南二条二丁目２０番地,,01,636,0890103,,,,,,,2015-10-05,1,,,,,,0
89571,4460103000418,01,0,2015-10-30,2015-10-05,上田農産加工合資会社,,304,北海道,河西郡更別村,字更南南四線３１番地,,01,639,0891541,,,,,,,2015-10-05,1,,,,,,0
89572,4460103000426,01,0,2015-10-30,2015-10-05,鱗印合名会社興産倉庫,,303,北海道,帯広市,停車場構内,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89573,4460103000434,01,0,2015-10-30,2015-10-05,合名会社大東ゴム製品販賣店,,303,北海道,帯広市,字東一条九丁目２０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89574,4460103000442,01,0,2015-10-30,2015-10-05,合名会社十勝薬農會,,303,北海道,中川郡幕別町,字札内４８５番地,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
89575,4460103000450,01,0,2015-10-30,2015-10-05,合資会社今越商店,,304,北海道,帯広市,大通南１１丁目２０番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
89576,4460103000459,01,0,2015-10-30,2015-10-05,加藤食品工業合資会社,,304,北海道,帯広市,東一条南１０丁目２０番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
89577,4460103000467,01,0,2015-10-30,2015-10-05,合資会社新帶廣運送社,,304,北海道,帯広市,字西一條十四丁目２０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89578,4460103000475,01,0,2015-10-30,2015-10-05,大北商事合資会社,,304,北海道,帯広市,字東一条六丁目９番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89579,4460103000483,01,0,2015-10-30,2015-10-05,豊竹駱農合資会社,,304,北海道,帯広市,南八線西１７番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89580,4460103000491,01,0,2015-10-30,2015-10-05,十勝新聞合資会社,,304,北海道,帯広市,大字下帶廣村字西一条六丁目４番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,1
89581,4460103000500,01,0,2015-10-30,2015-10-05,不二食品合資会社,,304,北海道,帯広市,西四条南２丁目１７番地,,01,207,0800014,,,,,,,2015-10-05,1,,,,,,0
89582,4460103000509,01,0,2015-10-30,2015-10-05,合資会社細井商店,,304,北海道,帯広市,字大通十二丁目１８番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89583,4460103000517,01,0,2015-10-30,2015-10-05,合資会社丸力商店,,304,北海道,帯広市,字大通十二丁目１１番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89584,4460103000525,01,0,2015-10-30,2015-10-05,丸本野田證券合資会社,,304,北海道,帯広市,字西三条九丁目４番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89585,4460103000533,01,0,2015-10-30,2015-10-05,合資会社山正諏訪家具店,,304,北海道,帯広市,字西一条十一丁目１９番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
