8372,2320003002785,01,0,2018-05-17,2018-05-14,合同会社山平商店,,305,大分県,中津市,大字島田３６３番地１４,,44,203,8710033,,,,,,,2018-05-14,1,,,,,ヤマヒラショウテン,0
8373,2320003002793,01,0,2018-05-22,2018-05-17,Ｒｉｓｉｎｇ　Ｓｕｎ合同会社,,305,大分県,臼杵市,野津町大字王子１０９１番地の１,,44,206,8750215,,,,,,,2018-05-17,1,,,,,ライジングサン,0
8374,2320003002802,01,0,2018-06-01,2018-05-29,合同会社豊肥セキュリティ,,305,大分県,豊後大野市,緒方町辻２１２番地１,00113546,44,212,8796632,,,,,,,2018-05-29,1,,,,,ホウヒセキュリティ,0
8375,2320003002810,01,0,2018-06-07,2018-06-04,マルフク水産合同会社,,305,大分県,津久見市,大字千怒４９６１番地,,44,207,8792401,,,,,,,2018-06-04,1,,,,,マルフクスイサン,0
8376,2320003002827,01,0,2018-07-17,2018-07-11,合同会社Ｎｓ．Ｌｉｎｋ,,305,大分県,佐伯市,大字長谷５８８１番地１,,44,205,8760037,,,,,,,2018-07-11,1,,,,,ナースリンク,0
8377,2320003002835,12,1,2020-01-29,2020-01-17,合同会社テンタシオン,,305,大分県,別府市,立田町３番２号,,44,202,8740939,,,,,,,2018-07-24,1,,,,,,0
8378,2320003002843,01,0,2018-08-08,2018-08-03,合同会社ハート＆ソウル,,305,大分県,大分市,大字上宗方５６０番地の１４,,44,201,8701152,,,,,,,2018-08-03,1,,,,,ハートアンドソウル,0
8379,2320003002851,01,0,2018-08-27,2018-08-22,合同会社ＯＡＴＨ,,305,大分県,大分市,高崎１丁目２３番４号,,44,201,8700872,,,,,,,2018-08-22,1,,,,,オース,0
8380,2320003002868,01,0,2018-09-20,2018-09-14,Ｙｕ研究所合同会社,,305,大分県,大分市,大字三芳２９４番地,,44,201,8700030,,,,,,,2018-09-14,1,,,,,ユウケンキュウショ,0
8381,2320003002876,01,0,2018-10-04,2018-10-01,合同会社ｎａｕｔ,,305,大分県,大分市,王子新町２番１１号,,44,201,8700819,,,,,,,2018-10-01,1,,,,,ノウト,0
8382,2320003002901,01,0,2018-11-09,2018-11-06,金祥順合同会社,,305,大分県,大分市,大字森６１５,,44,201,8700128,,,,,,,2018-11-06,1,,,,,キンショウジュン,0
8383,2320003002918,12,1,2019-05-22,2019-05-17,合同会社Ｒｈｙｔｈｍ,,305,大分県,大分市,末広町１丁目５番１６号（ユナイテッド末広ビル２階）,,44,201,8700027,,,,,,,2018-12-10,1,,,,,,0
8384,2320003002926,01,0,2018-12-18,2018-12-13,ＧＴＫ合同会社,,305,大分県,臼杵市,大字田井８４６番地,,44,206,8750003,,,,,,,2018-12-13,1,,,,,ジーティーケイ,0
8385,2320003002934,01,0,2019-01-04,2018-12-26,合同会社メディアポート,,305,大分県,大分市,萩原３丁目１０番５号ダイヤモンドハウス１０２,,44,201,8700921,,,,,,,2018-12-26,1,,,,,メディアサポート,0
8386,2320003002942,01,0,2019-01-18,2019-01-15,Ｓ．Ｃ．Ａ合同会社,,305,大分県,大分市,松原町１丁目７番１４号,,44,201,8700913,,,,,,,2019-01-15,1,,,,,エスシーエー,0
8387,2320003002950,01,0,2019-02-04,2019-01-30,合同会社エスペランサコンパルティール,,305,大分県,大分市,大字田原９６番地（エスポワールわさだ弐番館１０３）,,44,201,8701154,,,,,,,2019-01-30,1,,,,,エスペランサコンパルティール,0
8388,2320003002959,01,0,2019-02-12,2019-02-06,合同会社明日葉,,305,大分県,由布市,挾間町下市５０３番地,,44,213,8795504,,,,,,,2019-02-06,1,,,,,アシタバ,0
8389,2320003002967,01,0,2019-02-20,2019-02-15,合同会社恵舟,,305,大分県,大分市,大道町４丁目５番２２号（第３阿部ビル２０１）,,44,201,8700822,,,,,,,2019-02-15,1,,,,,ケイセン,0
8390,2320003002975,01,0,2019-03-07,2019-03-04,合同会社ＵＥＫＩ技研,,305,大分県,大分市,大字森１４０番地の８,,44,201,8700128,,,,,,,2019-03-04,1,,,,,ウエキギケン,0
8391,2320003002983,01,0,2019-03-19,2019-03-14,合同会社いろどり,,305,大分県,玖珠郡玖珠町,大字四日市１８６１番地,,44,462,8794301,,,,,,,2019-03-14,1,,,,,イロドリ,0
8392,2320003002991,01,0,2019-03-29,2019-03-26,サンリビング堤合同会社,,305,大分県,大分市,高城南町７番７号,,44,201,8700155,,,,,,,2019-03-26,1,,,,,サンリビングツツミ,0
8393,2320003003008,01,0,2019-05-13,2019-05-08,合同会社ＢＢＦＳ,,305,大分県,大分市,生石５丁目７番１号,,44,201,8700003,,,,,,,2019-05-08,1,,,,,ビービーエフエス,0
8394,2320003003016,01,0,2019-05-21,2019-05-16,合同会社福事川本事務所,,305,大分県,別府市,富士見町３番４号,,44,202,8740921,,,,,,,2019-05-16,1,,,,,フクジカワモトジムショ,0
8395,2320003003024,12,1,2020-02-26,2019-07-09,合同会社Ｎｅｘｔ　Ｌｉｆｅ　Ｓｔａｇｅ,,305,大分県,大分市,富士見が丘東４丁目１２番７号,,44,201,8701176,,,,,,,2019-05-30,1,,,,,,0
8396,2320003003032,01,0,2019-06-14,2019-06-11,みらい会計合同会社,,305,大分県,大分市,末広町１丁目６番３３号（三和コーポ末広Ｎｏ．１８－１０２号）,,44,201,8700027,,,,,,,2019-06-11,1,,,,,ミライカイケイ,0
8397,2320003003040,01,0,2019-06-28,2019-06-25,コトブキ総研合同会社,,305,大分県,大分市,勢家町４丁目６番５５－３０２号,,44,201,8700031,,,,,,,2019-06-25,1,,,,,コトブキソウケン,0
8398,2320003003049,01,0,2019-07-11,2019-07-08,合同会社Ｄ．Ｓ．Ｎ,,305,大分県,大分市,東浜１丁目５７番地,,44,201,8700932,,,,,,,2019-07-08,1,,,,,ディーエスエヌ,0
8399,2320003003057,01,0,2019-07-25,2019-07-22,ＡＹ　ＰＲＩＤＥ合同会社,,305,大分県,大分市,大字羽屋２１６番地の１アサヒアルファ大分ビル３０２,,44,201,8700854,,,,,,,2019-07-22,1,,,,,,0
8400,2320003003065,01,0,2019-08-07,2019-08-02,合同会社風街,,305,大分県,日田市,中央１丁目７番７号,,44,204,8770015,,,,,,,2019-08-02,1,,,,,カゼマチ,0
8401,2320003003073,01,0,2019-08-20,2019-08-15,合同会社ティーダオフィス,,305,大分県,大分市,上野町２番２７号安森ビル１Ｆ,,44,201,8700832,,,,,,,2019-08-15,1,,,,,ティーダオフィス,0
8402,2320003003081,01,0,2019-09-06,2019-09-03,合同会社美晴,,305,大分県,大分市,大字横尾３５４１番地の２２,,44,201,8700126,,,,,,,2019-09-03,1,,,,,ミハル,0
8403,2320003003098,01,0,2019-10-10,2019-10-07,合同会社ＫＩＦＵＫＵ,,305,大分県,大分市,中央町４丁目１番３号,,44,201,8700035,,,,,,,2019-10-07,1,,,,,キフク,0
8404,2320003003107,01,0,2019-10-29,2019-10-24,フォーシー合同会社,,305,大分県,大分市,寿町５番２５号,,44,201,8700036,,,,,,,2019-10-24,1,,,,,フォーシー,0
8405,2320003003115,01,1,2019-12-04,2019-11-18,合同会社トレーディングアシスト,,305,大分県,大分市,中津留１丁目１番１８号,,44,201,8700939,,,,,,,2019-11-18,1,,,,,,0
8406,2320003003123,01,0,2019-11-29,2019-11-26,合同会社吉袋企画,,305,大分県,大分市,大字光吉１７８５番地の３４,,44,201,8701132,,,,,,,2019-11-26,1,,,,,ヨシブクロキカク,0
8407,2320003003131,01,0,2019-12-11,2019-12-09,Ｓ．Ｎａｉｌ　Ｃｏｍｐａｎｙ合同会社,,305,大分県,別府市,大字南立石２１７１番地の７６,,44,202,8740000,,,,,,,2019-12-09,1,,,,,エスネイルカンパニー,0
8408,2320003003148,01,0,2020-01-09,2020-01-07,合同会社ライトマップ,,305,大分県,大分市,高崎３丁目１番１１号,,44,201,8700872,,,,,,,2020-01-07,1,,,,,ライトマップ,0
8409,2320003003156,01,0,2020-01-14,2020-01-09,合同会社大和,,305,大分県,由布市,挾間町赤野４４４番地２,,44,213,8795516,,,,,,,2020-01-09,1,,,,,ヤマト,0
8410,2320003003164,01,0,2020-01-31,2020-01-31,合同会社かわばた保険事務所,,305,大分県,大分市,住吉町２丁目１００３番１住吉井上ビル１０７,,44,201,8700032,,,,,,,2020-01-31,1,,,,,カワバタホケンジムショ,0
8411,2320003003172,01,0,2020-02-07,2020-02-07,合同会社リブセンス,,305,大分県,大分市,松原町１丁目３－１１－１０５,,44,201,8700913,,,,,,,2020-02-07,1,,,,,リブセンス,0
8412,2320003003180,01,0,2020-02-14,2020-02-14,合同会社すし虎,,305,大分県,豊後大野市,三重町赤嶺８６７番地,,44,212,8797111,,,,,,,2020-02-14,1,,,,,スシトラ,0
8413,2320003003189,01,0,2020-02-26,2020-02-26,合同会社ＯＢＬ,,305,大分県,大分市,東春日町１７番２０号大分第２ソフィアプラザビル５Ｆ,,44,201,8700037,,,,,,,2020-02-26,1,,,,,オービーエル,0
8414,2320003003197,01,0,2020-03-05,2020-03-05,合同会社ＣＯＬＯＲ,,305,大分県,大分市,高尾台２丁目９番７号,,44,201,8700873,,,,,,,2020-03-05,1,,,,,カラー,0
8415,2320003003206,01,0,2020-03-13,2020-03-13,合同会社姫匠,,305,大分県,大分市,大字葛木８５１番地の１（ＤＫ葛木－１４）,,44,201,8700133,,,,,,,2020-03-13,1,,,,,ヒメショウ,0
8416,2320003003214,01,0,2020-04-01,2020-04-01,合同会社リアン,,305,大分県,大分市,大字荏隈１３８４番地の１ツインプラザ大分弐番館１４０２,,44,201,8700889,,,,,,,2020-04-01,1,,,,,リアン,0
8417,2320003003222,01,0,2020-04-07,2020-04-07,合同会社は・た・ら・け・る,,305,大分県,中津市,大字上池永１２５０番地８,,44,203,8710161,,,,,,,2020-04-07,1,,,,,ハタラケル,0
8418,2320003003230,01,0,2020-04-17,2020-04-17,合同会社ＫＳプランニング,,305,大分県,大分市,顕徳町３丁目１番１２－８０３号（エイリックスタイル顕徳ザ・テラス）,,44,201,8700025,,,,,,,2020-04-17,1,,,,,ケーエスプランニング,0
8419,2320003003239,01,0,2020-05-12,2020-05-12,合同会社ＴＥＡＳ,,305,大分県,別府市,上原町２番３０号,,44,202,8740829,,,,,,,2020-05-12,1,,,,,ティーイーエーエス,0
8420,2320003003247,01,0,2020-05-20,2020-05-20,Ｃｈｅｅｒｆｕｌ　Ｌｉｆｅ合同会社,,305,大分県,大分市,王子山の手町１５番３号,,44,201,8700813,,,,,,,2020-05-20,1,,,,,チアフルライフ,0
12850,3320003000012,01,0,2015-11-27,2015-10-05,合名会社三吉商事,,303,大分県,大分市,大字海原５５７番地,,44,201,8700107,,,,,,,2015-10-05,1,,,,,,0
12851,3320003000020,01,0,2015-11-27,2015-10-05,合名会社玉屋,,303,大分県,大分市,大道町４丁目３番２号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,,0
12852,3320003000029,01,0,2015-11-27,2015-10-05,合名会社池邊商店,00097039,303,大分県,大分市,大字大分１１２８番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
12853,3320003000037,01,0,2015-11-27,2015-10-05,合名会社鳥福商店,,303,大分県,大分市,大字大分２０６６番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
12854,3320003000045,01,0,2015-11-27,2015-10-05,合名会社宮崎組,,303,大分県,大分市,大字大分３０６４番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
12855,3320003000053,01,0,2015-11-27,2015-10-05,合資会社石黒鮮魚店,,304,大分県,大分市,大字鶴崎９９４番地の１,,44,201,8700106,,,,,,,2015-10-05,1,,,,,,0
12856,3320003000061,01,0,2015-11-27,2015-10-05,大分石炭合資会社,,304,大分県,大分市,新川町１丁目３番２号,,44,201,8700016,,,,,,,2015-10-05,1,,,,,,0
12857,3320003000078,21,0,2016-12-12,2016-12-09,合資会社工藤ビル,,304,大分県,大分市,大字政所２２３２番地の１,,44,201,8700268,,,2016-12-09,01,,,2015-10-05,1,,,,,,0
12858,3320003000086,01,0,2015-11-27,2015-10-05,合資会社佐藤清創堂,,304,大分県,大分市,府内町２丁目５番４０号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
12859,3320003000094,21,0,2017-01-30,2017-01-26,合資会社サンエイハウスサービス,,304,大分県,大分市,大字森７９９番地の１,,44,201,8700128,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
12860,3320003000103,01,0,2015-11-27,2015-10-05,九州包材合資会社,00097046,304,大分県,大分市,大字大分６番地の１０,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
12861,3320003000111,01,0,2015-11-27,2015-10-05,合資会社タイアンネック,,304,大分県,大分市,大字奥田６９４番地の１,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
12862,3320003000128,01,0,2015-11-27,2015-10-05,合資会社藤澤洗濯工場,00097048,304,大分県,大分市,大字大分１９５２番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
12863,3320003000136,01,0,2015-11-27,2015-10-05,三浦石炭合資会社,,304,大分県,大分市,大字大分３３３２番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
12864,3320003000144,01,0,2015-11-27,2015-10-05,合資会社森重商店,,304,大分県,大分市,中央町２丁目９番３０号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
12865,3320003000152,01,0,2015-11-27,2015-10-05,合資会社渡邉飼料店,,304,大分県,大分市,大字坂ノ市１０８３番地,,44,201,8700302,,,,,,,2015-10-05,1,,,,,,0
12866,3320003000160,01,0,2015-11-27,2015-10-05,富士竹材工業合資会社,,304,大分県,大分市,大字屋山７５４番地,,44,201,8700313,,,,,,,2015-10-05,1,,,,,,0
12867,3320003000169,01,0,2015-11-27,2015-10-05,合資会社石丸スタティスカリサーチ,,304,大分県,大分市,望みが丘１７番地の１１,,44,201,8700270,,,,,,,2015-10-05,1,,,,,,0
12868,3320003000177,01,0,2015-11-27,2015-10-05,コア・サイド・エージェンシー合資会社,,304,大分県,大分市,大字千歳１７４５番地の６,,44,201,8700132,,,,,,,2015-10-05,1,,,,,,0
12869,3320003000318,01,0,2015-11-27,2015-10-05,合資会社りんれつ,,304,大分県,大分市,明野北２丁目５番１７号,,44,201,8700165,,,,,,,2015-10-05,1,,,,,,0
12870,3320003000326,01,0,2015-11-27,2015-10-05,合資会社六平商会,,304,大分県,大分市,大字佐賀関３４２０番地,,44,201,8792201,,,,,,,2015-10-05,1,,,,,,0
12871,3320003000334,01,0,2015-11-27,2015-10-05,由布酒造合名会社,,303,大分県,由布市,湯布院町川西８３０番地,,44,213,8795113,,,,,,,2015-10-05,1,,,,,,0
12872,3320003000342,01,0,2015-11-27,2015-10-05,合資会社吉野エコクラブ,00097051,304,大分県,由布市,湯布院町川上２７８３番地の１,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
12873,3320003000350,01,0,2015-11-27,2015-10-05,エバライフオフィス合同会社,,305,大分県,大分市,花津留１丁目４番８号,,44,201,8700933,,,,,,,2015-10-05,1,,,,,,0
12874,3320003000359,01,0,2015-11-27,2015-10-05,グローバルクリエーション合同会社,,305,大分県,由布市,湯布院町中川１１１４番地１,,44,213,8795104,,,,,,,2015-10-05,1,,,,,,0
12875,3320003000383,01,0,2015-11-27,2015-10-05,合同会社Ｂｉｎｇｏ．,,305,大分県,大分市,西新地１丁目１１番１３号,,44,201,8700901,,,,,,,2015-10-05,1,,,,,,0
12876,3320003000391,01,0,2015-11-27,2015-10-05,合同会社ｗｉｔｈ　Ｖｉ,,305,大分県,大分市,大字勢家１０７８番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
12877,3320003000417,01,0,2015-11-27,2015-10-05,合同会社宗岡溶接,,305,大分県,大分市,大字皆春１１０番地の１５,,44,201,8700131,,,,,,,2015-10-05,1,,,,,,0
12878,3320003000425,12,1,2018-06-13,2018-06-11,株式会社Ｍａｅｄａ,,301,大分県,大分市,舞鶴町１丁目３番２８号,,44,201,8700044,,,,,,,2015-10-05,1,,,,,,0
12879,3320003000433,01,0,2015-11-27,2015-10-05,合同会社ドリームパスポート,,305,大分県,大分市,上野丘１丁目３番１７号,,44,201,8700835,,,,,,,2015-10-05,1,,,,,,0
12880,3320003000458,01,0,2015-11-27,2015-10-05,合資会社毬花,,304,大分県,大分市,大字横尾３７７３番地の２１,,44,201,8700126,,,,,,,2015-10-05,1,,,,,,0
12881,3320003000466,21,0,2016-03-02,2016-03-01,合同会社藤,,305,大分県,大分市,西新地１丁目１番１７号ルネスリバーコート７０２号室,,44,201,8700901,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
12882,3320003000474,01,0,2015-11-27,2015-10-05,合同会社Ｇｒａｐｅｆｒｕｉｔ,,305,大分県,大分市,府内町１丁目４－１６河電ビル２Ｆ,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
12883,3320003000490,01,0,2015-11-27,2015-10-05,合名会社平田商店,,303,大分県,別府市,大字亀川２１９５番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12884,3320003000499,01,0,2015-11-27,2015-10-05,合資会社合沢文化堂,,304,大分県,別府市,南町９番１号,,44,202,8740941,,,,,,,2015-10-05,1,,,,,,0
12885,3320003000508,01,0,2015-11-27,2015-10-05,岩永産業合資会社,,304,大分県,別府市,大字浜脇３３５７番地の１,,44,202,8740947,,,,,,,2015-10-05,1,,,,,,0
12886,3320003000532,01,0,2015-11-27,2015-10-05,合資会社岸本商店,,304,大分県,別府市,大字亀川６１８番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12887,3320003000540,01,0,2015-11-27,2015-10-05,合資会社小松屋,,304,大分県,別府市,元町１８番３号,,44,202,8740944,,,,,,,2015-10-05,1,,,,,,0
12888,3320003000549,01,0,2015-11-27,2015-10-05,三洋商事合資会社,,304,大分県,別府市,大字浜脇３８５１番地,,44,202,8740947,,,,,,,2015-10-05,1,,,,,,0
12889,3320003000557,01,0,2015-11-27,2015-10-05,合資会社竹工芸山正,,304,大分県,別府市,楠町４番９号,,44,202,8740943,,,,,,,2015-10-05,1,,,,,,0
12890,3320003000565,01,0,2015-11-27,2015-10-05,中央土建合資会社,,304,大分県,別府市,楠町６番２５号,,44,202,8740943,,,,,,,2015-10-05,1,,,,,,0
12891,3320003000573,01,0,2015-11-27,2015-10-05,合資会社東京ブラジルコーヒー商会別府営業所,,304,大分県,別府市,大字別府１６４６番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12892,3320003000581,01,0,2015-11-27,2015-10-05,合資会社肉の山崎,,304,大分県,別府市,北浜１丁目５番６号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,,0
12893,3320003000607,01,0,2015-11-27,2015-10-05,合資会社富士吉旅館,,304,大分県,別府市,北浜１丁目１５番１４号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,,0
12894,3320003000615,12,0,2017-08-28,2017-08-25,合資会社別個商事,,304,大分県,別府市,大字鶴見字杉園６７３番地１,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
12895,3320003000623,01,0,2015-11-27,2015-10-05,合資会社丸栄,,304,大分県,別府市,弓ケ浜町３番１号,,44,202,8740927,,,,,,,2015-10-05,1,,,,,,0
12896,3320003000631,01,0,2015-11-27,2015-10-05,合資会社むらかみ園,,304,大分県,別府市,南町４番１６号,,44,202,8740941,,,,,,,2015-10-05,1,,,,,,0
12897,3320003000648,01,0,2015-11-27,2015-10-05,合資会社内納建設,,304,大分県,別府市,大字別府２０１８番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12898,3320003000656,01,0,2015-11-27,2015-10-05,合資会社梶原商事,,304,大分県,別府市,大字内竈１００２番地の１,,44,202,8740011,,,,,,,2015-10-05,1,,,,,,0
12899,3320003000664,01,0,2015-11-27,2015-10-05,九州工業合資会社,,304,大分県,別府市,大字別府１２２１番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12900,3320003000672,01,0,2015-11-27,2015-10-05,合資会社佐藤子商店,,304,大分県,別府市,大字別府８１８番地ノ１６５,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12901,3320003000680,01,0,2015-11-27,2015-10-05,白梅醬油醸造合資会社,00097058,304,大分県,別府市,大字別府５４３番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12902,3320003000689,01,0,2015-11-27,2015-10-05,合資会社高田屋商店,00097059,304,大分県,別府市,大字北石垣掠阪６３７番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12903,3320003000697,01,0,2015-11-27,2015-10-05,堤商事合資会社,,304,大分県,別府市,大字浜脇４０８３番地ノ２,,44,202,8740947,,,,,,,2015-10-05,1,,,,,,0
12904,3320003000706,01,0,2015-11-27,2015-10-05,合資会社日豊商會,,304,大分県,別府市,大字別府２２７８番地ノ３,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12905,3320003000714,01,0,2015-11-27,2015-10-05,合資会社白新社,,304,大分県,別府市,大字浜脇４０５９番地,,44,202,8740947,,,,,,,2015-10-05,1,,,,,,0
12906,3320003000722,01,0,2015-11-27,2015-10-05,合資会社藤岡商會,,304,大分県,別府市,大字別府３３６番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12907,3320003000730,01,0,2015-11-27,2015-10-05,合資会社別府百礦商會,,304,大分県,別府市,大字別府７１７番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12908,3320003000739,01,0,2015-11-27,2015-10-05,星野畳工業合資会社,,304,大分県,別府市,大字別府２２２９番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12909,3320003000747,01,0,2015-11-27,2015-10-05,合資会社正木自動車工場,,304,大分県,別府市,大字別府７７５番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12910,3320003000755,01,0,2015-11-27,2015-10-05,合資会社みかげ洋装店,,304,大分県,別府市,大字別府７０１番地の２２,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
12911,3320003000788,12,1,2018-10-10,2018-10-05,合同会社ヴィオーラ,,305,大分県,国東市,国東町富来浦字新港１５３４番地,,44,214,8730643,,,,,,,2015-10-05,1,,,,,ヴィオーラ,0
12912,3320003000805,01,0,2015-11-27,2015-10-05,合同会社ＡＤＶＡＮＣＥ,,305,大分県,別府市,大字鶴見１８９５番地の１５,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
12913,3320003000813,01,0,2015-11-27,2015-10-05,合同会社オフィスソワレ,,305,大分県,別府市,田の湯町８番２１号,,44,202,8740909,,,,,,,2015-10-05,1,,,,,,0
12914,3320003000846,01,0,2015-11-27,2015-10-05,合同会社ベストケア,,305,大分県,大分市,賀来北２丁目５番１９－１０７号,,44,201,8700848,,,,,,,2015-10-05,1,,,,,,0
12915,3320003000854,01,0,2015-11-27,2015-10-05,合同会社ピットブル,,305,大分県,別府市,大字鶴見４２１２番地の３３,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
12916,3320003000862,01,0,2015-11-27,2015-10-05,出光食糧加工合資会社,,304,大分県,宇佐市,大字出光５４３番地,,44,211,8791131,,,,,,,2015-10-05,1,,,,,,0
12917,3320003000870,01,0,2015-11-27,2015-10-05,合資会社みどりレジャーセンター,,304,大分県,宇佐市,大字川部６６２番地の１,,44,211,8790452,,,,,,,2015-10-05,1,,,,,,0
12918,3320003000879,01,0,2015-11-27,2015-10-05,合資会社木村商店,,304,大分県,宇佐市,大字四日市１２０３番地,,44,211,8790471,,,,,,,2015-10-05,1,,,,,,0
12919,3320003000887,01,0,2015-11-27,2015-10-05,三ッ星肥料製造合資会社,,304,大分県,宇佐市,大字長洲８８２番地の１,,44,211,8720001,,,,,,,2015-10-05,1,,,,,,0
12920,3320003000895,01,0,2015-11-27,2015-10-05,合資会社宇佐山郷建設,,304,大分県,宇佐市,安心院町佐田７７４番地,,44,211,8720651,,,,,,,2015-10-05,1,,,,,,0
12921,3320003000912,01,0,2015-11-27,2015-10-05,九州製藥合資会社,,304,大分県,豊後高田市,今町１３３４番地,,44,209,8790626,,,,,,,2015-10-05,1,,,,,,0
12922,3320003000920,01,0,2015-11-27,2015-10-05,豊洲製蠟合名会社,00097068,303,大分県,豊後高田市,来縄２６４７番地,,44,209,8790614,,,,,,,2015-10-05,1,,,,,,0
12923,3320003000945,01,0,2015-11-27,2015-10-05,合同会社ひらめき技術研究所,,305,大分県,宇佐市,大字上高家６９５番地,,44,211,8790305,,,,,,,2015-10-05,1,,,,,,0
12924,3320003000953,01,0,2015-11-27,2015-10-05,合名会社歓悦産業,,303,大分県,国東市,国東町田深５８２番地,,44,214,8730502,,,,,,,2015-10-05,1,,,,,,0
12925,3320003000961,01,0,2015-11-27,2015-10-05,合資会社渡辺商店,,304,大分県,杵築市,大字杵築７３９番地１,,44,210,8730001,,,,,,,2015-10-05,1,,,,,,0
12926,3320003000978,01,0,2015-11-27,2015-10-05,合資会社桝屋商店,,304,大分県,国東市,国東町田深５５７番地,,44,214,8730502,,,,,,,2015-10-05,1,,,,,,0
12927,3320003000986,01,0,2015-11-27,2015-10-05,アーク合資会社,,304,大分県,杵築市,大字南杵築１７６５番地の１,,44,210,8730002,,,,,,,2015-10-05,1,,,,,,0
12928,3320003000994,01,0,2015-11-27,2015-10-05,合資会社鹿島藥店,,304,大分県,国東市,国見町伊美２４０３番地,,44,214,8721401,,,,,,,2015-10-05,1,,,,,,0
12929,3320003001002,01,0,2015-11-27,2015-10-05,合同会社ひかり・えん,,305,大分県,杵築市,山香町大字立石２２４３番地１,,44,210,8791302,,,,,,,2015-10-05,1,,,,,,0
12930,3320003001010,01,0,2015-11-27,2015-10-05,合同会社二豊興産,,305,大分県,速見郡日出町,大字川崎５０９１番地１５,,44,341,8791505,,,,,,,2015-10-05,1,,,,,,0
12931,3320003001019,01,0,2015-11-27,2015-10-05,合同会社緑花苑,,305,大分県,杵築市,大字宮司字守末台７５５番,,44,210,8730004,,,,,,,2015-10-05,1,,,,,,0
12932,3320003001027,01,0,2015-11-27,2015-10-05,合名会社白井商店,,303,大分県,佐伯市,２６２番地の１,,44,205,8760000,,,,,,,2015-10-05,1,,,,,,0
12933,3320003001035,01,0,2015-11-27,2015-10-05,丹匠合資会社,,304,大分県,佐伯市,日の出町１番６号,,44,205,8760802,,,,,,,2015-10-05,1,,,,,,0
12934,3320003001043,01,0,2015-11-27,2015-10-05,合同会社クワトロダイニング,,305,大分県,佐伯市,中江町１番６７号,,44,205,8760812,,,,,,,2015-10-05,1,,,,,,0
12935,3320003001051,01,0,2015-11-27,2015-10-05,合資会社よしだ,,304,大分県,佐伯市,駅前１丁目３番３２号,,44,205,8760803,,,,,,,2015-10-05,1,,,,,,0
12936,3320003001068,01,0,2015-11-27,2015-10-05,合資会社久住製材所,,304,大分県,竹田市,久住町大字久住６１９４番地,,44,208,8780201,,,,,,,2015-10-05,1,,,,,,0
12937,3320003001076,01,0,2015-11-27,2015-10-05,合資会社塩崎自転車商会,,304,大分県,竹田市,大字竹田町４６番地１,,44,208,8780012,,,,,,,2015-10-05,1,,,,,,0
12938,3320003001084,01,0,2015-11-27,2015-10-05,合資会社花柳,,304,大分県,竹田市,大字竹田１８８６番地,,44,208,8780013,,,,,,,2015-10-05,1,,,,,,0
12939,3320003001092,01,0,2015-11-27,2015-10-05,合資会社松ちゃんストアー,,304,大分県,竹田市,久住町大字久住６２４８番地,,44,208,8780201,,,,,,,2015-10-05,1,,,,,,0
12940,3320003001101,01,0,2015-11-27,2015-10-05,大岩合名会社,,303,大分県,竹田市,大字竹田２４４１番地,,44,208,8780013,,,,,,,2015-10-05,1,,,,,,0
12941,3320003001126,01,0,2015-11-27,2015-10-05,合資会社住吉屋商店,,304,大分県,豊後大野市,三重町市場９５５番地,,44,212,8797131,,,,,,,2015-10-05,1,,,,,,0
