66237,4140001103073,01,0,2016-08-16,2016-08-10,株式会社ダイコー,,301,兵庫県,西宮市,和上町７番５－６０４号,,28,204,6620971,,,,,,,2016-08-10,1,,,,,,0
66238,4140001103081,01,1,2019-11-21,2016-08-09,株式会社山幸商運,,301,兵庫県,たつの市,新宮町中野庄２１２番地１,,28,229,6794327,,,,,,,2016-08-09,1,,,,,ヤマコウショウウン,0
66239,4140001103098,01,0,2016-08-18,2016-08-15,株式会社Ｉ・ＴＯＳ,,301,兵庫県,加古川市,尾上町旭３丁目１番地の１,,28,210,6750026,,,,,,,2016-08-15,1,,,,,,0
66240,4140001103115,12,0,2017-01-26,2017-01-18,株式会社ハッピークロイツ,,301,兵庫県,神戸市垂水区,名谷町字寺池１４８１－６,,28,108,6550852,,,,,,,2016-08-15,1,,,,,,0
66241,4140001103123,01,0,2016-08-19,2016-08-16,株式会社新羽,,301,兵庫県,西宮市,甲陽園西山町１－６７,,28,204,6620017,,,,,,,2016-08-16,1,,,,,,0
66242,4140001103131,01,0,2016-08-22,2016-08-17,ＡｎｏｔｈｅｒＧＲＯＵＰ株式会社,,301,兵庫県,神戸市須磨区,平田町１丁目２番８号,,28,107,6540021,,,,,,,2016-08-17,1,,,,,,0
66243,4140001103148,01,0,2016-08-24,2016-08-19,ユアプラス株式会社,,301,兵庫県,西宮市,田代町１８番２号,,28,204,6638201,,,,,,,2016-08-19,1,,,,,,0
66244,4140001103180,12,1,2019-06-24,2019-06-20,株式会社ｍｕｒｕｍ　ａｄ　ｍｕｒｕｍ,,301,兵庫県,神戸市中央区,御幸通８丁目１－６神戸国際会館２２Ｆ,,28,110,6510087,,,,,,,2016-08-23,1,,,,,ムルムアドムルム,0
66245,4140001103189,01,1,2018-04-16,2016-08-23,株式会社ＰＡＮＤＡ,,301,兵庫県,明石市,西明石西町１丁目６番２号上田マンション２階,,28,203,6730049,,,,,,,2016-08-23,1,,,,,パンダ,0
66246,4140001103197,01,0,2016-08-23,2016-08-18,株式会社川西コミュニティー,,301,兵庫県,西宮市,甲子園五番町１４番２９号,,28,204,6638175,,,,,,,2016-08-18,1,,,,,,0
66247,4140001103206,21,0,2018-10-10,2018-10-02,株式会社ケアワンカルモ,,301,兵庫県,神戸市長田区,丸山町３丁目３番１１号,,28,106,6530875,,,2018-10-02,01,,,2016-08-23,1,,,,,ケアワンカルモ,0
66248,4140001103214,11,0,2018-03-16,2018-03-14,株式会社おおぞら工務店,,301,兵庫県,神戸市垂水区,西舞子６丁目１番４０－６０３号,,28,108,6550048,,,,,,,2016-08-25,1,,,,,,0
66249,4140001103222,12,1,2020-02-13,2020-02-06,株式会社ａｃｃｅｓｓｉｏｎ,,301,兵庫県,神戸市灘区,王子町１丁目１番３－２Ａ号,,28,102,6570838,,,,,,,2016-08-24,1,,,,,アクセシオン,0
66250,4140001103230,01,0,2016-08-30,2016-08-25,株式会社森田泰,,301,兵庫県,加西市,殿原町９４４番地,,28,220,6752445,,,,,,,2016-08-25,1,,,,,,0
66251,4140001103263,12,1,2018-10-26,2016-09-07,株式会社タニガワ技工,,301,兵庫県,神戸市長田区,細田町１丁目３番２２号,,28,106,6530835,,,,,,,2016-08-31,1,,,,,タニガワギコウ,0
66252,4140001103271,12,1,2019-09-10,2019-09-03,株式会社イレブン,,301,兵庫県,宝塚市,安倉中４丁目１９番１０号,,28,214,6650822,,,,,,,2016-09-01,1,,,,,イレブン,0
66253,4140001103288,01,0,2016-09-08,2016-09-05,株式会社ＭＩＳＭＯ,,301,兵庫県,伊丹市,堀池３丁目６番２６－１０１号,,28,207,6640871,,,,,,,2016-09-05,1,,,,,,0
66254,4140001103296,12,0,2020-01-15,2020-01-07,株式会社ティーエムティー,,301,兵庫県,西宮市,西田町５番８号,,28,204,6620034,,,,,,,2016-09-02,1,,,,,ティーエムティー,0
66255,4140001103305,01,0,2016-09-12,2016-09-07,株式会社宏栄商事,,301,兵庫県,尼崎市,塚口本町２丁目２６番２１号,,28,202,6610001,,,,,,,2016-09-07,1,,,,,,0
66256,4140001103313,01,0,2016-09-12,2016-09-07,株式会社ＶＩＫＡＴＨＥ,,301,兵庫県,西宮市,丸橋町２番２４号,,28,204,6620831,,,,,,,2016-09-07,1,,,,,,0
66257,4140001103338,12,0,2017-07-21,2017-07-20,株式会社岸本建設,,301,兵庫県,川西市,絹延町１番２号,,28,217,6660012,,,,,,,2016-09-09,1,,,,,,0
66258,4140001103346,01,0,2016-09-13,2016-09-08,株式会社青芳塗装,,301,兵庫県,姫路市,中地６４０番地３,,28,201,6700976,,,,,,,2016-09-08,1,,,,,,0
66259,4140001103354,12,0,2020-04-08,2020-04-01,株式会社ＡＯＩジャパン,,301,兵庫県,尼崎市,西昆陽１丁目２３番８号,,28,202,6610047,,,,,,,2016-09-09,1,,,,,エーオーアイジャパン,0
66260,4140001103362,01,0,2016-09-13,2016-09-08,株式会社ｆｅｒｉａ,,301,兵庫県,神戸市西区,玉津町出合４４９番地の８,,28,111,6512137,,,,,,,2016-09-08,1,,,,,,0
66261,4140001103379,11,1,2019-11-05,2019-01-21,株式会社三心,,301,兵庫県,西宮市,甲子園口２丁目１６番１号,,28,204,6638113,,,,,,,2016-09-12,1,,,,,サンシン,0
66262,4140001103387,01,0,2016-09-15,2016-09-12,株式会社泉井鉄工,,301,兵庫県,神戸市中央区,若菜通５丁目１番９号,,28,110,6510091,,,,,,,2016-09-12,1,,,,,,0
66263,4140001103395,01,0,2016-09-20,2016-09-14,株式会社ＨＭＹ,,301,兵庫県,明石市,魚住町長坂寺１０８０番地,,28,203,6740072,,,,,,,2016-09-14,1,,,,,,0
66264,4140001103404,12,0,2017-10-24,2017-10-19,株式会社イデリアリスタ,,301,兵庫県,南あわじ市,市福永５５７番地１４,,28,224,6560478,,,,,,,2016-09-15,1,,,,,,0
66265,4140001103412,01,0,2016-09-21,2016-09-15,株式会社ＹＯＳＨＩケアサービス,,301,兵庫県,尼崎市,七松町３丁目４番８号クリアスカイ立花１０１号室,,28,202,6600052,,,,,,,2016-09-15,1,,,,,,0
66266,4140001103420,01,0,2016-09-23,2016-09-16,株式会社豊岡運輸,,301,兵庫県,姫路市,飾磨区中島３４０６番地,,28,201,6728035,,,,,,,2016-09-16,1,,,,,,0
66267,4140001103429,11,0,2017-04-27,2017-04-18,株式会社三都板金,,301,兵庫県,尼崎市,金楽寺町２丁目３７番２３号,,28,202,6600806,,,,,,,2016-09-15,1,,,,,,0
66268,4140001103445,01,0,2016-09-21,2016-09-15,株式会社よしかわパーク,,301,兵庫県,神戸市垂水区,舞多聞西３丁目１０番３号,,28,108,6550051,,,,,,,2016-09-15,1,,,,,,0
66269,4140001103453,01,0,2016-09-20,2016-09-14,株式会社エムズデザイン,,301,兵庫県,神戸市西区,持子３丁目３９番１０２号,,28,111,6512131,,,,,,,2016-09-14,1,,,,,,0
66270,4140001103461,12,1,2019-09-13,2019-09-09,株式会社エイチファミリー,,301,兵庫県,神戸市東灘区,魚崎北町１丁目１３番７号,,28,101,6580082,,,,,,,2016-09-21,1,,,,,エイチファミリー,0
66271,4140001103478,01,0,2016-09-27,2016-09-21,株式会社レアプランニング,,301,兵庫県,神戸市中央区,楠町５丁目４番５－１０５号,,28,110,6500017,,,,,,,2016-09-21,1,,,,,,0
66272,4140001103486,01,0,2016-09-29,2016-09-26,株式会社ＦＤルータ,,301,兵庫県,神戸市北区,鈴蘭台西町５丁目１６番３号,,28,109,6511114,,,,,,,2016-09-26,1,,,,,,0
66273,4140001103511,12,1,2018-07-25,2018-07-23,株式会社Ｋ＆Ｋ,,301,兵庫県,宝塚市,仁川高台１丁目２番２５－１０１号,,28,214,6650062,,,,,,,2016-09-28,1,,,,,ケイアンドケイ,0
66274,4140001103536,01,0,2016-10-04,2016-09-29,生田エンジニアリング株式会社,,301,兵庫県,神戸市東灘区,本山南町３丁目６番１６－２０３号,,28,101,6580015,,,,,,,2016-09-29,1,,,,,,0
66275,4140001103544,12,1,2019-11-12,2019-11-07,ポラリスエステート株式会社,,301,兵庫県,神戸市中央区,多聞通２丁目５－１４－８０１,,28,110,6500015,,,,,,,2016-09-28,1,,,,,ポラリスエステート,0
66276,4140001103552,21,0,2019-03-25,2019-03-20,株式会社いさむ,,301,兵庫県,伊丹市,中野北３丁目４番２４号,,28,207,6640029,,,2019-03-20,01,,,2016-09-29,1,,,,,イサム,0
66277,4140001103560,01,0,2016-10-07,2016-10-04,サンセイフード株式会社,,301,兵庫県,神戸市須磨区,高倉台２丁目１７番１４号,,28,107,6540081,,,,,,,2016-10-04,1,,,,,,0
66278,4140001103569,01,0,2016-10-07,2016-10-04,株式会社ｉｏｉ研究所,,301,兵庫県,神戸市北区,君影町６丁目７番５４－２号,,28,109,6511122,,,,,,,2016-10-04,1,,,,,,0
66279,4140001103577,12,0,2017-10-03,2017-10-02,株式会社Ｈ．Ｉ．Ｐ,,301,兵庫県,神戸市須磨区,横尾５丁目４番地の１、２２５号,,28,107,6540131,,,,,,,2016-10-05,1,,,,,,0
66280,4140001103585,01,1,2019-06-19,2016-10-05,株式会社シバノキ,,301,兵庫県,尼崎市,名神町３丁目８番２３号,,28,202,6610021,,,,,,,2016-10-05,1,,,,,シバノキ,0
66281,4140001103593,01,1,2019-10-02,2016-10-05,株式会社ココノエ,,301,兵庫県,神戸市北区,藤原台北町２丁目１１番１４号,,28,109,6511301,,,,,,,2016-10-05,1,,,,,ココノエ,0
66282,4140001103610,01,0,2016-10-18,2016-10-13,株式会社アダストタジマ,,301,兵庫県,豊岡市,妙楽寺２６５番地の２,,28,209,6680056,,,,,,,2016-10-13,1,,,,,,0
66283,4140001103627,01,1,2018-06-14,2016-10-13,株式会社ＡＰＳＥＥ,,301,兵庫県,三田市,南が丘２丁目１３－４６ＧＥＧ７ＴＨビル２Ｆ,,28,219,6691535,,,,,,,2016-10-13,1,,,,,アプシー,0
66284,4140001103635,01,0,2016-10-20,2016-10-17,株式会社マヤマ設備,,301,兵庫県,西宮市,門前町６番２９号,,28,204,6638013,,,,,,,2016-10-17,1,,,,,,0
66285,4140001103643,01,0,2016-10-18,2016-10-13,株式会社アスミ,,301,兵庫県,神戸市西区,富士見が丘１丁目２番地の３,,28,111,6512214,,,,,,,2016-10-13,1,,,,,,0
66286,4140001103651,01,0,2016-10-17,2016-10-12,株式会社ＲＩＮＺＯ,,301,兵庫県,神戸市東灘区,向洋町中１丁目４番地１２４号棟６１０号室,,28,101,6580032,,,,,,,2016-10-12,1,,,,,,0
66287,4140001103668,01,1,2019-02-28,2016-10-12,株式会社宮田,,301,兵庫県,神戸市中央区,浜辺通３丁目１番３－１４０１号,,28,110,6510083,,,,,,,2016-10-12,1,,,,,ミヤタ,0
66288,4140001103676,01,0,2016-10-19,2016-10-14,松意景画株式会社,,301,兵庫県,宝塚市,中筋６丁目１５番１８号,,28,214,6650874,,,,,,,2016-10-14,1,,,,,,0
66289,4140001103684,01,1,2020-04-27,2016-10-13,株式会社トリドールＤ＆Ｉ,,301,兵庫県,神戸市中央区,小野柄通７丁目１番１号,,28,110,6510088,,,,,,,2016-10-13,1,,,,,トリドールディーアンドアイ,0
66290,4140001103692,12,1,2018-12-28,2018-01-04,株式会社阪神大家さん,,301,兵庫県,伊丹市,池尻７丁目９７番地ドミエールＡ－２０２号,,28,207,6640027,,,,,,,2016-10-19,1,,,,,ハンシンオオヤサン,0
66291,4140001103718,01,0,2016-10-21,2016-10-18,デュシス・デザイン株式会社,,301,兵庫県,神戸市須磨区,一ノ谷町１丁目１番２－４０３号,,28,107,6540076,,,,,,,2016-10-18,1,,,,,,0
66292,4140001103726,01,0,2016-10-21,2016-10-18,株式会社アーク,,301,兵庫県,神戸市須磨区,多井畑南町１番地の１・１１１４号,,28,107,6540132,,,,,,,2016-10-18,1,,,,,,0
66293,4140001103734,01,1,2018-10-23,2016-10-18,神戸物流株式会社,,301,兵庫県,神戸市中央区,港島８丁目１２番地,,28,110,6500045,,,,,,,2016-10-18,1,,,,,コウベブツリュウ,0
66294,4140001103742,01,0,2016-10-24,2016-10-19,株式会社神戸さんらく食品,,301,兵庫県,神戸市中央区,中山手通１丁目６番２２号,,28,110,6500004,,,,,,,2016-10-19,1,,,,,,0
66295,4140001103750,01,0,2016-10-24,2016-10-19,美装工建株式会社,,301,兵庫県,尼崎市,金楽寺町２丁目２８番１９号,,28,202,6600806,,,,,,,2016-10-19,1,,,,,,0
66296,4140001103759,01,1,2019-09-09,2016-10-21,株式会社ぱすてる,,301,兵庫県,神戸市中央区,八雲通４丁目２番２号,,28,110,6510078,,,,,,,2016-10-21,1,,,,,パステル,0
66297,4140001103767,12,1,2019-03-11,2019-03-05,イッセイ不動産株式会社,,301,兵庫県,西宮市,南郷町１４番４号南郷ハイツ２０２号室,,28,204,6620038,,,,,,,2016-10-19,1,,,,,イッセイフドウサン,0
66298,4140001103775,01,0,2016-10-25,2016-10-20,株式会社ウインドポート,,301,兵庫県,神戸市灘区,水道筋１丁目５番地の３,,28,102,6570831,,,,,,,2016-10-20,1,,,,,,0
66299,4140001103791,01,0,2016-10-26,2016-10-21,株式会社ＳＡＮＧＡ,,301,兵庫県,丹波市,氷上町上新庄１番地６,,28,223,6693613,,,,,,,2016-10-21,1,,,,,,0
66300,4140001103800,01,0,2016-10-26,2016-10-21,阪上マネジメント株式会社,,301,兵庫県,宝塚市,口谷西３丁目６番１号,,28,214,6650813,,,,,,,2016-10-21,1,,,,,,0
66301,4140001103809,01,0,2016-10-26,2016-10-21,飛漁株式会社,,301,兵庫県,神戸市中央区,琴ノ緒町３丁目３番２１号２Ｆ,,28,110,6510094,,,,,,,2016-10-21,1,,,,,,0
66302,4140001103817,01,0,2016-10-26,2016-10-21,株式会社リバースヴィレッジ,,301,兵庫県,姫路市,網干区大江島８０５,,28,201,6711231,,,,,,,2016-10-21,1,,,,,,0
66303,4140001103825,01,1,2018-10-11,2016-10-26,サンコー貿易株式会社,,301,兵庫県,神戸市中央区,磯辺通４丁目２番８号,,28,110,6510084,,,,,,,2016-10-26,1,,,,,サンコーボウエキ,0
66304,4140001103833,01,0,2016-10-31,2016-10-26,株式会社ラフノール,,301,兵庫県,姫路市,広畑区西夢前台５丁目１８２番地,,28,201,6711103,,,,,,,2016-10-26,1,,,,,,0
66305,4140001103841,01,0,2016-11-01,2016-10-27,株式会社ワールドクラス,,301,兵庫県,宝塚市,星の荘２７番１７号,,28,214,6650866,,,,,,,2016-10-27,1,,,,,,0
66306,4140001103858,01,0,2016-10-31,2016-10-26,株式会社真栄縫産,,301,兵庫県,宍粟市,山崎町下町８３番地３,,28,227,6712519,,,,,,,2016-10-26,1,,,,,,0
66307,4140001103866,01,1,2018-04-26,2016-10-27,株式会社ＲＥＩＴＯ,,301,兵庫県,姫路市,東延末２丁目８０番地,,28,201,6700965,,,,,,,2016-10-27,1,,,,,レイト,0
66308,4140001103882,01,0,2016-11-04,2016-10-31,アイシンコンセルジュ株式会社,,301,兵庫県,淡路市,楠本２１９番地,,28,226,6562301,,,,,,,2016-10-31,1,,,,,,0
66309,4140001103890,01,0,2016-11-04,2016-10-31,株式会社クロスロード,,301,兵庫県,神戸市東灘区,魚崎南町４丁目１０番１９号,,28,101,6580025,,,,,,,2016-10-31,1,,,,,,0
66310,4140001103908,01,0,2016-11-09,2016-11-04,旭通株式会社,,301,兵庫県,神戸市中央区,花隈町９番２１号２階,,28,110,6500013,,,,,,,2016-11-04,1,,,,,,0
66311,4140001103916,01,0,2016-11-08,2016-11-02,株式会社ＷＨＡＬＥ　ＨＯＵＳＥ,,301,兵庫県,神戸市中央区,磯辺通３丁目２番１７号,,28,110,6510084,,,,,,,2016-11-02,1,,,,,,0
66312,4140001103924,01,0,2016-11-10,2016-11-07,株式会社ニッショー・エレック,,301,兵庫県,加古川市,野口町北野１７９番地の８,,28,210,6750011,,,,,,,2016-11-07,1,,,,,,0
66313,4140001103932,12,0,2017-08-16,2017-08-09,株式会社ハリマオークション,,301,兵庫県,加古川市,加古川町篠原町１０３番地の１１－２０２,,28,210,6750065,,,,,,,2016-11-07,1,,,,,,0
66314,4140001103940,01,0,2016-11-10,2016-11-07,株式会社ナカニシ,,301,兵庫県,神戸市北区,谷上東町１番１号,,28,109,6511245,,,,,,,2016-11-07,1,,,,,,0
66315,4140001103949,01,0,2016-11-14,2016-11-09,株式会社ワールド,,301,兵庫県,伊丹市,高台５丁目１０番地２,,28,207,6640892,,,,,,,2016-11-09,1,,,,,,0
66316,4140001103965,01,0,2016-11-11,2016-11-08,株式会社クリーンネットワーク・オガワ,,301,兵庫県,神戸市灘区,灘北通３丁目２番２２号,,28,102,6570835,,,,,,,2016-11-08,1,,,,,,0
66317,4140001103973,12,0,2019-05-13,2019-05-10,美幌帆布株式会社,,301,兵庫県,丹波篠山市,郡家３０４番地,,28,221,6692341,,,,,,,2016-11-09,1,,,,,,0
66318,4140001103981,01,0,2016-11-09,2016-11-04,株式会社ＯＣＥＡＮ,,301,兵庫県,西宮市,下大市西町２番１７号永光ビル２０３,,28,204,6638005,,,,,,,2016-11-04,1,,,,,,0
66319,4140001103998,12,0,2017-07-18,2017-07-07,株式会社井上電気,,301,兵庫県,神戸市兵庫区,駅南通５丁目２番１２－５０１号,,28,105,6520897,,,,,,,2016-11-10,1,,,,,,0
66320,4140001104022,01,0,2016-11-14,2016-11-09,株式会社ＰＡＳＳＩＯＮ,,301,兵庫県,神戸市西区,美賀多台１丁目９番地の１・１１０８号,,28,111,6512277,,,,,,,2016-11-09,1,,,,,,0
66321,4140001104030,01,0,2016-11-25,2016-11-21,イアフレド株式会社,,301,兵庫県,宝塚市,すみれガ丘２丁目３番１－５０３号,,28,214,6650847,,,,,,,2016-11-21,1,,,,,,0
66322,4140001104047,01,0,2016-11-18,2016-11-15,株式会社オー・エム,,301,兵庫県,加古川市,野口町長砂１４３番地の１,,28,210,6750016,,,,,,,2016-11-15,1,,,,,,0
66323,4140001104071,12,0,2018-12-07,2018-12-04,株式会社ＦＬＥＤＧＥ,,301,兵庫県,神戸市東灘区,魚崎中町２丁目１０番９－３０３号,,28,101,6580083,,,,,,,2016-11-16,1,,,,,,0
66324,4140001104088,01,0,2016-11-22,2016-11-17,株式会社ケイ,,301,兵庫県,神戸市中央区,二宮町１丁目４番７号,,28,110,6510093,,,,,,,2016-11-17,1,,,,,,0
66325,4140001104096,01,0,2016-11-22,2016-11-17,株式会社ＪＣ．ＴＲＡＤＩＮＧ,,301,兵庫県,神戸市中央区,元町通４丁目５番１０号明賢ビル１０１,,28,110,6500022,,,,,,,2016-11-17,1,,,,,,0
66326,4140001104113,01,0,2016-11-24,2016-11-18,株式会社オートピア,,301,兵庫県,神崎郡神河町,福本８番地の１,,28,446,6792415,,,,,,,2016-11-18,1,,,,,,0
66327,4140001104121,01,0,2016-11-25,2016-11-21,株式会社フォレスト,,301,兵庫県,神戸市東灘区,御影山手６丁目１０－３４－３０２,,28,101,6580065,,,,,,,2016-11-21,1,,,,,,0
66328,4140001104138,12,0,2017-01-20,2017-01-11,エコ・グループ株式会社,,301,兵庫県,姫路市,町田１７７番地の１,,28,201,6712217,,,,,,,2016-11-24,1,,,,,,0
66329,4140001104154,01,0,2016-12-01,2016-11-28,株式会社Ｒ８３,,301,兵庫県,芦屋市,朝日ケ丘町４番３０－３０５号,,28,206,6590012,,,,,,,2016-11-28,1,,,,,,0
66330,4140001104170,01,1,2018-04-16,2016-11-30,株式会社ライフダイニング,,301,兵庫県,神戸市北区,山田町下谷上字門口９番地の４,,28,109,6511243,,,,,,,2016-11-30,1,,,,,ライフダイニング,0
66331,4140001104179,01,0,2016-12-05,2016-11-30,株式会社資産評価センター,,301,兵庫県,明石市,魚住町清水２４２５番地の１,,28,203,6740074,,,,,,,2016-11-30,1,,,,,,0
66332,4140001104187,01,0,2016-12-02,2016-11-29,株式会社山栄商事,,301,兵庫県,神戸市西区,白水１丁目２３番９号,,28,111,6512129,,,,,,,2016-11-29,1,,,,,,0
66333,4140001104204,01,0,2016-12-07,2016-12-02,株式会社ソル・レヴァンテ,,301,兵庫県,神戸市東灘区,本山北町４丁目７番５２－３０１号,,28,101,6580003,,,,,,,2016-12-02,1,,,,,,0
66334,4140001104212,01,0,2016-12-07,2016-12-02,晃輝株式会社,,301,兵庫県,西宮市,殿山町４番１６号,,28,204,6620065,,,,,,,2016-12-02,1,,,,,,0
66335,4140001104229,01,0,2016-12-09,2016-12-06,株式会社アマメン,,301,兵庫県,尼崎市,大庄北３丁目１４番１２号,,28,202,6600063,,,,,,,2016-12-06,1,,,,,,0
66336,4140001104237,01,0,2016-12-08,2016-12-05,株式会社くりー夢,,301,兵庫県,三木市,自由が丘本町２丁目２００番地,,28,215,6730424,,,,,,,2016-12-05,1,,,,,,0
66337,4140001104245,11,0,2019-11-08,2019-11-01,株式会社石井組,,301,兵庫県,加古川市,尾上町養田２丁目８０番地,,28,210,6750025,,,,,,,2016-12-07,1,,,,,イシイグミ,0
66338,4140001104253,01,0,2016-12-09,2016-12-06,株式会社ＳＨＩＳ,,301,兵庫県,神戸市東灘区,深江本町３丁目４番２７号ＳＵＮＭＡＬＬＫＯＨ３Ｆ,,28,101,6580021,,,,,,,2016-12-06,1,,,,,,0
66339,4140001104261,01,0,2016-12-09,2016-12-06,小林創造企画株式会社,,301,兵庫県,神戸市東灘区,住吉本町３丁目４番４７号Ａ－１７０２号,,28,101,6580051,,,,,,,2016-12-06,1,,,,,,0
66340,4140001104278,01,0,2016-12-13,2016-12-08,株式会社ＭＩＺＮＥＴ,,301,兵庫県,西宮市,宮西町１２番８－４０５号,,28,204,6620976,,,,,,,2016-12-08,1,,,,,,0
66341,4140001104294,01,0,2016-12-13,2016-12-08,株式会社アキラ,,301,兵庫県,川西市,南花屋敷４丁目２６番８号,,28,217,6660026,,,,,,,2016-12-08,1,,,,,,0
66342,4140001104303,01,0,2016-12-14,2016-12-09,フクヤ興産株式会社,,301,兵庫県,川西市,東畦野４丁目２８番１号,,28,217,6660117,,,,,,,2016-12-09,1,,,,,,0
66343,4140001104311,01,0,2016-12-14,2016-12-09,株式会社アイケーイー,,301,兵庫県,伊丹市,西野１丁目５２番地パープルウエスト３０１号,,28,207,6640028,,,,,,,2016-12-09,1,,,,,,0
66344,4140001104328,01,0,2016-12-27,2016-12-21,神港レンタル株式会社,,301,兵庫県,神戸市中央区,新港町４－５,,28,110,6500041,,,,,,,2016-12-21,1,,,,,,0
66345,4140001104336,11,1,2019-02-06,2017-02-23,国本運輸株式会社,,301,兵庫県,神戸市東灘区,住吉宮町２丁目２番１０号,,28,101,6580053,,,,,,,2016-12-13,1,,,,,クニモトウンユ,0
66346,4140001104344,01,0,2016-12-16,2016-12-13,株式会社ＰＬＵＳ　ＯＮＥ,,301,兵庫県,尼崎市,水堂町２丁目３０番１５号,,28,202,6610026,,,,,,,2016-12-13,1,,,,,,0
66347,4140001104352,12,0,2017-01-17,2017-01-10,フォーチューン株式会社,,301,兵庫県,西宮市,本町９番２０号,,28,204,6620914,,,,,,,2016-12-14,1,,,,,,0
66348,4140001104360,01,1,2019-05-10,2016-12-13,中海貿易株式会社,,301,兵庫県,神戸市中央区,浜辺通４丁目１番２３号,,28,110,6510083,,,,,,,2016-12-13,1,,,,,チュウカイボウエキ,0
66349,4140001104377,01,1,2018-06-27,2016-12-13,株式会社高砂環境サービス,,301,兵庫県,高砂市,梅井６丁目１番１号,,28,216,6760074,,,,,,,2016-12-13,1,,,,,タカサゴカンキョウサービス,0
66350,4140001104385,01,0,2016-12-20,2016-12-15,株式会社アサヒナプランニング,,301,兵庫県,明石市,二見町東二見１４５７番地の４,,28,203,6740092,,,,,,,2016-12-15,1,,,,,,0
66351,4140001104402,12,1,2019-03-27,2019-03-22,株式会社リンクアップ,,301,兵庫県,神戸市中央区,八幡通４丁目１番１４号,,28,110,6510085,,,,,,,2016-12-15,1,,,,,リンクアップ,0
66352,4140001104410,01,0,2016-12-21,2016-12-16,シェアサービス株式会社,,301,兵庫県,加古川市,平岡町新在家６１０メゾン新在家１０１,,28,210,6750101,,,,,,,2016-12-16,1,,,,,,0
66353,4140001104427,01,0,2016-12-22,2016-12-19,株式会社Ｔｈｅ　ＭＯＡＮＡ,,301,兵庫県,西宮市,相生町８番１８号,,28,204,6620063,,,,,,,2016-12-19,1,,,,,,0
66354,4140001104435,12,1,2018-05-15,2018-03-27,万象株式会社,,301,兵庫県,神戸市中央区,楠町１丁目６－２－２,,28,110,6500017,,,,,,,2016-12-20,1,,,,,マンゾウ,0
66355,4140001104443,21,0,2017-03-31,2017-03-28,株式会社柳田アセットコーポレーション,,301,兵庫県,高砂市,荒井町千鳥２丁目６番２０号,,28,216,6760004,,,2017-03-28,01,,,2016-12-21,1,,,,,,0
66356,4140001104451,01,0,2016-12-27,2016-12-21,株式会社Ｄ　ｐｌｕｓ,,301,兵庫県,西宮市,木津山町１１－１１クォーターバレル木津山３０１,,28,204,6620062,,,,,,,2016-12-21,1,,,,,,0
66357,4140001104468,01,0,2016-12-27,2016-12-21,株式会社ＫＹ田中農園,,301,兵庫県,宍粟市,山崎町高所４１２番地,,28,227,6712532,,,,,,,2016-12-21,1,,,,,,0
66358,4140001104484,12,0,2017-02-28,2017-02-22,株式会社Ｇｒｅｅｎ,,301,兵庫県,姫路市,佃町７９番地堀ビル２－Ｂ,,28,201,6728049,,,,,,,2016-12-27,1,,,,,,0
66359,4140001104501,12,1,2019-07-01,2019-06-25,株式会社ワニコ,,301,兵庫県,神戸市東灘区,森北町４丁目１８－３１ベネフィス森北Ｓ－１,,28,101,6580001,,,,,,,2016-12-28,1,,,,,ワニコ,0
66360,4140001104518,01,1,2018-04-12,2017-01-04,株式会社ココシュニック,,301,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,,,,,2017-01-04,1,,,,,ココシュニック,0
66361,4140001104526,01,1,2018-07-04,2017-01-04,株式会社スタイルフォース,,301,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,,,,,2017-01-04,1,,,,,スタイルフォース,0
66362,4140001104534,01,0,2017-01-05,2016-12-27,株式会社シー・アール・イー,,301,兵庫県,神戸市北区,小倉台６丁目２４番地の６５,,28,109,6511211,,,,,,,2016-12-27,1,,,,,,0
66363,4140001104550,01,0,2017-01-10,2017-01-04,株式会社ＧＩａｒＤＩＮＯ,,301,兵庫県,宝塚市,仁川月見ガ丘５番２５号,,28,214,6650067,,,,,,,2017-01-04,1,,,,,,0
66364,4140001104567,01,1,2019-11-20,2017-01-06,株式会社森脇設備,,301,兵庫県,南あわじ市,広田中筋６８７番地７,,28,224,6560131,,,,,,,2017-01-06,1,,,,,モリワキセツビ,0
66365,4140001104575,01,1,2018-04-25,2017-01-10,株式会社ヒライコーポレーション,,301,兵庫県,姫路市,花田町高木２１,,28,201,6710256,,,,,,,2017-01-10,1,,,,,ヒライコーポレーション,0
66366,4140001104583,12,1,2019-07-26,2019-07-24,ネオブリッジ株式会社,,301,兵庫県,神戸市西区,大津和２丁目９－１－２０４,,28,111,6512112,,,,,,,2017-01-12,1,,,,,ネオブリッジ,0
66367,4140001104591,01,0,2017-01-13,2017-01-10,アドソープテック株式会社,,301,兵庫県,神戸市西区,伊川谷町有瀬１５０４番地の１,,28,111,6512113,,,,,,,2017-01-10,1,,,,,,0
66368,4140001104600,01,1,2020-04-15,2017-01-12,株式会社イリス,,301,兵庫県,宝塚市,すみれガ丘３丁目２番１号,,28,214,6650847,,,,,,,2017-01-12,1,,,,,イリス,0
66369,4140001104617,01,1,2018-05-30,2017-01-12,さくら株式会社,,301,兵庫県,宝塚市,栄町１丁目６番２号花のみちセルカ２番館３階,,28,214,6650845,,,,,,,2017-01-12,1,,,,,サクラ,0
