7103,1110005010420,01,0,2015-11-06,2015-10-05,長福寺,,399,新潟県,十日町市,中屋敷１１６８番地,,15,210,9480135,,,,,,,2015-10-05,1,,,,,,0
7104,1110005010429,01,0,2015-11-06,2015-10-05,大井平神社,,399,新潟県,中魚沼郡津南町,大字上郷大井平３１９０番地,,15,482,9498123,,,,,,,2015-10-05,1,,,,,,0
7105,1110005010437,01,0,2015-11-06,2015-10-05,子種神社,,399,新潟県,中魚沼郡津南町,大字上郷子種新田７２番地,,15,482,9498124,,,,,,,2015-10-05,1,,,,,,0
7106,1110005010445,01,0,2015-11-06,2015-10-05,十二社,,399,新潟県,中魚沼郡津南町,大字秋成８０００番地,,15,482,9498313,,,,,,,2015-10-05,1,,,,,,0
7107,1110005010453,01,0,2015-11-06,2015-10-05,十二社,,399,新潟県,中魚沼郡津南町,大字上郷宮野原７０１０番地,,15,482,9498125,,,,,,,2015-10-05,1,,,,,,0
7108,1110005010461,01,0,2015-11-06,2015-10-05,十二社,,399,新潟県,中魚沼郡津南町,大字下船渡乙１４０８番地,,15,482,9498201,,,,,,,2015-10-05,1,,,,,,0
7109,1110005010478,01,0,2015-11-06,2015-10-05,十二社,,399,新潟県,十日町市,高道山乙２９７番地,,15,210,9498416,,,,,,,2015-10-05,1,,,,,,0
7110,1110005010486,01,0,2015-11-06,2015-10-05,十二社,,399,新潟県,十日町市,角間未１１０６番地,,15,210,9498435,,,,,,,2015-10-05,1,,,,,,0
7111,1110005010494,01,0,2015-11-06,2015-10-05,神明神社,,399,新潟県,十日町市,新屋敷丙７３０番地,,15,210,9498502,,,,,,,2015-10-05,1,,,,,,0
7112,1110005010503,01,0,2015-11-06,2015-10-05,諏訪社,,399,新潟県,十日町市,上山己２４５０番地,,15,210,9498401,,,,,,,2015-10-05,1,,,,,,0
7113,1110005010511,01,0,2015-11-06,2015-10-05,二社,,399,新潟県,十日町市,芋沢丙２７３番地,,15,210,9498405,,,,,,,2015-10-05,1,,,,,,0
7114,1110005010528,01,0,2015-11-06,2015-10-05,矢放社,,399,新潟県,中魚沼郡津南町,大字上郷寺石戊１０６８番地,,15,482,9498126,,,,,,,2015-10-05,1,,,,,,0
7115,1110005010536,01,0,2015-11-06,2015-10-05,吉祥寺,,399,新潟県,中魚沼郡津南町,大字上郷寺石丙１３００番地,,15,482,9498126,,,,,,,2015-10-05,1,,,,,,0
7116,1110005010544,01,0,2015-11-06,2015-10-05,泉龍寺,,399,新潟県,十日町市,如来寺甲１９６１番地甲,,15,210,9498404,,,,,,,2015-10-05,1,,,,,,0
7117,1110005010552,01,0,2015-11-06,2015-10-05,龍源寺,,399,新潟県,中魚沼郡津南町,大字中深見乙１１１８番地,,15,482,9498311,,,,,,,2015-10-05,1,,,,,,0
7118,1110005010560,01,0,2015-11-06,2015-10-05,鹿島神社,,399,新潟県,十日町市,池之畑６０７番地,,15,210,9421515,,,,,,,2015-10-05,1,,,,,,0
7119,1110005010569,01,0,2015-11-06,2015-10-05,十二神社,,399,新潟県,十日町市,小荒戸１０３０番地,,15,210,9421523,,,,,,,2015-10-05,1,,,,,,0
7120,1110005010577,71,0,2017-12-13,2017-11-27,孟地神社,,399,新潟県,十日町市,孟地４３４番地,,15,210,9421503,,,,,,新潟県十日町市孟地２７８番地乙宗教法人諏訪神社（7110005010588）、新潟県十日町市孟地３５８番地宗教法人矢放神社（4110005010608）を合併,2015-10-05,1,,,,,,0
7121,1110005010585,21,0,2017-01-23,2016-12-28,諏訪社,,399,新潟県,十日町市,小池２９３４番地,,15,210,9421538,,,2016-12-28,11,8110005005851,平成２８年１２月２８日新潟県三条市下坂井１４番２１号宗教法人新潟県神社庁（8110005005851）に合併し解散,2015-10-05,1,,,,,,0
7122,1110005010593,01,0,2015-11-06,2015-10-05,八幡社,,399,新潟県,十日町市,奈良立１７６７番地,,15,210,9421355,,,,,,,2015-10-05,1,,,,,,0
7123,1110005010602,01,0,2015-11-06,2015-10-05,松苧社,,399,新潟県,十日町市,名平５２７番地,,15,210,9421535,,,,,,,2015-10-05,1,,,,,,0
7124,1110005010610,01,0,2015-11-06,2015-10-05,観音寺,,399,新潟県,十日町市,松之山観音寺１５０番地,,15,210,9421415,,,,,,,2015-10-05,1,,,,,,0
7125,1110005010619,01,0,2015-11-06,2015-10-05,十二神社,,399,新潟県,十日町市,松之山新山５３６番地,,15,210,9421404,,,,,,,2015-10-05,1,,,,,,0
7126,1110005010627,01,0,2015-11-06,2015-10-05,正法寺,,399,新潟県,十日町市,松之山藤倉６６０番地,,15,210,9421429,,,,,,,2015-10-05,1,,,,,,0
7127,1110005010635,01,0,2015-11-06,2015-10-05,大嚴寺,,399,新潟県,十日町市,浦田２８４６番地,,15,210,9421342,,,,,,,2015-10-05,1,,,,,,0
7128,1110005010643,01,0,2015-11-06,2015-10-05,松尾社,,399,新潟県,十日町市,松之山東川３９８番地,,15,210,9421427,,,,,,,2015-10-05,1,,,,,,0
7129,1110005010676,01,1,2018-04-24,2015-10-05,社会福祉法人松代福祉会,,399,新潟県,十日町市,太平６６４番地４,,15,210,9421527,,,,,,,2015-10-05,1,,,,,マツダイフクシカイ,0
7130,1110005010692,01,1,2018-10-10,2015-10-05,医療法人社団津南デンタルクリニック,,399,新潟県,中魚沼郡津南町,大字下船渡丁７９６２番地１,,15,482,9498201,,,,,,,2015-10-05,1,,,,,ツナンデンタルクリニック,0
7131,1110005010701,01,1,2018-05-15,2015-10-05,特定非営利活動法人ほほえみ,,399,新潟県,十日町市,木落７２０番地,,15,210,9480304,,,,,,,2015-10-05,1,,,,,ホホエミ,0
7132,1110005010734,01,1,2018-04-05,2015-10-05,青海町漁業協同組合,,399,新潟県,糸魚川市,大字市振９０３番地,,15,216,9490111,,,,,,,2015-10-05,1,,,,,オウミマチ,0
7133,1110005010742,12,1,2020-04-22,2018-04-03,青海町商業協同組合,,399,新潟県,糸魚川市,大字外波９０３番地１親不知ピアパーク内レストピア,,15,216,9490308,,,,,,,2015-10-05,1,,,,,オウミマチショウギョウ,0
7134,1110005010750,01,1,2020-04-13,2015-10-05,ぬながわ森林組合,,399,新潟県,糸魚川市,南押上２丁目１３番６号,,15,216,9410052,,,,,,,2015-10-05,1,,,,,,0
7135,1110005010759,21,0,2017-05-08,2017-04-25,西川原生産森林組合,,399,新潟県,糸魚川市,大字西川原２４５番地,,15,216,9410073,,,2017-04-25,01,,,2015-10-05,1,,,,,,0
7136,1110005010767,01,0,2015-11-06,2015-10-05,柱道生産森林組合,,399,新潟県,糸魚川市,大字柱道１８２３番地,,15,216,9491316,,,,,,,2015-10-05,1,,,,,,0
7137,1110005010775,01,1,2018-06-28,2015-10-05,社会福祉法人光栄会,,399,新潟県,糸魚川市,大字能生６８５６番地７,,15,216,9491352,,,,,,,2015-10-05,1,,,,,コウエイカイ,0
7138,1110005010791,01,1,2018-05-15,2015-10-05,医療法人社団山本医院,,399,新潟県,糸魚川市,大字寺地２３２番地の１,,15,216,9490304,,,,,,,2015-10-05,1,,,,,ヤマモトイイン,0
7139,1110005010800,01,1,2019-08-08,2015-10-05,糸魚川市土地開発公社,,399,新潟県,糸魚川市,一の宮１丁目２番５号,,15,216,9410056,,,,,,,2015-10-05,1,,,,,イトイガワシトチカイハツコウシャ,0
7140,1110005010809,01,0,2015-11-06,2015-10-05,秋葉神社,,399,新潟県,糸魚川市,大字横町５８番地,,15,216,9410067,,,,,,,2015-10-05,1,,,,,,0
7141,1110005010817,01,0,2015-11-06,2015-10-05,稲荷神社,,399,新潟県,糸魚川市,大字大和川１３３４番地,,15,216,9410007,,,,,,,2015-10-05,1,,,,,,0
7142,1110005010825,01,0,2015-11-06,2015-10-05,熊野神社,,399,新潟県,糸魚川市,大字中野３１１番地,,15,216,9491203,,,,,,,2015-10-05,1,,,,,,0
7143,1110005010833,01,0,2015-11-06,2015-10-05,五社神社,,399,新潟県,糸魚川市,大字西谷内４６１番地,,15,216,9410024,,,,,,,2015-10-05,1,,,,,,0
7144,1110005010841,01,0,2015-11-06,2015-10-05,三神社,,399,新潟県,糸魚川市,大字厚田１２８番地,,15,216,9410005,,,,,,,2015-10-05,1,,,,,,0
7145,1110005010858,01,0,2015-11-06,2015-10-05,水神社,,399,新潟県,糸魚川市,大字大和川４１０６番地,,15,216,9410007,,,,,,,2015-10-05,1,,,,,,0
7146,1110005010866,01,0,2015-11-06,2015-10-05,諏訪神社,,399,新潟県,糸魚川市,本町１０番２０号,,15,216,9410068,,,,,,,2015-10-05,1,,,,,,0
7147,1110005010874,01,0,2015-11-06,2015-10-05,諏訪神社,,399,新潟県,糸魚川市,大字大所３１５番地,,15,216,9490464,,,,,,,2015-10-05,1,,,,,,0
7148,1110005010882,01,0,2015-11-06,2015-10-05,白山社,,399,新潟県,糸魚川市,大字山本３８４番地,,15,216,9410072,,,,,,,2015-10-05,1,,,,,,0
7149,1110005010890,01,0,2015-11-06,2015-10-05,白山神社,,399,新潟県,糸魚川市,大字北山７５４番地,,15,216,9491226,,,,,,,2015-10-05,1,,,,,,0
7150,1110005010899,01,0,2015-11-06,2015-10-05,八幡社,,399,新潟県,糸魚川市,大字羽生１２８７番地,,15,216,9410046,,,,,,,2015-10-05,1,,,,,,0
7151,1110005010908,01,0,2015-11-06,2015-10-05,穂高神社,,399,新潟県,糸魚川市,大字成沢５７９番地,,15,216,9410045,,,,,,,2015-10-05,1,,,,,,0
7152,1110005010916,01,1,2019-03-01,2015-10-05,糸魚川キリスト教会,,399,新潟県,糸魚川市,中央２丁目１３番２２号,,15,216,9410062,,,,,,,2015-10-05,1,,,,,イトイガワキリストキョウカイ,0
7153,1110005010924,01,1,2018-09-27,2015-10-05,金藏院,,399,新潟県,糸魚川市,大字山寺１４９番地,,15,216,9490543,,,,,,,2015-10-05,1,,,,,コンゾウイン,0
7154,1110005010932,01,0,2015-11-06,2015-10-05,直指院,,399,新潟県,糸魚川市,本町３番５号,,15,216,9410068,,,,,,,2015-10-05,1,,,,,,0
7155,1110005010940,01,0,2015-11-06,2015-10-05,浄福寺,,399,新潟県,糸魚川市,上刈２丁目３番４３号,,15,216,9410064,,,,,,,2015-10-05,1,,,,,,0
7156,1110005010949,01,0,2015-11-06,2015-10-05,大雲寺,,399,新潟県,糸魚川市,大字田伏１２０８番地,,15,216,9410008,,,,,,,2015-10-05,1,,,,,,0
7157,1110005010957,01,0,2015-11-06,2015-10-05,日光寺,,399,新潟県,糸魚川市,大字日光寺３７７番地,,15,216,9410014,,,,,,,2015-10-05,1,,,,,,0
7158,1110005010965,01,0,2015-11-06,2015-10-05,萬徳寺,,399,新潟県,糸魚川市,大字梶屋敷１６番地１,,15,216,9410004,,,,,,,2015-10-05,1,,,,,,0
7159,1110005010973,01,0,2015-11-06,2015-10-05,七社,,399,新潟県,糸魚川市,大字橋立４０６８番地,,15,216,9490306,,,,,,,2015-10-05,1,,,,,,0
7160,1110005010981,01,0,2015-11-06,2015-10-05,白鬚社,,399,新潟県,糸魚川市,大字市振７３３番地,,15,216,9490111,,,,,,,2015-10-05,1,,,,,,0
7161,1110005010998,01,0,2015-11-06,2015-10-05,岩上神社,,399,新潟県,糸魚川市,大字大洞２３６４番地,,15,216,9491303,,,,,,,2015-10-05,1,,,,,,0
7162,1110005011006,01,0,2015-11-06,2015-10-05,五社神社,,399,新潟県,糸魚川市,大字柵口７２４番地,,15,216,9491324,,,,,,,2015-10-05,1,,,,,,0
7163,1110005011014,01,0,2015-11-06,2015-10-05,十二神社,,399,新潟県,糸魚川市,大字田麦平１３７番地,,15,216,9491323,,,,,,,2015-10-05,1,,,,,,0
7164,1110005011022,01,0,2015-11-06,2015-10-05,藤崎神社,,399,新潟県,糸魚川市,大字藤崎３１２４番地,,15,216,9491305,,,,,,,2015-10-05,1,,,,,,0
7165,1110005011030,01,0,2015-11-06,2015-10-05,日吉神社,,399,新潟県,糸魚川市,大字木浦６２５２番地,,15,216,9491342,,,,,,,2015-10-05,1,,,,,,0
7166,1110005011039,01,0,2015-11-06,2015-10-05,應滿寺,,399,新潟県,糸魚川市,大字筒石２２４番地,,15,216,9491306,,,,,,,2015-10-05,1,,,,,,0
7167,1110005011047,01,0,2015-11-06,2015-10-05,金剛院,,399,新潟県,糸魚川市,大字能生４５９２番地,,15,216,9491352,,,,,,,2015-10-05,1,,,,,,0
7168,1110005011055,01,0,2015-11-06,2015-10-05,長福寺,,399,新潟県,糸魚川市,大字木浦３７７３番地,,15,216,9491342,,,,,,,2015-10-05,1,,,,,,0
7169,1110005011063,01,0,2015-11-06,2015-10-05,明福寺,,399,新潟県,糸魚川市,大字鶉石６３７番地,,15,216,9491336,,,,,,,2015-10-05,1,,,,,,0
7170,1110005011071,01,1,2018-12-10,2015-10-05,医療法人社団正仁会インター歯科,,399,新潟県,糸魚川市,横町５丁目５番２４号,,15,216,9410067,,,,,,,2015-10-05,1,,,,,セイジンカイインターシカ,0
7171,1110005011096,01,1,2018-07-03,2015-10-05,社会福祉法人美勢会,,399,新潟県,新潟市西区,小新５丁目８番２８号,,15,107,9502023,,,,,,,2015-10-05,1,,,,,ビセイカイ,0
7172,1110005011105,01,1,2018-07-09,2015-10-05,特定非営利活動法人ハートリンクワーキングプロジェクト,,399,新潟県,新潟市中央区,万代３丁目１番１号新潟日報社本社ビル１階,,15,103,9500088,,,,,,,2015-10-05,1,,,,,ハートリンクワーキングプロジェクト,0
7173,1110005011113,01,1,2019-05-23,2015-10-05,一般財団法人高校スポーツ振興大谷基金,,399,新潟県,燕市,吉田下中野１４６２番地,,15,213,9590215,,,,,,,2015-10-05,1,,,,,コウコウスポーツシンコウオオタニキキン,0
7174,1110005011121,01,1,2019-06-18,2015-10-05,長岡鉄工団地協同組合,,399,新潟県,長岡市,鉄工町２丁目５番７号,,15,202,9402022,,,,,,,2015-10-05,1,,,,,ナガオカテッコウダンチ,0
7175,1110005011138,01,1,2018-08-15,2015-10-05,一般財団法人タイコウアカデミー,,399,新潟県,長岡市,東坂之上町１丁目２番地３,,15,202,9400066,,,,,,,2015-10-05,1,,,,,タイコウアカデミー,0
7176,1110005011146,01,1,2018-07-24,2015-10-05,公益財団法人長岡市国際交流協会,,399,新潟県,長岡市,大手通２丁目２番地６ながおか市民センター内,,15,202,9400062,,,,,,,2015-10-05,1,,,,,ナガオカシコクサイコウリュウキョウカイ,0
7177,1110005011154,01,1,2018-07-03,2015-10-05,一般社団法人新潟県立長岡高等学校後援会,,399,新潟県,長岡市,学校町３丁目１４番１号新潟県立長岡高等学校内,,15,202,9400041,,,,,,,2015-10-05,1,,,,,ニイガタケンリツナガオカコウトウガッコウコウエンカイ,0
7178,1110005011162,01,1,2018-06-21,2015-10-05,一般社団法人長岡市薬剤師会,,399,新潟県,長岡市,千歳２丁目９番２９号,,15,202,9400082,,,,,,,2015-10-05,1,,,,,ナガオカシヤクザイシカイ,0
7179,1110005011170,21,0,2017-01-23,2017-01-20,三島郡医師会,,399,新潟県,長岡市,藤川１７１３番地の８,,15,202,9402302,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
7180,1110005011187,01,1,2018-06-01,2015-10-05,医療法人社団加納医院,,399,新潟県,長岡市,大山２丁目８番地４,,15,202,9402113,,,,,,,2015-10-05,1,,,,,カノウイイン,0
7181,1110005011195,01,1,2018-11-08,2015-10-05,医療法人社団小林医院,,399,新潟県,長岡市,堤町５番４５号,,15,202,9402014,,,,,,,2015-10-05,1,,,,,コバヤシイイン,0
7182,1110005011212,01,1,2018-04-03,2015-10-05,医療法人社団高橋内科医院,,399,新潟県,長岡市,豊田町７番地１０,,15,202,9400836,,,,,,,2015-10-05,1,,,,,タカハシナイカイイン,0
7183,1110005011220,01,1,2018-11-16,2015-10-05,医療法人社団土田内科循環器科クリニック,,399,新潟県,長岡市,今朝白３丁目１２番２９号,,15,202,9400033,,,,,,,2015-10-05,1,,,,,ツチダナイカジュンカンキカクリニック,0
7184,1110005011229,01,1,2018-11-27,2015-10-05,医療法人社団三上医院,,399,新潟県,長岡市,宮原３丁目１２番３０号,,15,202,9400083,,,,,,,2015-10-05,1,,,,,ミカミイイン,0
7185,1110005011237,01,1,2018-07-19,2015-10-05,医療法人社団渡辺医院,,399,新潟県,長岡市,柏町１丁目４番２９号,,15,202,9400088,,,,,,,2015-10-05,1,,,,,ワタナベイイン,0
7186,1110005011245,01,0,2015-11-06,2015-10-05,医療法人社団風間医院,,399,新潟県,長岡市,与板町江西３丁目１番２０号,,15,202,9402406,,,,,,,2015-10-05,1,,,,,,0
7187,1110005011261,01,1,2018-07-09,2015-10-05,社会福祉法人長岡東山福祉会,,399,新潟県,長岡市,加津保町１６９５番地２,,15,202,9400803,,,,,,,2015-10-05,1,,,,,ナガオカヒガシヤマフクシカイ,0
7188,1110005011278,01,1,2018-08-10,2015-10-05,学校法人華光学園,,399,新潟県,長岡市,長町２丁目５５０番地１,,15,202,9400053,,,,,,,2015-10-05,1,,,,,ケコウガクエン,0
7189,1110005011286,01,1,2019-06-12,2015-10-05,学校法人東光学園,,399,新潟県,長岡市,上条町日詰２２３番地１,,15,202,9400831,,,,,,,2015-10-05,1,,,,,トウコウガクエン,0
7190,1110005011303,01,1,2020-05-18,2015-10-05,協同組合エヌ・ティー・アイ,,399,新潟県,長岡市,蓮潟５丁目５番１７号,00071591,15,202,9402023,,,,,,,2015-10-05,1,,,,,,0
7191,1110005011311,01,1,2018-06-01,2015-10-05,中越地区生コン圧送事業協同組合,,399,新潟県,長岡市,長峰町５１３－１３１,,15,202,9402142,,,,,,,2015-10-05,1,,,,,チュウエツチクナマコンアッソウ,0
7192,1110005011328,01,1,2018-04-04,2015-10-05,長岡建築協同組合,,399,新潟県,長岡市,表町１丁目４番地の１０,,15,202,9400071,,,,,,,2015-10-05,1,,,,,ナガオカケンチク,0
7193,1110005011336,01,1,2018-05-09,2015-10-05,長岡砂利採取販売協同組合,,399,新潟県,長岡市,大島新町４丁目４番地１５,,15,202,9402104,,,,,,,2015-10-05,1,,,,,ナガオカジャリサイシュハンバイ,0
7194,1110005011344,01,1,2019-06-13,2015-10-05,エコ長岡協同組合,,399,新潟県,長岡市,中島６丁目１番４０号,,15,202,9400094,,,,,,,2015-10-05,1,,,,,エコナガオカ,0
7195,1110005011352,01,1,2019-11-22,2015-10-05,長岡鳶工業協同組合,,399,新潟県,長岡市,昭和２丁目１番１５号,,15,202,9400092,,,,,,,2015-10-05,1,,,,,ナガオカトビコウギョウ,0
