636765,6010402023484,01,0,2015-10-26,2015-10-05,有限会社ト・ヘン,,302,東京都,港区,南青山２丁目２７番２８号グラン青山６０１,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636766,6010402023501,21,0,2019-07-31,2019-07-22,エスシージェイ・ヴィーエム有限会社,,302,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2019-07-22,01,,,2015-10-05,1,,,,,エスシージェイヴィーエム,0
636767,6010402023526,01,0,2015-10-26,2015-10-05,有限会社ハルイサン,,302,東京都,港区,赤坂１丁目４番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636768,6010402023542,01,0,2015-10-26,2015-10-05,有限会社オフィスナルミ,,302,東京都,港区,西麻布１丁目９番１４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636769,6010402023559,12,1,2019-06-21,2019-06-11,有限会社ラザリス,,302,東京都,港区,南青山３丁目８番４０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ラザリス,0
636770,6010402023567,01,0,2015-10-26,2015-10-05,有限会社ビー・エム・ジェイ,,302,東京都,港区,芝大門２丁目１２番５号モンテベルデ芝大門２０４,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
636771,6010402023583,01,0,2015-10-26,2015-10-05,有限会社アトラスインターナショナル,,302,東京都,港区,浜松町１丁目２番７号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
636772,6010402023600,01,0,2015-10-26,2015-10-05,有限会社吉田企画,,302,東京都,港区,南麻布１丁目１４番３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
636773,6010402023609,01,0,2015-10-26,2015-10-05,有限会社ホワイトウォール,,302,東京都,港区,六本木７丁目５番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636774,6010402023617,01,0,2015-10-26,2015-10-05,にしきフーズサービス有限会社,,302,東京都,港区,虎ノ門１丁目１７番１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
636775,6010402023641,01,0,2015-10-26,2015-10-05,有限会社イー・ビーンズ・キャピタル,,302,東京都,港区,六本木１丁目９番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636776,6010402023658,01,0,2015-10-26,2015-10-05,有限会社モーダスポーザ,,302,東京都,港区,六本木６丁目１２番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636777,6010402023682,01,0,2015-10-26,2015-10-05,有限会社アルファ・インク,,302,東京都,港区,六本木３丁目１５番１１号ホーマットウェスト５３０,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636778,6010402023690,21,0,2016-02-10,2016-02-08,有限会社和さびインターナショナル,,302,東京都,港区,白金台４丁目１０番２号,,13,103,1080071,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
636779,6010402023699,01,0,2015-10-26,2015-10-05,有限会社ブーカス,,302,東京都,港区,三田５丁目１８番３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
636780,6010402023716,01,0,2015-10-26,2015-10-05,有限会社アルティクス,,302,東京都,港区,高輪４丁目１８番７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
636781,6010402023732,01,0,2015-10-26,2015-10-05,有限会社ボルサ,,302,東京都,港区,虎ノ門３丁目１４番１－１１０４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
636782,6010402023757,01,0,2015-10-26,2015-10-05,有限会社ネクストライフ,,302,東京都,港区,西新橋１丁目１７番１５号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
636783,6010402023765,01,0,2015-10-26,2015-10-05,有限会社カウントオン,,302,東京都,港区,三田２丁目１４番７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
636784,6010402023773,01,0,2015-10-26,2015-10-05,有限会社オリエンタルタッチ,,302,東京都,港区,赤坂２丁目２１番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636785,6010402023781,01,0,2015-10-26,2015-10-05,有限会社寿庵,,302,東京都,港区,高輪２丁目１番５８－３０４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
636786,6010402023856,11,0,2016-02-17,2016-02-12,レッドレイフリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
636787,6010402023864,12,0,2015-10-26,2015-10-09,エスエムエルシー・メラク有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
636788,6010402023880,12,0,2015-10-26,2015-10-09,エスエムエルシー・コロンバ有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
636789,6010402023889,11,0,2018-06-13,2018-06-06,フェンネルナビゲーション有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,フェンネルナビゲーション,0
636790,6010402023897,11,0,2018-08-24,2018-08-20,ドレークリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ドレークリーシング,0
636791,6010402023914,01,0,2015-10-26,2015-10-05,有限会社パワーテレビ,,302,東京都,港区,東麻布１丁目１７番１２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
636792,6010402023930,21,0,2016-02-10,2016-02-08,有限会社コロムドール,,302,東京都,港区,赤坂３丁目８番１７号,,13,103,1070052,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
636793,6010402023947,01,0,2015-10-26,2015-10-05,有限会社ルイシャラ,,302,東京都,港区,六本木７丁目１５番３０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636794,6010402023955,01,0,2015-10-26,2015-10-05,有限会社秋丸事務所,,302,東京都,港区,白金１丁目２９番９－６０３号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
636795,6010402023988,01,0,2015-10-26,2015-10-05,有限会社ケンワークス,,302,東京都,港区,北青山３丁目３番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
636796,6010402024078,01,0,2015-10-26,2015-10-05,有限会社ジャックスファーム,,302,東京都,港区,新橋３丁目８番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
636797,6010402024086,01,0,2015-10-26,2015-10-05,アール・エム・エイチ西原有限会社,,302,東京都,港区,新橋２丁目１５番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
636798,6010402024103,01,0,2015-10-26,2015-10-05,有限会社カレント,,302,東京都,港区,芝浦３丁目４番２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
636799,6010402024152,21,0,2018-01-24,2018-01-12,有限会社エス・ワイ・プランニング,,302,東京都,港区,赤坂７丁目１０番６号,,13,103,1070052,,,2018-01-12,11,7011001004478,平成３０年１月１日東京都渋谷区神宮前五丁目２９番７号株式会社エリア（7011001004478）に合併し解散,2015-10-05,1,,,,,,0
636800,6010402024160,01,0,2015-10-26,2015-10-05,有限会社オフィスアイアンドワイ,,302,東京都,港区,虎ノ門１丁目１７番７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
636801,6010402024177,01,0,2015-10-26,2015-10-05,有限会社キックアンドパンチ,,302,東京都,港区,西新橋２丁目３３番４号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
636802,6010402024193,12,0,2017-03-14,2017-03-07,有限会社高橋龍太郎事務所,,302,東京都,港区,海岸３丁目８番３号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
636803,6010402024210,01,0,2015-10-26,2015-10-05,有限会社シフト・インターナショナル,,302,東京都,港区,芝４丁目１３番６号野本ビル３Ｆ,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
636804,6010402024251,01,0,2015-10-26,2015-10-05,有限会社禅工房,,302,東京都,港区,麻布十番２丁目１番１１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
636805,6010402024301,01,0,2015-10-26,2015-10-05,有限会社アイレム,,302,東京都,港区,六本木７丁目８番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636806,6010402024318,01,0,2015-10-26,2015-10-05,有限会社かわむら,,302,東京都,港区,浜松町１丁目４番８号ジュエルズニュー浜離宮２１３号室,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
636807,6010402024350,01,0,2015-10-26,2015-10-05,ジェフスエンタープライゼス有限会社,,302,東京都,港区,麻布台１丁目６番８号麻布台ハウス３０１,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
636808,6010402024375,21,1,2018-05-16,2018-03-23,有限会社エムズネット二十一,,302,東京都,港区,麻布十番２丁目１１番３号,,13,103,1060045,,,2018-03-23,01,,,2015-10-05,1,,,,,エムズネットニジュウイチ,0
636809,6010402024383,01,1,2018-04-24,2015-10-05,有限会社プランデクス,,302,東京都,港区,元麻布３丁目１２番２８号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,プランデクス,0
636810,6010402024409,01,0,2015-10-26,2015-10-05,有限会社コモリ,,302,東京都,港区,高輪２丁目１２－６３,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
636811,6010402024425,21,0,2017-01-17,2017-01-13,有限会社プロセスワン,,302,東京都,港区,新橋３丁目８番５号,,13,103,1050004,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
636812,6010402024433,21,0,2016-10-25,2016-10-14,有限会社ＴＧＬ,,302,東京都,中央区,新川１丁目１５番１３号,,13,102,1040033,,,2016-10-14,11,6010402022081,平成２８年１０月１日東京都中央区新川一丁目１５番１３号株式会社ギャラクシー・ジャパン（6010402022081）に合併し解散,2015-10-05,1,,,,,,0
636813,6010402024441,01,0,2015-10-26,2015-10-05,有限会社Ｈｅａｒｔ　Ｓｔｒｉｎｇｓ,,302,東京都,港区,六本木７丁目８番１９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636814,6010402024490,01,0,2015-10-26,2015-10-05,有限会社スカイエクスプレス,,302,東京都,港区,虎ノ門２丁目９番１６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
636815,6010402024499,01,1,2018-05-18,2015-10-05,有限会社オレンヂ・スター,,302,東京都,港区,三田１丁目５番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,オレンヂスター,0
636816,6010402024524,01,0,2015-10-26,2015-10-05,有限会社トラストインフォメーション,,302,東京都,港区,芝浦３丁目５番２５号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
636817,6010402024557,01,0,2015-10-26,2015-10-05,有限会社コーポレイトエイティフォー,,302,東京都,港区,浜松町１丁目２番１７号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
636818,6010402024581,01,1,2019-05-07,2015-10-05,眞田造形研究所有限会社,,302,東京都,港区,元赤坂１丁目５番１１号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,サナダゾウケイケンキュウジョ,0
636819,6010402024598,01,0,2015-10-26,2015-10-05,有限会社ｔｏ－ｄｏ,,302,東京都,港区,南青山１丁目１６番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636820,6010402024607,21,0,2018-05-01,2018-04-19,有限会社コンサルティング花崎,,302,東京都,港区,芝大門２丁目８番１１－４０２号,,13,103,1050012,,,2018-04-19,01,,,2015-10-05,1,,,,,コンサルティングハナサキ,0
636821,6010402024623,01,0,2015-10-26,2015-10-05,有限会社フォト・エイブル,,302,東京都,港区,高輪２丁目１６番５２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
636822,6010402024631,01,0,2015-10-26,2015-10-05,有限会社Ｒ＆Ｍ　ＪＡＰＡＮ,,302,東京都,港区,東新橋２丁目９番５号パラッツォマレーア２Ｆ,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
636823,6010402024689,01,0,2015-10-26,2015-10-05,有限会社Ｂｅｌｌｅ,,302,東京都,港区,南青山２丁目２番３号南青山Ｍ－ＳＱＵＡＲＥ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636824,6010402024706,01,0,2015-10-26,2015-10-05,有限会社イーミッシュ,,302,東京都,港区,西麻布２丁目２５番２４－９０２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636825,6010402024722,12,1,2018-06-14,2018-06-06,有限会社インテレッサ,,302,東京都,港区,新橋３丁目４番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,インテレッサ,0
636826,6010402024730,01,0,2015-10-26,2015-10-05,有限会社フィックスコーポレーション,,302,東京都,港区,西麻布３丁目２番１３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636827,6010402024755,01,0,2015-10-26,2015-10-05,有限会社パイオニアネット,,302,東京都,港区,白金台３丁目４番８号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
636828,6010402024788,01,0,2015-10-26,2015-10-05,有限会社興伸トレーディング,,302,東京都,港区,赤坂２丁目１５番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636829,6010402024796,01,0,2015-10-26,2015-10-05,有限会社クールハート,,302,東京都,港区,赤坂９丁目６番２８－１００６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636830,6010402024821,01,0,2015-10-26,2015-10-05,メディカル・サプライ有限会社,,302,東京都,港区,東新橋１丁目１０番２－４４０３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
636831,6010402024854,01,0,2015-10-26,2015-10-05,有限会社東京タワープラニング,,302,東京都,港区,西麻布１丁目９番１１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636832,6010402024862,01,0,2015-10-26,2015-10-05,有限会社セカンドハウス企画,,302,東京都,港区,元麻布３丁目１０番３号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
636833,6010402024870,12,0,2016-03-11,2016-03-08,有限会社三田空調サービス,,302,東京都,港区,三田２丁目１９番２４号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
636834,6010402024912,01,0,2015-10-26,2015-10-05,有限会社平祐,,302,東京都,港区,元赤坂１丁目７番１０号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
636835,6010402024920,01,0,2015-10-26,2015-10-05,有限会社アヴァンティ,,302,東京都,港区,東新橋１丁目１０番２－１３１１,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
636836,6010402024945,21,0,2018-01-12,2018-01-11,有限会社クラリス,,302,東京都,港区,白金台２丁目２５番５号,,13,103,1080071,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
636837,6010402024953,12,0,2017-08-16,2017-08-10,有限会社ブレイドデザイン,,302,東京都,目黒区,大岡山２丁目１番５号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
636838,6010402024994,01,0,2015-10-26,2015-10-05,有限会社Ｗｅｅｋｅｎｄ,,302,東京都,港区,白金台４丁目３番４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
636839,6010402025010,01,0,2015-10-26,2015-10-05,有限会社Ｔａｆｉａ,,302,東京都,港区,西麻布２丁目１５番１４号ウエストポイントビル１階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636840,6010402025019,12,0,2020-04-06,2020-03-31,有限会社ロゼット,,302,東京都,清瀬市,松山１丁目４４番３－１２０号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,ロゼット,0
636841,6010402025043,01,0,2015-10-26,2015-10-05,有限会社イースタン・プラン,,302,東京都,港区,港南３丁目５番１０－１４０２号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
636842,6010402025068,01,0,2015-10-26,2015-10-05,有限会社然,,302,東京都,港区,西麻布３丁目２４番５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636843,6010402025092,01,0,2015-10-26,2015-10-05,有限会社トータルシティライフ,,302,東京都,港区,赤坂８丁目４番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636844,6010402025150,01,0,2015-10-26,2015-10-05,有限会社瀧屋,,302,東京都,港区,六本木３丁目５番１５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636845,6010402025217,01,0,2015-10-26,2015-10-05,有限会社エスイープロジェクト,,302,東京都,港区,虎ノ門４丁目３番１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
636846,6010402025233,01,0,2015-10-26,2015-10-05,バサラ有限会社,,302,東京都,港区,台場１丁目３番４－１６０２号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
636847,6010402025316,01,1,2018-10-30,2015-10-05,有限会社アールファイルプランニング,,302,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アールファイルプランニング,0
636848,6010402025332,11,0,2018-05-21,2018-05-16,株式会社サワデ,,301,東京都,大田区,南六郷２丁目２０番２号コアパレスＫ１０３,,13,111,1440045,,,,,,,2015-10-05,1,,,,,サワデ,0
636849,6010402025357,01,0,2015-10-26,2015-10-05,有限会社山﨑企画,00050977,302,東京都,港区,浜松町２丁目２番５号営和ビル２Ｆ,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
636850,6010402025398,01,0,2015-10-26,2015-10-05,有限会社グッドサンズ,,302,東京都,港区,南青山１丁目１１番３３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636851,6010402025464,01,0,2015-10-26,2015-10-05,有限会社リンクスハート,,302,東京都,港区,芝大門２丁目７番５号中田ビル４階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
636852,6010402025480,01,0,2015-10-26,2015-10-05,ＧＬＰ横浜有限会社,,302,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
636853,6010402025514,01,0,2015-10-26,2015-10-05,有限会社たまゆら,,302,東京都,港区,南青山５丁目６番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636854,6010402025522,01,0,2015-10-26,2015-10-05,有限会社アカウンティング・ワン,,302,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
636855,6010402025539,01,0,2015-10-26,2015-10-05,下條産業有限会社,,302,東京都,港区,六本木７丁目５番１１－３０５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636856,6010402025563,01,0,2015-10-26,2015-10-05,有限会社日本宇宙エネルギー開発研究所,,302,東京都,港区,芝浦１丁目１４番８号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,,0
636857,6010402025596,01,0,2015-10-26,2015-10-05,有限会社清家,,302,東京都,港区,高輪４丁目２４番４５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
636858,6010402025605,12,0,2017-10-17,2017-10-12,有限会社グリッド,,302,東京都,足立区,伊興５丁目１番６号,,13,121,1210823,,,,,,,2015-10-05,1,,,,,,0
636859,6010402025654,01,0,2015-10-26,2015-10-05,テレテクノ有限会社,,302,東京都,港区,西新橋２丁目２１番６号玉川ビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
636860,6010402025662,01,0,2015-10-26,2015-10-05,有限会社マイティーワーク,,302,東京都,港区,南青山７丁目２番１号青康ビル,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636861,6010402025670,12,0,2017-06-23,2017-06-15,有限会社健康家族,,302,東京都,港区,赤坂２丁目２１番８－３０１,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636862,6010402025695,01,0,2015-10-26,2015-10-05,有限会社トレーン企画,,302,東京都,港区,赤坂６丁目１０番３３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636863,6010402025778,01,0,2015-10-26,2015-10-05,有限会社シーマウンテン,,302,東京都,港区,西麻布４丁目１１番３０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636864,6010402025786,01,0,2015-10-26,2015-10-05,有限会社マリタイム・ハオル,,302,東京都,港区,西麻布２丁目１７番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636865,6010402025803,01,0,2015-10-26,2015-10-05,有限会社ビーフィックス,,302,東京都,港区,西麻布２丁目２５番２３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636866,6010402025852,01,0,2015-10-26,2015-10-05,有限会社ＥＮＳ,,302,東京都,港区,南青山５丁目６番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636867,6010402025869,12,0,2015-10-28,2015-10-23,有限会社ブロードバンドコンテンツギャラリー,,302,東京都,渋谷区,東２丁目２０番１３－５０６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
636868,6010402025885,12,1,2018-04-16,2018-03-09,有限会社ブライトサイズ,,302,東京都,世田谷区,中町１丁目３番６号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,ブライトサイズ,0
636869,6010402025951,01,0,2015-10-26,2015-10-05,有限会社試行塾,,302,東京都,港区,南麻布５丁目１５番９号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
636870,6010402025976,01,0,2015-10-26,2015-10-05,ＴＫコンサルティング有限会社,,302,東京都,港区,麻布台３丁目４番１１号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
636871,6010402025992,01,0,2015-10-26,2015-10-05,ソフトウェア・エンジニアリング・アーキテクト有限会社,,302,東京都,港区,西麻布４丁目１１番２－１３０５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
636872,6010402026000,01,0,2015-10-26,2015-10-05,有限会社ベルグローバルアソシエイツ,,302,東京都,港区,赤坂７丁目６番４１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636873,6010402026025,01,0,2015-10-26,2015-10-05,有限会社伊東ＲＥサービス,,302,東京都,港区,赤坂２丁目１７番１２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636874,6010402026041,01,0,2015-10-26,2015-10-05,Ｄｉｇｉｔａｌ　Ｄｒｅａｍ　Ｓｔａｔｉｏｎ有限会社,,302,東京都,港区,高輪１丁目２６番２０号アムス高輪２階,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
636875,6010402026058,12,0,2019-09-24,2019-09-18,有限会社東航,,302,東京都,品川区,南大井３丁目２７番１４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,トウコウ,0
636876,6010402026108,12,0,2019-05-24,2019-05-22,有限会社飯島直樹デザイン室,,302,東京都,江東区,東陽２丁目３番２号５０１,,13,108,1350016,,,,,,,2015-10-05,1,,,,,イイジマナオキデザインシツ,0
636877,6010402026149,01,0,2015-10-26,2015-10-05,ケイエスエス有限会社,,302,東京都,港区,高輪３丁目１９番４０号１０５,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
636878,6010402026165,21,0,2016-02-10,2016-02-08,小田切建装有限会社,,302,東京都,港区,新橋３丁目２６番４号,,13,103,1050004,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
636879,6010402026223,01,0,2015-10-28,2015-10-05,有限会社パイン,,302,東京都,品川区,南品川４丁目５番４号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
636880,6010402026231,01,1,2018-07-12,2015-10-05,有限会社マンスリー,,302,東京都,港区,高輪３丁目１９番２３号７０３,,13,103,1080074,,,,,,,2015-10-05,1,,,,,マンスリー,0
636881,6010402026256,01,0,2015-10-28,2015-10-05,有限会社セシリア,,302,東京都,目黒区,大橋２丁目２３番１３号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
636882,6010402026264,01,0,2015-10-26,2015-10-05,有限会社クゥアクゥ,,302,東京都,港区,白金１丁目１３番１０号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
636883,6010402026280,21,0,2016-02-10,2016-02-08,有限会社ＴＧＢジャパン,,302,東京都,港区,麻布十番１丁目３番３号,,13,103,1060045,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
636884,6010402026289,01,0,2015-10-26,2015-10-05,有限会社オフィスディー,,302,東京都,港区,三田２丁目１１番８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
636885,6010402026322,01,0,2015-10-26,2015-10-05,有限会社エフエムジャパン,,302,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー３３階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
636886,6010402026330,01,0,2015-10-26,2015-10-05,有限会社プレジャードーム,,302,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636887,6010402026347,01,0,2015-10-26,2015-10-05,有限会社オフィス広宣,,302,東京都,港区,赤坂５丁目１番３４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636888,6010402026371,01,1,2019-10-10,2015-10-05,有限会社ＡＭＳコンサルティング,,302,東京都,港区,南青山３丁目１６番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エーエムエスコンサルティング,0
636889,6010402026388,01,0,2015-10-26,2015-10-05,有限会社Ｉ－Ｏｆｆｉｃｅ,,302,東京都,港区,白金台２丁目２３番１１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
636890,6010402026396,01,0,2015-10-26,2015-10-05,有限会社金田広告事務所,,302,東京都,港区,赤坂２丁目８番１５号オリエントニュー赤坂４０６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636891,6010402026438,01,0,2015-10-26,2015-10-05,有限会社クライフ,,302,東京都,港区,南青山３丁目８番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636892,6010402026462,01,0,2015-10-26,2015-10-05,有限会社エアライド,,302,東京都,港区,三田４丁目１５番２９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
636893,6010402026495,01,0,2015-10-26,2015-10-05,有限会社気比,,302,東京都,港区,三田４丁目１８番２０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
636894,6010402026594,01,0,2015-10-26,2015-10-05,有限会社山逢,00050981,302,東京都,港区,赤坂８丁目５番２８号アクシア青山４０６,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636895,6010402026603,01,0,2015-10-26,2015-10-05,有限会社リアルグループ,,302,東京都,港区,南青山２丁目１７番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636896,6010402026636,01,0,2015-10-26,2015-10-05,有限会社フィルムカット・ジャパン,,302,東京都,港区,赤坂２丁目１６番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636897,6010402026660,01,1,2018-08-08,2015-10-05,有限会社ＶＥＧＡ’Ｓ,,302,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636898,6010402026685,21,0,2015-11-20,2015-11-18,ステージア有限会社,,302,東京都,港区,赤坂２丁目１７番５２号,,13,103,1070052,,,2015-11-18,01,,,2015-10-05,1,,,,,,0
636899,6010402026702,01,0,2015-10-26,2015-10-05,有限会社グループホームプレステージ,,302,東京都,港区,南麻布４丁目１４番５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
636900,6010402026735,01,0,2015-10-26,2015-10-05,安藤興業有限会社,,302,東京都,港区,芝５丁目３４番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
636901,6010402026743,01,0,2015-10-26,2015-10-05,有限会社魚住,,302,東京都,港区,赤坂８丁目６番３１－３０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
636902,6010402026784,01,0,2015-10-26,2015-10-05,ＫＭインベストメンツ有限会社,,302,東京都,港区,南青山２丁目２９番９－５０５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
636903,6010402026792,01,0,2015-10-26,2015-10-05,有限会社ＴＳＴＯＫＹＯ,,302,東京都,港区,西麻布４丁目３番１号レスト西麻布７Ｆ,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
