10899,2190005011179,01,0,2018-04-23,2018-04-18,医療法人桜和会,,399,三重県,津市,観音寺町４４２－１１,,24,201,5140062,,,,,,,2018-04-18,1,,,,,サクラワカイ,0
10900,2190005011195,01,0,2018-05-31,2018-05-28,社会保険労務士法人伊賀労務センター,,399,三重県,伊賀市,ゆめが丘１丁目１番地の４,,24,216,5180131,,,,,,,2018-05-28,1,,,,,イガロウムセンター,0
10901,2190005011204,01,0,2018-07-02,2018-06-27,土地家屋調査士法人オークス,,399,三重県,四日市市,三栄町２番１８号,,24,202,5100068,,,,,,,2018-06-27,1,,,,,オークス,0
10902,2190005011212,01,0,2018-07-12,2018-07-09,ミック事業協同組合,,399,三重県,松阪市,上川町３６７０番地１５,,24,204,5150041,,,,,,,2018-07-09,1,,,,,ミック,0
10903,2190005011220,01,0,2018-07-31,2018-07-26,ＮＰＯ法人桜ボランティア協会,,399,三重県,四日市市,智積町４６５番地１７,,24,202,5121212,,,,,,,2018-07-26,1,,,,,サクラボランティアキョウカイ,0
10904,2190005011229,01,0,2018-08-13,2018-08-08,医療法人伊勢ファミリー歯科矯正歯科,,399,三重県,伊勢市,小木町５３８番地イオンララパークＳＣ内,,24,203,5160007,,,,,,,2018-08-08,1,,,,,イセファミリーシカキョウセイシカ,0
10905,2190005011237,01,0,2018-10-22,2018-10-17,ベテル福音教会,,399,三重県,四日市市,上海老町１６３３番地の４９,,24,202,5121201,,,,,,,2018-10-17,1,,,,,ベテルフクインキョウカイ,0
10906,2190005011245,01,0,2018-11-27,2018-11-21,一般社団法人八鬼山荒神堂保存会,,399,三重県,尾鷲市,瀬木山町８番１３号,,24,209,5193613,,,,,,,2018-11-21,1,,,,,ヤキヤマコウジンドウホゾンカイ,0
10907,2190005011261,12,0,2019-10-18,2019-09-12,特定非営利活動法人ウィメンズナレッジ,,399,三重県,鈴鹿市,国府町３５３０番地の６,,24,207,5130836,,,,,,,2018-12-26,1,,,,,ウィメンズナレッジ,0
10908,2190005011286,01,0,2019-03-13,2019-03-08,一般社団法人滝川ＹＯＲＩＡＩ,,399,三重県,名張市,赤目町壇２７番地１１,,24,208,5180400,,,,,,,2019-03-08,1,,,,,タキガワヨリアイ,0
10909,2190005011294,01,1,2020-03-30,2019-03-20,グローバル産業支援事業協同組合,,399,三重県,度会郡南伊勢町,小方竈１５０番地,,24,472,5161532,,,,,,,2019-03-20,1,,,,,グローバルサンギョウシエン,0
10910,2190005011303,01,0,2019-04-15,2019-04-10,ＮＰＯ法人アシスト三重,,399,三重県,松阪市,大黒田町５６０番地２,,24,204,5150063,,,,,,,2019-04-10,1,,,,,アシストミエ,0
10911,2190005011311,01,0,2019-04-17,2019-04-12,税理士法人トータルサポート,,399,三重県,松阪市,郷津町１９２番地５,,24,204,5150002,,,,,,,2019-04-12,1,,,,,トータルサポート,0
10912,2190005011328,01,0,2019-06-10,2019-06-05,一般社団法人ＢＡＭエンカレッジメント,,399,三重県,津市,上浜町４丁目４９番地上浜団地２号棟５０４号,,24,201,5140008,,,,,,,2019-06-05,1,,,,,バムエンカレッジメント,0
10913,2190005011336,01,0,2019-07-09,2019-07-04,一般社団法人ツーリズムみはま,,399,三重県,南牟婁郡御浜町,大字阿田和６１１５番地５,,24,561,5195204,,,,,,,2019-07-04,1,,,,,ツーリズムミハマ,0
10914,2190005011344,01,0,2019-07-19,2019-07-16,一般社団法人ハンザセイリングジャパン,,399,三重県,伊勢市,大湊町１１２５番地１０,,24,203,5160001,,,,,,,2019-07-16,1,,,,,ハンザセイリングジャパン,0
10915,2190005011352,01,0,2019-07-30,2019-07-25,一般社団法人インディゴブルー,,399,三重県,四日市市,白須賀１丁目１５番２１号,,24,202,5100018,,,,,,,2019-07-25,1,,,,,インディゴブルー,0
10916,2190005011360,01,0,2019-10-01,2019-09-26,特定非営利活動法人輝龍,,399,三重県,いなべ市,大安町石榑南字淵９７６番地,,24,214,5110266,,,,,,,2019-09-26,1,,,,,キリュウ,0
10917,2190005011369,01,0,2019-10-23,2019-10-17,一般社団法人ＷＯＲＤ　ＯＦ　ＧＯＤ　ＣＨＵＲＣＨ,,399,三重県,津市,港町１４番３１号ウィークリーマンション６０２及び６０３号,,24,201,5140014,,,,,,,2019-10-17,1,,,,,ワードオブゴッドチャーチ,0
10918,2190005011377,01,0,2019-11-22,2019-11-19,一般社団法人日本アマチュア将棋連盟,,399,三重県,四日市市,諏訪町７番１７号,,24,202,5100085,,,,,,,2019-11-19,1,,,,,ニホンアマチュアショウギレンメイ,0
10919,2190005011385,01,0,2019-12-06,2019-12-04,東海ドリーム協同組合,,399,三重県,四日市市,ときわ２丁目１２番２３号,,24,202,5100834,,,,,,,2019-12-04,1,,,,,トウカイドリーム,0
10920,2190005011393,01,0,2019-12-25,2019-12-23,社会保険労務士法人グラントうさみ,,399,三重県,四日市市,城西町１３番２８号大誠ビル２０２号室,,24,202,5100829,,,,,,,2019-12-23,1,,,,,グラントウサミ,0
10921,2190005011410,01,0,2020-02-06,2020-02-06,一般社団法人おせっかいＬａｂｏ,,399,三重県,員弁郡東員町,笹尾東１丁目３０番３,,24,324,5110232,,,,,,,2020-02-06,1,,,,,オセッカイラボ,0
10922,2190005011419,01,0,2020-03-26,2020-03-26,一般社団法人てるてる坊主,,399,三重県,松阪市,射和町字宮屋敷４１４番,,24,204,5192145,,,,,,,2020-03-26,1,,,,,テルテルボウズ,0
10923,2190005011427,01,0,2020-04-07,2020-04-07,日本福祉人材協同組合,,399,三重県,津市,中央４番１９号,,24,201,5140032,,,,,,,2020-04-07,1,,,,,ニホンフクシジンザイ,0
10924,2190005011435,01,0,2020-04-09,2020-04-09,社会福祉法人森の風学舎,,399,三重県,三重郡菰野町,大字千草１６２２番地,,24,341,5101251,,,,,,,2020-04-09,1,,,,,モリノカゼガクシャ,0
10925,2190005011443,01,0,2020-04-28,2020-04-28,一般社団法人ダンボ,,399,三重県,鈴鹿市,三宅町２３６５番地の２,,24,207,5100265,,,,,,,2020-04-28,1,,,,,ダンボ,0
16283,3190005010007,01,0,2015-11-13,2015-10-05,特定非営利活動法人アーニモン新体操クラブ,,399,三重県,四日市市,鵜の森２丁目７番２１号,,24,202,5100074,,,,,,,2015-10-05,1,,,,,,0
16284,3190005010023,01,1,2018-05-14,2015-10-05,特定非営利活動法人どんど花,,399,三重県,多気郡明和町,大字佐田９３６番地７,,24,442,5150331,,,,,,,2015-10-05,1,,,,,ドンドバナ,0
16285,3190005010031,01,1,2018-05-29,2015-10-05,医療法人中村脳外科クリニック,,399,三重県,松阪市,駅部田町７５２番地１,,24,204,5150045,,,,,,,2015-10-05,1,,,,,ナカムラノウゲカクリニック,0
16286,3190005010048,01,0,2015-11-13,2015-10-05,特定非営利活動法人のぞみ,,399,三重県,伊賀市,上野愛宕町２９０３番地,,24,216,5180846,,,,,,,2015-10-05,1,,,,,,0
16287,3190005010056,01,1,2019-09-09,2015-10-05,川越町保全事業協同組合,,399,三重県,三重郡川越町,大字亀崎新田７７番地の５７０,,24,344,5108114,,,,,,,2015-10-05,1,,,,,カワゴエチョウホゼン,0
16288,3190005010072,01,0,2015-11-13,2015-10-05,特定非営利活動法人寄付の見える化を推し進める会,,399,三重県,桑名市,多度町柚井１２４４番地,,24,205,5110101,,,,,,,2015-10-05,1,,,,,,0
16289,3190005010080,01,1,2019-01-23,2015-10-05,一般社団法人ともだち,,399,三重県,松阪市,大津町２１４番地１,,24,204,5150031,,,,,,,2015-10-05,1,,,,,トモダチ,0
16290,3190005010097,01,1,2019-04-05,2015-10-05,ＮＰＯ法人三重すまい・くらし相談室,,399,三重県,四日市市,久保田２丁目１０番１３号杉善ビル１０６号室,,24,202,5100821,,,,,,,2015-10-05,1,,,,,ミエスマイクラシソウダンシツ,0
16291,3190005010106,01,0,2015-11-13,2015-10-05,特定非営利活動法人中部地域活性化研究会,,399,三重県,四日市市,新正３丁目１７－３,,24,202,5100064,,,,,,,2015-10-05,1,,,,,,0
16292,3190005010114,12,1,2018-04-24,2018-04-11,特定非営利活動法人なごみ,,399,三重県,亀山市,能褒野町３番地１３,,24,210,5190212,,,,,,,2015-10-05,1,,,,,トクテイヒエイリカツドウホウジンナゴミ,0
16293,3190005010122,01,1,2018-04-05,2015-10-05,医療法人ながたレディースクリニック,,399,三重県,津市,藤方１５０番地,,24,201,5140815,,,,,,,2015-10-05,1,,,,,ナガタレディースクリニック,0
16294,3190005010246,01,1,2018-12-04,2015-10-05,一般社団法人鳥羽市観光協会,,399,三重県,鳥羽市,大明東町１番７号,,24,211,5170022,,,,,,,2015-10-05,1,,,,,トバシカンコウキョウカイ,0
16295,3190005010270,12,1,2018-06-20,2016-07-08,夢を手づくりする企業組合,,399,三重県,津市,片田志袋町３００番地６４,,24,201,5140075,,,,,,,2015-10-05,1,,,,,ユメヲテヅクリスル,0
16296,3190005010279,01,0,2015-11-13,2015-10-05,特定非営利活動法人ほぜんｉｎ長良,,399,三重県,桑名市,長島町十日外面３５４番地,,24,205,5111146,,,,,,,2015-10-05,1,,,,,,0
16297,3190005010287,12,1,2018-06-07,2017-06-14,みえ未来家電協同組合,,399,三重県,桑名市,大字小貝須３１１番地１,,24,205,5110841,,,,,,,2015-10-05,1,,,,,ミエミライカデン,0
16298,3190005010295,01,0,2015-11-13,2015-10-05,特定非営利活動法人子どもアイデア楽工,,399,三重県,鈴鹿市,東旭が丘３丁目１２番１６号,,24,207,5100211,,,,,,,2015-10-05,1,,,,,,0
16299,3190005010312,01,0,2015-11-13,2015-10-05,特定非営利活動法人ニコニコ共和国,,399,三重県,四日市市,東新町７番１１号,,24,202,5100025,,,,,,,2015-10-05,1,,,,,,0
16300,3190005010320,01,1,2018-07-27,2015-10-05,三重県獣医師協同組合,,399,三重県,四日市市,笹川２丁目１９６番地,,24,202,5100944,,,,,,,2015-10-05,1,,,,,ミエケンジュウイシ,0
16301,3190005010329,01,0,2015-11-13,2015-10-05,一般社団法人民話の駅蘇民,,399,三重県,伊勢市,二見町松下１３３５番地,,24,203,5190601,,,,,,,2015-10-05,1,,,,,,0
16302,3190005010337,01,0,2015-11-13,2015-10-05,特定非営利活動法人みえみえなび,,399,三重県,四日市市,住吉町４番５号,,24,202,5108003,,,,,,,2015-10-05,1,,,,,,0
16303,3190005010353,01,1,2019-11-25,2015-10-05,一般社団法人日本ケネルクラブ,,399,三重県,津市,久居中町８０１番地３,,24,201,5141107,,,,,,,2015-10-05,1,,,,,ニッポンケネルクラブ,0
16304,3190005010361,01,1,2019-06-12,2015-10-05,農事組合法人星の郷,,399,三重県,松阪市,星合町５１３番地４,,24,204,5152101,,,,,,,2015-10-05,1,,,,,ホシノサト,0
16305,3190005010378,01,1,2019-12-20,2015-10-05,一般社団法人日本薬膳学会,,399,三重県,鈴鹿市,岸岡町１００１番地１,,24,207,5100226,,,,,,,2015-10-05,1,,,,,ニホンヤクゼンガッカイ,0
16306,3190005010386,01,0,2015-11-13,2015-10-05,税理士法人小林事務所,,399,三重県,四日市市,三栄町３番１５号,,24,202,5100068,,,,,,,2015-10-05,1,,,,,,0
16307,3190005010394,01,1,2020-04-23,2015-10-05,税理士法人くわなパートナーズ,,399,三重県,桑名市,柳原９０番地,,24,205,5110042,,,,,,,2015-10-05,1,,,,,クワナパートナーズ,0
16308,3190005010411,01,1,2018-05-15,2015-10-05,四日市朝市協同組合,,399,三重県,四日市市,幸町８番４号,,24,202,5100069,,,,,,,2015-10-05,1,,,,,ヨッカイチアサイチ,0
16309,3190005010428,01,0,2015-11-13,2015-10-05,無限責任城立負債整理組合,,399,三重県,津市,（三重県一志郡境村）,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,1
16310,3190005010436,01,0,2015-11-13,2015-10-05,無限責任丸柱村大字丸柱負債整理組合,,399,三重県,伊賀市,（三重県阿山郡丸柱村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
16311,3190005010444,01,0,2015-11-13,2015-10-05,無限責任牧田村算所第壱負債整理組合,,399,三重県,鈴鹿市,岡田町,,24,207,5130028,,,,,,,2015-10-05,1,,,,,,0
16312,3190005010452,01,0,2015-11-13,2015-10-05,保証責任錦村第三負債整理組合,,399,三重県,度会郡大紀町,（三重県北牟婁郡錦村）,,24,471,5192700,,,,,,,2015-10-05,1,,,,,,0
16313,3190005010460,01,0,2015-11-13,2015-10-05,保証責任三瀬谷村下三瀬負債整理組合,,399,三重県,多気郡大台町,（三重県多気郡三瀬谷村）,,24,443,5192400,,,,,,,2015-10-05,1,,,,,,0
16314,3190005010469,01,0,2015-11-13,2015-10-05,保証責任尾鷲町第二負債整理組合,,399,三重県,尾鷲市,,,24,209,5193600,,,,,,,2015-10-05,1,,,,,,0
16315,3190005010477,01,0,2015-11-13,2015-10-05,無限責任尾鷲町新町負債整理組合,,399,三重県,尾鷲市,,,24,209,5193600,,,,,,,2015-10-05,1,,,,,,0
16316,3190005010485,01,0,2015-11-13,2015-10-05,前鬼不動堂,,399,三重県,熊野市,神川町神上１９８番地,,24,212,5194442,,,,,,,2015-10-05,1,,,,,,0
16317,3190005010527,01,0,2015-11-13,2015-10-05,農事組合法人高座原生産組合,,399,三重県,津市,美里町高座原４６３番地,,24,201,5142101,,,,,,,2015-10-05,1,,,,,,0
16318,3190005010535,21,0,2020-04-08,2020-03-31,あがたが丘一丁目二十番組団地管理組合法人,,399,三重県,四日市市,あがたが丘１丁目２０番地,,24,202,5121202,,,2020-03-31,01,,,2015-10-05,1,,,,,アガタガオカイッチョウメニジュウバンチダンチ,0
16319,3190005010543,01,0,2015-11-13,2015-10-05,一般社団法人リンパピラティス協会,,399,三重県,津市,大門１０番７号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,,0
16320,3190005010551,01,0,2015-11-13,2015-10-05,農事組合法人鈴鹿国府の会,,399,三重県,亀山市,能褒野町３番地１３,,24,210,5190212,,,,,,,2015-10-05,1,,,,,,0
16321,3190005010568,01,1,2018-12-07,2015-10-05,特定非営利活動法人鈴鹿農水商工パートナーズ,,399,三重県,鈴鹿市,岸岡町１２００番地の１５０,,24,207,5100226,,,,,,,2015-10-05,1,,,,,スズカノウスイショウコウパートナーズ,0
16322,3190005010584,01,0,2015-11-13,2015-10-05,特定非営利活動法人なちゅらん,,399,三重県,四日市市,高花平２丁目１番地６３,,24,202,5100945,,,,,,,2015-10-05,1,,,,,,0
16323,3190005010592,12,1,2018-05-15,2018-03-02,特定非営利活動法人いなべ市民クラブ,,399,三重県,いなべ市,員弁町笠田新田１１１番地,,24,214,5110205,,,,,,,2015-10-05,1,,,,,イナベシミンクラブ,0
16324,3190005010601,01,0,2015-11-13,2015-10-05,医療法人みやむらクリニック,,399,三重県,松阪市,目田町３２７番地５,,24,204,5150216,,,,,,,2015-10-05,1,,,,,,0
16325,3190005010618,01,0,2015-11-13,2015-10-05,保証責任射和村御麻生薗本郷負債整理組合,,399,三重県,松阪市,（三重県飯南郡射和村）,,24,204,5150000,,,,,,,2015-10-05,1,,,,,,1
16326,3190005010626,21,0,2017-06-12,2017-06-07,特定非営利活動法人つくし会,,399,三重県,津市,大門７番１５号,,24,201,5140027,,,2017-06-07,01,,,2015-10-05,1,,,,,,0
16327,3190005010634,01,0,2015-11-13,2015-10-05,無限責任丹生村室之世古負債整理組合,,399,三重県,多気郡多気町,（三重県多気郡丹生村）,,24,441,5192100,,,,,,,2015-10-05,1,,,,,,0
16328,3190005010642,01,1,2018-10-03,2015-10-05,一般社団法人心,,399,三重県,津市,久居新町８２５番地４,,24,201,5141118,,,,,,,2015-10-05,1,,,,,ココロ,0
16329,3190005010650,01,0,2015-11-13,2015-10-05,無限責任丸柱村大字比曽河内負債整理組合,,399,三重県,伊賀市,丸柱（三重県阿山郡丸柱村）,,24,216,5181325,,,,,,,2015-10-05,1,,,,,,0
16330,3190005010659,01,0,2015-11-13,2015-10-05,無限責任河合村千貝負債整理組合,,399,三重県,伊賀市,（三重県阿山郡河合村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
16331,3190005010667,01,0,2015-11-13,2015-10-05,無限責任壬生野村山畑負債整理組合,,399,三重県,伊賀市,（三重県阿山郡壬生野村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
16332,3190005010675,01,0,2015-11-13,2015-10-05,横輪養蚕実行組合,,399,三重県,伊勢市,（三重県度会郡沼木村）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
16333,3190005010683,01,0,2015-11-13,2015-10-05,保証責任濱郷村田尻負債整理組合,,399,三重県,伊勢市,（三重県度会郡濱郷村）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
16334,3190005010691,01,0,2015-11-13,2015-10-05,無限責任中島村大江負債整理組合,,399,三重県,度会郡南伊勢町,（三重県度会郡中島村）,,24,472,5160100,,,,,,,2015-10-05,1,,,,,,0
16335,3190005010700,01,0,2015-11-13,2015-10-05,河内施業森林組合,,399,三重県,度会郡南伊勢町,（三重県度会郡吉津村大字河内甲２１７番地）,,24,472,5160100,,,,,,,2015-10-05,1,,,,,,0
16336,3190005010709,01,0,2015-11-13,2015-10-05,六名養蚕実行組合,,399,三重県,四日市市,（三重県三重郡小山田村）,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,1
16337,3190005010717,01,0,2015-11-13,2015-10-05,有限責任大協石油四日市住宅組合,,399,三重県,四日市市,大協町１番地,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,0
16338,3190005010725,01,0,2015-11-13,2015-10-05,三興織物工業協同組合,,399,三重県,四日市市,浜田２０９１番地,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,0
16339,3190005010733,01,0,2015-11-13,2015-10-05,社団法人三重県装飾師協会,,399,三重県,津市,羽所町１番地の３三重県経済部畜産課内,,24,201,5140009,,,,,,,2015-10-05,1,,,,,,0
16340,3190005010741,01,0,2015-11-13,2015-10-05,有限責任津戍辰住宅組合,,399,三重県,津市,岩田宮前町６８４番地,,24,201,5140838,,,,,,,2015-10-05,1,,,,,,0
16341,3190005010758,01,0,2015-11-13,2015-10-05,三重県貝製品工業協同組合,,399,三重県,伊勢市,（三重県宇治山田市神田久志本町１２３５番地）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
16342,3190005010766,01,0,2015-11-13,2015-10-05,有限責任小川郷信用購買販売組合,,399,三重県,伊勢市,（三重県度会郡小川郷村大字中之郷１１５５番地の２）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
16343,3190005010774,01,0,2015-11-13,2015-10-05,一般社団法人地域再生コンサルティング協会,,399,三重県,伊勢市,御薗町高向８００番地３,,24,203,5160805,,,,,,,2015-10-05,1,,,,,,0
16344,3190005010782,01,0,2015-11-13,2015-10-05,一般社団法人よりそいネットワーク・みえ,,399,三重県,津市,島崎町１３７番地１１７島崎ハイツ１０５号室,,24,201,5140002,,,,,,,2015-10-05,1,,,,,,0
16345,3190005010799,12,1,2019-05-24,2015-11-13,一般社団法人こたつ,,399,三重県,四日市市,青葉町８００番８９,,24,202,5100839,,,,,,,2015-10-05,1,,,,,コタツ,0
16346,3190005010808,01,0,2015-11-13,2015-10-05,特定非営利活動法人Ｎａｖｉｓ,,399,三重県,松阪市,木の郷町２１番地松阪木材株式会社内,,24,204,5150088,,,,,,,2015-10-05,1,,,,,,0
16347,3190005010816,01,0,2015-11-13,2015-10-05,一般社団法人ＧＥＮＫＩ　ＫＩＤＳ,,399,三重県,伊賀市,小田町７４８番地１,,24,216,5180825,,,,,,,2015-10-05,1,,,,,,0
16348,3190005010824,21,0,2018-11-21,2018-11-12,特定非営利活動法人ぷらむ,,399,三重県,津市,森町５０００番地８,,24,201,5141254,,,2018-11-12,01,,,2015-10-05,1,,,,,プラム,0
16349,3190005010832,12,0,2016-04-05,2016-04-01,医療法人海山会,,399,三重県,北牟婁郡紀北町,相賀１９４１番地４,,24,543,5193406,,,,,,,2015-10-05,1,,,,,,0
16350,3190005010840,01,1,2018-07-19,2015-10-05,農事組合法人元丈の里営農組合,,399,三重県,多気郡多気町,波多瀬６８１番地５,,24,441,5192204,,,,,,,2015-10-05,1,,,,,ゲンジョウノサトエイノウクミアイ,0
16351,3190005010849,01,0,2015-11-13,2015-10-05,一般社団法人アイデザイナー協会,,399,三重県,鈴鹿市,神戸１丁目１９番２５号北栄ビル４０８号,,24,207,5130801,,,,,,,2015-10-05,1,,,,,,0
16352,3190005010857,01,1,2018-11-07,2015-10-20,特定非営利活動法人祓川環境美化推進協議会,,399,三重県,多気郡明和町,大字竹川２７７番地,,24,442,5150325,,,,,,,2015-10-20,1,,,,,ハライガワカンキョウビカスイシンキョウギカイ,0
16353,3190005010865,01,1,2018-08-08,2015-11-12,医療法人もみの木歯科,,399,三重県,松阪市,郷津町１５１番地７,,24,204,5150002,,,,,,,2015-11-12,1,,,,,モミノキシカ,0
16354,3190005010873,21,0,2019-02-07,2019-02-05,一般社団法人クローバーハート,,399,三重県,鈴鹿市,岸岡町１６０６番地の５エレガントヒルズ１０１号室,,24,207,5100226,,,2019-02-05,01,,,2015-11-16,1,,,,,クローバーハート,0
16355,3190005010898,01,1,2018-05-31,2016-01-26,学校法人玉村学園,,399,三重県,津市,一志町大仰３２６番地,,24,201,5152524,,,,,,,2016-01-26,1,,,,,タマムラガクエン,0
16356,3190005010915,01,1,2018-05-08,2016-03-23,医療法人ＭＩＥ眼科,,399,三重県,四日市市,諏訪町４番５号四日市諏訪町ビル４階,,24,202,5100085,,,,,,,2016-03-23,1,,,,,ミエガンカ,0
16357,3190005010923,01,1,2018-05-23,2016-04-05,医療法人爽風会,,399,三重県,伊勢市,小俣町相合４８１番地,,24,203,5190502,,,,,,,2016-04-05,1,,,,,ソウフウカイ,0
16358,3190005010948,01,0,2016-06-24,2016-06-20,特定非営利活動法人みらい工房,,399,三重県,伊賀市,上野愛宕町１８３１番地の８,,24,216,5180846,,,,,,,2016-06-20,1,,,,,,0
16359,3190005010956,01,1,2018-09-12,2016-07-14,医療法人かつき内科,,399,三重県,亀山市,東町１丁目２番１９号２,,24,210,5190125,,,,,,,2016-07-14,1,,,,,カツキナイカ,0
16360,3190005010964,12,1,2018-12-21,2017-02-20,一般社団法人幸花,,399,三重県,松阪市,宝塚町１１６番地１４,,24,204,5150056,,,,,,,2016-08-01,1,,,,,サチカ,0
16361,3190005010972,21,0,2018-09-06,2018-08-16,一般社団法人日本わくわく協会,,399,三重県,桑名市,陽だまりの丘６丁目６６０番地,,24,205,5110867,,,2018-08-16,01,,,2016-08-09,1,,,,,ニホンワクワクキョウカイ,0
16362,3190005010980,01,0,2016-09-14,2016-09-09,一般社団法人日本葬儀協会,,399,三重県,伊勢市,上地町３８８４番地,,24,203,5160051,,,,,,,2016-09-09,1,,,,,,0
16363,3190005010989,21,0,2017-03-14,2017-03-10,一般社団法人放課後児童クラブ協会,,399,三重県,津市,大谷町１０７番地３０,,24,201,5140007,,,2017-03-10,01,,,2016-10-07,1,,,,,,0
16364,3190005010997,01,1,2018-07-17,2016-11-16,特定非営利活動法人だんない塾,,399,三重県,松阪市,垣鼻町１０５４番地５,,24,204,5150033,,,,,,,2016-11-16,1,,,,,ダンナイジュク,0
16365,3190005011005,01,1,2018-07-03,2016-12-28,特定非営利活動法人聖母の家学園福祉会,,399,三重県,四日市市,波木町３３０番地の５,,24,202,5100961,,,,,,,2016-12-28,1,,,,,セイボノイエガクエンフクシカイ,0
16366,3190005011013,12,1,2020-05-18,2017-03-06,ＮＰＯ法人ＨＡ‐ＨＡ‐ＨＡ,,399,三重県,津市,新町１丁目１番１６号１Ｆ,,24,201,5140042,,,,,,,2017-01-26,1,,,,,ハハハ,0
16367,3190005011038,01,0,2017-04-14,2017-04-11,社会保険労務士法人フェニックスマネジメント,,399,三重県,鈴鹿市,算所町１２２６番地１,,24,207,5130805,,,,,,,2017-04-11,1,,,,,,0
16368,3190005011046,01,1,2019-08-08,2017-04-24,一般社団法人西日本閉鎖性海域連携推進機構,,399,三重県,津市,広明町１１２番地５,,24,201,5140006,,,,,,,2017-04-24,1,,,,,ニシニホンヘイサセイカイイキレンケイスイシンキコウ,0
16369,3190005011054,12,1,2018-10-24,2018-10-22,一般社団法人三重県住生活子育て支援機構,,399,三重県,伊勢市,御薗町上條１５２３番地,,24,203,5160806,,,,,,,2017-05-15,1,,,,,ミエケンジュウセイカツコソダテシエンキコウ,0
16370,3190005011079,01,0,2017-07-04,2017-06-29,特定非営利活動法人ドローン研究所,,399,三重県,いなべ市,北勢町阿下喜１４９６番地１,,24,214,5110428,,,,,,,2017-06-29,1,,,,,,0
16371,3190005011087,21,0,2020-01-07,2019-12-27,三重宮大工協同組合,,399,三重県,鈴鹿市,津賀町４７３番地の１５,,24,207,5130002,,,2019-12-27,01,,,2017-07-18,1,,,,,ミエケンミヤダイク,0
16372,3190005011095,01,1,2018-08-07,2017-07-24,医療法人津健康クリニック,,399,三重県,津市,観音寺町７９９番地７,,24,201,5140062,,,,,,,2017-07-24,1,,,,,ツケンコウクリニック,0
16373,3190005011104,01,1,2019-07-02,2017-08-15,特定非営利活動法人ｍａｍａリアン,,399,三重県,四日市市,阿倉川町１２番地６号,,24,202,5100803,,,,,,,2017-08-15,1,,,,,ママリアン,0
16374,3190005011112,01,1,2019-08-27,2017-09-06,特定非営利活動法人メディカルサポートＭＩＥ,,399,三重県,松阪市,下村町２５８８番地２,,24,204,5150043,,,,,,,2017-09-06,1,,,,,メディカルサポートミエ,0
16375,3190005011120,01,0,2017-11-09,2017-11-06,一般社団法人和の風名張伊賀まる,,399,三重県,名張市,梅が丘北４番町１０４番地,,24,208,5180749,,,,,,,2017-11-06,1,,,,,,0
16376,3190005011145,01,1,2019-09-11,2018-01-17,一般社団法人三重県地域創生協会,,399,三重県,津市,大門１８番７号,,24,201,5140027,,,,,,,2018-01-17,1,,,,,ミエケンチイキソウセイキョウカイ,0
16377,3190005011153,12,1,2019-07-17,2019-07-01,特定非営利活動法人松阪歴史文化舎,,399,三重県,松阪市,魚町１６５３番地,,24,204,5150082,,,,,,,2018-02-07,1,,,,,マツサカレキシブンカシャ,0
16378,3190005011161,01,1,2019-11-05,2018-03-15,一般社団法人Ｊ＆Ｔ社会福祉指導研究所,,399,三重県,津市,栄町２丁目４２０番地オフィス５・１階,,24,201,5140004,,,,,,,2018-03-15,1,,,,,ジェイアンドティシャカイフクシシドウケンキュウショ,0
16379,3190005011178,01,0,2018-04-27,2018-04-24,一般社団法人三重救急教育機構,,399,三重県,津市,江戸橋２丁目１７４番地,,24,201,5140001,,,,,,,2018-04-24,1,,,,,ミエキュウキュウキョウイクキコウ,0
16380,3190005011186,01,0,2018-05-15,2018-05-10,税理士法人中央総研,,399,三重県,桑名市,大字大福４０６番地１,,24,205,5110834,,,,,,,2018-05-10,1,,,,,チュウオウソウケン,0
16381,3190005011194,01,0,2018-05-25,2018-05-22,一般社団法人アグリファームとういん,,399,三重県,員弁郡東員町,大字長深字狐小路３１５６番地,,24,324,5110255,,,,,,,2018-05-22,1,,,,,アグリファームトウイン,0
16382,3190005011203,01,0,2018-06-26,2018-06-21,弁護士法人大塚法律事務所,,399,三重県,四日市市,松原町１番１号,,24,202,5108015,,,,,,,2018-06-21,1,,,,,オオツカホウリツジムショ,0
16383,3190005011228,01,0,2018-08-09,2018-08-06,特定非営利活動法人亀山市スポーツ協会,,399,三重県,亀山市,野村２丁目５番１号,,24,210,5190165,,,,,,,2018-08-06,1,,,,,カメヤマシスポーツキョウカイ,0
16384,3190005011236,01,0,2018-10-12,2018-10-09,一般社団法人伊勢新聞事業団,,399,三重県,津市,渋見町５５４番地３９,,24,201,5140063,,,,,,,2018-10-09,1,,,,,イセシンブンジギョウダン,0
