177578,5120001030211,01,0,2015-11-20,2015-10-05,株式会社博多工業アブロ,,301,大阪府,大阪市住之江区,北加賀屋１丁目２番３０号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
177579,5120001030228,01,1,2019-02-06,2015-10-05,株式会社アルファーグリーン,,301,大阪府,大阪市住之江区,粉浜１丁目２３番１７号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,アルファーグリーン,0
177580,5120001030236,01,0,2015-11-20,2015-10-05,共和エージェンシー株式会社,,301,大阪府,大阪市住之江区,新北島５丁目３番１号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
177581,5120001030244,01,0,2015-11-20,2015-10-05,朝日容器株式会社,,301,大阪府,大阪市住之江区,南港東２丁目２番４９号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,,0
177582,5120001030260,21,0,2018-01-23,2018-01-22,泉船舶工業株式会社,,301,大阪府,大阪市住之江区,北加賀屋１丁目１１番１６号,,27,125,5590011,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
177583,5120001030269,01,1,2019-10-25,2015-10-05,株式会社石嶺建設,,301,大阪府,大阪市住之江区,新北島３丁目６番３８号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,イシミネケンセツ,0
177584,5120001030277,01,1,2019-04-17,2015-10-05,岩岡印刷株式会社,,301,大阪府,大阪市住之江区,中加賀屋４丁目２番１０号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,イワオカインサツ,0
177585,5120001030285,21,0,2017-01-23,2017-01-20,株式会社岩﨑組,00027999,301,大阪府,大阪市住之江区,新北島４丁目３番５１号,,27,125,5590024,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
177586,5120001030293,01,0,2015-11-20,2015-10-05,井上工業株式会社,,301,大阪府,大阪市住之江区,安立１丁目２番１６号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,,0
177587,5120001030302,12,1,2019-04-01,2016-04-01,株式会社上野製材所,,301,大阪府,大阪市住之江区,北加賀屋３丁目２番１８号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,ウエノセイザイショ,0
177588,5120001030327,01,0,2015-11-20,2015-10-05,株式会社ウエヨシ,,301,大阪府,大阪市住之江区,平林南１丁目２番６０号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
177589,5120001030335,01,1,2018-11-21,2015-10-05,株式会社江口木工所,,301,大阪府,大阪市住之江区,平林北２丁目９番７０号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,エグチモッコウショ,0
177590,5120001030343,01,1,2019-01-30,2015-10-05,株式会社越前屋,,301,大阪府,大阪市住之江区,浜口西１丁目１４番３１号,,27,125,5590006,,,,,,,2015-10-05,1,,,,,エチゼンヤ,0
177591,5120001030376,21,0,2020-01-07,2019-12-27,栄興土地建物株式会社,,301,大阪府,大阪市住之江区,粉浜西２丁目７番１４号,,27,125,5590007,,,2019-12-27,01,,,2015-10-05,1,,,,,エイコウトチタテモノ,0
177592,5120001030384,01,1,2018-12-25,2015-10-05,オーエム工業株式会社,,301,大阪府,大阪市住之江区,北加賀屋３丁目３番４４号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,オーエムコウギョウ,0
177593,5120001030392,01,0,2015-11-20,2015-10-05,株式会社オートリ,,301,大阪府,大阪市住之江区,西加賀屋４丁目６番２９号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
177594,5120001030401,01,1,2019-07-05,2015-10-05,株式会社オービーシステム,,301,大阪府,大阪市中央区,平野町２丁目３番７号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,オービーシステム,0
177595,5120001030418,01,0,2015-11-20,2015-10-05,大久保園山本製茶株式会社,,301,大阪府,大阪市住之江区,粉浜２丁目１３番８号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,,0
177596,5120001030426,01,0,2015-11-20,2015-10-05,大峰興業株式会社,,301,大阪府,大阪市住之江区,粉浜西１丁目１番２２－６０５号,,27,125,5590007,,,,,,,2015-10-05,1,,,,,,0
177597,5120001030442,11,1,2019-12-03,2019-09-04,スイキュウ大阪株式会社,,301,大阪府,大阪市住之江区,南港東１丁目５番４,,27,125,5590031,,,,,,,2015-10-05,1,,,,,,0
177598,5120001030450,01,0,2015-11-20,2015-10-05,株式会社家具のカワキタ,,301,大阪府,大阪市住之江区,北加賀屋５丁目４番１９号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
177599,5120001030459,01,1,2019-01-17,2015-10-05,株式会社金井,,301,大阪府,大阪市住之江区,北加賀屋２丁目１番２３号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
177600,5120001030467,01,0,2015-11-20,2015-10-05,株式会社亀田酒店,,301,大阪府,大阪市住之江区,北加賀屋２丁目１３番１９号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
177601,5120001030475,01,0,2015-11-20,2015-10-05,株式会社河端商店,,301,大阪府,大阪市住之江区,北加賀屋２丁目８番１６号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
177602,5120001030491,01,1,2018-06-15,2015-10-05,株式会社関西木材市場,,301,大阪府,大阪市住之江区,南港東１丁目２番２０号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,カンサイモクザイイチバ,0
177603,5120001030525,01,1,2019-03-29,2015-10-05,株式会社キヌガワ,,301,大阪府,大阪市住之江区,西加賀屋２丁目３番２０号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,キヌガワ,0
177604,5120001030541,01,0,2015-11-20,2015-10-05,株式会社キューネットコミュニケーションズ,,301,大阪府,大阪市西区,江戸堀１丁目１０番１１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
177605,5120001030574,21,0,2018-05-02,2018-04-25,株式会社スペースデポ,,301,大阪府,大阪市住之江区,新北島５丁目２番３３号,,27,125,5590024,,,2018-04-25,01,,,2015-10-05,1,,,,,,0
177606,5120001030582,01,0,2015-11-20,2015-10-05,株式会社楠商店,,301,大阪府,大阪市住之江区,平林南１丁目６番５０号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
177607,5120001030599,12,1,2019-06-24,2019-06-17,株式会社ひまわりコーポレーション,,301,大阪府,大阪市浪速区,湊町２丁目１番３４号１０２２号室,,27,111,5560017,,,,,,,2015-10-05,1,,,,,ヒマワリコーポレーション,0
177608,5120001030608,01,1,2019-05-07,2015-10-05,株式会社ケイ．トライ,,301,大阪府,大阪市住之江区,西住之江２丁目７番２２号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,ケイトライ,0
177609,5120001030632,01,0,2015-11-20,2015-10-05,株式会社吾郷製作所,,301,大阪府,大阪市住之江区,新北島２丁目８番２２号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
177610,5120001030640,01,0,2015-11-20,2015-10-05,国光技術開発株式会社,,301,大阪府,大阪市住之江区,柴谷２丁目８番６０号,,27,125,5590021,,,,,,,2015-10-05,1,,,,,,0
177611,5120001030649,01,0,2015-11-20,2015-10-05,株式会社小林登商店,,301,大阪府,大阪市住之江区,平林北２丁目５番１１号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,,0
177612,5120001030665,12,1,2018-12-26,2018-12-14,株式会社コープレイ,,301,大阪府,大阪市西成区,南津守６丁目７番３６号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,コープレイ,0
177613,5120001030673,01,0,2015-11-20,2015-10-05,株式会社光洋,,301,大阪府,大阪市住之江区,平林北２丁目８番９４号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,,0
177614,5120001030681,01,1,2018-06-15,2015-10-05,株式会社幸西橋ビル,,301,大阪府,大阪市住之江区,平林南１丁目６番５０号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,コウサイバシビル,0
177615,5120001030707,01,0,2015-11-20,2015-10-05,薩南興業株式会社,,301,大阪府,大阪市住之江区,平林南２丁目６番５４号ルネ住之江１３１０号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
177616,5120001030748,01,1,2019-07-23,2015-10-05,三絹株式会社,,301,大阪府,大阪市住之江区,粉浜西１丁目１２番４８号,,27,125,5590007,,,,,,,2015-10-05,1,,,,,サンケン,0
177617,5120001030772,01,0,2015-11-20,2015-10-05,株式会社三光舎時計舗,,301,大阪府,大阪市住之江区,粉浜２丁目１１番１７号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,,0
177618,5120001030780,21,0,2016-08-16,2016-08-05,三陽自動車株式会社,,301,大阪府,大阪市住之江区,西加賀屋３丁目３番５号,,27,125,5590016,,,2016-08-05,01,,,2015-10-05,1,,,,,,0
177619,5120001030806,01,0,2015-11-20,2015-10-05,サンシャイン実業株式会社,,301,大阪府,大阪市住之江区,中加賀屋３丁目６番２５号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
177620,5120001030814,01,0,2015-11-20,2015-10-05,株式会社坂本商店,,301,大阪府,大阪市住之江区,平林北２丁目６番１０７号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,,0
177621,5120001030830,01,0,2015-11-20,2015-10-05,株式会社七九商店,,301,大阪府,大阪市住之江区,中加賀屋３丁目１５番１４号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
177622,5120001030855,01,0,2015-11-20,2015-10-05,昌伸機械株式会社,,301,大阪府,大阪市住之江区,南加賀屋２丁目１４番１２号,,27,125,5590015,,,,,,,2015-10-05,1,,,,,,0
177623,5120001030863,01,0,2015-11-20,2015-10-05,株式会社シャンシャイン,,301,大阪府,大阪市住之江区,中加賀屋３丁目６番２５号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
177624,5120001030888,01,1,2019-11-12,2015-10-05,新紀木材産業株式会社,,301,大阪府,大阪市住之江区,平林北２丁目９番１０３号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,シンキモクザイサンギョウ,0
177625,5120001030896,01,1,2018-11-08,2015-10-05,新成興産株式会社,,301,大阪府,大阪市住之江区,西加賀屋１丁目１番４４－２０２号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,シンセイコウサン,0
177626,5120001030905,21,0,2018-11-02,2018-10-31,株式会社シンセイキャリアサポート,,301,大阪府,大阪市住之江区,泉２丁目１番６４号株式会社栗本鐵工所加賀屋工場内,,27,125,5590023,,,2018-10-31,01,,,2015-10-05,1,,,,,シンセイキャリアサポート,0
177627,5120001030921,01,1,2018-08-28,2015-10-05,株式会社信和,,301,大阪府,大阪市住之江区,南港東３丁目３番７６号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,シンワ,0
177628,5120001030946,01,0,2015-11-20,2015-10-05,末吉運送株式会社,,301,大阪府,大阪市住之江区,新北島６丁目２番４１号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
177629,5120001030954,01,1,2018-04-11,2015-10-05,住吉鋼管株式会社,,301,大阪府,大阪市住之江区,粉浜西２丁目３番３４号,,27,125,5590007,,,,,,,2015-10-05,1,,,,,スミヨシコウカン,0
177630,5120001030970,01,1,2018-07-03,2015-10-05,住之江興業株式会社,,301,大阪府,大阪市住之江区,泉１丁目１番７１号,,27,125,5590023,,,,,,,2015-10-05,1,,,,,スミノエコウギョウ,0
177631,5120001030979,01,0,2015-11-20,2015-10-05,株式会社住之江建設,,301,大阪府,大阪市北区,中之島５丁目３番９２－２１１,,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
177632,5120001031028,01,1,2018-07-24,2015-10-05,相互木材産業株式会社,,301,大阪府,大阪市住之江区,平林南１丁目５番７２号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,ソウゴモクザイサンギョウ,0
177633,5120001031060,01,1,2019-03-12,2015-10-05,台湾貿易センター株式会社,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＯ´ｓ５２０,,27,125,5590034,,,,,,,2015-10-05,1,,,,,タイワンボウエキセンター,0
177634,5120001031069,01,0,2015-11-20,2015-10-05,株式会社ダッチ,,301,大阪府,大阪市住之江区,西住之江３丁目５番１７号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
177635,5120001031077,01,0,2015-11-20,2015-10-05,谷本産業株式会社,,301,大阪府,大阪市住之江区,南港南１丁目１番１２２号,,27,125,5590032,,,,,,,2015-10-05,1,,,,,,0
177636,5120001031085,01,0,2015-11-20,2015-10-05,株式会社丹重量,,301,大阪府,大阪市住之江区,南港中２丁目２番４２－４０６号,,27,125,5590033,,,,,,,2015-10-05,1,,,,,,0
177637,5120001031119,01,1,2019-08-30,2015-10-05,大信製材株式会社,,301,大阪府,大阪市住之江区,平林北２丁目６番７６号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,ダイシンセイザイ,0
177638,5120001031127,01,0,2015-11-20,2015-10-05,大東製材株式会社,,301,大阪府,大阪市住之江区,平林南２丁目１１番９３号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
177639,5120001031135,01,0,2015-11-20,2015-10-05,大章工業株式会社,,301,大阪府,大阪市住之江区,御崎３丁目４番２－２０３号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
177640,5120001031151,01,0,2015-11-20,2015-10-05,株式会社大洋カーズ,,301,大阪府,大阪市住之江区,南港東２丁目３番６３号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,,0
177641,5120001031192,01,0,2015-11-20,2015-10-05,株式会社高野食品,,301,大阪府,大阪市住之江区,南港南５丁目２番４８号大阪市中央卸売市場南港市場内仲卸棟１０７号,,27,125,5590032,,,,,,,2015-10-05,1,,,,,,0
177642,5120001031201,01,1,2018-05-30,2015-10-05,株式会社つち寅,,301,大阪府,大阪市住之江区,粉浜西１丁目８番８号,,27,125,5590007,,,,,,,2015-10-05,1,,,,,ツチトラ,0
177643,5120001031218,01,0,2015-11-20,2015-10-05,鉄揮鋼機株式会社,,301,大阪府,岸和田市,戎町９番４１号,,27,202,5960022,,,,,,,2015-10-05,1,,,,,,0
177644,5120001031226,01,0,2015-11-20,2015-10-05,株式会社テクノアジア,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号アジア太平洋トレードセンター,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
177645,5120001031234,01,0,2015-11-20,2015-10-05,アメリカン・グローバル・スタンダード株式会社,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号アジア太平洋トレードセンターＩＴＭ棟５階Ｌ－６アジアビジネスセンター,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
177646,5120001031242,12,0,2018-02-26,2018-02-15,トーヨー産業株式会社,,301,大阪府,大阪市住之江区,西住之江１丁目６番１４号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
177647,5120001031259,01,0,2015-11-20,2015-10-05,富隆産業株式会社,,301,大阪府,大阪市住之江区,安立１丁目７番２号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,,0
177648,5120001031267,21,0,2016-02-05,2016-02-03,株式会社トータ,,301,大阪府,大阪市住之江区,南港南６丁目１番地の３０,,27,125,5590032,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
177649,5120001031275,01,0,2015-11-20,2015-10-05,東和商事株式会社,,301,大阪府,大阪市住之江区,西住之江２丁目３番１４号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
177650,5120001031291,01,1,2018-10-03,2015-10-05,東洋タクシー株式会社,,301,大阪府,大阪市西成区,岸里東１丁目２２番１６号,,27,122,5570042,,,,,,,2015-10-05,1,,,,,トウヨウタクシー,0
177651,5120001031300,01,1,2019-10-04,2015-10-05,株式会社ナカノ,,301,大阪府,大阪市住之江区,安立３丁目３番２２号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,ナカノ,0
177652,5120001031317,01,0,2015-11-20,2015-10-05,株式会社ナカガワ,,301,大阪府,大阪市住之江区,浜口東３丁目３番１８号,,27,125,5590002,,,,,,,2015-10-05,1,,,,,,0
177653,5120001031333,01,1,2019-02-15,2015-10-05,株式会社中尾鉄工所,,301,大阪府,大阪市住之江区,新北島１丁目７番１２号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,ナカオテッコウショ,0
177654,5120001031390,01,0,2015-11-20,2015-10-05,日進木材工業株式会社,,301,大阪府,大阪市住之江区,西加賀屋４丁目８番１３号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
177655,5120001031399,01,1,2019-05-14,2015-10-05,日建設備工業株式会社,,301,大阪府,大阪市天王寺区,上本町５丁目１番５号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,ニッケンセツビコウギョウ,0
177656,5120001031473,21,0,2016-12-27,2016-12-21,株式会社坂東島運輸,,301,大阪府,大阪市住之江区,南港東４丁目５番２３号,,27,125,5590031,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
177657,5120001031481,21,0,2020-01-22,2020-01-21,株式会社速見事務所,,301,大阪府,大阪市住之江区,浜口東１丁目１番１０４号,,27,125,5590002,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
177658,5120001031507,01,0,2015-11-20,2015-10-05,株式会社樋口商店,,301,大阪府,大阪市住之江区,平林北２丁目１番２８号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,,0
177659,5120001031515,01,0,2015-11-20,2015-10-05,平野工業株式会社,,301,大阪府,大阪市住之江区,北加賀屋１丁目１２番２６号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
177660,5120001031523,21,0,2016-03-17,2016-03-15,広瀨商事株式会社,00028013,301,大阪府,大阪市住之江区,中加賀屋２丁目９番１２号,,27,125,5590017,,,2016-03-15,01,,,2015-10-05,1,,,,,,0
177661,5120001031556,01,1,2018-12-26,2015-10-05,扶桑株式会社,,301,大阪府,大阪市住之江区,東加賀屋４丁目２番１２号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,フソウ,0
177662,5120001031564,01,0,2015-11-20,2015-10-05,エフジェーシステム株式会社,,301,大阪府,大阪市港区,波除２丁目９番１８号,,27,107,5520001,,,,,,,2015-10-05,1,,,,,,0
177663,5120001031580,01,0,2015-11-20,2015-10-05,株式会社フィアス高和,,301,大阪府,大阪市住之江区,住之江２丁目１２番２６号,,27,125,5590004,,,,,,,2015-10-05,1,,,,,,0
177664,5120001031606,01,0,2015-11-20,2015-10-05,株式会社藤﨑工務店,00028015,301,大阪府,大阪市住之江区,安立１丁目３番７号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,,0
177665,5120001031614,01,1,2019-08-15,2015-10-05,株式会社ヘヤーサロンキタガワ,,301,大阪府,大阪市住之江区,南港中２丁目１番１０９号（ポートタウンショッピングセンター内）,,27,125,5590033,,,,,,,2015-10-05,1,,,,,ヘヤーサロンキタガワ,0
177666,5120001031630,01,0,2015-11-20,2015-10-05,株式会社ボーフォク,,301,大阪府,大阪市住之江区,平林南１丁目３番６５号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
177667,5120001031639,01,0,2015-11-20,2015-10-05,株式会社豊前運輸,,301,大阪府,大阪市住之江区,平林南１丁目３番８３号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
177668,5120001031647,12,1,2019-03-08,2019-03-05,増田電機産業株式会社,,301,大阪府,大阪市西成区,南津守７丁目４番１２号開成サンハイツ玉出１０５号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,マスダデンキサンギョウ,0
177669,5120001031663,01,1,2019-07-31,2015-10-05,株式会社松三製作所,,301,大阪府,大阪市住之江区,浜口西２丁目３番１９号,,27,125,5590006,,,,,,,2015-10-05,1,,,,,マツミセイサクショ,0
177670,5120001031696,01,1,2020-05-26,2015-10-05,丸八薬品工業株式会社,,301,大阪府,大阪市住之江区,粉浜３丁目１２番１６号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,マルハチヤクヒンコウギョウ,0
177671,5120001031713,21,0,2015-12-16,2015-12-10,見田化学株式会社,,301,大阪府,大阪市住之江区,東加賀屋２丁目８番１０号,,27,125,5590012,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
177672,5120001031738,01,0,2015-11-20,2015-10-05,株式会社宮本屋本店,,301,大阪府,大阪市住之江区,西住之江１丁目９番１８号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
177673,5120001031746,01,1,2019-01-23,2015-10-05,株式会社南大阪初田商会,,301,大阪府,大阪市住之江区,中加賀屋１丁目４番８号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,ミナミオオサカハツタショウカイ,0
177674,5120001031754,01,1,2019-06-10,2015-10-05,株式会社ミモト自動車,,301,大阪府,大阪市住之江区,西住之江３丁目１５番２５号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,ミモトジドウシャ,0
177675,5120001031762,01,0,2015-11-20,2015-10-05,株式会社村田商会,,301,大阪府,大阪市住之江区,御崎６丁目２番２３号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
177676,5120001031770,01,0,2015-11-20,2015-10-05,明光化工株式会社,,301,大阪府,大阪市住之江区,新北島２丁目８番４３号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
177677,5120001031787,01,0,2015-11-20,2015-10-05,森竹不動産株式会社,,301,大阪府,大阪市住之江区,新北島１丁目６番２号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
177678,5120001031804,01,0,2015-11-20,2015-10-05,株式会社安川製作所,,301,大阪府,大阪市住之江区,西加賀屋３丁目１０番１５号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
177679,5120001031820,01,1,2019-04-23,2015-10-05,山田書籍株式会社,,301,大阪府,大阪市住之江区,中加賀屋４丁目６番１３号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,ヤマダショセキ,0
177680,5120001031829,01,1,2019-11-12,2015-10-05,山大鉄工株式会社,,301,大阪府,大阪市住之江区,南港東３丁目２番９３号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,ヤマダイテッコウ,0
177681,5120001031845,01,0,2015-11-20,2015-10-05,ユタカ運輸株式会社,,301,大阪府,大阪市住之江区,西住之江１丁目４番３－１１０５号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
177682,5120001031861,01,0,2015-11-20,2015-10-05,株式会社吉田製作所,,301,大阪府,大阪市住之江区,東加賀屋３丁目１３番２９号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,,0
177683,5120001031878,01,0,2015-11-20,2015-10-05,吉野創美株式会社,,301,大阪府,大阪市住之江区,御崎６丁目９番１９号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
177684,5120001031894,01,0,2015-11-20,2015-10-05,株式会社リッコー,,301,大阪府,大阪市住之江区,北加賀屋５丁目７番２３号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
177685,5120001031911,01,0,2015-11-20,2015-10-05,株式会社渡辺電気設備,,301,大阪府,大阪市住之江区,新北島１丁目４番１１号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
177686,5120001031936,01,1,2019-06-11,2015-10-05,大阪施設工業株式会社,,301,大阪府,大阪市住之江区,新北島１丁目９番１８号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,オオサカシセツコウギョウ,0
177687,5120001031952,01,0,2015-11-20,2015-10-05,株式会社大阪新富,,301,大阪府,大阪市住之江区,平林南１丁目７番１３号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
177688,5120001031960,01,1,2018-05-15,2015-10-05,大阪ウイントン株式会社,,301,大阪府,大阪市住之江区,浜口西３丁目５番２０号,,27,125,5590006,,,,,,,2015-10-05,1,,,,,オオサカウイントン,0
177689,5120001031977,01,0,2015-11-20,2015-10-05,株式会社大阪油圧,,301,大阪府,大阪市住之江区,北加賀屋４丁目７番９号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
177690,5120001031985,01,1,2019-06-21,2015-10-05,大阪日光株式会社,,301,大阪府,大阪市住之江区,西住之江１丁目１番４１号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,オオサカニッコウ,0
177691,5120001032001,01,0,2015-11-20,2015-10-05,日本ルートセールス株式会社,,301,大阪府,大阪市住之江区,南港東４丁目８番１３号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,,0
177692,5120001032018,01,0,2015-11-20,2015-10-05,日本環研株式会社,,301,大阪府,大阪市住之江区,浜口東２丁目７番２５号,,27,125,5590002,,,,,,,2015-10-05,1,,,,,,0
177693,5120001032026,21,0,2019-01-22,2019-01-21,青井建設株式会社,,301,大阪府,大阪市住吉区,長居１丁目３番１７号,,27,120,5580003,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
177694,5120001032034,01,0,2015-11-20,2015-10-05,株式会社アイネックス,,301,大阪府,大阪市住吉区,苅田２丁目１４番２１－４０５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177695,5120001032059,01,0,2015-11-20,2015-10-05,株式会社アサ住吉,,301,大阪府,大阪市住吉区,墨江１丁目３番５号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,,0
177696,5120001032067,01,0,2015-11-20,2015-10-05,株式会社アベ,,301,大阪府,大阪市住吉区,南住吉３丁目９番３３号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
177697,5120001032083,01,0,2015-11-20,2015-10-05,株式会社アーバン・ツアーシステム,,301,大阪府,大阪市住吉区,苅田５丁目１４番１７号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177698,5120001032100,01,1,2018-06-04,2015-10-05,株式会社粟玄,,301,大阪府,大阪市住吉区,上住吉１丁目２番３号,,27,120,5580046,,,,,,,2015-10-05,1,,,,,アワゲン,0
177699,5120001032109,01,0,2015-11-20,2015-10-05,株式会社アルブル,,301,大阪府,大阪市住吉区,苅田２丁目９番４１号１０３,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177700,5120001032125,01,1,2019-04-17,2015-10-05,旭セルビス株式会社,,301,大阪府,大阪市住吉区,長居３丁目２番３１号（旭ビル）,,27,120,5580003,,,,,,,2015-10-05,1,,,,,アサヒセルビス,0
177701,5120001032141,01,0,2015-11-20,2015-10-05,生駒織物株式会社,,301,大阪府,大阪市住吉区,万代４丁目１３番２号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
177702,5120001032158,01,1,2018-05-08,2015-10-05,磯井商事株式会社,,301,大阪府,大阪市住吉区,帝塚山西１丁目２番２４号,,27,120,5580052,,,,,,,2015-10-05,1,,,,,イソイショウジ,0
177703,5120001032166,01,0,2015-11-20,2015-10-05,株式会社市力酒店,,301,大阪府,大阪市住吉区,我孫子東１丁目１０番１２号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
177704,5120001032174,01,1,2018-05-07,2015-10-05,株式会社伊藤嘉材木店,,301,大阪府,大阪市住吉区,長峡町７番２３号,,27,120,5580044,,,,,,,2015-10-05,1,,,,,イトウカザイモクテン,0
177705,5120001032182,01,0,2015-11-20,2015-10-05,伊野浜シー・エー株式会社,,301,大阪府,大阪市住吉区,我孫子東２丁目３番４号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
177706,5120001032190,01,0,2015-11-20,2015-10-05,株式会社イマムラ,,301,大阪府,大阪市住吉区,南住吉２丁目１０番２２号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
177707,5120001032208,01,1,2018-06-04,2015-10-05,上義運輸株式会社,,301,大阪府,大阪市住吉区,万代５丁目１７番３２号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,ウエヨシウンユ,0
177708,5120001032240,01,1,2018-09-11,2015-10-05,株式会社エデュケイションライフ,,301,大阪府,大阪市住吉区,大領２丁目６番１０号,,27,120,5580001,,,,,,,2015-10-05,1,,,,,エデュケイションライフ,0
177709,5120001032249,01,0,2015-11-20,2015-10-05,株式会社エイデン,,301,大阪府,大阪市住吉区,山之内１丁目１９番８号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
