904,1360001012214,01,0,2015-11-27,2015-10-05,株式会社ゆがふバイオテクノ,,301,沖縄県,名護市,宇茂佐の森１丁目１２番地１,,47,209,9050009,,,,,,,2015-10-05,1,,,,,,0
905,1360001012230,01,1,2018-07-19,2015-10-05,農業生産法人株式会社金秀ファーム,,301,沖縄県,名護市,字喜瀬１１０７番地１,,47,209,9050026,,,,,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンカネヒデファーム,0
906,1360001012239,01,1,2020-01-20,2015-10-05,株式会社東翔建設,,301,沖縄県,国頭郡宜野座村,字惣慶１７２２番地２,,47,313,9041303,,,,,,,2015-10-05,1,,,,,トウショウケンセツ,0
907,1360001012247,01,0,2015-11-27,2015-10-05,株式会社月乃浜,,301,沖縄県,国頭郡恩納村,字前兼久１０１番地の１,,47,311,9040414,,,,,,,2015-10-05,1,,,,,,0
908,1360001012255,01,1,2019-07-01,2015-10-05,株式会社ＯＮＮＡ,,301,沖縄県,国頭郡恩納村,字仲泊１６５６番地９,,47,311,9040415,,,,,,,2015-10-05,1,,,,,オンナ,0
909,1360001012313,01,1,2018-11-20,2015-10-05,株式会社沖縄工芸村,,301,沖縄県,国頭郡恩納村,字恩納６２０３番地の１,,47,311,9040411,,,,,,,2015-10-05,1,,,,,オキナワコウゲイムラ,0
910,1360001012321,01,0,2015-11-27,2015-10-05,株式会社オオシロ,,301,沖縄県,国頭郡恩納村,字仲泊８８５番地,,47,311,9040415,,,,,,,2015-10-05,1,,,,,,0
911,1360001012338,01,1,2020-01-24,2015-10-05,株式会社真栄田造園,,301,沖縄県,国頭郡恩納村,字喜瀬武原３１４番地の１,,47,311,9040403,,,,,,,2015-10-05,1,,,,,マエダゾウエン,0
912,1360001012346,01,0,2015-11-27,2015-10-05,株式会社遊民,,301,沖縄県,国頭郡恩納村,字真栄田３５５２番地,,47,311,9040417,,,,,,,2015-10-05,1,,,,,,0
913,1360001012354,21,0,2016-10-11,2016-10-03,オリオンリゾート開発株式会社,,301,沖縄県,国頭郡本部町,字大浜８７７番地の２,,47,308,9050212,,,2016-10-03,11,7360001008504,平成２８年１０月１日沖縄県浦添市字城間１９８５番地の１オリオンビール株式会社（7360001008504）に合併し解散,2015-10-05,1,,,,,,0
914,1360001012362,01,1,2020-02-21,2015-10-05,株式会社ザビーチ,,301,沖縄県,国頭郡本部町,字谷茶４５２番地,,47,308,9050213,,,,,,,2015-10-05,1,,,,,ザビーチ,0
915,1360001012370,01,1,2018-11-16,2015-10-05,株式会社パパラギリゾート沖縄,,301,沖縄県,国頭郡本部町,字新里２４０番地の１,,47,308,9050208,,,,,,,2015-10-05,1,,,,,パパラギリゾートオキナワ,0
916,1360001012379,01,1,2018-09-19,2015-10-05,本部造園株式会社,,301,沖縄県,国頭郡本部町,字山川１４３２番地,,47,308,9050205,,,,,,,2015-10-05,1,,,,,モトブゾウエン,0
917,1360001012395,01,1,2019-10-01,2015-10-05,株式会社匠,,301,沖縄県,国頭郡今帰仁村,字仲宗根３７９番地,,47,306,9050401,,,,,,,2015-10-05,1,,,,,カブシキカイシャタクミ,0
918,1360001012412,01,1,2019-10-01,2015-10-05,株式会社輝男建設,,301,沖縄県,国頭郡伊江村,字東江上２３１番地,,47,315,9050501,,,,,,,2015-10-05,1,,,,,テルオケンセツ,0
332,1360001012420,12,1,2020-06-04,2016-01-19,株式会社仲田開発,,301,沖縄県,島尻郡伊是名村,字勢理客１５８８番地,,47,360,9050605,,,,,,,2015-10-05,1,,,,,ナカダカイハツ,0
920,1360001012429,01,0,2015-11-27,2015-10-05,株式会社アサ総合研究所,,301,沖縄県,国頭郡大宜味村,字押川６３２番地２,,47,302,9051313,,,,,,,2015-10-05,1,,,,,,0
921,1360001012437,01,1,2018-04-06,2015-10-05,沖縄ポッカ食品株式会社,,301,沖縄県,国頭郡東村,字平良７６７番地の１,,47,303,9051204,,,,,,,2015-10-05,1,,,,,オキナワポッカショクヒン,0
922,1360001012453,21,0,2018-05-30,2018-05-24,アドバンス株式会社,,301,沖縄県,那覇市,首里平良町１丁目２９番地２,,47,201,9030803,,,2018-05-24,01,,,2015-10-05,1,,,,,アドバンス,0
923,1360001012461,01,0,2015-11-27,2015-10-05,北部造園土木株式会社,,301,沖縄県,国頭郡宜野座村,字惣慶１５１４番地,,47,313,9041303,,,,,,,2015-10-05,1,,,,,,0
924,1360001012478,21,0,2016-02-04,2016-02-01,山慶株式会社,,301,沖縄県,名護市,字名護４１６番地,,47,209,9050012,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
925,1360001012486,21,0,2016-02-04,2016-02-01,共栄アルミ産業株式会社,,301,沖縄県,名護市,字宮里１３６６番地の１,,47,209,9050011,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
926,1360001012494,21,0,2016-02-04,2016-02-01,南興産業株式会社,,301,沖縄県,国頭郡恩納村,字冨着１０４３番地,,47,311,9040413,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
927,1360001012503,21,0,2016-02-04,2016-02-01,株式会社朝藤農園,,301,沖縄県,国頭郡宜野座村,字松田２８１番地,,47,313,9041301,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
928,1360001012511,01,0,2015-11-27,2015-10-05,株式会社エコエントリーホールディングス,,301,沖縄県,国頭郡恩納村,字名嘉真２２８８番地２５４,,47,311,9040401,,,,,,,2015-10-05,1,,,,,,0
929,1360001012528,01,1,2018-08-24,2015-10-05,株式会社ケイラッブ・テック沖縄,,301,沖縄県,名護市,港２丁目４番５号,,47,209,9050014,,,,,,,2015-10-05,1,,,,,ケイラッブテック,0
930,1360001012552,01,1,2019-05-14,2015-10-05,ＫＢＴＳ株式会社,,301,沖縄県,国頭郡本部町,字伊豆味２４９１番地,,47,308,9050221,,,,,,,2015-10-05,1,,,,,ケービーティーエス,0
931,1360001012560,01,1,2018-10-29,2015-10-05,株式会社ＩＮＥＸ,,301,沖縄県,国頭郡今帰仁村,字平敷１１３番地,,47,306,9050423,,,,,,,2015-10-05,1,,,,,イネックス,0
932,1360001012569,01,1,2018-12-06,2015-10-05,株式会社エムエープランニング,,301,沖縄県,国頭郡伊江村,字東江上５１４番地の１,,47,315,9050501,,,,,,,2015-10-05,1,,,,,エムエープランニング,0
933,1360001012577,01,1,2019-09-10,2015-10-05,株式会社アイ・ダック,,301,沖縄県,名護市,字辺野古１００７番地２４,,47,209,9052171,,,,,,,2015-10-05,1,,,,,アイダック,0
934,1360001012585,01,0,2015-11-27,2015-10-05,宮原運送土木株式会社,,301,沖縄県,名護市,字三原２５２番地６,,47,209,9052264,,,,,,,2015-10-05,1,,,,,,0
935,1360001012593,01,0,2015-11-27,2015-10-05,株式会社風希ネットワーク,,301,沖縄県,島尻郡伊平屋村,字我喜屋２１３６番地,,47,359,9050703,,,,,,,2015-10-05,1,,,,,,0
936,1360001012619,01,1,2018-06-13,2015-10-05,株式会社まえだ,,301,沖縄県,国頭郡恩納村,字真栄田４６９番地１,,47,311,9040417,,,,,,,2015-10-05,1,,,,,マエダ,0
937,1360001012635,01,1,2019-06-12,2015-10-05,株式会社桜開発,,301,沖縄県,名護市,字屋部１８０３番地１,,47,209,9050007,,,,,,,2015-10-05,1,,,,,サクラカイハツ,0
938,1360001012643,01,0,2015-11-27,2015-10-05,株式会社スイートファクトリー沖縄,,301,沖縄県,国頭郡今帰仁村,字謝名２２３番地１,,47,306,9050414,,,,,,,2015-10-05,1,,,,,,0
939,1360001012651,01,0,2015-11-27,2015-10-05,株式会社ハラコンサルティング事務所,,301,沖縄県,名護市,大東２丁目６番２７－５０５号パラシオ東江,,47,209,9050016,,,,,,,2015-10-05,1,,,,,,0
940,1360001012676,21,0,2017-10-11,2017-10-04,農業生産法人株式会社とくとく農園,,301,沖縄県,島尻郡伊平屋村,字前泊４４５番地,,47,359,9050702,,,2017-10-04,01,,,2015-10-05,1,,,,,,0
941,1360001012684,01,0,2015-11-27,2015-10-05,株式会社エス・オー・エル,,301,沖縄県,国頭郡今帰仁村,字仲尾次３３３番地７,,47,306,9050424,,,,,,,2015-10-05,1,,,,,,0
942,1360001012692,01,0,2015-11-27,2015-10-05,株式会社シンオフィス,,301,沖縄県,国頭郡恩納村,字名嘉真２２８８番地５３２,,47,311,9040401,,,,,,,2015-10-05,1,,,,,,0
943,1360001012718,01,1,2019-10-23,2015-10-05,株式会社金城鉱山,,301,沖縄県,国頭郡伊江村,字西江前５６３番地,,47,315,9050504,,,,,,,2015-10-05,1,,,,,キンジョウコウザン,0
944,1360001012742,01,0,2015-11-27,2015-10-05,株式会社ファミリーライフ,,301,沖縄県,名護市,東江４丁目７番２７号アルコ・バレーノ・ディモーラ１階,,47,209,9050021,,,,,,,2015-10-05,1,,,,,,0
945,1360001012750,01,0,2015-11-27,2015-10-05,株式会社チュラマーチ,,301,沖縄県,国頭郡恩納村,字山田６００番地１,,47,311,9040416,,,,,,,2015-10-05,1,,,,,,0
946,1360001012759,01,0,2015-11-27,2015-10-05,株式会社琉球シーファーム,,301,沖縄県,名護市,字幸喜６８番地,,47,209,9050025,,,,,,,2015-10-05,1,,,,,,0
947,1360001012767,01,0,2015-11-27,2015-10-05,株式会社渋井,,301,沖縄県,国頭郡国頭村,字安波３８８番地,,47,301,9051504,,,,,,,2015-10-05,1,,,,,,0
948,1360001012783,01,0,2015-11-27,2015-10-05,株式会社グリーンファーム,,301,沖縄県,国頭郡東村,字平良３８０番地１２７,,47,303,9051204,,,,,,,2015-10-05,1,,,,,,0
949,1360001012791,01,1,2018-11-15,2015-10-05,我那覇豚肉店．株式会社,,301,沖縄県,名護市,字宮里１４１０番地１,,47,209,9050011,,,,,,,2015-10-05,1,,,,,ガナハブタニクテン,0
950,1360001012809,01,0,2015-11-27,2015-10-05,株式会社沖縄千里フード,,301,沖縄県,名護市,字為又１２２０番地２１６,,47,209,9050005,,,,,,,2015-10-05,1,,,,,,0
951,1360001012817,01,0,2015-11-27,2015-10-05,株式会社名護さくら不動産,,301,沖縄県,名護市,城１丁目１８番３－１号,,47,209,9050013,,,,,,,2015-10-05,1,,,,,,0
952,1360001012825,21,0,2019-11-11,2019-11-01,株式会社やんばるロハス,,301,沖縄県,国頭郡東村,字慶佐次１６７番地２,,47,303,9051205,,,2019-11-01,01,,,2015-10-05,1,,,,,ヤンバルロハス,0
953,1360001012833,21,0,2016-03-03,2016-02-29,株式会社万田建設,,301,沖縄県,名護市,字屋部２０４番地,,47,209,9050007,,,2016-02-29,11,3360001012162,平成２８年２月２９日沖縄県名護市港二丁目６番５号株式会社屋部土建（3360001012162）に合併し解散,2015-10-05,1,,,,,,0
954,1360001012858,12,1,2018-11-07,2016-04-01,株式会社創和開発,,301,沖縄県,うるま市,石川楚南３８７番地１,,47,213,9041112,,,,,,,2015-10-05,1,,,,,ソウワカイハツ,0
955,1360001012874,01,0,2015-11-27,2015-10-05,株式会社福花養殖センター,,301,沖縄県,国頭郡金武町,字金武１１６５５番地１,,47,314,9041201,,,,,,,2015-10-05,1,,,,,,0
956,1360001012890,01,1,2017-08-17,2015-10-05,株式会社新しい公共,,301,沖縄県,名護市,宮里１丁目２８番１１号,,47,209,9050011,,,,,,,2015-10-05,1,New Public Inc.,Okinawa,"1-28-11, Miyazato, Nago shi",,,0
957,1360001012899,01,0,2015-11-27,2015-10-05,株式会社国吉建設,,301,沖縄県,国頭郡今帰仁村,字勢理客２９番地５,,47,306,9050405,,,,,,,2015-10-05,1,,,,,,0
958,1360001012916,01,0,2015-11-27,2015-10-05,株式会社エフ琉球,,301,沖縄県,那覇市,泊２丁目１番２１号尚平ビル１階,,47,201,9000012,,,,,,,2015-10-05,1,,,,,,0
959,1360001012924,01,1,2016-04-21,2015-10-05,農業生産法人株式会社やんばるグリーンファーム,,301,沖縄県,国頭郡国頭村,字安田５２８番地１,,47,301,9051503,,,,,,,2015-10-05,1,,,,,,0
960,1360001012932,21,0,2016-08-16,2016-08-12,大翔運輸株式会社,,301,沖縄県,浦添市,城間２丁目１０番６号,,47,208,9012133,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
961,1360001012940,01,1,2019-11-08,2015-10-05,株式会社ピープル住研,,301,沖縄県,南城市,大里字稲嶺２１０１番地８３,,47,215,9011204,,,,,,,2015-10-05,1,,,,,ピープルジュウケン,0
962,1360001012949,01,0,2015-11-27,2015-10-05,株式会社サンフィール,,301,沖縄県,那覇市,鏡原町３４番４０号２Ｆ,,47,201,9010151,,,,,,,2015-10-05,1,,,,,,0
963,1360001012957,01,0,2015-11-27,2015-10-05,株式会社ＤＵＯ,,301,沖縄県,中頭郡中城村,字久場１９６３番地中城モール内,,47,328,9012401,,,,,,,2015-10-05,1,,,,,,0
964,1360001012965,01,0,2015-11-27,2015-10-05,Ｇｒｉｓ　ｅｔ　ｍａｒｒｏｎ株式会社,,301,沖縄県,那覇市,宇栄原２丁目１５番１６号,,47,201,9010153,,,,,,,2015-10-05,1,,,,,,0
965,1360001012973,01,1,2020-02-18,2015-10-05,株式会社レンタル大成,,301,沖縄県,宜野湾市,字赤道４００番地１１,,47,205,9012205,,,,,,,2015-10-05,1,,,,,レンタルタイセイ,0
966,1360001012981,01,0,2015-11-27,2015-10-05,株式会社ケミカルメンテナンス沖縄,,301,沖縄県,島尻郡南風原町,字与那覇５５番地シャトレあらかき２０６,,47,350,9011103,,,,,,,2015-10-05,1,,,,,,0
967,1360001012998,01,1,2019-07-24,2015-10-05,農業生産法人ゆうふぁーむ株式会社,,301,沖縄県,沖縄市,字池原３４０７番地１,,47,211,9042141,,,,,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンユウファーム,0
968,1360001013006,01,0,2015-11-27,2015-10-05,株式会社あきんど,,301,沖縄県,名護市,大北５丁目２２番２６号,,47,209,9050019,,,,,,,2015-10-05,1,,,,,,0
969,1360001013014,12,0,2015-11-27,2015-11-02,株式会社グランド・ソレイユ,,301,沖縄県,豊見城市,字上田５５９番地２０６号,,47,212,9010243,,,,,,,2015-10-05,1,,,,,,0
970,1360001013022,01,0,2015-11-27,2015-10-05,株式会社ぱいなーる,,301,沖縄県,石垣市,美崎町１２番地の１,,47,207,9070012,,,,,,,2015-10-05,1,,,,,,0
971,1360001013030,01,0,2015-11-27,2015-10-05,株式会社あざみ屋,,301,沖縄県,石垣市,字登野城９０９番地,,47,207,9070004,,,,,,,2015-10-05,1,,,,,,0
972,1360001013039,01,1,2018-11-26,2015-10-05,株式会社石垣エスエスグループ,,301,沖縄県,石垣市,字登野城６９番地,,47,207,9070004,,,,,,,2015-10-05,1,,,,,イシガキエスエスグループ,0
973,1360001013047,11,0,2019-08-19,2019-08-02,やいま総合企画株式会社,,301,沖縄県,石垣市,新栄町５４番地の１２,,47,207,9070014,,,,,,,2015-10-05,1,,,,,ヤイマソウゴウキカク,0
974,1360001013055,01,0,2015-11-27,2015-10-05,株式会社西表ダックツアー,,301,沖縄県,八重山郡竹富町,字上原５５２番地,,47,381,9071541,,,,,,,2015-10-05,1,,,,,,0
975,1360001013063,01,0,2015-11-27,2015-10-05,株式会社ヴィラフサキリゾート,,301,沖縄県,石垣市,字新川１６２５番地,,47,207,9070024,,,,,,,2015-10-05,1,,,,,,0
976,1360001013071,01,0,2015-11-27,2015-10-05,株式会社沖縄土木,,301,沖縄県,石垣市,字石垣１８４５番地の３６,,47,207,9070023,,,,,,,2015-10-05,1,,,,,,0
977,1360001013088,01,0,2015-11-27,2015-10-05,株式会社ケイ・アイ・エス,,301,沖縄県,石垣市,字宮良１８１４番地の３,,47,207,9070243,,,,,,,2015-10-05,1,,,,,,0
978,1360001013096,71,1,2018-09-13,2017-03-01,株式会社先島ガス,,301,沖縄県,石垣市,美崎町６番地の６,,47,207,9070012,,,,,,平成２９年３月１日沖縄県石垣市字大川２６３番地合名会社玉木商事（4360003005031）を合併,2015-10-05,1,,,,,サキシマガス,0
979,1360001013105,01,1,2019-04-16,2015-10-05,崎原建設株式会社,,301,沖縄県,石垣市,字新川３６３番地,,47,207,9070024,,,,,,,2015-10-05,1,,,,,サキハラケンセツ,0
980,1360001013113,01,1,2019-09-05,2015-10-05,株式会社紫電舎,,301,沖縄県,石垣市,字真栄里３７５番地の８,,47,207,9070002,,,,,,,2015-10-05,1,,,,,シデンシャ,0
981,1360001013121,01,0,2015-11-27,2015-10-05,株式会社進新商会,,301,沖縄県,石垣市,字新川２３７６番地１具志堅用高記念館１階,,47,207,9070024,,,,,,,2015-10-05,1,,,,,,0
982,1360001013138,01,0,2015-11-27,2015-10-05,知念土建株式会社,,301,沖縄県,石垣市,新栄町７５番地の４０,,47,207,9070014,,,,,,,2015-10-05,1,,,,,,0
983,1360001013146,01,1,2018-12-03,2015-10-05,株式会社仲間商店,,301,沖縄県,石垣市,浜崎町２丁目６番２８号浜崎マンション１０１号,,47,207,9070013,,,,,,,2015-10-05,1,,,,,ナカマショウテン,0
984,1360001013162,01,1,2018-04-19,2015-10-05,株式会社はいむるぶし,,301,沖縄県,八重山郡竹富町,字小浜２９３０番地の１,,47,381,9071221,,,,,,,2015-10-05,1,,,,,ハイムルブシ,0
985,1360001013170,01,0,2015-11-27,2015-10-05,フサキビーチホテル株式会社,,301,沖縄県,石垣市,字新川１６２５番地,,47,207,9070024,,,,,,,2015-10-05,1,,,,,,0
986,1360001013179,01,0,2015-11-27,2015-10-05,株式会社前木組,,301,沖縄県,石垣市,字新川２４１６番地の６,,47,207,9070024,,,,,,,2015-10-05,1,,,,,,0
987,1360001013187,01,0,2015-11-27,2015-10-05,宮良産業株式会社,,301,沖縄県,八重山郡竹富町,字南風見仲２９番地の６６,,47,381,9071433,,,,,,,2015-10-05,1,,,,,,0
988,1360001013195,01,0,2015-11-27,2015-10-05,八重山商事株式会社,,301,沖縄県,石垣市,字登野城４７３番地,,47,207,9070004,,,,,,,2015-10-05,1,,,,,,0
989,1360001013204,01,0,2015-11-27,2015-10-05,八重山生コン工業株式会社,,301,沖縄県,石垣市,字登野城５４０番地４,,47,207,9070004,,,,,,,2015-10-05,1,,,,,,0
990,1360001013212,01,1,2018-07-04,2015-10-05,株式会社八重島工業,,301,沖縄県,石垣市,字大川１４２５番地の９,,47,207,9070022,,,,,,,2015-10-05,1,,,,,ヤエジマコウギョウ,0
991,1360001013220,01,0,2015-11-27,2015-10-05,株式会社吉川興業,,301,沖縄県,石垣市,字登野城９２７番地の３０,,47,207,9070004,,,,,,,2015-10-05,1,,,,,,0
992,1360001013229,11,1,2020-01-15,2015-11-02,ユーグレナ竹富エビ養殖株式会社,,301,沖縄県,八重山郡竹富町,字竹富１４１４番地,,47,381,9071101,,,,,,,2015-10-05,1,,,,,ユーグレナタケトミエビヨウショクカブシキカイシャ,0
993,1360001013237,01,0,2015-11-27,2015-10-05,南国物産株式会社,,301,沖縄県,石垣市,字石垣１５７番地の１１,,47,207,9070023,,,,,,,2015-10-05,1,,,,,,0
994,1360001013245,01,0,2015-11-27,2015-10-05,株式会社ＡＺ,,301,沖縄県,石垣市,字石垣３７８番地,,47,207,9070023,,,,,,,2015-10-05,1,,,,,,0
995,1360001013261,12,0,2017-04-11,2017-04-04,三洋物産株式会社,,301,沖縄県,石垣市,浜崎町１丁目２番地６パティオ石垣４０６号,,47,207,9070013,,,,,,,2015-10-05,1,,,,,,0
996,1360001013278,01,0,2015-11-27,2015-10-05,株式会社ソフィア,,301,沖縄県,石垣市,字新川１５８３番地の２６８,,47,207,9070024,,,,,,,2015-10-05,1,,,,,,0
997,1360001013286,01,1,2018-04-10,2015-10-05,株式会社ゆい,,301,沖縄県,石垣市,字登野城５４０番地の７,,47,207,9070004,,,,,,,2015-10-05,1,,,,,ユイ,0
998,1360001013344,12,1,2018-04-02,2016-02-22,株式会社与那国石油商会,,301,沖縄県,八重山郡与那国町,字与那国４０２２番地３６０,,47,382,9071801,,,,,,,2015-10-05,1,,,,,ヨナグニセキユショウカイ,0
999,1360001013360,21,0,2018-12-20,2018-12-17,ブルーエースグランドサービス株式会社,,301,沖縄県,那覇市,松尾１丁目２番３号,,47,201,9000014,,,2018-12-17,01,,,2015-10-05,1,,,,,ブルーエースグランドサービス,0
1000,1360001013369,01,0,2015-11-27,2015-10-05,株式会社ホウトク,,301,沖縄県,石垣市,字真栄里２０４番地の５４,,47,207,9070002,,,,,,,2015-10-05,1,,,,,,0
1001,1360001013377,01,1,2016-04-21,2015-10-05,農業生産法人株式会社ナグラ,,301,沖縄県,石垣市,字新川２４２３番地の６４,,47,207,9070024,,,,,,,2015-10-05,1,,,,,,0
1002,1360001013385,21,0,2016-02-04,2016-02-01,株式会社朝日興業,,301,沖縄県,石垣市,字登野城８１０番地の８,,47,207,9070004,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
1003,1360001013393,01,0,2015-11-27,2015-10-05,株式会社ハッピネスクラブ石垣島,,301,沖縄県,石垣市,字真栄里３３１番地の４,,47,207,9070002,,,,,,,2015-10-05,1,,,,,,0
1004,1360001013410,01,1,2018-11-06,2015-10-05,株式会社ワンウチナー,,301,沖縄県,石垣市,字川平９６４番地の５,,47,207,9070453,,,,,,,2015-10-05,1,,,,,ワンウチナー,0
1005,1360001013419,01,0,2015-11-27,2015-10-05,株式会社ウォーターエネルギー,,301,沖縄県,石垣市,字新川１１４５番地の５７,,47,207,9070024,,,,,,,2015-10-05,1,,,,,,0
1006,1360001013435,01,0,2015-11-27,2015-10-05,株式会社　サウスロッジ,,301,沖縄県,八重山郡竹富町,字上原８６８番地,,47,381,9071541,,,,,,,2015-10-05,1,,,,,,0
1007,1360001013443,01,0,2015-11-27,2015-10-05,株式会社石垣リゾート,,301,沖縄県,石垣市,字宮良浜川原１０５３番地４,,47,207,9070243,,,,,,,2015-10-05,1,,,,,,0
1008,1360001013451,01,0,2015-11-27,2015-10-05,株式会社伊野田養殖,,301,沖縄県,石垣市,字桃里２００番地２９１,,47,207,9070241,,,,,,,2015-10-05,1,,,,,,0
1009,1360001013468,01,0,2015-11-27,2015-10-05,カクミ水産株式会社,,301,沖縄県,八重山郡竹富町,字鳩間４９番地,,47,381,9071544,,,,,,,2015-10-05,1,,,,,,0
1010,1360001013492,01,0,2015-11-27,2015-10-05,牛頭株式会社,,301,沖縄県,石垣市,字崎枝２７８番地１０,,47,207,9070452,,,,,,,2015-10-05,1,,,,,,0
1011,1360001013501,01,0,2015-11-27,2015-10-05,株式会社波照間交通,,301,沖縄県,八重山郡竹富町,字波照間１４８番地,,47,381,9071751,,,,,,,2015-10-05,1,,,,,,0
1012,1360001013518,12,1,2018-04-10,2017-11-21,株式会社トーホー・仲間,,301,沖縄県,石垣市,字真栄里４６６番地１,,47,207,9070002,,,,,,,2015-10-05,1,,,,,トーホーナカマ,0
1013,1360001013526,01,1,2016-04-21,2015-10-05,農業生産法人株式会社天地人,,301,沖縄県,石垣市,字石垣１６０１番地,,47,207,9070023,,,,,,,2015-10-05,1,,,,,,0
1014,1360001013542,21,0,2019-03-19,2019-03-14,株式会社コンタクトパートナー,,301,沖縄県,石垣市,字平得８２０番地の２８,,47,207,9070003,,,2019-03-14,01,,,2015-10-05,1,,,,,コンタクトパートナー,0
1015,1360001013550,01,0,2015-11-27,2015-10-05,株式会社ライム・ジャパン,,301,沖縄県,石垣市,字伊原間２番地の７３６,,47,207,9070332,,,,,,,2015-10-05,1,,,,,,0
1016,1360001013559,01,0,2015-11-27,2015-10-05,株式会社伊計組,,301,沖縄県,石垣市,字新川４４２番地の１１０,,47,207,9070024,,,,,,,2015-10-05,1,,,,,,0
1017,1360001013567,12,1,2019-04-01,2016-06-07,株式会社八重山エンジニアリング,,301,沖縄県,石垣市,新栄町７９番地１９,,47,207,9070014,,,,,,,2015-10-05,1,,,,,ヤエヤマエンジニアリング,0
1018,1360001013575,01,1,2016-04-21,2015-10-05,農業生産法人株式会社八重萬,,301,沖縄県,石垣市,字真栄里１４１番地の２玉城アパート２Ｆ東,,47,207,9070002,,,,,,,2015-10-05,1,,,,,,0
1019,1360001013583,01,1,2018-12-20,2015-10-05,八重山殖産株式会社,,301,沖縄県,石垣市,字白保２８７番地１４,,47,207,9070242,,,,,,,2015-10-05,1,,,,,ヤエヤマショクサン,0
1020,1360001013591,01,0,2015-11-27,2015-10-05,株式会社オオツカコーポレーション,,301,沖縄県,石垣市,字登野城１６番地,,47,207,9070004,,,,,,,2015-10-05,1,,,,,,0
1021,1360001013600,01,0,2015-11-27,2015-10-05,株式会社大豊建設,,301,沖縄県,石垣市,字平得８６番地,,47,207,9070003,,,,,,,2015-10-05,1,,,,,,0
1022,1360001013609,01,0,2015-11-27,2015-10-05,株式会社宮鐵,,301,沖縄県,石垣市,字大浜２３４番地の２,,47,207,9070001,,,,,,,2015-10-05,1,,,,,,0
1023,1360001013617,01,0,2015-11-27,2015-10-05,株式会社レキオテック,,301,沖縄県,石垣市,字平得１１７番地の１１,,47,207,9070003,,,,,,,2015-10-05,1,,,,,,0
1024,1360001013625,01,0,2015-11-27,2015-10-05,株式会社結丸産業,,301,沖縄県,中頭郡中城村,字久場１８番４号,,47,328,9012401,,,,,,,2015-10-05,1,,,,,,0
1025,1360001013633,01,0,2015-11-27,2015-10-05,株式会社アースエコテクノ,,301,沖縄県,島尻郡与那原町,字東浜８番地の１３,,47,348,9011304,,,,,,,2015-10-05,1,,,,,,0
1026,1360001013641,01,1,2018-12-07,2015-10-05,株式会社大地自動車交通,,301,沖縄県,名護市,字宮里５８７番地３,,47,209,9050011,,,,,,,2015-10-05,1,,,,,ダイチジドウシャコウツウ,0
1027,1360001013658,01,1,2020-01-15,2015-10-05,株式会社エフ・ビー・エル,,301,沖縄県,那覇市,久茂地２丁目１番３号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,エフビーエル,0
1028,1360001013666,21,0,2016-02-04,2016-02-01,高蔵産業株式会社,,301,沖縄県,浦添市,字城間２７７３番地,,47,208,9012133,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
1029,1360001013674,01,0,2015-11-27,2015-10-05,ＩＪＵ株式会社,,301,沖縄県,那覇市,久茂地２丁目２１番１号渡口万年ビル２０１号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
1030,1360001013682,01,0,2015-11-27,2015-10-05,株式会社ＫＳ設計室,,301,沖縄県,名護市,字宮里４４７番地１６,,47,209,9050011,,,,,,,2015-10-05,1,,,,,,0
1031,1360001013708,12,0,2016-09-02,2016-08-22,株式会社ウィステリア沖縄,,301,沖縄県,沖縄市,知花６丁目１１番４２号ウィステリアコート１階,,47,211,9042143,,,,,,,2015-10-05,1,,,,,,0
1032,1360001013716,11,0,2020-03-27,2020-03-17,農業生産法人株式会社コーラルファーム,,301,沖縄県,糸満市,西崎６丁目１６－１４光ビル１０１,,47,210,9010305,,,,,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンコーラルファーム,0
1033,1360001013724,01,1,2018-08-09,2015-10-05,株式会社南風保険企画,,301,沖縄県,島尻郡南風原町,字宮平２４１番地３,,47,350,9011104,,,,,,,2015-10-05,1,,,,,ミナミカゼホケンキカク,0
1034,1360001013732,01,1,2019-01-25,2015-10-05,株式会社エアー宮古,,301,沖縄県,宮古島市,平良字下里１６５７番地の１２８,,47,214,9060013,,,,,,,2015-10-05,1,,,,,エアーミヤコ,0
1035,1360001013740,01,0,2015-11-27,2015-10-05,株式会社奥隆建設,,301,沖縄県,宮古島市,平良字下里１０９０番地１奥原マンションＢ－１０７,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
1036,1360001013749,01,0,2015-11-27,2015-10-05,株式会社共榮建設,,301,沖縄県,宮古島市,平良字下里１２８６番地,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
1037,1360001013757,01,0,2015-11-27,2015-10-05,株式会社常南土建,,301,沖縄県,宮古島市,平良字東仲宗根添１４３９番地,,47,214,9060011,,,,,,,2015-10-05,1,,,,,,0
