115136,5180001109652,01,0,2015-11-13,2015-10-05,株式会社孝真設備,,301,愛知県,名古屋市中川区,戸田明正１丁目４１７番地,,23,110,4540961,,,,,,,2015-10-05,1,,,,,,0
115137,5180001109660,12,0,2017-06-20,2017-06-15,株式会社リッチマン,,301,愛知県,江南市,高屋町清水２２番地,,23,217,4838061,,,,,,,2015-10-05,1,,,,,,0
115138,5180001109677,01,0,2015-11-13,2015-10-05,株式会社島本,,301,愛知県,名古屋市中村区,中村町６丁目３７番地,,23,105,4530053,,,,,,,2015-10-05,1,,,,,,0
115139,5180001109685,01,0,2015-11-13,2015-10-05,ユニ不動産サービス株式会社,,301,愛知県,瀬戸市,共栄通６丁目１１番地１階,,23,204,4890809,,,,,,,2015-10-05,1,,,,,,0
115140,5180001109693,21,0,2020-02-14,2020-02-10,ビニ・テック株式会社,,301,愛知県,小牧市,大字三ツ渕１０００,,23,219,4850075,,,2020-02-10,01,,,2015-10-05,1,,,,,ビニテック,0
115141,5180001109702,12,0,2017-12-04,2017-11-29,株式会社山茶花,,301,愛知県,半田市,大池町４丁目５９番地１ＥＤＥＮⅡ１０２,00111926,23,205,4750087,,,,,,,2015-10-05,1,,,,,,0
115142,5180001109710,01,1,2018-08-24,2015-10-05,株式会社ユタカバリューズインターナショナル,,301,愛知県,名古屋市中区,金山５丁目１５番５号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,ユタカバリューズインターナショナル,0
115143,5180001109719,01,0,2015-11-13,2015-10-05,株式会社ＧＯＬＤＬＡＢＥＬ,,301,愛知県,名古屋市昭和区,伊勝町２丁目２４番地,,23,107,4660805,,,,,,,2015-10-05,1,,,,,,0
115144,5180001109743,01,0,2015-11-13,2015-10-05,株式会社はせ川,,301,愛知県,一宮市,奥町字貴船２５番地,,23,203,4910201,,,,,,,2015-10-05,1,,,,,,0
115145,5180001109751,01,0,2015-11-13,2015-10-05,株式会社ラック,,301,愛知県,稲沢市,陸田高畑町５番地,,23,220,4928031,,,,,,,2015-10-05,1,,,,,,0
115146,5180001109784,01,0,2015-11-13,2015-10-05,株式会社ＳＡＩＳＩＮ,,301,愛知県,名古屋市名東区,猪高台１丁目１０１番地,,23,115,4650028,,,,,,,2015-10-05,1,,,,,,0
115147,5180001109792,11,0,2019-03-01,2019-02-26,ＰＥＡＣＥ株式会社,,301,愛知県,名古屋市中区,錦３丁目１３番１０号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,ピース,0
115148,5180001109801,01,0,2015-11-13,2015-10-05,株式会社ＭＲＳ,,301,愛知県,長久手市,打越１００４番地,,23,238,4801152,,,,,,,2015-10-05,1,,,,,,0
115149,5180001109826,01,0,2015-11-13,2015-10-05,株式会社フレンド,,301,愛知県,名古屋市北区,安井４丁目８番５号,,23,103,4620023,,,,,,,2015-10-05,1,,,,,,0
115150,5180001109834,01,0,2015-11-13,2015-10-05,株式会社おはこカラーズ,,301,愛知県,名古屋市中村区,名駅５丁目２２番１１号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
115151,5180001109850,11,0,2019-04-02,2019-03-29,株式会社ＭＩＹＡＢＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,愛知県,名古屋市北区,上飯田南町２丁目６０番地（プレミスト上飯田７０６号）,,23,103,4620804,,,,,,,2015-10-05,1,,,,,ミヤビインターナショナル,0
115152,5180001109867,01,0,2015-11-13,2015-10-05,西元リアルエステート株式会社,,301,愛知県,名古屋市千種区,富士見台１丁目７番地の２,,23,101,4640015,,,,,,,2015-10-05,1,,,,,,0
115153,5180001109875,01,1,2019-06-14,2015-10-05,株式会社フルスマイル,,301,愛知県,春日井市,田楽町１１２８番地１４,,23,206,4860808,,,,,,,2015-10-05,1,,,,,フルスマイル,0
115154,5180001109883,01,0,2015-11-13,2015-10-05,青山住宅株式会社,,301,愛知県,名古屋市緑区,六田２丁目１７４番地,,23,114,4580036,,,,,,,2015-10-05,1,,,,,,0
115155,5180001109891,01,0,2015-11-13,2015-10-05,株式会社マーベラス・リアルティ,,301,愛知県,名古屋市中区,新栄１丁目３８番１７号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
115156,5180001109909,01,1,2018-05-09,2015-10-05,株式会社アセットトラスト,,301,愛知県,名古屋市熱田区,旗屋町５１５番地,,23,109,4560026,,,,,,,2015-10-05,1,,,,,アセットトラスト,0
115157,5180001109917,01,1,2018-12-04,2015-10-05,株式会社ハッピーウォーク,,301,愛知県,名古屋市中区,栄１丁目２１番３１号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ハッピーウォーク,0
115158,5180001109925,01,0,2015-11-13,2015-10-05,株式会社Ｌｉｆｅ－ｓｔｙｌｅ　ｉｎｎｏｖａｔｉｏｎ,,301,愛知県,名古屋市名東区,一社１丁目９８番地第２一社ビル,,23,115,4650093,,,,,,,2015-10-05,1,,,,,,0
115159,5180001109933,21,0,2018-07-18,2018-07-09,ＡＣＣ－Ｊａｐａｎ株式会社,,301,愛知県,尾張旭市,旭ケ丘町旭ケ丘５７８４番地,,23,226,4880083,,,2018-07-09,01,,,2015-10-05,1,,,,,エイシイシイジャパン,0
115160,5180001109941,01,0,2015-11-13,2015-10-05,株式会社坂本組,,301,愛知県,あま市,甚目寺山王５１番地,,23,237,4901111,,,,,,,2015-10-05,1,,,,,,0
115161,5180001109958,01,1,2018-04-13,2015-10-05,株式会社ＨＥＲＩＴＡＧＥ,,301,愛知県,名古屋市東区,東桜１丁目１０番２４号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,ヘリテージ,0
115162,5180001109974,01,0,2015-11-13,2015-10-05,株式会社琉己亜企業,,301,愛知県,丹羽郡扶桑町,大字高雄字海道田３３０番地,,23,362,4800102,,,,,,,2015-10-05,1,,,,,,0
115163,5180001109982,21,0,2018-07-27,2018-07-19,デンバジャパン販売株式会社,,301,愛知県,瀬戸市,福元町２１番地,,23,204,4890935,,,2018-07-19,01,,,2015-10-05,1,,,,,デンバジャパンハンバイ,0
115164,5180001109990,01,1,2019-08-28,2015-10-05,株式会社検見崎,,301,愛知県,半田市,大湯町１丁目４５番地１,,23,205,4750935,,,,,,,2015-10-05,1,,,,,ケンミザキ,0
115165,5180001109999,12,0,2016-06-24,2016-05-23,株式会社アイシンコーポレーション,,301,愛知県,名古屋市天白区,焼山１丁目９０５番地リバーサイド植田３０３,,23,116,4680002,,,,,,,2015-10-05,1,,,,,,0
141145,6180001100008,01,0,2015-11-13,2015-10-05,ケアプランコマ株式会社,,301,愛知県,名古屋市天白区,高島１丁目１００１番地の９,,23,116,4680022,,,,,,,2015-10-05,1,,,,,,0
141146,6180001100016,12,1,2020-02-05,2020-01-29,株式会社ジュリーヴォ,,301,愛知県,犬山市,大字犬山字西古券５２１番地２,,23,215,4840085,,,,,,,2015-10-05,1,,,,,ジュリーヴォ,0
141147,6180001100024,01,0,2015-11-13,2015-10-05,三美麗株式会社,,301,愛知県,名古屋市西区,平中町２７５番地,,23,104,4520843,,,,,,,2015-10-05,1,,,,,,0
141148,6180001100032,01,0,2015-11-13,2015-10-05,株式会社ＤＩＣ,,301,愛知県,名古屋市中村区,名駅３丁目１３番２８号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
141149,6180001100040,01,0,2015-11-13,2015-10-05,株式会社ヴァイスクレー,,301,愛知県,清須市,朝日貝塚９２番地,,23,233,4520932,,,,,,,2015-10-05,1,,,,,,0
141150,6180001100049,21,0,2017-12-13,2017-12-01,ＯＭＣエンジニアリング株式会社,,301,愛知県,名古屋市中区,富士見町８番８号,,23,106,4600014,,,2017-12-01,11,5180001035015,平成２９年１２月１日名古屋市中区富士見町８番８号ＯＭＣ株式会社（5180001035015）に合併し解散,2015-10-05,1,,,,,,0
141151,6180001100057,01,0,2015-11-13,2015-10-05,株式会社ディプラス,,301,愛知県,名古屋市中村区,名駅２丁目４０番１７号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
141152,6180001100081,21,0,2017-12-13,2017-12-07,株式会社ベストサポート,,301,愛知県,一宮市,天王２丁目３番１４号,,23,203,4910046,,,2017-12-07,01,,,2015-10-05,1,,,,,,0
141153,6180001100098,01,0,2015-11-13,2015-10-05,日本マリンアンドトレイド株式会社,,301,愛知県,名古屋市熱田区,南一番町１８番９号サトウビル３Ａ,,23,109,4560055,,,,,,,2015-10-05,1,,,,,,0
141154,6180001100107,12,1,2018-07-09,2018-07-02,株式会社マルチブレイン,,301,愛知県,名古屋市北区,玄馬町１１２番地,,23,103,4620018,,,,,,,2015-10-05,1,,,,,マルチブレイン,0
141155,6180001100115,01,1,2019-09-03,2015-10-05,株式会社シノハラ薬局,,301,愛知県,名古屋市中川区,富川町５丁目２番地の９,,23,110,4540037,,,,,,,2015-10-05,1,,,,,シノハラヤッキョク,0
141156,6180001100123,21,0,2016-06-02,2016-05-31,株式会社トラベル稲沢,,301,愛知県,稲沢市,高御堂１丁目９番５号,,23,220,4928213,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
141157,6180001100131,01,0,2015-11-13,2015-10-05,株式会社ジェム企画,,301,愛知県,名古屋市中区,栄４丁目１６番８号栄メンバーズオフィスビル１１２号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
141158,6180001100156,01,0,2015-11-13,2015-10-05,株式会社翔陽,,301,愛知県,名古屋市昭和区,紅梅町１丁目８番地,,23,107,4660031,,,,,,,2015-10-05,1,,,,,,0
141159,6180001100164,01,1,2018-08-10,2015-10-05,株式会社ＳＹＩ,,301,愛知県,名古屋市東区,代官町３５番１６号,,23,102,4610002,,,,,,,2015-10-05,1,,,,,エスワイアイ,0
141160,6180001100172,01,0,2015-11-13,2015-10-05,株式会社ＤＹ,,301,愛知県,海部郡大治町,大字花常字東屋敷７５番地,,23,424,4901136,,,,,,,2015-10-05,1,,,,,,0
141161,6180001100180,21,0,2015-12-21,2015-12-15,株式会社Ｎ・Ｎ・Ｆトレーディング,,301,愛知県,尾張旭市,東印場町３丁目８番地１３,,23,226,4880830,,,2015-12-15,01,,,2015-10-05,1,,,,,,0
141162,6180001100189,01,0,2015-11-13,2015-10-05,株式会社アクアマリンプロジェクト,,301,愛知県,名古屋市北区,志賀町３丁目１番地,,23,103,4620037,,,,,,,2015-10-05,1,,,,,,0
2150,6180001100197,01,1,2020-06-02,2015-10-05,株式会社エイチ・アイプランニング,,301,愛知県,名古屋市天白区,元八事２丁目１０２番地,,23,116,4680066,,,,,,,2015-10-05,1,,,,,エイチアイプランニング,0
141164,6180001100206,01,0,2015-11-13,2015-10-05,株式会社ＫＭコーポレーション,,301,愛知県,名古屋市北区,六が池町３６５番地,,23,103,4620002,,,,,,,2015-10-05,1,,,,,,0
141165,6180001100214,01,0,2015-11-13,2015-10-05,株式会社マジック,,301,愛知県,名古屋市緑区,桶狭間切戸２４２２番地,,23,114,4580922,,,,,,,2015-10-05,1,,,,,,0
141166,6180001100222,01,1,2018-06-04,2015-10-05,株式会社メーテック,,301,愛知県,名古屋市南区,城下町１丁目３３番地１,,23,112,4570047,,,,,,,2015-10-05,1,,,,,メーテック,0
141167,6180001100230,12,0,2019-01-07,2018-12-25,株式会社一希,,301,愛知県,名古屋市中区,栄３丁目１２番６号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,イツキ,0
141168,6180001100239,01,0,2015-11-13,2015-10-05,株式会社田畑組,,301,愛知県,あま市,七宝町沖之島間曽９番地,,23,237,4970001,,,,,,,2015-10-05,1,,,,,,0
141169,6180001100255,01,0,2015-11-13,2015-10-05,８・１０生活株式会社,,301,愛知県,名古屋市西区,上名古屋２丁目１番７号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,,0
141170,6180001100271,11,0,2016-12-09,2016-12-02,株式会社ＳＯＵＺＡ,,301,愛知県,稲沢市,奥田神ノ木町６６番地,,23,220,4928253,,,,,,,2015-10-05,1,,,,,,0
141171,6180001100288,01,1,2019-06-17,2015-10-05,日本フクラ株式会社,,301,愛知県,名古屋市中村区,名駅南２丁目１３番４号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,ニホンフクラ,0
141172,6180001100296,01,0,2015-11-13,2015-10-05,三和メディカル株式会社,,301,愛知県,一宮市,大和町氏永字七畝割１２１９番地２,,23,203,4910923,,,,,,,2015-10-05,1,,,,,,0
141173,6180001100313,01,1,2018-06-13,2015-10-05,タウンＥＶ株式会社,,301,愛知県,名古屋市中区,栄２丁目２番１７号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,タウンイーブイ,0
1866,6180001100321,12,1,2020-06-01,2017-08-31,アセス株式会社,,301,愛知県,名古屋市中区,新栄３丁目５番１号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,アセス,0
141175,6180001100338,01,0,2015-11-13,2015-10-05,暁プラニング株式会社,,301,愛知県,あま市,木田高出２９番地１,,23,237,4901222,,,,,,,2015-10-05,1,,,,,,0
141176,6180001100346,01,0,2015-11-13,2015-10-05,株式会社エム・シャフィクトレディング,,301,愛知県,大府市,長草町前田１１番地の１,,23,223,4740052,,,,,,,2015-10-05,1,,,,,,0
141177,6180001100354,01,0,2015-11-13,2015-10-05,ヒカリカンパニー株式会社,,301,愛知県,名古屋市北区,六が池町４８４番地,,23,103,4620002,,,,,,,2015-10-05,1,,,,,,0
141178,6180001100370,12,1,2018-09-20,2018-09-14,株式会社Ｍ・Ｒ・Ｋ・Ｓ,,301,愛知県,名古屋市熱田区,切戸二丁目６１番地,,23,109,4560000,,,,,,,2015-10-05,1,,,,,エムアールケイエス,0
141179,6180001100395,01,0,2015-11-13,2015-10-05,株式会社クレアシステム,,301,愛知県,名古屋市中区,金山２丁目４番２３号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
141180,6180001100404,01,0,2015-11-13,2015-10-05,株式会社東海コンストラクション,,301,愛知県,一宮市,森本３丁目１７番３号,,23,203,4910831,,,,,,,2015-10-05,1,,,,,,0
141181,6180001100412,01,0,2015-11-13,2015-10-05,株式会社フードマリフ,,301,愛知県,名古屋市中村区,新富町３丁目４番７号,,23,105,4530031,,,,,,,2015-10-05,1,,,,,,0
141182,6180001100420,01,1,2018-11-29,2015-10-05,株式会社弥生,,301,愛知県,弥富市,狐地２丁目６６番地１,,23,235,4980051,,,,,,,2015-10-05,1,,,,,ヤヨイ,0
141183,6180001100429,11,0,2019-09-05,2019-09-02,株式会社すてきな暮らし,,301,愛知県,豊田市,竜神町錦５２番地１,,23,211,4730907,,,,,,,2015-10-05,1,,,,,ステキナクラシ,0
141184,6180001100437,21,0,2016-03-10,2016-03-03,株式会社プラスリンク,,301,愛知県,名古屋市東区,出来町１丁目９番９号,,23,102,4610032,,,2016-03-03,01,,,2015-10-05,1,,,,,,0
141185,6180001100445,21,0,2017-07-28,2017-07-19,株式会社福祉サポートセンター,,301,愛知県,名古屋市瑞穂区,下坂町１丁目３０番地,,23,108,4670827,,,2017-07-19,01,,,2015-10-05,1,,,,,,0
141186,6180001100453,01,0,2015-11-13,2015-10-05,株式会社松井工業,,301,愛知県,名古屋市中川区,二女子町６丁目３１番地の６,,23,110,4540036,,,,,,,2015-10-05,1,,,,,,0
141187,6180001100461,11,0,2017-08-10,2017-07-20,株式会社伸幸クリエイト,,301,愛知県,名古屋市中川区,澄池町２０－１２,,23,110,4540806,,,,,,,2015-10-05,1,,,,,,0
141188,6180001100478,01,0,2015-11-13,2015-10-05,株式会社ハッピーライフ,,301,愛知県,愛西市,大井町前田面１９５番地,,23,232,4960921,,,,,,,2015-10-05,1,,,,,,0
141189,6180001100486,12,1,2018-05-17,2016-05-13,株式会社ＳＵＫＥＤＡＴＩ,,301,愛知県,知多市,新知字東屋敷６９番地１,,23,224,4780017,,,,,,,2015-10-05,1,,,,,スケダチ,0
141190,6180001100494,12,0,2017-03-15,2017-03-09,株式会社Ｔ－Ｐｒｉｍｅ,,301,愛知県,名古屋市天白区,天白町大字平針字黒石２８７８番地の３２７２,,23,116,4680021,,,,,,,2015-10-05,1,,,,,,0
141191,6180001100503,01,0,2015-11-13,2015-10-05,トラスティアール株式会社,,301,愛知県,名古屋市中川区,尾頭橋３丁目３番２９号,,23,110,4540012,,,,,,,2015-10-05,1,,,,,,0
141192,6180001100511,01,1,2019-12-20,2015-10-05,株式会社Ｓｈｕｕｗａ,,301,愛知県,名古屋市天白区,中砂町６２１新島田橋ビル１Ｆ２,,23,116,4680065,,,,,,,2015-10-05,1,,,,,シューワ,0
141193,6180001100528,01,1,2018-06-06,2015-10-05,株式会社カシックス,,301,愛知県,春日井市,木附町字宮後１３００番地２７８,,23,206,4870003,,,,,,,2015-10-05,1,,,,,カシックス,0
141194,6180001100536,01,0,2015-11-13,2015-10-05,中日本産業株式会社,,301,愛知県,半田市,岩滑中町４丁目１１７番地,,23,205,4750961,,,,,,,2015-10-05,1,,,,,,0
141195,6180001100544,21,0,2020-02-19,2020-02-06,株式会社ＴＯＮＥ,,301,愛知県,名古屋市守山区,小幡中１丁目９番１４号,,23,113,4630013,,,2020-02-06,01,,,2015-10-05,1,,,,,トーン,0
141196,6180001100560,01,0,2015-11-13,2015-10-05,株式会社レピュブリックレニエ,,301,愛知県,名古屋市西区,五才美町１８番地の２,,23,104,4520806,,,,,,,2015-10-05,1,,,,,,0
141197,6180001100569,01,1,2018-11-05,2015-10-05,株式会社Ｂ・Ｙ販売,,301,愛知県,名古屋市西区,中小田井４丁目２７７番地,,23,104,4520822,,,,,,,2015-10-05,1,,,,,ビーワイハンバイ,0
141198,6180001100577,12,0,2018-11-19,2018-11-14,株式会社Ｆ．Ｓ．Ｃ,,301,愛知県,名古屋市中区,千代田５丁目２０番１０号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,エフエスシー,0
141199,6180001100610,01,0,2015-11-13,2015-10-05,株式会社ムーンサポート,,301,愛知県,瀬戸市,落合町１００番地,,23,204,4801205,,,,,,,2015-10-05,1,,,,,,0
141200,6180001100619,01,0,2015-11-13,2015-10-05,株式会社プログレス,,301,愛知県,名古屋市昭和区,山手通３丁目４番地の１,,23,107,4660815,,,,,,,2015-10-05,1,,,,,,0
141201,6180001100627,21,0,2017-02-10,2017-02-06,キョウノ株式会社,,301,愛知県,名古屋市東区,東桜２丁目３番７号東カン名古屋キャステール６２６号室,,23,102,4610005,,,2017-02-06,01,,,2015-10-05,1,,,,,,0
141202,6180001100635,01,0,2015-11-13,2015-10-05,株式会社プレアデス・インベストメント,,301,愛知県,名古屋市天白区,島田が丘６３０番地,,23,116,4680029,,,,,,,2015-10-05,1,,,,,,0
141203,6180001100643,01,0,2015-11-13,2015-10-05,株式会社Ｏ・Ｍ・Ｓ,,301,愛知県,名古屋市東区,代官町３９番１８号,,23,102,4610002,,,,,,,2015-10-05,1,,,,,,0
141204,6180001100651,11,0,2018-03-14,2018-03-05,株式会社Ｑ－ｔａｏ,,301,愛知県,名古屋市千種区,穂波町１丁目３９番地,,23,101,4640822,,,,,,,2015-10-05,1,,,,,,0
141205,6180001100668,01,0,2015-11-13,2015-10-05,株式会社陽当り良好,,301,愛知県,名古屋市東区,代官町１７番２３号,,23,102,4610002,,,,,,,2015-10-05,1,,,,,,0
141206,6180001100676,01,1,2019-06-04,2015-10-05,株式会社藤本技術総研,,301,愛知県,名古屋市昭和区,御器所町字木市２９番名古屋工業大学内,,23,107,4660061,,,,,,,2015-10-05,1,,,,,フジモトギジュツソウケン,0
141207,6180001100684,01,0,2015-11-13,2015-10-05,株式会社ペルファ,,301,愛知県,名古屋市中区,栄４丁目１５番２３号ライオンズマンション久屋公園９１７号室,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
141208,6180001100692,01,0,2015-11-13,2015-10-05,株式会社グースエンターテイメント,,301,愛知県,名古屋市中区,大須３丁目２４番２１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
141209,6180001100701,12,0,2020-05-12,2020-04-30,株式会社ＮＥＷ　ＬＩＦＥ　ＭＯＢＩＬＥ,,301,愛知県,名古屋市東区,葵３丁目１２番７号ＡＭＳ葵３,,23,102,4610004,,,,,,,2015-10-05,1,,,,,ニューライフモバイル,0
141210,6180001100718,01,0,2015-11-13,2015-10-05,株式会社Ｈ＆Ａ,,301,愛知県,名古屋市港区,明正２丁目３０５番地,,23,111,4550806,,,,,,,2015-10-05,1,,,,,,0
141211,6180001100726,01,0,2015-11-13,2015-10-05,株式会社姑蘇物産,,301,愛知県,名古屋市中区,錦３丁目１０番１３号第１フラワービル２階,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
141212,6180001100734,01,1,2018-09-12,2015-10-05,株式会社コスモスアタック,,301,愛知県,名古屋市中区,栄１丁目１２番５号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,コスモスアタック,0
141213,6180001100742,21,0,2017-10-26,2017-10-02,株式会社ガイアＦ１,,301,愛知県,名古屋市中区,金山１丁目４番４号第９タツミビル北棟３０１号,,23,106,4600022,,,2017-10-02,11,8180001100063,平成２９年１０月１日名古屋市中区丸の内三丁目５番３３号株式会社ガイアＦ１（8180001100063）に合併し解散,2015-10-05,1,,,,,,0
141214,6180001100750,01,1,2019-11-27,2015-10-05,株式会社丸安青果,,301,愛知県,西春日井郡豊山町,大字豊場字八反１０７番地,,23,342,4800202,,,,,,,2015-10-05,1,,,,,マルヤスセイカ,0
141215,6180001100767,12,1,2019-12-10,2019-12-05,株式会社ＭＳＡ,,301,愛知県,名古屋市千種区,星が丘元町５番５号,,23,101,4640802,,,,,,,2015-10-05,1,,,,,エムエスエー,0
141216,6180001100775,21,0,2018-04-26,2018-04-05,株式会社中部大誠,,301,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,2018-04-05,11,5190001015346,平成３０年４月１日三重県四日市市富双二丁目１番１５株式会社ダイエンフーズ（5190001015346）に合併し解散,2015-10-05,1,,,,,,0
141217,6180001100783,12,1,2019-05-10,2019-04-23,株式会社オフィスティーナム,,301,愛知県,名古屋市中村区,名駅南３丁目６番６号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,オフィスティーナム,0
141218,6180001100791,01,0,2015-11-13,2015-10-05,株式会社ミズーラ,,301,愛知県,一宮市,千秋町加納馬場１４５番地,,23,203,4910811,,,,,,,2015-10-05,1,,,,,,0
141219,6180001100800,12,1,2019-01-17,2019-01-11,株式会社Ａｌｌ　Ｒｏｕｎｄ　Ｐｌａｙｅｒ,,301,愛知県,名古屋市名東区,西里町１丁目３０番地－１０７,,23,115,4650084,,,,,,,2015-10-05,1,,,,,オールラウンドプレイヤー,0
141220,6180001100817,01,0,2015-11-13,2015-10-05,株式会社ＷａｋｕＷａｋｕクリエイト,,301,愛知県,名古屋市天白区,植田本町２丁目１００１番地サンアイビル１階Ｃ室,,23,116,4680007,,,,,,,2015-10-05,1,,,,,,0
141221,6180001100825,21,0,2018-06-01,2018-05-22,株式会社オルカ,,301,愛知県,海部郡大治町,大字花常字西江端１２番地,,23,424,4901136,,,2018-05-22,11,2180001093651,平成３０年４月３０日愛知県大府市中央町７－３３６株式会社シーカンパニー（2180001093651）に合併し解散,2015-10-05,1,,,,,オルカ,0
141222,6180001100841,01,0,2015-11-13,2015-10-05,株式会社ナエテクノ,,301,愛知県,一宮市,明地字中屋敷８２番地４,,23,203,4940012,,,,,,,2015-10-05,1,,,,,,0
141223,6180001100858,01,0,2015-11-13,2015-10-05,株式会社ナガイ,,301,愛知県,稲沢市,池部町２丁目１３番地,,23,220,4928262,,,,,,,2015-10-05,1,,,,,,0
141224,6180001100866,01,1,2018-05-01,2015-10-05,大樹株式会社,,301,愛知県,北名古屋市,西之保宮前４５番地フレストアルファ西春７０４号,,23,234,4810033,,,,,,,2015-10-05,1,,,,,ダイキ,0
141225,6180001100874,01,0,2015-11-13,2015-10-05,株式会社稲沢内藤,,301,愛知県,稲沢市,重本２丁目５１番２号,,23,220,4928261,,,,,,,2015-10-05,1,,,,,,0
141226,6180001100890,01,1,2019-01-22,2015-10-05,株式会社ＬＯＴＵＳ,,301,愛知県,名古屋市東区,東桜２丁目３番７号東カン名古屋キャステール１階,,23,102,4610005,,,,,,,2015-10-05,1,,,,,ロータス,0
141227,6180001100899,01,0,2015-11-13,2015-10-05,株式会社フォーオール,,301,愛知県,名古屋市名東区,植園町３丁目１番地の１,,23,115,4650077,,,,,,,2015-10-05,1,,,,,,0
141228,6180001100908,01,0,2015-11-13,2015-10-05,成田金属工業株式会社,,301,愛知県,名古屋市中村区,十王町１３番３０号,,23,105,4530035,,,,,,,2015-10-05,1,,,,,,0
141229,6180001100916,12,0,2016-05-25,2016-05-19,リンク株式会社,,301,愛知県,清須市,清洲４丁目２番地２,,23,233,4520942,,,,,,,2015-10-05,1,,,,,,0
141230,6180001100924,01,0,2015-11-13,2015-10-05,株式会社アキ,,301,愛知県,名古屋市熱田区,三番町１４番２３号,,23,109,4560056,,,,,,,2015-10-05,1,,,,,,0
141231,6180001100932,01,0,2015-11-13,2015-10-05,株式会社丸若銘木店,,301,愛知県,名古屋市港区,東蟹田７１２番地,,23,111,4550886,,,,,,,2015-10-05,1,,,,,,0
141232,6180001100940,01,0,2015-11-13,2015-10-05,ＴＫＰ株式会社,,301,愛知県,名古屋市港区,藤前１丁目１１６２番地,,23,111,4550855,,,,,,,2015-10-05,1,,,,,,0
141233,6180001100965,12,1,2018-04-24,2016-04-21,株式会社大雄,,301,愛知県,名古屋市北区,鳩岡町１丁目２番地,,23,103,4620025,,,,,,,2015-10-05,1,,,,,ダイユウ,0
141234,6180001100973,01,0,2015-11-13,2015-10-05,株式会社プロテック,,301,愛知県,名古屋市天白区,野並３丁目４１８番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
141235,6180001100981,01,0,2015-11-13,2015-10-05,株式会社岩塚コンタクト,,301,愛知県,名古屋市中村区,豊国通６丁目１４番,,23,105,4530834,,,,,,,2015-10-05,1,,,,,,0
141236,6180001100998,21,0,2016-07-25,2016-07-11,株式会社ＴＨＫ,,301,愛知県,名古屋市千種区,東山通１丁目３０番地の２,,23,101,4640807,,,2016-07-11,01,,,2015-10-05,1,,,,,,0
141237,6180001101006,01,0,2015-11-13,2015-10-05,ＡＯＮＡＭＩ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,301,愛知県,名古屋市中区,丸の内１丁目７番２５号タワーオブストリングス３階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
141238,6180001101014,01,0,2015-11-13,2015-10-05,ＳＥＴＩＡ株式会社,,301,愛知県,名古屋市中区,東桜２丁目２１番１１号,,23,106,4600005,,,,,,,2015-10-05,1,,,,,,0
141239,6180001101022,01,0,2015-11-13,2015-10-05,株式会社さむらいソリューションズ,,301,愛知県,名古屋市中区,栄２丁目１１番７号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
141240,6180001101039,12,0,2018-02-06,2018-02-01,愛知架装株式会社,,301,愛知県,名古屋市中川区,広田町１丁目５１番地１,,23,110,4540867,,,,,,,2015-10-05,1,,,,,,0
141241,6180001101055,01,0,2015-11-13,2015-10-05,株式会社ｅｌｌ,,301,愛知県,大府市,東新町２丁目１７２番地,,23,223,4740073,,,,,,,2015-10-05,1,,,,,,0
141242,6180001101063,01,1,2020-05-15,2015-10-05,リビングラボ株式会社,,301,愛知県,一宮市,今伊勢町馬寄字郷前２３番地１,,23,203,4910051,,,,,,,2015-10-05,1,,,,,リビングラボ,0
141243,6180001101071,21,0,2015-11-16,2015-11-06,株式会社グリーンリーフ,,301,愛知県,春日井市,小野町１丁目６６番地,,23,206,4860926,,,2015-11-06,01,,,2015-10-05,1,,,,,,0
141244,6180001101088,01,1,2018-07-03,2015-10-05,おおぶ文化交流の杜株式会社,,301,愛知県,大府市,柊山町６丁目１５０番地の１,,23,223,4740053,,,,,,,2015-10-05,1,,,,,オオブブンカコウリュウノモリ,0
