38353,1010503003836,01,0,2015-10-28,2015-10-05,合同会社ＡＭ１,,305,東京都,台東区,浅草１丁目１４番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
38354,1010503003844,01,1,2018-10-25,2015-10-05,合同会社ナイス,,305,東京都,墨田区,江東橋４丁目２０番６号１Ｆ,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ナイス,0
38355,1010503003869,01,0,2015-10-28,2015-10-05,合同会社フロンティアビジネス,,305,東京都,台東区,東上野１丁目１４番１３号東ビル４０１,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38356,1010503003877,21,0,2018-02-22,2018-02-16,レイ＆ミュール合同会社,,305,東京都,台東区,日本堤２丁目１７番３号,,13,106,1110021,,,2018-02-16,01,,,2015-10-05,1,,,,,,0
38357,1010503003885,01,0,2015-10-28,2015-10-05,合同会社ＥＡＣＩ,,305,東京都,台東区,東上野３丁目３０番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38358,1010503003893,01,0,2015-10-28,2015-10-05,合同会社アプロ,,305,東京都,台東区,上野２丁目６番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38359,1010503003902,01,0,2015-10-28,2015-10-05,ＶＳマネジメント合同会社,,305,東京都,台東区,柳橋１丁目１０番５号塚田ビル１階,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
38360,1010503003910,01,0,2015-10-28,2015-10-05,合同会社ミユン,,305,東京都,台東区,池之端２丁目１番３９－１００１号池之端パークハイツ,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
38361,1010503003919,11,0,2019-12-12,2019-12-03,株式会社浅草ＦＵＪＩＹＡＭＡ,,301,東京都,台東区,浅草１丁目４２番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,アサクサフジヤマ,0
38362,1010503003927,01,0,2015-10-28,2015-10-05,合同会社ハルビックス,,305,東京都,台東区,入谷１丁目２３番７号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
38363,1010503003935,01,0,2015-10-28,2015-10-05,合同会社プラス,,305,東京都,台東区,小島２丁目１４－４,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
38364,1010503003943,01,0,2015-10-28,2015-10-05,合同会社蔵,,305,東京都,台東区,蔵前３丁目４番９号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
38365,1010503003951,01,0,2015-10-28,2015-10-05,合同会社まほうつかい,,305,東京都,台東区,千束３丁目７番１０号深野アパート２０２,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
38366,1010503003968,01,0,2015-10-28,2015-10-05,Ｊ－ＬＡＮＤ合同会社,,305,東京都,台東区,上野桜木２丁目１番１５号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
38367,1010503004009,01,0,2015-10-28,2015-10-05,合同会社浅草お祭りミュージアム,,305,東京都,葛飾区,立石４丁目１４番９号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,,0
38368,1010503004025,01,1,2018-08-06,2015-10-05,アゼルポートジャパン合同会社,,305,東京都,新宿区,西新宿４丁目３２番１１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,アゼルポートジャパン,0
40,1010503004058,01,1,2020-06-05,2015-10-05,慧品合同会社,,305,東京都,台東区,東上野６丁目２３番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,エイヒン,0
38370,1010503004066,01,0,2015-10-28,2015-10-05,合同会社ＮＡＧＵＭＯ　Ｈｏｌｄｉｎｇ,,305,東京都,台東区,根岸４丁目１０番２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
38371,1010503004082,01,0,2015-10-28,2015-10-05,合同会社音とカタチ,,305,東京都,台東区,蔵前２丁目１５番６号寺輪ビル３Ｆ,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
38372,1010503004090,01,0,2015-10-28,2015-10-05,合同会社まつせ労働衛生コンサルタント事務所,,305,東京都,台東区,東上野５丁目２３番１４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38373,1010503004099,01,0,2015-10-28,2015-10-05,エルデニー合同会社,,305,東京都,台東区,東上野２丁目１２番９号福星ビル２Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38374,1010503004108,12,0,2017-07-25,2017-07-19,Ｍ・パワー１０１合同会社,,305,東京都,中央区,京橋２丁目６番５号ラングタワー京橋８０２,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
38375,1010503004116,01,0,2015-10-28,2015-10-05,合同会社Ｓｈｉｒａｉ　Ｃｕｓｔｏｍ　Ｊｅｗｅｌｒｙ,,305,東京都,台東区,台東４丁目５番１０号秋谷第１ビル２階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
38376,1010503004124,01,0,2015-10-28,2015-10-05,合同会社トリオンシステム,,305,東京都,台東区,浅草橋５丁目１９番１１,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
38377,1010503004132,01,0,2015-10-28,2015-10-05,ジェイビー合同会社,,305,東京都,台東区,雷門２丁目８番９号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
38378,1010503004140,01,0,2015-10-28,2015-10-05,合同会社サーチエンジンジャパン,,305,東京都,台東区,北上野２丁目４番４－１０２号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
38379,1010503004149,01,0,2015-10-28,2015-10-05,巨摩鉱山開発合同会社,,305,東京都,台東区,台東２丁目６番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
38380,1010503004165,01,0,2015-10-28,2015-10-05,晶致合同会社,,305,東京都,台東区,元浅草１丁目６番１２号８０１号室,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
38381,1010503004173,01,0,2015-10-28,2015-10-05,合同会社ひみつくじら,,305,東京都,台東区,池之端４丁目１６番１１号上野ハイツＢ５３,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
38382,1010503004207,12,0,2017-07-10,2017-07-04,ＳＯＬＡＲ　ＰＯＷＥＲ　ＺＥＴＡ合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
38383,1010503004215,01,0,2015-10-28,2015-10-05,合同会社日本音声反訳,,305,東京都,台東区,上野２丁目１０番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38384,1010503004223,12,0,2017-02-10,2017-02-09,新華合同会社,,305,東京都,荒川区,町屋３丁目１５番１７号,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
38385,1010503004231,01,0,2015-10-28,2015-10-05,合同会社サンライズ,,305,東京都,台東区,台東１丁目２１番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
38386,1010503004248,01,0,2015-10-28,2015-10-05,那須塩原上大貫第１発電所合同会社,,305,東京都,台東区,上野７丁目３番９号アルベルゴ上野５０４,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38387,1010503004256,01,0,2015-10-28,2015-10-05,合同会社リープ,,305,東京都,台東区,台東４丁目２３－１１,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
38388,1010503004264,12,0,2015-11-20,2015-11-18,合同会社ＹＫ＆ＫＫ,,305,東京都,荒川区,荒川７丁目６－１０林ビル５Ｆ,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
38389,1010503004272,01,0,2015-10-28,2015-10-05,合同会社トータルサービス,,305,東京都,台東区,東上野６丁目１番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
38390,1010503004280,01,0,2015-10-28,2015-10-05,合同会社ＨＡＮＡエージェント,,305,東京都,台東区,浅草橋５丁目５番７号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
38391,1010503004289,12,0,2017-11-16,2017-11-14,マンドトグイ合同会社,,305,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
38392,1010503004314,01,0,2015-10-28,2015-10-05,合同会社エバーグリーン,,305,東京都,台東区,台東１丁目９－４松浦ビル５Ｆ,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
38393,1010503004322,01,0,2015-10-28,2015-10-05,合同会社ＫＩＴＳ,,305,東京都,台東区,根岸４丁目１０番１３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
38394,1010503004330,01,0,2015-10-28,2015-10-05,合同会社絶豚,,305,東京都,台東区,上野６丁目５－１岩坂ビル３０２,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38395,1010503004339,01,0,2015-10-28,2015-10-05,アーバンデザイン合同会社,,305,東京都,台東区,蔵前４丁目１８番３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
38396,1010503004363,01,0,2015-10-28,2015-10-05,トウキョウアイティー合同会社,,305,東京都,台東区,上野３丁目２番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
38397,1010503004371,01,0,2015-10-28,2015-10-05,ＤＴＮＭ合同会社,,305,東京都,台東区,竜泉１丁目２６－２,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
38398,1010503004396,12,0,2017-10-12,2017-10-06,合同会社ＡＬＥＳＩＡ,,305,東京都,新宿区,歌舞伎町２丁目１０番４号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
38399,1010503004405,01,0,2015-10-28,2015-10-05,博文外貿合同会社,,305,東京都,台東区,竜泉１丁目２６－２,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
38400,1010503004421,12,1,2018-06-20,2016-10-17,トウワ合同会社,,305,東京都,北区,田端新町３丁目１５－１３,,13,117,1140012,,,,,,,2015-10-05,1,,,,,トウワ,0
38401,1010503004438,01,0,2015-10-28,2015-10-05,ＭＩＮＨ　ＰＨＵＣ貿易合同会社,,305,東京都,台東区,竜泉１丁目２６－２,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
38402,1010503004454,01,0,2015-10-28,2015-10-05,合同会社アイエムファクトリー,,305,東京都,台東区,元浅草１丁目８番１１－３０３号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
38403,1010503004462,01,0,2015-10-28,2015-10-05,旭の華合同会社,,305,東京都,台東区,竜泉１丁目２６番２号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
38404,1010503004470,01,0,2015-10-28,2015-10-05,合同会社ＮＤＹ,,305,東京都,台東区,西浅草３丁目２２番３号浅草ＴＯＷＥＲ２６２０,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
38405,1010503004487,01,0,2015-10-30,2015-10-26,合同会社東亜マネジメントコンサルティング,,305,東京都,台東区,蔵前３丁目１５－４－２０１,,13,106,1110051,,,,,,,2015-10-26,1,,,,,,0
38406,1010503004495,12,0,2016-07-26,2016-07-25,伊藤善合同会社,,305,東京都,台東区,寿３丁目１６番３－６０２号シティハウス蔵前レジデンス,,13,106,1110042,,,,,,,2015-10-23,1,,,,,,0
38407,1010503004504,01,0,2015-11-05,2015-10-29,ＴＣＲＣ合同会社,,305,東京都,台東区,東上野２丁目１８－７共同ビル３Ｆ,,13,106,1100015,,,,,,,2015-10-29,1,,,,,,0
38408,1010503004512,01,0,2015-11-12,2015-11-06,合同会社ＨＳＳ,,305,東京都,台東区,根岸３丁目１番２１－４０４号,,13,106,1100003,,,,,,,2015-11-06,1,,,,,,0
38409,1010503004520,01,0,2015-11-18,2015-11-12,エムオーシステムズ合同会社,,305,東京都,台東区,台東１丁目１６番７号,,13,106,1100016,,,,,,,2015-11-12,1,,,,,,0
38410,1010503004529,01,0,2015-11-30,2015-11-24,合同会社ｒｅａｌｉｚｅ,,305,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2015-11-24,1,,,,,,0
38411,1010503004545,01,0,2015-12-17,2015-12-11,合同会社レインボープロダクション,,305,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,,,,,2015-12-11,1,,,,,,0
38412,1010503004553,01,0,2015-12-25,2015-12-18,合同会社ＧＥＮＫＩ,,305,東京都,台東区,根岸１丁目３番２０号,,13,106,1100003,,,,,,,2015-12-18,1,,,,,,0
38413,1010503004561,01,0,2016-01-07,2015-12-25,ヘアスタイル合同会社,,305,東京都,台東区,三筋２丁目２０番７号,,13,106,1110055,,,,,,,2015-12-25,1,,,,,,0
38414,1010503004578,01,0,2016-01-25,2016-01-19,合同会社ＢＵＺＺ,,305,東京都,台東区,上野２丁目１１番１８号ホテルパークサイド１階,,13,106,1100005,,,,,,,2016-01-19,1,,,,,,0
38415,1010503004586,01,1,2018-05-16,2016-01-25,松泰合同会社,,305,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2016-01-25,1,,,,,マツタイ,0
38416,1010503004594,01,0,2016-02-09,2016-02-03,盛華合同会社,,305,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2016-02-03,1,,,,,,0
38417,1010503004603,11,0,2017-03-28,2017-03-23,ハピネット・ライブエモーション合同会社,,305,東京都,台東区,駒形２丁目４番５号,,13,106,1110043,,,,,,,2016-02-17,1,,,,,,0
38418,1010503004611,01,0,2016-03-02,2016-02-25,朝陽合同会社,,305,東京都,台東区,竜泉１丁目２６－２,,13,106,1100012,,,,,,,2016-02-25,1,,,,,,0
38419,1010503004628,21,0,2017-03-14,2017-03-08,ＨＡＲＡＴＩ　ＴＲＡＤＩＮＧ合同会社,,305,東京都,中央区,新富１丁目９番４号ファンデックス銀座ビル地下１階,,13,102,1040041,,,2017-03-08,01,,,2016-03-18,1,,,,,,0
38420,1010503004644,01,0,2016-03-31,2016-03-25,合同会社まに,,305,東京都,台東区,谷中１丁目６番２７号,,13,106,1100001,,,,,,,2016-03-25,1,,,,,,0
38421,1010503004652,01,1,2020-05-01,2016-04-01,合同会社ヴァンクール,,305,東京都,台東区,根岸１丁目６番１１号ラミアール鶯谷駅前８０２号,,13,106,1100003,,,,,,,2016-04-01,1,,,,,ヴァンクール,0
38422,1010503004660,21,0,2018-10-17,2018-10-16,合同会社レヴクリエイション,,305,東京都,台東区,台東１丁目２７番１１号佐藤第二ビル３０３号室,,13,106,1100016,,,2018-10-16,01,,,2016-04-12,1,,,,,レヴクリエイション,0
38423,1010503004669,12,0,2018-02-13,2018-02-06,合同会社ハルク,,305,東京都,台東区,千束４丁目２８番５号,,13,106,1110031,,,,,,,2016-04-25,1,,,,,,0
38424,1010503004677,12,0,2016-12-20,2016-12-16,尚德智廣合同会社,00106682,305,東京都,江戸川区,平井１丁目４番８号,,13,123,1320035,,,,,,,2016-05-12,1,,,,,,0
38425,1010503004685,01,0,2016-05-30,2016-05-24,ＹＭＤ合同会社,,305,東京都,台東区,柳橋２丁目１３番８－１００１号,,13,106,1110052,,,,,,,2016-05-24,1,,,,,,0
38426,1010503004693,01,0,2016-06-13,2016-06-07,合同会社竹梅社,,305,東京都,台東区,池之端３丁目４番２０号,,13,106,1100008,,,,,,,2016-06-07,1,,,,,,0
38427,1010503004702,01,0,2016-06-20,2016-06-14,合同会社つちや,,305,東京都,台東区,入谷１丁目２１番６号メゾンド入谷４０３,,13,106,1100013,,,,,,,2016-06-14,1,,,,,,0
38428,1010503004710,01,0,2016-06-27,2016-06-21,Ｌｅ．Ｄａｑ合同会社,,305,東京都,台東区,入谷２丁目３番２－５０４号,,13,106,1100013,,,,,,,2016-06-21,1,,,,,,0
38429,1010503004719,01,0,2016-07-12,2016-07-07,合同会社ＳＵＮＫＩＮＧ,,305,東京都,台東区,谷中２丁目１５番５号,,13,106,1100001,,,,,,,2016-07-07,1,,,,,,0
38430,1010503004735,01,0,2016-08-04,2016-08-01,井野合同会社,,305,東京都,台東区,竜泉１丁目２６－２,,13,106,1100012,,,,,,,2016-08-01,1,,,,,,0
38431,1010503004743,01,0,2016-08-19,2016-08-16,ＣＵＺＮ合同会社,,305,東京都,台東区,浅草２丁目１７番９号,,13,106,1110032,,,,,,,2016-08-16,1,,,,,,0
38432,1010503004751,01,0,2016-09-09,2016-09-06,大華合同会社,,305,東京都,台東区,竜泉１丁目２６－２,,13,106,1100012,,,,,,,2016-09-06,1,,,,,,0
38433,1010503004776,21,0,2018-11-13,2018-11-08,合同会社Ｄ－Ｐｏｗｅｒｓ,,305,東京都,台東区,松が谷３丁目２０番１４号ワールドヒルズ７０３号,,13,106,1110036,,,2018-11-08,01,,,2016-09-21,1,,,,,ディーパワーズ,0
38434,1010503004784,01,0,2016-10-04,2016-09-29,合同会社スターダストバリュー,,305,東京都,台東区,台東４丁目７番２－３０２号レジディア上野御徒町,,13,106,1100016,,,,,,,2016-09-29,1,,,,,,0
38435,1010503004792,12,0,2018-01-04,2017-12-26,合同会社ＣａｎｄｙＰＲＩＮＴ,,305,東京都,台東区,東上野４丁目４番４号宝徳ビル４０１,,13,106,1100015,,,,,,,2016-10-13,1,,,,,,0
38436,1010503004801,01,0,2016-10-25,2016-10-20,佳美睿宏合同会社,,305,東京都,台東区,竜泉１丁目２６－２,,13,106,1100012,,,,,,,2016-10-20,1,,,,,,0
38437,1010503004826,01,0,2016-11-28,2016-11-22,日中企画合同会社,,305,東京都,台東区,台東４丁目３１番７－２０３号,,13,106,1100016,,,,,,,2016-11-22,1,,,,,,0
38438,1010503004834,01,0,2016-12-12,2016-12-07,隆澤商事合同会社,,305,東京都,台東区,下谷２丁目５番１１ＭＨＫ第１ビル１Ｆ,,13,106,1100004,,,,,,,2016-12-07,1,,,,,,0
38439,1010503004842,01,0,2016-12-19,2016-12-14,旺吉久合同会社,,305,東京都,台東区,台東３丁目２１番５号,,13,106,1100016,,,,,,,2016-12-14,1,,,,,,0
38440,1010503004867,01,1,2019-09-13,2017-01-18,宏達合同会社,,305,東京都,台東区,竜泉１丁目２６－２,,13,106,1100012,,,,,,,2017-01-18,1,,,,,コウタツ,0
38441,1010503004875,01,0,2017-01-31,2017-01-26,合同会社ぜん,,305,東京都,台東区,浅草１丁目３０番１号,,13,106,1110032,,,,,,,2017-01-26,1,,,,,,0
38442,1010503004883,01,0,2017-02-07,2017-02-02,合同会社誠和,,305,東京都,台東区,今戸１丁目１５番６－２０２号ジェイパレス浅草今戸,,13,106,1110024,,,,,,,2017-02-02,1,,,,,,0
38443,1010503004891,01,0,2017-02-15,2017-02-10,プロワーカーズ受注可能情報合同会社,,305,東京都,台東区,千束３丁目８番１０－６０６号,,13,106,1110031,,,,,,,2017-02-10,1,,,,,,0
38444,1010503004900,01,0,2017-02-15,2017-02-10,中匯豊業合同会社,,305,東京都,台東区,上野７丁目１０番７号ラコルタ上野５０２号,,13,106,1100005,,,,,,,2017-02-10,1,,,,,,0
38445,1010503004909,01,1,2018-06-26,2017-02-23,合同会社岡コーポレーション,,305,東京都,台東区,小島１丁目４番８－１００４号,,13,106,1110056,,,,,,,2017-02-23,1,,,,,オカコーポレーション,0
38446,1010503004917,01,0,2017-03-09,2017-03-06,合同会社Ｔｒｕｓｔ　Ｃｏｎｎｅｃｔ,,305,東京都,台東区,上野３丁目２番４－１１０１号グランフォース秋葉原,,13,106,1100005,,,,,,,2017-03-06,1,,,,,,0
38447,1010503004925,12,1,2019-03-11,2019-03-06,合同会社プライム企画,,305,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2017-03-15,1,,,,,プライムキカク,0
38448,1010503004933,01,0,2017-03-31,2017-03-28,ＧＲＯＷ合同会社,,305,東京都,台東区,千束３丁目２７番１２号,,13,106,1110031,,,,,,,2017-03-28,1,,,,,,0
38449,1010503004941,11,0,2018-08-09,2018-08-01,株式会社ＬＵＸＥ　ＶＩＥＷ,,301,東京都,新宿区,西新宿４丁目１７番１０－３０５号,,13,104,1600023,,,,,,,2017-04-03,1,,,,,リュクスビュー,0
38450,1010503004958,12,0,2018-10-25,2018-10-22,合同会社ＪＵＩＣＥ,,305,東京都,千代田区,神田錦町１丁目１４番地１１,,13,101,1010054,,,,,,,2017-04-25,1,,,,,ジュース,0
38451,1010503004982,01,1,2019-02-18,2017-05-24,アスミール合同会社,,305,東京都,台東区,鳥越２丁目７番１３号,,13,106,1110054,,,,,,,2017-05-24,1,,,,,アスミール,0
38452,1010503004990,01,0,2017-06-05,2017-05-31,合同会社ＭＫ１仙石原,,305,東京都,台東区,上野１丁目３番２号,,13,106,1100005,,,,,,,2017-05-31,1,,,,,,0
38453,1010503004999,11,0,2018-11-20,2018-11-19,ルピナス合名会社,,303,東京都,台東区,千束４丁目４１番１４号,,13,106,1110031,,,,,,,2017-06-13,1,,,,,ルピナス,0
38454,1010503005007,01,1,2019-10-21,2017-06-20,合同会社リバーマウス,,305,東京都,台東区,台東１丁目３８番９号イトーピア清洲橋通ビル５Ｆ－３１,,13,106,1100016,,,,,,,2017-06-20,1,,,,,リバーマウス,0
38455,1010503005031,01,1,2018-07-26,2017-07-21,飛揚合同会社,,305,東京都,台東区,千束１丁目１１番６号３０２室,,13,106,1110031,,,,,,,2017-07-21,1,,,,,ヒヨウ,0
38456,1010503005048,01,0,2017-08-09,2017-08-04,日本イロハ堂合同会社,,305,東京都,台東区,日本堤１丁目３１番１０号,,13,106,1110021,,,,,,,2017-08-04,1,,,,,,0
38457,1010503005064,01,1,2019-06-03,2017-08-21,合同会社グロリア,,305,東京都,台東区,浅草２丁目１１番４号松ロイヤルビル４Ｆ,,13,106,1110032,,,,,,,2017-08-21,1,,,,,グロリア,0
38458,1010503005072,01,0,2017-09-01,2017-08-29,合同会社ＧＯＬＤ　ＣＡＴ,,305,東京都,台東区,根岸３丁目１５番１３号,,13,106,1100003,,,,,,,2017-08-29,1,,,,,,0
38459,1010503005080,01,0,2017-09-12,2017-09-07,合同会社ネス,,305,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2017-09-07,1,,,,,,0
38460,1010503005089,01,0,2017-09-28,2017-09-25,合同会社永光,,305,東京都,台東区,今戸１丁目３番１３号,,13,106,1110024,,,,,,,2017-09-25,1,,,,,,0
38461,1010503005097,01,1,2019-09-26,2017-10-03,松原税務会計コンサルティング合同会社,,305,東京都,台東区,千束２丁目２１番５－１１０４号,,13,106,1110031,,,,,,,2017-10-03,1,,,,,マツバラゼイムカイケイコンサルティング,0
38462,1010503005106,01,1,2019-12-25,2017-10-13,合同会社リフ,,305,東京都,台東区,東上野１丁目８番６号,,13,106,1100015,,,,,,,2017-10-13,1,,,,,リフ,0
38463,1010503005130,01,0,2017-11-15,2017-11-10,プロビデンス合同会社,,305,東京都,台東区,台東４丁目１番１２－８０３号,,13,106,1100016,,,,,,,2017-11-10,1,,,,,,0
38464,1010503005155,12,0,2018-11-20,2018-11-14,合同会社ジェイワン,,305,東京都,台東区,鳥越２丁目２番１５号ケイワンビル,,13,106,1110054,,,,,,,2017-12-01,1,,,,,ジェイワン,0
38465,1010503005163,01,0,2017-12-11,2017-12-06,アローズ合名会社,,303,東京都,台東区,千束４丁目１９番１号,,13,106,1110031,,,,,,,2017-12-06,1,,,,,,0
38466,1010503005171,01,0,2017-12-22,2017-12-19,合同会社グローバルビジネス,,305,東京都,台東区,浅草橋３丁目１７番１０号,,13,106,1110053,,,,,,,2017-12-19,1,,,,,,0
38467,1010503005188,12,0,2019-04-16,2019-04-10,合同会社あさがお,,305,東京都,中央区,日本橋浜町２丁目２番７号,,13,102,1030007,,,,,,,2018-01-15,1,,,,,アサガオ,0
38468,1010503005196,01,0,2018-01-24,2018-01-19,フェブデック合同会社,,305,東京都,台東区,松が谷３丁目１８番９号,,13,106,1110036,,,,,,,2018-01-19,1,,,,,,0
38469,1010503005205,01,0,2018-02-09,2018-02-06,Ｌｏｎｇ　Ｄｉｓｔａｎｃｅ　Ｌｏｖｅ合同会社,,305,東京都,台東区,花川戸１丁目１３番６号,,13,106,1110033,,,,,,,2018-02-06,1,,,,,,0
38470,1010503005213,01,0,2018-02-20,2018-02-15,ディライトオブリビング合同会社,,305,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2018-02-15,1,,,,,,0
38471,1010503005238,01,1,2018-04-12,2018-03-13,合同会社エムシーエフ,,305,東京都,台東区,浅草橋５丁目１１番５－４０１号ディナ・スカーラ秋葉原,,13,106,1110053,,,,,,,2018-03-13,1,,,,,エムシーエフ,0
38472,1010503005246,11,0,2020-05-19,2020-05-14,株式会社ＴＡＫ,,301,東京都,昭島市,昭和町５丁目６番１号,,13,207,1960015,,,,,,,2018-03-27,1,,,,,タック,0
38473,1010503005254,01,0,2018-04-10,2018-04-05,エルフイ合同会社,,305,東京都,台東区,台東４丁目１－１２－７０１号,,13,106,1100016,,,,,,,2018-04-05,1,,,,,エルフイ,0
38474,1010503005262,01,0,2018-04-25,2018-04-20,Ｌ＆Ｈ合同会社,,305,東京都,台東区,元浅草１丁目６番１２号,,13,106,1110041,,,,,,,2018-04-20,1,,,,,エルアンドエイチ,0
38475,1010503005270,01,0,2018-04-25,2018-04-20,合同会社小林工業,,305,東京都,台東区,谷中４丁目４番２３号,,13,106,1100001,,,,,,,2018-04-20,1,,,,,コバヤシコウギョウ,0
38476,1010503005287,11,0,2018-12-21,2018-12-18,株式会社トラベルウィズドッグ,,301,東京都,台東区,千束４丁目２番７号,,13,106,1110031,,,,,,,2018-05-14,1,,,,,トラベルウィズドッグ,0
38477,1010503005304,12,0,2019-07-31,2019-07-26,合同会社ＬｉＢＥＲＮｉＡ,,305,東京都,千代田区,東神田１丁目７番９号,,13,101,1010031,,,,,,,2018-05-29,1,,,,,リベルニア,0
38478,1010503005329,01,0,2018-07-10,2018-07-05,合同会社アウル,,305,東京都,台東区,根岸３丁目２２番１５－２０６号,,13,106,1100003,,,,,,,2018-07-05,1,,,,,アウル,0
38479,1010503005337,11,0,2019-04-08,2019-03-26,株式会社Ｂｅｎｅ,,301,東京都,台東区,上野７丁目３番９号アルベルゴ上野１１０１号,,13,106,1100005,,,,,,,2018-07-13,1,,,,,ベン,0
38480,1010503005345,01,0,2018-07-27,2018-07-24,合同会社ＫＫＫ,,305,東京都,台東区,元浅草１丁目６－１２－８２５号室,,13,106,1110041,,,,,,,2018-07-24,1,,,,,ケーケーケー,0
38481,1010503005361,01,0,2018-08-16,2018-08-13,Ｍａｎａｇｅｍｅｎｔ　ｄｉｒｅｃｔｉｏｎｙｕｋｉｎｏｂｕ合同会社,,305,東京都,台東区,谷中６丁目２番１号,,13,106,1100001,,,,,,,2018-08-13,1,,,,,マネジメントディレクションユキノブ,0
38482,1010503005378,01,0,2018-08-30,2018-08-27,合同会社グリップグラップ,,305,東京都,台東区,蔵前３丁目１２番８号岡安ビル６階,,13,106,1110051,,,,,,,2018-08-27,1,,,,,グリップグラップ,0
38483,1010503005386,01,0,2018-09-10,2018-09-05,合同会社萬達,,305,東京都,台東区,上野５丁目１８番２号,,13,106,1100005,,,,,,,2018-09-05,1,,,,,マンタ,0
38484,1010503005403,01,0,2018-10-01,2018-09-26,合同会社ブルー,,305,東京都,台東区,寿１丁目５番１０号,,13,106,1110042,,,,,,,2018-09-26,1,,,,,ブルー,0
38485,1010503005411,01,0,2018-10-10,2018-10-04,合同会社ＨＹＣ,,305,東京都,台東区,東浅草２丁目２１番７号１Ｆ,,13,106,1110025,,,,,,,2018-10-04,1,,,,,エイチワイシー,0
38486,1010503005428,01,0,2018-10-26,2018-10-23,マイクロノード合同会社,,305,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,,,,,2018-10-23,1,,,,,マイクロノード,0
38487,1010503005444,01,0,2018-11-13,2018-11-08,合同会社水富華,,305,東京都,台東区,台東３丁目２１－５,,13,106,1100016,,,,,,,2018-11-08,1,,,,,ミズトハナ,0
