1183,1180001016530,01,1,2019-03-01,2015-10-05,株式会社クリアエージェンシー,,301,愛知県,名古屋市東区,泉１丁目１８番３号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,クリアエージェンシー,0
1184,1180001016547,01,0,2015-11-13,2015-10-05,株式会社クリーンライフジャパン,,301,愛知県,名古屋市中区,栄２丁目７番２３号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
1185,1180001016588,01,1,2018-10-25,2015-10-05,建材化工株式会社,,301,愛知県,名古屋市東区,泉３丁目１９番１４号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ケンザイカコウ,0
1186,1180001016605,01,1,2019-09-10,2015-10-05,株式会社厚進,,301,愛知県,名古屋市東区,東大曽根町３４番１８号,,23,102,4610022,,,,,,,2015-10-05,1,,,,,コウシン,0
1187,1180001016621,01,1,2018-07-20,2015-10-05,コーミ株式会社,,301,愛知県,名古屋市東区,芳野１丁目９番３号,,23,102,4610027,,,,,,,2015-10-05,1,,,,,コーミ,0
1188,1180001016638,01,0,2015-11-13,2015-10-05,国際観光開発株式会社,,301,愛知県,名古屋市東区,葵１丁目６番３号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,,0
1189,1180001016662,01,0,2015-11-13,2015-10-05,株式会社エヌ・アール・エス,,301,愛知県,名古屋市千種区,富士見台３丁目１３番地,,23,101,4640015,,,,,,,2015-10-05,1,,,,,,0
1190,1180001016670,01,0,2015-11-13,2015-10-05,寿屋木工株式会社,,301,愛知県,名古屋市東区,矢田１丁目１６番４９号,,23,102,4610040,,,,,,,2015-10-05,1,,,,,,0
1191,1180001016687,71,1,2018-12-14,2018-12-03,サンオー株式会社,,301,愛知県,名古屋市東区,出来町１丁目９番８号,,23,102,4610032,,,,,,平成３０年１２月１日名古屋市東区出来町一丁目９番８号カーリーちゃんカレー株式会社（4180001116369）を合併,2015-10-05,1,,,,,サンオー,0
1192,1180001016712,01,0,2015-11-13,2015-10-05,株式会社サカ井,,301,愛知県,名古屋市東区,葵３丁目８番８号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,,0
1193,1180001016729,01,1,2018-09-27,2015-10-05,三協化学株式会社,,301,愛知県,名古屋市東区,白壁４丁目６８番地,,23,102,4610011,,,,,,,2015-10-05,1,,,,,サンキョウカガク,0
1194,1180001016737,21,0,2017-08-30,2017-08-25,株式会社さくら自動車工業所,,301,愛知県,名古屋市東区,葵３丁目１１番１号,,23,102,4610004,,,2017-08-25,01,,,2015-10-05,1,,,,,,0
1195,1180001016745,01,1,2019-12-02,2015-10-05,株式会社三幸,,301,愛知県,名古屋市東区,筒井３丁目１番５３号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,サンコウ,0
1196,1180001016753,01,1,2018-08-03,2015-10-05,三光電気株式会社,,301,愛知県,名古屋市千種区,下方町５丁目４７番地１,,23,101,4640096,,,,,,,2015-10-05,1,,,,,サンコウデンキ,0
1197,1180001016778,01,0,2015-11-13,2015-10-05,株式会社佐波商亊,,301,愛知県,名古屋市中区,新栄２丁目１番９号雲竜ＦＬＥＸビル西館５Ｆ,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
1198,1180001016786,01,0,2015-11-13,2015-10-05,株式会社ザ・ピーク,,301,愛知県,名古屋市東区,芳野１丁目１６番８号,,23,102,4610027,,,,,,,2015-10-05,1,,,,,,0
1199,1180001016794,01,0,2015-11-13,2015-10-05,株式会社三拍子,,301,愛知県,名古屋市東区,矢田町６丁目３２番地,,23,102,4610042,,,,,,,2015-10-05,1,,,,,,0
1200,1180001016836,01,0,2015-11-13,2015-10-05,サンリョー株式会社,,301,愛知県,名古屋市東区,代官町２３番２号,,23,102,4610002,,,,,,,2015-10-05,1,,,,,,0
1201,1180001016869,21,0,2019-04-15,2019-04-05,株式会社ジェットフローサービス,,301,愛知県,名古屋市東区,代官町２４番１２号,,23,102,4610002,,,2019-04-05,01,,,2015-10-05,1,,,,,ジェットフローサービス,0
1202,1180001016877,01,1,2018-12-10,2015-10-05,敷島製パン株式会社,,301,愛知県,名古屋市東区,白壁５丁目３番地,,23,102,4610011,,,,,,,2015-10-05,1,,,,,シキシマセイパン,0
1203,1180001016902,01,1,2018-06-20,2015-10-05,株式会社クライム,,301,愛知県,名古屋市西区,枇杷島２丁目１５番２号,,23,104,4510053,,,,,,,2015-10-05,1,,,,,クライム,0
1204,1180001016910,01,0,2015-11-13,2015-10-05,株式会社質のヤマカワ,,301,愛知県,名古屋市東区,筒井２丁目４番２８号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,,0
1205,1180001016927,01,0,2015-11-13,2015-10-05,柴田建築株式会社,,301,愛知県,名古屋市東区,筒井３丁目２３番３４号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,,0
1206,1180001016935,01,0,2015-11-13,2015-10-05,株式会社しま家,,301,愛知県,名古屋市中区,葵１丁目２７番３２号,,23,106,4600006,,,,,,,2015-10-05,1,,,,,,0
1207,1180001016968,01,0,2015-11-13,2015-10-05,株式会社祥文社,,301,愛知県,名古屋市東区,筒井２丁目１２番４０号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,,0
1208,1180001016976,01,1,2020-04-20,2015-10-05,ジユエル商事株式会社,,301,愛知県,名古屋市東区,芳野１丁目１６番８号,,23,102,4610027,,,,,,,2015-10-05,1,,,,,ジユエルショウジ,0
1209,1180001016992,01,0,2015-11-13,2015-10-05,新和管工株式会社,,301,愛知県,名古屋市東区,大幸３丁目１４番７号,,23,102,4610043,,,,,,,2015-10-05,1,,,,,,0
1210,1180001017009,01,1,2018-04-03,2015-10-05,株式会社スズケン,,301,愛知県,名古屋市東区,東片端町８番地,,23,102,4610015,,,,,,,2015-10-05,1,,,,,スズケン,0
1211,1180001017017,21,0,2017-12-27,2017-12-19,株式会社杉正商店,,301,愛知県,名古屋市東区,主税町２丁目１８番地,,23,102,4610018,,,2017-12-19,01,,,2015-10-05,1,,,,,,0
1212,1180001017025,01,1,2018-11-06,2015-10-05,株式会社鈴五,,301,愛知県,豊橋市,花田町字越水１１６番地,,23,201,4418019,,,,,,,2015-10-05,1,,,,,スズゴ,0
1213,1180001017033,01,0,2015-11-13,2015-10-05,株式会社鈴峰,,301,愛知県,名古屋市中区,千代田４丁目２番７号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
1214,1180001017058,21,0,2017-11-17,2017-11-14,セイシン企画株式会社,,301,愛知県,名古屋市東区,代官町１８番４号,,23,102,4610002,,,2017-11-14,01,,,2015-10-05,1,,,,,,0
1215,1180001017066,01,0,2015-11-13,2015-10-05,株式会社セイワ,,301,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,,0
1216,1180001017099,12,1,2018-12-07,2017-06-01,株式会社セントラルサービス,,301,愛知県,名古屋市東区,徳川１丁目９０１番地サンエース徳川８階,,23,102,4610025,,,,,,,2015-10-05,1,,,,,セントラルサービス,0
1217,1180001017140,01,0,2015-11-13,2015-10-05,株式会社創デザイン,,301,愛知県,名古屋市東区,泉２丁目２８番２４号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
1218,1180001017149,01,1,2019-08-14,2015-10-05,株式会社大旺,,301,愛知県,名古屋市東区,泉３丁目２１番１７号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ダイオウ,0
1219,1180001017165,01,1,2019-03-14,2015-10-05,株式会社太閤,,301,愛知県,名古屋市中村区,名駅５丁目１０番７号花車ビル中館５１１号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,タイコウ,0
1220,1180001017173,01,1,2019-07-24,2015-10-05,大機産業株式会社,,301,愛知県,名古屋市東区,白壁１丁目４５番地,,23,102,4610011,,,,,,,2015-10-05,1,,,,,ダイキサンギョウ,0
1221,1180001017207,01,1,2019-07-09,2015-10-05,株式会社大松,,301,愛知県,名古屋市東区,泉１丁目７番２０号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ダイマツ,0
1222,1180001017223,01,0,2015-11-13,2015-10-05,太陽フード株式会社,,301,愛知県,名古屋市東区,矢田１丁目１６番１４号,,23,102,4610040,,,,,,,2015-10-05,1,,,,,,0
1223,1180001017264,01,1,2018-10-26,2015-10-05,株式会社高田工業所,,301,愛知県,名古屋市東区,矢田４丁目２３番２２号,,23,102,4610040,,,,,,,2015-10-05,1,,,,,タカダコウギョウショ,0
1224,1180001017306,01,1,2020-02-04,2015-10-05,タジマ工業株式会社,,301,愛知県,名古屋市東区,白壁３丁目１９番２２号,,23,102,4610011,,,,,,,2015-10-05,1,Tajima Industries Ltd.,Aichi,"19-22 Shirakabe 3-chome, Higashi-ku, Nagoya",,タジマコウギョウ,0
1225,1180001017322,01,0,2015-11-13,2015-10-05,株式会社中央建工,,301,愛知県,名古屋市東区,白壁１丁目４５番地白壁ビル内,,23,102,4610011,,,,,,,2015-10-05,1,,,,,,0
1226,1180001017330,01,1,2019-09-13,2015-10-05,株式会社中央配ぜん人紹介所,,301,愛知県,名古屋市東区,東桜２丁目１１番１８号ブルーシャンピア芝川,,23,102,4610005,,,,,,,2015-10-05,1,,,,,チュウオウハイゼンニンショウカイジョ,0
1227,1180001017339,01,1,2019-07-24,2015-10-05,中京建設工業株式会社,,301,愛知県,名古屋市中区,丸の内３丁目１５番２２号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,チュウキョウケンセツコウギョウ,0
1228,1180001017371,21,0,2019-05-21,2019-05-17,株式会社中日フオーラム,,301,愛知県,名古屋市東区,白壁３丁目１４番８号,,23,102,4610011,,,2019-05-17,01,,,2015-10-05,1,,,,,チュウニチフオーラム,0
1229,1180001017405,01,0,2015-11-13,2015-10-05,株式会社中部設備設計事務所,,301,愛知県,名古屋市東区,出来町３丁目５番１号,,23,102,4610032,,,,,,,2015-10-05,1,,,,,,0
1230,1180001017421,21,0,2016-12-02,2016-11-29,中部コスモサービス株式会社,,301,愛知県,名古屋市中区,錦１丁目２０番８号,,23,106,4600003,,,2016-11-29,01,,,2015-10-05,1,,,,,,0
1231,1180001017438,21,0,2016-01-26,2016-01-20,株式会社中部万宝産業,,301,愛知県,名古屋市名東区,本郷２丁目１６７番地,,23,115,4650024,,,2016-01-20,01,,,2015-10-05,1,,,,,,0
1232,1180001017454,01,1,2016-06-07,2015-10-05,株式会社ツー．オー．ファイブ．アソシエイツ,,301,愛知県,名古屋市東区,赤塚町２番５号,00080443,23,102,4610026,,,,,,,2015-10-05,1,,,,,,0
1233,1180001017470,12,0,2016-03-11,2016-03-07,株式会社ティービーシー,,301,愛知県,名古屋市東区,白壁３丁目１８番１４号,,23,102,4610011,,,,,,,2015-10-05,1,,,,,,0
1234,1180001017512,01,1,2018-07-24,2015-10-05,東海エンジニアリング株式会社,,301,愛知県,名古屋市千種区,内山３丁目１７番１０号,,23,101,4640075,,,,,,,2015-10-05,1,,,,,トウカイエンジニアリング,0
1235,1180001017545,01,0,2015-11-13,2015-10-05,東海ビジネス開発株式会社,,301,愛知県,名古屋市昭和区,福江１丁目７番１号,,23,107,4660059,,,,,,,2015-10-05,1,,,,,,0
1236,1180001017553,01,0,2015-11-13,2015-10-05,株式会社東海八嶋,,301,愛知県,名古屋市熱田区,桜田町１６番３号,,23,109,4560004,,,,,,,2015-10-05,1,,,,,,0
1237,1180001017561,01,0,2015-11-13,2015-10-05,株式会社トーケン,,301,愛知県,名古屋市東区,徳川２丁目１６番５号,,23,102,4610025,,,,,,,2015-10-05,1,,,,,,0
1238,1180001017578,01,1,2019-07-22,2015-10-05,東放企業株式会社,,301,愛知県,名古屋市東区,東桜１丁目１４番２７号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,トウホウキギョウ,0
1239,1180001017594,01,1,2019-04-17,2015-10-05,株式会社東洋テクニカ,,301,愛知県,名古屋市東区,代官町３３番１３号,,23,102,4610002,,,,,,,2015-10-05,1,,,,,トウヨウテクニカ,0
1240,1180001017603,01,1,2018-06-27,2015-10-05,東和自動車株式会社,,301,愛知県,名古屋市北区,辻本通１丁目２３番地,00071897,23,103,4620861,,,,,,,2015-10-05,1,,,,,トウワジドウシャ,0
1241,1180001017636,01,1,2019-12-19,2015-10-05,株式会社豊田建設興業,,301,愛知県,名古屋市緑区,亀が洞３丁目１０１１番地,,23,114,4580804,,,,,,,2015-10-05,1,,,,,トヨタケンセツコウギョウ,0
1242,1180001017644,01,0,2015-11-13,2015-10-05,豊前水野不動産株式会社,,301,愛知県,名古屋市千種区,池下町２丁目４３番地,,23,101,4640066,,,,,,,2015-10-05,1,,,,,,0
1243,1180001017660,01,0,2015-11-13,2015-10-05,株式会社直江紙店,,301,愛知県,名古屋市東区,葵３丁目８番２号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,,0
1244,1180001017677,12,1,2018-09-07,2018-09-04,株式会社中日本システム,,301,愛知県,名古屋市東区,葵１丁目２６番１４号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,ナカニホンシステム,0
1245,1180001017693,21,0,2018-10-11,2018-10-04,名古屋海藻株式会社,,301,愛知県,名古屋市東区,矢田５丁目９番２１号,,23,102,4610040,,,2018-10-04,01,,,2015-10-05,1,,,,,ナゴヤカイソウ,0
1246,1180001017735,01,1,2018-05-23,2015-10-05,株式会社マスト,,301,愛知県,名古屋市中区,丸の内３丁目１３番１号セプトン丸の内ビル３階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,マスト,0
1247,1180001017826,01,1,2019-01-15,2015-10-05,日進實業株式会社,,301,愛知県,名古屋市東区,葵１丁目２５番１号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,ニッシンジツギョウ,0
1248,1180001017859,01,0,2015-11-13,2015-10-05,日本産業株式会社,,301,愛知県,名古屋市東区,白壁３丁目４番１８号,,23,102,4610011,,,,,,,2015-10-05,1,,,,,,0
1249,1180001017867,01,1,2018-05-25,2015-10-05,日本宅配システム株式会社,,301,愛知県,名古屋市東区,葵１丁目２５番１号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,ニッポンタクハイシステム,0
1250,1180001017875,01,0,2015-11-13,2015-10-05,日本電送システム株式会社,,301,愛知県,名古屋市東区,葵３丁目２３番７号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,,0
1251,1180001017900,21,0,2017-03-29,2017-03-24,株式会社ジェイアールエス,,301,愛知県,名古屋市東区,徳川２丁目９番９号,,23,102,4610025,,,2017-03-24,01,,,2015-10-05,1,,,,,,0
1252,1180001017909,01,0,2015-11-13,2015-10-05,株式会社丹羽金物,,301,愛知県,名古屋市東区,豊前町３丁目４９番地,,23,102,4610034,,,,,,,2015-10-05,1,,,,,,0
1253,1180001017933,11,1,2019-11-19,2017-04-14,株式会社野田ルート,,301,愛知県,名古屋市東区,泉１丁目２０番１号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ノダルート,0
1254,1180001017990,01,0,2015-11-13,2015-10-05,株式会社ハンテック,,301,愛知県,名古屋市中川区,小碓通２丁目８番地の１,,23,110,4540856,,,,,,,2015-10-05,1,,,,,,0
1255,1180001017999,12,1,2018-05-23,2018-05-14,株式会社ハネリューコーポレーション,,301,愛知県,名古屋市西区,枇杷島４丁目１番１５号,,23,104,4510053,,,,,,,2015-10-05,1,,,,,ハネリューコーポレーション,0
1256,1180001018007,01,0,2015-11-13,2015-10-05,林鋼管株式会社,,301,愛知県,名古屋市東区,出来町２丁目４番６号,,23,102,4610032,,,,,,,2015-10-05,1,,,,,,0
1257,1180001018023,01,0,2015-11-13,2015-10-05,ビーバーハウス株式会社,,301,愛知県,名古屋市東区,矢田町９丁目４６番地の１,,23,102,4610042,,,,,,,2015-10-05,1,,,,,,0
1258,1180001018048,01,1,2018-10-09,2015-10-05,日の出通商株式会社,,301,愛知県,名古屋市東区,葵３丁目１５番３１号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,ヒノデツウショウ,0
1259,1180001018072,01,0,2015-11-13,2015-10-05,ビルクリーナー株式会社,,301,愛知県,名古屋市東区,泉１丁目４番１０号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
1260,1180001018080,01,1,2019-10-03,2015-10-05,廣美産業株式会社,,301,愛知県,名古屋市東区,葵１丁目２５番１号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,ヒロミサンギョウ,0
1261,1180001018097,01,1,2018-10-16,2015-10-05,株式会社富士,,301,愛知県,名古屋市東区,代官町２６番１１号,,23,102,4610002,,,,,,,2015-10-05,1,,,,,フジ,0
1262,1180001018139,01,1,2019-08-22,2015-10-05,藤原電機産業株式会社,,301,愛知県,名古屋市東区,大幸４丁目２２番２６号,,23,102,4610043,,,,,,,2015-10-05,1,,,,,フジワラデンキサンギョウ,0
1263,1180001018147,01,0,2015-11-13,2015-10-05,株式会社文寿堂,,301,愛知県,名古屋市東区,東桜２丁目１２番２７号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,,0
1264,1180001018155,01,0,2015-11-13,2015-10-05,双三建設株式会社,,301,愛知県,名古屋市東区,東桜２丁目１５番２０号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,,0
1265,1180001018163,01,0,2015-11-13,2015-10-05,株式会社文田商店,,301,愛知県,名古屋市千種区,春岡２丁目１０番２号,,23,101,4640848,,,,,,,2015-10-05,1,,,,,,0
1266,1180001018188,01,0,2015-11-13,2015-10-05,株式会社ブレーンプランニング,,301,愛知県,名古屋市東区,橦木町１丁目２番地,,23,102,4610014,,,,,,,2015-10-05,1,,,,,,0
1267,1180001018238,01,1,2019-10-16,2015-10-05,株式会社ボンボン,,301,愛知県,名古屋市東区,泉２丁目１番２２号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ボンボン,0
1268,1180001018246,01,1,2019-04-01,2015-10-05,毎日交通株式会社,,301,愛知県,名古屋市東区,東外堀町８番地,,23,102,4610017,,,,,,,2015-10-05,1,,,,,マイニチコウツウ,0
1269,1180001018254,01,1,2019-01-25,2015-10-05,萬佐興業株式会社,,301,愛知県,名古屋市東区,徳川２丁目２１番１６号,,23,102,4610025,,,,,,,2015-10-05,1,,,,,マンサコウギョウ,0
1270,1180001018262,01,1,2018-10-03,2015-10-05,松井商事株式会社,,301,愛知県,名古屋市東区,芳野１丁目１２番１５号,,23,102,4610027,,,,,,,2015-10-05,1,,,,,マツイショウジ,0
1271,1180001018279,01,1,2018-08-14,2015-10-05,松永商事株式会社,,301,愛知県,名古屋市東区,泉２丁目１５番２３号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,マツナガショウジ,0
1272,1180001018295,01,0,2015-11-13,2015-10-05,株式会社丸英商店,,301,愛知県,名古屋市東区,山口町５番４号,,23,102,4610024,,,,,,,2015-10-05,1,,,,,,0
1273,1180001018304,01,0,2015-11-13,2015-10-05,株式会社丸加,,301,愛知県,名古屋市東区,筒井３丁目１８番１３号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,,0
1274,1180001018312,01,0,2015-11-13,2015-10-05,株式会社大海,,301,愛知県,名古屋市西区,大野木４丁目６番２,,23,104,4520803,,,,,,,2015-10-05,1,,,,,,0
1275,1180001018337,01,1,2018-05-11,2015-10-05,マルヤ通商株式会社,,301,愛知県,名古屋市東区,筒井２丁目３番６号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,マルヤツウショウ,0
1276,1180001018361,01,1,2019-05-28,2015-10-05,株式会社ミシマックス,,301,愛知県,名古屋市東区,豊前町３丁目３５番地の５,,23,102,4610034,,,,,,,2015-10-05,1,,,,,ミシマックス,0
1277,1180001018386,21,0,2017-01-10,2016-12-28,御幸山産業株式会社,,301,愛知県,名古屋市千種区,田代町字四観音道東１１６番地の１０,,23,101,4640051,,,2016-12-28,01,,,2015-10-05,1,,,,,,0
1278,1180001018403,01,1,2018-07-24,2015-10-05,名医株式会社,,301,愛知県,名古屋市東区,葵１丁目１８番１４号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,メイイ,0
1279,1180001018428,12,0,2016-08-01,2016-07-21,株式会社ＫＳＦ商会,,301,愛知県,名古屋市中区,丸の内３丁目５番１０号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
1280,1180001018444,01,1,2020-01-30,2015-10-05,株式会社名豊興産,,301,愛知県,名古屋市東区,芳野１丁目１番１号,,23,102,4610027,,,,,,,2015-10-05,1,,,,,メイホウコウサン,0
1281,1180001018452,01,1,2019-05-14,2015-10-05,株式会社名菱運輸,,301,愛知県,名古屋市東区,大幸４丁目１９番１６号,,23,102,4610043,,,,,,,2015-10-05,1,,,,,メイリョウウンユ,0
1282,1180001018460,01,1,2018-09-04,2015-10-05,株式会社メゾン森,,301,愛知県,名古屋市東区,東桜２丁目１２番２５号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,メゾンモリ,0
1283,1180001018477,01,0,2015-11-13,2015-10-05,株式会社モンテローザ,,301,愛知県,名古屋市東区,筒井１丁目１４番１８号,,23,102,4610003,,,,,,,2015-10-05,1,,,,,,0
1284,1180001018485,01,0,2015-11-13,2015-10-05,森三商株式会社,,301,愛知県,名古屋市北区,尾上町１番地の２,,23,103,4620863,,,,,,,2015-10-05,1,,,,,,0
1285,1180001018502,01,0,2015-11-13,2015-10-05,矢田陶器株式会社,,301,愛知県,名古屋市東区,矢田東２番２３号,,23,102,4610044,,,,,,,2015-10-05,1,,,,,,0
1286,1180001018527,01,0,2015-11-13,2015-10-05,山下貿易株式会社,,301,愛知県,名古屋市東区,山口町９番９号,,23,102,4610024,,,,,,,2015-10-05,1,,,,,,0
1287,1180001018543,21,0,2020-03-05,2020-03-02,株式会社ヤマモト,,301,愛知県,名古屋市東区,東大曽根町１番４号,,23,102,4610022,,,2020-03-02,01,,,2015-10-05,1,,,,,ヤマモト,0
1288,1180001018551,01,0,2015-11-13,2015-10-05,株式会社友工電設工業所,,301,愛知県,名古屋市東区,矢田東３番２０号,,23,102,4610044,,,,,,,2015-10-05,1,,,,,,0
1289,1180001018568,01,1,2018-05-23,2015-10-05,株式会社ユニツーホールディング,,301,愛知県,名古屋市昭和区,高峯町８４番地,,23,107,4660811,,,,,,,2015-10-05,1,,,,,ユニツーホールディング,0
1290,1180001018584,01,1,2019-08-29,2015-10-05,株式会社吉田屋,,301,愛知県,名古屋市東区,東外堀町１７番地,,23,102,4610017,,,,,,,2015-10-05,1,,,,,ヨシダヤ,0
1291,1180001018592,01,1,2018-08-09,2015-10-05,株式会社テレック吉安,,301,愛知県,名古屋市東区,相生町８２番地,,23,102,4610012,,,,,,,2015-10-05,1,,,,,テレックヨシヤス,0
1292,1180001018601,01,1,2020-02-28,2015-10-05,株式会社ラッキーコーポレーション,,301,愛知県,名古屋市東区,東桜２丁目３番１０号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,ラッキーコーポレーション,0
1293,1180001018618,01,1,2018-07-12,2015-10-05,株式会社リーム中産連,,301,愛知県,名古屋市東区,白壁３丁目１２番１３号,,23,102,4610011,,,,,,,2015-10-05,1,,,,,リームチュウサンレン,0
1294,1180001018634,11,1,2019-07-24,2016-04-01,三菱電機メカトロニクスエンジニアリング株式会社,,301,愛知県,名古屋市東区,大幸南１丁目１番９号,,23,102,4610047,,,,,,,2015-10-05,1,,,,,ミツビシデンキメカトロニクスエンジニアリング,0
1295,1180001018650,01,0,2015-11-13,2015-10-05,株式会社レック,,301,愛知県,名古屋市東区,東桜１丁目１０番９号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,,0
1296,1180001018683,01,1,2019-02-27,2015-10-05,株式会社ワイエス吉田産業,,301,愛知県,名古屋市東区,東大曽根町３番２号,,23,102,4610022,,,,,,,2015-10-05,1,,,,,ワイエスヨシダサンギョウ,0
1297,1180001018700,01,0,2015-11-13,2015-10-05,株式会社アイシンゴム,,301,愛知県,名古屋市中川区,明徳町３丁目２９番地,,23,110,4540857,,,,,,,2015-10-05,1,,,,,,0
1298,1180001018733,01,0,2015-11-13,2015-10-05,株式会社ＫＹ・オフィス,,301,愛知県,名古屋市瑞穂区,佐渡町２丁目１９番地５,,23,108,4670016,,,,,,,2015-10-05,1,,,,,,0
1299,1180001018741,01,1,2018-10-09,2015-10-05,アイム株式会社,,301,愛知県,名古屋市中村区,名駅２丁目３６番２０号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,アイム,0
1300,1180001018766,01,1,2019-05-27,2015-10-05,安西溶接株式会社,,301,愛知県,名古屋市中川区,本前田町９７番地,,23,110,4540914,,,,,,,2015-10-05,1,,,,,アンザイヨウセツ,0
1301,1180001018790,01,1,2018-08-31,2015-10-05,株式会社飛鳥工業,,301,愛知県,名古屋市中川区,山王３丁目１４番１１号,,23,110,4540011,,,,,,,2015-10-05,1,,,,,アスカコウギョウ,0
1302,1180001018799,01,0,2015-11-13,2015-10-05,朝日板金工業株式会社,,301,愛知県,名古屋市中川区,小碓通１丁目５番地,,23,110,4540856,,,,,,,2015-10-05,1,,,,,,0
1303,1180001018808,21,0,2016-03-30,2016-03-28,安藤不動産株式会社,,301,愛知県,名古屋市中川区,尾頭橋２丁目２番２０号,,23,110,4540012,,,2016-03-28,01,,,2015-10-05,1,,,,,,0
1304,1180001018816,01,0,2015-11-13,2015-10-05,株式会社安藤商店,,301,愛知県,名古屋市中川区,荒子２丁目２１０番地,,23,110,4540869,,,,,,,2015-10-05,1,,,,,,0
1305,1180001018824,01,1,2019-08-16,2015-10-05,株式会社アベックス,,301,愛知県,名古屋市中区,大須３丁目３０番２０号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,アベックス,0
1306,1180001018832,01,1,2018-06-13,2015-10-05,株式会社荒川商会,,301,愛知県,名古屋市中川区,石場町２丁目４５番地,,23,110,4540023,,,,,,,2015-10-05,1,,,,,アラカワショウカイ,0
1307,1180001018849,01,0,2015-11-13,2015-10-05,池田電機工業株式会社,,301,愛知県,名古屋市中川区,篠原橋通１丁目１５番地,,23,110,4540839,,,,,,,2015-10-05,1,,,,,,0
1308,1180001018865,01,1,2018-09-07,2015-10-05,株式会社石川工作所,,301,愛知県,名古屋市中川区,大畑町２丁目６８番地の１,,23,110,4540843,,,,,,,2015-10-05,1,,,,,イシカワコウサクショ,0
1309,1180001018898,01,1,2019-10-31,2015-10-05,株式会社伊藤電機,,301,愛知県,名古屋市中川区,八家町２丁目１０９番地の１,,23,110,4540835,,,,,,,2015-10-05,1,,,,,イトウデンキ,0
1310,1180001018915,01,0,2015-11-13,2015-10-05,井の上建設株式会社,,301,愛知県,名古屋市中川区,高杉町２９１番地,,23,110,4540936,,,,,,,2015-10-05,1,,,,,,0
1311,1180001018956,01,1,2018-04-03,2015-10-05,上地木材株式会社,,301,愛知県,名古屋市中川区,山王２丁目３番７２号,,23,110,4540011,,,,,,,2015-10-05,1,,,,,ウエチモクザイ,0
1312,1180001018980,01,1,2020-01-08,2015-10-05,梅村建設株式会社,,301,愛知県,名古屋市中川区,烏森町字蓮池１２７番地,00071908,23,110,4540819,,,,,,,2015-10-05,1,,,,,ウメムラケンセツ,0
1313,1180001018989,01,0,2015-11-13,2015-10-05,栄幸金属株式会社,,301,愛知県,名古屋市中川区,法華西町３丁目３４番地,,23,110,4540937,,,,,,,2015-10-05,1,,,,,,0
1314,1180001018997,01,1,2019-12-20,2015-10-05,株式会社英伸ペア,,301,愛知県,名古屋市中川区,八田町２３０８番地,,23,110,4540877,,,,,,,2015-10-05,1,,,,,エイシンペア,0
1315,1180001019005,01,1,2018-04-26,2015-10-05,株式会社栄和技研,,301,愛知県,名古屋市中川区,伏屋５丁目７０８番地,,23,110,4540996,,,,,,,2015-10-05,1,,,,,エイワギケン,0
1316,1180001019013,01,0,2015-11-13,2015-10-05,株式会社エコープロジェクト名古屋,,301,愛知県,名古屋市中川区,万場２丁目９０１番地,,23,110,4540997,,,,,,,2015-10-05,1,,,,,,0
