239673,2020002045741,12,0,2020-02-10,2020-02-06,有限会社ユニティー,,302,東京都,北区,神谷１丁目７番２号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,ユニティー,0
239674,2020002047911,12,0,2017-03-06,2017-03-02,有限会社ブレーンチャイルドアイランド,,302,東京都,三鷹市,下連雀３丁目１７番２７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
239675,2020002048199,12,0,2017-07-21,2017-07-14,有限会社エス・アイ・シー,,302,東京都,町田市,忠生３丁目１７番２号モリチョウビル１０５,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
360591,3020002041731,12,1,2020-01-21,2015-11-24,有限会社エリテック,,302,東京都,国立市,東１丁目１４番地の１０－９０３,,13,215,1860002,,,,,,,2015-10-05,1,,,,,エリテック,0
360592,3020002044172,01,0,2015-10-30,2015-10-05,有限会社ナムグローバル,,302,東京都,町田市,金森５丁目１２－２,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
360593,3020002044180,12,0,2020-01-22,2020-01-17,株式会社ケイ・トライス,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ケイトライス,0
360594,3020002047480,12,0,2017-11-20,2017-11-16,株式会社優信建設興業,,301,東京都,足立区,島根３丁目７番２０号コートグランディア西新井１０３,,13,121,1210815,,,,,,,2015-10-05,1,,,,,,0
481600,4020002041202,01,0,2015-10-30,2015-10-05,有限会社アルファトランスポートサービス,,302,東京都,町田市,大蔵町１２３番地４,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
481601,4020002046820,12,0,2019-01-31,2019-01-29,有限会社みどり商会,,302,東京都,町田市,鶴間７丁目９番３７号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,ミドリショウカイ,0
603100,5020002042372,71,0,2016-11-28,2016-11-01,株式会社ケーエージェーチョットルマル商会,,301,東京都,大田区,雪谷大塚町７番１２号,,13,111,1450067,,,,,,平成２８年１１月１日東京都大田区雪谷大塚町７番１２号有限会社プント・アズール・エレクトロニツクス商会（8020002044787）を合併平成２８年１１月１日東京都大田区雪谷大塚町７番１２号有限会社日本世界輸出商会（6020002044252）を合併,2015-10-05,1,,,,,,0
603101,5020002046621,12,0,2017-07-10,2017-07-03,株式会社北斗インフォメーション,,301,東京都,中央区,日本橋小舟町９－１０ステュディオ日本橋３１２,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
603102,5020002046992,12,0,2020-04-22,2020-04-16,株式会社Ｊ．Ｂ．ｍａｎａｇｅｍｅｎｔ,,301,東京都,千代田区,岩本町２丁目５番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ジェイビーマネジメント,0
603103,5020002047520,01,0,2015-10-28,2015-10-05,有限会社エンデバー,,302,東京都,江東区,平野１丁目２番２２号ＧＳアネックス清澄公園７０２,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
724200,6020002043642,12,0,2015-12-18,2015-12-11,有限会社タカバヤシ,,302,東京都,大田区,中央２丁目１３番２０号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
724201,6020002044252,21,0,2016-11-28,2016-11-01,有限会社日本世界輸出商会,,302,東京都,大田区,雪谷大塚町７番１２号,,13,111,1450067,,,2016-11-01,11,5020002042372,平成２８年１１月１日東京都大田区雪谷大塚町７番１２号株式会社ケーエージェーチョットルマル商会（5020002042372）に合併し解散,2015-10-05,1,,,,,,0
845478,7020002043682,01,0,2015-10-28,2015-10-05,有限会社立川商会,,302,東京都,目黒区,洗足２丁目１８番１－３０２号マイキャッスル洗足,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
845479,7020002047584,12,0,2019-07-16,2019-07-09,有限会社ＮＳＴ,,302,東京都,台東区,東上野３丁目１５番３号あづまビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,エヌエスティ,0
966323,8020002041909,01,0,2015-10-28,2015-10-05,神奈川県管工事有限会社,,302,東京都,大田区,田園調布１丁目３０番２－１０２号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
966324,8020002042287,12,0,2018-12-07,2018-12-04,株式会社カガヤク,,301,東京都,目黒区,緑が丘２丁目１６番１８号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,カガヤク,0
966325,8020002044787,21,0,2016-11-28,2016-11-01,有限会社プント・アズール・エレクトロニツクス商会,,302,東京都,大田区,雪谷大塚町７番１２号,,13,111,1450067,,,2016-11-01,11,5020002042372,平成２８年１１月１日東京都大田区雪谷大塚町７番１２号株式会社ケーエージェーチョットルマル商会（5020002042372）に合併し解散,2015-10-05,1,,,,,,0
966326,8020002046882,12,0,2018-04-11,2018-04-05,有限会社き作,,302,東京都,練馬区,富士見台４丁目４４番１１号大野マンション２０２,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
966327,8020002046981,12,0,2017-12-22,2017-12-15,株式会社イング,,301,東京都,千代田区,鍛冶町１丁目３番８号神田ＫＩビル２階,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
1087216,9020002047756,12,0,2015-11-06,2015-10-05,株式会社Ａｍａｚｉｎｇｋｉｄｓ,,301,東京都,港区,芝浦３丁目７番１２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
13675,1020002040000,01,0,2015-11-06,2015-10-05,古川管工有限会社,,302,神奈川県,横浜市鶴見区,栄町通１丁目６番地の３,,14,101,2300038,,,,,,,2015-10-05,1,,,,,,0
13676,1020002040017,01,0,2015-11-06,2015-10-05,有限会社ヘアーサロンおざわ,,302,神奈川県,横浜市鶴見区,潮田町１丁目３０番地,,14,101,2300041,,,,,,,2015-10-05,1,,,,,,0
13677,1020002040025,01,0,2015-11-06,2015-10-05,有限会社平常商会,,302,神奈川県,横浜市鶴見区,生麦４丁目５番３３号,,14,101,2300052,,,,,,,2015-10-05,1,,,,,,0
13678,1020002040033,01,0,2015-11-06,2015-10-05,有限会社ベル・エポック,,302,神奈川県,横浜市鶴見区,岸谷１丁目２３番７号,,14,101,2300078,,,,,,,2015-10-05,1,,,,,,0
13679,1020002040066,01,0,2015-11-06,2015-10-05,有限会社丸教運輸,,302,神奈川県,横浜市鶴見区,上末吉５丁目３１番２６号,,14,101,2300011,,,,,,,2015-10-05,1,,,,,,0
13680,1020002040074,01,0,2015-11-06,2015-10-05,有限会社丸酒店,,302,神奈川県,横浜市鶴見区,駒岡５丁目１７番２８号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
13681,1020002040082,01,0,2015-11-06,2015-10-05,有限会社丸金商事,,302,神奈川県,横浜市鶴見区,下末吉４丁目２８番１６号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
13682,1020002040090,01,0,2015-11-06,2015-10-05,有限会社マキタ文房具店,,302,神奈川県,横浜市鶴見区,豊岡町２番１号,,14,101,2300062,,,,,,,2015-10-05,1,,,,,,0
13683,1020002040099,01,0,2015-11-06,2015-10-05,有限会社マクロテック,,302,神奈川県,横浜市鶴見区,鶴見中央１丁目２６番３号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
13684,1020002040116,01,0,2015-11-06,2015-10-05,有限会社望三工務店,,302,神奈川県,横浜市鶴見区,下末吉５丁目４番４号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
13685,1020002040140,01,0,2015-11-06,2015-10-05,有限会社細田工務店,,302,神奈川県,横浜市鶴見区,平安町１丁目４３番地の１,,14,101,2300031,,,,,,,2015-10-05,1,,,,,,0
13686,1020002040157,01,0,2015-11-06,2015-10-05,有限会社本町工業所,,302,神奈川県,横浜市鶴見区,本町通２丁目４８番地,,14,101,2300048,,,,,,,2015-10-05,1,,,,,,0
13687,1020002040165,01,0,2015-11-06,2015-10-05,有限会社松本興産,,302,神奈川県,横浜市鶴見区,小野町１０番地,,14,101,2300046,,,,,,,2015-10-05,1,,,,,,0
13688,1020002040173,01,0,2015-11-06,2015-10-05,有限会社松村電機,,302,神奈川県,横浜市鶴見区,鶴見中央４丁目３番３号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
13689,1020002040198,21,0,2017-10-03,2017-09-20,有限会社松嶋設備,,302,神奈川県,横浜市鶴見区,矢向１丁目１８番６号,,14,101,2300001,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
13690,1020002040223,01,0,2015-11-06,2015-10-05,松原重機有限会社,,302,神奈川県,横浜市鶴見区,平安町２丁目４番地の２７,,14,101,2300031,,,,,,,2015-10-05,1,,,,,,0
13691,1020002040231,01,0,2015-11-06,2015-10-05,有限会社マミー商事,,302,神奈川県,横浜市鶴見区,汐入町１丁目８番地の３,,14,101,2300043,,,,,,,2015-10-05,1,,,,,,0
13692,1020002040248,01,0,2015-11-06,2015-10-05,有限会社丸松屋商店,,302,神奈川県,横浜市鶴見区,本町通２丁目８８番地,,14,101,2300048,,,,,,,2015-10-05,1,,,,,,0
13693,1020002040256,01,0,2015-11-06,2015-10-05,有限会社丸武,,302,神奈川県,横浜市鶴見区,本町通３丁目１６２番地の２,,14,101,2300048,,,,,,,2015-10-05,1,,,,,,0
13694,1020002040264,01,0,2015-11-06,2015-10-05,有限会社丸富士工業,,302,神奈川県,横浜市鶴見区,鶴見町１８８７番地１,,14,101,2300000,,,,,,,2015-10-05,1,,,,,,1
13695,1020002040272,01,0,2015-11-06,2015-10-05,有限会社丸大酒店,,302,神奈川県,横浜市鶴見区,北寺尾５丁目５番１６号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,,0
13696,1020002040289,01,0,2015-11-06,2015-10-05,有限会社三上自動車部品,,302,神奈川県,横浜市鶴見区,生麦４丁目１０番７号,,14,101,2300052,,,,,,,2015-10-05,1,,,,,,0
13697,1020002040306,01,0,2015-11-06,2015-10-05,有限会社マルイハウジング,,302,神奈川県,横浜市鶴見区,鶴見中央１丁目２番４号ＧＳプラザ８０２号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
13698,1020002040314,01,0,2015-11-06,2015-10-05,有限会社丸銀運送店,,302,神奈川県,横浜市鶴見区,潮田町１丁目１９番地,,14,101,2300041,,,,,,,2015-10-05,1,,,,,,0
13699,1020002040322,01,0,2015-11-06,2015-10-05,有限会社丸市,,302,神奈川県,横浜市鶴見区,下末吉４丁目２８番１３号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
13700,1020002040339,01,0,2015-11-06,2015-10-05,有限会社港水道工業所,,302,神奈川県,横浜市鶴見区,浜町１丁目５番地の３,,14,101,2300036,,,,,,,2015-10-05,1,,,,,,0
13701,1020002040355,01,0,2015-11-06,2015-10-05,有限会社三橋鮮魚本店,,302,神奈川県,横浜市鶴見区,佃野町２６番１６号,,14,101,2300061,,,,,,,2015-10-05,1,,,,,,0
13702,1020002040363,12,0,2016-09-16,2016-09-14,有限会社みくりや,,302,神奈川県,横浜市鶴見区,上末吉４丁目１７番８号,,14,101,2300011,,,,,,,2015-10-05,1,,,,,,0
13703,1020002040371,01,0,2015-11-06,2015-10-05,有限会社ミンクコミュニケーションズ,,302,神奈川県,横浜市鶴見区,駒岡３丁目３０番Ｂ－３０８号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
13704,1020002040388,01,0,2015-11-06,2015-10-05,有限会社御幸,,302,神奈川県,横浜市鶴見区,上の宮２丁目１５番５号,,14,101,2300075,,,,,,,2015-10-05,1,,,,,,0
13705,1020002040405,01,0,2015-11-06,2015-10-05,有限会社ミユキ総業,,302,神奈川県,横浜市鶴見区,本町通２丁目９７番地,,14,101,2300048,,,,,,,2015-10-05,1,,,,,,0
13706,1020002040413,21,0,2019-02-01,2019-01-31,有限会社ミドリ物流,,302,神奈川県,横浜市都筑区,あゆみが丘２番１０号,,14,118,2240016,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
13707,1020002040421,21,0,2018-04-25,2018-04-13,有限会社宮下牛乳店,,302,神奈川県,横浜市鶴見区,潮田町４丁目１５０番地の７,,14,101,2300041,,,2018-04-13,01,,,2015-10-05,1,,,,,ミヤシタギュウニュウテン,0
13708,1020002040438,01,0,2015-11-06,2015-10-05,有限会社ムナカタ建工,,302,神奈川県,横浜市鶴見区,上末吉４丁目１４番３号,,14,101,2300011,,,,,,,2015-10-05,1,,,,,,0
13709,1020002040454,01,0,2015-11-06,2015-10-05,睦土木有限会社,,302,神奈川県,横浜市鶴見区,江ケ崎１９番３２号,,14,101,2300000,,,,,,,2015-10-05,1,,,,,,0
13710,1020002040462,01,0,2015-11-06,2015-10-05,有限会社村田製作所,,302,神奈川県,横浜市鶴見区,元宮１丁目５番２２号,,14,101,2300004,,,,,,,2015-10-05,1,,,,,,0
13711,1020002040470,01,0,2015-11-06,2015-10-05,有限会社明光エンジニアリング,,302,神奈川県,横浜市鶴見区,鶴見中央４丁目８番８号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
13712,1020002040479,01,0,2015-11-06,2015-10-05,明和企画有限会社,,302,神奈川県,横浜市鶴見区,下末吉２丁目１４番１５号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
13713,1020002040504,01,0,2015-11-06,2015-10-05,有限会社モンツア,,302,神奈川県,横浜市鶴見区,生麦３丁目１６番３１号,,14,101,2300052,,,,,,,2015-10-05,1,,,,,,0
13714,1020002040529,01,0,2015-11-06,2015-10-05,有限会社森設計事務所,,302,神奈川県,横浜市鶴見区,駒岡町１６７８番地の１,,14,101,,,,,,,,2015-10-05,1,,,,,,1
13715,1020002040537,01,0,2015-11-06,2015-10-05,有限会社森川製作所,,302,神奈川県,横浜市鶴見区,梶山２丁目２８番２８号,,14,101,2300072,,,,,,,2015-10-05,1,,,,,,0
13716,1020002040545,01,1,2018-10-26,2015-10-05,有限会社八洲アドサービス,,302,神奈川県,横浜市鶴見区,駒岡５丁目９番５号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,ヤスアドサービス,0
13717,1020002040553,01,0,2015-11-06,2015-10-05,有限会社八木下商会,,302,神奈川県,横浜市鶴見区,獅子ケ谷１丁目４８番１０号,,14,101,2300073,,,,,,,2015-10-05,1,,,,,,0
13718,1020002040561,01,0,2015-11-06,2015-10-05,有限会社安田工業所,,302,神奈川県,横浜市鶴見区,小野町１０番地,,14,101,2300046,,,,,,,2015-10-05,1,,,,,,0
13719,1020002040586,01,0,2015-11-06,2015-10-05,有限会社ヤマエ,,302,神奈川県,横浜市鶴見区,梶山２丁目２５番２７号,,14,101,2300072,,,,,,,2015-10-05,1,,,,,,0
13720,1020002040603,01,0,2015-11-06,2015-10-05,山縣工業有限会社,,302,神奈川県,横浜市鶴見区,馬場２丁目２７番３５号,,14,101,2300076,,,,,,,2015-10-05,1,,,,,,0
13721,1020002040628,01,0,2015-11-06,2015-10-05,有限会社山下商会,,302,神奈川県,横浜市鶴見区,駒岡町５６番地の１－３０２室,,14,101,,,,,,,,2015-10-05,1,,,,,,1
13722,1020002040636,01,0,2015-11-06,2015-10-05,有限会社山口塗装,,302,神奈川県,横浜市鶴見区,向井町４丁目８８番地２９,,14,101,2300037,,,,,,,2015-10-05,1,,,,,,0
13723,1020002040644,01,0,2015-11-06,2015-10-05,有限会社山﨑商会,00010804,302,神奈川県,横浜市鶴見区,下野谷町４丁目１６３番２鶴見ハイム３０１号室,,14,101,2300047,,,,,,,2015-10-05,1,,,,,,0
13724,1020002040652,01,0,2015-11-06,2015-10-05,有限会社山村工務店,,302,神奈川県,横浜市鶴見区,獅子ケ谷２丁目４番２２号,,14,101,2300073,,,,,,,2015-10-05,1,,,,,,0
13725,1020002040660,01,0,2015-11-06,2015-10-05,有限会社山中自動車修理工場,,302,神奈川県,横浜市鶴見区,鶴見中央４丁目１９番２号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
13726,1020002040677,01,0,2015-11-06,2015-10-05,有限会社有希建設,,302,神奈川県,横浜市鶴見区,東寺尾６丁目１番８号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
13727,1020002040693,01,0,2015-11-06,2015-10-05,有限会社ゆきの,,302,神奈川県,横浜市鶴見区,東寺尾北台３番６号,,14,101,2300016,,,,,,,2015-10-05,1,,,,,,0
13728,1020002040702,01,0,2015-11-06,2015-10-05,有限会社雪配乳業,,302,神奈川県,横浜市鶴見区,岸谷１丁目２３番１号,,14,101,2300078,,,,,,,2015-10-05,1,,,,,,0
13729,1020002040710,01,0,2015-11-06,2015-10-05,有限会社ユウリ・メデイカル,,302,神奈川県,横浜市鶴見区,潮田町３丁目１３３番地２,,14,101,2300041,,,,,,,2015-10-05,1,,,,,,0
13730,1020002040719,01,0,2015-11-06,2015-10-05,有限会社ヨシアイ,,302,神奈川県,横浜市鶴見区,東寺尾１丁目２８番１８号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
13731,1020002040727,01,0,2015-11-06,2015-10-05,有限会社ヨコハマベイ,,302,神奈川県,横浜市鶴見区,市場大和町１０番４３－４０２号,,14,101,2300025,,,,,,,2015-10-05,1,,,,,,0
13732,1020002040743,01,0,2015-11-06,2015-10-05,有限会社横浜コーポレーション,,302,神奈川県,横浜市鶴見区,梶山２丁目３５番１８号,,14,101,2300072,,,,,,,2015-10-05,1,,,,,,0
13733,1020002040751,01,0,2015-11-06,2015-10-05,有限会社横浜工業資材商会,,302,神奈川県,横浜市鶴見区,北寺尾７丁目１１番地６号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,,0
13734,1020002040776,01,0,2015-11-06,2015-10-05,横浜マリンコンテナ有限会社,,302,神奈川県,横浜市鶴見区,梶山２丁目１番１３号,,14,101,2300072,,,,,,,2015-10-05,1,,,,,,0
13735,1020002040784,01,0,2015-11-06,2015-10-05,横溝製畳有限会社,,302,神奈川県,横浜市鶴見区,矢向３丁目７番１５号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,,0
13736,1020002040801,01,0,2015-11-06,2015-10-05,吉野自動車有限会社,,302,神奈川県,横浜市鶴見区,菅沢町７番地３号,,14,101,2300027,,,,,,,2015-10-05,1,,,,,,0
13737,1020002040818,01,0,2015-11-06,2015-10-05,有限会社ヨシダ工設,,302,神奈川県,横浜市鶴見区,栄町通４丁目４６番地１１栄和ハイツ２０１号,,14,101,2300038,,,,,,,2015-10-05,1,,,,,,0
13738,1020002040826,01,0,2015-11-06,2015-10-05,有限会社ライフ横浜,,302,神奈川県,横浜市鶴見区,市場上町３番２９号,,14,101,2300021,,,,,,,2015-10-05,1,,,,,,0
13739,1020002040834,01,0,2015-11-06,2015-10-05,有限会社ライズプロダクション,,302,神奈川県,横浜市鶴見区,矢向３丁目３２番６号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,,0
13740,1020002040842,21,0,2019-05-16,2019-05-10,有限会社ランドクリエイト,,302,神奈川県,横浜市鶴見区,寺谷１丁目７番１号,,14,101,2300015,,,2019-05-10,01,,,2015-10-05,1,,,,,ランドクリエイト,0
13741,1020002040850,12,1,2018-10-17,2015-10-07,有限会社和興トラスト,,302,神奈川県,横浜市鶴見区,鶴見中央２丁目４番２０号ナイスフォーラム鶴見３０１号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,ワコウトラスト,0
13742,1020002040891,01,0,2015-11-06,2015-10-05,有限会社リバテー・サンハウス,,302,神奈川県,横浜市鶴見区,鶴見中央４丁目３６番３２号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
13743,1020002040900,01,0,2015-11-06,2015-10-05,有限会社ワールドエンジニアリング,,302,神奈川県,横浜市鶴見区,市場上町１０番２－７０５号,,14,101,2300021,,,,,,,2015-10-05,1,,,,,,0
13744,1020002040909,01,0,2015-11-06,2015-10-05,有限会社和平商事,,302,神奈川県,横浜市鶴見区,仲通２丁目６８番地１０,,14,101,2300042,,,,,,,2015-10-05,1,,,,,,0
13745,1020002040925,01,0,2015-11-06,2015-10-05,有限会社リョーケン,,302,神奈川県,横浜市鶴見区,上末吉１丁目２５番１３号,,14,101,2300011,,,,,,,2015-10-05,1,,,,,,0
13746,1020002040941,01,0,2015-11-06,2015-10-05,有限会社両備精機,,302,神奈川県,横浜市鶴見区,駒岡町２０１６番地,,14,101,,,,,,,,2015-10-05,1,,,,,,1
13747,1020002040958,01,0,2015-11-06,2015-10-05,有限会社アイ・イー綜合ビヂネス,,302,神奈川県,横浜市中区,常盤町３丁目２５番地,,14,104,2310014,,,,,,,2015-10-05,1,,,,,,0
13748,1020002040966,01,0,2015-11-06,2015-10-05,有限会社青木架設,,302,神奈川県,横浜市中区,西之谷町７１番地４,,14,104,2310844,,,,,,,2015-10-05,1,,,,,,0
13749,1020002040974,21,0,2016-07-27,2016-06-10,有限会社アイ・エフ・ジー,,302,神奈川県,横浜市中区,石川町２丁目８６番地,,14,104,2310868,,,2016-06-10,01,,,2015-10-05,1,,,,,,0
13750,1020002040990,01,0,2015-11-06,2015-10-05,有限会社アイクラフト,,302,神奈川県,横浜市中区,弁天通３丁目４１番地４０,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
13751,1020002040999,01,0,2015-11-06,2015-10-05,有限会社青木屋本店,,302,神奈川県,横浜市中区,本郷町２丁目５４番地,,14,104,2310843,,,,,,,2015-10-05,1,,,,,,0
13752,1020002041007,01,1,2018-05-02,2015-10-05,有限会社愛知屋,,302,神奈川県,横浜市中区,伊勢佐木町７丁目１５６番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,アイチヤ,0
13753,1020002041023,01,1,2019-03-04,2015-10-05,有限会社青柳写眞館,,302,神奈川県,横浜市中区,長者町５丁目６８番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,アオヤナギシャシンカン,0
13754,1020002041031,01,0,2015-11-06,2015-10-05,有限会社アイニー,,302,神奈川県,横浜市中区,山手町４６番地の１０,,14,104,2310862,,,,,,,2015-10-05,1,,,,,,0
13755,1020002041048,01,0,2015-11-06,2015-10-05,有限会社アール・ハサラム,,302,神奈川県,横浜市中区,山下町７３番地の２,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
13756,1020002041056,01,0,2015-11-06,2015-10-05,有限会社秋本文具店,,302,神奈川県,横浜市中区,曙町４丁目５８番地,00010811,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
13757,1020002041064,01,0,2015-11-06,2015-10-05,有限会社秋月,,302,神奈川県,横浜市中区,曙町３丁目４０番地,00010812,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
13758,1020002041072,01,0,2015-11-06,2015-10-05,有限会社アケミ,,302,神奈川県,横浜市中区,福富町仲通４番地３,,14,104,2310043,,,,,,,2015-10-05,1,,,,,,0
13759,1020002041080,01,0,2015-11-06,2015-10-05,有限会社ＪＵＮ,,302,神奈川県,横浜市中区,本牧間門２１番９号,,14,104,2310825,,,,,,,2015-10-05,1,,,,,,0
13760,1020002041089,01,0,2015-11-06,2015-10-05,有限会社旭プラント工業,,302,神奈川県,横浜市中区,本牧町２丁目５８９番地２,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
13761,1020002041097,01,0,2015-11-06,2015-10-05,有限会社アサノ起工,,302,神奈川県,横浜市中区,根岸町３丁目１７６番地３６号,,14,104,2310836,,,,,,,2015-10-05,1,,,,,,0
