505693,5010105001937,01,1,2018-11-15,2017-09-08,医療法人社団由和会,,399,東京都,八王子市,中野上町５丁目５番３号井上ビル１階,,13,201,1920041,,,,,,,2017-09-08,1,,,,,ユウワカイ,0
505694,5010105001945,01,0,2017-10-10,2017-10-04,税理士法人中村会計事務所,,399,東京都,八王子市,石川町３２２３番地１,,13,201,1920032,,,,,,,2017-10-04,1,,,,,,0
505695,5010105001961,01,0,2018-03-13,2018-03-08,一般社団法人ルドルフシュタイナーハウス,,399,東京都,八王子市,鑓水２丁目７８番地１ベルテラッセ南大沢１０８,,13,201,1920375,,,,,,,2018-03-08,1,,,,,,0
505696,5010105001978,01,0,2018-07-12,2018-07-09,一般社団法人ＲＩＰＰＬＥ　ＲＩＮＧ,,399,東京都,八王子市,子安町３丁目２２番６号,,13,201,1920904,,,,,,,2018-07-09,1,,,,,リップルリング,0
505697,5010105001994,12,0,2019-09-27,2019-09-24,特定非営利活動法人ＦＡＩＴＨ,,399,東京都,八王子市,大楽寺町１４７番地１１,,13,201,1930816,,,,,,,2019-01-09,1,,,,,フェイス,0
505698,5010105002002,01,0,2019-03-13,2019-03-08,医療法人社団ＳＨ,,399,東京都,八王子市,万町１７５番地１－Ｄ棟,,13,201,1920903,,,,,,,2019-03-08,1,,,,,エスエイチ,0
505699,5010105002010,01,0,2019-04-12,2019-04-09,ＮＰＯ法人音ビリ,,399,東京都,八王子市,久保山町２丁目４９番地１１,,13,201,1920023,,,,,,,2019-04-09,1,,,,,オトビリ,0
505700,5010105002019,01,0,2019-06-27,2019-06-24,特定非営利活動法人ＳＳＡＩ協会,,399,東京都,八王子市,長沼町２０５－７ベラフロール１０１,,13,201,1920907,,,,,,,2019-06-24,1,,,,,エスエスエーアイキョウカイ,0
505701,5010105002027,01,0,2019-08-09,2019-08-06,一般社団法人シーズ,,399,東京都,八王子市,堀之内２丁目１９番地１,,13,201,1920355,,,,,,,2019-08-06,1,,,,,シーズ,0
505702,5010105002035,01,0,2019-10-02,2019-09-27,一般社団法人ｍａｎａ自然学校,,399,東京都,八王子市,長沼町２００番地３旗野コーポラス３０３号,,13,201,1920907,,,,,,,2019-09-27,1,,,,,マナシゼンガッコウ,0
505703,5010105002043,01,0,2019-12-02,2019-11-27,一般社団法人創・Ｆｅｅｌ,,399,東京都,八王子市,東浅川町５５８番地５,,13,201,1930834,,,,,,,2019-11-27,1,,,,,ソウフィール,0
505704,5010105002051,01,0,2020-02-13,2020-02-13,特定非営利活動法人生活支援ハピネスライフ多摩,,399,東京都,八王子市,小宮町８０８番５,,13,201,1920031,,,,,,,2020-02-13,1,,,,,セイカツシエンハピネスライフタマ,0
626849,6010105000005,12,1,2019-05-28,2019-05-23,一般財団法人高尾山自然公園協会,,399,東京都,八王子市,高尾町１１４２番地,,13,201,1930844,,,,,,,2015-10-05,1,,,,,タカオサンシゼンコウエンキョウカイ,0
626850,6010105000021,01,1,2018-04-23,2015-10-05,一般財団法人救急振興財団,,399,東京都,八王子市,南大沢４丁目６番地,,13,201,1920364,,,,,,,2015-10-05,1,,,,,キュウキュウシンコウザイダン,0
626851,6010105000038,01,1,2018-07-17,2015-10-05,メゾン・ド・ノア天神町管理組合法人,,399,東京都,八王子市,天神町１８番地１,,13,201,1920074,,,,,,,2015-10-05,1,,,,,メゾンドノアテンジンチョウ,0
626852,6010105000054,01,1,2018-12-17,2015-10-05,西東京バス労働組合,,399,東京都,八王子市,明神町２丁目５番９号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ニシトウキョウ,0
626853,6010105000070,01,1,2018-06-05,2015-10-05,特定非営利活動法人市民ユニットりぼん,,399,東京都,八王子市,横川町１１６６番地の２メゾンさつきの１０１号,,13,201,1930823,,,,,,,2015-10-05,1,,,,,シミンユニットリボン,0
626854,6010105000079,01,0,2015-10-30,2015-10-05,特定非営利活動法人アセアン地域生活文化協会,,399,東京都,八王子市,明神町４丁目１番１９号シャンボール第２八王子９０２号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
626855,6010105000087,01,1,2018-11-22,2015-10-05,医療法人社団医汪会,,399,東京都,八王子市,東中野７６番地２,,13,201,1920351,,,,,,,2015-10-05,1,,,,,イオウカイ,0
626856,6010105000104,01,1,2018-06-01,2015-10-05,医療法人社団玉栄会,,399,東京都,八王子市,上壱分方町５０番地の１,,13,201,1930811,,,,,,,2015-10-05,1,,,,,ギョクエイカイ,0
626857,6010105000112,01,1,2018-12-06,2015-10-05,医療法人社団紘信会,,399,東京都,八王子市,高倉町４８番地の２高橋ビル２階,,13,201,1920033,,,,,,,2015-10-05,1,,,,,コウシンカイ,0
626858,6010105000120,01,0,2015-10-30,2015-10-05,医療法人社団康楽会,,399,東京都,八王子市,大横町２番１７号,,13,201,1920062,,,,,,,2015-10-05,1,,,,,,0
626859,6010105000129,01,1,2018-10-19,2015-10-05,医療法人社団真紗会,,399,東京都,八王子市,高尾町１６２０番地ハイムＪＵＮ１階,,13,201,1930844,,,,,,,2015-10-05,1,,,,,マサカイ,0
626860,6010105000137,01,1,2018-09-18,2015-10-05,医療法人社団俊鈴会,,399,東京都,八王子市,日吉町４番２０号,,13,201,1930836,,,,,,,2015-10-05,1,,,,,シュンレイカイ,0
626861,6010105000145,21,0,2017-05-15,2017-05-10,医療法人社団瀬戸整形外科医院,,399,東京都,八王子市,打越町１３６４番地,,13,201,1920911,,,2017-05-10,01,,,2015-10-05,1,,,,,,0
626862,6010105000153,01,1,2018-11-06,2015-10-05,医療法人社団たじま整形外科クリニック,,399,東京都,八王子市,中野山王１丁目１９番１１号,,13,201,1920042,,,,,,,2015-10-05,1,,,,,タジマセイケイゲカクリニック,0
626863,6010105000161,01,1,2018-08-29,2015-10-05,医療法人社団瞳好会,,399,東京都,八王子市,明神町４丁目６番２号山口ビル２階２０４号室,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ドウコウカイ,0
626864,6010105000178,01,1,2018-06-21,2015-10-05,医療法人社団博順会,,399,東京都,八王子市,千人町２丁目１９番１５号長塚ビル３階,,13,201,1930835,,,,,,,2015-10-05,1,,,,,ハクジュンカイ,0
626865,6010105000186,01,0,2015-10-30,2015-10-05,医療法人社団豊洋会,,399,東京都,八王子市,旭町１０番１３号,,13,201,1920083,,,,,,,2015-10-05,1,,,,,,0
626866,6010105000194,01,1,2018-11-30,2015-10-05,医療法人社団陽晃会,,399,東京都,八王子市,本町１１番６号１階,,13,201,1920066,,,,,,,2015-10-05,1,,,,,ヨウコウカイ,0
626867,6010105000203,01,1,2018-06-12,2015-10-05,学校法人国際経営学園,,399,東京都,八王子市,子安町１丁目１１番１４号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,コクサイケイエイガクエン,0
626868,6010105000211,01,0,2015-10-30,2015-10-05,学校法人松徳学園,,399,東京都,八王子市,初沢町１３１０番地,,13,201,1930845,,,,,,,2015-10-05,1,,,,,,0
626869,6010105000228,01,1,2018-05-30,2015-10-05,学校法人秋山学園,,399,東京都,八王子市,犬目町４８８番地,,13,201,1930802,,,,,,,2015-10-05,1,,,,,アキヤマガクエン,0
626870,6010105000244,01,0,2015-10-30,2015-10-05,やかた酪農農事組合法人,,399,東京都,八王子市,館町１４６３番地,,13,201,1930944,,,,,,,2015-10-05,1,,,,,,0
626871,6010105000252,01,1,2018-06-25,2015-10-05,社会福祉法人愛和会,,399,東京都,八王子市,元本郷町２丁目６番２０号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,アイワカイ,0
626872,6010105000260,12,0,2018-11-21,2018-11-19,社会福祉法人共助会,,399,東京都,八王子市,みなみ野６丁目２１番１号,,13,201,1920916,,,,,,,2015-10-05,1,,,,,キョウジョカイ,0
626873,6010105000269,01,1,2018-06-28,2015-10-05,社会福祉法人親和福祉会,,399,東京都,八王子市,犬目町６８８番地２,,13,201,1930802,,,,,,,2015-10-05,1,,,,,シンワフクシカイ,0
626874,6010105000277,01,1,2018-07-02,2015-10-05,社会福祉法人桑都会,,399,東京都,八王子市,小門町７番地の１８,,13,201,1920054,,,,,,,2015-10-05,1,,,,,ソウトカイ,0
626875,6010105000285,01,1,2018-07-03,2015-10-05,社会福祉法人のぞみの会,,399,東京都,八王子市,鹿島１５番地,,13,201,1920353,,,,,,,2015-10-05,1,,,,,ノゾミノカイ,0
626876,6010105000293,01,1,2018-06-20,2015-10-05,社会福祉法人牧羊會,,399,東京都,八王子市,西寺方町７１６番地２,,13,201,1920153,,,,,,,2015-10-05,1,,,,,ボクヨウカイ,0
626877,6010105000302,01,1,2018-07-02,2015-10-05,社会福祉法人ゆうやけ会,,399,東京都,八王子市,下恩方町５９５番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,ユウヤケカイ,0
626878,6010105000319,01,1,2018-05-30,2015-10-05,東京西部機械工具商業協同組合,,399,東京都,八王子市,大横町１１番１号,,13,201,1920062,,,,,,,2015-10-05,1,,,,,トウキョウセイブキカイコウグショウギョウキョウドウクミアイ,0
626879,6010105000343,12,1,2018-06-21,2018-06-18,八王子建築鉄骨事業協同組合,,399,東京都,八王子市,北野町５１７番地２０,,13,201,1920906,,,,,,,2015-10-05,1,,,,,ハチオウジケンチクテッコツ,0
626880,6010105000351,01,1,2020-04-08,2015-10-05,八王子環境・資源リサイクル協同組合,,399,東京都,八王子市,加住町１丁目４１７番地の３,,13,201,1920004,,,,,,,2015-10-05,1,,,,,ハチオウジカンキョウシゲンリサイクル,0
626881,6010105000368,01,0,2015-10-30,2015-10-05,浅間神社,,399,東京都,八王子市,松木２号１９８番地,,13,201,1920362,,,,,,,2015-10-05,1,,,,,,0
626882,6010105000376,01,0,2015-10-30,2015-10-05,醫王寺,,399,東京都,八王子市,下恩方町１４４番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
626883,6010105000384,01,0,2015-10-30,2015-10-05,圓福寺,,399,東京都,八王子市,上川町２２２２番地,,13,201,1920151,,,,,,,2015-10-05,1,,,,,,0
626884,6010105000392,01,0,2015-10-30,2015-10-05,春日神社,,399,東京都,八王子市,川口町３２５３番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
626885,6010105000401,01,0,2015-10-30,2015-10-05,基督聖協団八王子教会,,399,東京都,八王子市,元本郷町１丁目２２番１０号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,,0
626886,6010105000418,01,0,2015-10-30,2015-10-05,桂福寺,,399,東京都,八王子市,戸吹町１９３番地,,13,201,1920001,,,,,,,2015-10-05,1,,,,,,0
626887,6010105000426,01,0,2015-10-30,2015-10-05,駒形神社,,399,東京都,八王子市,高月町１１２５番地,,13,201,1920002,,,,,,,2015-10-05,1,,,,,,0
626888,6010105000434,01,1,2019-11-06,2015-10-05,興慶寺,,399,東京都,八王子市,上恩方町１０４０番地,,13,201,1920156,,,,,,,2015-10-05,1,,,,,コウケイジ,0
626889,6010105000442,01,0,2015-10-30,2015-10-05,日本基督教団八王子教会,,399,東京都,八王子市,天神町２２番地１,,13,201,1920074,,,,,,,2015-10-05,1,,,,,,0
626890,6010105000450,01,0,2015-10-30,2015-10-05,宗教法人日本基督教團ロゴス教會,,399,東京都,八王子市,小比企町１６７３番地２,,13,201,1930934,,,,,,,2015-10-05,1,,,,,,0
626891,6010105000459,01,0,2015-10-30,2015-10-05,八幡神社,,399,東京都,八王子市,大塚５１８番地,,13,201,1920352,,,,,,,2015-10-05,1,,,,,,0
626892,6010105000467,01,0,2015-10-30,2015-10-05,日枝神社,,399,東京都,八王子市,越野７５０番地,,13,201,1920361,,,,,,,2015-10-05,1,,,,,,0
626893,6010105000475,01,0,2015-10-30,2015-10-05,榛名神社,,399,東京都,八王子市,寺田町８３８番地,,13,201,1930943,,,,,,,2015-10-05,1,,,,,,0
626894,6010105000483,01,0,2015-10-30,2015-10-05,姫宮神社,,399,東京都,八王子市,川口町１５５７番地１１,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
626895,6010105000491,01,0,2015-10-30,2015-10-05,宝生山金南寺,,399,東京都,八王子市,西浅川町１３９番地,,13,201,1930842,,,,,,,2015-10-05,1,,,,,,0
626896,6010105000500,01,1,2019-04-10,2015-10-05,法泉寺,,399,東京都,八王子市,大楽寺町８４番地,,13,201,1930816,,,,,,,2015-10-05,1,,,,,ホウセンジ,0
626897,6010105000509,01,0,2015-10-30,2015-10-05,萬福寺,,399,東京都,八王子市,緑町２３５番地,,13,201,1930932,,,,,,,2015-10-05,1,,,,,,0
626898,6010105000517,01,0,2015-10-30,2015-10-05,御嶽神社,,399,東京都,八王子市,犬目町９２５番地,,13,201,1930802,,,,,,,2015-10-05,1,,,,,,0
626899,6010105000525,01,0,2015-10-30,2015-10-05,めじろ台キリストの教会,,399,東京都,八王子市,めじろ台３丁目３３番地の８,,13,201,1930833,,,,,,,2015-10-05,1,,,,,,0
626900,6010105000533,01,0,2015-10-30,2015-10-05,了法寺,,399,東京都,八王子市,日吉町２番１号,,13,201,1930836,,,,,,,2015-10-05,1,,,,,,0
626901,6010105000541,01,0,2015-10-30,2015-10-05,西蓮寺,,399,東京都,八王子市,大楽寺町５６６番地,,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
626902,6010105000566,01,0,2015-10-30,2015-10-05,神明神社,,399,東京都,八王子市,上柚木５号４０５番地,,13,201,1920373,,,,,,,2015-10-05,1,,,,,,0
626903,6010105000574,01,1,2020-05-15,2015-10-05,眞言宗醍醐派修験光寳院東京中央教会,,399,東京都,八王子市,鑓水１３１１番地の１,,13,201,1920375,,,,,,,2015-10-05,1,,,,,シンゴンシュウダイゴハシュウケンコウホウイントウキョウチュウオウキョウカイ,0
626904,6010105000582,01,0,2015-10-30,2015-10-05,住吉神社,,399,東京都,八王子市,叶谷町１０７２番地,,13,201,1930815,,,,,,,2015-10-05,1,,,,,,0
626905,6010105000590,01,0,2015-10-30,2015-10-05,清流寺,,399,東京都,八王子市,子安町１丁目２２番２５号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
626906,6010105000599,01,0,2015-10-30,2015-10-05,相即寺,,399,東京都,八王子市,泉町１１３２番地,,13,201,1930814,,,,,,,2015-10-05,1,,,,,,0
626907,6010105000608,01,0,2015-10-30,2015-10-05,宗関寺,,399,東京都,八王子市,元八王子町３丁目２５６２番地,,13,201,1930826,,,,,,,2015-10-05,1,,,,,,0
626908,6010105000616,01,0,2015-10-30,2015-10-05,大泉寺,,399,東京都,八王子市,大和田町７丁目１３番１号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
626909,6010105000624,01,0,2015-10-30,2015-10-05,長圓寺,,399,東京都,八王子市,大楽寺町２８１番地,,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
626910,6010105000632,01,0,2015-10-30,2015-10-05,天理教武養分教会,,399,東京都,八王子市,平岡町１０番３号,,13,201,1920061,,,,,,,2015-10-05,1,,,,,,0
626911,6010105000640,01,0,2015-10-30,2015-10-05,天理教新明神分教会,,399,東京都,八王子市,平岡町２番２号,,13,201,1920061,,,,,,,2015-10-05,1,,,,,,0
626912,6010105000649,01,0,2015-10-30,2015-10-05,天理教錦榮分教会,,399,東京都,八王子市,大和田町１丁目３４番１７号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
626913,6010105000657,01,0,2015-10-30,2015-10-05,天龍寺,,399,東京都,八王子市,北野町５３２番地２,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
626914,6010105000665,01,0,2015-10-30,2015-10-05,東照寺,,399,東京都,八王子市,長房町１２６７番地,,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
626915,6010105000673,01,1,2018-07-11,2015-10-05,医療法人社団康進会,,399,東京都,八王子市,南大沢２丁目２番地パオレ５階,,13,201,1920364,,,,,,,2015-10-05,1,,,,,コウシンカイ,0
626916,6010105000681,01,1,2019-11-07,2015-10-05,特定非営利活動法人ニューイング,,399,東京都,八王子市,横山町２５番１５号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,ニューイング,0
626917,6010105000698,01,1,2018-06-25,2015-10-05,社会福祉法人萌の会,,399,東京都,八王子市,中野町２６３２番地,,13,201,1920015,,,,,,,2015-10-05,1,,,,,モエノカイ,0
626918,6010105000707,01,0,2015-10-30,2015-10-05,片倉キリストの教会,,399,東京都,八王子市,片倉町９１１番地６９,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
626919,6010105000715,01,1,2018-06-05,2015-10-05,特定非営利活動法人らいふねっともえ,,399,東京都,八王子市,鹿島４番地１－１０１,,13,201,1920353,,,,,,,2015-10-05,1,,,,,ライフネットモエ,0
626920,6010105000723,01,0,2015-10-30,2015-10-05,特定非営利活動法人東京マスターズ陸上競技連盟,,399,東京都,八王子市,旭町１１番８号堤不動産アクセスビル９０９,,13,201,1920083,,,,,,,2015-10-05,1,,,,,,0
626921,6010105000731,01,1,2018-06-26,2015-10-05,医療法人社団亮美会,,399,東京都,八王子市,中野上町２丁目２５番１３号１階,,13,201,1920041,,,,,,,2015-10-05,1,,,,,リョウビカイ,0
626922,6010105000756,01,1,2018-12-11,2015-10-05,医療法人社団秀靖会,,399,東京都,八王子市,元八王子町３丁目２１８２番地,,13,201,1930826,,,,,,,2015-10-05,1,,,,,シュウセイカイ,0
626923,6010105000772,01,0,2015-10-30,2015-10-05,特定非営利活動法人国際武道人育英会,,399,東京都,八王子市,堀之内３丁目１１番地１８,,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
626924,6010105000780,01,0,2015-10-30,2015-10-05,特定非営利活動法人チェロ・コンサートコミュニティー,,399,東京都,八王子市,子安町３丁目２３番１５号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
626925,6010105000789,01,0,2015-10-30,2015-10-05,東光寺,,399,東京都,八王子市,大和田町４丁目７番１号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
626926,6010105000797,01,1,2019-07-29,2015-10-05,日本基督教団片倉教会,,399,東京都,八王子市,片倉町１２２１番地５６,,13,201,1920914,,,,,,,2015-10-05,1,,,,,ニホンキリストキョウダンカタクラキョウカイ,0
626927,6010105000806,01,0,2015-10-30,2015-10-05,特定非営利活動法人シルバーサポートなじみ屋,,399,東京都,八王子市,長房町４０５番１,,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
626928,6010105000814,01,1,2019-01-07,2015-10-05,医療法人社団旭正会,,399,東京都,八王子市,西寺方町３８０番地の４（１階）,,13,201,1920153,,,,,,,2015-10-05,1,,,,,キョクショウカイ,0
626929,6010105000822,12,1,2018-12-28,2018-12-26,グローカルパートナー協同組合,,399,東京都,八王子市,横山町２５番５号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,グローカルパートナー,0
626930,6010105001028,01,0,2015-10-30,2015-10-05,南多摩教職員組合,,399,東京都,八王子市,追分町５番地,,13,201,1920056,,,,,,,2015-10-05,1,,,,,,0
626931,6010105001218,01,0,2015-10-30,2015-10-05,めじろ台ガーデンヒルズ管理組合法人,,399,東京都,八王子市,小比企町１６９２番地２めじろ台ガーデンヒルズ,,13,201,1930934,,,,,,,2015-10-05,1,,,,,,0
626932,6010105001226,11,0,2019-10-04,2019-10-02,特定非営利活動法人ヒューマンケア協会,,399,東京都,八王子市,明神町４丁目１４番１号１階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ヒューマンケアキョウカイ,0
626933,6010105001242,11,1,2019-03-27,2016-11-25,税理士法人オンリー・ワン,,399,東京都,八王子市,中野上町４丁目２３番４号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,オンリーワン,0
626934,6010105001259,01,1,2018-06-21,2015-10-05,特定非営利活動法人Ｐｕｒｅ,,399,東京都,八王子市,並木町１４番地２０,,13,201,1930831,,,,,,,2015-10-05,1,,,,,ピュア,0
626935,6010105001267,21,0,2018-05-28,2018-05-24,特定非営利活動法人環境ハーヴェストファ－ム,,399,東京都,八王子市,北野台１丁目５番６号,,13,201,1920913,,,2018-05-24,01,,,2015-10-05,1,,,,,カンキョウハーヴェストファーム,0
626936,6010105001275,12,1,2018-06-25,2016-03-10,特定非営利活動法人花水木,,399,東京都,八王子市,別所２丁目４１番地の２、１－１０９,,13,201,1920363,,,,,,,2015-10-05,1,,,,,ハナミズキ,0
626937,6010105001283,01,0,2015-10-30,2015-10-05,特定非営利活動法人八王子服飾センター,,399,東京都,八王子市,明神町４丁目１３番１０号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
626938,6010105001291,01,1,2019-06-18,2015-10-05,八王子サマリヤマンション管理組合法人,,399,東京都,八王子市,千人町１丁目２番１７号八王子サマリヤマンション２０１号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,ハチオウジサマリヤマンション,0
626939,6010105001309,12,1,2018-07-13,2016-04-13,特定非営利活動法人わかくさ福祉会,,399,東京都,八王子市,明神町３丁目１６番８号エマイユ１Ｆ,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ワカクサフクシカイ,0
626940,6010105001325,01,1,2019-02-26,2015-10-05,八王子不動産協同組合,,399,東京都,八王子市,大横町２番１号,,13,201,1920062,,,,,,,2015-10-05,1,,,,,ハチオウジフドウサン,0
626941,6010105001341,12,1,2018-12-27,2017-07-10,医療法人社団白南風会,,399,東京都,八王子市,諏訪町１４番地３８,,13,201,1930812,,,,,,,2015-10-05,1,,,,,シラハエカイ,0
626942,6010105001358,01,0,2015-10-30,2015-10-05,特定非営利活動法人都市空間の定点観測研究会,,399,東京都,八王子市,別所１丁目３０番地２－４０４,,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
626943,6010105001366,01,1,2018-06-20,2015-10-05,医療法人社団スポーツメディカル,,399,東京都,八王子市,中町５番１号八王子中町ビル４階,,13,201,1920085,,,,,,,2015-10-05,1,,,,,スポーツメディカル,0
626944,6010105001374,01,0,2015-10-30,2015-10-05,弁護士法人木村雅一法律特許事務所,,399,東京都,八王子市,明神町４丁目７－１５落合ビル４階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
626945,6010105001382,01,1,2018-07-20,2015-10-05,モリス高尾台管理組合法人,,399,東京都,八王子市,東浅川町７７４番地１,,13,201,1930834,,,,,,,2015-10-05,1,,,,,モリスタカオダイ,0
626946,6010105001399,01,1,2018-06-21,2015-10-05,社会福祉法人育美会,,399,東京都,八王子市,別所１丁目９番３,,13,201,1920363,,,,,,,2015-10-05,1,,,,,イクミカイ,0
626947,6010105001408,01,1,2018-05-16,2015-10-05,特定非営利活動法人八王子視覚障害者福祉協会,,399,東京都,八王子市,明神町４丁目２番２号秀和第２八王子レジデンス１０３号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ハチオウジシカクショウガイシャフクシキョウカイ,0
626948,6010105001424,01,1,2018-06-20,2015-10-05,医療法人社団育昇会,,399,東京都,八王子市,南大沢２丁目２５番フォレストモール南大沢３Ｆ,,13,201,1920364,,,,,,,2015-10-05,1,,,,,イクショウカイ,0
626949,6010105001432,01,0,2015-10-30,2015-10-05,特定非営利活動法人国際保健医療支援・研究センター,,399,東京都,八王子市,子安町２丁目２３番２３号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
626950,6010105001440,01,1,2018-06-26,2015-10-05,医療法人社団山池会,,399,東京都,八王子市,堀之内３丁目３５番１３号谷合ビル１Ｆ,,13,201,1920355,,,,,,,2015-10-05,1,,,,,ヤマイケカイ,0
626951,6010105001449,01,0,2015-10-30,2015-10-05,特定非営利活動法人地域メディア研究所,,399,東京都,日野市,日野本町７丁目１番地１１,,13,212,1910011,,,,,,,2015-10-05,1,,,,,,0
626952,6010105001465,01,1,2019-07-02,2015-10-05,特定非営利活動法人いなりもり保育園,,399,東京都,八王子市,並木町２４番１７号,,13,201,1930831,,,,,,,2015-10-05,1,,,,,イナリモリホイクエン,0
626953,6010105001481,01,1,2018-07-30,2015-10-05,一般社団法人首都圏産業活性化協会,,399,東京都,八王子市,旭町９番１号,,13,201,1920083,,,,,,,2015-10-05,1,,,,,シュトケンサンギョウカッセイカキョウカイ,0
626954,6010105001498,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本ベトナム文化スポーツ交流センター,,399,東京都,八王子市,鹿島９４５番地２４,,13,201,1920353,,,,,,,2015-10-05,1,,,,,,0
626955,6010105001515,12,0,2019-07-19,2019-07-09,公益財団法人多田記念財団,,399,東京都,渋谷区,代々木３丁目２３番４号－３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,タダキネンザイダン,0
626956,6010105001523,01,0,2015-10-30,2015-10-05,特定非営利活動法人劇団新制作座,,399,東京都,八王子市,元八王子町２丁目１４１９番地,,13,201,1930826,,,,,,,2015-10-05,1,,,,,,0
626957,6010105001531,01,1,2018-12-28,2015-10-05,一般社団法人メンタルさぽーと協会,,399,東京都,八王子市,館町１１１３番地２メゾンドール高尾６０１号,,13,201,1930944,,,,,,,2015-10-05,1,,,,,メンタルサポートキョウカイ,0
626958,6010105001548,01,1,2018-04-23,2015-10-05,管理組合法人秀和めじろ台レジデンス,,399,東京都,八王子市,椚田町１２１０番地,,13,201,1930942,,,,,,,2015-10-05,1,,,,,シュウワメジロダイレジデンス,0
626959,6010105001564,01,0,2015-10-28,2015-10-05,特定非営利活動法人カントリーロード,,399,東京都,文京区,大塚３丁目５－２窪町ＣＫビル１Ｆ,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
626960,6010105001572,01,0,2015-10-30,2015-10-05,社会保険労務士法人シグマ総合事務所,,399,東京都,八王子市,明神町２丁目２６番４号アーバンプラザＩＺＵＭＩ６０６,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
626961,6010105001580,01,0,2015-10-30,2015-10-05,特定非営利活動法人リンク,,399,東京都,八王子市,明神町２丁目１２番１３号ブレスＫ・Ｏ２０２号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
626962,6010105001589,01,0,2015-10-30,2015-10-05,行政書士法人桑都,,399,東京都,八王子市,追分町９番１１号,,13,201,1920056,,,,,,,2015-10-05,1,,,,,,0
626963,6010105001597,01,0,2015-10-30,2015-10-05,特定非営利活動法人八王子ボーイズ,,399,東京都,八王子市,東浅川町５６２番地７,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
626964,6010105001622,01,1,2016-04-22,2015-10-05,ＮＰＯ法人昭和みどりのいちょうの会,,399,東京都,八王子市,高尾町１５９５番地３共立リライアンス高尾駅前１階,,13,201,1930844,,,,,,,2015-10-05,1,,,,,,0
626965,6010105001630,01,1,2018-12-14,2015-10-05,医療法人社団小林内科クリニック,,399,東京都,八王子市,七国４丁目９番１０号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,コバヤシナイカクリニック,0
626966,6010105001655,01,0,2015-10-30,2015-10-05,税理士法人加瀬会計事務所,,399,東京都,八王子市,天神町２番地１,,13,201,1920074,,,,,,,2015-10-05,1,,,,,,0
626967,6010105001663,01,0,2015-10-30,2015-10-05,一般社団法人すまいの相談センター,,399,東京都,八王子市,散田町４丁目４２番１４号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
626968,6010105001713,21,0,2018-04-27,2018-04-24,農事組合法人パルファーム,,399,東京都,八王子市,中野町２５４５番地２１鷹取第三本社ビル,,13,201,1920015,,,2018-04-24,01,,,2015-10-05,1,,,,,パルファーム,0
626969,6010105001721,01,1,2018-06-25,2015-10-05,社会福祉法人いきいき福祉会,,399,東京都,八王子市,東町２番３号,,13,201,1920082,,,,,,,2015-10-05,1,,,,,イキイキフクシカイ,0
626970,6010105001738,01,1,2019-05-31,2015-10-05,学校法人八王子キリスト学園,,399,東京都,八王子市,天神町２２番地１,,13,201,1920074,,,,,,,2015-10-05,1,,,,,ハチオウジキリストガクエン,0
