484987,5010001011577,01,0,2015-10-26,2015-10-05,江戸新金網株式会社,,301,東京都,千代田区,岩本町２丁目４番２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
484988,5010001011602,01,1,2018-05-08,2015-10-05,栄光貿易株式会社,,301,東京都,千代田区,内神田２丁目９番１４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,エイコウボウエキ,0
484989,5010001011610,21,0,2018-01-26,2018-01-24,栄進鋼業株式会社,,301,東京都,千代田区,内神田２丁目５番１０号,,13,101,1010047,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
484990,5010001011619,01,0,2015-10-26,2015-10-05,榮徳産業株式会社,,301,東京都,千代田区,神田東松下町１９番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
484991,5010001011635,01,0,2015-10-26,2015-10-05,英商株式会社,,301,東京都,千代田区,神田須田町２丁目１９番２５号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
484992,5010001011643,01,0,2015-10-26,2015-10-05,株式会社英潮社,,301,東京都,千代田区,神田神保町２丁目２８番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
484993,5010001011651,01,1,2018-08-29,2015-10-05,永和不動産株式会社,,301,東京都,千代田区,有楽町１丁目５番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,エイワフドウサン,0
484994,5010001011668,01,1,2019-07-18,2015-10-05,株式会社永豊ジャパン,,301,東京都,千代田区,神田東松下町４３番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,エイホウジャパン,0
484995,5010001011676,01,1,2018-07-24,2015-10-05,株式会社盈進社,,301,東京都,千代田区,飯田橋２丁目３番２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,エイシンシャ,0
484996,5010001011718,01,0,2015-10-26,2015-10-05,株式会社エーアイ,,301,東京都,千代田区,神田和泉町１番地１１プラントビル,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
484997,5010001011767,12,1,2019-02-22,2015-11-05,エイセル株式会社,,301,東京都,千代田区,麹町３丁目１番地１,,13,101,1020083,,,,,,,2015-10-05,1,,,,,エイセル,0
484998,5010001011775,01,1,2018-04-05,2015-10-05,株式会社ＡＧＳコンサルティング,,301,東京都,千代田区,大手町１丁目９番５号大手町フィナンシャルシティノースタワー,,13,101,1000004,,,,,,,2015-10-05,1,,,,,エージーエスコンサルティング,0
484999,5010001011783,01,1,2019-12-19,2015-10-05,株式会社エー・イー企画,,301,東京都,千代田区,一ツ橋２丁目４番４号,,13,101,1010003,,,,,,,2015-10-05,1,,,,,エーイーキカク,0
485000,5010001011791,01,1,2019-11-12,2015-10-05,株式会社エイチティーズ,,301,東京都,千代田区,麹町３丁目１２番７号,00060213,13,101,1020083,,,,,,,2015-10-05,1,,,,,エイチティーズ,0
485001,5010001011833,01,0,2015-10-28,2015-10-05,株式会社エイブルクリエイト,,301,東京都,練馬区,旭町１丁目５番８号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
485002,5010001011858,01,0,2015-10-26,2015-10-05,株式会社エイベック,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
485003,5010001011866,01,0,2015-10-26,2015-10-05,エーカン販売株式会社,,301,東京都,千代田区,神田須田町１丁目１３番５号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
485004,5010001011890,01,0,2015-10-26,2015-10-05,株式会社エクセル・ジャパン,,301,東京都,千代田区,岩本町３丁目８番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
485005,5010001011916,01,0,2015-10-26,2015-10-05,株式会社エクサ,,301,東京都,千代田区,一番町２２番地,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
485006,5010001011932,01,1,2016-06-01,2015-10-05,株式会社エー・ジー・ピー,,301,東京都,千代田区,麹町２丁目８番地５,00060218,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
485007,5010001012039,01,0,2015-10-26,2015-10-05,株式会社エス・エフ・ティー,,301,東京都,千代田区,外神田６丁目１６番１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
485008,5010001012063,01,0,2015-10-26,2015-10-05,株式会社エス・ジイ・イー・ジャパン,,301,東京都,千代田区,九段南４丁目６番１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
485009,5010001012088,01,0,2015-10-26,2015-10-05,エステーエンジニアリング株式会社,,301,東京都,千代田区,一番町９番地１４ユニパリス１番町９０２号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
485010,5010001012105,21,0,2019-10-02,2019-09-30,株式会社エステイーサービス,,301,東京都,千代田区,内神田３丁目２４番３号,,13,101,1010047,,,2019-09-30,01,,,2015-10-05,1,,,,,エステイーサービス,0
485011,5010001012138,01,0,2015-10-26,2015-10-05,株式会社エスプ,,301,東京都,千代田区,隼町３番１９号,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
485012,5010001012170,01,1,2019-10-25,2015-10-05,株式会社エース企画,,301,東京都,渋谷区,渋谷２丁目１２番１１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,エースキカク,0
485013,5010001012179,01,1,2020-03-09,2015-10-05,エタツクエンジニアリング株式会社,,301,東京都,千代田区,内神田１丁目１１番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,エタツクエンジニアリング,0
485014,5010001012187,01,1,2019-05-16,2015-10-05,エーゼット株式会社,,301,東京都,千代田区,神田佐久間町４丁目２２番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,エーゼット,0
485015,5010001012195,01,0,2015-10-26,2015-10-05,エッチ・エム・インターナショナル株式会社,,301,東京都,千代田区,神田淡路町２丁目４番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
485016,5010001012204,01,1,2018-07-13,2015-10-05,株式会社エディターセンター,,301,東京都,中央区,銀座５丁目１５番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エディターセンター,0
485017,5010001012212,01,0,2015-10-26,2015-10-05,株式会社エデンインターナショナル,,301,東京都,千代田区,神田佐久間町１丁目１６番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
485018,5010001012229,01,1,2018-09-28,2015-10-05,株式会社エーディープロジェクト,,301,東京都,渋谷区,代々木２丁目２７番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,エーディープロジェクト,0
485019,5010001012237,01,1,2019-04-09,2015-10-05,エビス建販株式会社,,301,東京都,千代田区,永田町２丁目１２番１４号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,エビスケンパン,0
485020,5010001012286,01,0,2015-10-26,2015-10-05,株式会社エヌエスケー,,301,東京都,千代田区,九段北４丁目２番１１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
485021,5010001012402,01,0,2015-10-26,2015-10-05,株式会社エヌ・ピー・ビー,,301,東京都,千代田区,内神田３丁目１４番８号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
485022,5010001012410,12,1,2018-05-21,2018-05-17,株式会社エフアンドエフロイヤル,,301,東京都,千代田区,神田神保町１丁目３２番地１やまかわビル６階,,13,101,1010051,,,,,,,2015-10-05,1,,,,,エフアンドエフロイヤル,0
485023,5010001012435,01,0,2015-10-26,2015-10-05,株式会社エフエイト,,301,東京都,千代田区,神田練塀町５２番地,,13,101,1010022,,,,,,,2015-10-05,1,,,,,,0
485024,5010001012443,01,0,2015-10-26,2015-10-05,エフエスインベストメント株式会社,,301,東京都,千代田区,西神田２丁目４番７号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
485025,5010001012451,12,1,2018-04-10,2017-10-26,株式会社エフ・エスアパレル,,301,東京都,千代田区,神田須田町１丁目２２番地１１,,13,101,1010041,,,,,,,2015-10-05,1,,,,,エフエスアパレル,0
485026,5010001012476,01,0,2015-10-28,2015-10-05,株式会社エフデザイン,,301,東京都,文京区,湯島３丁目２０番７－５０３号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
485027,5010001012484,01,1,2018-05-15,2015-10-05,株式会社エフ・ネット,,301,東京都,中央区,日本橋中洲６番９号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,エフネット,0
485028,5010001012559,01,0,2015-10-26,2015-10-05,株式会社エムエフピーインターナショナル,,301,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
485029,5010001012567,01,0,2015-10-26,2015-10-05,株式会社エムエフコーポレーション,,301,東京都,千代田区,九段南３丁目８番１３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
485030,5010001012575,01,0,2015-10-26,2015-10-05,エムエイチ株式会社,,301,東京都,千代田区,九段南３丁目２番２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
485031,5010001012583,21,0,2016-02-15,2016-02-12,株式会社メンバーズメール,,301,東京都,千代田区,神田神保町３丁目２番３号ニットービル２階,,13,101,1010051,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
485032,5010001012625,01,1,2019-09-24,2015-10-05,株式会社パートナーオフィス,,301,東京都,千代田区,神田和泉町１番地３の１７,,13,101,1010024,,,,,,,2015-10-05,1,,,,,パートナーオフィス,0
485033,5010001012641,12,0,2016-02-01,2016-01-22,エムテイプランニング株式会社,,301,東京都,文京区,小石川１丁目３番２５号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
485034,5010001012658,01,1,2018-07-18,2015-10-05,株式会社エム・ティ・フィールドサービス,,301,東京都,中央区,日本橋大伝馬町１２番１９号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,エムティフィールドサービス,0
485035,5010001012674,01,0,2015-10-26,2015-10-05,株式会社メディックス,,301,東京都,千代田区,神田淡路町１丁目１番１号,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
485036,5010001012699,01,0,2015-10-26,2015-10-05,株式会社エポツク，エンタープライズ,,301,東京都,千代田区,神田和泉町１番地６号インターナシヨナルビル３階,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
485037,5010001012724,01,0,2015-10-28,2015-10-05,株式会社エルエスアイ,,301,東京都,文京区,小石川５丁目６番２２号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
485038,5010001012773,01,0,2015-10-26,2015-10-05,株式会社エルエックス,,301,東京都,千代田区,神田和泉町一丁目８番２号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
485039,5010001012823,01,1,2018-06-01,2015-10-05,小田原化成株式会社,,301,東京都,千代田区,神田北乗物町１１番地乗物町中央ビル３階,,13,101,1010036,,,,,,,2015-10-05,1,,,,,オダワラカセイ,0
485040,5010001012848,01,1,2020-03-24,2015-10-05,株式会社ユポ・コーポレーション,,301,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,,,,,2015-10-05,1,YUPO CORPORATION,Tokyo,"4-3 Kanda Surugadai, Chiyoda ku",,ユポコーポレーション,0
485041,5010001012856,01,0,2015-10-26,2015-10-05,大貫ビル株式会社,,301,東京都,千代田区,鍛冶町２丁目９番７号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
485042,5010001012872,01,0,2015-10-26,2015-10-05,株式会社大関商会,,301,東京都,千代田区,内神田１丁目１６番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
485043,5010001012897,21,0,2016-08-19,2016-08-16,株式会社大沼商店,,301,東京都,千代田区,西神田３丁目７番７号,,13,101,1010065,,,2016-08-16,01,,,2015-10-05,1,,,,,,0
485044,5010001012906,01,0,2015-10-26,2015-10-05,株式会社大羽商店,,301,東京都,千代田区,飯田橋４丁目１０番１－４０４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
485045,5010001012939,01,0,2015-10-26,2015-10-05,株式会社大石建設企画,,301,東京都,千代田区,岩本町２丁目８番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
485046,5010001012955,01,0,2015-10-26,2015-10-05,株式会社大手町パレス改造社書店,,301,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
485047,5010001012971,01,0,2015-10-26,2015-10-05,株式会社大島商店,,301,東京都,千代田区,東神田１丁目１番１号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
485048,5010001012988,01,1,2019-10-02,2015-10-05,大塚装備株式会社,00049143,301,東京都,千代田区,飯田橋２丁目１８番４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,オオツカソウビ,0
485049,5010001012996,01,1,2016-06-01,2015-10-05,株式会社大阪屋,,301,東京都,千代田区,麹町５丁目５番地,00060228,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
485050,5010001013004,01,1,2019-07-05,2015-10-05,岡田不動産株式会社,,301,東京都,千代田区,飯田橋３丁目７番３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,オカダフドウサン,0
485051,5010001013020,01,0,2015-10-26,2015-10-05,株式会社岡庭電気商会,,301,東京都,千代田区,外神田６丁目１４番９号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
485052,5010001013045,01,0,2015-10-26,2015-10-05,尾張屋倉庫株式会社,,301,東京都,千代田区,神田須田町２丁目１２番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
485053,5010001013078,01,0,2015-10-26,2015-10-05,株式会社旺巧社,,301,東京都,千代田区,神田錦町３丁目１３番地１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
485054,5010001013094,71,1,2018-05-14,2018-03-26,株式会社恩田組,,301,東京都,千代田区,六番町１番地,,13,101,1020085,,,,,,平成３０年３月２６日埼玉県川口市大字前田１２６３番地１株式会社恩田組川口（2030001073098）を合併,2015-10-05,1,,,,,オンダグミ,0
485055,5010001013111,01,1,2019-12-03,2015-10-05,株式会社欧明社,,301,東京都,千代田区,富士見２丁目３番４号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,オウメイシャ,0
485056,5010001013169,12,1,2019-08-14,2016-04-12,ホルツ株式会社,,301,東京都,千代田区,二番町１１番２０号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,ホルツ,0
485057,5010001013177,01,0,2015-10-26,2015-10-05,株式会社オクト綜合エンジニアリング,,301,東京都,千代田区,岩本町２丁目６番１３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
485058,5010001013202,01,1,2018-07-06,2015-10-05,オーケー・テクノ株式会社,,301,東京都,千代田区,飯田橋３丁目２番１２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,オーケーテクノ,0
485059,5010001013219,01,1,2016-06-01,2015-10-05,オクトファイナンス株式会社,,301,東京都,千代田区,麹町２丁目２番地,00060230,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
485060,5010001013235,01,0,2015-10-26,2015-10-05,株式会社オサム・インテリア,,301,東京都,千代田区,外神田３丁目６番５号外神田永谷タウンプラザ３０１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
485061,5010001013284,01,1,2018-10-17,2015-10-05,株式会社オデッセイコミュニケーションズ,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,オデッセイコミュニケーションズ,0
485062,5010001013292,21,0,2018-09-18,2018-09-13,株式会社一生懸命,,301,東京都,大田区,南馬込６丁目２２番５号,,13,111,1430025,,,2018-09-13,01,,,2015-10-05,1,,,,,イッショウケンメイ,0
485063,5010001013350,01,0,2015-10-26,2015-10-05,株式会社オフィス六番町,,301,東京都,千代田区,六番町５番地５,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
485064,5010001013359,01,0,2015-10-26,2015-10-05,株式会社オフィスアンドホーム建都,,301,東京都,千代田区,神田小川町２丁目２番２号小川町Ｂ５ビル３Ｆ,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
485065,5010001013367,01,0,2015-10-26,2015-10-05,株式会社オフィス・ジイ・インターフォーム,,301,東京都,千代田区,飯田橋４丁目３番８号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
485066,5010001013375,01,0,2015-10-26,2015-10-05,ユニバーサルソーラージャパン株式会社,,301,東京都,千代田区,神田須田町２丁目２３番１５号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
485067,5010001013383,01,0,2015-10-26,2015-10-05,株式会社オーシャンカレントシッピング,,301,東京都,千代田区,神田錦町３丁目１７番１４号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
485068,5010001013391,01,1,2020-03-03,2015-10-05,オリエンタル技研工業株式会社,,301,東京都,千代田区,神田錦町２丁目９番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
485069,5010001013441,01,0,2015-10-26,2015-10-05,オルコット株式会社,,301,東京都,千代田区,岩本町３丁目１１番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
485070,5010001013466,01,0,2015-10-26,2015-10-05,金石衛材株式会社,,301,東京都,千代田区,飯田橋４丁目５番６号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
485071,5010001013482,12,1,2019-04-09,2018-01-04,加藤製本株式会社,,301,東京都,千代田区,神田三崎町２丁目２番６号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,カトウセイホン,0
485072,5010001013499,01,1,2020-04-16,2015-10-05,株式会社加賀屋,,301,東京都,千代田区,内神田２丁目９番９号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,カガヤ,0
485073,5010001013508,01,1,2018-04-20,2015-10-05,エイチケイ建物株式会社,,301,東京都,千代田区,神田錦町３丁目１７番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,エイチケイタテモノ,0
485074,5010001013516,01,0,2015-10-26,2015-10-05,川上管財株式会社,,301,東京都,千代田区,神田須田町１丁目２６番地芝信ビル,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
485075,5010001013581,01,0,2015-10-26,2015-10-05,神田クリエイトゴルフ株式会社,,301,東京都,千代田区,内神田３丁目２２番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
485076,5010001013598,01,1,2018-08-30,2015-10-05,神田電業株式会社,,301,東京都,千代田区,鍛冶町２丁目４番７号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,カンダデンギョウ,0
485077,5010001013607,01,0,2015-10-26,2015-10-05,神田電機家電株式会社,,301,東京都,千代田区,外神田３丁目１６番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
485078,5010001013631,11,0,2020-03-06,2020-03-02,株式会社ケーメックスＯＮＥ,,301,東京都,千代田区,岩本町２丁目３番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ケーメックスワン,0
485079,5010001013656,01,1,2019-04-10,2015-10-05,株式会社海上菜館,,301,東京都,千代田区,丸の内１丁目２番１号東京海上火災ビル,,13,101,1000005,,,,,,,2015-10-05,1,,,,,カイジョウサイカン,0
485080,5010001013680,01,1,2018-09-27,2015-10-05,光貿易株式会社,,301,東京都,文京区,湯島３丁目１３番８号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,ヒカリボウエキ,0
485081,5010001013739,01,1,2019-07-26,2015-10-05,関東カードシステム株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,カントウカードシステム,0
485082,5010001013771,01,1,2019-03-27,2015-10-05,関東東映ビデオ販売株式会社,,301,東京都,千代田区,岩本町２丁目１番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,カントウトウエイビデオハンバイ,0
485083,5010001013788,01,1,2016-06-01,2015-10-05,科防工業株式会社,,301,東京都,千代田区,麹町５丁目７番地,00060239,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
485084,5010001013796,01,0,2015-10-26,2015-10-05,株式会社科学書刊ウィズダム,,301,東京都,千代田区,神田神保町３丁目１番日建ビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
485085,5010001013805,01,1,2019-03-20,2015-10-05,開成工業株式会社,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,カイセイコウギョウ,0
485086,5010001013813,01,0,2015-10-26,2015-10-05,株式会社開発科学研究所,00049145,301,東京都,千代田区,神田淡路町２丁目１０番地淡路ビル内,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
485087,5010001013895,01,1,2019-10-03,2015-10-05,株式会社角川春樹事務所,,301,東京都,千代田区,九段南２丁目１番３０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,カドカワハルキジムショ,0
485088,5010001013920,01,0,2015-10-26,2015-10-05,株式会社環境数理,,301,東京都,千代田区,九段北１丁目２番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
485089,5010001013978,01,1,2019-02-25,2015-10-05,嘉日株式会社,,301,東京都,千代田区,神田佐久間町１丁目８番,,13,101,1010025,,,,,,,2015-10-05,1,,,,,カジツ,0
485090,5010001014002,01,1,2018-12-13,2015-10-05,柿沼金属精機株式会社,,301,東京都,千代田区,内神田１丁目９番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,カキヌマキンゾクセイキ,0
485091,5010001014035,01,0,2015-10-26,2015-10-05,株式会社嘉楽,,301,東京都,千代田区,丸の内２丁目２０番地ノ１,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
485092,5010001014101,01,0,2015-10-26,2015-10-05,株式会社カシン,,301,東京都,千代田区,神田多町２丁目１１番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
485093,5010001014142,01,1,2019-03-25,2015-10-05,株式会社カネコトキワ,,301,東京都,千代田区,神田小川町１丁目１１番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,カネコトキワ,0
485094,5010001014150,01,0,2015-10-26,2015-10-05,株式会社カノン,,301,東京都,千代田区,永田町２丁目９番６号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
485095,5010001014175,12,1,2018-08-03,2018-01-04,株式会社カムイ建築設計事務所,,301,東京都,千代田区,神田三崎町３丁目１０番２１号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,カムイケンチクセッケイジムショ,0
485096,5010001014183,01,0,2015-10-26,2015-10-05,株式会社カメラのにっしん,,301,東京都,千代田区,神田松永町１６番地,,13,101,1010023,,,,,,,2015-10-05,1,,,,,,0
485097,5010001014225,01,0,2015-10-26,2015-10-05,株式会社カンナ,,301,東京都,千代田区,神田須田町１丁目７番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
485098,5010001014241,01,0,2015-10-26,2015-10-05,株式会社カンガルーツアー,,301,東京都,千代田区,神田多町２丁目４番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
485099,5010001014258,12,0,2018-04-20,2018-04-16,株式会社近代フーズ,,301,東京都,港区,西麻布４丁目１１番２８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,キンダイフーズ,0
485100,5010001014266,01,1,2018-04-20,2015-10-05,九州化学工業株式会社,,301,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,キュウシュウカガクコウギョウ,0
485101,5010001014282,01,0,2015-10-26,2015-10-05,東神株式会社,,301,東京都,千代田区,内神田１丁目７番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
485102,5010001014290,01,0,2015-10-26,2015-10-05,株式会社京成社,,301,東京都,千代田区,神田小川町３丁目８番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
485103,5010001014308,12,1,2019-04-09,2019-04-01,金座商事株式会社,,301,東京都,千代田区,飯田橋４丁目６番９号ロックフィールドビル,,13,101,1020072,,,,,,,2015-10-05,1,,,,,キンザショウジ,0
485104,5010001014316,01,1,2018-07-10,2015-10-05,株式会社金融ジャーナル社,,301,東京都,千代田区,九段南４丁目４番９号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,キンユウジャーナルシャ,0
485105,5010001014324,01,1,2019-02-06,2015-10-05,株式会社極東商会,,301,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,キョクトウショウカイ,0
485106,5010001014332,01,0,2015-10-26,2015-10-05,株式会社木村洋行,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
485107,5010001014340,01,1,2020-02-14,2015-10-05,株式会社銀杏堂,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ギンナンドウ,0
485108,5010001014423,01,0,2015-10-26,2015-10-05,共立リース株式会社,,301,東京都,千代田区,西神田２丁目７番９号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
485109,5010001014431,01,1,2018-05-30,2015-10-05,株式会社共立トラスト,,301,東京都,千代田区,外神田２丁目１８番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,キョウリツトラスト,0
485110,5010001014464,12,1,2018-04-26,2018-03-13,共信印刷株式会社,,301,東京都,千代田区,外神田３丁目３番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,キョウシンインサツ,0
485111,5010001014480,01,1,2019-06-13,2015-10-05,株式会社菊水カメラ店,,301,東京都,千代田区,丸の内１丁目２番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,キクスイカメラテン,0
485112,5010001014489,01,0,2015-10-28,2015-10-05,株式会社エイ・ワン,,301,東京都,文京区,湯島３丁目４番１１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
485113,5010001014514,21,0,2017-06-20,2017-06-14,株式会社北島建築設計事務所,,301,東京都,千代田区,神田淡路町２丁目２１番１１号,,13,101,1010063,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
485114,5010001014522,01,0,2015-10-26,2015-10-05,北口物産株式会社,,301,東京都,千代田区,岩本町１丁目８番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
485115,5010001014547,01,0,2015-10-26,2015-10-05,株式会社久商事,,301,東京都,千代田区,五番町５番地６,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
485116,5010001014555,21,0,2019-04-04,2019-03-29,株式会社企画工学研究所,,301,東京都,千代田区,神田佐久間町３丁目１９番地１,,13,101,1010025,,,2019-03-29,01,,,2015-10-05,1,,,,,キカクコウガクケンキュウショ,0
485117,5010001014563,01,0,2015-10-26,2015-10-05,株式会社紀川質店,,301,東京都,千代田区,神田神保町２丁目２８番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
485118,5010001014571,12,1,2019-07-17,2016-02-01,紀鉄航空サービス株式会社,,301,東京都,中央区,日本橋箱崎町１番７号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,キテツコウクウサービス,0
485119,5010001014596,01,1,2020-05-14,2015-10-05,株式会社錦光堂,,301,東京都,千代田区,神田錦町２丁目３番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,キンコウドウ,0
485120,5010001014605,01,0,2015-10-26,2015-10-05,株式会社教育史料出版会,,301,東京都,千代田区,西神田２丁目４番６号宮川ビル２Ｆ,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
485121,5010001014613,01,1,2018-06-01,2015-10-05,株式会社木下ビル,,301,東京都,千代田区,神田神保町１丁目１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,キノシタビル,0
485122,5010001014638,01,0,2015-10-26,2015-10-05,株式会社協和企画,,301,東京都,千代田区,飯田橋４丁目１０番１－１５１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
485123,5010001014654,01,1,2019-02-13,2015-10-05,協和設備工業株式会社,,301,東京都,千代田区,神田小川町３丁目１１番２号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,キョウワセツビコウギョウ,0
485124,5010001014662,01,0,2015-10-26,2015-10-05,協和東北流通センター株式会社,,301,東京都,千代田区,神田多町２丁目３番地５,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
