43615,5130001008322,21,0,2020-02-04,2020-02-03,株式会社清水,,301,京都府,京都市西京区,山田大吉見町１８番地の５,,26,111,6158236,,,2020-02-03,11,1130001008268,令和２年２月１日京都市西京区山田大吉見町１８番地の５株式会社シミズ興産（1130001008268）に合併し解散,2015-10-05,1,,,,,シミズ,0
43616,5130001008347,01,0,2015-11-13,2015-10-05,そだドレーン工業株式会社,,301,京都府,京都市西京区,大枝南福西町１丁目４番地の１４５,,26,111,6101113,,,,,,,2015-10-05,1,,,,,,0
43617,5130001008355,21,0,2019-04-02,2019-03-29,株式会社大雅,,301,京都府,京都市西京区,桂南巽町３０番地,00035272,26,111,6158074,,,2019-03-29,01,,,2015-10-05,1,,,,,タイガ,0
43618,5130001008371,01,0,2015-11-13,2015-10-05,株式会社大晋住宅,,301,京都府,京都市西京区,桂艮町１４番地２５,,26,111,6158083,,,,,,,2015-10-05,1,,,,,,0
43619,5130001008388,01,1,2018-05-31,2015-10-05,株式会社大宝住建,,301,京都府,京都市西京区,川島有栖川町１４番地の７光陽ビル２Ｆ,,26,111,6158191,,,,,,,2015-10-05,1,,,,,タイホウジュウケン,0
43620,5130001008396,01,0,2015-11-13,2015-10-05,太陽都市開発株式会社,,301,京都府,京都市西京区,大原野西竹の里町１丁目１４番地の２５０,,26,111,6101145,,,,,,,2015-10-05,1,,,,,,0
43621,5130001008421,01,0,2015-11-13,2015-10-05,株式会社ダスキン京洛,,301,京都府,京都市伏見区,久我東町７番地３０,,26,109,6128494,,,,,,,2015-10-05,1,,,,,,0
43622,5130001008438,01,0,2015-11-13,2015-10-05,株式会社谷口染型工房,,301,京都府,京都市西京区,松尾大利町２０番地の８４,,26,111,6158282,,,,,,,2015-10-05,1,,,,,,0
43623,5130001008446,01,0,2015-11-13,2015-10-05,株式会社大和土地建物,,301,京都府,京都市西京区,御陵峰ケ堂町３丁目１２番地の１５,,26,111,6101103,,,,,,,2015-10-05,1,,,,,,0
43624,5130001008462,01,0,2015-11-13,2015-10-05,株式会社ツリィ,,301,京都府,京都市西京区,大枝北福西町２丁目４番地７,,26,111,6101112,,,,,,,2015-10-05,1,,,,,,0
43625,5130001008479,01,0,2015-11-13,2015-10-05,株式会社ミズキ,,301,京都府,京都市西京区,上桂北ノ口町６番地１,,26,111,6158212,,,,,,,2015-10-05,1,,,,,,0
43626,5130001008495,01,0,2015-11-13,2015-10-05,冨田商事株式会社,,301,京都府,京都市西京区,大原野東野町３番地２７７,,26,111,6101122,,,,,,,2015-10-05,1,,,,,,0
43627,5130001008504,01,1,2019-02-22,2015-10-05,株式会社ナイスリビング,,301,京都府,京都市西京区,大枝中山町１番地１２１,,26,111,6101104,,,,,,,2015-10-05,1,,,,,ナイスリビング,0
43628,5130001008512,21,0,2019-01-21,2019-01-10,株式会社ナカタ,,301,京都府,京都市西京区,上桂三ノ宮町２３番地の１,,26,111,6158224,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
43629,5130001008520,01,1,2019-04-09,2015-10-05,株式会社中村軒,,301,京都府,京都市西京区,桂浅原町６１番地,,26,111,6158021,,,,,,,2015-10-05,1,,,,,ナカムラケン,0
43630,5130001008545,01,0,2015-11-13,2015-10-05,株式会社日輪,,301,京都府,京都市西京区,嵐山上海道町６５番地２０,,26,111,6160016,,,,,,,2015-10-05,1,,,,,,0
43631,5130001008553,21,0,2016-02-29,2016-02-26,株式会社ノダデザインルーム,,301,京都府,京都市西京区,桂木ノ下町２６番地の５５,,26,111,6158072,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
43632,5130001008578,01,0,2015-11-13,2015-10-05,株式会社林造園建設工業,,301,京都府,京都市西京区,大原野小塩町２０３番地,,26,111,6101133,,,,,,,2015-10-05,1,,,,,,0
43633,5130001008586,21,0,2015-11-13,2015-10-13,パンジー株式会社,,301,京都府,京都市西京区,下津林東芝ノ宮町６０番地,,26,111,6158034,,,2015-10-13,01,,,2015-10-05,1,,,,,,0
43634,5130001008594,01,0,2015-11-13,2015-10-05,株式会社ビーテック,,301,京都府,京都市西京区,大枝東長町１番地４７８,,26,111,6101111,,,,,,,2015-10-05,1,,,,,,0
43635,5130001008603,01,0,2015-11-13,2015-10-05,株式会社平井工務店,,301,京都府,京都市西京区,桂徳大寺町２１６番地,,26,111,6158018,,,,,,,2015-10-05,1,,,,,,0
43636,5130001008611,01,1,2018-12-04,2015-10-05,ファステック株式会社,,301,京都府,京都市西京区,松尾大利町１７番地の２０,,26,111,6158282,,,,,,,2015-10-05,1,,,,,ファステック,0
43637,5130001008628,01,1,2018-06-26,2015-10-05,株式会社不二家商事,,301,京都府,京都市西京区,桂上野東町１２９番地,,26,111,6158003,,,,,,,2015-10-05,1,,,,,フジヤショウジ,0
43638,5130001008636,01,0,2015-11-13,2015-10-05,株式会社ブックエース,,301,京都府,京都市西京区,上桂森上町２１番地,,26,111,6158226,,,,,,,2015-10-05,1,,,,,,0
43639,5130001008677,01,0,2015-11-13,2015-10-05,堀内電設株式会社,,301,京都府,京都市西京区,大枝西新林町６丁目６番地の２,,26,111,6101141,,,,,,,2015-10-05,1,,,,,,0
43640,5130001008685,01,0,2015-11-13,2015-10-05,朋心堂株式会社,,301,京都府,京都市西京区,樫原内垣外町４番地２９,,26,111,6158152,,,,,,,2015-10-05,1,,,,,,0
43641,5130001008702,21,0,2018-10-22,2018-10-12,株式会社松プロダクション,,301,京都府,京都市東山区,今熊野日吉町３９－２,,26,105,6050925,,,2018-10-12,01,,,2015-10-05,1,,,,,マツプロダクシヨン,0
43642,5130001008727,01,0,2015-11-13,2015-10-05,株式会社萬建,,301,京都府,京都市西京区,上桂森下町１番地１４６,,26,111,6158225,,,,,,,2015-10-05,1,,,,,,0
43643,5130001008735,01,0,2015-11-13,2015-10-05,株式会社ミックコーポレーション,,301,京都府,京都市西京区,御陵大枝山町５丁目７番地２,,26,111,6101102,,,,,,,2015-10-05,1,,,,,,0
43644,5130001008743,11,0,2018-12-20,2018-12-17,ＫＥＣ　ｃｌｅａｎｓ株式会社,,301,京都府,京都市南区,東九条北河原町５番地,,26,107,6018007,,,,,,,2015-10-05,1,,,,,ケーイーシークリーンズ,0
43645,5130001008751,01,0,2015-11-13,2015-10-05,株式会社都空調,,301,京都府,京都市西京区,樫原内垣外町２０－４,,26,111,6158152,,,,,,,2015-10-05,1,,,,,,0
43646,5130001008768,01,0,2015-11-13,2015-10-05,株式会社明京ハウジング,,301,京都府,京都市西京区,川島寺田町１番地の１０,,26,111,6158192,,,,,,,2015-10-05,1,,,,,,0
43647,5130001008776,01,1,2018-05-16,2015-10-05,株式会社モーム建装,,301,京都府,京都市西京区,松尾大利町９８－２０,,26,111,6158282,,,,,,,2015-10-05,1,,,,,モームケンソウ,0
43648,5130001008792,01,0,2015-11-13,2015-10-05,株式会社やひろ,,301,京都府,京都市西京区,川島粟田町１８番地の１３,,26,111,6158194,,,,,,,2015-10-05,1,,,,,,0
43649,5130001008801,12,0,2017-05-19,2017-05-12,株式会社山大,,301,京都府,宇治市,伊勢田町大谷６１番地,,26,204,6110043,,,,,,,2015-10-05,1,,,,,,0
43650,5130001008818,01,0,2015-11-13,2015-10-05,株式会社ユウコス,,301,京都府,京都市西京区,下津林東大般若町３７番地,,26,111,6158033,,,,,,,2015-10-05,1,,,,,,0
43651,5130001008826,01,1,2020-05-26,2015-10-05,株式会社ヨシコ・コーポレーション,,301,京都府,京都市西京区,桂野里町５番地の５２,,26,111,6158073,,,,,,,2015-10-05,1,,,,,ヨシココーポレーション,0
43652,5130001008850,01,0,2015-11-13,2015-10-05,洛西紙工株式会社,,301,京都府,京都市西京区,松尾木ノ曽町４０番地,,26,111,6158281,,,,,,,2015-10-05,1,,,,,,0
43653,5130001008859,01,0,2015-11-13,2015-10-05,株式会社ラック,,301,京都府,京都市西京区,上桂三ノ宮町２１番地の３９,,26,111,6158224,,,,,,,2015-10-05,1,,,,,,0
43654,5130001008867,01,1,2019-12-26,2015-10-05,株式会社リバースリー,,301,京都府,京都市西京区,桂乾町１３番地の１,,26,111,6158086,,,,,,,2015-10-05,1,,,,,リバースリー,0
43655,5130001008875,01,1,2019-11-12,2015-10-05,株式会社リンクマネジメント,,301,京都府,京都市西京区,大原野西境谷町２丁目１番地２棟２０４号,,26,111,6101146,,,,,,,2015-10-05,1,,,,,リンクマネジメント,0
43656,5130001008883,01,0,2015-11-13,2015-10-05,株式会社ワーク建設,,301,京都府,京都市西京区,大原野上里鳥見町２０番地の２,,26,111,6101127,,,,,,,2015-10-05,1,,,,,,0
43657,5130001008917,01,0,2015-11-13,2015-10-05,京都新建築株式会社,,301,京都府,京都市西京区,大枝中山町７番地の１３４,,26,111,6101104,,,,,,,2015-10-05,1,,,,,,0
43658,5130001008941,21,0,2016-02-29,2016-02-26,株式会社日本ウェルネス研究所,,301,京都府,京都市西京区,大原野北春日町９６４番地,,26,111,6101152,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
43659,5130001008958,01,1,2018-12-05,2015-10-05,葵電機株式会社,,301,京都府,京都市東山区,本町１８丁目３７８番地の２,,26,105,6050981,,,,,,,2015-10-05,1,,,,,アオイデンキ,0
43660,5130001008974,01,0,2015-11-13,2015-10-05,旭物産株式会社,,301,京都府,京都市東山区,今熊野南日吉町５２番地,,26,105,6050953,,,,,,,2015-10-05,1,,,,,,0
43661,5130001008982,01,1,2019-08-01,2015-10-05,株式会社アトレチア祇園,00047125,301,京都府,京都市東山区,大和大路通四条下る２丁目亀井町４０番地,,26,105,6050803,,,,,,,2015-10-05,1,,,,,アトレチアギオン,0
43662,5130001008990,01,0,2015-11-13,2015-10-05,株式会社アンヴィ,,301,京都府,京都市東山区,渋谷通東大路東入常盤町４７１番地,,26,105,6050874,,,,,,,2015-10-05,1,,,,,,0
43663,5130001008999,01,0,2015-11-13,2015-10-05,株式会社井作,,301,京都府,京都市東山区,大和大路通四条上る常盤町１７８番地,,26,105,6050079,,,,,,,2015-10-05,1,,,,,,0
43664,5130001009007,12,1,2018-09-28,2018-09-19,和泉株式会社,,301,京都府,京都市左京区,松ケ崎六ノ坪町９番地１３,,26,103,6060915,,,,,,,2015-10-05,1,,,,,イズミ,0
43665,5130001009015,01,1,2019-06-03,2015-10-05,株式会社いづ重,,301,京都府,京都市東山区,祇園町北側２９２の１,00035297,26,105,6050073,,,,,,,2015-10-05,1,,,,,イヅジュウ,0
43666,5130001009023,01,0,2015-11-13,2015-10-05,稲虎株式会社,,301,京都府,京都市東山区,清閑寺池田町７番地の７,,26,105,6050923,,,,,,,2015-10-05,1,,,,,,0
43667,5130001009031,21,0,2016-07-07,2016-06-28,株式会社いろは旅館,,301,京都府,京都市中京区,鉾田町３００番地ライオンズ鴨川二条ロイヤルグレイド６０３号室,,26,104,6040902,,,2016-06-28,01,,,2015-10-05,1,,,,,,0
43668,5130001009048,01,1,2019-05-15,2015-10-05,株式会社梅山堂,,301,京都府,京都市東山区,清水１丁目２８３番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,バイザンドウ,0
43669,5130001009072,01,0,2015-11-13,2015-10-05,扇谷興業株式会社,,301,京都府,京都市東山区,今熊野南日吉町１７５番地の４,,26,105,6050953,,,,,,,2015-10-05,1,,,,,,0
43670,5130001009080,01,0,2015-11-13,2015-10-05,株式会社太田工務店,,301,京都府,京都市伏見区,向島二ノ丸町６８番地２５１,,26,109,6128141,,,,,,,2015-10-05,1,,,,,,0
43671,5130001009089,01,1,2018-05-08,2015-10-05,大橋商事株式会社,,301,京都府,京都市東山区,松原通大和大路西入弓矢町１１番地,,26,105,6050817,,,,,,,2015-10-05,1,,,,,オオハシショウジ,0
43672,5130001009106,01,1,2018-05-17,2015-10-05,株式会社音羽屋,,301,京都府,京都市東山区,泉涌寺門前町２６番地の４,,26,105,6050973,,,,,,,2015-10-05,1,,,,,オトワヤ,0
43673,5130001009114,01,0,2015-11-13,2015-10-05,株式会社鍵屋安田,,301,京都府,京都市東山区,三条通白川橋東入九丁目東小物座町３３９番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43674,5130001009122,01,0,2015-11-13,2015-10-05,勝村株式会社,,301,京都府,京都市東山区,三条通白川橋東五丁目東町２２７番地１イーストハイツ１０６号,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43675,5130001009139,01,0,2015-11-13,2015-10-05,河松株式会社,,301,京都府,京都市東山区,柿町通新宮川筋東入西河原町４７６番地の１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43676,5130001009147,01,1,2019-01-18,2015-10-05,株式会社キエフ,,301,京都府,京都市東山区,大和大路通四条上る廿一軒町２３６番地,,26,105,6050077,,,,,,,2015-10-05,1,,,,,キエフ,0
43677,5130001009155,01,0,2015-11-13,2015-10-05,株式会社ぎおん商店,,301,京都府,京都市東山区,四条通大和大路東入祗園町北側２７９番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43678,5130001009163,01,0,2015-11-13,2015-10-05,株式会社祇園平八,00035306,301,京都府,京都市東山区,五条橋東６丁目５０６番地,,26,105,6050846,,,,,,,2015-10-05,1,,,,,,0
43679,5130001009188,01,1,2019-10-04,2015-10-05,株式会社教育研究所,,301,京都府,京都市東山区,澁谷通大和大路東入下新シ町３５０番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,キョウイクケンキュウショ,0
43680,5130001009196,01,1,2019-11-05,2015-10-05,株式会社京永堂四季,,301,京都府,京都市東山区,高台寺南門通下河原東入桝屋町３５１番地の１６,,26,105,6050826,,,,,,,2015-10-05,1,,,,,キョウエイドウシキ,0
43681,5130001009205,01,1,2020-01-21,2015-10-05,京洛産業株式会社,,301,京都府,京都市東山区,高台寺北門前下河原東入鷲尾町５０４番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,キョウラクサンギョウ,0
43682,5130001009213,01,0,2015-11-13,2015-10-05,株式会社アサヒメディカル,,301,京都府,京都市東山区,八坂新地末吉町９７番地,,26,105,6050085,,,,,,,2015-10-05,1,,,,,,0
43683,5130001009221,01,1,2018-11-30,2015-10-05,株式会社熊倉建匠,,301,京都府,京都市東山区,今熊野南日吉町３５番地の２,,26,105,6050953,,,,,,,2015-10-05,1,,,,,クマクラケンショウ,0
43684,5130001009254,01,0,2015-11-13,2015-10-05,株式会社公益サービスセンター,,301,京都府,京都市東山区,清閑寺山ノ内町４６番地の２,,26,105,6050922,,,,,,,2015-10-05,1,,,,,,0
43685,5130001009262,01,0,2015-11-13,2015-10-05,株式会社菰軒,,301,京都府,京都市東山区,渋谷通本町東入四丁目鐘鋳町４０８番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43686,5130001009270,21,0,2016-02-19,2016-02-18,株式会社コム・アソシエイツ,,301,京都府,京都市中京区,麩屋町通二条下る尾張町２２５番地第二ふや町ビル５０１号室,,26,104,6040934,,,2016-02-18,01,,,2015-10-05,1,,,,,,0
43687,5130001009279,01,1,2019-07-30,2015-10-05,株式会社阪口会館,,301,京都府,京都市東山区,清水３丁目３３４番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,サカグチカイカン,0
43688,5130001009295,01,1,2020-05-07,2015-10-05,株式会社三起エンジニアリング,,301,京都府,京都市東山区,三条通蹴上東小物座町７１５番地１３,,26,105,6050000,,,,,,,2015-10-05,1,,,,,サンキエンジニアリング,0
43689,5130001009312,01,1,2018-08-07,2015-10-05,株式会社三味洪庵,,301,京都府,京都市東山区,三条通北裏白川筋西入石泉院町３９３番地,,26,105,6050021,,,,,,,2015-10-05,1,,,,,サンミコウアン,0
43690,5130001009320,01,0,2015-11-13,2015-10-05,株式会社シー・エム・エー,,301,京都府,京都市東山区,四条通大和大路東入祇園町南側５２５番地サンクタス祇園石段下４０７号,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43691,5130001009329,01,0,2015-11-13,2015-10-05,デジタルコンテンツ株式会社,,301,京都府,京都市南区,東九条烏丸町１番地１,,26,107,6018016,,,,,,,2015-10-05,1,,,,,,0
43692,5130001009337,01,1,2019-04-17,2015-10-05,株式会社思文閣,,301,京都府,京都市東山区,古門前通大和大路東入元町３５５番地,,26,105,6050089,,,,,,,2015-10-05,1,,,,,シブンカク,0
43693,5130001009353,21,0,2016-02-29,2016-02-26,正千機械株式会社,,301,京都府,京都市東山区,泉涌寺五葉ノ辻町１５番地,00035312,26,105,6050974,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
43694,5130001009361,01,1,2018-05-17,2015-10-05,株式会社新門荘,,301,京都府,京都市東山区,新門前通大和大路東入二丁目中之町２４３番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,シンモンソウ,0
43695,5130001009378,01,1,2018-05-11,2015-10-05,株式会社昴実業,,301,京都府,京都市東山区,大和大路通四條下ル四丁目小松町１１番地の４０,,26,105,6050000,,,,,,,2015-10-05,1,,,,,スバルジツギョウ,0
43696,5130001009386,01,0,2015-11-13,2015-10-05,セイトク社株式会社,,301,京都府,京都市東山区,五条橋東６丁目５４１番地,,26,105,6050846,,,,,,,2015-10-05,1,,,,,,0
43697,5130001009394,21,0,2020-01-24,2020-01-22,株式会社千祥,,301,京都府,京都市東山区,三条通南裏三筋目白川筋西入土居之内町４６５番地,,26,105,6050000,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
43698,5130001009403,01,0,2015-11-13,2015-10-05,株式会社創和,,301,京都府,京都市東山区,東大路渋谷下る妙法院前側町４２７番地,,26,105,6050932,,,,,,,2015-10-05,1,,,,,,0
43699,5130001009444,01,0,2015-11-13,2015-10-05,株式会社ダスキン京女,,301,京都府,京都市東山区,東大路渋谷下る妙法院前側町４５１番地の１,,26,105,6050932,,,,,,,2015-10-05,1,,,,,,0
43700,5130001009460,01,0,2015-11-13,2015-10-05,朝陽堂印刷株式会社,,301,京都府,京都市東山区,清水４丁目１７２番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,,0
43701,5130001009469,71,0,2019-04-05,2019-04-01,津田電線株式会社,,301,京都府,久世郡久御山町,市田新珠城２７番地,,26,322,6130022,,,,,,平成３１年３月３０日京都府久世郡久御山町市田新珠城２７番地株式会社シンデン（4130001033445）を合併,2015-10-05,1,,,,,ツダデンセン,0
43702,5130001009477,01,0,2015-11-13,2015-10-05,株式会社ディケーシー,,301,京都府,京都市東山区,本町１１丁目７１８番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
43703,5130001009485,01,0,2015-11-13,2015-10-05,株式会社ドイツ・メデイカス・ジヤパン・リミテツド,,301,京都府,京都市東山区,馬町通大和大路東入ル五丁目下馬町５０５番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43704,5130001009493,01,0,2015-11-13,2015-10-05,株式会社エスエス・プロジェクト,,301,京都府,京都市東山区,大和大路通四条上る常磐町１６０番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43705,5130001009502,01,0,2015-11-13,2015-10-05,株式会社トーカ,,301,京都府,京都市東山区,大和大路通塩小路下る一丁目上池田町５４０番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43706,5130001009510,01,0,2015-11-13,2015-10-05,株式会社豊田愛山堂,,301,京都府,京都市東山区,祇園町北側２７７番地,00035321,26,105,6050073,,,,,,,2015-10-05,1,,,,,,0
43707,5130001009519,01,0,2015-11-13,2015-10-05,中井源米穀株式会社,,301,京都府,京都市東山区,本町１２丁目２２０番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
43708,5130001009527,71,1,2020-02-13,2016-08-02,株式会社中村,,301,京都府,京都市東山区,東大路五条上る梅林町５６４番地の１,,26,105,6050863,,,,,,平成２８年８月１日京都市南区吉祥院西浦町４０番地光洋合成化学株式会社（1130001010579）を合併平成２８年８月１日京都市東山区東大路五条上ル梅林町５６４番地の１有限会社相互共済（1130002011089）を合併,2015-10-05,1,,,,,ナカムラ,0
43709,5130001009535,01,1,2019-12-17,2015-10-05,西垣金属工業株式会社,,301,京都府,京都市東山区,大和大路通七条下ル二丁目西入辰巳町５８７番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,ニシガキキンゾクコウギョウ,0
43710,5130001009543,01,0,2015-11-13,2015-10-05,株式会社西山芳雅堂,,301,京都府,京都市東山区,清水４丁目１７０番地の２０,,26,105,6050862,,,,,,,2015-10-05,1,,,,,,0
43711,5130001009568,01,1,2019-11-29,2015-10-05,株式会社蠅庭酒店,,301,京都府,京都市東山区,祗園町南側５７０番地の１１９,,26,105,6050000,,,,,,,2015-10-05,1,,,,,ハエニワサケテン,0
43712,5130001009576,01,0,2015-11-13,2015-10-05,畑山塗装株式会社,,301,京都府,京都市東山区,大仏南門通大和大路東入ル二丁目新瓦町東組６３０番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43713,5130001009584,01,0,2015-11-13,2015-10-05,株式会社はり清,,301,京都府,京都市東山区,大黒町通五条下る袋町２９４番地,,26,105,6050911,,,,,,,2015-10-05,1,,,,,,0
43714,5130001009592,01,0,2015-11-13,2015-10-05,株式会社七味家本舗,,301,京都府,京都市東山区,清水２丁目２２１番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,,0
43715,5130001009601,01,0,2015-11-13,2015-10-05,株式会社東山新菱,,301,京都府,京都市東山区,大仏南門通大和大路東入新瓦町西組６２２番地の１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43716,5130001009626,01,0,2015-11-13,2015-10-05,株式会社藤田石材店,,301,京都府,京都市東山区,東大路松原上る二丁目玉水町７４番地の１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43717,5130001009634,21,0,2017-12-18,2017-12-06,株式会社双葉,,301,京都府,京都市東山区,本町１５丁目７４７番地の２０,,26,105,6050981,,,2017-12-06,11,9120001125156,平成２９年１２月１日大阪市中央区西心斎橋一丁目１０番４号株式会社テラ・ヘルスプロモーション（9120001125156）に合併し解散,2015-10-05,1,,,,,,0
43718,5130001009642,01,0,2015-11-13,2015-10-05,フリアン株式会社,,301,京都府,京都市東山区,宮川筋５丁目３３３番地,,26,105,6050801,,,,,,,2015-10-05,1,,,,,,0
43719,5130001009650,01,0,2015-11-13,2015-10-05,株式会社平和プリンタリー,,301,京都府,京都市東山区,福稲柿本町５番２０,,26,105,6050985,,,,,,,2015-10-05,1,,,,,,0
43720,5130001009659,01,0,2015-11-13,2015-10-05,株式会社星野商会,,301,京都府,京都市東山区,大和大路七条下る三丁目七軒町５７５番地ネオコーポ東山１０８,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43721,5130001009675,12,0,2019-12-05,2019-12-03,松乃株式会社,,301,京都府,京都市東山区,四条通大和大路西入中之町２１３番地,,26,105,6050075,,,,,,,2015-10-05,1,,,,,マツノ,0
43722,5130001009700,01,0,2015-11-13,2015-10-05,株式会社丸由,,301,京都府,京都市東山区,祇園町南側５７０番地の１７１,,26,105,6050074,,,,,,,2015-10-05,1,,,,,,0
43723,5130001009725,01,1,2018-09-11,2015-10-05,三保産業株式会社,,301,京都府,京都市東山区,新宮川筋五条上る田中町５０６番地１８,,26,105,6050835,,,,,,,2015-10-05,1,,,,,ミホサンギョウ,0
43724,5130001009733,01,1,2019-06-04,2015-10-05,株式会社モトサン,,301,京都府,京都市東山区,新橋通大和大路東入２丁目橋本町３８２番地の２,,26,105,6050083,,,,,,,2015-10-05,1,,,,,モトサン,0
43725,5130001009741,01,0,2015-11-13,2015-10-05,株式会社八百伊,,301,京都府,京都市東山区,新橋通花見小路西入る橋本町３９１番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43726,5130001009758,01,1,2018-11-29,2015-10-05,株式会社山本商会,,301,京都府,京都市東山区,祇園町南側５７０番地の２３７,,26,105,6050074,,,,,,,2015-10-05,1,,,,,ヤマモトショウカイ,0
43727,5130001009766,01,0,2015-11-13,2015-10-05,夢前開発工業株式会社,,301,京都府,京都市東山区,渋谷通上馬町三丁目６０４番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43728,5130001009774,01,0,2015-11-13,2015-10-05,株式会社吉利商店,,301,京都府,京都市東山区,本町新６丁目２１１番地,,26,105,6050989,,,,,,,2015-10-05,1,,,,,,0
43729,5130001009790,01,0,2015-11-13,2015-10-05,株式会社ワーク,,301,京都府,京都市東山区,今熊野池田町５９番地の２０,,26,105,6050965,,,,,,,2015-10-05,1,,,,,,0
43730,5130001009808,01,0,2015-11-13,2015-10-05,株式会社京都三経観光,,301,京都府,京都市東山区,八坂新地富永町１１６番地,,26,105,6050078,,,,,,,2015-10-05,1,,,,,,0
43731,5130001009816,01,0,2015-11-13,2015-10-05,京都製箱株式会社,,301,京都府,京都市東山区,五條橋東四丁目４３２番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
43732,5130001009824,21,0,2019-01-21,2019-01-10,株式会社京都メデイツク,,301,京都府,京都市東山区,今熊野北日吉町２番地,,26,105,6050926,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
43733,5130001009832,01,0,2015-11-13,2015-10-05,株式会社日本カルタ,,301,京都府,京都市東山区,本町１５丁目７６２番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
43734,5130001009840,12,1,2018-05-21,2018-05-16,日本包装工業株式会社,,301,京都府,京都市東山区,本町１０丁目１９７番地１,,26,105,6050981,,,,,,,2015-10-05,1,,,,,ニホンホウソウコウギョウ,0
43735,5130001009873,01,0,2015-11-13,2015-10-05,明石歯研株式会社,,301,京都府,京都市南区,東九条西山王町１番地,,26,107,6018003,,,,,,,2015-10-05,1,,,,,,0
43736,5130001009898,01,0,2015-11-13,2015-10-05,アサヒ運輸株式会社,,301,京都府,京都市南区,吉祥院嶋野間詰町７０番地,,26,107,6018363,,,,,,,2015-10-05,1,,,,,,0
43737,5130001009907,01,0,2015-11-13,2015-10-05,株式会社アサヒ屋,,301,京都府,京都市南区,唐橋堂ノ前町１番地,,26,107,6018452,,,,,,,2015-10-05,1,,,,,,0
43738,5130001009931,01,0,2015-11-13,2015-10-05,荒木運送株式会社,,301,京都府,京都市南区,東九条中御霊町２５番地,,26,107,6018027,,,,,,,2015-10-05,1,,,,,,0
43739,5130001009956,01,1,2019-05-14,2015-10-05,イー・ビー・エス・ジャパン株式会社,,301,京都府,京都市南区,久世築山町３７９番地の５,,26,107,6018203,,,,,,,2015-10-05,1,,,,,イービーエスジャパン,0
43740,5130001009964,01,1,2019-03-07,2015-10-05,井澤製粉株式会社,,301,京都府,京都市南区,久世中久町７３６番地,,26,107,6018207,,,,,,,2015-10-05,1,,,,,イザワセイフン,0
43741,5130001009972,01,1,2019-05-09,2015-10-05,株式会社石原ガレージ,,301,京都府,京都市南区,吉祥院石原町３３番地,,26,107,6018367,,,,,,,2015-10-05,1,,,,,イシハラガレージ,0
43742,5130001009980,01,0,2015-11-13,2015-10-05,株式会社石芳,,301,京都府,京都市南区,吉祥院石原西ノ開町１番地,,26,107,6018388,,,,,,,2015-10-05,1,,,,,,0
43743,5130001009989,01,0,2015-11-13,2015-10-05,株式会社イチダ写真製版,,301,京都府,京都市南区,吉祥院嶋高町５番地の４,,26,107,6018372,,,,,,,2015-10-05,1,,,,,,0
43744,5130001009997,01,1,2019-05-24,2015-10-05,株式会社伊藤軒,,301,京都府,京都市伏見区,深草谷口町２８番地の１,,26,109,6120829,,,,,,,2015-10-05,1,,,,,イトウケン,0
53690,6130001000063,01,0,2015-11-13,2015-10-05,アートメゾン株式会社,,301,京都府,京都市北区,紫野宮東町１番地３３,,26,101,6038157,,,,,,,2015-10-05,1,,,,,,0
53691,6130001000088,01,0,2015-11-13,2015-10-05,葵源六甲株式会社,,301,京都府,京都市右京区,嵯峨鳥居本北代町１１番地,,26,108,6168432,,,,,,,2015-10-05,1,,,,,,0
