2558,1010001048805,12,0,2018-10-18,2018-10-15,株式会社勝元,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,カツモト,0
2559,1010001048821,01,1,2018-08-17,2015-10-05,大京産業株式会社,,301,東京都,中央区,銀座８丁目８番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ダイキョウサンギョウ,0
2560,1010001048838,12,0,2018-10-22,2018-10-15,株式会社大京,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ダイキョウ,0
2561,1010001048879,01,0,2015-10-26,2015-10-05,株式会社太産企業商事,,301,東京都,中央区,京橋３丁目１１番地,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
2562,1010001048929,12,0,2016-11-07,2016-11-01,大誠商事株式会社,,301,東京都,杉並区,浜田山２丁目１５番１－３２０号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
2563,1010001048978,01,0,2015-10-26,2015-10-05,株式会社大萬,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2564,1010001048986,01,0,2015-10-26,2015-10-05,株式会社アローズジャパン,,301,東京都,中央区,日本橋２丁目２番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
2565,1010001049002,01,1,2018-04-10,2015-10-05,大連建物管理投資株式会社,,301,東京都,中央区,京橋２丁目４番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ダイレンタテモノカンリトウシ,0
2566,1010001049019,01,1,2018-05-22,2015-10-05,株式会社大喜,,301,東京都,中央区,日本橋人形町２丁目３０番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ダイキ,0
2567,1010001049035,01,0,2015-10-26,2015-10-05,株式会社大伸堂,,301,東京都,中央区,日本橋浜町３丁目３９番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
2568,1010001049051,01,1,2019-04-26,2015-10-05,大新電工株式会社,,301,東京都,中央区,日本橋人形町３丁目３番１３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ダイシンデンコウ,0
2569,1010001049068,01,1,2019-12-24,2015-10-05,大同通商株式会社,,301,東京都,千代田区,岩本町２丁目１１番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ダイドウツウショウ,0
2570,1010001049076,01,1,2018-05-17,2015-10-05,大成印刷株式会社,,301,東京都,中央区,日本橋茅場町２丁目４番１０号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,タイセイインサツ,0
2571,1010001049084,01,0,2015-10-26,2015-10-05,株式会社大成社,,301,東京都,中央区,新富１丁目１５番３号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
2572,1010001049092,21,0,2020-05-12,2020-04-14,大東マーケティングソリューションズ株式会社,,301,東京都,中央区,新富１丁目１５番８号,,13,102,1040041,,,2020-04-14,11,7010001150539,令和２年４月１日東京都千代田区西神田一丁目１番１号株式会社ゼンリンＭＳホールディングス（7010001150539）に合併し解散,2015-10-05,1,,,,,ダイトウマーケティングソリューションズ,0
2573,1010001049101,01,0,2015-10-26,2015-10-05,大東潤滑株式会社,,301,東京都,中央区,日本橋富沢町１２番８号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
2574,1010001049118,01,1,2018-05-02,2015-10-05,株式会社大日,,301,東京都,中央区,築地１丁目７番１０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ダイニチ,0
2575,1010001049126,01,1,2018-06-13,2015-10-05,大日海運株式会社,,301,東京都,中央区,日本橋人形町３丁目５番４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ダイニチカイウン,0
2576,1010001049134,12,0,2020-05-18,2020-05-01,大日本明治製糖株式会社,,301,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,ダイニッポンメイジセイトウ,0
2577,1010001049142,01,0,2015-10-26,2015-10-05,太平通商株式会社,,301,東京都,中央区,日本橋室町２丁目１番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
2578,1010001049159,01,0,2015-10-26,2015-10-05,太丸榮実業株式会社,,301,東京都,中央区,銀座７丁目１４番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2579,1010001049183,01,1,2019-01-08,2015-10-05,大洋自動車販売株式会社,,301,東京都,中央区,東日本橋１丁目４番１号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,タイヨウジドウシャハンバイ,0
2580,1010001049191,01,0,2015-10-26,2015-10-05,株式会社太洋輝商事,,301,東京都,中央区,築地３丁目３番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2581,1010001049200,01,1,2018-08-28,2015-10-05,太陽化工株式会社,,301,東京都,中央区,東日本橋２丁目８番１１号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,タイヨウカコウ,0
2582,1010001049225,01,1,2018-07-10,2015-10-05,太陽物産株式会社,,301,東京都,中央区,日本橋２丁目１０番８号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,タイヨウブッサン,0
2583,1010001049258,01,1,2018-07-13,2015-10-05,株式会社大和サービス,,301,東京都,中央区,京橋２丁目６番１４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ダイワサービス,0
2584,1010001049274,01,1,2019-10-07,2015-10-05,大和染織株式会社,,301,東京都,中央区,日本橋大伝馬町１７番５号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,ヤマトセンショク,0
2585,1010001049282,01,1,2019-05-27,2015-10-05,大和ビジネスフオーム株式会社,,301,東京都,中央区,京橋２丁目１２番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ダイワビジネスフォーム,0
2586,1010001049299,01,0,2015-10-26,2015-10-05,株式会社田きん,,301,東京都,中央区,佃２丁目１５番１０－４０７号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
2587,1010001049308,01,0,2015-10-26,2015-10-05,株式会社タナベ,,301,東京都,中央区,日本橋人形町２丁目２番１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
2588,1010001049324,01,0,2015-10-26,2015-10-05,株式会社田中紀,,301,東京都,中央区,東日本橋３丁目４番３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2589,1010001049340,01,1,2018-10-03,2015-10-05,株式会社田中製作所,,301,東京都,中央区,日本橋横山町５番１２号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,タナカセイサクショ,0
2590,1010001049349,01,1,2018-10-09,2015-10-05,株式会社田村商店,,301,東京都,中央区,八重洲２丁目１１番２号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,タムラショウテン,0
2591,1010001049365,01,1,2018-04-18,2015-10-05,株式会社武田産業,,301,東京都,中央区,日本橋富沢町８番６号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,タケダサンギョウ,0
2592,1010001049373,01,1,2020-05-08,2015-10-05,株式会社谷庄,,301,東京都,中央区,銀座６丁目３番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タニショウ,0
2593,1010001049398,01,0,2015-10-26,2015-10-05,株式会社高尾,00049303,301,東京都,中央区,八重洲２丁目４番１０号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
2594,1010001049448,01,1,2019-03-28,2015-10-05,高梨株式会社,,301,東京都,中央区,日本橋富沢町１３番５号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,タカナシ,0
2595,1010001049464,01,0,2015-10-26,2015-10-05,株式会社高和,00049310,301,東京都,中央区,日本橋大伝馬町１７番４号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
2596,1010001049472,01,1,2019-09-12,2015-10-05,高松商事株式会社,,301,東京都,中央区,銀座１丁目５番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タカマツショウジ,0
2597,1010001049480,01,1,2018-04-09,2015-10-05,高橋カーテンウォール工業株式会社,,301,東京都,中央区,日本橋本町１丁目５番４号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,タカハシカーテンウォールコウギョウ,0
2598,1010001049489,01,0,2015-10-26,2015-10-05,株式会社高橋洋服店,,301,東京都,中央区,銀座４丁目３番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2599,1010001049497,01,0,2015-10-26,2015-10-05,株式会社銀座宝屋,,301,東京都,中央区,銀座８丁目７番地先,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2600,1010001049514,01,0,2015-10-26,2015-10-05,株式会社玉寿司,,301,東京都,中央区,築地２丁目１１番２６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2601,1010001049522,01,0,2015-10-26,2015-10-05,竹田商事株式会社,,301,東京都,中央区,銀座１丁目１６番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2602,1010001049530,11,0,2018-05-02,2018-04-17,株式会社ＴＡＫＥＭＯＴＯ,,301,東京都,中央区,京橋１丁目４番１１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,タケモト,0
2603,1010001049539,01,1,2019-07-09,2015-10-05,泰西株式会社,,301,東京都,中央区,新富２丁目１３番７号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,タイセイ,0
2604,1010001049563,01,0,2015-10-26,2015-10-05,株式会社泰明画廊,,301,東京都,中央区,銀座７丁目３番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2605,1010001049613,12,0,2018-11-02,2018-10-29,辰巳産業株式会社,,301,東京都,江東区,豊洲６丁目６番６号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,タツミサンギョウ,0
2606,1010001049621,01,0,2015-10-26,2015-10-05,株式会社辰己商工,,301,東京都,中央区,築地３丁目１０番９号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2607,1010001049638,01,0,2015-10-26,2015-10-05,株式会社巽仁正経営研究所,,301,東京都,中央区,銀座１丁目８番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2608,1010001049654,12,1,2018-12-26,2018-12-20,株式会社たつ弥,,301,東京都,中央区,日本橋富沢町４番１０号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,タツヤ,0
2609,1010001049662,01,0,2015-10-26,2015-10-05,株式会社タクミ光芸,,301,東京都,中央区,八丁堀２丁目２番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
2610,1010001049679,01,1,2018-07-25,2015-10-05,住友化学園芸株式会社,,301,東京都,中央区,日本橋小網町１番８号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,スミトモカガクエンゲイ,0
2611,1010001049704,01,1,2019-06-13,2015-10-05,ダイアナ不動産株式会社,,301,東京都,中央区,銀座６丁目９番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ダイアナフドウサン,0
2612,1010001049712,01,0,2015-10-26,2015-10-05,株式会社ダイエイ,,301,東京都,中央区,日本橋蛎殻町１丁目１１番３号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
2613,1010001049729,01,0,2015-10-26,2015-10-05,株式会社ダイイチニッケンコーポレーション,,301,東京都,中央区,新川１丁目１４番６号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
2614,1010001049737,01,0,2015-10-26,2015-10-05,株式会社ダイシンプリント,,301,東京都,中央区,八丁堀３丁目１番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
2615,1010001049753,01,1,2018-05-02,2015-10-05,ダイゴー土木株式会社,,301,東京都,中央区,日本橋人形町３丁目３番１３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ダイゴードボク,0
2616,1010001049761,01,0,2015-10-26,2015-10-05,ダイセン商事株式会社,,301,東京都,中央区,日本橋本町１丁目５番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
2617,1010001049786,01,0,2015-10-26,2015-10-05,株式会社タイセイ,,301,東京都,中央区,日本橋蛎殻町１丁目１２番９号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
2618,1010001049794,01,1,2018-06-18,2015-10-05,ダイトー紙工業株式会社,,301,東京都,中央区,日本橋小舟町８番４号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,ダイトーカミコウギョウ,0
2619,1010001049803,01,0,2015-10-26,2015-10-05,株式会社ダイワエレクトリツク・コンサルタント,,301,東京都,中央区,八丁堀４丁目１３番１１号大西ビル,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
2620,1010001049828,12,0,2017-01-30,2017-01-24,株式会社ダイレクト,,301,東京都,中央区,築地４丁目１２番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
2621,1010001049852,01,1,2018-07-13,2015-10-05,ダイヤ情報システム株式会社,,301,東京都,中央区,新川１丁目２８番２５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ダイヤジョウホウシステム,0
2622,1010001049885,01,0,2015-10-26,2015-10-05,株式会社タガワ宝石,,301,東京都,中央区,日本橋室町１丁目１０番８号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
2623,1010001049893,21,0,2020-01-28,2020-01-27,株式会社タカオカデザインセンター,,301,東京都,中央区,八丁堀４丁目１２番７号,,13,102,1040032,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
2624,1010001049902,01,1,2018-05-17,2015-10-05,タカショウ建物企業株式会社,,301,東京都,中央区,日本橋室町１丁目５番２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,タカショウタテモノキギョウ,0
2625,1010001049910,01,0,2015-10-26,2015-10-05,Ｆｒｅｅ　Ｔｈｉｎｋｉｎｇ株式会社,,301,東京都,中央区,八丁堀３丁目６番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
2626,1010001049919,12,0,2019-04-24,2019-04-15,株式会社タナチョー,,301,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,タナチョー,0
2627,1010001049935,01,0,2015-10-26,2015-10-05,タナカ・インターナショナル株式会社,,301,東京都,中央区,日本橋浜町２丁目２９番６号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
123320,2010001040001,01,0,2015-10-26,2015-10-05,株式会社河内商会,,301,東京都,中央区,京橋１丁目６番７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
123321,2010001040018,01,0,2015-10-26,2015-10-05,株式会社金枝運輸,,301,東京都,中央区,月島４丁目１番１１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
123322,2010001040067,01,0,2015-10-26,2015-10-05,株式会社加祥,00049264,301,東京都,中央区,日本橋１丁目２１番４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
123323,2010001040075,21,0,2018-12-10,2018-12-04,株式会社加島商館,,301,東京都,中央区,日本橋本町４丁目１番１号,,13,102,1030023,,,2018-12-04,01,,,2015-10-05,1,,,,,カシマショウカン,0
123324,2010001040083,01,1,2018-06-27,2015-10-05,株式会社加山プロモーション,,301,東京都,中央区,銀座３丁目１２番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,カヤマプロモーション,0
123325,2010001040091,12,1,2018-08-03,2017-02-15,加藤海運株式会社,,301,東京都,千代田区,鍛冶町２丁目１０番７号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,カトウカイウン,0
123326,2010001040141,01,0,2015-10-26,2015-10-05,株式会社カスミヤ,,301,東京都,中央区,日本橋蛎殻町２丁目６番８号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
123327,2010001040182,01,1,2019-06-03,2015-10-05,株式会社ガーデン・アド,,301,東京都,中央区,月島２丁目２番１０号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,ガーデンアド,0
123328,2010001040199,12,0,2018-10-19,2018-10-11,株式会社カネウ,,301,東京都,江東区,豊洲６丁目３番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,カネウ,0
123329,2010001040216,12,0,2018-10-19,2018-10-15,株式会社カネフジ,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,カネフジ,0
123330,2010001040240,01,1,2018-06-21,2015-10-05,株式会社カミネット,,301,東京都,中央区,日本橋本町３丁目１番１１号繊維会館２階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,カミネット,0
123331,2010001040273,01,0,2015-10-26,2015-10-05,株式会社ガレージケイアンドエム,,301,東京都,中央区,銀座２丁目１４番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123332,2010001040298,01,0,2015-10-26,2015-10-05,株式会社カワシマヤ,,301,東京都,中央区,月島３丁目７番１０号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
123333,2010001040315,01,0,2015-10-26,2015-10-05,株式会社カント,,301,東京都,中央区,新富１丁目１６番４号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
123334,2010001040323,01,0,2015-10-26,2015-10-05,兼建株式会社,,301,東京都,中央区,日本橋堀留町１丁目２番１号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
123335,2010001040348,01,1,2018-07-18,2015-10-05,鹿島液化ガス共同備蓄株式会社,,301,東京都,中央区,日本橋茅場町２丁目８番４号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,カシマエキカガスキョウドウビチク,0
123336,2010001040380,01,1,2019-05-15,2015-10-05,鎌田工業株式会社,,301,東京都,中央区,日本橋箱崎町４１番８号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,カマタコウギョウ,0
123337,2010001040406,01,0,2015-10-26,2015-10-05,華陽エンタープライズ株式会社,,301,東京都,中央区,日本橋久松町４番７号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
123338,2010001040422,01,0,2015-10-26,2015-10-05,神林印刷株式会社,,301,東京都,中央区,新富２丁目１４番１１号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
123339,2010001040439,01,1,2018-12-26,2015-10-05,柏原倉庫株式会社,,301,東京都,中央区,明石町１番３３号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,カシワバラソウコ,0
123340,2010001040455,12,0,2018-10-23,2018-10-18,株式会社亀本商店,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,カメモトショウテン,0
123341,2010001040488,01,0,2015-10-26,2015-10-05,株式会社海恵,,301,東京都,中央区,築地６丁目１７番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
123342,2010001040513,21,0,2020-01-28,2020-01-27,株式会社海明インターナショナル,,301,東京都,中央区,築地２丁目８番１０号,,13,102,1040045,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
123343,2010001040521,01,0,2015-10-26,2015-10-05,海外興業株式会社,,301,東京都,中央区,日本橋兜町１５番６号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
123344,2010001040538,01,0,2015-10-26,2015-10-05,株式会社花壇,,301,東京都,中央区,銀座１丁目１４番５号銀座ウイングビル１０階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123345,2010001040546,71,0,2015-12-21,2015-12-09,片桐興産株式会社,,301,東京都,中央区,銀座６丁目１２番１７号,,13,102,1040061,,,,,,平成２７年１２月１日東京都豊島区長崎四丁目２４番７号株式会社ロッキーコンピューターシステム（2013301013436）を合併,2015-10-05,1,,,,,,0
123346,2010001040562,01,0,2015-10-26,2015-10-05,株式会社ＫＡＪＩＭＯＴＯ,,301,東京都,中央区,銀座６丁目４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123347,2010001040570,01,0,2015-10-26,2015-10-05,株式会社エスアンドアイエンタープライズ,,301,東京都,千代田区,神田錦町１丁目５番５号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
123348,2010001040595,01,0,2015-10-26,2015-10-05,ユニバーサルハイブリッジ株式会社,,301,東京都,千代田区,神田佐久間町２丁目１５番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
123349,2010001040612,01,0,2015-10-26,2015-10-05,フォーシス・ビジネスプロモーション株式会社,,301,東京都,千代田区,神田鍛冶町３丁目５番２号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,,0
123350,2010001040620,01,0,2015-10-26,2015-10-05,株式会社ケィ・アンド・エィ,,301,東京都,中央区,日本橋蛎殻町１丁目２６番８号兼松ビル,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
123351,2010001040629,01,0,2015-10-26,2015-10-05,神和産業株式会社,,301,東京都,千代田区,内神田１丁目１１番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
123352,2010001040645,01,0,2015-10-26,2015-10-05,株式会社ウイッツ,,301,東京都,千代田区,外神田６丁目１２番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
123353,2010001040653,01,0,2015-10-28,2015-10-05,株式会社ジッド,,301,東京都,文京区,小石川１丁目１３番１２号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
123354,2010001040661,01,0,2015-10-28,2015-10-05,株式会社エム・エー・システム,,301,東京都,文京区,湯島２丁目２番６号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
123355,2010001040686,01,1,2020-01-20,2015-10-05,株式会社デンネツ,,301,東京都,中央区,勝どき３丁目２番３－６０９号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,デンネツ,0
123356,2010001040711,01,0,2015-10-26,2015-10-05,株式会社眼鏡舗村田長兵衛商店,,301,東京都,中央区,日本橋室町３丁目３番３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
123357,2010001040736,01,1,2019-04-11,2015-10-05,かしきち株式会社,,301,東京都,中央区,日本橋人形町３丁目１０番１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,カシキチ,0
123358,2010001040744,12,1,2019-02-19,2016-08-23,葛商事株式会社,,301,東京都,目黒区,上目黒１丁目１６番９号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,カツショウジ,0
123359,2010001040760,01,0,2015-10-26,2015-10-05,株式会社元祖お多幸,,301,東京都,中央区,銀座３丁目４番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123360,2010001040785,01,1,2019-11-12,2015-10-05,株式会社かねまん,,301,東京都,中央区,日本橋人形町１丁目１６番７号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,カネマン,0
123361,2010001040802,01,1,2018-04-27,2015-10-05,株式会社勘八,,301,東京都,中央区,銀座７丁目７番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,カンパチ,0
123362,2010001040827,01,1,2018-06-08,2015-10-05,釜屋不動産株式会社,,301,東京都,中央区,日本橋本町１丁目３番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,カマヤフドウサン,0
123363,2010001040835,01,1,2019-04-08,2015-10-05,株式会社監理,,301,東京都,千代田区,内神田２丁目１２番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,カンリ,0
123364,2010001040851,01,1,2020-03-24,2015-10-05,株式会社北浜商会,,301,東京都,中央区,京橋２丁目１２番１１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,キタハマショウカイ,0
123365,2010001040876,01,1,2018-10-10,2015-10-05,木下インターナショナル株式会社,,301,東京都,中央区,入船１丁目２番２号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,キノシタインターナショナル,0
123366,2010001040901,12,0,2018-10-18,2018-10-15,木村水産株式会社,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,キムラスイサン,0
123367,2010001040918,01,0,2015-10-26,2015-10-05,京華産業株式会社,,301,東京都,中央区,銀座３丁目２番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123368,2010001040926,01,0,2015-10-26,2015-10-05,株式会社京ばしとり安,,301,東京都,中央区,京橋２丁目６番１４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
123369,2010001040950,12,0,2019-12-24,2019-12-18,京友ハウス工業株式会社,,301,東京都,大田区,西糀谷３丁目１４番１５号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,キョウユウハウスコウギョウ,0
123370,2010001040983,01,0,2015-10-26,2015-10-05,京橋建物管理株式会社,,301,東京都,中央区,明石町６番１３号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
123371,2010001041016,01,0,2015-10-26,2015-10-05,株式会社金融ファクシミリ新聞社,,301,東京都,中央区,日本橋小網町９番９号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
123372,2010001041024,01,1,2020-03-31,2015-10-05,株式会社銀商,,301,東京都,中央区,銀座３丁目８番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンショウ,0
123373,2010001041032,01,1,2019-02-27,2015-10-05,銀彩アート株式会社,,301,東京都,中央区,京橋２丁目１番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ギンサイアート,0
123374,2010001041049,01,0,2015-10-26,2015-10-05,株式会社ザ・ギンザビル社,,301,東京都,中央区,銀座２丁目４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123375,2010001041057,01,1,2019-03-08,2015-10-05,株式会社銀料マネジメント,,301,東京都,中央区,銀座４丁目１０番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンリョウマネジメント,0
123376,2010001041148,01,0,2015-10-26,2015-10-05,銀座総合企画株式会社,,301,東京都,中央区,銀座８丁目１２番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123377,2010001041156,01,0,2015-10-26,2015-10-05,株式会社山志菜,,301,東京都,中央区,銀座３丁目１４番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123378,2010001041172,01,1,2019-05-07,2015-10-05,株式会社銀座日本料理会館,,301,東京都,中央区,銀座３丁目７番２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンザニホンリョウリカイカン,0
123379,2010001041180,01,0,2015-10-26,2015-10-05,株式会社銀座中川ビル,,301,東京都,中央区,銀座２丁目１３番２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123380,2010001041189,01,1,2018-04-27,2015-10-05,株式会社銀座凮月堂,00049272,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンザフウゲツドウ,0
123381,2010001041197,01,0,2015-10-26,2015-10-05,株式会社銀座ピアースビル,,301,東京都,中央区,銀座８丁目６番２２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123382,2010001041214,01,1,2019-11-11,2015-10-05,銀座貿易株式会社,,301,東京都,中央区,銀座２丁目７番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンザボウエキ,0
123383,2010001041222,01,0,2015-10-26,2015-10-05,株式会社銀座理容会館,,301,東京都,中央区,銀座３丁目８番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123384,2010001041239,01,0,2015-10-26,2015-10-05,株式会社銀座もとじ,,301,東京都,中央区,銀座４丁目８番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123385,2010001041255,01,0,2015-10-26,2015-10-05,株式会社協実,,301,東京都,中央区,銀座５丁目６番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
123386,2010001041263,01,1,2018-05-09,2015-10-05,株式会社ライトコミュニケーション,,301,東京都,千代田区,神田紺屋町１１番地岩田ビル５階,,13,101,1010035,,,,,,,2015-10-05,1,,,,,ライトコミュニケーション,0
123387,2010001041271,01,1,2018-07-24,2015-10-05,株式会社協栄,,301,東京都,中央区,日本橋蛎殻町２丁目１３番９号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,キョウエイ,0
123388,2010001041288,01,1,2019-07-26,2015-10-05,協同木材貿易株式会社,,301,東京都,中央区,日本橋本町４丁目８番１６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,キョウドウモクザイボウエキ,0
