29878,1010402001305,01,0,2015-10-26,2015-10-05,インシュランス・コバヤシ有限会社,,302,東京都,港区,三田２丁目８番８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
29879,1010402001321,01,0,2015-10-26,2015-10-05,有限会社一圓相,,302,東京都,港区,南青山１丁目２２番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29880,1010402001362,01,0,2015-10-26,2015-10-05,有限会社インターテフニカ,,302,東京都,港区,東麻布３丁目６番地,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
29881,1010402001387,01,0,2015-10-30,2015-10-05,有限会社一心フードシステムズ,,302,東京都,日野市,三沢２丁目６番地の４４,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
29882,1010402001404,01,1,2019-12-20,2015-10-05,有限会社一点張,00050868,302,東京都,港区,赤坂３丁目７番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,イッテンバリ,0
29883,1010402001412,21,0,2016-09-14,2016-09-06,有限会社市川合同装備,,302,東京都,港区,新橋１丁目１７番２号,,13,103,1050004,,,2016-09-06,01,,,2015-10-05,1,,,,,,0
29884,1010402001429,01,0,2015-10-26,2015-10-05,有限会社いづみ,,302,東京都,港区,赤坂６丁目６番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29885,1010402001445,01,0,2015-10-26,2015-10-05,有限会社インテリア・スペースデザインスタジオ,,302,東京都,港区,南青山４丁目２１番２４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29886,1010402001453,01,0,2015-10-26,2015-10-05,有限会社稲岡商店,,302,東京都,港区,白金４丁目１番８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
29887,1010402001461,01,0,2015-10-26,2015-10-05,有限会社伊太利亜亭,,302,東京都,港区,麻布台１丁目１０番９号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
29888,1010402001478,01,0,2015-10-26,2015-10-05,有限会社インフラテック,,302,東京都,港区,新橋５丁目１２番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
29889,1010402001511,01,0,2015-10-26,2015-10-05,有限会社今村商店,,302,東京都,港区,赤坂４丁目１２番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29890,1010402001528,01,0,2015-10-26,2015-10-05,有限会社岩眞,,302,東京都,港区,三田１丁目９番１３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
29891,1010402001536,01,0,2015-10-26,2015-10-05,有限会社岩﨑商事,00050870,302,東京都,港区,高輪２丁目１番５１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
29892,1010402001552,12,0,2016-04-11,2016-04-01,有限会社入沢コンピューターサービス,,302,東京都,港区,赤坂９丁目５番２６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29893,1010402001577,01,0,2015-10-26,2015-10-05,有限会社インターナショナルミュージックセンター,,302,東京都,港区,南青山２丁目２９番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29894,1010402001593,01,1,2019-04-19,2015-10-05,有限会社ファイヤーワークスグラフィクス,,302,東京都,世田谷区,松原６丁目２４番２１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,ファイヤーワークスグラフィックス,0
29895,1010402001602,01,0,2015-10-26,2015-10-05,有限会社ウィーラブ・ミュージック,,302,東京都,港区,赤坂８丁目９番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29896,1010402001610,21,0,2016-02-10,2016-02-08,有限会社ヴィクトリー,,302,東京都,港区,赤坂９丁目６番３０－５０２号,,13,103,1070052,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
29897,1010402001627,01,0,2015-10-26,2015-10-05,有限会社魚三,,302,東京都,港区,芝浦３丁目１４番２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
29898,1010402001635,01,0,2015-10-26,2015-10-05,有限会社ウェンディ,,302,東京都,港区,高輪３丁目１６番４－１０３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
29899,1010402001643,01,0,2015-10-26,2015-10-05,有限会社ヴィック,,302,東京都,港区,南青山４丁目９番１１号セボン南青山１０２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
29900,1010402001676,01,0,2015-10-26,2015-10-05,有限会社植田いつ子アトリエ,,302,東京都,港区,元赤坂１丁目４番２１号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
29901,1010402001684,01,0,2015-10-26,2015-10-05,有限会社ウインブルドン,,302,東京都,港区,六本木７丁目１４番１６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
23,1010402001692,01,1,2020-06-02,2015-10-05,有限会社ヴォルテクス,,302,東京都,港区,南麻布２丁目３番１１－８１４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ヴォルテクス,0
29903,1010402001701,01,0,2015-10-26,2015-10-05,有限会社ヴァリューエデュケーション,,302,東京都,港区,西麻布３丁目２番９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29904,1010402001734,01,0,2015-10-26,2015-10-05,有限会社うさぎや,,302,東京都,港区,新橋５丁目９番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
29905,1010402001742,01,0,2015-10-26,2015-10-05,有限会社内田工場,,302,東京都,港区,西麻布２丁目１３番１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29906,1010402001750,01,1,2018-12-19,2015-10-05,有限会社内田ビル管理,,302,東京都,港区,芝大門１丁目４番１４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ウチダビルカンリ,0
29907,1010402001775,01,0,2015-10-26,2015-10-05,ウッドオフィス出版有限会社,,302,東京都,港区,新橋５丁目２６番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
29908,1010402001791,01,0,2015-10-26,2015-10-05,有限会社海原研究所,,302,東京都,港区,六本木１丁目９番３９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29909,1010402001800,01,0,2015-10-26,2015-10-05,有限会社ウルムデコール,,302,東京都,港区,南麻布５丁目１０番３２－５０２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
29910,1010402001809,01,0,2015-10-26,2015-10-05,有限会社エイエイ・ワン,,302,東京都,港区,浜松町１丁目８番４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
29911,1010402001817,01,0,2015-10-26,2015-10-05,有限会社エー・エス・シー,,302,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
29912,1010402001825,01,0,2015-10-26,2015-10-05,エイアンドアール有限会社,,302,東京都,港区,白金台２丁目９番１３－６０２号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
29913,1010402001833,01,0,2015-10-26,2015-10-05,有限会社エーアンドユー建築設計事務所,,302,東京都,港区,赤坂４丁目５番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29914,1010402001841,01,0,2015-10-26,2015-10-05,有限会社エイ・エム・オー,,302,東京都,港区,西麻布２丁目５番６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29915,1010402001858,01,0,2015-10-26,2015-10-05,有限会社英旭商会,,302,東京都,港区,六本木３丁目２番１９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
29916,1010402001874,01,0,2015-10-26,2015-10-05,有限会社エイケイアール・コーポレーション,,302,東京都,港区,新橋２丁目８番１６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
29917,1010402001882,21,0,2019-08-09,2019-07-23,エー・シー・イーコーポレイシヨン有限会社,,302,東京都,港区,新橋４丁目２２番４号,,13,103,1050004,,,2019-07-23,01,,,2015-10-05,1,,,,,エーシーイーコーポレイション,0
29918,1010402001890,01,0,2015-10-26,2015-10-05,有限会社エージェント,,302,東京都,港区,赤坂５丁目５番８号赤坂ファイブビル５Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
29919,1010402001899,01,0,2015-10-26,2015-10-05,有限会社エイ・ストリート・ミュージック,,302,東京都,港区,西麻布２丁目１３番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
29920,1010402001916,01,0,2015-10-26,2015-10-05,有限会社エース・リミテッド,,302,東京都,港区,三田５丁目７番８－１２１８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
