362385,3120901017747,71,1,2019-10-29,2017-05-01,株式会社センインターナショナル,,301,東京都,台東区,東上野５丁目２４番９号,,13,106,1100015,,,,,,平成２９年５月１日岡山市北区駅前町一丁目１番１号センコレクト株式会社（2260001011150）を合併,2015-10-05,1,,,,,センインターナショナル,0
362386,3120901017854,71,0,2020-05-18,2020-05-07,株式会社引越社,,301,東京都,江戸川区,松本２丁目３４番６号,,13,123,1330043,,,,,,令和２年４月１５日東京都江戸川区松本二丁目３４番６号株式会社引越社関東（1010001088925）を合併,2015-10-05,1,,,,,ヒッコシシャ,0
362387,3120901018695,12,1,2018-10-01,2017-10-16,株式会社タスク,,301,東京都,新宿区,矢来町８８番地,,13,104,1620805,,,,,,,2015-10-05,1,,,,,タスク,0
483413,4120901014017,12,1,2018-06-22,2016-06-30,株式会社Ｊ・ＷＯＲＫＳ,,301,東京都,渋谷区,神泉町１１番７号セロンビル７階,,13,113,1500045,,,,,,,2015-10-05,1,,,,,ジェイワークス,0
483414,4120901017333,01,0,2015-10-28,2015-10-05,ムラカワアヴァンス株式会社,,301,東京都,大田区,北千束３丁目７番３号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
483415,4120901017829,12,1,2019-07-12,2019-07-05,インテッククリエイティブマインド株式会社,,301,東京都,品川区,西五反田２丁目９番７－４０７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,インテッククリエイティブマインド,0
483416,4120901017878,21,0,2015-10-28,2015-10-19,株式会社オーシャンズイレブン,,301,東京都,杉並区,高円寺南５丁目２４－２１,,13,115,1660003,,,2015-10-19,01,,,2015-10-05,1,,,,,,0
483417,4120901017952,12,0,2019-08-02,2019-07-29,株式会社エコカード,,301,東京都,世田谷区,等々力５丁目６番９号２０２,,13,112,1580082,,,,,,,2015-10-05,1,,,,,エコカード,0
604825,5120901016631,01,0,2015-10-28,2015-10-05,株式会社サプリーム,,301,東京都,品川区,西五反田４丁目１０番１６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
604826,5120901017761,21,0,2016-06-20,2016-06-13,株式会社アルレシャ,,301,東京都,町田市,つくし野４丁目９番地１,,13,209,1940001,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
604827,5120901018504,01,1,2018-06-07,2015-10-05,株式会社コンバートコミュニケーションズ,,301,東京都,新宿区,市谷仲之町３番１６号,,13,104,1620064,,,,,,,2015-10-05,1,,,,,コンバートコミュニケーションズ,0
725928,6120901013223,01,0,2015-10-28,2015-10-05,株式会社コズミックリアルド,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
725929,6120901013297,12,1,2018-04-05,2017-06-21,トイレタリージャパンインク株式会社,,301,東京都,港区,新橋１丁目５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トイレタリージャパンインク,0
2161,6120901013545,12,1,2020-06-04,2020-05-21,ＩＮＡＲＩ株式会社,,301,東京都,渋谷区,恵比寿１丁目２１番２－１３０２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,イナリ,0
725931,6120901016424,01,0,2015-10-28,2015-10-05,株式会社ＹＥＳ＆ＣＯ,,301,東京都,中野区,白鷺２丁目４７－１,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
725932,6120901016449,12,0,2019-07-11,2019-07-05,株式会社ＥＣ　ｓｔｕｄｉｏホールディングス,,301,東京都,港区,芝公園３丁目４番３０号５階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,イーシースタジオホールディングス,0
847262,7120901015607,01,0,2015-10-28,2015-10-05,好喜建設株式会社,,301,東京都,世田谷区,新町２丁目６番２０号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
847263,7120901017173,12,0,2019-06-21,2019-06-14,株式会社京,,301,東京都,新宿区,富久町１６番７－９０３号,,13,104,1620067,,,,,,,2015-10-05,1,,,,,キョウ,0
847264,7120901017743,01,0,2015-10-26,2015-10-05,株式会社エントリー,,301,東京都,港区,芝３丁目１７番１５号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
847265,7120901018130,12,0,2016-03-01,2016-02-25,株式会社アクシア,,301,東京都,江戸川区,江戸川５丁目１２番１７１号,,13,123,1340013,,,,,,,2015-10-05,1,,,,,,0
847266,7120901019822,11,1,2020-04-23,2019-04-11,ａｕコマース＆ライフ酒類販売株式会社,,301,東京都,渋谷区,道玄坂１丁目１０番５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,エーユーコマースアンドライフシュルイハンバイ,0
968096,8120901010846,12,1,2019-01-31,2015-12-24,株式会社向陽,,301,東京都,北区,西が丘１丁目１９番２号,,13,117,1150056,,,,,,,2015-10-05,1,,,,,コウヨウ,0
968097,8120901018047,12,1,2018-06-19,2018-01-23,株式会社ウェイブ,,301,東京都,大田区,下丸子４丁目１７－１長野ハイム１Ｆ,,13,111,1460092,,,,,,,2015-10-05,1,,,,,ウェイブ,0
1089050,9120901013344,01,1,2018-06-26,2015-10-05,カネカ食品株式会社,,301,東京都,新宿区,西五軒町１３番１号,,13,104,1620812,,,,,,,2015-10-05,1,,,,,カネカショクヒン,0
1089051,9120901013534,11,0,2018-07-10,2018-07-02,北越パレット株式会社,,301,東京都,中央区,日本橋本石町３丁目２番２号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,ホクエツパレット,0
1089052,9120901015670,12,0,2018-10-25,2018-10-23,マクロス株式会社,,301,東京都,北区,神谷２丁目１９番７号１階,,13,117,1150043,,,,,,,2015-10-05,1,,,,,マクロス,0
1089053,9120901017626,12,1,2018-12-04,2018-10-24,ＪＰトールロジスティクス株式会社,,301,東京都,千代田区,大手町２丁目３番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ジェーピートールロジスティクス,0
1089054,9120901018120,21,0,2017-10-20,2017-10-03,キャタピラーウェスト・リアルエステート・ホールディング株式会社,,301,東京都,中野区,本町１丁目３２番２号,,13,114,1640012,,,2017-10-03,11,4021001031053,平成２９年１０月１日東京都中野区本町一丁目３２番２号キャタピラーイースト・リアルエステート・ホールディング株式会社（4021001031053）に合併し解散,2015-10-05,1,,,,,,0
1089055,9120901018302,21,0,2017-05-08,2017-04-03,キャタピラーウエストジャパン合同会社,,305,東京都,中野区,本町１丁目３２番２号,,13,114,1640012,,,2017-04-03,11,5021001031564,平成２９年４月１日東京都中野区本町一丁目３２番２号キャタピラーイーストジャパン合同会社（5021001031564）に合併し解散,2015-10-05,1,,,,,,0
209506,6120901019542,01,1,2020-03-12,2015-10-05,高津土地建物株式会社,,301,神奈川県,横浜市青葉区,あざみ野１丁目１２番地１５エクセラージュあざみ野４０２,,14,117,2250011,,,,,,,2015-10-05,1,,,,,コウヅトチタテモノ,0
244506,7120901016159,12,0,2020-04-07,2020-04-01,株式会社Ｏ．Ｍ．Ｃ,,301,神奈川県,横浜市青葉区,市ケ尾町１６７８番地１２３,,14,117,2250024,,,,,,,2015-10-05,1,,,,,オーエムシー,0
279464,8120901013139,12,0,2018-08-07,2018-08-02,株式会社キンライサー,,301,神奈川県,横浜市港北区,新横浜３丁目２０番８号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,キンライサー,0
47933,6120901018503,01,0,2015-11-06,2015-10-05,株式会社石井事務所,,301,長野県,東御市,八重原２１５８番地８,,20,219,3890406,,,,,,,2015-10-05,1,,,,,,0
55972,7120901014930,12,0,2016-12-09,2016-12-05,株式会社ファースト・ライト,,301,長野県,中野市,大字中野１５７４,,20,211,3830013,,,,,,,2015-10-05,1,,,,,,0
62444,5120901015278,12,0,2018-05-28,2018-05-22,株式会社西田,,301,静岡県,浜松市南区,寺脇町８６９－２,,22,134,4300841,,,,,,,2015-10-05,1,,,,,ニシダ,0
100010,8120901012223,12,0,2018-02-08,2018-02-05,株式会社ヤマサ,,301,静岡県,浜松市浜北区,平口５５４９番地,,22,136,4340041,,,,,,,2015-10-05,1,,,,,,0
26969,2120901012311,12,0,2016-10-21,2016-10-17,株式会社リケン,,301,愛知県,一宮市,北丹町１９番地１,,23,203,4910067,,,,,,,2015-10-05,1,,,,,,0
80592,4120901019445,01,0,2015-11-13,2015-10-05,株式会社岡村商店,,301,愛知県,名古屋市昭和区,南分町５丁目３２番地の２,,23,107,4660849,,,,,,,2015-10-05,1,,,,,,0
107514,5120901013224,01,1,2019-05-13,2015-10-05,株式会社ａｒｎｅ,,301,愛知県,名古屋市中区,大須３丁目１番４４号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,アーネ,0
107515,5120901017712,01,0,2015-11-13,2015-10-05,株式会社ＦＯＵＲ　ＳＥＡＳＯＮ,,301,愛知県,名古屋市瑞穂区,神穂町３番１号,,23,108,4670847,,,,,,,2015-10-05,1,,,,,,0
134405,6120901018899,12,0,2019-02-13,2019-02-06,株式会社スマイルプラス,,301,愛知県,日進市,香久山３丁目２００５番地４,,23,230,4700134,,,,,,,2015-10-05,1,,,,,スマイルプラス,0
161210,7120901014971,01,1,2019-12-26,2015-10-05,株式会社エイワ・オート,,301,愛知県,一宮市,下沼町１丁目６番地フロイデ一宮１００１号,,23,203,4910032,,,,,,,2015-10-05,1,,,,,エイワオート,0
187942,8120901015036,01,0,2015-11-13,2015-10-05,株式会社ａｒｎｅ　ｓｔｙｌｅ,,301,愛知県,名古屋市中区,大須３丁目１番４４号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
32932,7120901016836,01,0,2015-11-13,2015-10-05,株式会社リゾートシオヤ,,301,三重県,志摩市,浜島町塩屋２２番地９６,,24,215,5170402,,,,,,,2015-10-05,1,,,,,,0
4216,2120901011420,12,0,2017-08-09,2017-08-04,株式会社アリガトウ,,301,滋賀県,高島市,今津町浜分４２９番地１６,,25,212,5201604,,,,,,,2015-10-05,1,,,,,,0
8434,3120901013457,01,1,2020-03-12,2015-10-05,ミツワ・ウェルドテック株式会社,,301,滋賀県,守山市,千代町１７９番地の１,,25,207,5240034,,,,,,,2015-10-05,1,,,,,,0
16702,5120901011905,01,1,2020-04-08,2015-10-05,株式会社フクスイ,,301,滋賀県,守山市,欲賀町１０６０－１,,25,207,5240063,,,,,,,2015-10-05,1,,,,,フクスイ,0
24966,7120901016398,12,0,2019-05-13,2019-05-07,株式会社総合システム研究所,,301,滋賀県,大津市,南志賀１丁目７番１６号,,25,201,5200011,,,,,,,2015-10-05,1,,,,,ソウゴウシステムケンキュウショ,0
24967,7120901018840,12,0,2020-05-25,2020-05-21,株式会社ジャパン・オート,,301,滋賀県,大津市,茶が崎４番１－１５１４号,,25,201,5200023,,,,,,,2015-10-05,1,,,,,ジャパンオート,0
176,1120901015109,01,1,2019-10-02,2015-10-05,クールコンサルティング株式会社,,301,京都府,京都市右京区,宇多野福王子町５－４６,,26,108,6168208,,,,,,,2015-10-05,1,,,,,クールコンサルティング,0
177,1120901016338,12,0,2020-04-20,2020-04-15,株式会社住み華,,301,京都府,京都市北区,西賀茂榿ノ木町２９番地,,26,101,6038823,,,,,,,2015-10-05,1,,,,,スミカ,0
178,1120901016833,01,0,2015-11-13,2015-10-05,キルアフィルム株式会社,,301,京都府,京都市右京区,西院西田町９０－１サンホワイト葛野５０７,00036613,26,108,6150055,,,,,,,2015-10-05,1,,,,,,0
10835,2120901016072,12,0,2019-03-11,2019-03-06,木下株式会社,,301,京都府,京都市南区,上鳥羽高畠町５６番地,,26,107,6018101,,,,,,,2015-10-05,1,,,,,キノシタ,0
10836,2120901016155,01,0,2015-11-13,2015-10-05,株式会社オリエント商会,,301,京都府,京都市山科区,御陵原西町７番地の３コープみささぎ２０５号,,26,110,6078424,,,,,,,2015-10-05,1,,,,,,0
10837,2120901018408,12,0,2018-03-01,2018-02-27,株式会社ＮＡＧＯＭＩミヤヒ,,301,京都府,京都市中京区,堀川通錦小路下る錦堀川町６５９番地,,26,104,6048235,,,,,,,2015-10-05,1,,,,,,0
21565,3120901011089,12,0,2019-09-17,2019-09-11,シーエステック株式会社,,301,京都府,宇治市,槇島町大川原５７番１,,26,204,6110041,,,,,,,2015-10-05,1,,,,,シーエステック,0
21566,3120901018349,21,0,2019-07-22,2019-07-09,株式会社ドリームファクトリー,,301,京都府,京都市伏見区,桃山町山ノ下６２番地２クレステージ桃山４０８号,,26,109,6128002,,,2019-07-09,01,,,2015-10-05,1,,,,,ドリームファクトリー,0
32296,4120901017440,01,1,2019-10-23,2015-10-05,株式会社Ｇｅｎｉｕｓ,,301,京都府,京都市東山区,問屋町通五条下る２丁目上人町４３５番地,,26,105,6050903,,,,,,,2015-10-05,1,,,,,ジーニアス,0
32297,4120901017597,01,0,2015-11-13,2015-10-05,株式会社リディアス京都,,301,京都府,京都市伏見区,竹田北三ツ杭町３１,,26,109,6128419,,,,,,,2015-10-05,1,,,,,,0
42960,5120901012382,01,0,2015-11-13,2015-10-05,株式会社京宣社,,301,京都府,八幡市,上津屋林６１番地,,26,210,6148172,,,,,,,2015-10-05,1,,,,,,0
42961,5120901018941,12,1,2018-09-12,2018-09-10,株式会社コミュニティ・ラボ,,301,京都府,京都市下京区,金換町１０９番１金換町ビル２階,,26,106,6008258,,,,,,,2015-10-05,1,,,,,コミュニティラボ,0
53679,6120901017158,01,1,2018-04-20,2015-10-05,株式会社平岡,,301,京都府,京都市伏見区,下鳥羽但馬町１３９番地,,26,109,6128208,,,,,,,2015-10-05,1,,,,,ヒラオカ,0
53680,6120901018032,12,0,2020-03-04,2020-02-28,環境住器株式会社,,301,京都府,宇治市,広野町尖山４番地４９３,,26,204,6110031,,,,,,,2015-10-05,1,,,,,カンキョウジュウキ,0
53681,6120901018833,12,1,2019-02-05,2016-07-13,フォトユーモア株式会社,,301,京都府,向日市,寺戸町八ノ坪１２１,,26,208,6170002,,,,,,,2015-10-05,1,,,,,フォトユーモア,0
64378,7120901011473,12,0,2019-11-27,2019-11-25,株式会社チェリオコーポレーション,,301,京都府,京都市南区,上鳥羽卯ノ花７０番地２,,26,107,6018141,,,,,,,2015-10-05,1,,,,,チェリオコーポレーション,0
64379,7120901014170,01,0,2015-11-13,2015-10-05,コンピュータ・システム株式会社,,301,京都府,宮津市,字日置４０５４番地マリントピア天橋立４号館６０２,,26,205,6260225,,,,,,,2015-10-05,1,,,,,,0
75056,8120901015201,01,0,2015-11-13,2015-10-05,株式会社ＫＥＩＲＹＯＵ,,301,京都府,京都市右京区,梅津南上田町２６ＹＮＧビル３Ｆ,,26,108,6150913,,,,,,,2015-10-05,1,,,,,,0
75057,8120901015416,01,1,2020-02-10,2015-10-05,株式会社トータルケアみやび,,301,京都府,京都市右京区,西京極西川町２３番地１階,,26,108,6150852,,,,,,,2015-10-05,1,,,,,トータルケアミヤビ,0
75058,8120901017305,12,1,2019-03-27,2016-02-03,オーエム商事株式会社,,301,京都府,京都市下京区,大宮通木津屋橋上る上之町４３９番地１,,26,106,6008266,,,,,,,2015-10-05,1,,,,,オーエムショウジ,0
34276,1120901010002,01,1,2020-01-23,2015-10-05,ペック株式会社,,301,大阪府,摂津市,鳥飼上３丁目１４番３９号,,27,224,5660062,,,,,,,2015-10-05,1,,,,,ペック,0
34277,1120901010010,01,1,2019-03-07,2015-10-05,株式会社ホクセイ製作所,,301,大阪府,摂津市,新在家１丁目２５番３２号,,27,224,5660055,,,,,,,2015-10-05,1,,,,,ホクセイセイサクショ,0
34278,1120901010019,01,0,2015-11-20,2015-10-05,株式会社細川工務店,,301,大阪府,摂津市,新在家２丁目１１番地１,,27,224,5660055,,,,,,,2015-10-05,1,,,,,,0
34279,1120901010027,01,1,2018-07-03,2015-10-05,株式会社ホクセツ,,301,大阪府,摂津市,一津屋３丁目９番３号,,27,224,5660043,,,,,,,2015-10-05,1,,,,,ホクセツ,0
34280,1120901010043,01,0,2015-11-20,2015-10-05,株式会社マリオ,,301,大阪府,摂津市,鳥飼和道１丁目１６番１３号,,27,224,5660073,,,,,,,2015-10-05,1,,,,,,0
34281,1120901010051,01,1,2018-05-02,2015-10-05,株式会社丸己工業所,,301,大阪府,摂津市,浜町９番２０号,,27,224,5660047,,,,,,,2015-10-05,1,,,,,マルココウギョウショ,0
34282,1120901010076,01,1,2018-08-29,2015-10-05,株式会社ミサキ,,301,大阪府,摂津市,鳥飼本町２丁目３番２９号,,27,224,5660052,,,,,,,2015-10-05,1,,,,,ミサキ,0
34283,1120901010084,12,0,2016-01-14,2016-01-08,ミヤコ産業株式会社,,301,大阪府,守口市,松町３番４－７０２号,,27,209,5700085,,,,,,,2015-10-05,1,,,,,,0
34284,1120901010092,01,0,2015-11-20,2015-10-05,株式会社水野工務店,,301,大阪府,摂津市,鳥飼和道２丁目８番１号,,27,224,5660073,,,,,,,2015-10-05,1,,,,,,0
34285,1120901010126,01,1,2018-07-12,2015-10-05,明雪ロジスティクス株式会社,,301,大阪府,摂津市,鳥飼本町１丁目２番４３号,,27,224,5660052,,,,,,,2015-10-05,1,,,,,メイセツロジスティクス,0
34286,1120901010142,01,1,2019-06-18,2015-10-05,森倉庫株式会社,,301,大阪府,摂津市,鳥飼中１丁目４１番２２号,,27,224,5660064,,,,,,,2015-10-05,1,,,,,モリソウコ,0
34287,1120901010159,01,0,2015-11-20,2015-10-05,株式会社八代鋼管製造所,,301,大阪府,摂津市,鳥飼上４丁目５番２６号,,27,224,5660062,,,,,,,2015-10-05,1,,,,,,0
34288,1120901010167,01,1,2018-08-22,2015-10-05,株式会社山下造園,,301,大阪府,摂津市,鳥飼下３丁目２８番１５号,,27,224,5660071,,,,,,,2015-10-05,1,,,,,ヤマシタゾウエン,0
34289,1120901010175,01,0,2015-11-20,2015-10-05,山田モータース株式会社,,301,大阪府,摂津市,鳥飼本町５丁目２番１３号,,27,224,5660052,,,,,,,2015-10-05,1,,,,,,0
34290,1120901010191,12,0,2019-12-16,2019-12-11,ユニテック株式会社,,301,大阪府,大阪市北区,中津１丁目１７番２６号中津グランドビル８階,,27,127,5310071,,,,,,,2015-10-05,1,,,,,ユニテック,0
34291,1120901010200,01,0,2015-11-20,2015-10-05,吉田電設株式会社,,301,大阪府,摂津市,鳥飼上５丁目４番８号,,27,224,5660062,,,,,,,2015-10-05,1,,,,,,0
34292,1120901010209,01,0,2015-11-20,2015-10-05,株式会社淀川プラント,,301,大阪府,摂津市,東別府２丁目７番２３号,,27,224,5660042,,,,,,,2015-10-05,1,,,,,,0
34293,1120901010225,01,0,2015-11-20,2015-10-05,ルートカーゴ株式会社,,301,大阪府,摂津市,鳥飼西２丁目３６番１９号,,27,224,5660072,,,,,,,2015-10-05,1,,,,,,0
34294,1120901010233,01,1,2018-09-10,2015-10-05,株式会社レオクラン,,301,大阪府,摂津市,千里丘２丁目４番２６号,,27,224,5660001,,,,,,,2015-10-05,1,,,,,レオクラン,0
34295,1120901010258,01,1,2018-12-26,2015-10-05,株式会社あおば総研,,301,大阪府,高槻市,別所本町１０番１－８０９号,,27,207,5691112,,,,,,,2015-10-05,1,,,,,アオバソウケン,0
34296,1120901010282,01,0,2015-11-20,2015-10-05,阿武山産業株式会社,,301,大阪府,高槻市,岡本町３１－１,,27,207,5691137,,,,,,,2015-10-05,1,,,,,,0
34297,1120901010290,01,0,2015-11-20,2015-10-05,株式会社朝日印刷社,,301,大阪府,高槻市,天川新町１０番２７号,,27,207,5690027,,,,,,,2015-10-05,1,,,,,,0
34298,1120901010299,01,0,2015-11-20,2015-10-05,旭興産株式会社,,301,大阪府,高槻市,郡家新町４番３号,,27,207,5691136,,,,,,,2015-10-05,1,,,,,,0
34299,1120901010308,21,0,2017-03-14,2017-03-09,株式会社アークマネジメント,,301,大阪府,高槻市,日吉台三番町１２番１号,,27,207,5691022,,,2017-03-09,01,,,2015-10-05,1,,,,,,0
34300,1120901010340,12,0,2019-07-19,2019-07-16,株式会社アディック,,301,大阪府,三島郡島本町,高浜２丁目２４番１号,,27,301,6180012,,,,,,,2015-10-05,1,,,,,アディック,0
34301,1120901010349,01,0,2015-11-20,2015-10-05,株式会社アメニティサービス,,301,大阪府,高槻市,野田２丁目４番３号,,27,207,5690013,,,,,,,2015-10-05,1,,,,,,0
34302,1120901010357,01,1,2018-05-14,2015-10-05,アンフィニィ・ホーム株式会社,,301,大阪府,高槻市,上田辺町１番３０号,,27,207,5690805,,,,,,,2015-10-05,1,,,,,アンフィニィホーム,0
34303,1120901010373,01,0,2015-11-20,2015-10-05,石丸産業株式会社,,301,大阪府,高槻市,栄町２丁目１２番８号,,27,207,5690825,,,,,,,2015-10-05,1,,,,,,0
34304,1120901010381,12,0,2019-03-26,2019-03-25,株式会社石川産業,,301,大阪府,高槻市,富田町１丁目２９番１５号３Ｆ,,27,207,5690814,,,,,,,2015-10-05,1,,,,,イシカワサンギョウ,0
34305,1120901010398,01,1,2018-06-28,2015-10-05,株式会社井上組,,301,大阪府,高槻市,庄所町１番１８号,,27,207,5690064,,,,,,,2015-10-05,1,,,,,イノウエグミ,0
34306,1120901010423,01,0,2015-11-20,2015-10-05,イシダ重機株式会社,,301,大阪府,高槻市,東天川３丁目２番６号,,27,207,5690012,,,,,,,2015-10-05,1,,,,,,0
34307,1120901010431,01,1,2018-11-19,2015-10-05,株式会社イバラキヤ,,301,大阪府,高槻市,高槻町１５番１８号,,27,207,5690803,,,,,,,2015-10-05,1,,,,,イバラキヤ,0
34308,1120901010448,01,1,2019-01-23,2015-10-05,植田産業株式会社,,301,大阪府,高槻市,唐崎中４丁目１０番１９号,,27,207,5690832,,,,,,,2015-10-05,1,,,,,ウエダサンギョウ,0
34309,1120901010464,01,0,2015-11-20,2015-10-05,株式会社宇翔,00033362,301,大阪府,高槻市,北園町４番１９号,,27,207,5690802,,,,,,,2015-10-05,1,,,,,,0
34310,1120901010472,01,0,2015-11-20,2015-10-05,株式会社永和工務店,,301,大阪府,高槻市,藤の里町３番５号,,27,207,5690025,,,,,,,2015-10-05,1,,,,,,0
34311,1120901010480,01,0,2015-11-20,2015-10-05,エクセルホーム株式会社,,301,大阪府,高槻市,富田町３丁目１８番２０号三和ハイツ２階,,27,207,5690814,,,,,,,2015-10-05,1,,,,,,0
34312,1120901010497,12,0,2016-03-10,2016-03-07,株式会社エソール,,301,大阪府,高槻市,城北町２丁目１４番６号,,27,207,5690071,,,,,,,2015-10-05,1,,,,,,0
34313,1120901010530,01,0,2015-11-20,2015-10-05,株式会社エル・ヴイ・シー,,301,大阪府,高槻市,南平台５丁目２９番１２号,,27,207,5691042,,,,,,,2015-10-05,1,,,,,,0
34314,1120901010539,01,1,2018-05-15,2015-10-05,株式会社おおつか,,301,大阪府,高槻市,芥川町４丁目２１番１２号,,27,207,5691123,,,,,,,2015-10-05,1,,,,,オオツカ,0
34315,1120901010555,01,0,2015-11-20,2015-10-05,尾﨑化工株式会社,00033363,301,大阪府,高槻市,大塚町２丁目３８番８号,,27,207,5690034,,,,,,,2015-10-05,1,,,,,,0
