255159,6120901040250,01,0,2018-08-10,2018-08-07,株式会社チューン,,301,大阪府,吹田市,江坂町１丁目２１番１６号２Ｆ,,27,205,5640063,,,,,,,2018-08-07,1,,,,,チューン,0
255160,6120901040259,12,0,2019-08-09,2019-08-06,株式会社ＡＰＯＬＬＯ,,301,大阪府,守口市,大日東町４サンマークスだいにちルナタワーレジデンスＤ棟１２０４,,27,209,5700016,,,,,,,2018-08-28,1,,,,,アポロ,0
255161,6120901040267,01,0,2018-08-14,2018-08-09,Ａｌｉｃｅ株式会社,,301,大阪府,吹田市,佐井寺南が丘８番３９号,,27,205,5650837,,,,,,,2018-08-09,1,,,,,アリス,0
255162,6120901040291,01,0,2018-08-22,2018-08-17,株式会社朝陽設備,,301,大阪府,豊中市,緑丘４丁目１番３０－７２１号,,27,203,5600002,,,,,,,2018-08-17,1,,,,,アサヒセツビ,0
255163,6120901040300,01,0,2018-08-28,2018-08-23,株式会社ヤマノリ防水,,301,大阪府,摂津市,鳥飼本町３丁目１６番１９号,,27,224,5660052,,,,,,,2018-08-23,1,,,,,ヤマノリボウスイ,0
255164,6120901040309,01,0,2018-08-28,2018-08-23,株式会社ビレッジブラザーズ,,301,大阪府,吹田市,千里山竹園１丁目２３番１２－５０５号,,27,205,5650852,,,,,,,2018-08-23,1,,,,,ビレッジブラザーズ,0
255165,6120901040325,01,0,2018-08-31,2018-08-28,株式会社扉,,301,大阪府,吹田市,南正雀２丁目２６番３号,,27,205,5640012,,,,,,,2018-08-28,1,,,,,トビラ,0
255166,6120901040341,01,0,2018-09-07,2018-09-04,株式会社ＯＮＥ－ｓｔａｒ,,301,大阪府,豊中市,名神口３丁目１番３１号,,27,203,5610841,,,,,,,2018-09-04,1,,,,,ワンスター,0
255167,6120901040358,01,0,2018-09-12,2018-09-07,株式会社ハーモニー,,301,大阪府,吹田市,青山台３丁目３４番１２号,,27,205,5650875,,,,,,,2018-09-07,1,,,,,ハーモニー,0
255168,6120901040366,12,0,2020-05-27,2020-05-07,株式会社トライステップ,,301,大阪府,茨木市,元町６番１８号,,27,211,5670882,,,,,,,2018-09-10,1,,,,,トライステップ,0
255169,6120901040374,01,0,2018-09-14,2018-09-11,株式会社アイ建設,,301,大阪府,茨木市,太田２丁目７番２３号,,27,211,5670018,,,,,,,2018-09-11,1,,,,,アイケンセツ,0
255170,6120901040399,01,0,2018-10-02,2018-09-27,株式会社ＳＵＮＮＹ,,301,大阪府,豊中市,中桜塚３丁目４番１５－２０２号,,27,203,5610881,,,,,,,2018-09-27,1,,,,,サニー,0
255171,6120901040408,01,0,2018-10-02,2018-09-27,株式会社Ｖａｌｖｅ,,301,大阪府,高槻市,須賀町２３番６号,,27,207,5690022,,,,,,,2018-09-27,1,,,,,バルブ,0
255172,6120901040440,71,0,2019-04-26,2019-04-09,シオノギファーマ株式会社,,301,大阪府,摂津市,三島２丁目５番１号,,27,224,5660022,,,,,,平成３１年４月１日徳島市川内町平石夷野２２４番地２０シオノギファーマケミカル株式会社（2480001001682）を合併平成３１年４月１日大阪府摂津市三島二丁目５番１号シオノギ分析センター株式会社（9120901017551）を合併,2018-10-04,1,,,,,シオノギファーマ,0
255173,6120901040449,01,0,2018-10-10,2018-10-04,株式会社デンタルコミュニケーション,,301,大阪府,池田市,石橋１丁目１番５号２Ｆ,,27,204,5630032,,,,,,,2018-10-04,1,,,,,デンタルコミュニケーション,0
255174,6120901040457,01,0,2018-10-10,2018-10-04,株式会社あおいコンサルティング,,301,大阪府,豊中市,新千里東町１丁目４番１号阪急千里中央ビル８階,,27,203,5600082,,,,,,,2018-10-04,1,,,,,アオイコンサルティング,0
255175,6120901040465,01,0,2018-10-11,2018-10-05,ハウスフルプランニング株式会社,,301,大阪府,吹田市,長野西１４番１号,,27,205,5650817,,,,,,,2018-10-05,1,,,,,ハウスフルプランニング,0
255176,6120901040473,01,0,2018-10-15,2018-10-10,株式会社ＮＳＣエンジニアリング,,301,大阪府,豊中市,利倉１丁目１番１号,,27,203,5610845,,,,,,,2018-10-10,1,,,,,エヌエスシーエンジニアリング,0
255177,6120901040481,01,0,2018-10-16,2018-10-11,共創ソフトウェア株式会社,,301,大阪府,高槻市,芥川町２丁目１４番２０号,,27,207,5691123,,,,,,,2018-10-11,1,,,,,キョウソウソフトウェア,0
255178,6120901040507,01,0,2018-10-23,2018-10-18,株式会社ＢＥＬＬＢＯＸ,,301,大阪府,吹田市,五月が丘南７番２３号,,27,205,5650832,,,,,,,2018-10-18,1,,,,,ベルボックス,0
255179,6120901040548,01,0,2018-11-05,2018-10-31,株式会社リッチバレー,,301,大阪府,豊中市,本町４丁目７番１７号,,27,203,5600021,,,,,,,2018-10-31,1,,,,,リッチバレー,0
255180,6120901040572,01,0,2018-11-08,2018-11-05,株式会社北摂鉄工,,301,大阪府,茨木市,豊原町３番６号,,27,211,5670053,,,,,,,2018-11-05,1,,,,,ホクセツテッコウ,0
255181,6120901040580,01,0,2018-11-28,2018-11-22,株式会社ＯｐｅｎＳｏｃｉｅｔｙ,,301,大阪府,茨木市,西中条町９番４１号２０５号,,27,211,5670887,,,,,,,2018-11-22,1,,,,,オープンソサエティー,0
255182,6120901040606,01,0,2018-11-19,2018-11-14,株式会社ロジカ・エデュケーション,,301,大阪府,池田市,室町４－４９ＣＯＺＹ室町１Ｆ,,27,204,5630047,,,,,,,2018-11-14,1,,,,,ロジカエデュケーション,0
255183,6120901040614,01,0,2018-11-26,2018-11-20,株式会社コスモフェアリー,,301,大阪府,摂津市,三島２丁目４番１９号,,27,224,5660022,,,,,,,2018-11-20,1,,,,,コスモフェアリー,0
255184,6120901040622,12,0,2019-04-25,2019-04-23,株式会社アスナロ,,301,大阪府,大阪市中央区,南本町２丁目３番１２号ＥＤＧＥ本町４０３,,27,128,5410054,,,,,,,2018-11-20,1,,,,,アスナロ,0
255185,6120901040639,01,0,2018-11-30,2018-11-27,東豊鈑金工業株式会社,,301,大阪府,豊中市,名神口１丁目１３番１７号,,27,203,5610841,,,,,,,2018-11-27,1,,,,,トウホウバンキンコウギョウ,0
255186,6120901040647,12,0,2019-02-25,2019-02-21,株式会社ワールドレンタカー,,301,大阪府,箕面市,粟生間谷西７丁目４３番１９号,,27,220,5620023,,,,,,,2018-11-26,1,,,,,ワールドレンタカー,0
255187,6120901040655,21,0,2019-05-29,2019-05-28,株式会社ひなた建築,,301,大阪府,吹田市,佐井寺南が丘１２番２２号,,27,205,5650837,,,2019-05-28,01,,,2018-11-28,1,,,,,ヒナタケンチク,0
255188,6120901040663,01,0,2018-12-07,2018-12-04,株式会社フィグズ・エレメント,,301,大阪府,池田市,畑３丁目１２番２６号,,27,204,5630021,,,,,,,2018-12-04,1,,,,,フィグズエレメント,0
255189,6120901040671,01,0,2018-12-05,2018-11-30,株式会社ｍａｃｏ　ｍａｍｍｙ　Ｅａｒｔｈ,,301,大阪府,茨木市,真砂１丁目１０番１１号,,27,211,5670851,,,,,,,2018-11-30,1,,,,,マコマミアース,0
255190,6120901040688,01,0,2018-12-17,2018-12-12,株式会社ＳＮＫ千里,,301,大阪府,豊中市,新千里南町２丁目１２番２３号,,27,203,5600084,,,,,,,2018-12-12,1,,,,,エスエヌケイセンリ,0
255191,6120901040696,01,0,2018-12-11,2018-12-06,株式会社ラダイト,,301,大阪府,豊中市,立花町３丁目１０番１号２０９号,,27,203,5600025,,,,,,,2018-12-06,1,,,,,ラダイト,0
255192,6120901040705,12,0,2019-06-13,2019-06-11,株式会社Ｓｏｌｆｌｏｒａ,,301,大阪府,大阪市淀川区,西宮原２丁目６番６７－１００５号,,27,123,5320004,,,,,,,2018-12-06,1,,,,,ソルフローラ,0
255193,6120901040713,01,0,2018-12-13,2018-12-10,株式会社Ｕｎｉｔｙ．,,301,大阪府,茨木市,東奈良１丁目２－１０,,27,211,5670861,,,,,,,2018-12-10,1,,,,,ユニティ,0
255194,6120901040721,01,0,2018-12-14,2018-12-11,株式会社ダイコウ,,301,大阪府,箕面市,小野原東１丁目４番１８号,,27,220,5620031,,,,,,,2018-12-11,1,,,,,ダイコウ,0
255195,6120901040738,01,0,2018-12-19,2018-12-14,株式会社Ｍｏｕｎｔａｉｎ　Ｂｅｅ,,301,大阪府,池田市,井口堂１丁目１３番８号,,27,204,5630023,,,,,,,2018-12-14,1,,,,,マウンテンビー,0
255196,6120901040746,01,0,2018-12-20,2018-12-17,中西計測保守株式会社,,301,大阪府,箕面市,萱野２丁目２番２７－４０６号,,27,220,5620014,,,,,,,2018-12-17,1,,,,,ナカニシケイソクホシュ,0
255197,6120901040754,01,0,2018-12-27,2018-12-21,トライブ株式会社,,301,大阪府,摂津市,鳥飼本町５丁目８番７号,,27,224,5660052,,,,,,,2018-12-21,1,,,,,トライブ,0
255198,6120901040762,01,0,2018-12-26,2018-12-20,株式会社アール,,301,大阪府,箕面市,桜ケ丘３丁目１３番１１号,,27,220,5620046,,,,,,,2018-12-20,1,,,,,アール,0
255199,6120901040770,01,0,2019-01-04,2018-12-26,株式会社ＡＶＡＮＴＩ,,301,大阪府,箕面市,如意谷１丁目５番１０－３０３号,,27,220,5620011,,,,,,,2018-12-26,1,,,,,アバンティ,0
255200,6120901040779,12,0,2019-01-24,2019-01-21,株式会社オオトリーハウス,,301,大阪府,吹田市,元町７番９号,,27,205,5640031,,,,,,,2018-12-28,1,,,,,オオトリーハウス,0
255201,6120901040787,01,0,2019-01-10,2019-01-07,株式会社ｍａｊｕｎ－ｆａｍｉｌｙ,,301,大阪府,箕面市,今宮３丁目２６番２０号,,27,220,5620033,,,,,,,2019-01-07,1,,,,,マジュンファミリー,0
255202,6120901040795,01,0,2019-01-15,2019-01-09,株式会社ｇａｉｎ,,301,大阪府,高槻市,富田町６丁目３０番１３号,,27,207,5690814,,,,,,,2019-01-09,1,,,,,ゲイン,0
255203,6120901040812,01,0,2019-01-18,2019-01-15,株式会社ＫｏｎｚｅｒＴｅｃｈ　Ｌａｂ,,301,大阪府,箕面市,百楽荘３丁目８番３号,,27,220,5620042,,,,,,,2019-01-15,1,,,,,コンツェルテックラボ,0
255204,6120901040820,01,0,2019-01-21,2019-01-16,ギガパワージャパン株式会社,,301,大阪府,茨木市,南春日丘１丁目２０番Ｇ－３０１,,27,211,5670046,,,,,,,2019-01-16,1,,,,,ギガパワージャパン,0
255205,6120901040829,01,0,2019-01-21,2019-01-16,株式会社ホイッスルコミュニケーション,,301,大阪府,豊中市,上野坂２丁目１６番１５,,27,203,5600012,,,,,,,2019-01-16,1,,,,,ホイッスルコミュニケーション,0
255206,6120901040837,01,0,2019-01-21,2019-01-16,Ｇ－ＯＮＥトランスポート株式会社,,301,大阪府,吹田市,藤白台１丁目１番２３－３１１号,,27,205,5650873,,,,,,,2019-01-16,1,,,,,ジーワントランスポート,0
255207,6120901040853,01,0,2019-01-28,2019-01-23,ハッピープレイス株式会社,,301,大阪府,豊中市,新千里西町１丁目１番１０－１４０６号,,27,203,5600083,,,,,,,2019-01-23,1,,,,,ハッピープレイス,0
255208,6120901040861,01,0,2019-01-31,2019-01-28,株式会社イノヴィス,,301,大阪府,池田市,栄町４番５号,,27,204,5630056,,,,,,,2019-01-28,1,,,,,イノヴィス,0
255209,6120901040886,01,0,2019-02-06,2019-02-01,株式会社ビ・サンテ,,301,大阪府,豊中市,南桜塚４丁目１２番３５－２０３号,,27,203,5610882,,,,,,,2019-02-01,1,,,,,ビサンテ,0
255210,6120901040894,01,0,2019-02-07,2019-02-04,キョウセイ機工株式会社,,301,大阪府,豊中市,利倉２丁目７番１８号,,27,203,5610845,,,,,,,2019-02-04,1,,,,,キョウセイキコウ,0
255211,6120901040903,01,0,2019-02-08,2019-02-05,アルクス株式会社,,301,大阪府,吹田市,片山町３丁目８番８号,,27,205,5640082,,,,,,,2019-02-05,1,,,,,アルクス,0
255212,6120901040911,01,0,2019-02-12,2019-02-06,ＧｏｌｄＨａｔ株式会社,,301,大阪府,茨木市,双葉町１０－１,,27,211,5670829,,,,,,,2019-02-06,1,,,,,ゴールドハット,0
255213,6120901040928,12,0,2019-12-20,2019-12-12,株式会社Ｓｍｉｌｅｓ　Ｐｌａｎｎｉｎｇ,,301,大阪府,池田市,満寿美町６番２号,,27,204,5630041,,,,,,,2019-02-12,1,,,,,スマイルプランニング,0
255214,6120901040952,01,0,2019-02-25,2019-02-20,株式会社サコージェント,,301,大阪府,吹田市,江坂町１丁目２２番１０－５０８号,,27,205,5640063,,,,,,,2019-02-20,1,,,,,サコージェント,0
255215,6120901040977,01,0,2019-02-28,2019-02-25,メディカルライフジャパン株式会社,,301,大阪府,吹田市,竹見台３丁目６番２５号,,27,205,5650863,,,,,,,2019-02-25,1,,,,,メディカルライフジャパン,0
255216,6120901040985,01,0,2019-03-01,2019-02-26,株式会社ヤマグチ,,301,大阪府,吹田市,藤白台４丁目２０番１１号,,27,205,5650873,,,,,,,2019-02-26,1,,,,,ヤマグチ,0
255217,6120901041001,01,0,2019-03-11,2019-03-06,ＡＲＵＭＩＡ株式会社,,301,大阪府,箕面市,小野原東４丁目２５番２７号ル・クレールⅡ棟１０５号室,00115929,27,220,5620031,,,,,,,2019-03-06,1,,,,,アルミア,0
255218,6120901041018,01,0,2019-03-07,2019-03-04,株式会社Ｒｏｕｆｅ,,301,大阪府,吹田市,岸部北５丁目１番３号,,27,205,5640001,,,,,,,2019-03-04,1,,,,,ルーフ,0
255219,6120901041026,01,0,2019-03-11,2019-03-06,プライム・インベストメンツ株式会社,,301,大阪府,吹田市,垂水町３丁目２０番１０号,,27,205,5640062,,,,,,,2019-03-06,1,,,,,プライムインベストメンツ,0
255220,6120901041034,12,0,2020-03-11,2020-03-05,フカイ株式会社,,301,大阪府,池田市,満寿美町２番４号,,27,204,5630041,,,,,,,2019-03-08,1,,,,,フカイ,0
255221,6120901041059,01,0,2019-03-22,2019-03-18,株式会社メドリンク,,301,大阪府,吹田市,青山台４丁目１１番１３－１０１号,,27,205,5650875,,,,,,,2019-03-18,1,,,,,メドリンク,0
255222,6120901041075,01,0,2019-03-25,2019-03-19,株式会社ペイフォワード,,301,大阪府,吹田市,豊津町１番１８号エクラート江坂ビル３Ｆ,,27,205,5640051,,,,,,,2019-03-19,1,,,,,ペイフォワード,0
255223,6120901041083,01,1,2019-04-18,2019-03-19,グリーンメディック株式会社,,301,大阪府,高槻市,大字川久保１１１番地,,27,207,5691011,,,,,,,2019-03-19,1,,,,,,0
255224,6120901041091,01,0,2019-03-28,2019-03-25,株式会社ネクスト,,301,大阪府,高槻市,春日町１５番１８号,,27,207,5690053,,,,,,,2019-03-25,1,,,,,カンブシキガイシャネクスト,0
255225,6120901041100,01,0,2019-03-28,2019-03-25,株式会社バルククリエーションズ,,301,大阪府,豊中市,西緑丘３丁目３番１５号,,27,203,5600005,,,,,,,2019-03-25,1,,,,,バルククリエーションズ,0
255226,6120901041117,01,0,2019-04-08,2019-04-03,株式会社ＺＯＯＯＭ　ＴＲＡＮＳＰＯＲＴ,,301,大阪府,豊中市,上新田１丁目２８番２５－４０４号,,27,203,5600085,,,,,,,2019-04-03,1,,,,,ズームトランスポート,0
255227,6120901041125,01,0,2019-04-11,2019-04-08,株式会社梶建,,301,大阪府,茨木市,蔵垣内３丁目２１番８号,,27,211,5670878,,,,,,,2019-04-08,1,,,,,カジケン,0
255228,6120901041133,01,0,2019-04-12,2019-04-09,株式会社７ｔｈ　ｓｅｅｄ,,301,大阪府,茨木市,南安威２丁目６－２０,,27,211,5670007,,,,,,,2019-04-09,1,,,,,セブンスシード,0
255229,6120901041141,01,0,2019-04-08,2019-04-03,株式会社ケイアンドワイ,,301,大阪府,豊中市,東寺内町１７－７－１０１,,27,203,5610871,,,,,,,2019-04-03,1,,,,,ケイアンドワイ,0
255230,6120901041158,12,0,2020-01-20,2020-01-15,ＩＭＳ　ＪＡＰＡＮ株式会社,,301,大阪府,大阪市東住吉区,公園南矢田１丁目２３番３４号,,27,121,5460024,,,,,,,2019-04-09,1,,,,,アイエムエスジャパン,0
255231,6120901041166,01,0,2019-04-12,2019-04-09,ＣＳ　ｍａｎａｇｅｍｅｎｔ株式会社,,301,大阪府,摂津市,南別府町１５番３号,,27,224,5660045,,,,,,,2019-04-09,1,,,,,シーエスマネジメント,0
255232,6120901041174,01,0,2019-04-15,2019-04-10,株式会社吉村瓦技研,,301,大阪府,三島郡島本町,若山台２丁目３番３３－１００３号,,27,301,6180024,,,,,,,2019-04-10,1,,,,,ヨシムラカワラギケン,0
255233,6120901041199,01,0,2019-04-22,2019-04-17,アクトグループ株式会社,,301,大阪府,豊中市,北桜塚３丁目１番５号,,27,203,5600022,,,,,,,2019-04-17,1,,,,,アクトグループ,0
255234,6120901041216,01,0,2019-04-25,2019-04-22,株式会社Ｋ－Ｋ－ＰＥＡＣＥ,,301,大阪府,豊中市,旭丘６番１－５０５号,,27,203,5610865,,,,,,,2019-04-22,1,,,,,ケーケーピース,0
255235,6120901041232,01,0,2019-04-26,2019-04-23,株式会社浮田工務店,,301,大阪府,高槻市,塚脇４丁目１４番３号,,27,207,5691036,,,,,,,2019-04-23,1,,,,,ウキタコウムテン,0
255236,6120901041249,01,0,2019-05-10,2019-05-07,株式会社住宅サポートカスタマーセンター,,301,大阪府,茨木市,沢良宜東町１４番３７号,,27,211,5670863,,,,,,,2019-05-07,1,,,,,ジュウタクサポートカスタマーセンター,0
255237,6120901041265,01,0,2019-05-15,2019-05-10,ＲＹＵＫＩ薬業株式会社,,301,大阪府,吹田市,広芝町７番５－４０４号,,27,205,5640052,,,,,,,2019-05-10,1,,,,,リューキ,0
255238,6120901041273,01,0,2019-05-15,2019-05-10,株式会社ＡＴＡＲＩ,,301,大阪府,豊中市,栗ケ丘町３番２の２号,,27,203,5600016,,,,,,,2019-05-10,1,,,,,アタリ,0
255239,6120901041281,01,0,2019-05-14,2019-05-09,株式会社ＣＳＴ,,301,大阪府,池田市,満寿美町２番７号矢野池田駅前ビル２Ｆ,,27,204,5630041,,,,,,,2019-05-09,1,,,,,シーエスティー,0
255240,6120901041323,01,0,2019-05-27,2019-05-22,誠信株式会社,,301,大阪府,豊中市,岡町南３丁目１０番４号,,27,203,5610883,,,,,,,2019-05-22,1,,,,,セイシン,0
255241,6120901041331,01,0,2019-05-29,2019-05-24,株式会社クラック,,301,大阪府,吹田市,南金田２丁目１９番３８－６０３号,,27,205,5640044,,,,,,,2019-05-24,1,,,,,クラック,0
255242,6120901041356,01,0,2019-06-04,2019-05-30,株式会社ＨＯＬＴＥＣＨ,,301,大阪府,茨木市,西河原１丁目４番２６号の２エスポワールセゾンⅡ１０１号,00116724,27,211,5670023,,,,,,,2019-05-30,1,,,,,ホルテック,0
255243,6120901041364,01,0,2019-06-06,2019-06-03,株式会社ケイテック,,301,大阪府,茨木市,山手台新町３丁目１番１３号,,27,211,5670010,,,,,,,2019-06-03,1,,,,,ケイテック,0
255244,6120901041372,01,0,2019-06-10,2019-06-05,株式会社アップソリューション,,301,大阪府,箕面市,粟生間谷西４丁目２番２－３０４号,,27,220,5620023,,,,,,,2019-06-05,1,,,,,アップソリューション,0
255245,6120901041380,12,0,2019-11-21,2019-11-18,株式会社ｉｍａｚｉａｔｉｏｎ,,301,大阪府,摂津市,千里丘東３丁目８番１３号,,27,224,5660011,,,,,,,2019-06-07,1,,,,,イマジエーション,0
255246,6120901041389,01,0,2019-06-11,2019-06-06,株式会社カリタプラン,,301,大阪府,豊中市,曽根西町１丁目１０番１８号１階,,27,203,5610801,,,,,,,2019-06-06,1,,,,,カリタプラン,0
255247,6120901041397,01,0,2019-06-13,2019-06-10,ｇｒａｎｄｉｒ株式会社,,301,大阪府,吹田市,垂水町３丁目２４番１号シンプレス江坂１Ｆ,,27,205,5640062,,,,,,,2019-06-10,1,,,,,グランディール,0
255248,6120901041406,01,0,2019-06-13,2019-06-10,ベネスタダンススクール株式会社,,301,大阪府,豊中市,上野東３丁目１８番１３号,,27,203,5600013,,,,,,,2019-06-10,1,,,,,ベネスタダンススクール,0
255249,6120901041414,01,0,2019-06-17,2019-06-12,株式会社ＡＴＬ,,301,大阪府,高槻市,東天川３丁目１５番７号コートファースト２０３号,,27,207,5690012,,,,,,,2019-06-12,1,,,,,エーティーエル,0
255250,6120901041430,01,0,2019-06-21,2019-06-18,ＮＫテクノ株式会社,,301,大阪府,高槻市,上土室１丁目２番５,,27,207,5691044,,,,,,,2019-06-18,1,,,,,エヌケイテクノ,0
255251,6120901041447,01,0,2019-06-25,2019-06-20,株式会社ヒロモータース,,301,大阪府,池田市,住吉１丁目１２番１９号,,27,204,5630033,,,,,,,2019-06-20,1,,,,,ヒロモータース,0
255252,6120901041455,01,0,2019-07-02,2019-06-27,株式会社１５１,,301,大阪府,池田市,石橋２丁目１－５－３階,,27,204,5630032,,,,,,,2019-06-27,1,,,,,イチゴウイチ,0
255253,6120901041471,01,0,2019-07-03,2019-06-28,田丸テック株式会社,,301,大阪府,吹田市,中の島町４番５６号,,27,205,5640035,,,,,,,2019-06-28,1,,,,,タマルテック,0
255254,6120901041488,01,0,2019-07-04,2019-07-01,株式会社ネクストイマジン,,301,大阪府,茨木市,白川３丁目１番４号,,27,211,5670832,,,,,,,2019-07-01,1,,,,,ネクストイマジン,0
255255,6120901041496,01,0,2019-07-05,2019-07-02,株式会社ヴェール,,301,大阪府,吹田市,豊津町８番１０号,,27,205,5640051,,,,,,,2019-07-02,1,,,,,ヴェール,0
255256,6120901041513,01,0,2019-07-12,2019-07-09,京和精工株式会社,,301,大阪府,高槻市,氷室町１丁目１１番１２号,,27,207,5691141,,,,,,,2019-07-09,1,,,,,キョウワセイコウ,0
255257,6120901041521,01,0,2019-07-12,2019-07-09,イヤシロチ株式会社,,301,大阪府,吹田市,広芝町４番３４号江坂第一ビル６Ｆ－１３,,27,205,5640052,,,,,,,2019-07-09,1,,,,,イヤシロチ,0
255258,6120901041538,01,0,2019-07-22,2019-07-17,佐藤建工株式会社,,301,大阪府,高槻市,芝谷町２番５号,,27,207,5691025,,,,,,,2019-07-17,1,,,,,サトウケンコウ,0
255259,6120901041554,01,0,2019-07-25,2019-07-22,株式会社風流,,301,大阪府,豊中市,上野西２丁目８番４９号,,27,203,5600011,,,,,,,2019-07-22,1,,,,,フリュウ,0
255260,6120901041579,01,0,2019-07-29,2019-07-24,ＣＹカーバイドジャパン株式会社,,301,大阪府,摂津市,正雀本町１丁目４０番１３号,,27,224,5660024,,,,,,,2019-07-24,1,,,,,シーワイカーバイドジャパン,0
255261,6120901041604,01,0,2019-08-05,2019-07-31,ＨＡＺ株式会社,,301,大阪府,豊中市,緑丘３丁目２番２０号,,27,203,5600002,,,,,,,2019-07-31,1,,,,,ハズ,0
255262,6120901041612,01,0,2019-08-07,2019-08-02,株式会社ミライエ,,301,大阪府,吹田市,千里山西６丁目７番４号,,27,205,5650851,,,,,,,2019-08-02,1,,,,,ミライエ,0
255263,6120901041620,01,0,2019-08-09,2019-08-06,株式会社ヘームル,,301,大阪府,吹田市,日の出町２番１号,,27,205,5640023,,,,,,,2019-08-06,1,,,,,ヘームル,0
255264,6120901041629,12,0,2020-02-21,2020-02-19,ｅａｃｈ　ｓｔａｇｅ株式会社,,301,大阪府,大阪市中央区,南新町１丁目１番１１号,,27,128,5400024,,,,,,,2019-08-06,1,,,,,イーチステージ,0
255265,6120901041637,12,0,2020-04-03,2020-04-01,株式会社あさひ,,301,大阪府,吹田市,南吹田５丁目２２番２７号,,27,205,5640043,,,,,,,2019-08-06,1,,,,,アサヒ,0
255266,6120901041645,01,0,2019-08-08,2019-08-05,スタートレイル株式会社,,301,大阪府,池田市,栄本町８番１１号,,27,204,5630058,,,,,,,2019-08-05,1,,,,,スタートレイル,0
255267,6120901041653,01,0,2019-08-09,2019-08-06,株式会社ニョイ,,301,大阪府,箕面市,如意谷１丁目１０番１０号,,27,220,5620011,,,,,,,2019-08-06,1,,,,,ニョイ,0
255268,6120901041661,01,0,2019-08-14,2019-08-08,ニューボーンフォト株式会社,,301,大阪府,豊中市,永楽荘１丁目１０番３号,,27,203,5600051,,,,,,,2019-08-08,1,,,,,ニューボーンフォト,0
255269,6120901041678,01,0,2019-08-19,2019-08-14,株式会社スマイルラボ,,301,大阪府,高槻市,高槻町１４番１７号,,27,207,5690803,,,,,,,2019-08-14,1,,,,,スマイルラボ,0
255270,6120901041694,01,0,2019-08-26,2019-08-21,株式会社カウンターブラスト,,301,大阪府,茨木市,駅前３丁目４番２７－４０２号,,27,211,5670888,,,,,,,2019-08-21,1,,,,,カウンターブラスト,0
255271,6120901041703,01,0,2019-08-29,2019-08-26,株式会社いっぽ,,301,大阪府,高槻市,真上町６丁目１９番１号,,27,207,5691121,,,,,,,2019-08-26,1,,,,,イッポ,0
255272,6120901041711,01,0,2019-09-02,2019-08-28,株式会社シンエー,,301,大阪府,吹田市,江坂町２丁目６番１４号,,27,205,5640063,,,,,,,2019-08-28,1,,,,,シンエー,0
255273,6120901041728,01,0,2019-09-10,2019-09-05,株式会社木の物語工房,,301,大阪府,豊中市,二葉町２丁目６番４５号,,27,203,5610825,,,,,,,2019-09-05,1,,,,,キノモノガタリコウボウ,0
255274,6120901041736,01,0,2019-09-10,2019-09-05,株式会社　ＯＪＩ,,301,大阪府,摂津市,千里丘１丁目５番９号,,27,224,5660001,,,,,,,2019-09-05,1,,,,,オージェイアイ,0
255275,6120901041744,01,0,2019-09-11,2019-09-06,株式会社ＡＫＩＲＡ工業,,301,大阪府,豊中市,東豊中町４丁目３番５０－６０８号,,27,203,5600003,,,,,,,2019-09-06,1,,,,,アキラコウギョウ,0
255276,6120901041752,01,0,2019-09-13,2019-09-10,株式会社ＷＡＮＡＲＩ経営,,301,大阪府,豊中市,曽根南町２丁目１６番２の４号,,27,203,5610804,,,,,,,2019-09-10,1,,,,,ワナリケイエイ,0
255277,6120901041760,01,0,2019-09-17,2019-09-11,株式会社サルビア,,301,大阪府,吹田市,南金田１丁目２番２０号マイトリーハイム４０５,,27,205,5640044,,,,,,,2019-09-11,1,,,,,サルビア,0
255278,6120901041769,01,0,2019-09-19,2019-09-13,フロントドアエキスプレス株式会社,,301,大阪府,豊中市,浜１丁目２５番３２号,,27,203,5610817,,,,,,,2019-09-13,1,,,,,フロントドアエキスプレス,0
255279,6120901041785,01,0,2019-09-25,2019-09-19,株式会社初田,00117710,301,大阪府,豊中市,利倉１丁目１２番４７号,,27,203,5610845,,,,,,,2019-09-19,1,,,,,ハッタ,0
255280,6120901041793,01,0,2019-10-01,2019-09-26,全国社会福祉会ＮＡＮＡＩＲＯ　ＦＡＲＭＳ株式会社,,301,大阪府,茨木市,横江１丁目１１番３３号彩悠館３０３号,,27,211,5670865,,,,,,,2019-09-26,1,,,,,ゼンコクシャカイフクシカイナナイロファームズ,0
255281,6120901041802,01,0,2019-09-30,2019-09-25,永盛先端テック株式会社,,301,大阪府,吹田市,江坂町５丁目４番５号,,27,205,5640063,,,,,,,2019-09-25,1,,,,,ナガモリセンタンテック,0
255282,6120901041810,01,0,2019-10-02,2019-09-27,株式会社ＥＰＯＣＨ　ＦＯＯＤ,,301,大阪府,茨木市,横江１丁目２０番４４号,,27,211,5670865,,,,,,,2019-09-27,1,,,,,エポカフード,0
255283,6120901041835,01,0,2019-10-08,2019-10-03,アンサーニシモト株式会社,,301,大阪府,摂津市,千里丘２丁目１３番２号,,27,224,5660001,,,,,,,2019-10-03,1,,,,,アンサーニシモト,0
255284,6120901041843,01,0,2019-10-09,2019-10-04,ＳＥＧマネジメント株式会社,,301,大阪府,豊中市,三和町１丁目１番１１号,,27,203,5610828,,,,,,,2019-10-04,1,,,,,エスイージーマネジメント,0
