7606,2340001020911,01,1,2018-04-19,2018-01-24,海龍国際株式会社,,301,鹿児島県,霧島市,霧島田口２８７５番地,,46,218,8994201,,,,,,,2018-01-24,1,,,,,カイリュウコクサイ,0
7607,2340001020928,01,1,2018-08-15,2018-02-02,株式会社ＫＡＴＯ工業,,301,鹿児島県,鹿児島市,玉里団地３丁目４０番１０号,,46,201,8920811,,,,,,,2018-02-02,1,,,,,,0
7608,2340001020936,01,0,2018-02-09,2018-02-06,株式会社サン・スマイルフーズ,,301,鹿児島県,霧島市,国分重久５８６６番地１,,46,218,8994301,,,,,,,2018-02-06,1,,,,,,0
7609,2340001020944,01,0,2018-02-09,2018-02-06,株式会社境田,,301,鹿児島県,鹿屋市,吾平町下名２７８番地１,,46,203,8931102,,,,,,,2018-02-06,1,,,,,,0
7610,2340001020952,12,0,2020-03-10,2020-03-06,ＨＲＳマリンパートナーズ株式会社,,301,鹿児島県,鹿児島市,上荒田町２２番３号育英ビル３階,,46,201,8900055,,,,,,,2018-02-05,1,,,,,エイチアールエスマリンパートナーズ,0
7611,2340001020960,01,0,2018-02-08,2018-02-05,清水製茶株式会社,,301,鹿児島県,霧島市,牧園町三体堂１４４０番地,,46,218,8996502,,,,,,,2018-02-05,1,,,,,,0
7612,2340001020977,01,0,2018-02-21,2018-02-16,株式会社ビルメン松元,,301,鹿児島県,奄美市,名瀬長浜町２４番２４号,,46,222,8940036,,,,,,,2018-02-16,1,,,,,,0
7613,2340001020985,01,1,2019-06-24,2018-02-27,Ｏｐｅｎ　Ｓｅｓａｍｅ株式会社,,301,鹿児島県,大島郡瀬戸内町,大字勝浦１５０番地,,46,525,8941512,,,,,,,2018-02-27,1,,,,,オープンセサミ,0
7614,2340001020993,01,1,2019-01-24,2018-02-22,株式会社ＭＳＣ,,301,鹿児島県,鹿児島市,西谷山２丁目１８番１５号,,46,201,8910117,,,,,,,2018-02-22,1,,,,,,0
7615,2340001021001,01,1,2018-12-05,2018-03-06,株式会社ファームファクトリー,,301,鹿児島県,南九州市,川辺町今田２３６番地,,46,223,8970212,,,,,,,2018-03-06,1,,,,,ファームファクトリー,0
7616,2340001021042,01,1,2018-05-02,2018-03-22,株式会社グラディール,,301,鹿児島県,霧島市,隼人町神宮６丁目５番３号,,46,218,8995121,,,,,,,2018-03-22,1,,,,,グラディール,0
7617,2340001021050,01,1,2018-05-11,2018-03-27,株式会社ｆｌａｍｅｓ,,301,鹿児島県,大島郡龍郷町,浦字池田１３５５番１,,46,527,8940104,,,,,,,2018-03-27,1,,,,,フレイムス,0
7618,2340001021059,01,0,2018-04-06,2018-04-03,株式会社ＣＫファーム,,301,鹿児島県,肝属郡錦江町,馬場５９３７番地２,,46,490,8932303,,,,,,,2018-04-03,1,,,,,シーケーファーム,0
7619,2340001021067,01,0,2018-04-06,2018-04-03,株式会社永野工務店,,301,鹿児島県,鹿児島市,西佐多町１３８番地１１,,46,201,8911301,,,,,,,2018-04-03,1,,,,,ナガノコウムテン,0
7620,2340001021075,01,0,2018-04-09,2018-04-04,森岡ライフデザイン株式会社,,301,鹿児島県,鹿児島市,吉野町９２０１番地３,,46,201,8920871,,,,,,,2018-04-04,1,,,,,モリオカライフデザイン,0
7621,2340001021083,01,0,2018-04-12,2018-04-09,株式会社くすもと太陽光発電所,,301,鹿児島県,薩摩川内市,西開聞町１７番４号,,46,215,8950055,,,,,,,2018-04-09,1,,,,,クスモトタイヨウコウハツデンショ,0
7622,2340001021091,01,0,2018-04-12,2018-04-09,桜島グローバルネット株式会社,,301,鹿児島県,鹿児島市,新屋敷町２６番１７号,,46,201,8920838,,,,,,,2018-04-09,1,,,,,サクラジマグローバルネット,0
7623,2340001021100,01,0,2018-04-16,2018-04-11,株式会社成沢鋪道,,301,鹿児島県,日置市,伊集院町郡２４１２番地１,,46,216,8992504,,,,,,,2018-04-11,1,,,,,ナリザワホドウ,0
7624,2340001021109,01,0,2018-04-18,2018-04-13,Ｋ－ｔｅｃ株式会社,,301,鹿児島県,鹿児島市,清和２丁目１５番４４号ハイカムールマスダ２０２号,,46,201,8910109,,,,,,,2018-04-13,1,,,,,ケイテック,0
7625,2340001021117,01,0,2018-04-23,2018-04-18,株式会社ツタエ自動車,,301,鹿児島県,奄美市,名瀬小浜町２２番４号,,46,222,8940006,,,,,,,2018-04-18,1,,,,,ツタエジドウシャ,0
7626,2340001021125,01,0,2018-04-26,2018-04-23,株式会社ケイエスエス,,301,鹿児島県,南さつま市,笠沙町赤生木６２１番地１,,46,220,8971302,,,,,,,2018-04-23,1,,,,,ケイエスエス,0
7627,2340001021133,12,0,2018-09-14,2018-09-10,株式会社ＥＭ実装,,301,鹿児島県,いちき串木野市,川上５０番地２,,46,219,8992102,,,,,,,2018-04-25,1,,,,,イーエムジッソウ,0
7628,2340001021158,01,0,2018-05-11,2018-05-08,株式会社浜島水産,,301,鹿児島県,出水郡長島町,諸浦１７４３番地１,,46,404,8991403,,,,,,,2018-05-08,1,,,,,ハマシマスイサン,0
7629,2340001021166,01,0,2018-05-14,2018-05-09,株式会社のぞみＭＫＪ,,301,鹿児島県,姶良市,西餅田３６７２番地１,,46,225,8995431,,,,,,,2018-05-09,1,,,,,ノゾミエムケイジェイ,0
7630,2340001021174,01,0,2018-05-14,2018-05-09,株式会社盛牧場,,301,鹿児島県,大島郡伊仙町,大字目手久１８４８番地２,,46,532,8918113,,,,,,,2018-05-09,1,,,,,モリボクジョウ,0
7631,2340001021208,01,0,2018-05-30,2018-05-25,株式会社光建,,301,鹿児島県,薩摩川内市,東向田町５番１４－２０１号,,46,215,8950026,,,,,,,2018-05-25,1,,,,,コウケン,0
7632,2340001021216,01,0,2018-06-01,2018-05-29,株式会社ＴＨＩＳ２０,,301,鹿児島県,姶良市,東餅田１５９８番地１５６,,46,225,8995421,,,,,,,2018-05-29,1,,,,,ディストゥエンティ,0
7633,2340001021232,01,0,2018-06-08,2018-06-05,株式会社ヒガデン,,301,鹿児島県,鹿児島市,中山町１６６８番地８,,46,201,8910105,,,,,,,2018-06-05,1,,,,,ヒガデン,0
7634,2340001021240,01,0,2018-06-08,2018-06-05,株式会社マテン装商,,301,鹿児島県,鹿児島市,和田３丁目５６番１２号,,46,201,8910143,,,,,,,2018-06-05,1,,,,,マテンソウショウ,0
7635,2340001021249,12,0,2019-04-05,2019-04-03,株式会社Ｊａｐａｎ　Ａｇｒｉ　Ｗａｒｅｈｏｕｓｅ,,301,鹿児島県,鹿屋市,下高隈町５４５４－１１,,46,203,8930132,,,,,,,2018-06-04,1,,,,,ジャパンアグリウェアハウス,0
7636,2340001021257,01,0,2018-06-13,2018-06-08,株式会社銭亀,,301,鹿児島県,熊毛郡南種子町,島間３６０５番地１,,46,502,8913706,,,,,,,2018-06-08,1,,,,,ゼニガメ,0
7637,2340001021265,01,0,2018-06-19,2018-06-14,キャリアプラス株式会社,,301,鹿児島県,姶良市,加治木町木田２０７８番地３ルミナス加治木２０５,,46,225,8995241,,,,,,,2018-06-14,1,,,,,キャリアプラス,0
7638,2340001021273,01,0,2018-06-22,2018-06-19,株式会社暁,,301,鹿児島県,霧島市,隼人町松永１１５７番地２,,46,218,8995112,,,,,,,2018-06-19,1,,,,,アカツキ,0
7639,2340001021281,01,0,2018-06-27,2018-06-22,株式会社霧島マリンコンタクト,,301,鹿児島県,霧島市,国分中央１丁目７番６４号,,46,218,8994332,,,,,,,2018-06-22,1,,,,,キリシママリンコンタクト,0
7640,2340001021298,01,0,2018-07-04,2018-06-29,株式会社ＷＡＫＡＢＡ,,301,鹿児島県,鹿児島市,伊敷台５丁目１３番１５号,,46,201,8900007,,,,,,,2018-06-29,1,,,,,ワカバ,0
7641,2340001021307,01,0,2018-07-09,2018-07-04,株式会社ＰＥＡＣＥ,,301,鹿児島県,鹿児島市,上福元町６９４１番地３,,46,201,8910116,,,,,,,2018-07-04,1,,,,,ピース,0
7642,2340001021315,01,0,2018-07-09,2018-07-04,株式会社ムラタ印刷,,301,鹿児島県,鹿児島市,西坂元町２８番１号,,46,201,8920863,,,,,,,2018-07-04,1,,,,,ムラタインサツ,0
7643,2340001021323,01,0,2018-07-11,2018-07-06,株式会社上地電設,,301,鹿児島県,鹿児島市,清水町２１番１０号,,46,201,8920802,,,,,,,2018-07-06,1,,,,,ウエチデンセツ,0
7644,2340001021331,01,0,2018-07-11,2018-07-06,株式会社エーピー,,301,鹿児島県,霧島市,国分下井１－２,,46,218,8994463,,,,,,,2018-07-06,1,,,,,エーピー,0
7645,2340001021348,01,0,2018-07-27,2018-07-24,株式会社ＯＭＯＵ,,301,鹿児島県,鹿児島市,中山町１９３８番地５,,46,201,8910105,,,,,,,2018-07-24,1,,,,,オモウ,0
7646,2340001021356,01,0,2018-07-26,2018-07-23,株式会社牛草設備,,301,鹿児島県,肝属郡肝付町,前田３７７７番地１,,46,492,8931206,,,,,,,2018-07-23,1,,,,,ウシグサセツビ,0
7647,2340001021364,12,0,2020-03-23,2020-03-17,農業法人奄美バナナ株式会社,,301,鹿児島県,大島郡瀬戸内町,大字古仁屋字船津１９番地１０,,46,525,8941506,,,,,,,2018-07-27,1,,,,,ノウギョウホウジンアマミバナナ,0
7648,2340001021372,01,0,2018-08-06,2018-08-01,株式会社有村設備,,301,鹿児島県,鹿児島市,喜入前之浜町７１６５番地１,,46,201,8910205,,,,,,,2018-08-01,1,,,,,アリムラセツビ,0
7649,2340001021380,01,0,2018-08-09,2018-08-06,山下建材株式会社,,301,鹿児島県,霧島市,国分広瀬２丁目１７番１８－４号,,46,218,8994321,,,,,,,2018-08-06,1,,,,,ヤマシタケンザイ,0
7650,2340001021389,01,0,2018-08-07,2018-08-02,株式会社湧水フーズ,,301,鹿児島県,姶良郡湧水町,米永７４番地１,,46,452,8996207,,,,,,,2018-08-02,1,,,,,ユウスイフーズ,0
7651,2340001021397,01,0,2018-08-07,2018-08-02,鹿児島中央不動産株式会社,,301,鹿児島県,鹿児島市,真砂町９番１１号サンライフビル１階,,46,201,8900066,,,,,,,2018-08-02,1,,,,,カゴシマチュウオウフドウサン,0
7652,2340001021406,01,0,2018-08-13,2018-08-08,株式会社ＪＮＫ　ｃｏｍｐａｎｙ,,301,鹿児島県,鹿児島市,中央町２３番地２１－９０６号,,46,201,8900053,,,,,,,2018-08-08,1,,,,,ジェイエヌケーカンパニー,0
7653,2340001021422,01,0,2018-08-28,2018-08-23,株式会社アイＡＨ,,301,鹿児島県,鹿児島市,春日町３番２９号,,46,201,8920804,,,,,,,2018-08-23,1,,,,,アイエーエイチ,0
7654,2340001021430,01,0,2018-09-05,2018-08-31,株式会社ＯＴＣ,,301,鹿児島県,曽於郡大崎町,神領２１５６番地１,,46,468,8997302,,,,,,,2018-08-31,1,,,,,オーティーシー,0
7655,2340001021439,01,0,2018-09-06,2018-09-03,株式会社ＡＰＡＣプラチナム,,301,鹿児島県,鹿児島市,小川町４番６号第一アリマツビル１０２,,46,201,8920817,,,,,,,2018-09-03,1,,,,,エイペックプラチナム,0
7656,2340001021447,01,0,2018-09-12,2018-09-07,株式会社末永フラップファーム,,301,鹿児島県,出水市,文化町６１番地,,46,208,8990208,,,,,,,2018-09-07,1,,,,,スエナガフラップファーム,0
7657,2340001021455,12,0,2020-03-31,2020-03-27,株式会社わかなホーム,,301,鹿児島県,南さつま市,加世田村原３丁目２３－１０,,46,220,8970001,,,,,,,2018-09-12,1,,,,,ワカナホーム,0
7658,2340001021471,01,0,2018-09-21,2018-09-18,株式会社森園産業,,301,鹿児島県,薩摩川内市,東郷町藤川３２１６番地１,,46,215,8951102,,,,,,,2018-09-18,1,,,,,,0
7659,2340001021488,01,0,2018-10-02,2018-09-27,株式会社農夢ワールド,,301,鹿児島県,大島郡徳之島町,母間３９３７番地,,46,530,8917426,,,,,,,2018-09-27,1,,,,,ノウムワールド,0
7660,2340001021496,01,0,2018-10-05,2018-10-02,株式会社コトブキ,,301,鹿児島県,鹿屋市,旭原町２５２５番地１,,46,203,8930022,,,,,,,2018-10-02,1,,,,,コトブキ,0
7661,2340001021521,01,0,2018-10-09,2018-10-03,株式会社テレグラフ鹿児島,,301,鹿児島県,鹿児島市,春日町４番６号ＮＴＴ春日ビル,,46,201,8920804,,,,,,,2018-10-03,1,,,,,テレグラフカゴシマ,0
7662,2340001021538,01,1,2019-08-20,2018-10-15,株式会社ＫＳＣ,,301,鹿児島県,鹿児島市,松原町１番９号アニモビル７０１号,,46,201,8920833,,,,,,,2018-10-15,1,,,,,ケイエスシー,0
7663,2340001021546,01,0,2018-10-24,2018-10-19,株式会社ホームポジション,,301,鹿児島県,大島郡徳之島町,亀津２７０３番地８,,46,530,8917101,,,,,,,2018-10-19,1,,,,,ホームポジション,0
7664,2340001021554,01,0,2018-10-29,2018-10-24,株式会社Ｌａｒｇｏｎ,,301,鹿児島県,鹿児島市,春山町１６９３番地５,,46,201,8992704,,,,,,,2018-10-24,1,,,,,ラルゴン,0
7665,2340001021562,01,0,2018-11-07,2018-11-02,株式会社ブルーピーター,,301,鹿児島県,鹿児島市,坂之上５丁目６番１７号,,46,201,8910150,,,,,,,2018-11-02,1,,,,,ブルーピーター,0
7666,2340001021570,01,0,2018-11-08,2018-11-05,株式会社鳳,,301,鹿児島県,薩摩川内市,山之口町４７３４番地１,,46,215,8950032,,,,,,,2018-11-05,1,,,,,オオトリ,0
7667,2340001021587,01,0,2018-11-12,2018-11-07,株式会社西山建装,,301,鹿児島県,姶良市,平松１１２７番地１,,46,225,8995652,,,,,,,2018-11-07,1,,,,,ニシヤマケンソウ,0
7668,2340001021595,01,0,2018-11-15,2018-11-12,株式会社西東京システム,,301,鹿児島県,鹿児島市,上荒田町８番２３号,,46,201,8900055,,,,,,,2018-11-12,1,,,,,ニシトウキョウシステム,0
7669,2340001021604,01,0,2018-11-27,2018-11-21,株式会社真洋,,301,鹿児島県,薩摩川内市,祁答院町藺牟田２４５３番地３,00115023,46,215,8951502,,,,,,,2018-11-21,1,,,,,シンヨウ,0
7670,2340001021620,01,0,2018-12-06,2018-12-03,ｅｍｓ株式会社,,301,鹿児島県,鹿児島市,中山町８４７番地,,46,201,8910105,,,,,,,2018-12-03,1,,,,,エムズ,0
7671,2340001021629,01,0,2018-12-11,2018-12-06,ボンタン堂ホールディングス株式会社,,301,鹿児島県,姶良市,加治木町日木山９８０番地,,46,225,8995204,,,,,,,2018-12-06,1,,,,,ボンタンドウホールディングス,0
7672,2340001021637,01,0,2018-12-13,2018-12-10,株式会社室谷,,301,鹿児島県,霧島市,国分名波町２０番２４号,,46,218,8994311,,,,,,,2018-12-10,1,,,,,ムロタニ,0
7673,2340001021645,01,0,2018-12-14,2018-12-11,株式会社薩摩富士,00115195,301,鹿児島県,指宿市,開聞川尻４９４６番地６,,46,210,8910602,,,,,,,2018-12-11,1,,,,,サツマフジ,0
7674,2340001021653,01,0,2018-12-17,2018-12-12,株式会社愛翔技建,,301,鹿児島県,霧島市,溝辺町有川８５１番地１０,,46,218,8996401,,,,,,,2018-12-12,1,,,,,マナトギケン,0
7675,2340001021661,01,0,2018-12-21,2018-12-18,株式会社あいら,,301,鹿児島県,鹿屋市,吾平町上名５番地５,,46,203,8931101,,,,,,,2018-12-18,1,,,,,アイラ,0
7676,2340001021678,01,0,2019-01-04,2018-12-26,株式会社コミュニティアイワ,,301,鹿児島県,鹿児島市,坂之上６丁目２４番３４号,,46,201,8910150,,,,,,,2018-12-26,1,,,,,コミュニティアイワ,0
7677,2340001021686,01,0,2019-01-07,2018-12-27,株式会社即応開発,,301,鹿児島県,鹿児島市,喜入瀬々串町５２７８番地３,,46,201,8910201,,,,,,,2018-12-27,1,,,,,ソクオウカイハツ,0
7678,2340001021694,01,0,2019-01-11,2019-01-08,株式会社ＹＡＳ,,301,鹿児島県,指宿市,湯の浜５丁目２７番１４号エルフォルム指宿９０６,,46,210,8910406,,,,,,,2019-01-08,1,,,,,ワイエーエス,0
7679,2340001021703,01,0,2019-01-10,2019-01-07,株式会社四季物語,,301,鹿児島県,鹿児島市,川上町７８３番地,,46,201,8920875,,,,,,,2019-01-07,1,,,,,シキモノガタリ,0
7680,2340001021711,01,0,2019-01-15,2019-01-09,株式会社ＯＡＳＩＳ,,301,鹿児島県,姶良市,西餅田２５６３番地１,,46,225,8995431,,,,,,,2019-01-09,1,,,,,オアシス,0
7681,2340001021728,01,0,2019-01-21,2019-01-16,株式会社ベリ・ボリｍａｔｓｕｄａ,,301,鹿児島県,鹿児島市,吉野町３２６３番地６,,46,201,8920871,,,,,,,2019-01-16,1,,,,,ベリボリマツダ,0
7682,2340001021744,01,0,2019-01-30,2019-01-25,ＨＵＭＡＮＩＮＧ株式会社,,301,鹿児島県,姶良市,宮島町３４番地７号,,46,225,8995432,,,,,,,2019-01-25,1,,,,,ヒューマニング,0
7683,2340001021752,12,0,2019-03-11,2019-03-07,株式会社メディシン,,301,鹿児島県,鹿屋市,大浦町１２８７５番地６,,46,203,8930067,,,,,,,2019-01-28,1,,,,,メディシン,0
7684,2340001021760,01,0,2019-02-08,2019-02-05,株式会社平田工業,,301,鹿児島県,いちき串木野市,東島平町２０４番地,,46,219,8960031,,,,,,,2019-02-05,1,,,,,ヒラタコウギョウ,0
7685,2340001021769,01,0,2019-02-07,2019-02-04,株式会社シュウリ,,301,鹿児島県,霧島市,隼人町住吉１９３０－１,,46,218,8995101,,,,,,,2019-02-04,1,,,,,シュウリ,0
7686,2340001021777,12,0,2019-12-04,2019-12-03,株式会社ＰＯＳＫＡ,,301,鹿児島県,鹿児島市,錦江町９番２０号,,46,201,8920836,,,,,,,2019-02-06,1,,,,,ポスカ,0
7687,2340001021793,01,0,2019-02-18,2019-02-13,株式会社ラボ．ｃｏｍ,,301,鹿児島県,鹿児島市,中山町７０５番地,,46,201,8910105,,,,,,,2019-02-13,1,,,,,ラボドットコム,0
7688,2340001021802,01,0,2019-02-22,2019-02-19,株式会社ネクサスライン,,301,鹿児島県,鹿児島市,郡山町１２１６番地１０ストーンバレー１号室,,46,201,8911105,,,,,,,2019-02-19,1,,,,,ネクサスライン,0
7689,2340001021810,01,0,2019-02-21,2019-02-18,株式会社アミクール,,301,鹿児島県,鹿児島市,東千石町９番７号若松ビル,,46,201,8920842,,,,,,,2019-02-18,1,,,,,アミクール,0
7690,2340001021819,01,0,2019-02-27,2019-02-22,株式会社中村工業,,301,鹿児島県,鹿児島市,小松原２丁目２４番２号コーポ水溜２０２,,46,201,8910114,,,,,,,2019-02-22,1,,,,,ナカムラコウギョウ,0
7691,2340001021827,01,0,2019-03-04,2019-02-27,ペパ株式会社,,301,鹿児島県,鹿児島市,坂元町８１９番地１の１,,46,201,8920862,,,,,,,2019-02-27,1,,,,,ペパ,0
7692,2340001021835,01,0,2019-03-11,2019-03-06,はなうた株式会社,,301,鹿児島県,姶良市,船津２５９４番地２,,46,225,8995655,,,,,,,2019-03-06,1,,,,,ハナウタ,0
7693,2340001021843,01,0,2019-03-11,2019-03-06,株式会社西仲勝農園,,301,鹿児島県,奄美市,名瀬大字小宿１４７番地３,,46,222,8940046,,,,,,,2019-03-06,1,,,,,ニシナカガチノウエン,0
7694,2340001021851,01,0,2019-03-13,2019-03-08,株式会社アクティノ,,301,鹿児島県,姶良市,西餅田１４２９番地４,,46,225,8995431,,,,,,,2019-03-08,1,,,,,アクティノ,0
7695,2340001021876,01,0,2019-03-29,2019-03-26,株式会社てくの村,,301,鹿児島県,鹿児島市,皇徳寺台５丁目１３番１７号,,46,201,8910103,,,,,,,2019-03-26,1,,,,,テクノムラ,0
7696,2340001021884,01,0,2019-04-03,2019-03-29,株式会社ＡＺｏｏｍ,,301,鹿児島県,鹿児島市,高麗町２２番６号,,46,201,8900051,,,,,,,2019-03-29,1,,,,,アズーム,0
7697,2340001021892,01,0,2019-04-05,2019-04-02,株式会社クラウド,,301,鹿児島県,鹿児島市,城西２丁目１６番１６号,,46,201,8900041,,,,,,,2019-04-02,1,,,,,クラウド,0
7698,2340001021901,01,0,2019-04-08,2019-04-03,株式会社タマリバ,,301,鹿児島県,鹿児島市,武１丁目２４－１１,,46,201,8900045,,,,,,,2019-04-03,1,,,,,タマリバ,0
7699,2340001021926,01,0,2019-04-10,2019-04-05,Ｕ－ＮＯ株式会社,,301,鹿児島県,鹿児島市,東開町３－１６７－２Ｆ,,46,201,8910115,,,,,,,2019-04-05,1,,,,,,0
7700,2340001021942,01,0,2019-04-17,2019-04-12,株式会社立山塗建,,301,鹿児島県,霧島市,隼人町姫城７１０番地５,,46,218,8995111,,,,,,,2019-04-12,1,,,,,タテヤマトケン,0
7701,2340001021950,01,0,2019-04-25,2019-04-22,株式会社ラニカイ,,301,鹿児島県,垂水市,海潟５４６番地,,46,214,8912101,,,,,,,2019-04-22,1,,,,,ラニカイ,0
7702,2340001021967,01,0,2019-05-13,2019-05-08,株式会社イソワキ塗建,,301,鹿児島県,鹿児島市,吉野町２０２４－２５,,46,201,8920871,,,,,,,2019-05-08,1,,,,,イソワキトケン,0
7703,2340001021975,01,0,2019-05-15,2019-05-10,株式会社清水屋,,301,鹿児島県,薩摩郡さつま町,宮之城屋地１１４６番地１アーバンハイツ里１０１号,,46,392,8951803,,,,,,,2019-05-10,1,,,,,シミズヤ,0
7704,2340001021983,01,0,2019-05-20,2019-05-15,ミライズ株式会社,,301,鹿児島県,霧島市,国分敷根９８３番地３,,46,218,8994462,,,,,,,2019-05-15,1,,,,,ミライズ,0
7705,2340001021991,01,0,2019-05-14,2019-05-09,株式会社フリーダムネットワーク,,301,鹿児島県,鹿児島市,樋之口町５番４２号,00116483,46,201,8920845,,,,,,,2019-05-09,1,,,,,フリーダムネットワーク,0
7706,2340001022008,01,0,2019-05-21,2019-05-16,株式会社アバンセ,,301,鹿児島県,鹿児島市,薬師２丁目６番１８号,,46,201,8900042,,,,,,,2019-05-16,1,,,,,アバンセ,0
7707,2340001022016,01,0,2019-05-27,2019-05-22,コネクトラボ株式会社,,301,鹿児島県,日置市,吹上町永吉５９０８番地２,,46,216,8993221,,,,,,,2019-05-22,1,,,,,コネクトラボ,0
7708,2340001022024,01,0,2019-05-30,2019-05-27,Ｓｅｅｄ　Ｖｉｌｌａｇｅ株式会社,,301,鹿児島県,西之表市,住吉２８７４,,46,213,8913104,,,,,,,2019-05-27,1,,,,,シードヴィレッジ,0
7709,2340001022032,01,0,2019-06-06,2019-06-03,株式会社枕崎フューテック,,301,鹿児島県,枕崎市,松之尾町６４番地,,46,204,8980001,,,,,,,2019-06-03,1,,,,,マクラザキフューテック,0
7710,2340001022040,01,0,2019-06-07,2019-06-04,株式会社丸宮,,301,鹿児島県,鹿児島市,東谷山６丁目３７番２４－１０１号,,46,201,8910113,,,,,,,2019-06-04,1,,,,,マルミヤ,0
7711,2340001022057,01,0,2019-06-07,2019-06-04,株式会社イエローアイ,,301,鹿児島県,奄美市,名瀬幸町４番１号染川ビル３階,,46,222,8940025,,,,,,,2019-06-04,1,,,,,イエローアイ,0
7712,2340001022065,01,0,2019-06-11,2019-06-06,株式会社河野工務店,,301,鹿児島県,姶良市,西餅田３３３７番地３９,,46,225,8995431,,,,,,,2019-06-06,1,,,,,カワノコウムテン,0
7713,2340001022073,01,0,2019-06-17,2019-06-12,結いジャパン株式会社,,301,鹿児島県,奄美市,名瀬港町６番２６号,,46,222,8940026,,,,,,,2019-06-12,1,,,,,ユイジャパン,0
7714,2340001022081,01,0,2019-06-25,2019-06-20,Ｂｅａｕｔｙ　Ｌｉｆｅ　Ｊａｐａｎ株式会社,,301,鹿児島県,鹿児島市,下荒田３丁目３２番４号大丸コーポ１０２,,46,201,8900056,,,,,,,2019-06-20,1,,,,,ビューティーライフジャパン,0
7715,2340001022098,01,0,2019-07-05,2019-07-02,株式会社まる,,301,鹿児島県,鹿児島市,永吉１丁目３番１１号,,46,201,8900023,,,,,,,2019-07-02,1,,,,,マル,0
7716,2340001022115,01,0,2019-07-09,2019-07-04,株式会社ライトフューチャー,,301,鹿児島県,鹿児島市,長田町１９番２５号マンション恵１Ｆ,,46,201,8920854,,,,,,,2019-07-04,1,,,,,ライトフューチャー,0
7717,2340001022131,12,0,2019-12-17,2019-12-13,株式会社スカイオリオン,,301,鹿児島県,鹿児島市,小山田町３７９８番地１,,46,201,8911231,,,,,,,2019-07-11,1,,,,,スカイオリオン,0
7718,2340001022148,12,0,2019-08-08,2019-08-06,株式会社国沢,,301,鹿児島県,指宿市,十二町２１８６番地３,,46,210,8910403,,,,,,,2019-07-19,1,,,,,クニサワ,0
7719,2340001022164,01,0,2019-08-01,2019-07-29,株式会社梅北商事,,301,鹿児島県,鹿児島市,新屋敷町２７番１号,,46,201,8920838,,,,,,,2019-07-29,1,,,,,ウメキタショウジ,0
7720,2340001022172,01,0,2019-08-07,2019-08-02,株式会社協和,,301,鹿児島県,枕崎市,白沢北町７３８番地,,46,204,8980089,,,,,,,2019-08-02,1,,,,,キョウワ,0
7721,2340001022180,01,0,2019-08-07,2019-08-02,株式会社コウセイ住建,,301,鹿児島県,鹿児島市,山田町１２５番地１４,,46,201,8910104,,,,,,,2019-08-02,1,,,,,コウセイジュウケン,0
7722,2340001022189,01,0,2019-08-08,2019-08-05,株式会社Ｃ＆Ｄ　Ｇｒｏｕｐ,,301,鹿児島県,薩摩川内市,西向田町１０番２０号,,46,215,8950027,,,,,,,2019-08-05,1,,,,,シーアンドディーグループ,0
7723,2340001022197,01,0,2019-08-14,2019-08-08,ウイオート奄美株式会社,,301,鹿児島県,大島郡龍郷町,中勝６４２,,46,527,8940106,,,,,,,2019-08-08,1,,,,,ウイオートアマミ,0
7724,2340001022206,01,0,2019-08-15,2019-08-09,まさだ商事株式会社,,301,鹿児島県,鹿児島市,常盤１丁目１７番５３号,,46,201,8900047,,,,,,,2019-08-09,1,,,,,マサダショウジ,0
7725,2340001022214,01,0,2019-08-20,2019-08-15,濵田創業株式会社,00117442,301,鹿児島県,鹿児島市,田上台３丁目４３番８号,,46,201,8900036,,,,,,,2019-08-15,1,,,,,ハマダソウギョウ,0
7726,2340001022222,01,0,2019-08-30,2019-08-27,株式会社ユウ,,301,鹿児島県,大島郡龍郷町,芦徳１９２８番地,00117531,46,527,8940412,,,,,,,2019-08-27,1,,,,,ユウ,0
7727,2340001022230,01,0,2019-09-04,2019-08-30,株式会社クロキ電設,,301,鹿児島県,鹿児島市,皇徳寺台３丁目２０番７号,,46,201,8910103,,,,,,,2019-08-30,1,,,,,クロキデンセツ,0
7728,2340001022239,01,0,2019-09-09,2019-09-04,株式会社ＭＥＧＡ・ＳＵＮＳＨＩＮＥ,,301,鹿児島県,薩摩川内市,横馬場町２番１０号,,46,215,8950023,,,,,,,2019-09-04,1,,,,,メガサンシャイン,0
7729,2340001022247,01,0,2019-09-06,2019-09-03,株式会社バーディー,,301,鹿児島県,鹿児島市,玉里団地３丁目３１番３号,,46,201,8920811,,,,,,,2019-09-03,1,,,,,バーディー,0
7730,2340001022263,01,0,2019-09-17,2019-09-11,株式会社下瀬,,301,鹿児島県,鹿児島市,小松原１丁目５７番１－１２０４号,,46,201,8910114,,,,,,,2019-09-11,1,,,,,シモセ,0
7731,2340001022271,01,0,2019-09-20,2019-09-17,エムディフード九州株式会社,,301,鹿児島県,鹿児島市,東千石町１４番１６号,,46,201,8920842,,,,,,,2019-09-17,1,,,,,エムディフードキュウシュウ,0
7732,2340001022296,01,0,2019-10-04,2019-10-01,株式会社オオカワフーズ,,301,鹿児島県,日置市,伊集院町猪鹿倉１０１１番地,,46,216,8992505,,,,,,,2019-10-01,1,,,,,オオカワフーズ,0
7733,2340001022305,01,0,2019-10-07,2019-10-02,株式会社たまるリ・ホームショップ,,301,鹿児島県,鹿児島市,自由ヶ丘２丁目１番２１号,,46,201,8910106,,,,,,,2019-10-02,1,,,,,タマルリホームショップ,0
