41702,2450003001931,01,0,2020-03-23,2020-03-23,プリンシプル・サービスふらの合同会社,,305,北海道,富良野市,春日町１３番２１号,,01,229,0760054,,,,,,,2020-03-23,1,,,,,プリンシプルサービスフラノ,0
41703,2450003001948,01,0,2020-05-20,2020-05-20,合同会社つれづれ,,305,北海道,旭川市,七条通６丁目２４２８番地の１３－４０４,,01,204,0700037,,,,,,,2020-05-20,1,,,,,ツレヅレ,0
64312,3450003000008,01,0,2015-10-30,2015-10-05,合資会社旭川一八西武オーナー会,,304,北海道,旭川市,十条通１３丁目２４番地の９６,,01,204,0700040,,,,,,,2015-10-05,1,,,,,,0
64313,3450003000016,01,0,2015-10-30,2015-10-05,合資会社スリーアイ情報研究社,,304,北海道,旭川市,忠和二条３丁目２番８号,,01,204,0708042,,,,,,,2015-10-05,1,,,,,,0
64314,3450003000024,01,1,2018-09-04,2015-10-05,合資会社あさひローファーム,,304,北海道,旭川市,末広東二条１丁目３番１１号,,01,204,0718122,,,,,,,2015-10-05,1,,,,,アサヒローファーム,0
64315,3450003000032,01,0,2015-10-30,2015-10-05,合資会社ふれあ情報サービス,,304,北海道,旭川市,東光五条１丁目１番１５号,,01,204,0788345,,,,,,,2015-10-05,1,,,,,,0
64316,3450003000107,01,0,2015-10-30,2015-10-05,合名会社植田木材店,,303,北海道,旭川市,四条通５丁目左１号,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
64317,3450003000115,01,0,2015-10-30,2015-10-05,北海市場合名会社,,303,北海道,旭川市,三条通８丁目右８号,,01,204,0700033,,,,,,,2015-10-05,1,,,,,,0
64318,3450003000123,01,0,2015-10-30,2015-10-05,合名会社森田商店,,303,北海道,旭川市,字近文二線七号,,01,204,0700000,,,,,,,2015-10-05,1,,,,,,0
64319,3450003000131,01,0,2015-10-30,2015-10-05,東神楽自動車合資会社,,304,北海道,上川郡東神楽町,東御料地市街地,,01,453,0711500,,,,,,,2015-10-05,1,,,,,,0
64320,3450003000148,01,0,2015-10-30,2015-10-05,旭川畜産合資会社,,304,北海道,旭川市,九条通１１丁目左１号,,01,204,0700039,,,,,,,2015-10-05,1,,,,,,0
64321,3450003000156,01,0,2015-10-30,2015-10-05,旭川驛構内自動車合資会社,,304,北海道,旭川市,一条通８丁目右３号,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
64322,3450003000164,01,0,2015-10-30,2015-10-05,合資会社アサヒ屋藥房,,304,北海道,旭川市,二条通１３丁目右１号,,01,204,0700032,,,,,,,2015-10-05,1,,,,,,0
64323,3450003000172,01,0,2015-10-30,2015-10-05,浦島製菓合資会社,,304,北海道,旭川市,一条通１３丁目左９号,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
64324,3450003000180,01,0,2015-10-30,2015-10-05,合資会社小川商店,,304,北海道,旭川市,三条通６丁目右６号,,01,204,0700033,,,,,,,2015-10-05,1,,,,,,0
64325,3450003000189,01,0,2015-10-30,2015-10-05,合資会社金久今野本店,,304,北海道,旭川市,宮下通９丁目左１号,,01,204,0700030,,,,,,,2015-10-05,1,,,,,,0
64326,3450003000197,01,0,2015-10-30,2015-10-05,曲村村上倉庫合資会社,,304,北海道,旭川市,番外地,,01,204,0700000,,,,,,,2015-10-05,1,,,,,,0
64327,3450003000206,01,0,2015-10-30,2015-10-05,合資会社木下商店,,304,北海道,旭川市,二線一号,,01,204,0700000,,,,,,,2015-10-05,1,,,,,,0
64328,3450003000214,01,0,2015-10-30,2015-10-05,合資会社粟田商店,,304,北海道,旭川市,四条通１３丁目右１号,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
64329,3450003000222,01,0,2015-10-30,2015-10-05,合資会社サロン旭川,,304,北海道,旭川市,五条通７丁目右４号,,01,204,0700035,,,,,,,2015-10-05,1,,,,,,0
64330,3450003000230,01,0,2015-10-30,2015-10-05,杉本合資会社,,304,北海道,旭川市,二線西１号,,01,204,0700000,,,,,,,2015-10-05,1,,,,,,0
64331,3450003000239,01,0,2015-10-30,2015-10-05,合資会社滝澤呉服店,00090811,304,北海道,旭川市,四条通１９丁目右９号,,01,204,0788214,,,,,,,2015-10-05,1,,,,,,0
64332,3450003000247,01,0,2015-10-30,2015-10-05,合資会社天塩耐火粘土礦業所,,304,北海道,旭川市,二条通９丁目左１号,,01,204,0700032,,,,,,,2015-10-05,1,,,,,,0
64333,3450003000255,01,0,2015-10-30,2015-10-05,合資会社長尾商店,,304,北海道,旭川市,一条通１丁目左７号,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
64334,3450003000263,01,0,2015-10-30,2015-10-05,合資会社原田商店,,304,北海道,旭川市,東御料地１２号１２番地,,01,204,0700000,,,,,,,2015-10-05,1,,,,,,1
64335,3450003000271,01,0,2015-10-30,2015-10-05,プレミヤ精油合資会社,,304,北海道,旭川市,三条通９丁目左１０号,,01,204,0700033,,,,,,,2015-10-05,1,,,,,,0
64336,3450003000288,01,0,2015-10-30,2015-10-05,丸上上川運輸合資会社,,304,北海道,旭川市,宮下通９丁目右２号,,01,204,0700030,,,,,,,2015-10-05,1,,,,,,0
64337,3450003000296,01,0,2015-10-30,2015-10-05,合資会社丸ヨ吉田商店,00090816,304,北海道,旭川市,四条通１０丁目左６号,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
64338,3450003000305,01,0,2015-10-30,2015-10-05,合資会社丸三三野田菓子舗,,304,北海道,旭川市,四条通１６丁目左８号,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
64339,3450003000313,01,0,2015-10-30,2015-10-05,松浦農事合資会社,,304,北海道,旭川市,字千代ケ岡東二線二十一号１２６番地ノ乙,,01,204,0700000,,,,,,,2015-10-05,1,,,,,,1
64340,3450003000321,01,0,2015-10-30,2015-10-05,合資会社丸永吉田すえの商店,,304,北海道,旭川市,字永山町２１４番地,,01,204,0700000,,,,,,,2015-10-05,1,,,,,,1
64341,3450003000338,01,0,2015-10-30,2015-10-05,合資会社吉田商店,00090818,304,北海道,旭川市,三条通１５丁目左１号,,01,204,0700033,,,,,,,2015-10-05,1,,,,,,0
64342,3450003000346,01,0,2015-10-30,2015-10-05,合資会社丸吉藤田商店,,304,北海道,旭川市,四条通２０丁目右８号,,01,204,0788214,,,,,,,2015-10-05,1,,,,,,0
64343,3450003000404,12,0,2016-12-12,2016-12-09,合資会社旭川デバイスサービス,,304,北海道,旭川市,豊岡十四条６丁目８番８号,,01,204,0788244,,,,,,,2015-10-05,1,,,,,,0
64344,3450003000412,01,0,2015-10-30,2015-10-05,合資会社サイト,,304,北海道,旭川市,旭岡５丁目８番地の３７,,01,204,0700822,,,,,,,2015-10-05,1,,,,,,0
64345,3450003000429,01,0,2015-10-30,2015-10-05,合資会社塚田呉服店,,304,北海道,深川市,本町八丁目５番地,,01,228,0740000,,,,,,,2015-10-05,1,,,,,,1
64346,3450003000437,01,0,2015-10-30,2015-10-05,丸合合資会社,,304,北海道,深川市,字幌内,,01,228,0740000,,,,,,,2015-10-05,1,,,,,,0
64347,3450003000445,01,0,2015-10-30,2015-10-05,合資会社丸通浅野炭山運送社,,304,北海道,雨竜郡沼田町,字幌新太刀別浅野炭山駅前,,01,438,0782225,,,,,,,2015-10-05,1,,,,,,0
64348,3450003000453,01,0,2015-10-30,2015-10-05,合資会社フォーブデザイン,,304,北海道,旭川市,神居八条１４丁目１番１８号,,01,204,0708018,,,,,,,2015-10-05,1,,,,,,0
64349,3450003000461,01,0,2015-10-30,2015-10-05,合資会社スタック,,304,北海道,旭川市,東鷹栖東二条３丁目１３７番地,,01,204,0718112,,,,,,,2015-10-05,1,,,,,,0
64350,3450003000478,01,0,2015-10-30,2015-10-05,合同会社ピコラボラトリー,,305,北海道,旭川市,神居八条２丁目１番２号,,01,204,0708018,,,,,,,2015-10-05,1,,,,,,0
64351,3450003000486,01,0,2015-10-30,2015-10-05,大内田資産運用コンサルティング合同会社,,305,北海道,旭川市,花咲町１丁目２２３２番地の６,,01,204,0700901,,,,,,,2015-10-05,1,,,,,,0
64352,3450003000503,01,0,2015-10-30,2015-10-05,三皇商事合同会社,,305,北海道,旭川市,神楽岡九条６丁目１番７号,,01,204,0788319,,,,,,,2015-10-05,1,,,,,,0
64353,3450003000511,01,0,2015-10-30,2015-10-05,合資会社Ｋｉｚｕｎａ,,304,北海道,旭川市,神楽二条６丁目３番１６号,,01,204,0708002,,,,,,,2015-10-05,1,,,,,,0
64354,3450003000536,01,0,2015-10-30,2015-10-05,合資会社幾久屋精米場,,304,北海道,空知郡上富良野町,字上富良野基線北二十五号,,01,460,,,,,,,,2015-10-05,1,,,,,,1
64355,3450003000544,01,0,2015-10-30,2015-10-05,合同会社クロスリンク・ウラタオフィス,,305,北海道,富良野市,末広町１８番５号,,01,229,0760011,,,,,,,2015-10-05,1,,,,,,0
64356,3450003000552,01,0,2015-10-30,2015-10-05,合同会社ヒルズ,,305,北海道,旭川市,神楽岡二条５丁目３番４号,,01,204,0788312,,,,,,,2015-10-05,1,,,,,,0
64357,3450003000560,01,0,2015-10-30,2015-10-05,まるみ食品合同会社,,305,北海道,深川市,納内町字納内５０８２番地,,01,228,0780151,,,,,,,2015-10-05,1,,,,,,0
64358,3450003000569,01,0,2015-10-30,2015-10-05,合同会社富良野コーポレーション,,305,北海道,空知郡上富良野町,大町５丁目９４２番地２５,,01,460,0710561,,,,,,,2015-10-05,1,,,,,,0
64359,3450003000577,12,0,2016-12-21,2016-12-19,合同会社バン・ベール,,305,北海道,旭川市,東光八条２丁目１番１４号,,01,204,0788348,,,,,,,2015-10-05,1,,,,,,0
64360,3450003000585,11,0,2017-06-22,2017-06-14,株式会社敬寿会,,301,北海道,旭川市,東光六条２丁目４番２１号,,01,204,0788346,,,,,,,2015-10-05,1,,,,,,0
64361,3450003000593,01,0,2015-10-30,2015-10-05,合資会社サクセス,,304,北海道,旭川市,春光台四条４丁目１１番３号,,01,204,0718144,,,,,,,2015-10-05,1,,,,,,0
64362,3450003000602,01,1,2020-05-26,2015-10-05,苅谷産業合資会社,,304,北海道,上川郡下川町,共栄町１８６番地,,01,468,0981203,,,,,,,2015-10-05,1,,,,,カリヤサンギョウ,0
64363,3450003000610,01,0,2015-10-30,2015-10-05,合資会社電脳光画隊,,304,北海道,名寄市,風連町字瑞生４３２７番地,,01,221,0980508,,,,,,,2015-10-05,1,,,,,,0
64364,3450003000619,01,0,2015-10-30,2015-10-05,合資会社福鶴國乃井酒蔵,,304,北海道,名寄市,西三条南６丁目,,01,221,0960013,,,,,,,2015-10-05,1,,,,,,0
64365,3450003000627,01,0,2015-10-30,2015-10-05,合名会社赤川商店,,303,北海道,枝幸郡中頓別町,字中頓別１４７番地,,01,513,0985551,,,,,,,2015-10-05,1,,,,,,0
64366,3450003000635,21,0,2020-04-24,2020-04-21,合名会社ホットショップスズヤ,,303,北海道,枝幸郡浜頓別町,北一条２丁目３０番地,,01,512,0985711,,,2020-04-21,01,,,2015-10-05,1,,,,,ホットショップスズヤ,0
64367,3450003000643,01,0,2015-10-30,2015-10-05,合資会社士別工務所,,304,北海道,士別市,西一条通四丁目左１０号,,01,220,0950000,,,,,,,2015-10-05,1,,,,,,0
64368,3450003000651,01,0,2015-10-30,2015-10-05,合資会社牧設備工業,,304,北海道,上川郡和寒町,字福原２４７番地,,01,464,0980115,,,,,,,2015-10-05,1,,,,,,0
64369,3450003000676,01,0,2015-10-30,2015-10-05,旭建設合資会社,,304,北海道,稚内市,大字稚内村字ウヱンナイ１０２７番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
64370,3450003000684,01,0,2015-10-30,2015-10-05,川崎商事合資会社,,304,北海道,稚内市,大字稚内村字北浜通五丁目,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
64371,3450003000692,01,0,2015-10-30,2015-10-05,道北燃料合資会社,,304,北海道,稚内市,大字稚内村字宝来通一丁目４０９番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
64372,3450003000701,01,1,2019-09-13,2015-10-05,北海漁業合資会社,,304,北海道,稚内市,中央４丁目４番７号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,ホッカイギョギョウ,0
64373,3450003000718,01,0,2015-10-30,2015-10-05,合資会社第一商和相互金行,,304,北海道,稚内市,大字稚内村字本通南二丁目９９番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
64374,3450003000726,01,0,2015-10-30,2015-10-05,合同会社妙慶寺葬祭部,,305,北海道,礼文郡礼文町,大字船泊村字ヲションナイ３７２番地,,01,517,0971111,,,,,,,2015-10-05,1,,,,,,0
64375,3450003000734,01,0,2015-10-30,2015-10-05,株式会社和ごころ,,301,北海道,天塩郡豊富町,字上サロベツ１９８８番６８,,01,516,0984100,,,,,,,2015-10-05,1,,,,,,0
64376,3450003000742,01,0,2015-10-30,2015-10-05,合名会社丸万亀屋商店,,303,北海道,留萌市,開運町３丁目７番１号,,01,212,0770042,,,,,,,2015-10-05,1,,,,,,0
64377,3450003000750,01,0,2015-10-30,2015-10-05,合資会社明治屋靴店,,304,北海道,留萌市,本町２丁目９番地,,01,212,0770045,,,,,,,2015-10-05,1,,,,,,0
64378,3450003000767,01,0,2015-10-30,2015-10-05,合資会社西工業社,,304,北海道,紋別郡滝上町,字サクルー原野基線７番地,,01,560,0995600,,,,,,,2015-10-05,1,,,,,,0
64379,3450003000775,01,0,2015-10-30,2015-10-05,合資会社太田機械工業所,,304,北海道,紋別市,港町６丁目４番地の４,,01,219,0940011,,,,,,,2015-10-05,1,,,,,,0
64380,3450003000783,01,0,2015-10-30,2015-10-05,北光水産合資会社,,304,北海道,紋別市,港町６丁目３番２６号,,01,219,0940011,,,,,,,2015-10-05,1,,,,,,0
64381,3450003000791,01,0,2015-10-30,2015-10-05,合資会社岩村自動車商会,,304,北海道,紋別市,大字紋別村１０４番地,,01,219,0940000,,,,,,,2015-10-05,1,,,,,,1
64382,3450003000800,01,0,2015-10-30,2015-10-05,合資会社紋別タンク商會,,304,北海道,紋別市,大字紋別村字ニタトル１番地,,01,219,0940000,,,,,,,2015-10-05,1,,,,,,1
64383,3450003000809,01,0,2015-10-30,2015-10-05,合資会社長谷川精米所,,304,北海道,紋別郡滝上町,字滝上市街地三条通三丁目２番地,,01,560,0995600,,,,,,,2015-10-05,1,,,,,,0
64384,3450003000817,01,0,2015-10-30,2015-10-05,合名会社丸東菅原商會,,303,北海道,紋別郡滝上町,字サクルー３０番地の１１,,01,560,0995600,,,,,,,2015-10-05,1,,,,,,0
64385,3450003000833,01,0,2015-10-30,2015-10-05,合同会社秋里ＴＭＲセンター,,305,北海道,紋別郡興部町,字秋里７０３番地の４,,01,561,0981621,,,,,,,2015-10-05,1,,,,,,0
64386,3450003000841,01,1,2020-01-30,2015-10-05,合同会社ｐｏｎｃｏｔｚ,,305,北海道,紋別郡西興部村,字西興部５３１番地,,01,562,0981501,,,,,,,2015-10-05,1,,,,,ポンコッツ,0
64387,3450003000858,01,0,2015-10-30,2015-10-05,ライフアップ合同会社,,305,北海道,旭川市,一条通１７丁目５０２番地Ｍ１１７－３０２号,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
64388,3450003000866,01,0,2015-10-30,2015-10-05,合同会社メディカルワオ,,305,北海道,旭川市,六条通１１丁目５５番地の１,,01,204,0700036,,,,,,,2015-10-05,1,,,,,,0
64389,3450003000874,01,0,2015-10-30,2015-10-05,合同会社メインオフィス,,305,北海道,旭川市,忠和三条３丁目４番２５号,,01,204,0708043,,,,,,,2015-10-05,1,,,,,,0
64390,3450003000882,01,0,2015-10-30,2015-10-05,合同会社アサヒ,,305,北海道,深川市,三条１２番３２号,,01,228,0740003,,,,,,,2015-10-05,1,,,,,,0
64391,3450003000890,01,0,2015-10-30,2015-10-05,合同会社Ｋタケダ,,305,北海道,旭川市,緑が丘東二条３丁目６番９号,,01,204,0788802,,,,,,,2015-10-05,1,,,,,,0
64392,3450003000899,01,0,2015-10-30,2015-10-05,合同会社福祉タクシーケアーズ,,305,北海道,旭川市,末広東三条６丁目１番５号,,01,204,0718123,,,,,,,2015-10-05,1,,,,,,0
64393,3450003000908,01,0,2015-10-30,2015-10-05,合同会社丸山削蹄,,305,北海道,天塩郡天塩町,字ウブシ５１５４番地の１３,,01,487,0983311,,,,,,,2015-10-05,1,,,,,,0
64394,3450003000924,01,0,2015-10-30,2015-10-05,合同会社のあ,,305,北海道,苫前郡初山別村,字有明１５５番地１９,,01,485,0784411,,,,,,,2015-10-05,1,,,,,,0
64395,3450003000932,01,0,2015-10-30,2015-10-05,寿介護合同会社,,305,北海道,上川郡比布町,１０１５番地３２,,01,455,0780300,,,,,,,2015-10-05,1,,,,,,0
64396,3450003000940,01,0,2015-10-30,2015-10-05,合同会社緑のなかま,,305,北海道,旭川市,豊岡四条３丁目７番６－６０５号デベックス豊岡４・３　６０５号,,01,204,0788234,,,,,,,2015-10-05,1,,,,,,0
64397,3450003000949,12,0,2017-09-05,2017-09-01,合同会社かとう,,305,北海道,旭川市,春光台二条２丁目２番２２号,,01,204,0718142,,,,,,,2015-10-05,1,,,,,,0
64398,3450003000957,01,0,2015-10-30,2015-10-05,合同会社飛鳥漁業部,,305,北海道,稚内市,大字宗谷村字富磯１６４番地１,,01,214,0986756,,,,,,,2015-10-05,1,,,,,,0
64399,3450003000965,01,0,2015-10-30,2015-10-05,合同会社紫苑,,305,北海道,旭川市,末広東二条２丁目４番６号,,01,204,0718122,,,,,,,2015-10-05,1,,,,,,0
64400,3450003001261,01,0,2015-10-30,2015-10-05,今井合名会社,,303,北海道,名寄市,西二条南５丁目１０番地,,01,221,0960012,,,,,,,2015-10-05,1,,,,,,0
64401,3450003001278,01,0,2015-10-30,2015-10-05,平木材合資会社,,304,北海道,名寄市,字風連別市街地北通り一丁目右１号,,01,221,0960000,,,,,,,2015-10-05,1,,,,,,1
64402,3450003001286,01,0,2015-10-30,2015-10-05,高橋合資会社,00092060,304,北海道,上川郡剣淵町,８８３番地,,01,465,0980300,,,,,,,2015-10-05,1,,,,,,0
64403,3450003001294,01,0,2015-10-30,2015-10-05,力印合資会社,,304,北海道,士別市,字士別１９２９番地の１,,01,220,0950000,,,,,,,2015-10-05,1,,,,,,0
64404,3450003001303,01,0,2015-10-30,2015-10-05,合資会社恩根内商會,,304,北海道,中川郡美深町,字オン子ナイ５２３番地の６,,01,469,0982200,,,,,,,2015-10-05,1,,,,,,0
64405,3450003001311,01,0,2015-10-30,2015-10-05,合資会社四十坊商店,,304,北海道,留萌市,大字留萌村字留萌原野一線４番地,,01,212,0783165,,,,,,,2015-10-05,1,,,,,,0
64406,3450003001328,01,0,2015-10-30,2015-10-05,合資会社丸上三上商事,,304,北海道,増毛郡増毛町,大字稲葉町一丁目６番地,,01,481,0770200,,,,,,,2015-10-05,1,,,,,,0
64407,3450003001352,01,0,2015-10-30,2015-10-05,合資会社刀根商会,,304,北海道,稚内市,大字稚内村字北浜通八丁目４８番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
64408,3450003001360,01,0,2015-10-30,2015-10-05,合資会社森商店,,304,北海道,宗谷郡猿払村,大字猿払村字知来別番外地,,01,511,0986200,,,,,,,2015-10-05,1,,,,,,0
64409,3450003001369,01,0,2015-10-30,2015-10-05,角本本間商店,,304,北海道,留萌市,大字留萌村北記念通５４番地,,01,212,0770000,,,,,,,2015-10-05,1,,,,,,0
64410,3450003001377,01,0,2015-10-30,2015-10-05,コバヨコ産業合同会社,,305,北海道,旭川市,西神楽一線十二号２０９番地の１７,,01,204,0788381,,,,,,,2015-10-05,1,,,,,,0
64411,3450003001393,01,1,2018-11-13,2015-10-05,合同会社まちづくり豊富,,305,北海道,天塩郡豊富町,字豊富東一条６丁目豊富町商工会内,,01,516,0984121,,,,,,,2015-10-05,1,,,,,マチヅクリトヨトミ,0
64412,3450003001410,01,0,2015-10-30,2015-10-05,合同会社おふくろの味田舎,,305,北海道,旭川市,豊岡一条５丁目３番１２号,,01,204,0788231,,,,,,,2015-10-05,1,,,,,,0
64413,3450003001419,21,0,2018-11-20,2018-11-14,合同会社ワンプレイス,,305,北海道,空知郡中富良野町,字中富良野東４線北四号,,01,461,0710774,,,2018-11-14,01,,,2015-10-05,1,,,,,ワンプレイス,0
64414,3450003001427,01,0,2015-10-30,2015-10-05,合同会社ホシノ,,305,北海道,深川市,文光町２番１号,,01,228,0740013,,,,,,,2015-10-05,1,,,,,,0
64415,3450003001435,01,0,2015-10-30,2015-10-05,合同会社新翔,,305,北海道,上川郡鷹栖町,１８線十四号３番地,,01,452,0711258,,,,,,,2015-10-05,1,,,,,,0
64416,3450003001443,01,0,2015-10-30,2015-10-05,合同会社万彩,,305,北海道,旭川市,宮下通５丁目１番１３－８０５号,,01,204,0700030,,,,,,,2015-10-05,1,,,,,,0
64417,3450003001451,01,0,2015-10-30,2015-10-05,拓海商事合同会社,,305,北海道,旭川市,豊岡十三条１丁目４番５号豊岡１３・１ハイツ２０１号室,,01,204,0788243,,,,,,,2015-10-05,1,,,,,,0
64418,3450003001468,12,0,2015-10-30,2015-10-09,ＫＵＮＷＡＲ　ＴＲＡＤＥＳ合同会社,,305,北海道,旭川市,五条通８丁目夢路小路ビル１階,,01,204,0700035,,,,,,,2015-10-05,1,,,,,,0
64419,3450003001476,01,1,2016-03-18,2015-10-05,合同会社ＫＹＭ,,305,北海道,旭川市,九条通２２丁目１番地の７　１０１,,01,204,0788219,,,,,,,2015-10-05,1,,,,,,0
64420,3450003001484,01,0,2015-11-05,2015-10-29,合同会社北海道パウダーガイド,,305,北海道,富良野市,北の峰町２番１４号,,01,229,0760034,,,,,,,2015-10-29,1,,,,,,0
64421,3450003001492,01,0,2015-12-09,2015-12-03,合同会社望夢,,305,北海道,旭川市,永山一条１５丁目５番１５号,,01,204,0798411,,,,,,,2015-12-03,1,,,,,,0
64422,3450003001501,01,0,2016-01-12,2016-01-04,合同会社拓魂,,305,北海道,深川市,あけぼの町９番７号,,01,228,0740031,,,,,,,2016-01-04,1,,,,,,0
64423,3450003001518,01,0,2016-03-16,2016-03-10,繭林写真舎合同会社,,305,北海道,上川郡東神楽町,ひじり野南一条４丁目８番１号,,01,453,0711523,,,,,,,2016-03-10,1,,,,,,0
64424,3450003001526,01,1,2018-06-04,2016-04-08,樹琉建装合同会社,,305,北海道,旭川市,旭神町３１番地の８,,01,204,0788308,,,,,,,2016-04-08,1,,,,,ジュリュウケンソウ,0
64425,3450003001542,01,0,2016-05-30,2016-05-24,合同会社カネヒロ商事,,305,北海道,旭川市,永山一条１丁目１番３７号,,01,204,0798411,,,,,,,2016-05-24,1,,,,,,0
64426,3450003001550,01,0,2016-07-22,2016-07-19,増毛グリーンエナジー合同会社,,305,北海道,増毛郡増毛町,弁天町１丁目１４番地,,01,481,0770205,,,,,,,2016-07-19,1,,,,,,0
64427,3450003001559,01,0,2016-08-15,2016-08-09,合同会社Ｊａｃａｔｒａ,,305,北海道,上川郡美瑛町,字瑠辺蘂第２,,01,459,0710478,,,,,,,2016-08-09,1,,,,,,0
64428,3450003001567,01,0,2016-09-13,2016-09-08,合同会社エヌエス,,305,北海道,旭川市,曙一条８丁目２番１４号,,01,204,0700061,,,,,,,2016-09-08,1,,,,,,0
64429,3450003001575,01,0,2016-11-17,2016-11-14,ＲＥＢＯＲＮ合同会社,,305,北海道,旭川市,春光台四条３丁目１６番５号,,01,204,0718144,,,,,,,2016-11-14,1,,,,,,0
64430,3450003001583,01,0,2016-12-12,2016-12-07,合同会社Ｆ’ｓ　ｇａｔｅ,,305,北海道,富良野市,北の峰町９番１号,,01,229,0760034,,,,,,,2016-12-07,1,,,,,,0
64431,3450003001591,01,0,2017-01-25,2017-01-20,北海道ウィングス合同会社,,305,北海道,富良野市,山部中町３番２５号,,01,229,0791564,,,,,,,2017-01-20,1,,,,,,0
64432,3450003001600,01,0,2017-02-10,2017-02-07,合同会社タカフーズ,,305,北海道,上川郡美瑛町,字水上３６６番地９,,01,459,0710241,,,,,,,2017-02-07,1,,,,,,0
64433,3450003001609,01,0,2017-04-10,2017-04-05,合同会社来夢,,305,北海道,旭川市,春光五条９丁目１６番４号,,01,204,0700875,,,,,,,2017-04-05,1,,,,,,0
64434,3450003001617,01,0,2017-04-21,2017-04-18,萬金漁業合同会社,00109929,305,北海道,稚内市,宗谷岬１５番３２号,,01,214,0986758,,,,,,,2017-04-18,1,,,,,,0
64435,3450003001625,01,0,2017-05-11,2017-05-08,合同会社中村写真事務所,,305,北海道,旭川市,神楽岡九条７丁目１番３号,,01,204,0788319,,,,,,,2017-05-08,1,,,,,,0
64436,3450003001633,12,0,2017-10-23,2017-10-20,合同会社まっかなタイヨウ,,305,北海道,旭川市,緑町１２丁目３８６０番地の９,,01,204,0700823,,,,,,,2017-05-25,1,,,,,,0
64437,3450003001641,21,0,2018-10-29,2018-10-25,合同会社ＡＮＤ,,305,北海道,上川郡美瑛町,字美瑛原野５６７番地３,,01,459,0710239,,,2018-10-25,01,,,2017-07-18,1,,,,,アンド,0
64438,3450003001658,01,1,2020-04-23,2017-08-31,プレジールライフ合同会社,,305,北海道,旭川市,神楽岡九条５丁目２番５号,,01,204,0788319,,,,,,,2017-08-31,1,,,,,プレジールライフ,0
64439,3450003001666,01,0,2017-10-17,2017-10-12,合同会社江口興業,,305,北海道,旭川市,永山一条１５丁目３番１３号,,01,204,0798411,,,,,,,2017-10-12,1,,,,,,0
64440,3450003001674,01,0,2017-12-01,2017-11-28,合同会社更岸フィードセンター,,305,北海道,天塩郡天塩町,字更岸２０４０番地１,,01,487,0983314,,,,,,,2017-11-28,1,,,,,,0
64441,3450003001690,01,0,2018-01-29,2018-01-24,合同会社片山商事,,305,北海道,稚内市,はまなす２丁目４番１号,,01,214,0970011,,,,,,,2018-01-24,1,,,,,,0
64442,3450003001699,01,0,2018-02-26,2018-02-21,瑞栄合同会社,,305,北海道,稚内市,末広４丁目１番２２号,,01,214,0970001,,,,,,,2018-02-21,1,,,,,,0
64443,3450003001708,01,0,2018-04-11,2018-04-06,合同会社大吉工業,,305,北海道,旭川市,大町二条１８丁目２３４番地の１１１,,01,204,0700842,,,,,,,2018-04-06,1,,,,,ダイキチコウギョウ,0
64444,3450003001716,01,0,2018-05-14,2018-05-09,合同会社沼澤工業,,305,北海道,旭川市,東鷹栖四条２丁目６３６番地の２６０ｉｎｔｅｒｓｉｄｅ晴２０１号室,,01,204,0718104,,,,,,,2018-05-09,1,,,,,ヌマサワコウギョウ,0
64445,3450003001732,01,0,2018-07-04,2018-06-29,エーケイサポート合同会社,,305,北海道,留萌市,潮静１丁目１３番地の４,,01,212,0770013,,,,,,,2018-06-29,1,,,,,エーケイサポート,0
64446,3450003001740,01,0,2018-07-27,2018-07-24,スマイルロード合同会社,,305,北海道,旭川市,春光台四条７丁目３番地１,,01,204,0718144,,,,,,,2018-07-24,1,,,,,スマイルロード,0
64447,3450003001749,01,0,2018-08-27,2018-08-22,合同会社Ｖｉｃｔｏｒｙ　Ｄｒｅａｍ,,305,北海道,上川郡美瑛町,中町１丁目８番２０号,,01,459,0710207,,,,,,,2018-08-22,1,,,,,ヴィクトリードリーム,0
64448,3450003001765,01,0,2018-11-05,2018-10-31,ｎｅｘｔ　ｅｄｇｅ合同会社,,305,北海道,旭川市,三条通６丁目４１５番地の１ウインダムビル６階,,01,204,0700033,,,,,,,2018-10-31,1,,,,,ネクストエッジ,0
64449,3450003001773,01,0,2018-11-26,2018-11-20,合同会社アクセス,,305,北海道,旭川市,春光六条９丁目５番９号,,01,204,0700876,,,,,,,2018-11-20,1,,,,,アクセス,0
64450,3450003001781,01,0,2018-12-14,2018-12-11,合同会社Ｍ２Ｈ＆Ｙ,,305,北海道,旭川市,神居二条２０丁目８２番地の１２８,,01,204,0708012,,,,,,,2018-12-11,1,,,,,エムツーエイチアンドワイ,0
