74470,3180301006097,01,0,2015-11-13,2015-10-05,株式会社大豊工業,,301,愛知県,豊橋市,大岩町字東畑１１番地の４,,23,201,4413147,,,,,,,2015-10-05,1,,,,,,0
74471,3180301006106,01,0,2015-11-13,2015-10-05,株式会社大丸カーテン,,301,愛知県,豊橋市,雲谷町字ハシヅメ３番地の１５３,,23,201,4413104,,,,,,,2015-10-05,1,,,,,,0
74472,3180301006114,01,0,2015-11-13,2015-10-05,太陽産業株式会社,,301,愛知県,豊橋市,清須町字高見２５番地の６,,23,201,4400095,,,,,,,2015-10-05,1,,,,,,0
74473,3180301006122,01,1,2019-12-06,2015-10-05,大和商事株式会社,,301,愛知県,豊橋市,駅前大通２丁目５７番地,,23,201,4400888,,,,,,,2015-10-05,1,,,,,ダイワショウジ,0
74474,3180301006130,01,1,2018-05-16,2015-10-05,株式会社タカイチ,,301,愛知県,豊橋市,三ノ輪町５丁目８８番地,,23,201,4400838,,,,,,,2015-10-05,1,,,,,タカイチ,0
74475,3180301006139,01,0,2015-11-13,2015-10-05,株式会社タカツ,,301,愛知県,豊橋市,広小路３丁目５４番地１,,23,201,4400881,,,,,,,2015-10-05,1,,,,,,0
74476,3180301006147,01,0,2015-11-13,2015-10-05,高林建工株式会社,00074467,301,愛知県,豊橋市,天伯町字竜ケ丘１１０番地の１,,23,201,4418122,,,,,,,2015-10-05,1,,,,,,0
74477,3180301006171,01,1,2018-05-11,2015-10-05,株式会社竹本電機商会,,301,愛知県,豊橋市,新栄町字南小向３６番地の１,,23,201,4418016,,,,,,,2015-10-05,1,,,,,タケモトデンキショウカイ,0
74478,3180301006188,01,0,2015-11-13,2015-10-05,株式会社タナベ楽器店,,301,愛知県,豊橋市,魚町５０番地,,23,201,4400894,,,,,,,2015-10-05,1,,,,,,0
74479,3180301006196,01,0,2015-11-13,2015-10-05,株式会社タムラモータース,,301,愛知県,豊橋市,東郷町１番地の１,,23,201,4400068,,,,,,,2015-10-05,1,,,,,,0
74480,3180301006205,01,0,2015-11-13,2015-10-05,第壱コンクリート株式会社,,301,愛知県,豊橋市,牟呂町字松崎１０番地,,23,201,4418087,,,,,,,2015-10-05,1,,,,,,0
74481,3180301006221,01,1,2019-02-25,2015-10-05,株式会社アスコ,,301,愛知県,豊橋市,白河町１００番地,,23,201,4418021,,,,,,,2015-10-05,1,,,,,アスコ,0
74482,3180301006246,01,1,2018-07-06,2015-10-05,株式会社中部,,301,愛知県,豊橋市,神野新田町字トノ割２８番地,,23,201,4418077,,,,,,,2015-10-05,1,,,,,チュウブ,0
74483,3180301006254,01,1,2019-02-19,2015-10-05,株式会社中部技術サービス,,301,愛知県,豊橋市,神野新田町字トノ割２８番地,,23,201,4418077,,,,,,,2015-10-05,1,,,,,チュウブギジュツサービス,0
74484,3180301006262,01,0,2015-11-13,2015-10-05,中部紙業株式会社,,301,愛知県,豊橋市,立花町８３番地,,23,201,4418028,,,,,,,2015-10-05,1,,,,,,0
74485,3180301006270,21,0,2017-05-11,2017-04-19,中部セキスイハイム工業株式会社,,301,愛知県,豊橋市,明海町３番２２,,23,201,4418074,,,2017-04-19,11,8030001018460,平成２９年４月１日埼玉県蓮田市大字黒浜３５３５番地東京セキスイハイム工業株式会社（8030001018460）に合併し解散,2015-10-05,1,,,,,,0
74486,3180301006279,01,1,2018-12-20,2015-10-05,中部農産株式会社,,301,愛知県,田原市,谷熊町江縄２７番地１,,23,231,4413412,,,,,,,2015-10-05,1,,,,,チュウブノウサン,0
74487,3180301006295,01,0,2015-11-13,2015-10-05,ツバメガス株式会社,,301,愛知県,豊橋市,潮崎町８番地の２,,23,201,4418069,,,,,,,2015-10-05,1,,,,,,0
74488,3180301006312,01,1,2019-02-20,2015-10-05,テクノシステム株式会社,,301,愛知県,豊橋市,神野新田町字トノ割２８番地,,23,201,4418077,,,,,,,2015-10-05,1,,,,,テクノシステム,0
74489,3180301006320,01,0,2015-11-13,2015-10-05,株式会社電光社,,301,愛知県,豊橋市,下地町字宮腰７１番地の６,,23,201,4400084,,,,,,,2015-10-05,1,,,,,,0
74490,3180301006329,01,1,2018-07-12,2015-10-05,ティー・オー・シー株式会社,,301,愛知県,豊橋市,大橋通３丁目１２８番地,,23,201,4400076,,,,,,,2015-10-05,1,,,,,ティーオーシー,0
74491,3180301006345,01,1,2019-10-10,2015-10-05,東研木型株式会社,,301,愛知県,豊橋市,柱五番町４１番地,,23,201,4418059,,,,,,,2015-10-05,1,,,,,トウケンキガタ,0
74492,3180301006378,01,1,2018-12-04,2015-10-05,株式会社東和,,301,愛知県,豊橋市,大山町字下青尻３０番地,,23,201,4418071,,,,,,,2015-10-05,1,,,,,トウワ,0
74493,3180301006386,01,1,2018-06-14,2015-10-05,東和ハウジング開発株式会社,,301,愛知県,豊橋市,藤沢町１２８番地,,23,201,4418061,,,,,,,2015-10-05,1,,,,,トウワハウジングカイハツ,0
74494,3180301006394,21,0,2020-04-03,2020-03-31,東洋宣興株式会社,,301,愛知県,豊橋市,多米西町２丁目５番地の６,,23,201,4400026,,,2020-03-31,01,,,2015-10-05,1,,,,,,0
74495,3180301006403,01,0,2015-11-13,2015-10-05,トキワ木材工業株式会社,,301,愛知県,豊橋市,船町１６４番地,,23,201,4400072,,,,,,,2015-10-05,1,,,,,,0
74496,3180301006411,01,1,2019-05-29,2015-10-05,トナミ産業株式会社,,301,愛知県,豊橋市,入船町６９番地,,23,201,4418033,,,,,,,2015-10-05,1,,,,,トナミサンギョウ,0
74497,3180301006428,21,0,2018-08-31,2018-08-28,豊塩運送株式会社,,301,愛知県,豊橋市,瓜郷町前川２０番地,,23,201,4400092,,,2018-08-28,01,,,2015-10-05,1,,,,,トヨエンウンソウ,0
74498,3180301006436,01,1,2020-04-21,2015-10-05,株式会社トヨジン,,301,愛知県,豊橋市,石巻本町字高嶋５３番地の１,,23,201,4411115,,,,,,,2015-10-05,1,,,,,トヨジン,0
74499,3180301006444,01,1,2018-10-29,2015-10-05,株式会社トヨピーコーティング,,301,愛知県,豊橋市,多米町字五反田１番地の１,,23,201,4400021,,,,,,,2015-10-05,1,,,,,トヨピーコーティング,0
74500,3180301006469,01,0,2015-11-13,2015-10-05,株式会社ミツイエイジェンシー,,301,愛知県,豊橋市,西羽田町１２０番地,,23,201,4418081,,,,,,,2015-10-05,1,,,,,,0
74501,3180301006477,01,1,2019-02-28,2015-10-05,東海交通株式会社,,301,愛知県,豊橋市,大橋通２丁目１０１番地,,23,201,4400076,,,,,,,2015-10-05,1,,,,,トウカイコウツウ,0
74502,3180301006485,01,0,2015-11-13,2015-10-05,東海システム株式会社,,301,愛知県,豊橋市,花田一番町１６０番地,,23,201,4418013,,,,,,,2015-10-05,1,,,,,,0
74503,3180301006493,01,1,2018-09-26,2015-10-05,東海水道株式会社,,301,愛知県,豊橋市,石巻本町字中屋敷２５番地,,23,201,4411115,,,,,,,2015-10-05,1,,,,,トウカイスイドウ,0
74504,3180301006502,01,0,2015-11-13,2015-10-05,東海特殊機器サービス株式会社,,301,愛知県,豊橋市,大岩町字北山１６５番地の５,,23,201,4413141,,,,,,,2015-10-05,1,,,,,,0
74505,3180301006510,01,0,2015-11-13,2015-10-05,株式会社東海フレーム,,301,愛知県,豊橋市,向山西町３番地２,,23,201,4400861,,,,,,,2015-10-05,1,,,,,,0
74506,3180301006519,01,1,2019-08-08,2015-10-05,東三建設株式会社,,301,愛知県,豊橋市,中郷町７番地,,23,201,4418031,,,,,,,2015-10-05,1,,,,,トウサンケンセツ,0
74507,3180301006527,01,1,2018-06-26,2015-10-05,株式会社豊橋印刷社,,301,愛知県,豊橋市,嵩山町字公護１番地の１,,23,201,4411111,,,,,,,2015-10-05,1,,,,,トヨハシインサツシャ,0
74508,3180301006535,01,1,2019-09-13,2015-10-05,豊橋オイルセンター株式会社,,301,愛知県,豊橋市,下地町字門４８番地,,23,201,4400086,,,,,,,2015-10-05,1,,,,,トヨハシオイルセンター,0
74509,3180301006551,01,1,2018-07-02,2015-10-05,豊橋合同印刷株式会社,,301,愛知県,豊橋市,東脇４丁目８番地の１６,,23,201,4418083,,,,,,,2015-10-05,1,,,,,トヨハシゴウドウインサツ,0
74510,3180301006568,01,0,2015-11-13,2015-10-05,豊橋住建株式会社,,301,愛知県,豊橋市,南小池町１５３番地の２,,23,201,4418044,,,,,,,2015-10-05,1,,,,,,0
74511,3180301006576,01,1,2018-04-11,2015-10-05,豊橋ステーシヨンビル株式会社,,301,愛知県,豊橋市,花田町字西宿無番地,,23,201,4400075,,,,,,,2015-10-05,1,,,,,トヨハシステーションビル,0
74512,3180301006592,01,1,2018-07-02,2015-10-05,豊橋代弁株式会社,,301,愛知県,豊橋市,花園町９５番地の１,,23,201,4400895,,,,,,,2015-10-05,1,,,,,トヨハシダイベン,0
74513,3180301006601,01,1,2019-05-22,2015-10-05,株式会社豊橋トーエー,,301,愛知県,豊橋市,瓜郷町前川２０番地,,23,201,4400092,,,,,,,2015-10-05,1,,,,,トヨハシトーエー,0
74514,3180301006618,01,1,2018-07-26,2015-10-05,豊橋埠頭株式会社,,301,愛知県,豊橋市,神野ふ頭町１０番地の１,,23,201,4418075,,,,,,,2015-10-05,1,,,,,トヨハシフトウ,0
74515,3180301006626,01,1,2019-02-27,2015-10-05,株式会社豊橋マネジメント・オフィス,,301,愛知県,豊橋市,高洲町字高洲３９番地の１,,23,201,4418006,,,,,,,2015-10-05,1,,,,,トヨハシマネジメントオフィス,0
74516,3180301006634,01,1,2019-09-10,2015-10-05,豊橋糧食工業株式会社,,301,愛知県,豊橋市,入船町３３番地,,23,201,4418033,,,,,,,2015-10-05,1,,,,,トヨハシリョウショクコウギョウ,0
74517,3180301006667,01,0,2015-11-13,2015-10-05,株式会社中島鉄工,,301,愛知県,豊橋市,高洲町字西屋敷２３番地,,23,201,4418006,,,,,,,2015-10-05,1,,,,,,0
74518,3180301006675,01,0,2015-11-13,2015-10-05,中日本管機株式会社,,301,愛知県,豊橋市,東小田原町８番地,,23,201,4400886,,,,,,,2015-10-05,1,,,,,,0
74519,3180301006683,01,1,2018-06-27,2015-10-05,中村紙業株式会社,,301,愛知県,豊橋市,東橋良町５３番地の３,,23,201,4418036,,,,,,,2015-10-05,1,,,,,ナカムラシギョウ,0
74520,3180301006691,01,1,2019-05-27,2015-10-05,株式会社ナック,,301,愛知県,豊橋市,湊町５番地の１,,23,201,4400073,,,,,,,2015-10-05,1,,,,,ナック,0
74521,3180301006700,01,0,2015-11-13,2015-10-05,株式会社なら設計工房,,301,愛知県,豊橋市,西羽田町３８番地,,23,201,4418081,,,,,,,2015-10-05,1,,,,,,0
74522,3180301006709,01,1,2018-11-29,2015-10-05,株式会社ニシ,,301,愛知県,豊橋市,山田三番町１６番地の４,,23,201,4418103,,,,,,,2015-10-05,1,,,,,ニシ,0
74523,3180301006717,01,0,2015-11-13,2015-10-05,錦産業株式会社,,301,愛知県,豊橋市,高師町字小野３番地の１,,23,201,4418156,,,,,,,2015-10-05,1,,,,,,0
74524,3180301006741,01,0,2015-11-13,2015-10-05,株式会社にでか,,301,愛知県,豊橋市,船渡町字城戸中７番地の２,,23,201,4418072,,,,,,,2015-10-05,1,,,,,,0
74525,3180301006758,21,0,2019-06-28,2019-06-20,日本繭繊維工業株式会社,00074478,301,愛知県,豊橋市,鍵田町８０番地,,23,201,4400856,,,2019-06-20,01,,,2015-10-05,1,,,,,ニホンマユセンイコウギョウ,0
74526,3180301006766,01,1,2019-10-02,2015-10-05,株式会社野川建設,,301,愛知県,豊橋市,西幸町字浜池１３番地の１,,23,201,4418113,,,,,,,2015-10-05,1,,,,,ノガワケンセツ,0
74527,3180301006790,01,1,2019-04-08,2015-10-05,白幸木材株式会社,,301,愛知県,豊橋市,下地町字門９０番地,,23,201,4400086,,,,,,,2015-10-05,1,,,,,ハッコウモクザイ,0
74528,3180301006799,12,1,2019-08-28,2016-03-10,八洲熱学株式会社,,301,愛知県,豊橋市,神野新田町字ワノ割５６番地１,,23,201,4418077,,,,,,,2015-10-05,1,,,,,ヤシマネツガク,0
74529,3180301006808,01,1,2018-04-03,2015-10-05,株式会社花園ビル,,301,愛知県,豊橋市,花園町１２番地,,23,201,4400895,,,,,,,2015-10-05,1,,,,,ハナゾノビル,0
74530,3180301006816,01,1,2018-08-17,2015-10-05,株式会社羽博園,00074479,301,愛知県,豊橋市,東岩田１丁目９番地の１４,,23,201,4400033,,,,,,,2015-10-05,1,,,,,ハビロエン,0
74531,3180301006824,01,0,2015-11-13,2015-10-05,株式会社ハミング,,301,愛知県,豊橋市,植田町字西ケ谷４６番地,,23,201,4418134,,,,,,,2015-10-05,1,,,,,,0
74532,3180301006832,21,0,2020-01-21,2020-01-10,株式会社林鐵工所,,301,愛知県,豊橋市,小池町字角田２４番地,,23,201,4418042,,,2020-01-10,01,,,2015-10-05,1,,,,,ハヤシテッコウジョ,0
74533,3180301006840,01,0,2015-11-13,2015-10-05,株式会社伴工務店,,301,愛知県,豊橋市,伊古部町字北椎ノ木谷３１２番地,,23,201,4413211,,,,,,,2015-10-05,1,,,,,,0
74534,3180301006849,01,0,2015-11-13,2015-10-05,株式会社オフィス・ワン,,301,愛知県,豊橋市,前田中町１番地の１４,,23,201,4400872,,,,,,,2015-10-05,1,,,,,,0
74535,3180301006857,01,0,2015-11-13,2015-10-05,光商事株式会社,,301,愛知県,豊橋市,忠興２丁目８番地１０,,23,201,4400004,,,,,,,2015-10-05,1,,,,,,0
74536,3180301006865,01,1,2018-11-05,2015-10-05,株式会社ヒコサカ商工,,301,愛知県,豊橋市,佐藤５丁目５番地の１７,,23,201,4400853,,,,,,,2015-10-05,1,,,,,ヒコサカショウコウ,0
74537,3180301006873,01,0,2015-11-13,2015-10-05,株式会社ビッグアドバンス,,301,愛知県,豊橋市,植田町字境松３５番地４,,23,201,4418134,,,,,,,2015-10-05,1,,,,,,0
74538,3180301006881,01,1,2018-06-20,2015-10-05,日之出テックス株式会社,,301,愛知県,豊橋市,東脇３丁目１９番地の６,,23,201,4418083,,,,,,,2015-10-05,1,,,,,ヒノデテックス,0
74539,3180301006898,01,0,2015-11-13,2015-10-05,株式会社廣中,,301,愛知県,豊橋市,大清水町字大清水８０番地の３,,23,201,4418133,,,,,,,2015-10-05,1,,,,,,0
74540,3180301006907,21,0,2017-03-23,2017-03-13,株式会社ファッションタマヤ,,301,愛知県,豊橋市,花園町５２番地,,23,201,4400895,,,2017-03-13,01,,,2015-10-05,1,,,,,,0
74541,3180301006915,01,1,2018-12-19,2015-10-05,フォルテ株式会社,,301,愛知県,豊橋市,神野新田町字ニノ割１番地,,23,201,4418077,,,,,,,2015-10-05,1,,,,,フォルテ,0
74542,3180301006923,01,1,2018-07-11,2015-10-05,福井ファイバーテック株式会社,,301,愛知県,豊橋市,中原町字岩西５番地の１,,23,201,4413106,,,,,,,2015-10-05,1,,,,,フクイファイバーテック,0
74543,3180301006931,21,0,2018-02-27,2018-02-26,株式会社フクシマ,,301,愛知県,豊橋市,問屋町１９番地２,,23,201,4418086,,,2018-02-26,01,,,2015-10-05,1,,,,,,0
74544,3180301006948,01,0,2015-11-13,2015-10-05,株式会社フジショウ,,301,愛知県,豊橋市,曙町字南松原１１５番地の１１,,23,201,4418151,,,,,,,2015-10-05,1,,,,,,0
74545,3180301006956,21,0,2020-01-17,2020-01-16,フジタ電機株式会社,,301,愛知県,豊橋市,中浜町１４番地,,23,201,4418065,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
74546,3180301006964,01,1,2018-05-08,2015-10-05,株式会社フジモトコーポレイション,,301,愛知県,豊橋市,前田南町１丁目２１番地の７,,23,201,4400851,,,,,,,2015-10-05,1,,,,,フジモトコーポレイション,0
74547,3180301006972,01,0,2015-11-13,2015-10-05,株式会社フタキ,,301,愛知県,豊橋市,神野新田町字ヘノ割４５番地１,,23,201,4418077,,,,,,,2015-10-05,1,,,,,,0
74548,3180301006997,01,0,2015-11-13,2015-10-05,ベストキャリー株式会社,,301,愛知県,豊橋市,野田町字野田２９７番地の１,,23,201,4418001,,,,,,,2015-10-05,1,,,,,,0
74549,3180301007005,01,1,2018-11-09,2015-10-05,株式会社ベルデイ,,301,愛知県,豊橋市,吉川町１９７番地,,23,201,4418002,,,,,,,2015-10-05,1,,,,,ベルデイ,0
74550,3180301007013,01,1,2019-06-12,2015-10-05,豊月運送株式会社,,301,愛知県,豊橋市,神野新田町字ヲノ割２８番地,,23,201,4418077,,,,,,,2015-10-05,1,,,,,ホウゲツウンソウ,0
74551,3180301007021,01,0,2015-11-13,2015-10-05,株式会社奉仕堂印刷,,301,愛知県,豊橋市,神野新田町字ロノ割５７番地１,,23,201,4418077,,,,,,,2015-10-05,1,,,,,,0
74552,3180301007038,01,1,2018-07-30,2015-10-05,豊鉄タクシー株式会社,,301,愛知県,豊橋市,下地町字北村９２番地の１,,23,201,4400083,,,,,,,2015-10-05,1,,,,,ホウテツタクシー,0
74553,3180301007046,01,0,2015-11-13,2015-10-05,豊立工業株式会社,,301,愛知県,豊橋市,飯村町字高山１５９番地３,,23,201,4400833,,,,,,,2015-10-05,1,,,,,,0
74554,3180301007054,21,0,2016-11-18,2016-11-16,豊和鋳機株式会社,,301,愛知県,豊橋市,西幸町字東脇１４５番地,,23,201,4418113,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
74555,3180301007062,01,0,2015-11-13,2015-10-05,株式会社北部精文館,,301,愛知県,豊橋市,牛川町字薬師前１番地の１２,,23,201,4400016,,,,,,,2015-10-05,1,,,,,,0
74556,3180301007079,01,0,2015-11-13,2015-10-05,穂山興産株式会社,,301,愛知県,名古屋市天白区,表山１丁目２３０番地の１,,23,116,4680069,,,,,,,2015-10-05,1,,,,,,0
74557,3180301007087,01,0,2015-11-13,2015-10-05,株式会社堀塗装店,,301,愛知県,豊橋市,飯村南２丁目１９番地の１,,23,201,4400835,,,,,,,2015-10-05,1,,,,,,0
74558,3180301007104,01,1,2018-11-21,2015-10-05,株式会社毎日ガード,,301,愛知県,豊橋市,春日町１丁目１１７番地の１,,23,201,4400821,,,,,,,2015-10-05,1,,,,,マイニチガード,0
74559,3180301007112,01,1,2019-09-03,2015-10-05,マキノ化工株式会社,,301,愛知県,豊橋市,三ツ相町１９８番地４,,23,201,4418008,,,,,,,2015-10-05,1,,,,,マキノカコウ,0
74560,3180301007120,01,1,2019-11-27,2015-10-05,株式会社マスヤ,,301,愛知県,豊橋市,広小路１丁目３７番地,,23,201,4400881,,,,,,,2015-10-05,1,,,,,マスヤ,0
74561,3180301007145,01,0,2015-11-13,2015-10-05,株式会社松谷建設,,301,愛知県,豊橋市,南大清水町字富士見８０４番地の１,,23,201,4418132,,,,,,,2015-10-05,1,,,,,,0
74562,3180301007161,71,1,2018-12-12,2017-12-01,丸合株式会社,,301,愛知県,豊橋市,中岩田５丁目６番地の１７,,23,201,4400832,,,,,,平成２９年１２月１日愛知県豊橋市中岩田五丁目６番地１４マルアイ加工株式会社（3180301022061）を合併,2015-10-05,1,,,,,マルアイ,0
74563,3180301007178,01,1,2018-06-25,2015-10-05,株式会社丸金商會,,301,愛知県,豊橋市,問屋町１番地８,,23,201,4418086,,,,,,,2015-10-05,1,,,,,マルキンショウカイ,0
74564,3180301007186,01,1,2019-09-12,2015-10-05,株式会社マルサワ,,301,愛知県,豊橋市,伊古部町字東荒子４１番地,,23,201,4413211,,,,,,,2015-10-05,1,,,,,マルサワ,0
74565,3180301007194,01,0,2015-11-13,2015-10-05,株式会社マル章かとう,,301,愛知県,豊橋市,向山町字水車４７番地の２５,,23,201,4400864,,,,,,,2015-10-05,1,,,,,,0
74566,3180301007203,21,0,2017-09-21,2017-09-15,株式会社丸伸機械,,301,愛知県,豊橋市,下地町字神田１１７番地の２,,23,201,4400084,,,2017-09-15,01,,,2015-10-05,1,,,,,,0
74567,3180301007211,01,0,2015-11-13,2015-10-05,丸惣木材株式会社,,301,愛知県,豊橋市,北側町１６番地,,23,201,4418017,,,,,,,2015-10-05,1,,,,,,0
74568,3180301007228,01,1,2019-12-20,2015-10-05,株式会社丸東金子商店,,301,愛知県,豊橋市,小畷町５０８番地,,23,201,4400873,,,,,,,2015-10-05,1,,,,,マルトウカネコショウテン,0
74569,3180301007244,21,0,2019-08-08,2019-08-01,マルナカ乳業株式会社,,301,愛知県,豊橋市,大橋通１丁目２９番地,,23,201,4400076,,,2019-08-01,01,,,2015-10-05,1,,,,,マルナカニュウギョウ,0
74570,3180301007252,01,1,2019-06-11,2015-10-05,株式会社丸八製菓,,301,愛知県,豊橋市,高田町字下地２５番地の１,,23,201,4418116,,,,,,,2015-10-05,1,,,,,マルハチセイカ,0
74571,3180301007260,01,1,2018-12-04,2015-10-05,丸宮鉄工株式会社,,301,愛知県,豊橋市,三ツ相町２６８番地,,23,201,4418008,,,,,,,2015-10-05,1,,,,,マルミヤテッコウ,0
74572,3180301007269,01,0,2015-11-13,2015-10-05,株式会社萬珍軒,,301,愛知県,豊橋市,新本町２８番地,,23,201,4400892,,,,,,,2015-10-05,1,,,,,,0
74573,3180301007285,01,1,2018-04-23,2015-10-05,株式会社水野コーヒー,,301,愛知県,豊橋市,大橋通３丁目３９番地,,23,201,4400076,,,,,,,2015-10-05,1,,,,,ミズノコーヒー,0
74574,3180301007293,21,0,2016-06-09,2016-06-02,三井産業株式会社,,301,愛知県,豊橋市,東小浜町２６番地,,23,201,4418062,,,2016-06-02,01,,,2015-10-05,1,,,,,,0
74575,3180301007302,01,1,2018-10-15,2015-10-05,株式会社みなと,,301,愛知県,豊橋市,札木町５５番地,,23,201,4400893,,,,,,,2015-10-05,1,,,,,ミナト,0
74576,3180301007310,21,0,2018-12-21,2018-12-17,株式会社宮川住設,,301,愛知県,豊橋市,東脇１丁目１６番地１２,,23,201,4418083,,,2018-12-17,01,,,2015-10-05,1,,,,,ミヤガワジュウセツ,0
74577,3180301007319,21,0,2020-04-13,2020-03-30,ミヤセ緑化株式会社,,301,愛知県,豊橋市,中郷町６３番地,,23,201,4418031,,,2020-03-30,01,,,2015-10-05,1,,,,,ミヤセリョッカ,0
74578,3180301007327,12,0,2016-03-02,2016-02-26,株式会社ミント,,301,愛知県,豊橋市,中岩田２丁目１３番地の３,,23,201,4400832,,,,,,,2015-10-05,1,,,,,,0
74579,3180301007335,01,0,2015-11-13,2015-10-05,三河車体株式会社,,301,愛知県,豊橋市,老津町字池上１６２番地,,23,201,4413301,,,,,,,2015-10-05,1,,,,,,0
74580,3180301007343,01,0,2015-11-13,2015-10-05,ミカワティーエス株式会社,,301,愛知県,豊橋市,牛川薬師町８４番地の３,,23,201,4400015,,,,,,,2015-10-05,1,,,,,,0
74581,3180301007351,01,0,2015-11-13,2015-10-05,ムーブジャパン株式会社,,301,愛知県,豊橋市,飯村町字高山２８７番地の７,,23,201,4400833,,,,,,,2015-10-05,1,,,,,,0
74582,3180301007368,01,0,2015-11-13,2015-10-05,株式会社村田機械,,301,愛知県,豊橋市,若松町字豊美１５３番地,,23,201,4418123,,,,,,,2015-10-05,1,,,,,,0
74583,3180301007376,01,1,2018-06-06,2015-10-05,港レンタリース株式会社,,301,愛知県,豊橋市,柳生町３６番地,,23,201,4418041,,,,,,,2015-10-05,1,,,,,ミナトレンタリース,0
74584,3180301007384,71,0,2019-09-18,2019-09-02,名豊観光株式会社,,301,愛知県,豊橋市,築地町１７番地,,23,201,4418015,,,,,,令和１年９月１日愛知県豊橋市築地町１７番地トヨトラ株式会社（5180301006442）を合併令和１年９月１日愛知県豊橋市築地町１７番地株式会社エム（4180301008514）を合併令和１年９月１日愛知県豊橋市築地町１７番地株式会社松田商事（1180302009803）を合併,2015-10-05,1,,,,,メイホウカンコウ,0
74585,3180301007392,01,1,2020-04-01,2015-10-05,名豊リクル株式会社,,301,愛知県,豊橋市,神野新田町字トノ割２９番地の１,,23,201,4418077,,,,,,,2015-10-05,1,,,,,メイホウリクル,0
74586,3180301007401,21,0,2019-08-22,2019-08-16,株式会社メック,,301,愛知県,豊橋市,築地町１７番地,,23,201,4418015,,,2019-08-16,11,1180302009803,平成３１年４月１日愛知県豊橋市築地町１７番地株式会社松田商事（1180302009803）に合併し解散,2015-10-05,1,,,,,メック,0
74587,3180301007418,01,0,2015-11-13,2015-10-05,株式会社森工務店,,301,愛知県,豊橋市,菰口町６丁目２５番地７,,23,201,4418011,,,,,,,2015-10-05,1,,,,,,0
74588,3180301007450,01,1,2018-04-12,2015-10-05,株式会社大和物産,,301,愛知県,豊橋市,富久縞町字西ノ坪２５番地の１,,23,201,4418005,,,,,,,2015-10-05,1,,,,,ヤマトブッサン,0
74589,3180301007459,01,0,2015-11-13,2015-10-05,株式会社山藤山田商店,,301,愛知県,豊橋市,西松山町１３番地の２,,23,201,4400876,,,,,,,2015-10-05,1,,,,,,0
74590,3180301007467,01,1,2020-01-24,2015-10-05,株式会社山本製作所,,301,愛知県,豊橋市,菰口町１丁目１１番地,,23,201,4418011,,,,,,,2015-10-05,1,,,,,ヤマモトセイサクショ,0
1130,3180301007475,01,1,2020-06-03,2015-10-05,安田工業株式会社,,301,愛知県,豊橋市,新栄町字新田中７３番地の３,,23,201,4418016,,,,,,,2015-10-05,1,,,,,ヤスダコウギョウ,0
74592,3180301007483,01,0,2015-11-13,2015-10-05,山一物産株式会社,,301,愛知県,豊橋市,花田三番町１８番地,,23,201,4418018,,,,,,,2015-10-05,1,,,,,,0
74593,3180301007491,01,0,2015-11-13,2015-10-05,株式会社Ｋ’ｓ,,301,愛知県,豊橋市,牛川町字長畑３７番地,,23,201,4400016,,,,,,,2015-10-05,1,,,,,,0
74594,3180301007500,01,1,2018-07-05,2015-10-05,株式会社ヤマサ総社,,301,愛知県,豊橋市,下地町字橋口３０番地の１,,23,201,4400086,,,,,,,2015-10-05,1,,,,,ヤマサソウシャ,0
74595,3180301007509,01,0,2015-11-13,2015-10-05,山章運輸株式会社,,301,愛知県,豊橋市,神野ふ頭町５番地２,,23,201,4418075,,,,,,,2015-10-05,1,,,,,,0
74596,3180301007517,01,0,2015-11-13,2015-10-05,株式会社ユーエス三浦屋,,301,愛知県,豊橋市,山田町字西山１８番地の２,,23,201,4418101,,,,,,,2015-10-05,1,,,,,,0
74597,3180301007533,01,0,2015-11-13,2015-10-05,ユタカコンクリート工業株式会社,,301,愛知県,豊橋市,浜道町字窪田２番地の１,,23,201,4418117,,,,,,,2015-10-05,1,,,,,,0
74598,3180301007558,01,1,2019-06-24,2015-10-05,株式会社ヨシケイ豊橋,,301,愛知県,豊橋市,多米西町２丁目４番地の１８,,23,201,4400026,,,,,,,2015-10-05,1,,,,,ヨシケイトヨハシ,0
74599,3180301007566,01,0,2015-11-13,2015-10-05,株式会社吉野設計研究所,,301,愛知県,豊橋市,呉服町４８番地,,23,201,4400804,,,,,,,2015-10-05,1,,,,,,0
74600,3180301007574,01,0,2015-11-13,2015-10-05,株式会社楽天,,301,愛知県,豊橋市,新川町７４番地,,23,201,4400883,,,,,,,2015-10-05,1,,,,,,0
74601,3180301007599,01,0,2015-11-13,2015-10-05,株式会社ルーモ,,301,愛知県,豊橋市,南牛川２丁目３番地の１２,,23,201,4400014,,,,,,,2015-10-05,1,,,,,,0
74602,3180301007608,01,1,2018-09-26,2015-10-05,株式会社レッツ,,301,愛知県,豊橋市,駅前大通１丁目１４番地,,23,201,4400888,,,,,,,2015-10-05,1,,,,,レッツ,0
74603,3180301007616,21,0,2018-06-05,2018-05-30,株式会社六峰繊維工業所,,301,愛知県,豊橋市,旭本町４１番地,,23,201,4400058,,,2018-05-30,01,,,2015-10-05,1,,,,,ムツミネセンイコウギョウショ,0
74604,3180301007624,01,1,2018-08-31,2015-10-05,株式会社ワイエムジー,,301,愛知県,豊橋市,中原町字東山６８番地の１８,,23,201,4413106,,,,,,,2015-10-05,1,,,,,ワイエムジー,0
