19659,1040003014075,01,0,2019-10-03,2019-09-30,ＥｎＴｒａｎｃｅ合同会社,,305,千葉県,千葉市中央区,若草１丁目３番２－４１０号,,12,101,2600821,,,,,,,2019-09-30,1,,,,,エントランス,0
19660,1040003014083,01,0,2019-10-02,2019-09-27,合同会社モートピュア,,305,千葉県,野田市,野田４９５－１アタゴハイツＡ－３,,12,208,2780037,,,,,,,2019-09-27,1,,,,,モートピュア,0
19661,1040003014091,01,0,2019-10-04,2019-10-01,合同会社りあん,,305,千葉県,富里市,七栄９８番地６８,,12,233,2860221,,,,,,,2019-10-01,1,,,,,リアン,0
19662,1040003014109,01,0,2019-10-24,2019-10-18,合同会社ＳＡＭ,,305,千葉県,市川市,鬼高２丁目４番８号,,12,203,2720015,,,,,,,2019-10-18,1,,,,,サム,0
19663,1040003014125,01,0,2019-10-08,2019-10-03,ＤＣメンタルサポート合同会社,,305,千葉県,印旛郡栄町,竜角寺台５丁目５番６号,,12,329,2701505,,,,,,,2019-10-03,1,,,,,ディーシーメンタルサポート,0
19664,1040003014141,01,0,2019-10-08,2019-10-03,Ｍｉａｃｉｓ合同会社,,305,千葉県,船橋市,高根台７丁目１３番１号,,12,204,2740065,,,,,,,2019-10-03,1,,,,,ミアキス,0
19665,1040003014158,01,0,2019-10-09,2019-10-04,ＫＩＳＳＡＫＯ合同会社,,305,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６階,,12,217,2770871,,,,,,,2019-10-04,1,,,,,キッサコ,0
19666,1040003014174,01,0,2019-10-23,2019-10-17,合同会社お結び,,305,千葉県,流山市,南流山３丁目１６－１０,,12,220,2700163,,,,,,,2019-10-17,1,,,,,オムスビ,0
19667,1040003014190,01,0,2019-10-16,2019-10-10,合同会社ＮＬＣ,,305,千葉県,船橋市,北本町２丁目４０番１－１０１４号,,12,204,2730864,,,,,,,2019-10-10,1,,,,,エヌエルシー,0
19668,1040003014208,01,0,2019-10-18,2019-10-15,合同会社パッションプレイ,,305,千葉県,千葉市若葉区,千城台西１丁目４５番７号,,12,104,2640004,,,,,,,2019-10-15,1,,,,,パッションプレイ,0
19669,1040003014216,11,0,2020-03-30,2020-03-16,探偵リサーチ合同会社,,305,千葉県,木更津市,貝渕４丁目１７番１９号,,12,206,2920833,,,,,,,2019-10-17,1,,,,,タンテイリサーチ,0
19670,1040003014232,12,0,2020-01-31,2020-01-16,合同会社ＴｅＣｅ　Ｓｔａｔｉｏｎ,,305,千葉県,千葉市中央区,弁天１丁目１５－３、Ｂ１,,12,101,2600045,,,,,,,2019-10-25,1,,,,,ティーシーステーション,0
19671,1040003014257,01,0,2019-10-30,2019-10-25,合同会社ｍｉｓｃｈｉｅｆ　ｉｄｓ,,305,千葉県,船橋市,駿河台２丁目２８番１７号,,12,204,2730862,,,,,,,2019-10-25,1,,,,,ミスチーフアイディース,0
19672,1040003014265,01,0,2019-11-01,2019-10-29,合同会社セーフティーファースト,,305,千葉県,山武市,森１４４５番地３６,,12,237,2891214,,,,,,,2019-10-29,1,,,,,セーフティーファースト,0
19673,1040003014281,01,0,2019-11-05,2019-10-30,Ｍ．Ｋ．Ｍ．ＡＵＴＯ　ＴＲＡＤＥＲＳ合同会社,,305,千葉県,八街市,八街ろ１８５番地１４３シャトレーのぞみ１０１,,12,230,2891144,,,,,,,2019-10-30,1,,,,,エムケーエムオートトレーダーズ,0
19674,1040003014298,01,0,2019-11-12,2019-11-07,合同会社Ｐｒｉｏｒｉｔｙ,,305,千葉県,東金市,広瀬４６５番地２,,12,213,2830041,,,,,,,2019-11-07,1,,,,,プライオリティー,0
19675,1040003014307,01,0,2019-11-13,2019-11-08,合同会社吉田事務所,,305,千葉県,市川市,宝１丁目９番６号,,12,203,2720122,,,,,,,2019-11-08,1,,,,,ヨシダジムショ,0
19676,1040003014315,01,0,2019-11-11,2019-11-06,素心商事合同会社,,305,千葉県,市川市,新井３丁目２２番１５号,,12,203,2720144,,,,,,,2019-11-06,1,,,,,ソシンショウジ,0
19677,1040003014323,01,0,2019-11-15,2019-11-12,リセヒルズ合同会社,,305,千葉県,松戸市,松戸新田１２３－１の１０２号室,,12,207,2702241,,,,,,,2019-11-12,1,,,,,リセヒルズ,0
19678,1040003014348,01,0,2019-11-15,2019-11-12,石井企画合同会社,,305,千葉県,匝瑳市,春海４２８０番地,,12,235,2892101,,,,,,,2019-11-12,1,,,,,イシイキカク,0
19679,1040003014356,01,0,2019-11-21,2019-11-18,合同会社チャロアイト,,305,千葉県,柏市,篠籠田９５２番地１４,,12,217,2770862,,,,,,,2019-11-18,1,,,,,チャロアイト,0
19680,1040003014380,01,0,2019-11-22,2019-11-19,ＲＥＥＨＡ　ＭＯＲＴＯＲＳ合同会社,,305,千葉県,山武市,大木４７３－１０８,,12,237,2891211,,,,,,,2019-11-19,1,,,,,リーハーモータース,0
19681,1040003014389,01,0,2019-11-27,2019-11-22,合同会社江本商事,,305,千葉県,佐倉市,下根２６２番地,,12,212,2850006,,,,,,,2019-11-22,1,,,,,エモトショウジ,0
19682,1040003014397,01,0,2019-11-27,2019-11-22,ＭＵＴ合同会社,,305,千葉県,市川市,妙典６丁目３番２１－８１７号,,12,203,2720111,,,,,,,2019-11-22,1,,,,,エムユーティー,0
19683,1040003014406,01,0,2019-12-03,2019-11-28,合同会社ＳＨＩＮ　ＡＵＴＯ,,305,千葉県,千葉市若葉区,野呂町１２２３番地４－Ａ,,12,104,2650053,,,,,,,2019-11-28,1,,,,,シンオート,0
19684,1040003014414,01,0,2019-12-04,2019-11-29,合同会社ｒｉｃｃｉｏ,,305,千葉県,柏市,豊四季１６７番地６９マンション豊四季３０５号,,12,217,2770863,,,,,,,2019-11-29,1,,,,,リッチョ,0
19685,1040003014430,01,0,2019-12-03,2019-11-28,合同会社ウチカス,,305,千葉県,習志野市,東習志野８丁目１０－２１,,12,216,2750001,,,,,,,2019-11-28,1,,,,,ウチカス,0
19686,1040003014447,01,0,2019-12-06,2019-12-04,合同会社うじはらひろたか事務所,,305,千葉県,柏市,松葉町７丁目２５番地２,,12,217,2770827,,,,,,,2019-12-04,1,,,,,ウジハラヒロタカジムショ,0
19687,1040003014463,01,0,2019-12-04,2019-12-02,合同会社ユニークモータース,,305,千葉県,富里市,久能１９４番地３９,,12,233,2860203,,,,,,,2019-12-02,1,,,,,ユニークモータース,0
19688,1040003014471,12,0,2020-03-24,2020-02-26,合同会社明朗,,305,千葉県,船橋市,前原西４丁目３４－２０ヒルトップ津田沼２０５号,,12,204,2740825,,,,,,,2019-12-09,1,,,,,メイロウ,0
19689,1040003014496,01,0,2019-12-11,2019-12-09,Ｅ－プラン合同会社,,305,千葉県,茂原市,高師２５７番地１１,,12,210,2970029,,,,,,,2019-12-09,1,,,,,イープラン,0
19690,1040003014505,01,0,2019-12-11,2019-12-09,ＰＡＬ　ＯＮＬＩＮＥ合同会社,,305,千葉県,千葉市若葉区,みつわ台１丁目３番６号ラポルテ２０１,,12,104,2640032,,,,,,,2019-12-09,1,,,,,パルオンライン,0
19691,1040003014513,01,0,2019-12-20,2019-12-18,合同会社ｇｌｏｗ,,305,千葉県,野田市,山崎２８０２－４,,12,208,2780022,,,,,,,2019-12-18,1,,,,,グロウ,0
19692,1040003014521,01,0,2019-12-17,2019-12-13,ＰＴＴ貿易合同会社,,305,千葉県,野田市,山崎２６６１番地２,,12,208,2780022,,,,,,,2019-12-13,1,,,,,ピーティーティーボウエキ,0
19693,1040003014538,01,0,2019-12-20,2019-12-18,東洋ローヤル合同会社,,305,千葉県,浦安市,富岡１丁目２番１２号,,12,227,2790021,,,,,,,2019-12-18,1,,,,,トウヨウローヤル,0
19694,1040003014546,01,0,2020-01-07,2019-12-27,合同会社マルハ不動産,,305,千葉県,千葉市中央区,中央３丁目１７番１－２８０４号,,12,101,2600013,,,,,,,2019-12-27,1,,,,,マルハフドウサン,0
19695,1040003014554,01,0,2019-12-24,2019-12-20,ＦＡＴＨＩＨ　ＴＲＡＤＩＮＧ合同会社,,305,千葉県,八街市,砂５５番地９オフィス７号,,12,230,2891121,,,,,,,2019-12-20,1,,,,,ファティトレーディング,0
19696,1040003014579,01,0,2019-12-27,2019-12-25,ＢＡＥ合同会社,,305,千葉県,船橋市,湊町３丁目４番１０－３０３号,,12,204,2730011,,,,,,,2019-12-25,1,,,,,ベイ,0
19697,1040003014587,01,1,2020-01-20,2019-12-27,合同会社Ｇｉｖｅｔｅｃｈｓ,,305,千葉県,佐倉市,西志津４丁目１０番１９号,,12,212,2850845,,,,,,,2019-12-27,1,Givetechs LLC,Chiba,"4-10-19, Nishishizu, Sakura shi",,ギブテクス,0
19698,1040003014595,01,0,2020-01-08,2020-01-06,合同会社佑和,,305,千葉県,君津市,南子安２丁目１５番６号２０１,,12,225,2991162,,,,,,,2020-01-06,1,,,,,ユウワ,0
19699,1040003014604,01,0,2020-01-15,2020-01-15,合同会社ＳＯＮＧＯＥＳＯＮ,,305,千葉県,船橋市,豊富町１３０６番地８,,12,204,2740053,,,,,,,2020-01-15,1,,,,,ソンゴーズオン,0
19700,1040003014612,01,0,2020-01-08,2020-01-06,エネルギーデザイン研究所合同会社,,305,千葉県,千葉市若葉区,都賀の台４丁目２８番１４号,,12,104,2640033,,,,,,,2020-01-06,1,,,,,エネルギーデザインケンキュウショ,0
19701,1040003014620,01,0,2020-01-10,2020-01-08,Ｐｅｒｓｉｋｏ合同会社,,305,千葉県,習志野市,鷺沼台４丁目８番２０号,,12,216,2750015,,,,,,,2020-01-08,1,,,,,ペルシコ,0
19702,1040003014629,01,0,2020-01-14,2020-01-10,コスモ合同会社,,305,千葉県,市川市,八幡６丁目３５－１,,12,203,2720021,,,,,,,2020-01-10,1,,,,,コスモ,0
19703,1040003014637,01,0,2020-01-14,2020-01-10,リーベクス合同会社,,305,千葉県,習志野市,奏の杜２丁目２番３－９４２号,,12,216,2750028,,,,,,,2020-01-10,1,,,,,リーベクス,0
19704,1040003014645,01,0,2020-01-15,2020-01-15,合同会社ミニプレス,,305,千葉県,松戸市,新松戸３丁目３２８番地新松戸南パークハウスＡ－９０９,,12,207,2700034,,,,,,,2020-01-15,1,,,,,ミニプレス,0
19705,1040003014653,01,0,2020-01-17,2020-01-17,Ｕｎ　Ｄｅｕｘ　Ｔｒｏｉｓ合同会社,,305,千葉県,千葉市中央区,院内１丁目４番７号ライオンズマンション千葉東１０３号,,12,101,2600018,,,,,,,2020-01-17,1,,,,,アンドゥトロワ,0
19706,1040003014661,01,0,2020-01-14,2020-01-10,合同会社アイランドヴィーノ,,305,千葉県,千葉市中央区,富士見２丁目１０番６号ピーアイ千葉富士見ビル４階Ｂ号室,,12,101,2600015,,,,,,,2020-01-10,1,,,,,アイランドヴィーノ,0
19707,1040003014678,01,0,2020-01-17,2020-01-17,合同会社ロッソ,,305,千葉県,船橋市,湊町２丁目１５番２１－７０３号,,12,204,2730011,,,,,,,2020-01-17,1,,,,,ロッソ,0
19708,1040003014686,01,0,2020-01-17,2020-01-17,合同会社Ｔ．Ｎ　ｐｏｗｅｒ,,305,千葉県,千葉市稲毛区,作草部町９７９番地１１,,12,103,2630014,,,,,,,2020-01-17,1,,,,,ティーエヌパワー,0
19709,1040003014694,01,0,2020-01-17,2020-01-17,ＲＩＺＬＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,305,千葉県,香取市,沢２５０８番地１,,12,236,2870105,,,,,,,2020-01-17,1,,,,,リズラエンタープライズ,0
19710,1040003014711,01,0,2020-01-30,2020-01-30,合同会社ドゥエル２,,305,千葉県,鴨川市,畑４８７番地１,,12,223,2992855,,,,,,,2020-01-30,1,,,,,ドゥエルツー,0
19711,1040003014728,01,0,2020-01-23,2020-01-23,合同会社ｇｏａｂｒｏａｄ,,305,千葉県,市川市,南八幡５丁目１６番１７号,,12,203,2720023,,,,,,,2020-01-23,1,,,,,ゴーアブロード,0
19712,1040003014736,01,0,2020-01-28,2020-01-28,合同会社わん,,305,千葉県,市原市,辰巳台東５丁目１１番１号辰巳台東寮,,12,219,2900003,,,,,,,2020-01-28,1,,,,,ワン,0
19713,1040003014744,01,0,2020-01-28,2020-01-28,合同会社ミライヤプロ,,305,千葉県,佐倉市,宮ノ台３丁目１５番８号,,12,212,2850857,,,,,,,2020-01-28,1,,,,,ミライヤプロ,0
19714,1040003014752,01,0,2020-01-24,2020-01-24,タキタデザインワークス合同会社,,305,千葉県,山武郡横芝光町,宮川１１５７４番地１６,,12,410,2891727,,,,,,,2020-01-24,1,,,,,タキタデザインワークス,0
19715,1040003014760,01,0,2020-01-27,2020-01-27,合同会社ユウリンパラドックス,,305,千葉県,船橋市,前原東２丁目１６番１０号,,12,204,2740824,,,,,,,2020-01-27,1,,,,,ユウリンパラドックス,0
19716,1040003014769,01,0,2020-01-31,2020-01-31,合同会社エフ・エス・クリーン,,305,千葉県,柏市,柏９９９番地２７,,12,217,2770005,,,,,,,2020-01-31,1,,,,,エフエスクリーン,0
19717,1040003014777,01,0,2020-01-31,2020-01-31,Ｅｄｏ　Ｂｉｚ　Ｈｅｒｏ合同会社,,305,千葉県,木更津市,東太田３丁目３番１４号,,12,206,2920043,,,,,,,2020-01-31,1,,,,,エドビズヒーロー,0
19718,1040003014793,01,0,2020-01-31,2020-01-31,合同会社センス,,305,千葉県,千葉市稲毛区,小仲台４丁目３番３号,,12,103,2630043,,,,,,,2020-01-31,1,,,,,センス,0
19719,1040003014802,01,0,2020-02-17,2020-02-17,合同会社ＫＰプランニング,,305,千葉県,市川市,市川南２丁目６番,,12,203,2720033,,,,,,,2020-02-17,1,,,,,ケイピイプランニング,0
19720,1040003014810,01,0,2020-02-04,2020-02-04,合同会社オートランドグループ,,305,千葉県,富里市,新中沢５０３番地,,12,233,2860223,,,,,,,2020-02-04,1,,,,,オートランドグループ,0
19721,1040003014819,01,0,2020-02-10,2020-02-10,合同会社シンシア,,305,千葉県,千葉市中央区,今井１丁目２２番１号,,12,101,2600834,,,,,,,2020-02-10,1,,,,,シンシア,0
19722,1040003014827,01,0,2020-02-07,2020-02-07,合同会社ミチ不動産,,305,千葉県,習志野市,谷津１丁目１３番１－２０６号,,12,216,2750026,,,,,,,2020-02-07,1,,,,,ミチフドウサン,0
19723,1040003014835,01,0,2020-02-07,2020-02-07,合同会社笑美寿,,305,千葉県,千葉市若葉区,都賀４丁目１０番８号,,12,104,2640025,,,,,,,2020-02-07,1,,,,,エビス,0
19724,1040003014851,01,0,2020-02-07,2020-02-07,合同会社ＣＨＥＲＩＲ,,305,千葉県,千葉市中央区,弁天１丁目１５－３リードシー千葉駅前Ｂ１Ｆ,,12,101,2600045,,,,,,,2020-02-07,1,,,,,シェリール,0
19725,1040003014876,01,0,2020-02-18,2020-02-18,合同会社横尾コンサルティング,,305,千葉県,松戸市,本町６番地８ライムハイツ４０２号室,,12,207,2710091,,,,,,,2020-02-18,1,,,,,ヨコオコンサルティング,0
19726,1040003014884,01,0,2020-02-19,2020-02-19,合同会社ＰＣＬ,,305,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2020-02-19,1,,,,,ピーシーエル,0
19727,1040003014892,01,0,2020-02-21,2020-02-21,Ｈａｍｄｈａ　Ｔｒａｄｉｎｇ合同会社,,305,千葉県,千葉市若葉区,古泉町２１１－３－Ｂ,,12,104,2650042,,,,,,,2020-02-21,1,,,,,ハムダャトレーディング,0
19728,1040003014901,01,0,2020-02-21,2020-02-21,合同会社ケアプラン武田,,305,千葉県,千葉市緑区,おゆみ野南５丁目４番地６,,12,105,2660033,,,,,,,2020-02-21,1,,,,,ケアプランタケダ,0
19729,1040003014918,01,0,2020-03-04,2020-03-04,ＳＵＨ　ＭＯＴＯＲＳ合同会社,,305,千葉県,野田市,西三ケ尾６３２番地の５,,12,208,2780015,,,,,,,2020-03-04,1,,,,,スーモーターズ,0
19730,1040003014926,01,0,2020-03-13,2020-03-13,合同会社アイリス,,305,千葉県,市川市,市川南１丁目１番１－２１０７号,,12,203,2720033,,,,,,,2020-03-13,1,,,,,アイリス,0
19731,1040003014934,01,0,2020-03-06,2020-03-06,Ｍ．Ｓ．Ｍ．ＴＲＡＤＩＮＧ合同会社,,305,千葉県,山武市,横田４７８番地３８ドーティーハウスＢ,,12,237,2891226,,,,,,,2020-03-06,1,,,,,エムエスエムトレーディング,0
19732,1040003014942,01,0,2020-02-27,2020-02-27,ナチュラル・ライフケア合同会社,,305,千葉県,浦安市,東野１丁目２２番１７－３０７号菅原ホルツハイム,,12,227,2790042,,,,,,,2020-02-27,1,,,,,ナチュラルライフケア,0
19733,1040003014967,01,0,2020-03-02,2020-03-02,合同会社すうさん,,305,千葉県,松戸市,常盤平柳町１９－１２,,12,207,2702263,,,,,,,2020-03-02,1,,,,,スウサン,0
19734,1040003014983,01,0,2020-03-12,2020-03-12,ＣＨＡＴＨＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,千葉県,船橋市,宮本５丁目９番３号エステート二幸２０５号,,12,204,2730003,,,,,,,2020-03-12,1,,,,,チャトゥラインターナショナル,0
19735,1040003014991,01,0,2020-03-06,2020-03-06,合同会社ＢＥＳ,,305,千葉県,市川市,福栄１丁目１５番２０号,,12,203,2720137,,,,,,,2020-03-06,1,,,,,ベス,0
19736,1040003015008,01,0,2020-03-09,2020-03-09,合同会社アイノモト,,305,千葉県,千葉市中央区,白旗３丁目２５番２５号サン白旗１０１号,,12,101,2600841,,,,,,,2020-03-09,1,,,,,アイノモト,0
19737,1040003015016,01,0,2020-03-10,2020-03-10,合同会社ＪＰコンサルティング,,305,千葉県,柏市,東柏１丁目１１番１５号,,12,217,2770017,,,,,,,2020-03-10,1,,,,,ジェーピーコンサルティング,0
19738,1040003015024,01,0,2020-03-11,2020-03-11,ＹＬＳ合同会社,,305,千葉県,柏市,南逆井１丁目３番１４号,,12,217,2770043,,,,,,,2020-03-11,1,,,,,ワイエルエス,0
19739,1040003015032,01,0,2020-03-12,2020-03-12,合同会社ＰＬ２号,,305,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2020-03-12,1,,,,,ピーエルニゴウ,0
19740,1040003015049,01,0,2020-03-13,2020-03-13,さつきプランニング合同会社,,305,千葉県,船橋市,習志野台５丁目３８番２０－５０５号,,12,204,2740063,,,,,,,2020-03-13,1,,,,,サツキプランニング,0
19741,1040003015065,01,0,2020-03-24,2020-03-24,はつらつ筋トレ教材合同会社,,305,千葉県,市原市,瀬又６１１番地１５９,,12,219,2900151,,,,,,,2020-03-24,1,,,,,ハツラツキントレキョウザイ,0
19742,1040003015073,01,0,2020-03-24,2020-03-24,一修悠合同会社,,305,千葉県,鎌ケ谷市,新鎌ケ谷３丁目６番７２号,,12,224,2730107,,,,,,,2020-03-24,1,,,,,イツシュウユ,0
19743,1040003015081,01,0,2020-03-23,2020-03-23,合同会社ＷｈａｔＨｉｄｅｓ,,305,千葉県,松戸市,八ケ崎５丁目１５番地の２５,,12,207,2700023,,,,,,,2020-03-23,1,,,,,ホワットハイズ,0
19744,1040003015098,01,0,2020-03-24,2020-03-24,合同会社画像技術研究所,,305,千葉県,千葉市稲毛区,小中台町７２７番地２稲毛小中台サンハイツ１０４号,,12,103,2630044,,,,,,,2020-03-24,1,,,,,ガゾウギジュツケンキュウショ,0
19745,1040003015107,01,0,2020-03-26,2020-03-26,合同会社ＯＲＳＯＲＵＩ,,305,千葉県,千葉市緑区,おゆみ野１丁目４４番地９,,12,105,2660031,,,,,,,2020-03-26,1,,,,,オルソルイ,0
19746,1040003015115,01,0,2020-04-01,2020-04-01,Ｐ＆Ｃ合同会社,,305,千葉県,船橋市,本中山３丁目６番２号リバーサイドミチ１０１号,,12,204,2730035,,,,,,,2020-04-01,1,,,,,ピーアンドシー,0
19747,1040003015123,01,0,2020-03-27,2020-03-27,合同会社ウェルライフエステート,,305,千葉県,市川市,原木１９９８番地４,,12,203,2720004,,,,,,,2020-03-27,1,,,,,ウェルライフエステート,0
19748,1040003015131,01,0,2020-04-14,2020-04-14,合同会社ＦＫＤ,,305,千葉県,船橋市,二和東６丁目４３番２２－２０１号,,12,204,2740805,,,,,,,2020-04-14,1,,,,,エフケーディー,0
19749,1040003015148,01,0,2020-04-06,2020-04-06,ＦＳＴ合同会社,,305,千葉県,千葉市中央区,長洲１丁目１４番１－３０５号,,12,101,2600854,,,,,,,2020-04-06,1,,,,,エフエスティー,0
19750,1040003015156,01,0,2020-04-03,2020-04-03,合同会社ダブルヘッドプロモーション,,305,千葉県,東金市,東金１１８７番地１ＵＢＯＸ２階,,12,213,2830802,,,,,,,2020-04-03,1,,,,,ダブルヘッドプロモーション,0
19751,1040003015164,01,0,2020-04-07,2020-04-07,ＩＫＤ合同会社,,305,千葉県,市川市,国分５丁目７番２０号石橋ハイツＥ棟１０１号,,12,203,2720834,,,,,,,2020-04-07,1,,,,,アイケーディー,0
19752,1040003015172,01,0,2020-04-13,2020-04-13,合同会社エフ・エヌ・シー,,305,千葉県,市川市,新田１丁目１４番８号,,12,203,2720035,,,,,,,2020-04-13,1,,,,,エフエヌシー,0
19753,1040003015180,01,0,2020-04-14,2020-04-14,合同会社松風,,305,千葉県,千葉市若葉区,加曽利町４７６－６,,12,104,2640017,,,,,,,2020-04-14,1,,,,,マツカゼ,0
19754,1040003015189,01,0,2020-04-09,2020-04-09,合同会社エスアールイー,,305,千葉県,野田市,柳沢２２６番地の１フラワータウンＢ１０１,,12,208,2780006,,,,,,,2020-04-09,1,,,,,エスアールイー,0
19755,1040003015197,01,0,2020-04-15,2020-04-15,合同会社Ａｌｌ　ｌｅａｄ４４,,305,千葉県,松戸市,小根本４９番地の５アーク松戸レジデンス４０１号,,12,207,2710073,,,,,,,2020-04-15,1,,,,,オールリードフォーティーフォー,0
19756,1040003015206,01,0,2020-04-13,2020-04-13,合同会社ＢＯＮＤ,,305,千葉県,印旛郡酒々井町,墨１５９３番地,,12,322,2850913,,,,,,,2020-04-13,1,,,,,ボンド,0
19757,1040003015214,01,0,2020-04-15,2020-04-15,合同会社ファーム,,305,千葉県,千葉市美浜区,真砂１丁目１２番３棟４０８号,,12,106,2610011,,,,,,,2020-04-15,1,,,,,ファーム,0
19758,1040003015222,01,0,2020-04-16,2020-04-16,合同会社わいえぬえい,,305,千葉県,習志野市,谷津３丁目１２番２２－６０１号,,12,216,2750026,,,,,,,2020-04-16,1,,,,,ワイエヌエイ,0
19759,1040003015230,01,0,2020-04-20,2020-04-20,合同会社Ｍ＆Ｎ,,305,千葉県,柏市,松葉町２丁目２９番地７,,12,217,2770827,,,,,,,2020-04-20,1,,,,,エムアンドエヌ,0
19760,1040003015263,01,0,2020-04-21,2020-04-21,合同会社プレステージ,,305,千葉県,市川市,宝２丁目１４番１２－１０１号,,12,203,2720122,,,,,,,2020-04-21,1,,,,,プレステージ,0
19761,1040003015271,01,0,2020-04-27,2020-04-27,合同会社メディアアーキテクト,,305,千葉県,船橋市,藤原１丁目１６番３０号ソシアコート２０２,,12,204,2730047,,,,,,,2020-04-27,1,,,,,メディアアーキテクト,0
19762,1040003015288,01,0,2020-04-24,2020-04-24,合同会社ＮＩＣＯ,,305,千葉県,市川市,八幡６丁目１５－２４,,12,203,2720021,,,,,,,2020-04-24,1,,,,,ニコ,0
19763,1040003015321,01,0,2020-05-12,2020-05-12,合同会社宮久保技研,,305,千葉県,市川市,宮久保４丁目２０－１９,,12,203,2720822,,,,,,,2020-05-12,1,,,,,ミヤクボギケン,0
19764,1040003015338,01,0,2020-05-12,2020-05-12,ＮＡＮＯＬＩＮＫ合同会社,,305,千葉県,市川市,新井３丁目２２番１５号,,12,203,2720144,,,,,,,2020-05-12,1,,,,,ナノリンク,0
19765,1040003015346,01,0,2020-05-11,2020-05-11,合同会社心,,305,千葉県,旭市,椎名内３９３４番地１,,12,215,2892514,,,,,,,2020-05-11,1,,,,,ココロ,0
19766,1040003015354,01,0,2020-05-15,2020-05-15,合同会社齋藤運送,,305,千葉県,四街道市,大日２１１４番地２,,12,228,2840001,,,,,,,2020-05-15,1,,,,,サイトウウンソウ,0
19767,1040003015370,01,0,2020-05-15,2020-05-15,スタンプアンドプロダクツ合同会社,,305,千葉県,大網白里市,木崎３４６番地２７,,12,239,2993217,,,,,,,2020-05-15,1,,,,,スタンプアンドプロダクツ,0
19768,1040003015387,01,0,2020-05-19,2020-05-19,ＦＲＡＧ合同会社,,305,千葉県,東金市,家之子８９３番地２,,12,213,2830001,,,,,,,2020-05-19,1,,,,,フラグ,0
19769,1040003015395,01,0,2020-05-26,2020-05-26,合同会社ツヨシ商社,,305,千葉県,千葉市稲毛区,小仲台８丁目１６番２２－５０３号,,12,103,2630043,,,,,,,2020-05-26,1,,,,,ツヨシショウシャ,0
19770,1040003015404,01,0,2020-05-21,2020-05-21,合同会社Ｗｉｎパートナーステーション,,305,千葉県,いすみ市,大原３０２番地３,,12,238,2980004,,,,,,,2020-05-21,1,,,,,ウィンパートナーステーション,0
129,1040003015429,01,0,2020-05-29,2020-05-29,第七日本ソーラー電力合同会社,,305,千葉県,千葉市中央区,富士見１丁目１４番１３号千葉大栄ビル８階,,12,101,2600015,,,,,,,2020-05-29,1,,,,,ダイナナニホンソーラーデンリョク,0
41115,2040003010008,01,0,2017-05-15,2017-05-10,ユー＆アイ合同会社,,305,千葉県,市川市,本北方２丁目１３－１６,,12,203,2720816,,,,,,,2017-05-10,1,,,,,,0
41116,2040003010016,12,0,2017-11-28,2017-11-20,合同会社グリーングラス,,305,千葉県,松戸市,本町１７番地１１芦澤ビル６階,,12,207,2710091,,,,,,,2017-05-16,1,,,,,,0
41117,2040003010024,21,0,2017-12-21,2017-12-13,合同会社フォルメージ,,305,千葉県,大網白里市,みどりが丘４丁目２２番地１２,,12,239,2993255,,,2017-12-13,01,,,2017-05-15,1,,,,,,0
41118,2040003010032,01,1,2018-05-25,2017-05-16,合同会社Ｇｏｒｉｎｇｏ,,305,千葉県,市川市,末広２丁目１７番９号,,12,203,2720121,,,,,,,2017-05-16,1,,,,,ゴリンゴ,0
41119,2040003010040,01,0,2017-05-12,2017-05-09,合同会社ＤＰＲ,,305,千葉県,市川市,市川南１丁目１０番１－１３１０号,,12,203,2720033,,,,,,,2017-05-09,1,,,,,,0
41120,2040003010049,21,0,2019-04-24,2019-04-11,習志野南部新聞販売合同会社,,305,千葉県,習志野市,津田沼６丁目１番２３号,,12,216,2750016,,,2019-04-11,01,,,2017-05-17,1,,,,,ナラシノナンブシンブンハンバイ,0
41121,2040003010057,01,0,2017-05-23,2017-05-18,合同会社スリーワイ,,305,千葉県,船橋市,芝山５丁目４８番４号,,12,204,2740816,,,,,,,2017-05-18,1,,,,,,0
41122,2040003010065,01,0,2017-05-26,2017-05-23,合同会社フォーチュン,,305,千葉県,松戸市,六高台２丁目６２番地ライフプラザ六実４０６号,,12,207,2702203,,,,,,,2017-05-23,1,,,,,,0
41123,2040003010081,01,0,2017-05-30,2017-05-25,ユーナコンサルタント合同会社,,305,千葉県,松戸市,東松戸２丁目９番６号,,12,207,2702225,,,,,,,2017-05-25,1,,,,,,0
41124,2040003010098,01,0,2017-05-25,2017-05-22,合同会社カセマネジメント,,305,千葉県,千葉市美浜区,磯辺５丁目１番２号ザ・レジデンス検見川浜ガーデンズ４３９号,,12,106,2610012,,,,,,,2017-05-22,1,,,,,,0
41125,2040003010107,01,0,2017-06-05,2017-05-31,ガオリン産業合同会社,,305,千葉県,銚子市,小浜町１６８５番地６,,12,202,2880821,,,,,,,2017-05-31,1,,,,,,0
41126,2040003010115,01,0,2017-06-05,2017-05-31,合同会社フラワービレッジ,,305,千葉県,船橋市,印内２丁目８番２８号,,12,204,2730039,,,,,,,2017-05-31,1,,,,,,0
