32070,5000030200102,01,1,2018-04-05,2015-10-05,"茅野市湖東上菅沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kohigashi kamisugesawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシコヒガシカミスゲサワザイサンク",0
32071,5000030200110,01,1,2018-04-05,2015-10-05,"茅野市豊平福沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi toyohira fukuzawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシトヨヒラフクザワザイサンク",0
32072,5000030200119,01,1,2018-04-05,2015-10-05,"茅野市玉川穴山財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa anayama zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワアナヤマザイサンク",0
32073,5000030200127,01,1,2018-04-05,2015-10-05,"茅野市金沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kanazawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシカナザワザイサンク",0
32074,5000030200135,01,1,2018-04-05,2015-10-05,"佐久市前山、小宮山財産区",,201,"長野県","佐久市","中込３０５６番地",,20,217,3850051,,,,,,,2015-10-05,1,"Sakushi Maeyama,Komiyama property ward","Nagano","3056,Nakagomi, Saku city",,"サクシマエヤマコミヤマザイサンク",0
32075,5000030200143,01,1,2018-04-05,2015-10-05,"佐久市布施財産区",,201,"長野県","佐久市","望月２６３番地",,20,217,3842202,,,,,,,2015-10-05,1,"Sakushi Fuse property ward","Nagano","263,Mochizuki, Saku city",,"サクシフセザイサンク",0
32076,5000030200151,01,1,2018-04-05,2015-10-05,"安曇野市有明山林財産区",,201,"長野県","安曇野市","豊科６０００番地",,20,220,3998205,,,,,,,2015-10-05,1,"Ariake Forest property District  of Azumino city","Nagano","6000 Toyoshina, Azumino City",,"アヅミノシアリアケサンリンザイサンク",0
32077,5000030200168,12,1,2018-04-05,2016-02-15,"長和町和田財産区管理会",,201,"長野県","小県郡長和町","古町４２４７－１",,20,350,3860603,,,,,,,2015-10-05,1,"Wada Property District Management Council","Nagano","4247-1, Furumachi, Nagawa machi, Chiisagata gun",,"ナガワマチワダザイサンクカンリカイ",0
32078,5000030200176,01,1,2018-04-05,2015-10-05,"辰野町小野財産区",,201,"長野県","上伊那郡辰野町","中央１",,20,382,3990427,,,,,,,2015-10-05,1,"Tatsunomachionozaisanku","Nagano","1,chuuou, Tatsuno",,"タツノマチオノザイサンク",0
32079,5000030200184,01,1,2018-04-05,2015-10-05,"箕輪町木下財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Kinoshita zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチキノシタザイサンク",0
40026,6000030200002,21,1,2018-04-03,2017-12-28,"長野市風間財産区",,201,"長野県","長野市","大字大豆島１０５４－１（大豆島支所内）",,20,201,3810022,,,2017-12-28,31,,,2015-10-05,1,,,,,"ナガノシカザマザイサンク",0
40027,6000030200010,01,1,2018-04-05,2015-10-05,"長野市信州新町中牧財産区",,201,"長野県","長野市","信州新町新町１０００番地１（信州新町支所内）",,20,201,3812405,,,,,,,2015-10-05,1,,,,,"ナガノシシンシュウシンマチナカマキザイサンク",0
40028,6000030200019,01,1,2018-04-05,2015-10-05,"上田市上室賀財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashikamimurogazaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシカミムロガザイサンク",0
40029,6000030200027,01,1,2018-04-05,2015-10-05,"上田市武石財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashitakeshizaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシタケシザイサンク",0
40030,6000030200035,01,1,2018-04-05,2015-10-05,"飯田市大七区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashiooshichikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシオオシチクザイサンク",0
40031,6000030200043,01,1,2018-04-05,2015-10-05,"飯田市北三区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashikitasankuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシキタサンクザイサンク",0
40032,6000030200051,01,1,2018-04-05,2015-10-05,"飯田市山本区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashiyamamotozaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシヤマモトクザイサンク",0
40033,6000030200068,01,1,2018-04-05,2015-10-05,"小諸市滋野財産区",,201,"長野県","小諸市","相生町３丁目３－３",,20,208,3840025,,,,,,,2015-10-05,1,"Komoroshishigenozaisanku","Nagano","3-3-3,Aioicho, Komoro shi",,"コモロシシゲノザイサンク",0
40034,6000030200076,01,1,2018-04-05,2015-10-05,"伊那市片倉財産区",,201,"長野県","伊那市","下新田３０５０番地",,20,209,3960013,,,,,,,2015-10-05,1,"Katakura Property District","Nagano","3050,Shimoshinden, Ina shi",,"イナシカタクラザイサンク",0
40035,6000030200084,01,1,2018-04-05,2015-10-05,"茅野市北山柏原財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kitayama kashiwabara zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシキタヤマカシワバラザイサンク",0
40036,6000030200092,01,1,2018-04-05,2015-10-05,"茅野市米沢埴原田財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi yonezawa haibarada zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシヨネザワハイバラダザイサンク",0
40037,6000030200101,01,1,2018-04-05,2015-10-05,"茅野市湖東中村財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kohigashi nakamura zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシコヒガシナカムラザイサンク",0
40038,6000030200118,01,1,2018-04-05,2015-10-05,"茅野市玉川山田財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa yamada zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワヤマダザイサンク",0
40039,6000030200126,01,1,2018-04-05,2015-10-05,"茅野市宮川丸山財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi miyagawa maruyama zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシミヤガワマルヤマザイサンク",0
40040,6000030200134,01,1,2018-04-05,2015-10-05,"佐久市大沢財産区",,201,"長野県","佐久市","大沢２１９８番地１",,20,217,3850045,,,,,,,2015-10-05,1,"Sakushi Osawa property ward ","Nagano","2198-1,Osawa, Saku city",,"サクシオオサワザイサンク",0
40041,6000030200142,01,1,2018-04-05,2015-10-05,"佐久市茂田井財産区",,201,"長野県","佐久市","望月２６３番地",,20,217,3842202,,,,,,,2015-10-05,1,"Sakushi Motai property ward","Nagano","263,Mochizuki, Saku city",,"サクシモタイザイサンク",0
40042,6000030200150,01,1,2018-04-05,2015-10-05,"安曇野市北の沢山林財産区",,201,"長野県","安曇野市","豊科６０００番地",,20,220,3998205,,,,,,,2015-10-05,1,"Kitanosawa Forest property District  of Azumino city","Nagano","6000 Toyoshina, Azumino City",,"アヅミノシキタノサワサンリンザイサンク",0
40043,6000030200159,01,1,2018-04-05,2015-10-05,"南牧村海ノ口財産区",,201,"長野県","南佐久郡南牧村","大字海ノ口１０５１",,20,305,3841302,,,,,,,2015-10-05,1,"Minamimaki-mura Uminokuchi special local public body","Nagano","Uminokuchi 1051, Minamimaki-mura",,"ミナミマキムラウミノクチザイサンク",0
40044,6000030200167,12,1,2018-04-05,2016-02-15,"長和町古町財産区",,201,"長野県","小県郡長和町","古町４２４７－１",,20,350,3860603,,,,,,,2015-10-05,1,"Furumachi Property District Council","Nagano","4247-1, Furumachi, Nagawa machi, Chiisagata gun",,"ナガワマチフルマチザイサンク",0
40045,6000030200175,01,1,2018-04-05,2015-10-05,"富士見町乙事財産区",,201,"長野県","諏訪郡富士見町","落合１０７７７番地富士見町役場内",,20,362,3990214,,,,,,,2015-10-05,1,"fujimimachiokkotozaisanku","Nagano","ochiai 10777 fujimimachiyakubanai, fujimi machi",,"フジミマチオッコトザイサンク",0
40046,6000030200183,01,1,2018-04-05,2015-10-05,"箕輪町松島財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Matsushima zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチマツシマザイサンク",0
48006,7000030200001,21,1,2018-04-03,2017-12-28,"長野市大豆島財産区",,201,"長野県","長野市","大字大豆島１０５４－１（大豆島支所内）",,20,201,3810022,,,2017-12-28,31,,,2015-10-05,1,,,,,"ナガノシマメジマザイサンク",0
48007,7000030200018,01,1,2018-04-05,2015-10-05,"上田市別所温泉財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashibesshoonsenzaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシベッショオンセンザイサンク",0
48008,7000030200026,01,1,2018-04-05,2015-10-05,"上田市本原財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashimotoharazaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシモトハラザイサンク",0
48009,7000030200034,01,1,2018-04-05,2015-10-05,"飯田市大十区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashioojukkuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシオオジュックザイサンク",0
48010,7000030200042,01,1,2018-04-05,2015-10-05,"飯田市北十区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashikitajukkuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシキタジュックザイサンク",0
48011,7000030200050,01,1,2018-04-05,2015-10-05,"飯田市千代財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashitiyozaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシチヨザイサンク",0
48012,7000030200059,01,1,2018-04-05,2015-10-05,"飯田市山本地区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashiyamamotochikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシヤマモトチクザイサンク",0
48013,7000030200067,01,1,2018-04-05,2015-10-05,"古牧財産区",,201,"長野県","小諸市","相生町３丁目３－３",,20,208,3840025,,,,,,,2015-10-05,1,"Komakizaisanku","Nagano","3-3-3,Aioicho, Komoro shi",,"コマキザイサンク",0
48014,7000030200075,01,1,2018-04-05,2015-10-05,"伊那市北原財産区",,201,"長野県","伊那市","下新田３０５０番地",,20,209,3960013,,,,,,,2015-10-05,1,"Kitabara Property District","Nagano","3050,Shimoshinden, Ina shi",,"イナシキタバラザイサンク",0
48015,7000030200083,01,1,2018-04-05,2015-10-05,"茅野市北山湯川財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kitayama yugawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシキタヤマユガワザイサンク",0
48016,7000030200091,01,1,2018-04-05,2015-10-05,"茅野市米沢塩沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi yonezawa shiozawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシヨネザワシオザワザイサンク",0
48017,7000030200100,01,1,2018-04-05,2015-10-05,"茅野市湖東山口財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kohigashi yamaguchi zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシコヒガシヤマグチザイサンク",0
48018,7000030200109,01,1,2018-04-05,2015-10-05,"茅野市豊平下菅沢財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi toyohira shimosugesawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシトヨヒラシモスゲサワザイサンク",0
48019,7000030200117,01,1,2018-04-05,2015-10-05,"茅野市玉川財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワザイサンク",0
48020,7000030200125,01,1,2018-04-05,2015-10-05,"茅野市玉川神之原財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa kaminohara zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワカミノハラザイサンク",0
48021,7000030200133,01,1,2018-04-16,2015-10-05,"塩尻市洗馬財産区",,201,"長野県","塩尻市","大門七番町３番３号",,20,215,3990738,,,,,,,2015-10-05,1,"Shiojiri City Sebazaisanku","Nagano","7-3-3,Daimon, Shiojiri shi",,"シオジリシセバザイサンク",0
48022,7000030200141,01,1,2018-04-05,2015-10-05,"佐久市田ノ口区財産区",,201,"長野県","佐久市","中込３０５６番地",,20,217,3850051,,,,,,,2015-10-05,1,"Sakushi Tanokuchi property ward","Nagano","3056,Nakagomi, Saku city",,"サクシタノクチクザイサンク",0
48023,7000030200158,01,1,2018-04-05,2015-10-05,"南牧村海尻財産区",,201,"長野県","南佐久郡南牧村","大字海ノ口１０５１",,20,305,3841302,,,,,,,2015-10-05,1,"Minamimaki-mura Umijiri special local public body","Nagano","Uminokuchi 1051, Minamimaki-mura",,"ミナミマキムラウミジリザイサンク",0
48024,7000030200166,12,1,2018-04-05,2016-02-15,"長和町長久保財産区",,201,"長野県","小県郡長和町","古町４２４７－１",,20,350,3860603,,,,,,,2015-10-05,1,"Nagakubo Property District Council","Nagano","4247-1, Furumachi, Nagawa machi, Chiisagata gun",,"ナガワマチナガクボザイサンク",0
48025,7000030200174,01,1,2018-04-05,2015-10-05,"富士見町富士見財産区",,201,"長野県","諏訪郡富士見町","落合１０７７７番地富士見町役場内",,20,362,3990214,,,,,,,2015-10-05,1,"fujimimachifujimizaisanku","Nagano","ochiai 10777 fujimimachiyakubanai, fujimi machi",,"フジミマチフジミザイサンク",0
48026,7000030200182,01,1,2018-04-05,2015-10-05,"箕輪町中原財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Nakahara zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチナカハラザイサンク",0
48027,7000030200190,01,1,2018-04-05,2015-10-05,"喬木村小川耕地財産区",,201,"長野県","下伊那郡喬木村","６６６４",,20,415,3951100,,,,,,,2015-10-05,1,"takagimuraogawakouchizaisanku","Nagano","6664banchi, takagimura",,"タカギムラオガワコウチザイサンク",0
56034,8000030200009,01,1,2018-04-05,2015-10-05,"長野市今井財産区",,201,"長野県","長野市","川中島町今井１７５６－１（川中島支所内）",,20,201,3812226,,,,,,,2015-10-05,1,,,,,"ナガノシイマイザイサンク",0
56035,8000030200017,01,1,2018-04-05,2015-10-05,"松本市本郷財産区",,201,"長野県","松本市","浅間温泉２丁目９－１",,20,202,3900303,,,,,,,2015-10-05,1,"Matsumotoshihongou-property ward","Nagano","2-9-1,Asamaonsen, Matsumoto shi",,"マツモトシホンゴウザイサンク",0
56036,8000030200025,01,1,2018-04-05,2015-10-05,"上田市長財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashiosazaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシオサザイサンク",0
56037,8000030200033,01,1,2018-04-05,2015-10-05,"飯田市野底財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashinosokozaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシノソコザイサンク",0
56038,8000030200041,01,1,2018-04-05,2015-10-05,"飯田市新四区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashishinshikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシシンシクザイサンク",0
56039,8000030200058,01,1,2018-04-05,2015-10-05,"飯田市三穂地区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashimihochikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシミホチクザイサンク",0
56040,8000030200066,01,1,2018-04-05,2015-10-05,"御牧ヶ原財産区",,201,"長野県","小諸市","相生町３丁目３－３",,20,208,3840025,,,,,,,2015-10-05,1,"Mimakigaharazaisanku","Nagano","3-3-3,Aioicho, Komoro shi",,"ミマキガハラザイサンク",0
56041,8000030200074,01,1,2018-04-05,2015-10-05,"伊那市藤沢財産区",,201,"長野県","伊那市","下新田３０５０番地",,20,209,3960013,,,,,,,2015-10-05,1,"Fujisawa Property District","Nagano","3050,Shimoshinden, Ina shi",,"イナシフジサワザイサンク",0
56042,8000030200082,01,1,2018-04-05,2015-10-05,"中野市永田財産区",,201,"長野県","中野市","大字豊津２５０８",,20,211,3892101,,,,,,,2015-10-05,1,"nagatazaisanku","Nagano","2508,Toyotsu, Nakano shi",,"ナカノシナガタザイサンク",0
56043,8000030200090,01,1,2018-04-05,2015-10-05,"茅野市米沢北大塩財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi yonezawa kitaooshio zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシヨネザワキタオオシオザイサンク",0
56044,8000030200099,01,1,2018-04-05,2015-10-05,"茅野市湖東新井財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kohigashi arai zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシコヒガシアライザイサンク",0
56045,8000030200108,01,1,2018-04-05,2015-10-05,"茅野市豊平御作田財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi toyohira misakuda zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシトヨヒラミサクダザイサンク",0
56046,8000030200116,01,1,2018-04-05,2015-10-05,"茅野市泉野大日影財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi izumino oohikage zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシイズミノオオヒカゲザイサンク",0
56047,8000030200124,01,1,2018-04-05,2015-10-05,"茅野市玉川子之神財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa nenokami zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワネノカミザイサンク",0
56048,8000030200132,01,1,2018-04-16,2015-10-05,"塩尻市北小野財産区",,201,"長野県","塩尻市","大門七番町３番３号",,20,215,3990738,,,,,,,2015-10-05,1,"Shiojiri City Kitaonozaisanku","Nagano","7-3-3,Daimon, Shiojiri shi",,"シオジリシキタオノザイサンク",0
56049,8000030200140,01,1,2018-04-05,2015-10-05,"佐久市田口村財産区",,201,"長野県","佐久市","中込３０５６番地",,20,217,3850051,,,,,,,2015-10-05,1,"Sakushi Taguchimura property ward","Nagano","3056,Nakagomi, Saku city",,"サクシタグチムラザイサンク",0
56050,8000030200149,01,1,2018-04-05,2015-10-05,"安曇野市上川手山林財産区",,201,"長野県","安曇野市","豊科６０００番地",,20,220,3998205,,,,,,,2015-10-05,1,"Kamikawate Forest property District of Azumino city","Nagano","6000 Toyoshina, Azumino City",,"アヅミノシカミカワテサンリンザイサンク",0
56051,8000030200157,01,1,2018-04-05,2015-10-05,"小海町本村中村土村財産区",,201,"長野県","南佐久郡小海町","大字豊里５７－１",,20,303,3841103,,,,,,,2015-10-05,1,"koumi honmuranakamuradomurazaisanku","Nagano","toyosato57-1, koumi machi",,"コウミマチホンムラナカムラドムラザイサンク",0
56052,8000030200165,12,1,2018-04-05,2016-02-15,"長和町大門財産区",,201,"長野県","小県郡長和町","古町４２４７－１",,20,350,3860603,,,,,,,2015-10-05,1,"Daimon Property District Council","Nagano","4247-1, Furumachi, Nagawa machi, Chiisagata gun",,"ナガワマチダイモンザイサンク",0
56053,8000030200173,01,1,2018-04-05,2015-10-05,"富士見町境財産区",,201,"長野県","諏訪郡富士見町","落合１０７７７番地富士見町役場内",,20,362,3990214,,,,,,,2015-10-05,1,"fujimimachisakaizaisanku","Nagano","ochiai 10777 fujimimachiyakubanai, fujimi machi",,"フジミマチサカイザイサンク",0
56054,8000030200181,01,1,2018-04-05,2015-10-05,"箕輪町上古田財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Kamifuruta zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチカミフルタザイサンク",0
64061,9000030200008,01,1,2018-04-05,2015-10-05,"長野市大岡中牧財産区",,201,"長野県","長野市","大岡乙２８７（大岡支所内）",,20,201,3812703,,,,,,,2015-10-05,1,,,,,"ナガノシオオオカナカマキザイサンク",0
64062,9000030200016,01,1,2018-04-05,2015-10-05,"松本市今井財産区",,201,"長野県","松本市","大字今井２２３１－１",,20,202,3901131,,,,,,,2015-10-05,1,"Matsumotoshiimai-property ward","Nagano","2231-1,Imai, Matsumoto shi",,"マツモトシイマイザイサンク",0
64063,9000030200024,01,1,2018-04-05,2015-10-05,"上田市西内財産区",,201,"長野県","上田市","大手１丁目１１－１６",,20,203,3860024,,,,,,,2015-10-05,1,"Uedashinishiuchizaisanku","Nagano","1-11-16,Oote, Ueda shi",,"ウエダシニシウチザイサンク",0
64064,9000030200032,01,1,2018-04-05,2015-10-05,"飯田市東野財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashihigashinozaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシヒガシノザイサンク",0
64065,9000030200040,01,1,2018-04-05,2015-10-05,"飯田市中村財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashinakamurazaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシナカムラザイサンク",0
64066,9000030200049,01,1,2018-04-05,2015-10-05,"飯田市上川路財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashikamikawajizaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシカミカワジザイサンク",0
64067,9000030200057,01,1,2018-04-05,2015-10-05,"飯田市竜丘地区財産区",,201,"長野県","飯田市","大久保町２５３４",,20,205,3950053,,,,,,,2015-10-05,1,"iidashitatsuokachikuzaisanku","Nagano","2534,ookubochou, Iida shi",,"イイダシタツオカチクザイサンク",0
64068,9000030200065,01,1,2018-04-05,2015-10-05,"高峰財産区",,201,"長野県","小諸市","相生町３丁目３－３",,20,208,3840025,,,,,,,2015-10-05,1,"Takaminezaisanku","Nagano","3-3-3,Aioicho, Komoro shi",,"タカミネザイサンク",0
64069,9000030200073,01,1,2018-04-05,2015-10-05,"伊那市西春近財産区",,201,"長野県","伊那市","下新田３０５０番地",,20,209,3960013,,,,,,,2015-10-05,1,"Nishiharuchika Property District","Nagano","3050,Shimoshinden, Ina shi",,"イナシニシハルチカザイサンク",0
64070,9000030200081,01,1,2018-04-05,2015-10-05,"中野市倭財産区",,201,"長野県","中野市","三好町１丁目３－１９",,20,211,3830025,,,,,,,2015-10-05,1,"yamatozaisanku","Nagano","1-3-19,Miyoshicho, Nakano shi",,"ナカノシヤマトザイサンク",0
64071,9000030200098,01,1,2018-04-05,2015-10-05,"茅野市湖東金山財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi kohigashi kanayama zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシコヒガシカナヤマザイサンク",0
64072,9000030200107,01,1,2018-04-05,2015-10-05,"茅野市豊平下古田財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi toyohira shimofutta zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシトヨヒラシモフッタザイサンク",0
64073,9000030200115,01,1,2018-04-05,2015-10-05,"茅野市泉野小屋場財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi izumino koyaba zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシイズミノコヤバザイサンク",0
64074,9000030200123,01,1,2018-04-05,2015-10-05,"茅野市玉川北久保財産区",,201,"長野県","茅野市","塚原２丁目６－１",,20,214,3910002,,,,,,,2015-10-05,1,"Chino shi tamagawa kitakubo zaisanku","Nagano","2-6-1.Tsukahara, Chino shi",,"チノシタマガワキタクボザイサンク",0
64075,9000030200131,01,1,2018-04-16,2015-10-05,"塩尻市宗賀財産区",,201,"長野県","塩尻市","大門七番町３番３号",,20,215,3990738,,,,,,,2015-10-05,1,"Shiojiri City Sogazaisanku","Nagano","7-3-3,Daimon, Shiojiri shi",,"シオジリシソウガザイサンク",0
64076,9000030200148,01,1,2018-04-05,2015-10-05,"東御市和財産区議会",,201,"長野県","東御市","県２８１－２",,20,219,3890517,,,,,,,2015-10-05,1,"Tomishikanouzaisankugikai","Nagano","281-2,Agata, Tomi shi",,"トウミシカノウザイサンクギカイ",0
64077,9000030200156,01,1,2018-04-05,2015-10-05,"小海町千代里財産区",,201,"長野県","南佐久郡小海町","大字豊里５７－１",,20,303,3841103,,,,,,,2015-10-05,1,"koumi chiyosatozaisanku","Nagano","toyosato57-1, koumi machi",,"コウミマチチヨサトザイサンク",0
64078,9000030200164,01,1,2018-04-16,2015-10-05,"立科町芦田財産区",,201,"長野県","北佐久郡立科町","大字芦田２５３２",,20,324,3842305,,,,,,,2015-10-05,1,"Tateshinamachiashidazaisanku","Nagano","2532, Ashida, Tateshina machi, Kitasaku gun",,"タテシナマチアシダザイサンク",0
64079,9000030200172,01,1,2018-04-05,2015-10-05,"富士見町落合財産区",,201,"長野県","諏訪郡富士見町","落合１０７７７番地富士見町役場内",,20,362,3990214,,,,,,,2015-10-05,1,"fujimimachiochiaizaisanku","Nagano","ochiai 10777 fujimimachiyakubanai, fujimi machi",,"フジミマチオチアイザイサンク",0
64080,9000030200180,01,1,2018-04-16,2015-10-05,"箕輪町下古田財産区",,201,"長野県","上伊那郡箕輪町","大字中箕輪１０２９８",,20,383,3994601,,,,,,,2015-10-05,1,"Minowa town Shimofuruta zaisanku","Nagano","ooaza nakaminowa 10298, Kamiina gun Minowa machi",,"ミノワマチシモフルタザイサンク",0
