184530,2011001118687,12,0,2020-03-04,2020-03-02,株式会社ＮＩＳＨＩＮＯ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2017-10-10,1,,,,,ニシノ,0
184531,2011001118704,12,0,2020-02-26,2020-02-17,Ｒｅｃｏｎｎｅｃｔ株式会社,,301,東京都,目黒区,下目黒３丁目６－１４,,13,110,1530064,,,,,,,2017-10-10,1,,,,,リコネクト,0
184532,2011001118720,01,0,2017-10-17,2017-10-12,株式会社モコアンドカンパニー,,301,東京都,渋谷区,渋谷２丁目７番２号,,13,113,1500002,,,,,,,2017-10-12,1,,,,,,0
184533,2011001118737,01,1,2018-12-11,2017-10-12,エアスタンド株式会社,,301,東京都,渋谷区,渋谷３丁目１８番１０号大野ビル２号館８階,,13,113,1500002,,,,,,,2017-10-12,1,,,,,エアスタンド,0
184534,2011001118745,12,1,2018-05-30,2018-05-24,株式会社ｉｎＬｉｇｈｔｅｎ,,301,東京都,目黒区,平町１丁目２２番１０号,,13,110,1520032,,,,,,,2017-10-13,1,,,,,インライトン,0
184535,2011001118761,01,1,2018-10-23,2017-10-13,株式会社ヴィズリアシステム,,301,東京都,渋谷区,千駄ヶ谷４丁目５番１１号,,13,113,1510051,,,,,,,2017-10-13,1,,,,,ヴィズリアシステム,0
184536,2011001118786,01,0,2017-10-23,2017-10-18,株式会社ユージーエース,,301,東京都,渋谷区,本町４丁目２３番５号,,13,113,1510071,,,,,,,2017-10-18,1,,,,,,0
184537,2011001118844,01,1,2019-10-17,2017-10-20,株式会社ＲＰＡ　ＮＥＸＴ,,301,東京都,目黒区,中町２丁目４５番８－１００３号Ｔｈｅ目黒桜レジデンス,,13,110,1530065,,,,,,,2017-10-20,1,,,,,アールピーエーネクスト,0
184538,2011001118852,12,0,2017-11-22,2017-11-17,株式会社ＳＥＭＰＬＩＣＥ,,301,東京都,渋谷区,恵比寿１丁目１５－９シルク恵比寿４０３,,13,113,1500013,,,,,,,2017-10-24,1,,,,,,0
184539,2011001118860,01,1,2018-09-14,2017-10-20,ＢＥＮＨＥＡＲＴ　ＦＩＲＥＮＺＥ　ＪＡＰＡＮ株式会社,,301,東京都,渋谷区,神宮前３丁目３４番７号,,13,113,1500001,,,,,,,2017-10-20,1,,,,,ベンハートフィレンツェジャパン,0
184540,2011001118869,01,1,2019-08-13,2017-10-20,株式会社Ｆｏｒｔ,,301,東京都,渋谷区,広尾５丁目１番２４号,,13,113,1500012,,,,,,,2017-10-20,1,,,,,フォート,0
184541,2011001118877,01,0,2017-10-25,2017-10-20,株式会社メッツォ・メッツォ,,301,東京都,目黒区,目黒３丁目５番１２－３０７号ザ・レジデンス目黒,,13,110,1530063,,,,,,,2017-10-20,1,,,,,,0
184542,2011001118885,01,0,2017-10-27,2017-10-24,Ｂｌｕｅ　Ｊａｙ株式会社,,301,東京都,目黒区,大橋２丁目８番１８号グランドヒルズ１０１,,13,110,1530044,,,,,,,2017-10-24,1,,,,,,0
184543,2011001118893,12,0,2019-08-16,2019-08-06,Ｃｙｎｉｔｙ株式会社,,301,東京都,目黒区,青葉台１丁目６番５９号,,13,110,1530042,,,,,,,2017-10-23,1,,,,,シニティ,0
184544,2011001118902,01,0,2017-10-26,2017-10-23,株式会社ｆｉｇａｒｏ,,301,東京都,渋谷区,神宮前４丁目９番１号３０４,,13,113,1500001,,,,,,,2017-10-23,1,,,,,,0
184545,2011001118919,01,0,2017-10-31,2017-10-26,株式会社ＡＬＬＩ,,301,東京都,目黒区,東山３丁目１号１９番メゾン池尻大橋３０８号室,,13,110,1530043,,,,,,,2017-10-26,1,,,,,,0
184546,2011001118927,01,1,2019-01-09,2017-10-25,ソーシャル・リアル・エステート株式会社,,301,東京都,渋谷区,代々木５丁目２３番１６－２０１号,,13,113,1510053,,,,,,,2017-10-25,1,,,,,ソーシャルリアルエステート,0
184547,2011001118935,11,0,2019-12-06,2019-12-04,株式会社ユニチャレンジ,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2017-10-25,1,,,,,ユニチャレンジ,0
184548,2011001118943,01,0,2017-10-30,2017-10-25,株式会社Ｒｉｍｅ,,301,東京都,渋谷区,上原２丁目２０番１７－３０６号プラウド上原,,13,113,1510064,,,,,,,2017-10-25,1,,,,,,0
184549,2011001118951,12,0,2020-03-19,2020-03-02,株式会社ＩＮＤＩＧ,,301,東京都,渋谷区,松濤１丁目２８番２号ＷＯＲＫＣＯＵＲＴＳＨＩＢＵＹＡ松濤Ａ－１０３,,13,113,1500046,,,,,,,2017-10-24,1,,,,,インディグ,0
184550,2011001119000,12,0,2020-05-08,2020-04-28,株式会社ラブール,,301,東京都,港区,六本木７丁目１４番１号東李閣ビル７階,,13,103,1060032,,,,,,,2017-10-27,1,,,,,ラブール,0
184551,2011001119009,01,1,2018-04-17,2017-10-31,ダブルウッド・アセットマネジメント株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目４０番１号,,13,113,1510051,,,,,,,2017-10-31,1,,,,,ダブルウッドアセットマネジメント,0
184552,2011001119017,12,1,2020-05-22,2018-10-26,アーチ株式会社,,301,東京都,渋谷区,代々木１丁目６番１２号,,13,113,1510053,,,,,,,2017-10-27,1,,,,,,0
184553,2011001119058,12,0,2020-03-12,2020-03-02,ＡＫＡ株式会社,,301,東京都,渋谷区,神南１丁目６番５号,,13,113,1500041,,,,,,,2017-11-01,1,,,,,エイケイエイ,0
184554,2011001119066,01,0,2017-11-10,2017-11-07,株式会社６オクターブ,,301,東京都,目黒区,青葉台３丁目２番６号,,13,110,1530042,,,,,,,2017-11-07,1,,,,,,0
184555,2011001119074,01,1,2018-05-10,2017-11-02,株式会社サーバンス,,301,東京都,渋谷区,道玄坂２丁目１０番１２号新大宗ビル３号館５３１号,,13,113,1500043,,,,,,,2017-11-02,1,,,,,サーバンス,0
184556,2011001119090,01,0,2017-11-10,2017-11-07,株式会社尾高建築設計室,00111738,301,東京都,渋谷区,代々木２丁目２６番４号デュー黒岩５０２,,13,113,1510053,,,,,,,2017-11-07,1,,,,,,0
184557,2011001119099,01,1,2019-07-24,2017-11-07,Ａ＆Ａ株式会社,,301,東京都,渋谷区,東４丁目９番１８－５０１号,,13,113,1500011,,,,,,,2017-11-07,1,,,,,エーアンドエー,0
184558,2011001119108,12,0,2019-05-29,2019-05-17,株式会社ＶＯＹＡＧＥ　Ｌｉｇｈｔｈｏｕｓｅ　Ｓｔｕｄｉｏ,,301,東京都,渋谷区,道玄坂１丁目２１番１号渋谷ソラスタ１５階,,13,113,1500043,,,,,,,2017-11-14,1,,,,,ボヤージュライトハウススタジオ,0
184559,2011001119132,12,0,2018-08-10,2018-08-03,株式会社ライズ,,301,東京都,町田市,原町田４丁目５番１４号森ビル１Ｆ,,13,209,1940013,,,,,,,2017-11-10,1,,,,,ライズ,0
184560,2011001119140,01,1,2019-10-02,2017-11-09,株式会社ｍｏｒｅｃｏｌｏｒ,,301,東京都,渋谷区,渋谷２丁目１０番１５号エキスパートオフィス渋谷,,13,113,1500002,,,,,,,2017-11-09,1,,,,,モアカラー,0
184561,2011001119181,01,0,2017-11-15,2017-11-10,チェンテナリオ株式会社,,301,東京都,渋谷区,東２丁目１４番２３号,,13,113,1500011,,,,,,,2017-11-10,1,,,,,,0
184562,2011001119207,11,1,2020-03-11,2020-02-05,株式会社ＫＡＬＯＳ　ＢＥＡＵＴＹ　ＴＥＣＨＮＯＬＯＧＹ,,301,東京都,千代田区,神田淡路町１丁目９－２日宝新御茶ノ水ビル５０１号,,13,101,1010063,,,,,,,2017-11-22,1,,,,,カロスビューティーテクノロジー,0
184563,2011001119215,01,1,2018-11-07,2017-11-14,ｉｂｕｋｉ株式会社,,301,東京都,渋谷区,宇田川町１２番７号,,13,113,1500042,,,,,,,2017-11-14,1,,,,,イブキ,0
184564,2011001119223,01,0,2017-11-22,2017-11-17,株式会社日本スクイーズセンター,,301,東京都,渋谷区,神宮前３丁目２４番２号原宿ＭＹビル２Ｆ,,13,113,1500001,,,,,,,2017-11-17,1,,,,,,0
184565,2011001119231,11,0,2018-03-07,2018-02-27,ＮＯＷ株式会社,,301,東京都,渋谷区,渋谷２丁目２２－３渋谷東口ビル５Ｆ,,13,113,1500002,,,,,,,2017-11-14,1,,,,,,0
184566,2011001119248,01,0,2017-11-20,2017-11-15,株式会社Ｃｒｏｓｓｏｖｅｒ　Ｊａｐａｎ,,301,東京都,渋谷区,千駄ヶ谷４丁目１１番９号千駄ヶ谷マンハイム２０８号室,,13,113,1510051,,,,,,,2017-11-15,1,,,,,,0
184567,2011001119256,01,0,2017-11-21,2017-11-16,株式会社ＭＩＲＡＩ　Ｔｏｋｙｏ,,301,東京都,目黒区,五本木１丁目１７番５号,,13,110,1530053,,,,,,,2017-11-16,1,,,,,,0
184568,2011001119264,01,1,2019-06-14,2017-11-22,株式会社Ｇｌｏｂａｌ　Ｏｐｔｉｍａｌ　Ｓｏｌｕｔｉｏｎ,,301,東京都,渋谷区,桜丘町１５－１４フジビル４０、７階,,13,113,1500031,,,,,,,2017-11-22,1,,,,,グローバルオプティマルソリューション,0
184569,2011001119272,21,0,2020-03-24,2020-03-11,株式会社ラーテルペイメント,,301,東京都,渋谷区,東１丁目２番２０号住友不動産渋谷ファーストタワー,,13,113,1500011,,,2020-03-11,01,,,2017-11-17,1,,,,,ラーテルペイメント,0
184570,2011001119280,01,1,2018-04-17,2017-11-22,株式会社ｃｈｅｅｒ　ｃｈａｒｍｅｒ,,301,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2017-11-22,1,,,,,チアチャーマー,0
184571,2011001119289,01,0,2017-11-27,2017-11-21,株式会社かがやき,,301,東京都,目黒区,柿の木坂１丁目１６番３号,,13,110,1520022,,,,,,,2017-11-21,1,,,,,,0
184572,2011001119306,01,0,2017-11-24,2017-11-20,三好商事株式会社,,301,東京都,目黒区,大岡山１丁目１２番１２号,,13,110,1520033,,,,,,,2017-11-20,1,,,,,,0
184573,2011001119322,01,0,2017-11-27,2017-11-21,株式会社みちびき,,301,東京都,目黒区,下目黒４丁目２０番３３号,,13,110,1530064,,,,,,,2017-11-21,1,,,,,,0
184574,2011001119330,01,0,2017-11-22,2017-11-17,株式会社ＴＩ－ＮＥＸＴ,,301,東京都,渋谷区,猿楽町５番地２１号,,13,113,1500033,,,,,,,2017-11-17,1,,,,,,0
184575,2011001119347,01,0,2017-11-28,2017-11-22,株式会社ストリアル,,301,東京都,渋谷区,神宮前４丁目２６番３２号,,13,113,1500001,,,,,,,2017-11-22,1,,,,,,0
184576,2011001119355,01,1,2019-06-06,2017-11-22,フォーコード株式会社,,301,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,,,,,2017-11-22,1,,,,,フォーコード,0
184577,2011001119371,12,0,2019-05-28,2019-05-15,株式会社ＭＡＣＭ,,301,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2017-11-27,1,,,,,エムエーシーエム,0
184578,2011001119388,01,0,2017-11-30,2017-11-27,株式会社キュートーキョー,,301,東京都,渋谷区,千駄ヶ谷３丁目６０番５号,,13,113,1510051,,,,,,,2017-11-27,1,,,,,,0
184579,2011001119405,01,1,2020-01-15,2017-12-01,ジオリティックス株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2017-12-01,1,,,,,ジオリティックス,0
184580,2011001119413,21,0,2020-01-16,2020-01-07,ＥＳカーネル株式会社,,301,東京都,渋谷区,神宮前３丁目７番５号,,13,113,1500001,,,2020-01-07,11,9010401055864,令和２年１月１日東京都渋谷区神宮前三丁目７番５号リアルタイムメディア株式会社（9010401055864）に合併し解散,2017-11-28,1,,,,,イーエスカーネル,0
184581,2011001119438,01,0,2017-12-04,2017-11-29,株式会社マザーグースホールディングス,,301,東京都,目黒区,平町１丁目２６番１８号,,13,110,1520032,,,,,,,2017-11-29,1,,,,,,0
184582,2011001119446,01,1,2018-12-04,2017-11-29,フェリックス株式会社,,301,東京都,目黒区,碑文谷６丁目２番３号－２０２,,13,110,1520003,,,,,,,2017-11-29,1,,,,,フェリックス,0
184583,2011001119487,11,0,2019-07-26,2019-07-18,ＡＳＡ　Ｍｉｃｒｏｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,301,東京都,目黒区,碑文谷６丁目４番２号,,13,110,1520003,,,,,,,2017-12-01,1,,,,,エーエスエーマイクロシステムズジャパン,0
184584,2011001119512,11,0,2019-09-26,2019-09-18,株式会社Ａｌｌ　Ｙｏｕ　Ｎｅｅｄ　Ｉｓ,,301,東京都,目黒区,上目黒１丁目５番１０号中目黒マンション２１０号室,,13,110,1530051,,,,,,,2017-12-04,1,,,,,オールユーニードイズ,0
184585,2011001119520,01,1,2018-07-17,2017-12-05,株式会社ウールリッチジャパン,,301,東京都,渋谷区,松濤２丁目２０番６号,,13,113,1500046,,,,,,,2017-12-05,1,,,,,ウールリッチジャパン,0
184586,2011001119529,01,1,2020-04-15,2017-12-07,株式会社ＭＢＡ,,301,東京都,目黒区,青葉台１丁目３０番１１号,,13,110,1530042,,,,,,,2017-12-07,1,,,,,エムビーエー,0
184587,2011001119537,01,1,2019-09-02,2017-12-07,株式会社ＧＥＮＥＬ,,301,東京都,目黒区,柿の木坂３丁目３番１号,,13,110,1520022,,,,,,,2017-12-07,1,,,,,ジェネル,0
184588,2011001119545,21,0,2019-11-14,2019-11-08,株式会社ＦＲＥＥＺＥ　ＬＡＢ,,301,東京都,渋谷区,渋谷２丁目１５番１号,,13,113,1500002,,,2019-11-08,01,,,2017-12-05,1,,,,,フリーズラボ,0
184589,2011001119553,01,1,2019-01-24,2017-12-06,株式会社ＨＩＰＰＯＳ,,301,東京都,渋谷区,元代々木町３３番８号元代々木サンサンビル２階,,13,113,1510062,,,,,,,2017-12-06,1,,,,,ヒッポス,0
184590,2011001119578,12,1,2018-05-15,2018-05-01,株式会社ＡＰＵ,,301,東京都,渋谷区,富ヶ谷１丁目４７－１グレイスコート代々木公園５０１,,13,113,1510063,,,,,,,2017-12-07,1,,,,,エーピーユー,0
184591,2011001119586,12,1,2018-06-14,2018-06-01,株式会社フエテ,,301,東京都,渋谷区,上原３丁目７番２２号,,13,113,1510064,,,,,,,2017-12-06,1,,,,,フエテ,0
184592,2011001119594,01,1,2019-08-20,2017-12-07,ＭＡＲＲＹＵＰ株式会社,,301,東京都,渋谷区,恵比寿３丁目３番５号,,13,113,1500013,,,,,,,2017-12-07,1,,,,,マリアップ,0
184593,2011001119603,01,1,2019-07-02,2017-12-14,株式会社マインドクオリア,,301,東京都,渋谷区,初台１丁目５１番１号ハツダイセンタービル７Ｆ,,13,113,1510061,,,,,,,2017-12-14,1,,,,,マインドクオリア,0
184594,2011001119628,01,0,2017-12-12,2017-12-07,株式会社ｂｒｏｃｃｏｒｉ,,301,東京都,渋谷区,恵比寿南２丁目４番４号トレディレジデンシア恵比寿５１２号室,,13,113,1500022,,,,,,,2017-12-07,1,,,,,,0
184595,2011001119636,01,0,2017-12-13,2017-12-08,株式会社マドマックス,,301,東京都,渋谷区,幡ヶ谷２丁目９番１６号,,13,113,1510072,,,,,,,2017-12-08,1,,,,,,0
184596,2011001119669,21,0,2019-04-08,2019-04-03,株式会社ウェルネスト,,301,東京都,渋谷区,道玄坂２丁目１６番４号,,13,113,1500043,,,2019-04-03,11,2011001029471,平成３１年３月３１日東京都渋谷区道玄坂二丁目１６番４号株式会社ネットワークインフォメーションセンター（2011001029471）に合併し解散,2017-12-11,1,,,,,ウェルネスト,0
184597,2011001119677,01,0,2017-12-15,2017-12-12,株式会社Ｃｈａｉｎ,,301,東京都,渋谷区,道玄坂２丁目１０番１２号新大宗ビル３号館５３１号,,13,113,1500043,,,,,,,2017-12-12,1,,,,,,0
184598,2011001119710,01,0,2017-12-15,2017-12-12,株式会社ＦｕＰａサービス,,301,東京都,渋谷区,道玄坂１丁目９番４号,,13,113,1500043,,,,,,,2017-12-12,1,,,,,,0
184599,2011001119719,01,1,2018-06-29,2017-12-13,株式会社ステムセルリサーチ,,301,東京都,渋谷区,広尾１丁目１１番４号,,13,113,1500012,,,,,,,2017-12-13,1,,,,,ステムセルリサーチ,0
184600,2011001119743,12,0,2019-08-23,2019-08-20,ＣＣＩ　Ｇｒｏｕｐ株式会社,,301,東京都,港区,南麻布１丁目３番２号,,13,103,1060047,,,,,,,2017-12-18,1,,,,,シーシーアイグループ,0
184601,2011001119751,01,1,2019-06-21,2017-12-15,株式会社ＧＥＯＲＩＣＨ,,301,東京都,渋谷区,千駄ヶ谷４丁目２７番５号,,13,113,1510051,,,,,,,2017-12-15,1,,,,,ジオリッチ,0
184602,2011001119792,12,1,2019-01-15,2018-12-28,株式会社ＴＲＩＣＫ　ＨＯＬＩＣ,,301,東京都,渋谷区,初台１丁目１４番８号,,13,113,1510061,,,,,,,2017-12-22,1,,,,,トリックホリック,0
184603,2011001119801,21,0,2019-11-15,2019-11-08,株式会社Ｏｃｅａｎ　Ｌｉｆｅ,,301,東京都,渋谷区,宇田川町３６番２２号ノア渋谷パート２,,13,113,1500042,,,2019-11-08,01,,,2017-12-20,1,,,,,オーシャンライフ,0
184604,2011001119818,01,0,2017-12-27,2017-12-22,株式会社ＵＫ＆カンパニー,,301,東京都,渋谷区,富ヶ谷２丁目１３番１５号,,13,113,1510063,,,,,,,2017-12-22,1,,,,,,0
184605,2011001119826,01,0,2017-12-26,2017-12-21,ギンガケイキカク株式会社,,301,東京都,目黒区,八雲３丁目１２番２４－２１３号,,13,110,1520023,,,,,,,2017-12-21,1,,,,,,0
184606,2011001119834,12,0,2019-02-13,2019-02-06,ＨｉＣｕｓｔｏｍｅｒ株式会社,,301,東京都,品川区,東五反田５丁目２１番１３号,,13,109,1410022,,,,,,,2017-12-20,1,,,,,ハイカスタマー,0
184607,2011001119850,01,0,2017-12-27,2017-12-22,株式会社三共ホールディングス,,301,東京都,渋谷区,代々木１丁目５５番５号,,13,113,1510053,,,,,,,2017-12-22,1,,,,,,0
184608,2011001119859,01,0,2017-12-27,2017-12-22,株式会社ｗｉｌｄｅｒｎｅｓｓ,,301,東京都,渋谷区,神宮前４丁目２６番２８号２Ｆ,,13,113,1500001,,,,,,,2017-12-22,1,,,,,,0
184609,2011001119867,12,0,2020-05-27,2020-05-22,株式会社Ｎｅｘｔ　Ｂｒａｎｄｅｒｓ,,301,東京都,渋谷区,渋谷２丁目６番６－２０１号,,13,113,1500002,,,,,,,2017-12-26,1,,,,,ネクストブランダーズ,0
184610,2011001119875,01,1,2018-05-29,2017-12-26,義足のボクサー株式会社,,301,東京都,渋谷区,神宮前６丁目３５番３号コープオリンピア５３２,,13,113,1500001,,,,,,,2017-12-26,1,,,,,ギソクノボクサー,0
184611,2011001119891,01,0,2017-12-28,2017-12-25,株式会社Ｐｒｏｐａｇａｔｉｏｎ,,301,東京都,渋谷区,道玄坂２丁目１０番１２号新大宗ビル３号館５３１号,,13,113,1500043,,,,,,,2017-12-25,1,,,,,,0
184612,2011001119900,01,0,2018-01-04,2017-12-26,ＡＢＳ　Ｇｌｏｂａｌ　Ｔｒａｄｉｎｇ株式会社,,301,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内,,13,113,1500013,,,,,,,2017-12-26,1,,,,,,0
184613,2011001119917,01,1,2019-11-26,2017-12-27,ＫＩ　ｐａｒｔｎｅｒｓ株式会社,,301,東京都,目黒区,青葉台３丁目６番２８－２２０６号,,13,110,1530042,,,,,,,2017-12-27,1,,,,,ケーアイパートナーズ,0
184614,2011001119933,12,1,2018-08-15,2018-08-01,株式会社オウロラ,,301,東京都,渋谷区,猿楽町２番７号シャトーソフィア６０２,,13,113,1500033,,,,,,,2017-12-28,1,,,,,オウロラ,0
184615,2011001119982,01,0,2018-01-12,2018-01-09,株式会社ＯｐｅｎＳｅａ,,301,東京都,渋谷区,恵比寿３丁目２番５号６０４,,13,113,1500013,,,,,,,2018-01-09,1,,,,,,0
184616,2011001119990,12,1,2020-02-19,2020-02-10,株式会社ソフトシェル,,301,東京都,渋谷区,代々木４丁目５７－２０フラット洋光３１２,,13,113,1510053,,,,,,,2018-01-09,1,,,,,ソフトシェル,0
184617,2011001119999,01,0,2018-01-12,2018-01-09,株式会社ＰＲＥＳ,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2018-01-09,1,,,,,,0
837,3011001110016,01,1,2020-06-04,2016-03-15,株式会社夢玄,,301,東京都,渋谷区,本町６丁目３８番４号,,13,113,1510071,,,,,,,2016-03-15,1,,,,,ムゲン,0
305017,3011001110024,01,1,2018-09-11,2016-03-15,株式会社ＳＴＹＺ,,301,東京都,目黒区,目黒２丁目１１番３号ＩｍｐａｃｔＨＵＢＴｏｋｙｏ,,13,110,1530063,,,,,,,2016-03-15,1,,,,,スタイズ,0
305018,3011001110049,01,0,2016-03-25,2016-03-18,ブレンデッド株式会社,,301,東京都,目黒区,下目黒３丁目５番１号,,13,110,1530064,,,,,,,2016-03-18,1,,,,,,0
305019,3011001110073,01,0,2016-03-25,2016-03-18,株式会社遊心,,301,東京都,渋谷区,道玄坂２丁目１７番３号ＳＧビル３階Ｇ号室,,13,113,1500043,,,,,,,2016-03-18,1,,,,,,0
305020,3011001110107,12,0,2019-06-17,2019-06-05,株式会社ＷＭＣ,,301,東京都,渋谷区,本町１丁目３３番７号,,13,113,1510071,,,,,,,2016-03-25,1,,,,,ダブリューエムシー,0
305021,3011001110123,21,0,2019-12-10,2019-12-05,株式会社ＳＯＵＫＩＩ,,301,東京都,渋谷区,鶯谷町１９番５号高田マンション１０２号室,,13,113,1500032,,,2019-12-05,01,,,2016-03-25,1,,,,,ソウキ,0
305022,3011001110164,12,0,2020-02-26,2020-02-18,株式会社Ｙａａｄ,,301,東京都,目黒区,青葉台３丁目２番１２号,,13,110,1530042,,,,,,,2016-03-30,1,,,,,ヤード,0
305023,3011001110180,01,1,2018-06-12,2016-03-30,株式会社ＳＳＳ新宿,,301,東京都,渋谷区,代々木２丁目１３番６号ＹＵ－ＷＡビル９Ｆ,,13,113,1510053,,,,,,,2016-03-30,1,,,,,スリーエスシンジュク,0
305024,3011001110189,01,0,2016-04-06,2016-03-31,株式会社民慧,,301,東京都,目黒区,下目黒２丁目２１番１９号目黒グリーンコープ１００２号,,13,110,1530064,,,,,,,2016-03-31,1,,,,,,0
305025,3011001110214,12,1,2019-06-18,2019-06-06,株式会社Ａｇｅｎｔ　Ｃｉｔｙ,,301,東京都,渋谷区,鶯谷町７番１２号,,13,113,1500032,,,,,,,2016-04-08,1,,,,,エージェントシティ,0
305026,3011001110230,01,0,2016-04-12,2016-04-06,株式会社ＳＯＡ－ＲＩＮＧ,,301,東京都,渋谷区,笹塚１丁目６１番１７－６０１号,,13,113,1510073,,,,,,,2016-04-06,1,,,,,,0
305027,3011001110239,11,0,2018-12-21,2018-12-13,株式会社スペシフィック,,301,東京都,渋谷区,東３丁目２１番１号,,13,113,1500011,,,,,,,2016-04-11,1,,,,,スペシフィック,0
305028,3011001110247,12,0,2019-02-13,2019-02-07,株式会社ワンプライズ,,301,東京都,品川区,西五反田６丁目２５番８号,,13,109,1410031,,,,,,,2016-04-11,1,,,,,ワンプライズ,0
305029,3011001110255,21,0,2018-11-12,2018-11-01,株式会社ＬＴＤＯ　Ｊａｐａｎ,,301,東京都,渋谷区,神宮前３丁目１番２６号,,13,113,1500001,,,2018-11-01,11,2011001047515,平成３０年１１月１日東京都渋谷区神宮前二丁目３２番４号株式会社ドリームスタジオ（2011001047515）に合併し解散,2016-04-06,1,,,,,エルティーディーオージャパン,0
305030,3011001110263,01,0,2016-04-15,2016-04-11,株式会社図画工作,,301,東京都,渋谷区,東２丁目２１番１３号オリエンス渋谷１０２,,13,113,1500011,,,,,,,2016-04-11,1,,,,,,0
305031,3011001110271,01,0,2016-04-12,2016-04-06,株式会社つばさカンパニー,,301,東京都,渋谷区,渋谷１丁目２０番２８号,,13,113,1500002,,,,,,,2016-04-06,1,,,,,,0
305032,3011001110288,12,1,2019-10-07,2018-03-12,株式会社流山綜合開発,,301,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2016-04-06,1,,,,,ナガレヤマソウゴウカイハツ,0
305033,3011001110305,12,1,2018-09-04,2018-08-24,４ｔｈｃｌｕｅ株式会社,,301,東京都,渋谷区,千駄ヶ谷２丁目９番１２－３０３号,,13,113,1510051,,,,,,,2016-04-08,1,,,,,フォースクルー,0
305034,3011001110313,01,0,2016-04-18,2016-04-12,株式会社ワールドワイドウィングス,,301,東京都,目黒区,東山３丁目６番１１号,,13,110,1530043,,,,,,,2016-04-12,1,,,,,,0
305035,3011001110338,12,1,2018-06-14,2017-07-12,ＫｉＧＯ株式会社,,301,東京都,渋谷区,恵比寿西１丁目１２－１１Ｂｉｏｓビル７Ｆ,,13,113,1500021,,,,,,,2016-04-11,1,,,,,キゴー,0
305036,3011001110346,12,0,2018-02-15,2018-01-29,株式会社トライフォースホールディングス,,301,東京都,渋谷区,千駄ヶ谷５丁目３０－１５,,13,113,1510051,,,,,,,2016-05-09,1,,,,,,0
305037,3011001110354,01,0,2016-04-18,2016-04-12,ライスフィールド株式会社,,301,東京都,渋谷区,宇田川町３６番１号山和渋谷ビル８階,,13,113,1500042,,,,,,,2016-04-12,1,,,,,,0
305038,3011001110362,01,0,2016-04-18,2016-04-12,株式会社モッシュ,,301,東京都,渋谷区,円山町５－２第２伊藤ビル５階,,13,113,1500044,,,,,,,2016-04-12,1,,,,,,0
305039,3011001110370,01,1,2018-12-21,2016-04-12,株式会社ＣＯＦＦＥＥ　ＣＯＮＮＥＣＴＩＯＮ,,301,東京都,渋谷区,渋谷１丁目２０番２８号,,13,113,1500002,,,,,,,2016-04-12,1,,,,,コーヒーコネクション,0
305040,3011001110379,01,0,2016-04-18,2016-04-12,株式会社Ｍ－ｆａｃｔｏｒｙ,,301,東京都,渋谷区,渋谷１丁目１５番１５－６１６号テラス渋谷美竹,,13,113,1500002,,,,,,,2016-04-12,1,,,,,,0
305041,3011001110404,12,0,2016-04-22,2016-04-20,株式会社ＤＡＳＵＧＯ,,301,東京都,中野区,松が丘２丁目６番９号第２宮本ビル１Ｆ,,13,114,1650024,,,,,,,2016-04-12,1,,,,,,0
305042,3011001110429,01,1,2019-05-13,2016-04-14,ＳＫＩファーマ株式会社,,301,東京都,渋谷区,代々木２丁目１６番７号,,13,113,1510053,,,,,,,2016-04-14,1,,,,,エスケーアイファーマ,0
305043,3011001110445,01,0,2016-04-20,2016-04-14,株式会社シィアンドプロジェクツ,,301,東京都,目黒区,東山２丁目４番８－６０２号マンション目黒東山,,13,110,1530043,,,,,,,2016-04-14,1,,,,,,0
305044,3011001110461,12,1,2020-04-13,2020-04-02,株式会社インデペンデント,,301,東京都,渋谷区,神宮前６丁目１３番２号田島ビル,,13,113,1500001,,,,,,,2016-04-21,1,,,,,インデペンデント,0
305045,3011001110503,12,1,2018-06-19,2016-09-26,日陽国際株式会社,,301,東京都,品川区,東品川３丁目２４番７号,,13,109,1400002,,,,,,,2016-04-19,1,,,,,ヒヨウコクサイ,0
305046,3011001110511,21,0,2017-07-03,2017-06-15,株式会社ＴＭ９,,301,東京都,目黒区,鷹番１丁目６番１９号,,13,110,1520004,,,2017-06-15,01,,,2016-04-19,1,,,,,,0
305047,3011001110528,01,0,2016-04-21,2016-04-15,株式会社ＳＴＳ,,301,東京都,渋谷区,桜丘町２３番地１７,,13,113,1500031,,,,,,,2016-04-15,1,,,,,,0
