60047,3040002081453,01,1,2019-10-29,2015-10-05,有限会社林繁瓦工業,,302,千葉県,茂原市,腰当１２７５番地,,12,210,2970007,,,,,,,2015-10-05,1,,,,,ハヤシシゲルカワラコウギョウ,0
60048,3040002081461,01,0,2015-11-06,2015-10-05,有限会社長谷川酒販,,302,千葉県,茂原市,高師８６５番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
60049,3040002081478,01,0,2015-11-06,2015-10-05,有限会社東日本機工,,302,千葉県,茂原市,早野新田１５５番地１,,12,210,2970031,,,,,,,2015-10-05,1,,,,,,0
60050,3040002081486,01,0,2015-11-06,2015-10-05,有限会社ヒロ・コーポレーション,,302,千葉県,茂原市,中善寺番場谷８６８番２,,12,210,2970057,,,,,,,2015-10-05,1,,,,,,0
60051,3040002081494,01,0,2015-11-06,2015-10-05,有限会社フジストアー,,302,千葉県,茂原市,茂原３２８番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
60052,3040002081503,01,0,2015-11-06,2015-10-05,有限会社福味屋食品,,302,千葉県,茂原市,茂原１３５番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
60053,3040002081511,01,0,2015-11-06,2015-10-05,有限会社プロショプイレブン,,302,千葉県,茂原市,高師３７７番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
60054,3040002081528,01,0,2015-11-06,2015-10-05,有限会社ブイエンタープライズ,,302,千葉県,茂原市,茂原３４２番地１Ｌ・Ｍ茂原１０２号,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
60055,3040002081536,01,0,2015-11-06,2015-10-05,有限会社イースト・エマ販売,,302,千葉県,茂原市,木崎１１８番地２１,,12,210,2970016,,,,,,,2015-10-05,1,,,,,,0
60056,3040002081544,01,0,2015-11-06,2015-10-05,有限会社房総綠化,00020840,302,千葉県,茂原市,鷲巣５８９番地,,12,210,2970051,,,,,,,2015-10-05,1,,,,,,0
60057,3040002081552,01,0,2015-11-06,2015-10-05,有限会社細谷物産,,302,千葉県,茂原市,早野２４番地１０,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
60058,3040002081560,01,0,2015-11-06,2015-10-05,有限会社クリハラ,,302,千葉県,茂原市,茂原１８３番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
60059,3040002081569,01,1,2019-12-03,2015-10-05,大雅建設有限会社,,302,千葉県,茂原市,六ツ野１９４８番地９,,12,210,2970012,,,,,,,2015-10-05,1,,,,,オオガケンセツ,0
60060,3040002081577,01,0,2015-11-06,2015-10-05,有限会社太平洋企画,,302,千葉県,長生郡白子町,関６２１７番地１,,12,424,2994218,,,,,,,2015-10-05,1,,,,,,0
60061,3040002081585,01,1,2018-10-16,2015-10-05,有限会社タウンマネージメント,,302,千葉県,茂原市,八千代３丁目３番地６（アイディーコート茂原３０２）,,12,210,2970024,,,,,,,2015-10-05,1,,,,,タウンマネージメント,0
60062,3040002081593,01,0,2015-11-06,2015-10-05,有限会社田辺工業,,302,千葉県,茂原市,小林３１７３番地,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
60063,3040002081602,01,0,2015-11-06,2015-10-05,有限会社樹コーポレーション,,302,千葉県,茂原市,萩原町１丁目５６番地,,12,210,2970018,,,,,,,2015-10-05,1,,,,,,0
60064,3040002081610,01,0,2015-11-06,2015-10-05,有限会社タチバナ,,302,千葉県,茂原市,本納７７５番地の１,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
60065,3040002081619,01,0,2015-11-06,2015-10-05,有限会社タバタ鋼建,,302,千葉県,茂原市,本納２０６２番地８,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
60066,3040002081627,01,0,2015-11-06,2015-10-05,有限会社杉崎商店,,302,千葉県,茂原市,茂原６４５番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
60067,3040002081635,01,0,2015-11-06,2015-10-05,有限会社高梨建築板金,00020845,302,千葉県,茂原市,高師４１４番地の２,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
60068,3040002081643,01,1,2019-06-18,2015-10-05,有限会社松本,,302,千葉県,茂原市,三ケ谷１３３９番地,,12,210,2970042,,,,,,,2015-10-05,1,,,,,マツモト,0
60069,3040002081651,01,0,2015-11-06,2015-10-05,有限会社丸喜,,302,千葉県,茂原市,粟生野字上名田３４５５番地１,,12,210,2994106,,,,,,,2015-10-05,1,,,,,,0
60070,3040002081668,01,0,2015-11-06,2015-10-05,有限会社マルモト不動産,,302,千葉県,茂原市,高師３００３番地１５,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
60071,3040002081676,01,0,2015-11-06,2015-10-05,有限会社マサキチ,,302,千葉県,茂原市,高師１０３８番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
60072,3040002081684,01,0,2015-11-06,2015-10-05,有限会社宮﨑勝治商店,00020848,302,千葉県,茂原市,早野９６８番地の１,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
60073,3040002081692,01,0,2015-11-06,2015-10-05,有限会社美和商事,,302,千葉県,茂原市,萩原町２丁目８４番地,,12,210,2970018,,,,,,,2015-10-05,1,,,,,,0
60074,3040002081701,01,0,2015-11-06,2015-10-05,有限会社みのり商事,,302,千葉県,茂原市,法目１９３２番地１,,12,210,2994113,,,,,,,2015-10-05,1,,,,,,0
60075,3040002081726,01,0,2015-11-06,2015-10-05,村杉建設有限会社,,302,千葉県,茂原市,茂原１４９８番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
60076,3040002081734,01,0,2015-11-06,2015-10-05,有限会社メイ,,302,千葉県,茂原市,茂原５４４番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
60077,3040002081742,01,1,2019-02-22,2015-10-05,有限会社紋清染洗工場,,302,千葉県,茂原市,茂原１３２番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,モンセイセンセンコウジョウ,0
60078,3040002081750,01,0,2015-11-06,2015-10-05,有限会社茂原興業,,302,千葉県,茂原市,六ツ野５００番地,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
60079,3040002081767,01,0,2015-11-06,2015-10-05,有限会社茂原ラヂエーター,,302,千葉県,茂原市,早野５４５番地の４,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
60080,3040002081775,01,0,2015-11-06,2015-10-05,有限会社茂原住宅,,302,千葉県,茂原市,上茂原３０８番地,,12,210,2970052,,,,,,,2015-10-05,1,,,,,,0
60081,3040002081783,01,0,2015-11-06,2015-10-05,有限会社茂原農業資材販売,,302,千葉県,茂原市,内長谷４２１番地３,,12,210,2970062,,,,,,,2015-10-05,1,,,,,,0
60082,3040002081791,01,0,2015-11-06,2015-10-05,有限会社山本塗装店,,302,千葉県,茂原市,早野２７１７番地の１,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
60083,3040002081800,01,0,2015-11-06,2015-10-05,有限会社山田茂市石材工業,,302,千葉県,茂原市,道表８番地の９,,12,210,2970028,,,,,,,2015-10-05,1,,,,,,0
60084,3040002081809,01,0,2015-11-06,2015-10-05,有限会社山仲瓦店,,302,千葉県,茂原市,小林２５８４番地２,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
60085,3040002081825,01,0,2015-11-06,2015-10-05,有限会社豊産業,,302,千葉県,茂原市,法目９２５番地７,,12,210,2994113,,,,,,,2015-10-05,1,,,,,,0
60086,3040002081833,12,1,2018-09-12,2018-01-04,株式会社ユーテック,,301,千葉県,いすみ市,苅谷１５７番地１,,12,238,2980123,,,,,,,2015-10-05,1,,,,,ユーテック,0
60087,3040002081841,01,0,2015-11-06,2015-10-05,吉野建設有限会社,,302,千葉県,茂原市,高師１０３８番地４,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
60088,3040002081858,01,0,2015-11-06,2015-10-05,有限会社横山管工,,302,千葉県,茂原市,七渡２２０３番地６,,12,210,2970001,,,,,,,2015-10-05,1,,,,,,0
60089,3040002081874,01,0,2015-11-06,2015-10-05,有限会社ロッキー,,302,千葉県,茂原市,八千代１丁目２０番地の９,,12,210,2970024,,,,,,,2015-10-05,1,,,,,,0
60090,3040002081882,01,0,2015-11-06,2015-10-05,有限会社渡辺製作所,,302,千葉県,茂原市,早野２３７５番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
60091,3040002081890,01,0,2015-11-06,2015-10-05,有限会社和孝商事,,302,千葉県,茂原市,東部台２丁目１８番地１０,,12,210,2970015,,,,,,,2015-10-05,1,,,,,,0
60092,3040002081899,01,0,2015-11-06,2015-10-05,有限会社和幸,,302,千葉県,茂原市,東部台１丁目１５番地６,,12,210,2970015,,,,,,,2015-10-05,1,,,,,,0
60093,3040002081916,01,0,2015-11-06,2015-10-05,有限会社細谷組,,302,千葉県,茂原市,長谷３１８番地４,,12,210,2970063,,,,,,,2015-10-05,1,,,,,,0
60094,3040002081932,01,0,2015-11-06,2015-10-05,有限会社外山工業,,302,千葉県,長生郡長柄町,船木８９番地,,12,426,2970207,,,,,,,2015-10-05,1,,,,,,0
60095,3040002081949,01,1,2019-03-07,2015-10-05,有限会社コロニーガーデントラスト,,302,千葉県,長生郡長柄町,六地蔵３５４番地３５,,12,426,2970233,,,,,,,2015-10-05,1,,,,,コロニーガーデントラスト,0
60096,3040002081965,01,1,2019-12-11,2015-10-05,有限会社清和,,302,千葉県,茂原市,小轡２５９番地,,12,210,2970004,,,,,,,2015-10-05,1,,,,,セイワ,0
60097,3040002081973,01,0,2015-11-06,2015-10-05,有限会社ケイテム,,302,千葉県,長生郡長南町,坂本１２２１番地２,,12,427,2970122,,,,,,,2015-10-05,1,,,,,,0
60098,3040002082006,01,0,2015-11-06,2015-10-05,有限会社丸彰興業,,302,千葉県,茂原市,東部台２丁目２５番地１１,,12,210,2970015,,,,,,,2015-10-05,1,,,,,,0
60099,3040002082014,01,0,2015-11-06,2015-10-05,有限会社山光興業,,302,千葉県,長生郡長柄町,山之郷４８２番地,,12,426,2970231,,,,,,,2015-10-05,1,,,,,,0
60100,3040002082022,21,0,2017-08-01,2017-07-13,有限会社共和,,302,千葉県,茂原市,上永吉１２０番地６,,12,210,2970036,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
60101,3040002082039,21,0,2016-02-22,2016-02-09,有限会社長島興業,,302,千葉県,長生郡白子町,古所２３００番地２,,12,424,2994212,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
60102,3040002082055,01,0,2015-11-06,2015-10-05,有限会社エイコーン,,302,千葉県,茂原市,早野２３０７番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
60103,3040002082063,01,0,2015-11-06,2015-10-05,有限会社洋和,,302,千葉県,長生郡長南町,岩川５３３番地,,12,427,2970101,,,,,,,2015-10-05,1,,,,,,0
60104,3040002082071,01,0,2015-11-06,2015-10-05,有限会社マスターワークス,,302,千葉県,茂原市,東郷２３０９番地５,,12,210,2970017,,,,,,,2015-10-05,1,,,,,,0
60105,3040002082088,01,0,2015-11-06,2015-10-05,有限会社大森興業,,302,千葉県,長生郡長南町,又富８３,,12,427,2970104,,,,,,,2015-10-05,1,,,,,,0
60106,3040002082113,01,0,2015-11-06,2015-10-05,有限会社エムワン企画,,302,千葉県,茂原市,本納３２００番地２２,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
60107,3040002082121,01,0,2015-11-06,2015-10-05,有限会社ワールドサービスファクトリー,,302,千葉県,茂原市,七渡３７７０番地,,12,210,2970001,,,,,,,2015-10-05,1,,,,,,0
60108,3040002082138,01,0,2015-11-06,2015-10-05,有限会社京葉テクノ,,302,千葉県,茂原市,長尾２４６４番地１５,,12,210,2970073,,,,,,,2015-10-05,1,,,,,,0
60109,3040002082146,01,1,2019-05-21,2015-10-05,有限会社鈴誠商会,,302,千葉県,長生郡長柄町,長柄山美佐子台１１６２番地６,,12,426,2970234,,,,,,,2015-10-05,1,,,,,スズセイショウカイ,0
60110,3040002082170,01,0,2015-11-06,2015-10-05,有限会社ミツケン,,302,千葉県,茂原市,早野１６５２番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
60111,3040002082179,01,0,2015-11-06,2015-10-05,有限会社ティ・エス・アイ,,302,千葉県,長生郡長柄町,国府里２番地２,,12,426,2970203,,,,,,,2015-10-05,1,,,,,,0
60112,3040002082212,01,0,2015-11-06,2015-10-05,有限会社総合プランナーウィング,,302,千葉県,茂原市,早野３９番地７,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
60113,3040002082220,01,0,2015-11-06,2015-10-05,有限会社オオルリ建設,,302,千葉県,茂原市,台田５９２番地１,,12,210,2970044,,,,,,,2015-10-05,1,,,,,,0
60114,3040002082261,01,0,2015-11-06,2015-10-05,エコハート有限会社,,302,千葉県,茂原市,茂原１５７０番地２,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
60115,3040002082294,01,0,2015-11-06,2015-10-05,有限会社雪田,,302,千葉県,茂原市,高師９４番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
60116,3040002082303,01,0,2015-11-06,2015-10-05,有限会社伯耆原事務所,,302,千葉県,茂原市,上林１７０番地,,12,210,2970019,,,,,,,2015-10-05,1,,,,,,0
60117,3040002082311,01,0,2015-11-06,2015-10-05,有限会社環境システム伏見,,302,千葉県,長生郡長柄町,徳増１００２番地,,12,426,2970213,,,,,,,2015-10-05,1,,,,,,0
60118,3040002082328,21,0,2018-01-23,2018-01-22,有限会社南州開発,,302,千葉県,長生郡白子町,驚９９８番地９,,12,424,2994214,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
60119,3040002082344,01,0,2015-11-06,2015-10-05,有限会社パワースタッフ,,302,千葉県,茂原市,小林１６２７番地,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
60120,3040002082352,01,0,2015-11-06,2015-10-05,有限会社ケイズ・ファミリー,,302,千葉県,茂原市,千町２３６９番地,,12,210,2970002,,,,,,,2015-10-05,1,,,,,,0
60121,3040002082369,01,0,2015-11-06,2015-10-05,有限会社梓プランニング,,302,千葉県,茂原市,木崎２８１番１,,12,210,2970016,,,,,,,2015-10-05,1,,,,,,0
60122,3040002082377,21,0,2018-05-23,2018-05-16,エムツー・トランス有限会社,,302,千葉県,長生郡長生村,一松乙１９８７番地２０,,12,423,2994326,,,2018-05-16,01,,,2015-10-05,1,,,,,エムツートランス,0
60123,3040002082385,01,0,2015-11-06,2015-10-05,あおば有限会社,,302,千葉県,長生郡一宮町,新地４番１,,12,421,2994314,,,,,,,2015-10-05,1,,,,,,0
60124,3040002082393,01,0,2015-11-06,2015-10-05,有限会社一宮商事,,302,千葉県,長生郡一宮町,一宮３２２４番地３,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60125,3040002082402,01,0,2015-11-06,2015-10-05,有限会社いちょうの木,,302,千葉県,長生郡一宮町,一宮１４５７番地３,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60126,3040002082410,01,0,2015-11-06,2015-10-05,有限会社エンゼル商事,,302,千葉県,長生郡一宮町,一宮２６３８番地５,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60127,3040002082419,01,0,2015-11-06,2015-10-05,有限会社小畑運送店,,302,千葉県,長生郡一宮町,東浪見８６９６番地,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
60128,3040002082427,01,0,2015-11-06,2015-10-05,有限会社亀屋,,302,千葉県,長生郡一宮町,一宮２９６８番地の２,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60129,3040002082435,01,0,2015-11-06,2015-10-05,有限会社金綱工業,,302,千葉県,長生郡一宮町,東浪見５９１０番地６,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
60130,3040002082443,01,0,2015-11-06,2015-10-05,有限会社君朗,,302,千葉県,長生郡一宮町,綱田６７５番地３,,12,421,2994304,,,,,,,2015-10-05,1,,,,,,0
60131,3040002082451,12,0,2015-12-14,2015-11-10,ケイ・リゾート有限会社,,302,千葉県,長生郡一宮町,東浪見８３７３番地２,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
60132,3040002082468,01,0,2015-11-06,2015-10-05,有限会社サカイ測量,,302,千葉県,長生郡一宮町,東浪見１１５９番地,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
60133,3040002082484,01,0,2015-11-06,2015-10-05,有限会社ジェック,,302,千葉県,長生郡一宮町,一宮２６３６番地５,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60134,3040002082492,01,0,2015-11-06,2015-10-05,有限会社関根,,302,千葉県,長生郡一宮町,一宮２９２２番地,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60135,3040002082501,01,0,2015-11-06,2015-10-05,有限会社田中石材店,,302,千葉県,長生郡一宮町,一宮２９０１番地１,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60136,3040002082518,01,0,2015-11-06,2015-10-05,有限会社冨重商事,,302,千葉県,長生郡一宮町,東浪見７２７７番地,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
60137,3040002082526,01,0,2015-11-06,2015-10-05,有限会社なかむら巧芸,,302,千葉県,長生郡一宮町,新地１９９０番地３７,,12,421,2994314,,,,,,,2015-10-05,1,,,,,,0
60138,3040002082534,01,0,2015-11-06,2015-10-05,有限会社ハイエリア,,302,千葉県,長生郡一宮町,東浪見７５２８番地４,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
60139,3040002082542,01,0,2015-11-06,2015-10-05,有限会社藤代,,302,千葉県,長生郡一宮町,一宮２６７４番地の２,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60140,3040002082550,01,0,2015-11-06,2015-10-05,有限会社マルヤ健康センター,,302,千葉県,長生郡一宮町,新地１４０番地,,12,421,2994314,,,,,,,2015-10-05,1,,,,,,0
60141,3040002082559,01,0,2015-11-06,2015-10-05,南房総メンテニール有限会社,,302,千葉県,長生郡一宮町,一宮８９９８番地７,,12,421,2994301,,,,,,,2015-10-05,1,,,,,,0
60142,3040002082567,01,0,2015-11-06,2015-10-05,有限会社鎗田石材工業,,302,千葉県,長生郡一宮町,田町３番地の１,,12,421,2994302,,,,,,,2015-10-05,1,,,,,,0
60143,3040002082575,01,0,2015-11-06,2015-10-05,ワールドワイドトレーディング有限会社,,302,千葉県,長生郡一宮町,宮原１１９番地の３,,12,421,2994312,,,,,,,2015-10-05,1,,,,,,0
60144,3040002082583,01,1,2020-03-11,2015-10-05,有限会社市原建築事務所,,302,千葉県,長生郡睦沢町,上市場８１５番地の１,,12,422,2994403,,,,,,,2015-10-05,1,,,,,イチハラケンチクジムショ,0
60145,3040002082600,01,0,2015-11-06,2015-10-05,有限会社国井工業所,,302,千葉県,長生郡睦沢町,大上３３８３番地２３,,12,422,2994423,,,,,,,2015-10-05,1,,,,,,0
60146,3040002082609,01,0,2015-11-06,2015-10-05,有限会社関総業,,302,千葉県,長生郡睦沢町,大上１０６０番地,,12,422,2994423,,,,,,,2015-10-05,1,,,,,,0
60147,3040002082617,01,0,2015-11-06,2015-10-05,有限会社タカコウ電設,,302,千葉県,長生郡睦沢町,上之郷１６９６番地,,12,422,2994413,,,,,,,2015-10-05,1,,,,,,0
60148,3040002082625,21,0,2017-07-26,2017-07-10,有限会社東條建設興業,,302,千葉県,長生郡睦沢町,小滝５８９番地,,12,422,2994415,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
60149,3040002082633,01,0,2015-11-06,2015-10-05,有限会社原田土木,,302,千葉県,長生郡睦沢町,川島７２４番地２,,12,422,2994402,,,,,,,2015-10-05,1,,,,,,0
60150,3040002082658,01,0,2015-11-06,2015-10-05,有限会社あい魚店,,302,千葉県,長生郡長生村,本郷２１５７番地,,12,423,2994345,,,,,,,2015-10-05,1,,,,,,0
60151,3040002082666,01,0,2015-11-06,2015-10-05,有限会社石井工務店,,302,千葉県,長生郡長生村,一松丁９０番地,,12,423,2994324,,,,,,,2015-10-05,1,,,,,,0
60152,3040002082674,01,0,2015-11-06,2015-10-05,有限会社いげた保険事務所,,302,千葉県,長生郡長生村,一松乙３６６番地,,12,423,2994326,,,,,,,2015-10-05,1,,,,,,0
60153,3040002082682,01,0,2015-11-06,2015-10-05,大下アルミ有限会社,,302,千葉県,長生郡長生村,七井土１４２５番地,,12,423,2994333,,,,,,,2015-10-05,1,,,,,,0
60154,3040002082699,01,0,2015-11-06,2015-10-05,有限会社ぐりーん興業,,302,千葉県,長生郡長生村,一松乙２０６７番地の２４,,12,423,2994326,,,,,,,2015-10-05,1,,,,,,0
60155,3040002082708,21,0,2018-02-19,2018-02-08,有限会社コムロ縫製,,302,千葉県,長生郡長生村,北水口６４８番地の２,,12,423,2994337,,,2018-02-08,01,,,2015-10-05,1,,,,,,0
60156,3040002082716,01,0,2015-11-06,2015-10-05,有限会社佐久間工務所,,302,千葉県,長生郡長生村,一松丁３４４５番地,,12,423,2994324,,,,,,,2015-10-05,1,,,,,,0
60157,3040002082724,21,0,2019-01-21,2019-01-18,有限会社さくら企画,,302,千葉県,長生郡長生村,本郷５４１４番地,,12,423,2994345,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
60158,3040002082732,12,0,2017-03-14,2017-03-07,ＴＳ新生工業有限会社,,302,千葉県,市原市,ちはら台西２丁目１２番地５１,,12,219,2900143,,,,,,,2015-10-05,1,,,,,,0
60159,3040002082740,01,1,2019-11-19,2015-10-05,有限会社すずき,,302,千葉県,長生郡長生村,七井土１４６９番地１の３,,12,423,2994333,,,,,,,2015-10-05,1,,,,,スズキ,0
60160,3040002082749,21,0,2016-01-26,2016-01-19,大一防災有限会社,,302,千葉県,長生郡長生村,本郷７３３３番地６,,12,423,2994345,,,2016-01-19,01,,,2015-10-05,1,,,,,,0
60161,3040002082757,01,0,2015-11-06,2015-10-05,有限会社長生建築工業所,,302,千葉県,長生郡長生村,一松丁３２３番地,,12,423,2994324,,,,,,,2015-10-05,1,,,,,,0
60162,3040002082765,21,0,2019-01-21,2019-01-18,有限会社ちゃぶ台家,,302,千葉県,長生郡長生村,七井土１７４６番地,,12,423,2994333,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
60163,3040002082773,21,0,2019-03-11,2019-03-04,有限会社藤和ハウス,,302,千葉県,長生郡長生村,岩沼飛地２００３番地３,,12,423,2994343,,,2019-03-04,01,,,2015-10-05,1,,,,,トウワハウス,0
60164,3040002082781,21,0,2018-05-10,2018-05-01,有限会社根本製作所,,302,千葉県,長生郡長生村,薮塚６０５番地１,,12,423,2994334,,,2018-05-01,01,,,2015-10-05,1,,,,,,0
60165,3040002082798,01,0,2015-11-06,2015-10-05,有限会社松﨑工務店,00020863,302,千葉県,長生郡長生村,金田３１７０番地,,12,423,2994332,,,,,,,2015-10-05,1,,,,,,0
60166,3040002082807,01,0,2015-11-06,2015-10-05,株式会社諸岡組,,301,千葉県,長生郡長生村,本郷４４９６番地,,12,423,2994345,,,,,,,2015-10-05,1,,,,,,0
60167,3040002082815,01,0,2015-11-06,2015-10-05,有限会社八積開発興業,,302,千葉県,長生郡長生村,岩沼２２３６番地,,12,423,2994336,,,,,,,2015-10-05,1,,,,,,0
60168,3040002082823,01,0,2015-11-06,2015-10-05,有限会社ロックヒルズ住宅販売,,302,千葉県,長生郡長生村,宮成２０６１番地３,,12,423,2994341,,,,,,,2015-10-05,1,,,,,,0
60169,3040002082831,01,0,2015-11-06,2015-10-05,有限会社ベクトル,,302,千葉県,長生郡睦沢町,寺崎１６１７番地１,,12,422,2994401,,,,,,,2015-10-05,1,,,,,,0
60170,3040002082848,12,0,2017-10-10,2017-10-03,有限会社フーズプロセスサプライ,,302,千葉県,長生郡長生村,金田３１３６番地,,12,423,2994332,,,,,,,2015-10-05,1,,,,,,0
60171,3040002082856,01,0,2015-11-06,2015-10-05,有限会社アイソフト,,302,千葉県,長生郡一宮町,東浪見字岩切新田７０４８番３号,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
60172,3040002082864,01,0,2015-11-06,2015-10-05,有限会社ストアー冷設,,302,千葉県,茂原市,本納３２０７番地１,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
60173,3040002082872,01,0,2015-11-06,2015-10-05,有限会社江川企画,,302,千葉県,茂原市,高師台１丁目８番地２,,12,210,2970078,,,,,,,2015-10-05,1,,,,,,0
60174,3040002082880,12,1,2018-04-25,2018-02-13,有限会社佐倉苑,,302,千葉県,大網白里市,みやこ野２丁目２０番地１,,12,239,2993236,,,,,,,2015-10-05,1,,,,,サクラエン,0
60175,3040002082889,01,0,2015-11-06,2015-10-05,有限会社ポーム,,302,千葉県,長生郡長柄町,山之郷４８２番地１８－２０３,,12,426,2970231,,,,,,,2015-10-05,1,,,,,,0
60176,3040002082914,01,0,2015-11-06,2015-10-05,有限会社ビューティーガイド,,302,千葉県,市川市,本塩９番１０号,,12,203,2720104,,,,,,,2015-10-05,1,,,,,,0
60177,3040002082922,01,0,2015-11-06,2015-10-05,有限会社吾妻庵本店,,302,千葉県,匝瑳市,八日市場イの２９２５番地,,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
60178,3040002082930,01,0,2015-11-06,2015-10-05,有限会社秋葉通信,,302,千葉県,匝瑳市,上谷中１１８３番地の５,,12,235,2892114,,,,,,,2015-10-05,1,,,,,,0
60179,3040002082939,01,0,2015-11-06,2015-10-05,有限会社伊藤商事,,302,千葉県,山武郡横芝光町,宮川７９０５番地１１,,12,410,2891727,,,,,,,2015-10-05,1,,,,,,0
60180,3040002082955,01,0,2015-11-06,2015-10-05,泉開発有限会社,,302,千葉県,匝瑳市,上谷中１０３０番地,,12,235,2892114,,,,,,,2015-10-05,1,,,,,,0
60181,3040002082971,01,0,2015-11-06,2015-10-05,有限会社エドヤ,,302,千葉県,匝瑳市,八日市場イの２４５２番地,,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
60182,3040002082988,01,0,2015-11-06,2015-10-05,有限会社大木木工所,,302,千葉県,匝瑳市,吉田４６８８番地,,12,235,2892169,,,,,,,2015-10-05,1,,,,,,0
60183,3040002082996,01,0,2015-11-06,2015-10-05,有限会社オートガレージササモト,,302,千葉県,匝瑳市,上谷中２２６４番地の６,,12,235,2892114,,,,,,,2015-10-05,1,,,,,,0
60184,3040002083004,01,0,2015-11-06,2015-10-05,有限会社カタオカスポーツ,,302,千葉県,匝瑳市,八日市場イ２９２４番地,,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
60185,3040002083012,01,1,2020-04-21,2015-10-05,有限会社勝股自動車部品,,302,千葉県,匝瑳市,八日市場イの７１５番地１,,12,235,2892144,,,,,,,2015-10-05,1,,,,,カツマタジドウシャブヒン,0
60186,3040002083020,01,0,2015-11-06,2015-10-05,有限会社カインド・ヒル,,302,千葉県,匝瑳市,飯塚５１１番地,,12,235,2892106,,,,,,,2015-10-05,1,,,,,,0
60187,3040002083029,01,0,2015-11-06,2015-10-05,有限会社共和シート工業,,302,千葉県,匝瑳市,横須賀４５８番地の１,,12,235,2892134,,,,,,,2015-10-05,1,,,,,,0
60188,3040002083037,01,0,2015-11-06,2015-10-05,有限会社黒須菓子舗,,302,千葉県,匝瑳市,八日市場イの２９７７番地,,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
60189,3040002083045,01,0,2015-11-06,2015-10-05,有限会社米屋石油,,302,千葉県,匝瑳市,吉崎７４番地１,,12,235,2892122,,,,,,,2015-10-05,1,,,,,,0
60190,3040002083053,01,0,2015-11-06,2015-10-05,有限会社小林電気商会,,302,千葉県,匝瑳市,椿１２６８番地の１４７,,12,235,2892102,,,,,,,2015-10-05,1,,,,,,0
60191,3040002083061,01,0,2015-11-06,2015-10-05,有限会社越川製作所,,302,千葉県,匝瑳市,高３３１５番地の１,,12,235,2892132,,,,,,,2015-10-05,1,,,,,,0
