47668,1010703000047,01,0,2015-10-28,2015-10-05,合名会社斎藤電器製作所,,303,東京都,品川区,南品川４丁目５３６番地,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47669,1010703000055,01,0,2015-10-28,2015-10-05,合名会社三幸堂,,303,東京都,品川区,（荏原郡品川町大字南品川宿８０番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47670,1010703000063,01,0,2015-10-28,2015-10-05,昭和硝子合名会社,,303,東京都,品川区,（東京市品川区大崎本町二丁目４４２番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47671,1010703000071,01,0,2015-10-28,2015-10-05,崇徳行合名会社,,303,東京都,品川区,戸越１丁目８番１６号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
47672,1010703000088,01,0,2015-10-28,2015-10-05,合名会社東京歯科診療所,,303,東京都,品川区,（荏原郡大崎町大字桐ヶ谷３６７番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47673,1010703000096,01,0,2015-10-28,2015-10-05,日本軍需印判製造合名会社,,303,東京都,品川区,（東京都荏原区小山三丁目１１番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47674,1010703000105,01,0,2015-10-28,2015-10-05,合名会社浜川駐車場,,303,東京都,品川区,南大井４丁目７番２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
47675,1010703000113,21,0,2017-02-21,2017-02-20,合名会社松原農園,,303,東京都,品川区,大崎２丁目６番２１号,,13,109,1410032,,,2017-02-20,01,,,2015-10-05,1,,,,,,0
47676,1010703000121,01,0,2015-10-28,2015-10-05,合名会社村田屋商店,,303,東京都,品川区,（東京市荏原区戸越町１７１番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47677,1010703000138,01,0,2015-10-28,2015-10-05,合資会社青木生秀館,,304,東京都,品川区,（東京市品川区大井坂下町２７７５番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47678,1010703000146,01,0,2015-10-28,2015-10-05,合資会社安藤商会,,304,東京都,品川区,（荏原郡大崎町大字上大崎字中丸４４４番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47679,1010703000162,01,0,2015-10-28,2015-10-05,合資会社朝日鐵工所,,304,東京都,品川区,（荏原郡品川町大字南品川宿４６番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47680,1010703000170,01,0,2015-10-28,2015-10-05,合資会社揚石荷造材料店,,304,東京都,品川区,（荏原郡大崎町大字居木橋１３５番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47681,1010703000179,01,0,2015-10-28,2015-10-05,伊豆石材合資会社,,304,東京都,品川区,（東京府荏原郡品川町大字南品川宿８８番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47682,1010703000187,01,0,2015-10-28,2015-10-05,合資会社伊勢屋家具店,,304,東京都,品川区,小山３丁目２３番６号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
47683,1010703000195,01,0,2015-10-28,2015-10-05,合資会社石坂工務店,,304,東京都,品川区,（荏原郡大崎町大字桐ヶ谷３４９番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47684,1010703000204,01,0,2015-10-28,2015-10-05,合資会社今井商店,,304,東京都,品川区,（東京府荏原郡大井町４１１２番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47685,1010703000212,01,0,2015-10-28,2015-10-05,岩瀨工作合資会社,00064100,304,東京都,品川区,西戸越二丁目８４７番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47686,1010703000220,01,0,2015-10-28,2015-10-05,合資会社市川製作所,,304,東京都,品川区,西中延四丁目１２６８番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47687,1010703000237,01,0,2015-10-28,2015-10-05,合資会社上杉糸物製作所,,304,東京都,品川区,（東京市荏原区戸越町８４５番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47688,1010703000245,01,0,2015-10-28,2015-10-05,合資会社浮島,,304,東京都,品川区,大井海岸町２５６９番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47689,1010703000253,01,0,2015-10-28,2015-10-05,合資会社梅田商店,,304,東京都,品川区,平塚五丁目１２６番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47690,1010703000261,01,0,2015-10-28,2015-10-05,合資会社エッチダブリウーマジックアイ眞空管製作所,,304,東京都,品川区,大井北浜川町１１４７番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47691,1010703000278,01,0,2015-10-28,2015-10-05,合資会社榮光舎,,304,東京都,品川区,品川二丁目１９８番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,0
47692,1010703000286,01,0,2015-10-28,2015-10-05,合資会社大倉工業所,,304,東京都,品川区,五反田一丁目４３２番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47693,1010703000294,01,0,2015-10-28,2015-10-05,合資会社大崎鋳鉄合金鋳造所,,304,東京都,品川区,東大崎一丁目８００番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47694,1010703000303,01,0,2015-10-28,2015-10-05,合資会社大中商店,,304,東京都,品川区,（荏原郡荏原町大字戸越１１９４番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47695,1010703000311,01,0,2015-10-28,2015-10-05,合資会社小原商店,,304,東京都,品川区,（東京府荏原郡大崎町大字居木橋１７１番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47696,1010703000328,01,0,2015-10-28,2015-10-05,合資会社金子機器製作所,,304,東京都,品川区,（東京市品川区大崎本町二丁目４２５番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47697,1010703000336,01,0,2015-10-28,2015-10-05,合資会社河野製作所,,304,東京都,品川区,（東京市品川区大井北浜川町１１９３番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47698,1010703000344,01,0,2015-10-28,2015-10-05,柏合資会社,,304,東京都,品川区,（東京府荏原郡大井町５４６８番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47699,1010703000352,01,0,2015-10-28,2015-10-05,合資会社蒲田車輌工業,,304,東京都,品川区,東品川４丁目４５番地,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
47700,1010703000360,01,0,2015-10-28,2015-10-05,合資会社協和輸出電球製作所,00052064,304,東京都,品川区,南品川５丁目２１９番地,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47701,1010703000369,01,1,2019-10-02,2015-10-05,合資会社銀山エステート,,304,東京都,品川区,南大井５丁目１２番１３号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ギンザンエステート,0
47702,1010703000377,01,0,2015-10-28,2015-10-05,合資会社キング電機製作所,,304,東京都,品川区,（荏原郡大崎町大字居木橋１６８番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47703,1010703000385,01,0,2015-10-28,2015-10-05,クロバー莫大小合資会社,,304,東京都,品川区,（荏原郡大崎町大字上大崎１８０番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47704,1010703000393,01,0,2015-10-28,2015-10-05,合資会社栗山牧場,,304,東京都,品川区,（東京市荏原区戸越町３０４番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47705,1010703000402,01,0,2015-10-28,2015-10-05,合資会社倉林精機製作所,,304,東京都,品川区,（東京市品川区東大崎一丁目８００番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47706,1010703000410,01,0,2015-10-28,2015-10-05,合資会社國産化學工業所,,304,東京都,品川区,（荏原郡品川町大字北品川宿７１２番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47707,1010703000419,01,0,2015-10-28,2015-10-05,合資会社小泉電機製作所,,304,東京都,品川区,（荏原郡品川町大字北品川宿４８９番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47708,1010703000427,01,0,2015-10-28,2015-10-05,合資会社興亜スプリング製作所,,304,東京都,品川区,（東京市品川区東大﨑五丁目１３０番地）,00064128,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47709,1010703000435,01,0,2015-10-28,2015-10-05,合資会社駒野商店,,304,東京都,品川区,（東京府荏原郡大﨑町大字白金猿町１１０番地）,00064131,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47710,1010703000443,01,0,2015-10-28,2015-10-05,合資会社越川兄弟商会,,304,東京都,品川区,（荏原郡平塚町大字小山６４番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47711,1010703000451,01,0,2015-10-28,2015-10-05,合資会社三協製作所,00052069,304,東京都,品川区,東中延２丁目４０７番地,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
47712,1010703000468,01,0,2015-10-28,2015-10-05,合資会社三進商会,,304,東京都,品川区,中延６丁目９番２０号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
47713,1010703000476,01,0,2015-10-28,2015-10-05,合資会社三和紙器工業所,,304,東京都,品川区,大井南浜川町１６０５番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47714,1010703000484,01,0,2015-10-28,2015-10-05,佐藤通商合資会社,,304,東京都,品川区,大井４丁目６番７号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
47715,1010703000492,01,0,2015-10-28,2015-10-05,栄興産合資会社,,304,東京都,品川区,旗の台６丁目３３番８号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
47716,1010703000501,01,0,2015-10-28,2015-10-05,合資会社山王型裝,,304,東京都,品川区,南大井６丁目１６番２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
47717,1010703000518,01,0,2015-10-28,2015-10-05,合資会社城南理化工業所,,304,東京都,品川区,南品川２丁目２０５番地,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47718,1010703000526,01,0,2015-10-28,2015-10-05,合資会社新興ラヂオ製作所,,304,東京都,品川区,（東京市荏原区戸越町５８９番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47719,1010703000534,01,0,2015-10-28,2015-10-05,信濃林産合資会社,,304,東京都,品川区,（荏原郡大崎町大字桐ヶ谷３１６２番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47720,1010703000542,01,0,2015-10-28,2015-10-05,合資会社松月屋,,304,東京都,品川区,小山台１丁目２７番３号,,13,109,1420061,,,,,,,2015-10-05,1,,,,,,0
47721,1010703000550,01,0,2015-10-28,2015-10-05,合資会社鈴木製作所,,304,東京都,品川区,小山２丁目３６８番地,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
47722,1010703000559,01,0,2015-10-28,2015-10-05,合資会社鈴木保善社,,304,東京都,品川区,（東京市品川区北品川三丁目２０４番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47723,1010703000567,01,0,2015-10-28,2015-10-05,合資会社須﨑鐵工場,00064140,304,東京都,品川区,（荏原郡品川町大字南品川宿１１０８番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47724,1010703000575,01,0,2015-10-28,2015-10-05,合資会社精行社護謨工業所,,304,東京都,品川区,（東京府荏原郡大崎町大字桐ヶ谷４４０番地）,00064143,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47725,1010703000583,01,0,2015-10-28,2015-10-05,合資会社精工諸機木型工場,,304,東京都,品川区,（東京市荏原区西戸越二丁目８６６番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47726,1010703000591,01,0,2015-10-28,2015-10-05,合資会社大一興業營業部,,304,東京都,品川区,（東京市荏原区下神明町６０番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47727,1010703000600,01,0,2015-10-28,2015-10-05,合資会社大正,,304,東京都,品川区,戸越３丁目４番地１３号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
47728,1010703000609,01,0,2015-10-28,2015-10-05,合資会社大陽紙器製作所,,304,東京都,品川区,（東京市品川区大井水神町２１０２番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47729,1010703000617,01,1,2019-03-26,2015-10-05,合資会社大和産業,,304,東京都,品川区,西五反田５丁目１１番８－２０６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ヤマトサンギョウ,0
47730,1010703000633,01,0,2015-10-28,2015-10-05,合資会社竹中興産,,304,東京都,品川区,東大井５丁目１７番９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
47731,1010703000641,01,0,2015-10-28,2015-10-05,合資会社タオル＿告社,00064162,304,東京都,品川区,（東京府荏原郡荏原町大字小山７８番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47732,1010703000658,01,0,2015-10-28,2015-10-05,合資会社田新商店,,304,東京都,品川区,（荏原郡大井町２５７６番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47733,1010703000666,01,0,2015-10-28,2015-10-05,中央製藥合資会社,,304,東京都,品川区,（東京府荏原郡品川町大字南品川宿１４８７番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47734,1010703000674,01,0,2015-10-28,2015-10-05,合資会社長生庵,,304,東京都,品川区,（荏原郡平塚村大字戸越５７０番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47735,1010703000682,01,0,2015-10-28,2015-10-05,合資会社鶴屋呉服店,,304,東京都,品川区,（東京市品川区大井倉田町３４１９番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47736,1010703000690,01,0,2015-10-28,2015-10-05,合資会社東京鋼ロール工業所,,304,東京都,品川区,中延３丁目５０７番地,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
47737,1010703000699,01,0,2015-10-28,2015-10-05,合資会社東京福壽商会,00064173,304,東京都,品川区,（東京市荏原区戸越町１１９８番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47738,1010703000716,01,0,2015-10-28,2015-10-05,合資会社豊島屋酒店,,304,東京都,品川区,（東京市荏原区小山町１６１番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47739,1010703000724,01,0,2015-10-28,2015-10-05,東洋金剛砥合資会社,,304,東京都,品川区,（荏原郡大崎町大字居木橋５３３番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47740,1010703000732,01,0,2015-10-28,2015-10-05,東洋電氣合資会社,,304,東京都,品川区,（荏原郡大井町３６０６番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47741,1010703000740,01,0,2015-10-28,2015-10-05,合資会社東北商行,,304,東京都,品川区,（荏原郡荏原町大字戸越６２２番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47742,1010703000749,01,0,2015-10-28,2015-10-05,合資会社中山シートパイル工業所,,304,東京都,品川区,（荏原郡品川町大字二日市２６９番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47743,1010703000757,01,0,2015-10-28,2015-10-05,合資会社成田屋,,304,東京都,品川区,五反田一丁目２６８番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47744,1010703000765,01,0,2015-10-28,2015-10-05,合資会社日進製作所,,304,東京都,品川区,南品川４丁目５６３番地,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
47745,1010703000773,01,0,2015-10-28,2015-10-05,合資会社西澤陶器店,,304,東京都,品川区,（東京府荏原郡荏原町大字戸越９８３番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47746,1010703000781,01,0,2015-10-28,2015-10-05,合資会社丹羽アスペスト工業所,,304,東京都,品川区,（荏原郡荏原町大字上蛇窪２５４番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47747,1010703000798,01,0,2015-10-28,2015-10-05,日本無電工業合資会社,,304,東京都,品川区,（東京府荏原郡品川町大字北品川宿２６２番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47748,1010703000807,01,0,2015-10-28,2015-10-05,野上電気工業合資会社,,304,東京都,品川区,荏原２丁目２５３番地,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
47749,1010703000815,01,0,2015-10-28,2015-10-05,合資会社萩原商店,,304,東京都,品川区,（荏原郡荏原町大字戸越４４０番地）,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47750,1010703000823,01,0,2015-10-28,2015-10-05,合資会社ハイストンビルヂ,,304,東京都,品川区,大井山中町４１９１番地,,13,109,1400000,,,,,,,2015-10-05,1,,,,,,1
47751,1010703000831,01,0,2015-10-28,2015-10-05,合資会社＿木材木店,00052077,304,東京都,品川区,旗の台４丁目１２番１８号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
