528998,5010701003205,01,0,2015-10-28,2015-10-05,光洋通商株式会社,,301,東京都,品川区,南大井６丁目１１番１２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
528999,5010701003213,01,1,2019-03-29,2015-10-05,株式会社珈琲煎濾,00051843,301,東京都,品川区,東大井５丁目３番１３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,コーヒーセンロ,0
529000,5010701003221,01,1,2020-01-09,2015-10-05,康洋建設株式会社,,301,東京都,品川区,東品川３丁目４番１９－８１６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,コウヨウケンセツ,0
529001,5010701003262,01,1,2018-12-13,2015-10-05,皇邦警備保障株式会社,,301,東京都,品川区,西五反田２丁目１５番２号西五反田コープ１０２,,13,109,1410031,,,,,,,2015-10-05,1,,,,,コウホウケイビホショウ,0
529002,5010701003279,01,0,2015-10-28,2015-10-05,株式会社光和財形,,301,東京都,品川区,上大崎２丁目１４番９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529003,5010701003312,01,1,2018-08-10,2015-10-05,国際空輸サービス株式会社,,301,東京都,大田区,平和島６丁目１番１号,,13,111,1430006,,,,,,,2015-10-05,1,,,,,コクサイクウユサービス,0
529004,5010701003320,01,0,2015-10-28,2015-10-05,金剛ライト工業株式会社,,301,東京都,品川区,西大井３丁目１番２０号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
529005,5010701003329,12,1,2019-02-25,2019-02-19,金剛自工株式会社,,301,東京都,品川区,北品川１丁目１９番５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,コンゴウジコウ,0
529006,5010701003345,01,0,2015-10-28,2015-10-05,株式会社小嶋工業所,,301,東京都,品川区,小山５丁目２１番３号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
529007,5010701003353,01,1,2018-10-05,2015-10-05,コスモ株式会社,,301,東京都,品川区,南大井３丁目２０番１１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,コスモ,0
529008,5010701003361,01,1,2018-05-10,2015-10-05,株式会社コサイン,,301,東京都,品川区,東大井２丁目６番１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,コサイン,0
529009,5010701003394,01,0,2015-10-28,2015-10-05,株式会社後藤商事,,301,東京都,品川区,東品川１丁目２２番８号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529010,5010701003403,01,0,2015-10-28,2015-10-05,株式会社ユタカマテリアル,,301,東京都,品川区,上大崎２丁目１４番９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529011,5010701003428,01,0,2015-10-28,2015-10-05,株式会社小山ブックセンター,,301,東京都,品川区,荏原３丁目８番１４号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
529012,5010701003436,12,0,2018-05-10,2018-05-07,小山運送株式会社,,301,東京都,大田区,池上６丁目２１番１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,コヤマウンソウ,0
529013,5010701003444,01,1,2018-06-13,2015-10-05,株式会社小室商店,,301,東京都,品川区,中延５丁目９番１３号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,コムロショウテン,0
529014,5010701003485,01,0,2015-10-28,2015-10-05,寿電業株式会社,,301,東京都,品川区,平塚１丁目８番１９号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
529015,5010701003493,01,0,2015-10-28,2015-10-05,株式会社五反田ホーニング,,301,東京都,品川区,西五反田７丁目１１番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529016,5010701003502,01,0,2015-10-28,2015-10-05,株式会社コンテック,,301,東京都,品川区,南大井６丁目２４番１４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
529017,5010701003510,12,1,2018-07-09,2016-05-18,コムシステクノ株式会社,,301,東京都,港区,高輪３丁目２３－１４コムシス品川ビル,,13,103,1080074,,,,,,,2015-10-05,1,,,,,コムシステクノ,0
529018,5010701003519,01,1,2020-04-14,2015-10-05,株式会社コンプリート,,301,東京都,品川区,平塚２丁目１８番１８号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,コンプリート,0
529019,5010701003527,01,0,2015-10-28,2015-10-05,小林自動車販売興業株式会社,,301,東京都,品川区,荏原１丁目１６番３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
529020,5010701003535,12,0,2019-05-29,2019-05-24,コンピュータハウス株式会社,,301,東京都,品川区,大崎５丁目１番１１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,コンピュータハウス,0
529021,5010701003551,01,0,2015-10-28,2015-10-05,五葉商事株式会社,,301,東京都,品川区,東五反田２丁目５番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529022,5010701003576,01,0,2015-10-28,2015-10-05,株式会社彩巧社,,301,東京都,品川区,豊町４丁目１６番２号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
529023,5010701003634,01,0,2015-10-28,2015-10-05,株式会社サングー,,301,東京都,品川区,旗の台５丁目２７番１１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
529024,5010701003642,21,0,2017-01-24,2017-01-23,株式会社三喜,,301,東京都,品川区,北品川３丁目６番１４号,,13,109,1400001,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
529025,5010701003667,01,0,2015-10-28,2015-10-05,斉藤酒販株式会社,,301,東京都,品川区,二葉２丁目４番２０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
529026,5010701003675,01,0,2015-10-28,2015-10-05,株式会社賛受,,301,東京都,品川区,東大井５丁目１４番１７号糸日谷ビル,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529027,5010701003691,01,0,2015-10-28,2015-10-05,三信警備保障株式会社,,301,東京都,品川区,西五反田６丁目１番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529028,5010701003709,12,0,2019-05-08,2019-04-25,株式会社三盛社,,301,東京都,目黒区,中町２丁目３８番９号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,サンセイシャ,0
529029,5010701003733,01,0,2015-10-28,2015-10-05,株式会社佐藤光機製作所,,301,東京都,品川区,戸越６丁目２１番２号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
529030,5010701003766,01,0,2015-10-28,2015-10-05,株式会社桜本硝子建窓,,301,東京都,品川区,大井３丁目２番２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529031,5010701003774,12,1,2019-03-25,2019-03-18,株式会社サクラ商会,,301,東京都,品川区,小山３丁目１２番１３号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,サクラショウカイ,0
529032,5010701003790,01,0,2015-10-28,2015-10-05,株式会社サンクリエイト,,301,東京都,品川区,大崎５丁目８番５－２０６号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
529033,5010701003799,01,0,2015-10-28,2015-10-05,株式会社酒井商会,,301,東京都,品川区,大井３丁目２１番３０号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529034,5010701003816,01,1,2018-08-28,2015-10-05,山光企業株式会社,,301,東京都,品川区,大崎４丁目３番８号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,サンコウキギョウ,0
529035,5010701003832,71,1,2018-05-22,2018-03-02,株式会社サンコー,,301,東京都,品川区,荏原３丁目６番１６号,,13,109,1420063,,,,,,平成３０年３月１日横浜市戸塚区上矢部町１８２１番地の１－１０８号有限会社三秀電設（1020002011950）を合併,2015-10-05,1,,,,,サンコー,0
529036,5010701003849,01,0,2015-10-28,2015-10-05,坂口精密工業株式会社,,301,東京都,品川区,大井４丁目１３番３号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529037,5010701003857,01,1,2018-07-03,2015-10-05,サンコー・リース株式会社,,301,東京都,品川区,大崎４丁目３番８号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,サンコーリース,0
529038,5010701003873,01,1,2018-09-27,2015-10-05,三協ユニバース株式会社,,301,東京都,品川区,西五反田７丁目１９番１３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,サンキョウユニバース,0
529039,5010701003881,01,0,2015-10-28,2015-10-05,参協商事株式会社,,301,東京都,品川区,西五反田１丁目３２番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529040,5010701003898,01,0,2015-10-28,2015-10-05,坂本建設運輸株式会社,,301,東京都,品川区,上大崎１丁目１１番８号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529041,5010701003907,21,0,2020-02-03,2020-01-31,株式会社サクマ機工,,301,東京都,品川区,南大井４丁目１４番１４号,,13,109,1400013,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
529042,5010701003956,71,0,2018-10-16,2018-10-01,株式会社サンリオ,,301,東京都,品川区,大崎１丁目６番１号,,13,109,1410032,,,,,,平成３０年１０月１日東京都品川区大崎一丁目６番１号株式会社サンリオウェーブ（9010701022523）を合併,2015-10-05,1,,,,,サンリオ,0
529043,5010701003972,01,1,2018-09-14,2015-10-05,株式会社三友社,,301,東京都,品川区,平塚１丁目６番１４号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,サンユウシャ,0
529044,5010701003980,01,0,2015-10-28,2015-10-05,株式会社三洋工亊,,301,東京都,品川区,東五反田１丁目２１番３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529045,5010701003997,01,1,2018-09-11,2015-10-05,株式会社三和精機製作所,,301,東京都,品川区,東大井２丁目７番７号品川テクノビル,,13,109,1400011,,,,,,,2015-10-05,1,,,,,サンワセイキセイサクショ,0
529046,5010701004005,21,0,2019-11-14,2019-11-06,三和建装株式会社,,301,東京都,品川区,東品川３丁目１８番１７－３１３号,,13,109,1400002,,,2019-11-06,01,,,2015-10-05,1,,,,,サンワケンソウ,0
529047,5010701004013,01,1,2018-10-22,2015-10-05,三和工業株式会社,,301,東京都,品川区,平塚２丁目４番１５号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,サンワコウギョウ,0
529048,5010701004021,01,0,2015-10-28,2015-10-05,株式会社サンライフ,,301,東京都,品川区,西五反田７丁目２０番１３－２０４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529049,5010701004038,01,1,2018-07-18,2015-10-05,株式会社サラヤトレーディング,,301,東京都,品川区,東品川１丁目２５番８号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,サラヤトレーディング,0
529050,5010701004054,01,0,2015-10-28,2015-10-05,品川無線株式会社,,301,東京都,品川区,東大井３丁目７番８号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529051,5010701004062,01,0,2015-10-28,2015-10-05,株式会社ピンガー,,301,東京都,品川区,南大井４丁目５番２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
529052,5010701004079,21,0,2017-01-24,2017-01-23,株式会社品川空調エンジニアリング,,301,東京都,品川区,北品川１丁目２０番４号ライオンズマンション北品川第２－１０２号,,13,109,1400001,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
529053,5010701004087,01,0,2015-10-28,2015-10-05,品川印刷工業株式会社,,301,東京都,品川区,南品川２丁目１０番５－１０３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
529054,5010701004095,01,1,2018-06-22,2015-10-05,株式会社城南不動産サービス,,301,東京都,品川区,西五反田１丁目３０番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ジョウナンフドウサンサービス,0
529055,5010701004153,12,1,2018-04-02,2017-08-15,株式会社ジェイエムエス,,301,東京都,品川区,東大井２丁目５番１４号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ジェイエムエス,0
529056,5010701004186,01,1,2019-03-15,2015-10-05,ジェイ・ハンク株式会社,,301,東京都,品川区,豊町２丁目５番４号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,ジェイハンク,0
529057,5010701004277,01,0,2015-10-28,2015-10-05,株式会社ジェイティエス,,301,東京都,品川区,上大崎４丁目３番１４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529058,5010701004285,12,0,2020-03-18,2020-03-09,神栄商事株式会社,,301,東京都,品川区,南品川２丁目２番１０号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,シンエイショウジ,0
529059,5010701004302,12,1,2018-08-01,2017-06-23,株式会社リッコー,,301,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,リッコー,0
529060,5010701004327,01,0,2015-10-28,2015-10-05,株式会社新アトモシステム,,301,東京都,品川区,西大井２丁目２３番６号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
529061,5010701004335,21,0,2019-12-02,2019-11-22,株式会社システムコミュニケータ,,301,東京都,品川区,北品川１丁目１０番９号,,13,109,1400001,,,2019-11-22,01,,,2015-10-05,1,,,,,システムコミュニケータ,0
529062,5010701004351,01,0,2015-10-28,2015-10-05,株式会社じざい家,,301,東京都,品川区,東五反田１丁目１６番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529063,5010701004384,01,1,2019-12-27,2015-10-05,株式会社シグマ,,301,東京都,品川区,二葉２丁目１３番２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,シグマ,0
529064,5010701004392,12,1,2019-05-31,2019-05-24,新建システム株式会社,,301,東京都,品川区,東品川２丁目２番２０号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,シンケンシステム,0
529065,5010701004418,01,0,2015-10-28,2015-10-05,新東京地所株式会社,,301,東京都,品川区,旗の台２丁目１番２０号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
529066,5010701004442,01,0,2015-10-28,2015-10-05,株式会社システムデザイン,,301,東京都,品川区,西五反田１丁目３３番１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529067,5010701004450,11,0,2018-05-24,2018-05-18,日中産業株式会社,,301,東京都,品川区,東五反田３丁目６番１５号３０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ニッチュウサンギョウ,0
529068,5010701004467,71,0,2019-07-08,2019-07-01,株式会社審調社,,301,東京都,品川区,南大井６丁目３番７号,,13,109,1400013,,,,,,令和１年６月３０日東京都品川区南大井六丁目３番７号株式会社アールアンドアイメセナ（4010701000194）を合併,2015-10-05,1,,,,,シンチョウシャ,0
529069,5010701004475,01,1,2019-07-16,2015-10-05,株式会社実業界,,301,東京都,品川区,小山３丁目１３番１０号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,ジツギョウカイ,0
529070,5010701004491,01,0,2015-10-28,2015-10-05,株式会社翔,,301,東京都,品川区,東五反田１丁目１８番１４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529071,5010701004509,01,0,2015-10-28,2015-10-05,株式会社シムシティ,,301,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529072,5010701004517,01,0,2015-10-28,2015-10-05,株式会社清水工務店,,301,東京都,品川区,東中延１丁目１２番６号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
529073,5010701004525,21,0,2016-05-10,2016-05-02,株式会社信明精工,,301,東京都,品川区,西大井３丁目１番１６号,,13,109,1400015,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
529074,5010701004533,01,1,2020-02-05,2015-10-05,株式会社渋谷商店,,301,東京都,品川区,大崎３丁目５番７号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,シブヤショウテン,0
529075,5010701004608,01,0,2015-10-28,2015-10-05,三裕株式会社,,301,東京都,品川区,上大崎２丁目１３番２２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529076,5010701004624,12,1,2018-09-21,2017-10-02,株式会社パソナテックシステムズ,,301,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,パソナテックシステムズ,0
529077,5010701004632,01,0,2015-10-28,2015-10-05,サンボックス株式会社,,301,東京都,品川区,大井１丁目３１番１２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529078,5010701004681,01,1,2018-09-20,2015-10-05,ジャパン・フラワーネットワーク株式会社,,301,東京都,品川区,西五反田３丁目７番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ジャパンフラワーネットワーク,0
529079,5010701004698,01,0,2015-10-28,2015-10-05,秀幸工業株式会社,,301,東京都,品川区,大井１丁目３３番３号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529080,5010701004707,01,0,2015-10-28,2015-10-05,株式会社周益社,,301,東京都,品川区,上大崎３丁目３番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529081,5010701004731,01,1,2019-09-27,2015-10-05,昭和通商株式会社,,301,東京都,品川区,南品川３丁目５番３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ショウワツウショウ,0
529082,5010701004764,01,1,2018-05-25,2015-10-05,株式会社秋友社,,301,東京都,港区,白金台３丁目１０番４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,シュウユウシャ,0
529083,5010701004772,01,0,2015-10-28,2015-10-05,昭和レジン工業株式会社,,301,東京都,品川区,豊町６丁目３０番６号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
529084,5010701004789,01,1,2018-05-09,2015-10-05,協和ハウス株式会社,,301,東京都,品川区,東五反田５丁目２１番４－２０５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,キョウワハウス,0
529085,5010701004797,01,0,2015-10-28,2015-10-05,株式会社ジュトウインターナショナル,,301,東京都,品川区,東大井１丁目１１番７－１００８号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529086,5010701004806,01,0,2015-10-28,2015-10-05,株式会社ジャパンコマース,,301,東京都,品川区,北品川１丁目１２番１０号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
529087,5010701004830,01,0,2015-10-28,2015-10-05,株式会社ジューダ建装,,301,東京都,品川区,西中延２丁目１５番２３号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
529088,5010701004839,01,1,2019-07-04,2015-10-05,庄司電気株式会社,,301,東京都,品川区,二葉２丁目１７番２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,ショウジデンキ,0
529089,5010701004871,01,1,2018-06-01,2015-10-05,株式会社白倉製作所,,301,東京都,品川区,西大井６丁目１１番１３号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,シラクラセイサクショ,0
1754,5010701004888,21,0,2020-06-05,2020-06-01,シライ印刷株式会社,,301,東京都,品川区,西五反田５丁目６番１０号,,13,109,1410031,,,2020-06-01,01,,,2015-10-05,1,,,,,シライインサツ,0
529091,5010701004896,12,0,2019-09-04,2019-09-02,シルバー鋼機株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目２番１号リーラック第一ビル,,13,102,1030014,,,,,,,2015-10-05,1,,,,,シルバーコウキ,0
529092,5010701004905,01,1,2018-08-20,2015-10-05,白根電機産業株式会社,,301,東京都,品川区,西中延１丁目２番７号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,シラネデンキサンギョウ,0
529093,5010701004913,01,0,2015-10-28,2015-10-05,スーパー電気株式会社,,301,東京都,品川区,南品川５丁目１０番１６号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
529094,5010701004921,21,0,2019-05-28,2019-05-23,スギコー株式会社,,301,東京都,品川区,旗の台６丁目２０番３号,,13,109,1420064,,,2019-05-23,01,,,2015-10-05,1,,,,,スギコー,0
529095,5010701004946,01,0,2015-10-28,2015-10-05,株式会社助川,,301,東京都,品川区,東五反田５丁目２１番３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
529096,5010701004954,12,0,2019-02-21,2019-02-14,株式会社スキルマン,,301,東京都,品川区,西五反田７丁目１３番地６,,13,109,1410031,,,,,,,2015-10-05,1,,,,,スキルマン,0
529097,5010701004970,01,0,2015-10-28,2015-10-05,鈴木金物株式会社,,301,東京都,品川区,東大井２丁目１８番６号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529098,5010701004987,01,0,2015-10-28,2015-10-05,須﨑塗装株式会社,00051848,301,東京都,品川区,豊町４丁目６番６号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
529099,5010701005003,01,1,2019-06-17,2015-10-05,株式会社須長製作所,,301,東京都,品川区,東品川１丁目３６番１７号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,スナガセイサクショ,0
529100,5010701005036,01,1,2018-04-10,2015-10-05,住友重機械搬送システム株式会社,,301,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,スミトモジュウキカイハンソウシステム,0
529101,5010701005052,01,0,2015-10-28,2015-10-05,スピリア株式会社,,301,東京都,品川区,小山５丁目２３番７号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
529102,5010701005060,01,0,2015-10-28,2015-10-05,株式会社スポーツマンシップ,,301,東京都,品川区,北品川３丁目６番１３号北品川サンハイツ１階,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
529103,5010701005085,01,1,2018-08-06,2015-10-05,株式会社スリーエーコンサルタンツ,,301,東京都,品川区,上大崎４丁目３番６号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,スリーエーコンサルタンツ,0
529104,5010701005110,21,0,2015-11-17,2015-11-11,成貨商事株式会社,,301,東京都,品川区,東中延２丁目７番１２号,,13,109,1420052,,,2015-11-11,01,,,2015-10-05,1,,,,,,0
529105,5010701005135,01,0,2015-10-28,2015-10-05,株式会社セゾン,,301,東京都,品川区,北品川２丁目２８番１９号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
529106,5010701005151,01,1,2019-07-17,2015-10-05,株式会社千石商事,,301,東京都,品川区,西五反田６丁目１７番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,センゴクショウジ,0
529107,5010701005218,01,1,2018-06-27,2015-10-05,セントラル防災株式会社,,301,東京都,品川区,豊町６丁目２４番１９号ＴＳビル,,13,109,1420042,,,,,,,2015-10-05,1,,,,,セントラルボウサイ,0
529108,5010701005234,01,0,2015-10-28,2015-10-05,株式会社センチュリーエステート,,301,東京都,品川区,上大崎４丁目５番２６－４－１３０６号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
529109,5010701005250,21,0,2016-04-21,2016-04-07,株式会社宣信社,,301,東京都,品川区,勝島１丁目４番１１号,,13,109,1400012,,,2016-04-07,11,2010701003406,平成２８年４月１日東京都港区芝浦一丁目１番１号株式会社コスモトレードアンドサービス（2010701003406）に合併し解散,2015-10-05,1,,,,,,0
529110,5010701005275,01,1,2020-05-22,2015-10-05,鮮明堂印刷株式会社,,301,東京都,品川区,豊町１丁目７番３号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,センメイドウ,0
529111,5010701005291,01,1,2019-09-04,2015-10-05,株式会社ソシオヴィネット,,301,東京都,品川区,西五反田８丁目１番１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ソシオビネット,0
529112,5010701005309,01,0,2015-10-28,2015-10-05,株式会社ソーブン堂書店,,301,東京都,品川区,小山３丁目２１番１６号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
529113,5010701005341,01,0,2015-10-28,2015-10-05,相互戸越株式会社,,301,東京都,品川区,平塚１丁目２１番１０号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
529114,5010701005358,01,1,2019-05-17,2015-10-05,ソーゴー株式会社,,301,東京都,品川区,南品川１丁目２番２号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ソーゴー,0
529115,5010701005374,01,0,2015-10-28,2015-10-05,株式会社ソルメックス,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529116,5010701005382,01,0,2015-10-28,2015-10-05,株式会社ソフト・パック,,301,東京都,品川区,大井６丁目９番３６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529117,5010701005390,01,0,2015-10-28,2015-10-05,株式会社ソフト,,301,東京都,品川区,大井１丁目３４番１１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
529118,5010701005399,01,1,2019-04-15,2015-10-05,曾根金網工業株式会社,,301,東京都,品川区,南品川１丁目３番７号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ソネカナアミコウギョウ,0
529119,5010701005408,01,1,2018-04-10,2015-10-05,第一ビルサービス株式会社,,301,東京都,品川区,西五反田２丁目１９番３号五反田第一生命ビル７階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ダイイチビルサービス,0
529120,5010701005416,11,0,2016-01-20,2016-01-13,株式会社ＤＤＥＬＴＡ,,301,東京都,品川区,北品川５丁目１３番７号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
529121,5010701005424,01,1,2018-06-07,2015-10-05,株式会社第一歯科出版,,301,東京都,品川区,東五反田１丁目５番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ダイイチシカシュッパン,0
529122,5010701005440,01,0,2015-10-28,2015-10-05,株式会社ダイケー産業,,301,東京都,品川区,西五反田６丁目２１番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529123,5010701005449,01,1,2019-03-28,2015-10-05,株式会社田岡陽一建築工房,,301,東京都,品川区,東五反田４丁目１０番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,タオカヨウイチケンチクコウボウ,0
529124,5010701005465,01,0,2015-10-28,2015-10-05,株式会社大京サイン,,301,東京都,品川区,東品川４丁目６番７－３０４号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
529125,5010701005473,12,1,2019-08-06,2019-07-30,大興サービス株式会社,,301,東京都,品川区,西五反田２丁目１４番１３－４０６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,タイコウサービス,0
529126,5010701005498,01,1,2020-02-04,2015-10-05,株式会社大,,301,東京都,品川区,上大崎２丁目２４番１５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ダイ,0
529127,5010701005564,21,0,2016-11-25,2016-11-21,株式会社ティー・アート・プラス,,301,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,2016-11-21,01,,,2015-10-05,1,,,,,,0
529128,5010701005580,01,1,2020-04-01,2015-10-05,株式会社大信製作所,,301,東京都,品川区,西大井６丁目１７番４号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,ダイシンセイサクショ,0
529129,5010701005597,01,0,2015-10-28,2015-10-05,株式会社タイドー不動産,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529130,5010701005614,01,0,2015-10-28,2015-10-05,株式会社大東物産,,301,東京都,品川区,東大井４丁目３番６号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
529131,5010701005622,01,1,2019-05-28,2015-10-05,大昭設備工業株式会社,,301,東京都,品川区,旗の台４丁目１４番１１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,ダイショウセツビコウギョウ,0
529132,5010701005630,21,0,2018-11-20,2018-11-09,大同通信建設株式会社,,301,東京都,品川区,南大井６丁目１２番１３号,,13,109,1400013,,,2018-11-09,11,1240001005980,平成３０年１１月１日広島市安佐北区落合一丁目２番３０号大成ナグバス株式会社（1240001005980）に合併し解散,2015-10-05,1,,,,,ダイドウツウシンケンセツ,0
529133,5010701005746,21,0,2019-01-29,2019-01-28,株式会社多喜文,,301,東京都,品川区,西五反田７丁目１９番６号,,13,109,1410031,,,2019-01-28,21,,,2015-10-05,1,,,,,,0
529134,5010701005754,01,0,2015-10-28,2015-10-05,株式会社高野,00051856,301,東京都,品川区,西五反田８丁目１番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
529135,5010701005770,01,0,2015-10-28,2015-10-05,株式会社ダン企画,,301,東京都,品川区,東大井２丁目１３番１０号東大井スカイハイツ３０９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
