90517,4460303000382,01,0,2015-10-30,2015-10-05,合資会社越川運送社,,304,北海道,斜里郡斜里町,大字斜里村字越川東１線１１７番地の甲,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
90518,4460303000390,01,0,2015-10-30,2015-10-05,合名会社岸田林業,,303,北海道,網走郡大空町,東藻琴末広２０５番地の４,,01,564,0993232,,,,,,,2015-10-05,1,,,,,,0
90519,4460303000399,01,0,2015-10-30,2015-10-05,Ｈ＆Ｍ合同会社,,305,北海道,北見市,高砂町６番地１武英館１Ｆ,,01,208,0900017,,,,,,,2015-10-05,1,,,,,,0
90520,4460303000408,01,0,2015-10-30,2015-10-05,オホーツクプロジェクト合同会社,,305,北海道,網走郡美幌町,字新町１丁目３７番地の１１,,01,543,0920015,,,,,,,2015-10-05,1,,,,,,0
90521,4460303000416,21,0,2018-04-10,2018-04-04,合同会社日昇,,305,北海道,網走市,南四条西１丁目１番地,,01,211,0930014,,,2018-04-04,01,,,2015-10-05,1,,,,,ニッショウ,0
90522,4460303000424,01,0,2015-10-30,2015-10-05,合同会社さくら舎,,305,北海道,北見市,幸町４丁目６番１号５０２,,01,208,0900036,,,,,,,2015-10-05,1,,,,,,0
90523,4460303000432,01,0,2015-10-30,2015-10-05,合同会社エスアール工業,,305,北海道,北見市,光西町１６９番１３,,01,208,0900835,,,,,,,2015-10-05,1,,,,,,0
90524,4460303000440,01,1,2018-06-26,2015-10-05,合同会社北翔,,305,北海道,紋別郡湧別町,港町３番地の４,,01,559,0996401,,,,,,,2015-10-05,1,,,,,ホクショウ,0
90525,4460303000449,01,0,2015-10-30,2015-10-05,合同会社人と鳥の健康研究所,,305,北海道,網走市,鱒浦２丁目７番１号,,01,211,0993119,,,,,,,2015-10-05,1,,,,,,0
90526,4460303000457,12,1,2020-05-20,2016-12-01,株式会社しろくま建物管理,,301,北海道,北見市,美芳町７丁目２番１９号,,01,208,0900064,,,,,,,2015-10-05,1,,,,,シロクマタテモノカンリ,0
90527,4460303000465,01,0,2015-10-30,2015-10-05,北栄水産合資会社,,304,北海道,紋別郡湧別町,（紋別郡下湧別村３２番地）,,01,559,0996400,,,,,,,2015-10-05,1,,,,,,0
90528,4460303000473,01,0,2015-10-30,2015-10-05,合資会社山ト木村商店,,304,北海道,北見市,（常呂郡野付牛町字上常呂市街地１２番地,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
90529,4460303000481,01,0,2015-10-30,2015-10-05,合資会社渕上靜昌堂,00092121,304,北海道,北見市,（常呂郡留辺蘂町字中町番外地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
90530,4460303000498,01,0,2015-10-30,2015-10-05,野付牛殖産合資会社,,304,北海道,北見市,（常呂郡野付牛町北二条西１７番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
90531,4460303000507,01,0,2015-10-30,2015-10-05,鈴木清掃合資会社,,304,北海道,北見市,本町２７番地,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,0
90532,4460303000515,01,0,2015-10-30,2015-10-05,北産合資会社北見澱粉商會,00092124,304,北海道,網走郡津別町,（網走郡津別村字東二条１５番地）,,01,544,0920200,,,,,,,2015-10-05,1,,,,,,0
90533,4460303000523,01,0,2015-10-30,2015-10-05,丸辰合資会社,,304,北海道,網走郡美幌町,（網走郡美幌村大字美幌村２２０番地）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
90534,4460303000531,01,0,2015-10-30,2015-10-05,合名会社永野印刷所,,303,北海道,北見市,（常呂郡野付牛町大通東三丁目４２番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
90535,4460303000548,01,1,2020-03-02,2015-10-05,ファーム大樹合同会社,,305,北海道,網走郡大空町,女満別住吉３３４番地,,01,564,0992302,,,,,,,2015-10-05,1,,,,,ファームオオジュ,0
90536,4460303000556,01,0,2015-10-30,2015-10-05,ちひろ農場合同会社,,305,北海道,北見市,端野町三区２００番地,,01,208,0992103,,,,,,,2015-10-05,1,,,,,,0
90537,4460303000564,01,0,2015-10-30,2015-10-05,合同会社アーク,,305,北海道,北見市,泉町３丁目１番５号,,01,208,0900811,,,,,,,2015-10-05,1,,,,,,0
90538,4460303000572,01,0,2015-10-30,2015-10-05,合同会社ひとやすみ,,305,北海道,北見市,北四条西３丁目３番地タニイビル,,01,208,0900044,,,,,,,2015-10-05,1,,,,,,0
90539,4460303000580,01,0,2016-03-10,2016-03-04,合同会社数楽社,,305,北海道,北見市,ひかり野１丁目７番地４,,01,208,0900810,,,,,,,2016-03-04,1,,,,,,0
90540,4460303000589,12,0,2018-11-13,2018-11-08,合同会社ハピフル,,305,北海道,旭川市,神楽岡七条６丁目５番８号,,01,204,0788317,,,,,,,2016-04-20,1,,,,,ハピフル,0
90541,4460303000597,12,0,2017-10-10,2017-10-05,合同会社イルマーレ,,305,北海道,北見市,田端町７１番地２３イルマーレＴ１　１－Ｂ,,01,208,0900802,,,,,,,2017-01-10,1,,,,,,0
90542,4460303000606,01,0,2017-05-29,2017-05-24,合同会社検査工房,,305,北海道,北見市,高栄西町７丁目１７番１０号,,01,208,0900058,,,,,,,2017-05-24,1,,,,,,0
90543,4460303000614,01,0,2017-11-02,2017-10-30,合同会社あいれん会,,305,北海道,北見市,とん田東町４７０番地８,,01,208,0900833,,,,,,,2017-10-30,1,,,,,,0
90544,4460303000622,12,0,2018-12-12,2018-12-06,合同会社スタイルイノベーション,,305,北海道,北見市,中ノ島町４丁目１０番２１号ステイツ中ノ島２－Ｄ,,01,208,0900813,,,,,,,2018-04-13,1,,,,,スタイルイノベーション,0
90545,4460303000630,01,0,2018-07-13,2018-07-10,合同会社未来渡,,305,北海道,北見市,中央三輪８丁目９番地１０,,01,208,0900837,,,,,,,2018-07-10,1,,,,,ミライト,0
90546,4460303000639,01,0,2018-10-19,2018-10-16,合同会社翔輝創建,,305,北海道,北見市,北央町１２２番地２１,,01,208,0900822,,,,,,,2018-10-16,1,,,,,ショウキソウケン,0
90547,4460303000647,21,0,2019-12-23,2019-12-18,合同会社知床太陽光エネルギー,,305,北海道,斜里郡斜里町,ウトロ西１３８番地,,01,545,0994354,,,2019-12-18,01,,,2019-01-25,1,,,,,シレトコタイヨウコウエネルギー,0
90548,4460303000655,01,0,2019-05-10,2019-05-07,合同会社小崎農場,,305,北海道,紋別郡湧別町,南兵村三区３８,,01,559,0996507,,,,,,,2019-05-07,1,,,,,コザキノウジョウ,0
90549,4460303000663,01,1,2020-02-14,2019-06-26,合同会社網走バイオマス第２発電所,,305,北海道,網走市,能取港町３丁目３番２,,01,211,0930131,,,,,,,2019-06-26,1,,,,,アバシリバイオマスダイニハツデンショ,0
113330,5460303000002,01,0,2015-10-30,2015-10-05,合資会社総合企画オーエスオー,,304,北海道,北見市,朝日町４８番地の４４０,,01,208,0900803,,,,,,,2015-10-05,1,,,,,,0
113331,5460303000010,01,0,2015-10-30,2015-10-05,合資会社オンライン,,304,北海道,北見市,高栄東町１丁目１１番３９号,,01,208,0900051,,,,,,,2015-10-05,1,,,,,,0
113332,5460303000209,01,0,2015-10-30,2015-10-05,合資会社カネタ高田商店,,304,北海道,紋別郡湧別町,上湧別屯田市街地２９３番地の１,,01,559,0996501,,,,,,,2015-10-05,1,,,,,,0
113333,5460303000308,11,0,2019-02-20,2019-02-13,合同会社岡田商事,,305,北海道,北見市,北四条東８丁目１番地６,,01,208,0900024,,,,,,,2015-10-05,1,,,,,オカダショウジ,0
113334,5460303000316,01,0,2015-10-30,2015-10-05,合同会社大川水産,,305,北海道,常呂郡佐呂間町,字浜佐呂間１９８番地の３,,01,552,0930423,,,,,,,2015-10-05,1,,,,,,0
113335,5460303000324,01,0,2015-10-30,2015-10-05,合資会社インサイド,,304,北海道,網走市,潮見３丁目１１番４,,01,211,0930042,,,,,,,2015-10-05,1,,,,,,0
113336,5460303000332,01,0,2015-10-30,2015-10-05,合資会社網走物産館,,304,北海道,網走市,大字北見町中通八丁目１番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
113337,5460303000340,01,0,2015-10-30,2015-10-05,合資会社北見日日新聞社,,304,北海道,網走市,南五条東４丁目１９番地２２番地,,01,211,0930005,,,,,,,2015-10-05,1,,,,,,0
113338,5460303000357,01,0,2015-10-30,2015-10-05,北海木工合資会社,,304,北海道,網走市,北一条西３丁目４番地,,01,211,0930071,,,,,,,2015-10-05,1,,,,,,0
113339,5460303000365,01,0,2015-10-30,2015-10-05,丸一精米合資会社,,304,北海道,網走市,大字網走村字東藻琴市街地１０３番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
113340,5460303000373,01,0,2015-10-30,2015-10-05,北友合名会社,,303,北海道,斜里郡斜里町,大字斜里村２番地,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
113341,5460303000381,01,0,2015-10-30,2015-10-05,合資会社金小小林商店,,304,北海道,斜里郡斜里町,大字斜里村字斜里市街地１６９番地の２,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
113342,5460303000398,01,0,2015-10-30,2015-10-05,Ｒｅｖｏｌｕｔｉｏｎ合同会社,,305,北海道,北見市,中ノ島町３丁目１番地１１,,01,208,0900813,,,,,,,2015-10-05,1,,,,,,0
113343,5460303000407,01,0,2015-10-30,2015-10-05,合同会社北新,,305,北海道,網走市,駒場南２丁目３番２７号,,01,211,0930035,,,,,,,2015-10-05,1,,,,,,0
113344,5460303000415,11,0,2017-08-04,2017-08-01,合同会社北見ハーベストサービス,,305,北海道,北見市,豊地６００番地３,,01,208,0991587,,,,,,,2015-10-05,1,,,,,,0
113345,5460303000423,01,0,2015-10-30,2015-10-05,合同会社ｍａｄｒｅ　ｍａｎｉ,,305,北海道,北見市,公園町１６６番地２９ふれあい＠あったかホーム,,01,208,0900015,,,,,,,2015-10-05,1,,,,,,0
113346,5460303000431,01,0,2015-10-30,2015-10-05,合同会社北海道ソーラーエナジー,,305,北海道,北見市,とん田西町３７８番地２３あいおいビル４階,,01,208,0900834,,,,,,,2015-10-05,1,,,,,,0
113347,5460303000448,01,0,2015-10-30,2015-10-05,合同会社リレーション,,305,北海道,北見市,西富町１丁目６番２３号,,01,208,0900831,,,,,,,2015-10-05,1,,,,,,0
113348,5460303000456,01,0,2015-10-30,2015-10-05,合同会社多田ファーム,,305,北海道,北見市,留辺蘂町旭１区２７８番地１,,01,208,0910029,,,,,,,2015-10-05,1,,,,,,0
113349,5460303000464,01,0,2015-10-30,2015-10-05,合資会社中川組,,304,北海道,紋別郡遠軽町,字遠軽市街地西区２７４番地ノ９,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
113350,5460303000472,01,0,2015-10-30,2015-10-05,合資会社中川精乳舎,,304,北海道,紋別郡遠軽町,字湧別原野２７４番地ノ９,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
113351,5460303000480,01,0,2015-10-30,2015-10-05,合資会社山七佐藤薬舗,,304,北海道,北見市,（常呂郡野付牛町大通東二丁目２７番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
113352,5460303000489,01,0,2015-10-30,2015-10-05,山ね料理店合資会社,,304,北海道,北見市,（常呂郡野付牛町一条通東六丁目８２番地８４番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
113353,5460303000497,01,0,2015-10-30,2015-10-05,大正金融合資会社,,304,北海道,北見市,（常呂郡野付牛町二条通西四丁目６３番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
113354,5460303000506,01,0,2015-10-30,2015-10-05,目黒薪炭合資会社,,304,北海道,北見市,常盤町２３８番地,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
113355,5460303000514,01,0,2015-10-30,2015-10-05,北寶産業合資会社,,304,北海道,網走郡美幌町,（網走郡美幌村大字美幌村字美幌原野４２５番地ノ２４）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
113356,5460303000522,01,0,2015-10-30,2015-10-05,合資会社丸上畔上商店,,304,北海道,網走郡美幌町,（網走郡美幌村大字美幌村２２０番地）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
113357,5460303000530,01,0,2015-10-30,2015-10-05,菱産津別物産合資会社,,304,北海道,網走郡津別町,（網走郡津別村字東二条１５番地）,,01,544,0920200,,,,,,,2015-10-05,1,,,,,,0
113358,5460303000539,01,0,2015-10-30,2015-10-05,一力商事合名会社,,303,北海道,紋別郡遠軽町,（紋別郡遠軽町字遠軽市街地２１９番地,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
113359,5460303000547,01,0,2015-10-30,2015-10-05,丸ホ小岩商工合資会社,,304,北海道,網走郡美幌町,（網走郡美幌村大字美幌村市街地中央通２２８番地１９）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
113360,5460303000555,01,0,2015-10-30,2015-10-05,桜コンサルティング合同会社,,305,北海道,北見市,東陵町１１８番地１８,,01,208,0900061,,,,,,,2015-10-05,1,,,,,,0
113361,5460303000563,01,0,2015-10-30,2015-10-05,合同会社新沼ファーム,,305,北海道,斜里郡小清水町,字旭３４番地の１１,,01,547,0993616,,,,,,,2015-10-05,1,,,,,,0
113362,5460303000571,01,0,2015-10-30,2015-10-05,合同会社ジュン,,305,北海道,網走市,新町２丁目４番６号,,01,211,0930046,,,,,,,2015-10-05,1,,,,,,0
113363,5460303000588,01,1,2020-02-14,2016-04-15,合同会社まる笑エンタープライズ,,305,北海道,北見市,北四条西３丁目１２番１１号,,01,208,0900044,,,,,,,2016-04-15,1,,,,,マルショウエンタープライズ,0
113364,5460303000596,11,0,2019-06-04,2019-05-30,株式会社数田牧場,,301,北海道,紋別郡遠軽町,下白滝７８番地３,,01,555,0990101,,,,,,,2016-12-22,1,,,,,カズタボクジョウ,0
113365,5460303000605,01,0,2017-05-24,2017-05-19,合同会社イトヤ,,305,北海道,北見市,西三輪３丁目７４６番地２４,,01,208,0900838,,,,,,,2017-05-19,1,,,,,,0
113366,5460303000613,01,0,2017-09-27,2017-09-22,合同会社デイペントファーム,,305,北海道,紋別郡湧別町,富美１９６番地１,,01,559,0996505,,,,,,,2017-09-22,1,,,,,,0
113367,5460303000621,01,1,2018-05-14,2018-03-29,合同会社Ｎ．ＣＲＥＶＵＳ,,305,北海道,網走郡美幌町,字鳥里２丁目３番地の２７,,01,543,0920003,,,,,,,2018-03-29,1,,,,,エヌクレーヴス,0
113368,5460303000638,01,0,2018-09-14,2018-09-11,合同会社ＫＷＡＹ,,305,北海道,網走郡美幌町,字東一条南２丁目１３番地,,01,543,0920041,,,,,,,2018-09-11,1,,,,,カワイ,0
113369,5460303000646,01,0,2018-12-26,2018-12-20,合同会社ＩＳＩＮ,,305,北海道,網走市,南四条東４丁目６番地,,01,211,0930004,,,,,,,2018-12-20,1,,,,,,0
113370,5460303000654,01,0,2019-04-11,2019-04-08,合同会社裕オートサービス,,305,北海道,網走市,字呼人７０５番地の８,,01,211,0992421,,,,,,,2019-04-08,1,,,,,ユタカオートサービス,0
113371,5460303000662,01,0,2019-06-25,2019-06-20,合同会社Ｆｅｒｔｉｌｉｔｙ,,305,北海道,北見市,高栄西町３丁目２番１５号,,01,208,0900058,,,,,,,2019-06-20,1,,,,,,0
113372,5460303000670,01,0,2019-09-27,2019-09-24,七一八合同会社,,305,北海道,北見市,留辺蘂町東町６９番地,,01,208,0910002,,,,,,,2019-09-24,1,,,,,ナナイチハチ,0
113373,5460303000679,01,0,2020-02-14,2020-02-14,合同会社網走バイオマス第３発電所,,305,北海道,網走市,能取港町３丁目３番２,,01,211,0930131,,,,,,,2020-02-14,1,,,,,アバシリバイオマスダイサンハツデンショ,0
136217,6460303000208,21,0,2015-10-30,2015-10-16,合資会社吾妻モータース,,304,北海道,紋別郡遠軽町,丸瀬布東町１６６番地,,01,555,0990205,,,2015-10-16,01,,,2015-10-05,1,,,,,,0
136218,6460303000315,12,1,2018-10-26,2016-12-16,ＨＴソリューション合同会社,,305,北海道,北見市,公園町１６１番地７,,01,208,0900015,,,,,,,2015-10-05,1,,,,,エイチティソリューション,0
136219,6460303000331,01,0,2015-10-30,2015-10-05,合資会社網走新エネルギー研究所,,304,北海道,網走市,駒場南４丁目１番９号,,01,211,0930035,,,,,,,2015-10-05,1,,,,,,0
136220,6460303000348,01,0,2015-10-30,2015-10-05,合資会社林商行,,304,北海道,網走市,大字北見町南裏通五丁目２番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
136221,6460303000356,01,0,2015-10-30,2015-10-05,合名会社倉繁商店,,303,北海道,網走市,南三条東２丁目１９番地,,01,211,0930003,,,,,,,2015-10-05,1,,,,,,0
136222,6460303000364,01,0,2015-10-30,2015-10-05,合名会社藤谷商店,,303,北海道,網走市,大字北見町中通七丁目８番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
136223,6460303000372,01,0,2015-10-30,2015-10-05,合名会社山ニ林木工場,,303,北海道,斜里郡小清水町,字泉５０８番地,,01,547,0993603,,,,,,,2015-10-05,1,,,,,,0
136224,6460303000380,01,0,2015-10-30,2015-10-05,丸カ醬油製造合資会社,00092117,304,北海道,斜里郡斜里町,大字斜里村字斜里原野５２２番地,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
136225,6460303000406,01,0,2015-10-30,2015-10-05,介護タクシーアテンダ合同会社,,305,北海道,北見市,桂町３丁目１５８番地４０,,01,208,0900053,,,,,,,2015-10-05,1,,,,,,0
136226,6460303000414,01,0,2015-10-30,2015-10-05,合同会社大地のりんご,,305,北海道,網走市,駒場南２丁目８番１２号,,01,211,0930035,,,,,,,2015-10-05,1,,,,,,0
136227,6460303000422,01,1,2019-01-25,2015-10-05,香土鮮緑合同会社,,305,北海道,網走郡美幌町,字都橋１８０番地,,01,543,0920026,,,,,,,2015-10-05,1,,,,,コウドセンリョク,0
136228,6460303000430,11,0,2020-01-15,2020-01-07,株式会社メディアクリエイト,,301,北海道,北見市,新生町５６番３８号,,01,208,0900815,,,,,,,2015-10-05,1,,,,,メディアクリエイト,0
136229,6460303000439,12,0,2016-12-13,2016-12-12,株式会社シロキチ,,301,北海道,北見市,北光３１９番地１３８,,01,208,0900824,,,,,,,2015-10-05,1,,,,,,0
136230,6460303000447,01,0,2015-10-30,2015-10-05,合同会社板や,,305,北海道,北見市,春光町７丁目９７１番地１２,,01,208,0900801,,,,,,,2015-10-05,1,,,,,,0
136231,6460303000455,01,0,2015-10-30,2015-10-05,合同会社西原牧場,,305,北海道,紋別郡遠軽町,生田原伊吹１６番地,,01,555,0990702,,,,,,,2015-10-05,1,,,,,,0
136232,6460303000463,01,0,2015-10-30,2015-10-05,合資会社澁葉商店,,304,北海道,紋別郡湧別町,（紋別郡下湧別村２６番地）,,01,559,0996400,,,,,,,2015-10-05,1,,,,,,0
136233,6460303000471,01,0,2015-10-30,2015-10-05,合資会社山庄戸川商店,,304,北海道,紋別郡遠軽町,白滝二股市街地１０５０番地,,01,555,0990111,,,,,,,2015-10-05,1,,,,,,0
136234,6460303000488,01,0,2015-10-30,2015-10-05,合資会社熊川澱粉工場,,304,北海道,北見市,（常呂郡端野村字下仁頃１８２番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
136235,6460303000496,01,0,2015-10-30,2015-10-05,合資会社違力布施商店,,304,北海道,北見市,（常呂郡野付牛町大通東一丁目９番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
136236,6460303000505,01,0,2015-10-30,2015-10-05,北釧商事合資会社,,304,北海道,北見市,北二条通西一丁目１番地,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,0
136237,6460303000513,01,0,2015-10-30,2015-10-05,合資会社鳥井商店,,304,北海道,網走郡美幌町,（網走郡美幌村市街地本通北一丁目１３番地）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
136238,6460303000521,01,0,2015-10-30,2015-10-05,松平合資会社,,304,北海道,網走郡美幌町,（網走郡美幌村大字美幌村市街地）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
136239,6460303000538,01,0,2015-10-30,2015-10-05,合名会社近代美術社,,303,北海道,北見市,（常呂郡留辺蘂町字上町１９番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
136240,6460303000546,01,0,2015-10-30,2015-10-05,エスケープロパティ合同会社,,305,北海道,網走市,向陽ケ丘３丁目４番８号,,01,211,0930084,,,,,,,2015-10-05,1,,,,,,0
136241,6460303000554,21,0,2017-02-23,2017-02-21,合同会社千樹,,305,北海道,網走郡美幌町,字稲美１４０番地の６０,,01,543,0920027,,,2017-02-21,01,,,2015-10-05,1,,,,,,0
136242,6460303000562,01,0,2015-10-30,2015-10-05,合同会社エヌビューズ,,305,北海道,北見市,高砂町１番１７号,,01,208,0900017,,,,,,,2015-10-05,1,,,,,,0
136243,6460303000570,12,1,2019-09-18,2016-12-28,合同会社悠陽風,,305,北海道,網走市,南六条西４丁目１番地４,,01,211,0930016,,,,,,,2015-10-05,1,,,,,ユウヨウカ,0
136244,6460303000579,01,0,2016-02-24,2016-02-18,サン・プラウド合同会社,,305,北海道,網走市,潮見４丁目１１６番地の１２,,01,211,0930042,,,,,,,2016-02-18,1,,,,,,0
136245,6460303000587,12,0,2017-12-08,2017-12-07,ニコサポート合同会社,,305,北海道,北見市,留辺蘂町旭公園９１番地５３,,01,208,0910026,,,,,,,2016-04-12,1,,,,,,0
136246,6460303000595,01,0,2016-11-01,2016-10-27,Ｍｕｔｓｕｍｉ合同会社,,305,北海道,常呂郡訓子府町,東町３６番地,,01,549,0991431,,,,,,,2016-10-27,1,,,,,,0
136247,6460303000604,01,0,2017-04-28,2017-04-25,合同会社クロスタート,,305,北海道,北見市,とん田西町２１８番地３０,,01,208,0900834,,,,,,,2017-04-25,1,,,,,,0
136248,6460303000612,01,0,2017-09-19,2017-09-13,合同会社さくらメモリアル,,305,北海道,網走市,潮見８丁目８番２号,,01,211,0930042,,,,,,,2017-09-13,1,,,,,,0
136249,6460303000629,01,0,2018-06-14,2018-06-11,パワーウインダム合同会社,,305,北海道,北見市,東三輪３丁目５番地４３,,01,208,0900836,,,,,,,2018-06-11,1,,,,,パワーウインダム,0
136250,6460303000637,12,0,2020-03-11,2020-03-04,北見物産流通センター合同会社,,305,北海道,北見市,番場町３番地９,,01,208,0900033,,,,,,,2018-09-05,1,,,,,キタミブッサンリュウツウセンター,0
136251,6460303000645,01,0,2018-12-21,2018-12-18,合同会社Ｆｅｒｔｉｌｉｔｙ,,305,北海道,北見市,ひかり野１丁目３番地１５号,,01,208,0900810,,,,,,,2018-12-18,1,,,,,,0
136252,6460303000653,01,0,2019-04-09,2019-04-04,合同会社クリオネ企画,,305,北海道,斜里郡清里町,札弦町１３番地３,,01,546,0994521,,,,,,,2019-04-04,1,,,,,クリオネキカク,0
136253,6460303000661,01,0,2019-06-07,2019-06-04,合同会社ＧＲＡＣＥ,,305,北海道,北見市,桂町２丁目１６０番地３６　３コーポ川江１階２号室,,01,208,0900053,,,,,,,2019-06-04,1,,,,,グレイス,0
136254,6460303000678,01,0,2020-01-30,2020-01-30,合同会社Ｗｅ’ｌｌ　ｂｅ,,305,北海道,北見市,朝日町１４番地１２,,01,208,0900803,,,,,,,2020-01-30,1,,,,,ウィルビー,0
158994,7460303000207,01,0,2015-10-30,2015-10-05,三晃塗装合資会社,,304,北海道,紋別郡遠軽町,岩見通南３丁目２番地,,01,555,0990415,,,,,,,2015-10-05,1,,,,,,0
158995,7460303000306,01,0,2015-10-30,2015-10-05,合同会社酒井農園,,305,北海道,北見市,川東７０番地７,,01,208,0900807,,,,,,,2015-10-05,1,,,,,,0
158996,7460303000314,01,0,2015-10-30,2015-10-05,合同会社コニシ,,305,北海道,常呂郡佐呂間町,字富武士７３５番地の１１,,01,552,0930506,,,,,,,2015-10-05,1,,,,,,0
158997,7460303000322,01,1,2019-07-26,2015-10-05,エンジェル合同会社,,305,北海道,北見市,東陵町１１８番地１８,,01,208,0900061,,,,,,,2015-10-05,1,,,,,エンジェル,0
158998,7460303000339,01,0,2015-10-30,2015-10-05,北見砂利合資会社,,304,北海道,網走市,南四条西３丁目１番地,,01,211,0930014,,,,,,,2015-10-05,1,,,,,,0
158999,7460303000347,01,0,2015-10-30,2015-10-05,合資会社能崎商店,,304,北海道,網走市,大字濤沸村字濤沸番外地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,0
159000,7460303000355,01,0,2015-10-30,2015-10-05,金成合名会社,,303,北海道,網走郡大空町,女満別西一条４丁目４番地,,01,564,0992321,,,,,,,2015-10-05,1,,,,,,0
159001,7460303000363,01,0,2015-10-30,2015-10-05,合名会社田中洋物店,,303,北海道,網走市,大字北見町中通五丁目１６番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
159002,7460303000371,01,0,2015-10-30,2015-10-05,小清水製饀合名会社,00092115,303,北海道,斜里郡小清水町,大字止別村字小清水市街番外地,,01,547,0993600,,,,,,,2015-10-05,1,,,,,,0
159003,7460303000388,01,0,2015-10-30,2015-10-05,合資会社丸竹竹村商店,,304,北海道,斜里郡斜里町,大字斜里村字斜里市街地１１０番地,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
159004,7460303000396,01,0,2015-10-30,2015-10-05,エルフ合同会社,,305,北海道,北見市,常呂町字土佐４３番地２３,,01,208,0930213,,,,,,,2015-10-05,1,,,,,,0
159005,7460303000405,01,0,2015-10-30,2015-10-05,合同会社雄勝フィードサービス,,305,北海道,常呂郡置戸町,字雄勝６８６番地の２,,01,550,0991362,,,,,,,2015-10-05,1,,,,,,0
159006,7460303000413,01,0,2015-10-30,2015-10-05,合同会社井上サービス,,305,北海道,網走市,字嘉多山４１６番地１,,01,211,0930133,,,,,,,2015-10-05,1,,,,,,0
159007,7460303000438,01,0,2015-10-30,2015-10-05,合同会社１人１つの笑顔をつくる,,305,北海道,網走市,字呼人３２７番地の９,,01,211,0992421,,,,,,,2015-10-05,1,,,,,,0
159008,7460303000446,01,0,2015-10-30,2015-10-05,合同会社システムワークス,,305,北海道,北見市,若葉４丁目３番８号,,01,208,0900057,,,,,,,2015-10-05,1,,,,,,0
159009,7460303000454,01,0,2015-10-30,2015-10-05,合同会社昴,,305,北海道,北見市,緑ケ丘３丁目２７番２６号,,01,208,0900067,,,,,,,2015-10-05,1,,,,,,0
159010,7460303000462,01,0,2015-10-30,2015-10-05,北見林業合資会社,,304,北海道,紋別郡遠軽町,字遠軽市街地番外地,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
159011,7460303000470,01,0,2015-10-30,2015-10-05,丸越ツル屋合資会社,,304,北海道,常呂郡佐呂間町,（常呂郡佐呂間村字中佐呂間市街地番外地）,,01,552,0930500,,,,,,,2015-10-05,1,,,,,,0
159012,7460303000479,01,0,2015-10-30,2015-10-05,野付牛保信商事合資会社,,304,北海道,北見市,（常呂郡野付牛町北三条西三丁目４８番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
159013,7460303000487,01,0,2015-10-30,2015-10-05,入丸石㟢合資会社,00092123,304,北海道,北見市,（常呂郡野付牛町二条通東三丁目３６番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
159014,7460303000495,01,0,2015-10-30,2015-10-05,丸早北見運輸合資会社,,304,北海道,北見市,（北見國常呂郡野付牛村大字野付牛村市街地１番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
159015,7460303000504,01,0,2015-10-30,2015-10-05,仁頃興行合資会社,,304,北海道,北見市,字下仁頃６４４７番地,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,0
159016,7460303000512,01,0,2015-10-30,2015-10-05,手戸味噌醤油麹製造合資会社,,304,北海道,網走郡津別町,（網走郡津別村大字達媚村字津別原野２９ノ２８）,,01,544,0920200,,,,,,,2015-10-05,1,,,,,,0
