520909,5010501040613,01,0,2017-02-14,2017-02-09,株式会社ひのきや,,301,東京都,台東区,三筋２丁目６番８号,,13,106,1110055,,,,,,,2017-02-09,1,,,,,,0
520910,5010501040662,12,1,2018-10-12,2018-10-10,コンカレント・コンテント・ソリューションズ株式会社,,301,東京都,台東区,浅草橋３丁目２０番１５号,,13,106,1110053,,,,,,,2017-02-16,1,,,,,コンカレントコンテントソリューションズ,0
520911,5010501040670,01,0,2017-02-24,2017-02-21,株式会社建築空間設計,,301,東京都,台東区,台東２丁目１番３号センチュリービル８０２号室,,13,106,1100016,,,,,,,2017-02-21,1,,,,,,0
520912,5010501040679,01,1,2018-05-16,2017-02-23,明俊株式会社,,301,東京都,台東区,上野５丁目７番７号,,13,106,1100005,,,,,,,2017-02-23,1,,,,,メイシュン,0
520913,5010501040695,01,1,2020-05-08,2017-02-28,ＨｕＲＡｉｄ株式会社,,301,東京都,台東区,台東１丁目３６番４号第２ファスナービル５Ｆ,,13,106,1100016,,,,,,,2017-02-28,1,,,,,フレイド,0
520914,5010501040704,01,1,2018-12-14,2017-03-02,ハービーセン株式会社,,301,東京都,台東区,台東４丁目２９番５号,,13,106,1100016,,,,,,,2017-03-02,1,,,,,ハービーセン,0
520915,5010501040712,01,0,2017-03-10,2017-03-07,株式会社ＪＩＡソリューション,,301,東京都,台東区,東上野３丁目３９番１０号光和ビル６階,,13,106,1100015,,,,,,,2017-03-07,1,,,,,,0
520916,5010501040720,12,0,2019-08-15,2019-08-13,株式会社宮永商事,,301,東京都,品川区,東五反田５丁目２１番６号池田山コープ１００４,,13,109,1410022,,,,,,,2017-03-06,1,,,,,ミヤナガショウジ,0
520917,5010501040729,01,1,2019-04-17,2017-03-08,株式会社クライバー,,301,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,,,,,2017-03-08,1,,,,,クライバー,0
520918,5010501040786,01,0,2017-03-22,2017-03-16,オークエネルギー株式会社,,301,東京都,台東区,上野３丁目１５番７号寿ビル２階,,13,106,1100005,,,,,,,2017-03-16,1,,,,,,0
520919,5010501040794,01,0,2017-03-23,2017-03-17,株式会社Ｒｅｓａｌｅ　Ｔｒａｄｅ,,301,東京都,台東区,台東１丁目１６－７レイローズビル７０２,,13,106,1100016,,,,,,,2017-03-17,1,,,,,,0
520920,5010501040803,01,1,2019-02-27,2017-03-22,株式会社タイシ,,301,東京都,台東区,根岸３丁目２４番１２号,,13,106,1100003,,,,,,,2017-03-22,1,,,,,タイシ,0
520921,5010501040811,11,0,2019-07-24,2019-07-18,アストラ株式会社,,301,東京都,台東区,上野３丁目１５番７号寿ビル２階,,13,106,1100005,,,,,,,2017-03-23,1,,,,,アストラ,0
520922,5010501040852,01,0,2017-04-10,2017-04-05,ジーエムシー株式会社,,301,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,,,,,2017-04-05,1,,,,,,0
520923,5010501040869,01,1,2019-04-05,2017-04-13,株式会社翠雲堂本店,,301,東京都,台東区,元浅草４丁目９番１４号,,13,106,1110041,,,,,,,2017-04-13,1,,,,,スイウンドウホンテン,0
520924,5010501040877,01,0,2017-04-18,2017-04-13,株式会社ライフマネジメント＆サービス,,301,東京都,台東区,入谷２丁目３０番２－１１０１号,,13,106,1100013,,,,,,,2017-04-13,1,,,,,,0
520925,5010501040885,12,1,2018-05-14,2018-05-08,株式会社メトロビジネスアソシエ,,301,東京都,台東区,東上野６丁目９番３号,,13,106,1100015,,,,,,,2017-04-06,1,,,,,メトロビジネスアソシエ,0
520926,5010501040893,01,0,2017-04-18,2017-04-13,Ｆｉｒｅｓｃａｐｅ　Ｊａｐａｎ株式会社,,301,東京都,台東区,蔵前４丁目５番６号,,13,106,1110051,,,,,,,2017-04-13,1,,,,,,0
520927,5010501040910,12,0,2017-09-15,2017-09-11,全通株式会社,,301,東京都,江戸川区,北小岩６丁目３番９－４０２号,,13,123,1330051,,,,,,,2017-04-17,1,,,,,,0
520928,5010501040943,12,0,2018-04-05,2018-03-30,晋元ジャパン株式会社,,301,東京都,文京区,大塚３丁目２１番地１０,,13,105,1120012,,,,,,,2017-04-24,1,,,,,ジンゲンジャパン,0
520929,5010501040976,12,0,2018-08-28,2018-08-23,株式会社ピルドレ,,301,東京都,板橋区,向原３丁目７番Ａ－７１４号,,13,119,1730036,,,,,,,2017-05-01,1,,,,,ピルドレ,0
520930,5010501040984,01,0,2017-05-08,2017-04-28,株式会社Ｄ－ＩＮＦジャパン,,301,東京都,台東区,下谷３丁目１番２３号,,13,106,1100004,,,,,,,2017-04-28,1,,,,,,0
520931,5010501041000,01,0,2017-05-12,2017-05-09,株式会社Ｄａｌ　Ｈｙｕｎ,,301,東京都,台東区,千束１丁目１６番１１－８０７号,,13,106,1110031,,,,,,,2017-05-09,1,,,,,,0
520932,5010501041009,11,1,2018-09-05,2017-05-15,株式会社蓮沼興業,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2017-05-08,1,,,,,ハスヌマコウギョウ,0
520933,5010501041017,01,0,2017-05-12,2017-05-09,株式会社プラタナス,,301,東京都,台東区,上野２丁目１２番１８号池之端ヒロハイツ２階,,13,106,1100005,,,,,,,2017-05-09,1,,,,,,0
520934,5010501041025,01,0,2017-05-16,2017-05-11,ロングス株式会社,,301,東京都,台東区,浅草３丁目３８番５－２０４号サンクタス浅草レジデンス,,13,106,1110032,,,,,,,2017-05-11,1,,,,,,0
520935,5010501041033,12,1,2020-02-06,2020-02-04,株式会社坂本エレベーターサービス,,301,東京都,台東区,浅草橋５丁目２５番７号帽子会館２階,,13,106,1110053,,,,,,,2017-05-11,1,,,,,サカモトエレベーターサービス,0
520936,5010501041058,12,1,2018-12-13,2018-11-30,株式会社フォーエスメディカル,,301,東京都,台東区,浅草橋１丁目３５番４号,,13,106,1110053,,,,,,,2017-05-16,1,,,,,フォーエスメディカル,0
520937,5010501041074,01,0,2017-05-23,2017-05-18,株式会社Ｒｅａｌｉｔｙ,,301,東京都,台東区,上野７丁目１３番１５－４０２号,,13,106,1100005,,,,,,,2017-05-18,1,,,,,,0
520938,5010501041090,01,0,2017-05-25,2017-05-22,日本桜姫株式会社,,301,東京都,台東区,東上野２丁目１２番１８号,,13,106,1100015,,,,,,,2017-05-22,1,,,,,,0
520939,5010501041116,01,1,2019-07-24,2017-05-24,ＡＡＧエンジニアリング株式会社,,301,東京都,台東区,上野３丁目７番５号,,13,106,1100005,,,,,,,2017-05-24,1,,,,,エーエージーエンジニアリング,0
520940,5010501041132,01,0,2017-06-06,2017-06-01,株式会社マサキ,,301,東京都,台東区,鳥越１丁目１番５号,,13,106,1110054,,,,,,,2017-06-01,1,,,,,,0
520941,5010501041140,01,0,2017-06-07,2017-06-02,ＴＧホールディングス株式会社,,301,東京都,台東区,台東１丁目５番１号,,13,106,1100016,,,,,,,2017-06-02,1,,,,,,0
520942,5010501041157,01,1,2018-10-29,2017-06-06,ｏｎｅ’ｓ　ｈｅａｒｔ株式会社,,301,東京都,台東区,花川戸１丁目１５番１号,,13,106,1110033,,,,,,,2017-06-06,1,,,,,ワンズハート,0
520943,5010501041165,21,0,2019-04-01,2019-03-28,株式会社小林手作東京,,301,東京都,台東区,台東１丁目３８番９号,,13,106,1100016,,,2019-03-28,01,,,2017-06-07,1,,,,,コバヤシテサクトウキョウ,0
520944,5010501041181,12,0,2018-10-22,2018-10-17,晟森株式会社,,301,東京都,杉並区,天沼３丁目６番３４号ホワイトハウス１０３,,13,115,1670032,,,,,,,2017-06-14,1,,,,,セイモリ,0
520945,5010501041198,01,1,2018-04-13,2017-06-15,三友商事株式会社,,301,東京都,台東区,三ノ輪１丁目９番７号,,13,106,1100011,,,,,,,2017-06-15,1,,,,,サンユウショウジ,0
520946,5010501041215,01,0,2017-06-26,2017-06-21,株式会社ＦＲＯＭ　ＺＥＲＯ,,301,東京都,台東区,松が谷４丁目１８番２号松が谷ドミール１０１,,13,106,1110036,,,,,,,2017-06-21,1,,,,,,0
520947,5010501041223,01,0,2017-06-27,2017-06-22,株式会社ＭＨＹ,,301,東京都,台東区,上野３丁目４番８号,,13,106,1100005,,,,,,,2017-06-22,1,,,,,,0
520948,5010501041231,01,0,2017-06-29,2017-06-26,株式会社カンミ,,301,東京都,台東区,松が谷４丁目２番１号,,13,106,1110036,,,,,,,2017-06-26,1,,,,,,0
520949,5010501041248,12,1,2020-03-17,2020-03-12,株式会社ウェストトレード,,301,東京都,台東区,浅草２丁目１６番５－５０３号レジデンシャルスター浅草,,13,106,1110032,,,,,,,2017-06-30,1,,,,,ウェストトレード,0
520950,5010501041264,01,1,2018-05-15,2017-07-06,株式会社アンタント東京,,301,東京都,台東区,台東１丁目１１番４号誠心Ｏビル２階,,13,106,1100016,,,,,,,2017-07-06,1,,,,,アンタントトウキョウ,0
520951,5010501041280,01,0,2017-07-18,2017-07-12,四つ葉不動産販売株式会社,,301,東京都,台東区,柳橋１丁目１番１０号,,13,106,1110052,,,,,,,2017-07-12,1,,,,,,0
520952,5010501041306,01,0,2017-07-21,2017-07-18,株式会社Ｏｎｅ　ｔｏ　Ｔｒｅｅ,,301,東京都,台東区,松が谷１丁目５番１１号,,13,106,1110036,,,,,,,2017-07-18,1,,,,,,0
520953,5010501041322,11,0,2018-06-06,2018-05-28,株式会社ＵＮＩＴＥＤ,,301,東京都,台東区,寿４丁目７番７－２０３号,,13,106,1110042,,,,,,,2017-07-20,1,,,,,ユナイテッド,0
520954,5010501041355,01,0,2017-08-03,2017-07-31,株式会社洪安内装企画,,301,東京都,台東区,浅草５丁目５３番２号沢本ビル２Ｆ,,13,106,1110032,,,,,,,2017-07-31,1,,,,,,0
520955,5010501041388,01,1,2018-07-25,2017-08-02,青見エンジニアリング株式会社,,301,東京都,台東区,雷門２丁目１９番１７号浅草雷一ビル,,13,106,1110034,,,,,,,2017-08-02,1,,,,,アオミエンジニアリング,0
520956,5010501041396,12,0,2018-12-26,2018-12-18,株式会社フィネス・インベストメント・ジャパン,,301,東京都,港区,六本木３丁目６番９号,,13,103,1060032,,,,,,,2017-08-02,1,,,,,フィネスインベストメントジャパン,0
520957,5010501041405,01,1,2019-05-29,2017-08-03,株式会社デクヴェルト,,301,東京都,台東区,寿３丁目８番４号,,13,106,1110042,,,,,,,2017-08-03,1,,,,,デクヴェルト,0
520958,5010501041413,01,1,2018-12-12,2017-08-04,株式会社５２ＤＥＳＩＧＮ,,301,東京都,台東区,駒形２丁目４番８号,,13,106,1110043,,,,,,,2017-08-04,1,,,,,ゴジュウニデザイン,0
520959,5010501041446,12,1,2019-02-19,2018-02-16,Ｋ＆Ｋトレーディング株式会社,,301,東京都,台東区,浅草４丁目４４－９ミナミビル１Ｆ,,13,106,1110032,,,,,,,2017-08-15,1,,,,,ケイアンドケイトレーディング,0
520960,5010501041454,01,0,2017-08-22,2017-08-17,株式会社プロパティリンク,,301,東京都,台東区,入谷２丁目２２番１１－８０２号ＲＥＡＬＩＺＥ入谷,,13,106,1100013,,,,,,,2017-08-17,1,,,,,,0
520961,5010501041470,12,0,2019-11-25,2019-11-18,株式会社ＮＥＷＧＡＩＡ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2017-08-23,1,,,,,ニューガイア,0
520962,5010501041487,01,0,2017-08-29,2017-08-24,株式会社アンディアモ,,301,東京都,台東区,根岸３丁目１１番１７号,,13,106,1100003,,,,,,,2017-08-24,1,,,,,,0
520963,5010501041520,01,0,2017-09-13,2017-09-08,株式会社ジュンジュン,,301,東京都,台東区,浅草橋５丁目１９番１１号ムサシノコート５０３,,13,106,1110053,,,,,,,2017-09-08,1,,,,,,0
520964,5010501041529,01,1,2017-09-15,2017-09-07,マリウド株式会社,,301,東京都,台東区,浅草橋３丁目３１番１号,,13,106,1110053,,,,,,,2017-09-07,1,"Mariud Co.,Ltd.",Tokyo,"3-31-1, Asakusabashi, Taito ku",,,0
520965,5010501041537,01,1,2019-12-10,2017-09-06,新星国際株式会社,,301,東京都,台東区,浅草橋４丁目１９番３号増井ビル５Ｆ－Ｄ,,13,106,1110053,,,,,,,2017-09-06,1,,,,,シンセイコクサイ,0
1565,5010501041545,01,1,2020-06-02,2017-09-06,株式会社金工務店,,301,東京都,台東区,千束４丁目２７番１号,,13,106,1110031,,,,,,,2017-09-06,1,,,,,キムコウムテン,0
520967,5010501041561,01,1,2019-05-09,2017-09-08,ＪＣＰ株式会社,,301,東京都,台東区,東上野３丁目２１番７－４０２号,,13,106,1100015,,,,,,,2017-09-08,1,,,,,ジェーシーピー,0
520968,5010501041586,12,1,2018-07-30,2018-07-25,株式会社てづか会計事務所,,301,東京都,台東区,浅草橋２丁目２９番１１号マルケービル９Ｆ,,13,106,1110053,,,,,,,2017-09-19,1,,,,,テヅカカイケイジムショ,0
520969,5010501041594,12,0,2018-06-15,2018-06-12,株式会社イードゥーシー,,301,東京都,千代田区,神田和泉町１番地１２の１４,,13,101,1010024,,,,,,,2017-09-26,1,,,,,イードゥーシー,0
520970,5010501041603,01,1,2019-01-23,2017-09-22,日本検通物流株式会社,,301,東京都,台東区,柳橋１丁目２６番６号,,13,106,1110052,,,,,,,2017-09-22,1,,,,,ニホンケンツウブツリュウ,0
520971,5010501041611,01,0,2017-09-29,2017-09-26,デセオＯＮＥ株式会社,,301,東京都,台東区,東上野２丁目２－１品田ビル４階,,13,106,1100015,,,,,,,2017-09-26,1,,,,,,0
520972,5010501041644,01,0,2017-10-06,2017-10-03,株式会社エルス,,301,東京都,台東区,上野５丁目７番７号公徳堂ビル,,13,106,1100005,,,,,,,2017-10-03,1,,,,,,0
520973,5010501041652,01,0,2017-10-12,2017-10-06,ＬＩＢＥＲＯ株式会社,,301,東京都,台東区,元浅草３丁目１６番４号ｌｉｂｅｒｏ１Ｆ,,13,106,1110041,,,,,,,2017-10-06,1,,,,,,0
520974,5010501041669,01,0,2017-10-16,2017-10-11,株式会社Ｄｉａｍ,,301,東京都,台東区,入谷１丁目１０番７号,,13,106,1100013,,,,,,,2017-10-11,1,,,,,,0
520975,5010501041685,01,0,2017-10-18,2017-10-13,株式会社クラソル,,301,東京都,台東区,東上野４丁目２０番１号,,13,106,1100015,,,,,,,2017-10-13,1,,,,,,0
520976,5010501041693,11,0,2019-04-12,2019-04-03,株式会社ハピネット・メディアマーケティング,,301,東京都,台東区,駒形２丁目４番５号,,13,106,1110043,,,,,,,2017-10-18,1,,,,,ハピネットメディアマーケティング,0
520977,5010501041702,12,0,2019-06-19,2019-06-17,財株式会社,,301,東京都,荒川区,東日暮里６丁目１２番７号,,13,118,1160014,,,,,,,2017-10-20,1,,,,,タカラ,0
520978,5010501041710,21,0,2018-10-16,2018-10-03,クレシオヘルスケア株式会社,,301,東京都,台東区,蔵前３丁目１番１０号,,13,106,1110051,,,2018-10-03,11,2010501029378,平成３０年１０月１日東京都台東区蔵前三丁目１番１０号クレシオ株式会社（2010501029378）に合併し解散,2017-10-24,1,,,,,クレシオヘルスケア,0
520979,5010501041727,12,1,2019-04-05,2019-03-28,株式会社Ｇｕｉｏ,,301,東京都,台東区,台東３丁目４４－８,,13,106,1100016,,,,,,,2017-10-27,1,,,,,グイオ,0
520980,5010501041735,12,0,2019-03-15,2019-03-12,株式会社ＳＨＡＲＥ　ＥＡＴ,,301,東京都,板橋区,大山町９－６平本大山ビル２０１,,13,119,1730023,,,,,,,2017-10-30,1,,,,,シェアイート,0
520981,5010501041743,01,1,2019-04-08,2017-10-31,ニューライン教育株式会社,,301,東京都,台東区,浅草橋１丁目９番１５号３Ｆ,,13,106,1110053,,,,,,,2017-10-31,1,,,,,ニューラインキョウイク,0
520982,5010501041751,01,0,2017-11-07,2017-11-01,エルミント株式会社,,301,東京都,台東区,浅草２丁目５番５号,,13,106,1110032,,,,,,,2017-11-01,1,,,,,,0
520983,5010501041768,01,0,2017-11-10,2017-11-07,株式会社フォルメ,,301,東京都,台東区,今戸２丁目３番１２号磯田ビル１Ｆ,,13,106,1110024,,,,,,,2017-11-07,1,,,,,,0
520984,5010501041801,01,1,2018-11-20,2017-11-13,株式会社スプラッシュ,,301,東京都,台東区,千束４丁目４１番１４号,,13,106,1110031,,,,,,,2017-11-13,1,,,,,スプラッシュ,0
520985,5010501041834,01,1,2019-11-13,2017-11-20,株式会社エム・カレンシー,,301,東京都,台東区,東上野２丁目１８番４号,,13,106,1100015,,,,,,,2017-11-20,1,,,,,エムカレンシー,0
520986,5010501041850,01,0,2017-11-28,2017-11-22,アーク株式会社,,301,東京都,台東区,蔵前１丁目８番６号,,13,106,1110051,,,,,,,2017-11-22,1,,,,,,0
520987,5010501041867,01,0,2017-12-06,2017-12-01,株式会社ＲＮＶ,,301,東京都,台東区,松が谷４丁目１０番５号,,13,106,1110036,,,,,,,2017-12-01,1,,,,,,0
520988,5010501041875,01,0,2017-12-04,2017-11-29,星野太郎バッグデザイン研究株式会社,,301,東京都,台東区,上野３丁目７－５天野ビル５階,,13,106,1100005,,,,,,,2017-11-29,1,,,,,,0
520989,5010501041883,11,0,2019-05-10,2019-05-07,株式会社ＴＥＮＭＥＩ,,301,東京都,渋谷区,恵比寿西１丁目１０番１０号,,13,113,1500021,,,,,,,2017-12-04,1,,,,,テンメイ,0
520990,5010501041900,01,0,2017-12-07,2017-12-04,株式会社クラウドナイン,,301,東京都,台東区,浅草１丁目８番６号８０４,,13,106,1110032,,,,,,,2017-12-04,1,,,,,,0
520991,5010501041925,12,0,2020-04-01,2020-03-27,株式会社フクヤホールディングス,,301,東京都,千代田区,内神田１丁目６番１０号,,13,101,1010047,,,,,,,2017-12-14,1,,,,,フクヤホールディングス,0
520992,5010501041933,12,0,2018-06-15,2018-06-13,ＡＣＨＩＬＬＥＵＳ　ＣＯＮＳＵＬＴＩＮＧ株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2017-12-12,1,,,,,アキレウスコンサルティング,0
520993,5010501041974,12,0,2018-09-21,2018-09-14,匯集驛株式会社,,301,東京都,中央区,勝どき４丁目１３－２ネオアージュ勝どき・みはらし９０４号室,,13,102,1040054,,,,,,,2017-12-22,1,,,,,カイシュウエキ,0
520994,5010501041982,01,0,2017-12-26,2017-12-21,株式会社ジュエリーサニー,,301,東京都,台東区,台東４丁目３２番７号第二宮地ビル３階Ｂ号室,,13,106,1100016,,,,,,,2017-12-21,1,,,,,,0
520995,5010501041990,01,0,2018-01-05,2017-12-27,株式会社半澤プランニング,,301,東京都,台東区,入谷１丁目４番７号,,13,106,1100013,,,,,,,2017-12-27,1,,,,,,0
520996,5010501041999,01,0,2017-12-27,2017-12-22,株式会社ＹＭＴＣ商事,,301,東京都,台東区,台東１丁目３８番７号,,13,106,1100016,,,,,,,2017-12-22,1,,,,,,0
520997,5010501042023,12,0,2018-02-06,2018-02-05,株式会社プロバイド,,301,東京都,台東区,台東１丁目２９－３,,13,106,1100016,,,,,,,2018-01-04,1,,,,,,0
520998,5010501042048,01,0,2018-01-16,2018-01-11,株式会社ｍｏｍｏ,,301,東京都,台東区,花川戸１丁目２番６号５階,,13,106,1110033,,,,,,,2018-01-11,1,,,,,,0
520999,5010501042064,12,0,2019-04-26,2019-04-24,株式会社アップレイヤー,,301,東京都,足立区,千住旭町３８番１号,,13,121,1200026,,,,,,,2018-01-12,1,,,,,アップレイヤー,0
521000,5010501042072,21,0,2019-07-31,2019-07-24,株式会社ＫＡＵ　ＫＡＵ,,301,東京都,台東区,台東４丁目３１番５号,,13,106,1100016,,,2019-07-24,01,,,2018-01-16,1,,,,,カウカウ,0
521001,5010501042080,01,0,2018-01-19,2018-01-16,株式会社ＡＩＮＡ　ＪＡＰＡＮ,,301,東京都,台東区,元浅草２丁目７番１２－７０３号,,13,106,1110041,,,,,,,2018-01-16,1,,,,,,0
521002,5010501042106,01,0,2018-01-31,2018-01-26,株式会社サンキョウ,,301,東京都,台東区,東上野１丁目１７番２号第二江口ビル５Ｆ,,13,106,1100015,,,,,,,2018-01-26,1,,,,,,0
521003,5010501042147,21,0,2020-01-10,2020-01-08,ＷＣＥ株式会社,,301,東京都,台東区,蔵前３丁目１９番７－８０２号ヒラノ蔵前コープ,,13,106,1110051,,,2020-01-08,01,,,2018-02-06,1,,,,,,0
521004,5010501042171,21,0,2019-04-09,2019-04-05,コアハピネス株式会社,,301,東京都,台東区,上野１丁目７番４－２００３号,,13,106,1100005,,,2019-04-05,01,,,2018-02-15,1,,,,,コアハピネス,0
521005,5010501042205,12,0,2020-03-05,2020-03-02,株式会社Ｇｒｉｔｍａｓｓ,,301,東京都,台東区,浅草橋２丁目２５－７長島エレガンスビル６階,,13,106,1110053,,,,,,,2018-02-20,1,,,,,グリマス,0
521006,5010501042213,01,0,2018-02-26,2018-02-21,株式会社ｅｍｂｏｄｙ,,301,東京都,台東区,寿４丁目１３番１０号,,13,106,1110042,,,,,,,2018-02-21,1,,,,,,0
521007,5010501042254,01,0,2018-03-05,2018-02-28,株式会社ＪＩＮ,,301,東京都,台東区,東上野６丁目１０番１３北村ビル１０２号,,13,106,1100015,,,,,,,2018-02-28,1,,,,,,0
521008,5010501042279,12,0,2019-04-10,2019-04-05,株式会社チトセロボティクス,,301,東京都,台東区,東上野５丁目１番８号新下谷ビル６階,,13,106,1100015,,,,,,,2018-03-08,1,,,,,チトセロボティクス,0
521009,5010501042304,12,0,2018-04-19,2018-04-11,株式会社ワールド・レップ・インターナショナル,,301,東京都,中央区,晴海５丁目１番１７－７２３号,,13,102,1040053,,,,,,,2018-03-09,1,,,,,ワールドレップインターナショナル,0
521010,5010501042329,12,0,2019-11-01,2019-10-30,株式会社クリエイトエステイト,,301,東京都,台東区,東上野１丁目１５番３号東上野エムビルⅡ４階,00118075,13,106,1100015,,,,,,,2018-03-19,1,,,,,クリエイトエステイト,0
521011,5010501042345,01,1,2018-05-08,2018-03-26,株式会社Ｂ－ｓｋｙ,,301,東京都,台東区,松が谷３丁目１２番４号マスヤビル,,13,106,1110036,,,,,,,2018-03-26,1,,,,,ビースカイ,0
521012,5010501042353,12,0,2019-02-25,2019-02-19,リリカル株式会社,,301,東京都,文京区,湯島３丁目１６番５号,,13,105,1130034,,,,,,,2018-03-22,1,,,,,リリカル,0
521013,5010501042361,01,1,2018-05-11,2018-03-28,株式会社一陽,,301,東京都,台東区,台東１丁目２９番３－３０５号,,13,106,1100016,,,,,,,2018-03-28,1,,,,,イチヨウ,0
521014,5010501042403,01,0,2018-04-11,2018-04-06,パインツリー株式会社,,301,東京都,台東区,台東４丁目１９番３－５０１号アクアコートＫ,,13,106,1100016,,,,,,,2018-04-06,1,,,,,パインツリー,0
521015,5010501042411,01,1,2020-04-02,2018-04-10,株式会社Ｗｉｌｅｙ,,301,東京都,台東区,根岸４丁目１７番１２－４０６号浜田コーポラス,,13,106,1100003,,,,,,,2018-04-10,1,,,,,ワイリ,0
521016,5010501042428,01,0,2018-04-13,2018-04-10,株式会社ＣＯＬＬＡＲ,,301,東京都,台東区,蔵前１丁目７番４号ＫビルＢ１Ｆ,,13,106,1110051,,,,,,,2018-04-10,1,,,,,カラー,0
521017,5010501042444,11,0,2019-04-22,2019-04-12,アセアンホールディングス株式会社,,301,東京都,中央区,銀座３丁目１３番４号,,13,102,1040061,,,,,,,2018-04-11,1,,,,,アセアンホールディングス,0
521018,5010501042469,01,0,2018-04-19,2018-04-16,株式会社Ｅｃｏ－ｎｉｃｏ,,301,東京都,台東区,上野５丁目１９番６号,,13,106,1100005,,,,,,,2018-04-16,1,,,,,エコニコ,0
521019,5010501042485,01,0,2018-04-24,2018-04-19,インテリムホールディングス株式会社,,301,東京都,台東区,上野１丁目１番１０号,,13,106,1100005,,,,,,,2018-04-19,1,,,,,インテリムホールディングス,0
521020,5010501042493,01,0,2018-05-07,2018-04-27,株式会社Ｌｉｎｋ　ｔｏ　Ｈｅａｒｔ,,301,東京都,台東区,浅草１丁目３３－９,,13,106,1110032,,,,,,,2018-04-27,1,,,,,リンクトゥーハート,0
521021,5010501042502,11,0,2018-05-14,2018-05-09,株式会社ディーエフティーン,,301,東京都,台東区,元浅草２丁目７番５号モダンビルディング４階,,13,106,1110041,,,,,,,2018-04-24,1,,,,,ディーエフティーン,0
521022,5010501042510,01,0,2018-04-27,2018-04-24,株式会社ＡＢＩＬＩＴＹ,,301,東京都,台東区,台東１丁目２０番１０号シューエックスビル５０４号室,,13,106,1100016,,,,,,,2018-04-24,1,,,,,アビリティ,0
521023,5010501042519,01,0,2018-05-07,2018-04-27,和なり屋株式会社,,301,東京都,台東区,千束１丁目８番１０号黒澤ビル１階,,13,106,1110031,,,,,,,2018-04-27,1,,,,,ワナリヤ,0
521024,5010501042527,01,0,2018-05-10,2018-05-07,ＡＤＡ－ＣＯＤＡ株式会社,,301,東京都,台東区,西浅草３丁目１６番９号,,13,106,1110035,,,,,,,2018-05-07,1,,,,,アダコダ,0
521025,5010501042535,12,0,2019-04-11,2019-04-09,株式会社ＰＲＩＺＥＡＬ,,301,東京都,台東区,東上野１丁目１５番３号東上野エムビルⅡ,00116295,13,106,1100015,,,,,,,2018-05-01,1,,,,,プライゼル,0
521026,5010501042551,01,0,2018-05-14,2018-05-09,ＩＰイノベーション株式会社,,301,東京都,台東区,上野７丁目２番１０号,,13,106,1100005,,,,,,,2018-05-09,1,,,,,アイピーイノベーション,0
521027,5010501042576,12,0,2018-06-04,2018-05-30,株式会社シアリード,,301,東京都,新宿区,高田馬場３丁目２番１４号,,13,104,1690075,,,,,,,2018-05-11,1,,,,,シアリード,0
521028,5010501042601,01,0,2018-05-23,2018-05-18,株式会社あんせな,,301,東京都,台東区,元浅草４丁目１番６号,,13,106,1110041,,,,,,,2018-05-18,1,,,,,アンセナ,0
521029,5010501042618,12,0,2018-12-21,2018-12-18,株式会社揚州商事,,301,東京都,新宿区,四谷４丁目２８番１４号パレ・ウル１Ｆ,,13,104,1600004,,,,,,,2018-05-22,1,,,,,ヨウシュウショウジ,0
521030,5010501042626,01,0,2018-06-04,2018-05-30,株式会社ｅｓｖｉｔａｌ,,301,東京都,台東区,浅草橋１丁目７番６号,,13,106,1110053,,,,,,,2018-05-30,1,,,,,エスヴィタル,0
521031,5010501042634,12,0,2019-07-10,2019-07-04,株式会社ＤＧ　ＧＥＭＳ,,301,東京都,台東区,上野３丁目１０－２中西ビル２階,,13,106,1100005,,,,,,,2018-05-29,1,,,,,ディージージェムス,0
521032,5010501042650,01,0,2018-06-06,2018-06-01,山仁内創株式会社,,301,東京都,台東区,松が谷３丁目２番１２号,,13,106,1110036,,,,,,,2018-06-01,1,,,,,ヤマヨシナイソウ,0
521033,5010501042683,12,0,2020-04-24,2020-04-22,三友産業株式会社,,301,東京都,足立区,島根２丁目２０番１６号,,13,121,1210815,,,,,,,2018-06-08,1,,,,,サンユウサンギョウ,0
521034,5010501042700,01,0,2018-06-19,2018-06-14,株式会社ホリシタ,,301,東京都,台東区,台東２丁目１６番４号,,13,106,1100016,,,,,,,2018-06-14,1,,,,,ホリシタ,0
521035,5010501042725,01,0,2018-06-22,2018-06-19,ＡＩＢ　ＪＡＰＡＮ株式会社,,301,東京都,台東区,今戸２丁目２６番６号,,13,106,1110024,,,,,,,2018-06-19,1,,,,,エイアイビージャパン,0
521036,5010501042741,12,0,2018-07-31,2018-07-12,株式会社栄光商事,,301,東京都,台東区,台東３丁目４０番１０－３０３号,,13,106,1100016,,,,,,,2018-07-02,1,,,,,エイコウショウジ,0
521037,5010501042766,01,0,2018-07-05,2018-07-02,株式会社セルチ,,301,東京都,台東区,東浅草２丁目２３番８号,,13,106,1110025,,,,,,,2018-07-02,1,,,,,セルチ,0
