6991,2320002009410,01,0,2015-11-27,2015-10-05,有限会社進成工業,,302,大分県,大分市,萩原１丁目１９－１９－１０３号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
6992,2320002009419,01,0,2015-11-27,2015-10-05,有限会社ナカシマ大分,,302,大分県,大分市,大州浜２丁目１番１７号,,44,201,8700906,,,,,,,2015-10-05,1,,,,,,0
6993,2320002009443,01,0,2015-11-27,2015-10-05,有限会社アリスカンパニー,,302,大分県,別府市,北浜１丁目４番９号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,,0
6994,2320002009451,01,0,2015-11-27,2015-10-05,有限会社サンライズ,,302,大分県,大分市,大字皆春２６５番地の６,,44,201,8700131,,,,,,,2015-10-05,1,,,,,,0
6995,2320002009468,01,1,2019-10-18,2015-10-05,有限会社ダイキョー,,302,大分県,大分市,下郡中央２丁目８番１７号,,44,201,8700954,,,,,,,2015-10-05,1,,,,,ダイキョー,0
6996,2320002009476,21,0,2018-01-29,2018-01-26,有限会社ウイング,,302,大分県,大分市,王子西町１番１号,,44,201,8700008,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
6997,2320002009518,01,0,2015-11-27,2015-10-05,有限会社花景色,,302,大分県,大分市,大字三芳６７８番地の１３,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
6998,2320002009526,12,0,2016-07-29,2016-07-15,有限会社アウル,,302,大分県,大分市,寿町９番１７号パレ．ロワイヤル２０１号,,44,201,8700036,,,,,,,2015-10-05,1,,,,,,0
6999,2320002009542,01,1,2018-10-30,2015-10-05,有限会社モト・クルー,,302,大分県,大分市,生石１丁目３番１７号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,モトクルー,0
7000,2320002009559,01,0,2015-11-27,2015-10-05,有限会社大有,,302,大分県,大分市,豊町１丁目１番２０号,,44,201,8700042,,,,,,,2015-10-05,1,,,,,,0
7001,2320002009567,01,0,2015-11-27,2015-10-05,シルバートレード有限会社,,302,大分県,大分市,大字小池原２１１番地,,44,201,8700147,,,,,,,2015-10-05,1,,,,,,0
7002,2320002009575,01,0,2015-11-27,2015-10-05,有限会社ＳＫ設計,,302,大分県,大分市,大字志村５２６番地の１,,44,201,8700261,,,,,,,2015-10-05,1,,,,,,0
7003,2320002009583,01,0,2015-11-27,2015-10-05,有限会社ＳＳＥシステム,,302,大分県,大分市,南津留４番１７号,,44,201,8700937,,,,,,,2015-10-05,1,,,,,,0
7004,2320002009600,12,1,2020-01-22,2017-03-21,有限会社サン電工,,302,大分県,大分市,大字関園７３番地の１,,44,201,8700115,,,,,,,2015-10-05,1,,,,,サンデンコウ,0
7005,2320002009609,01,0,2015-11-27,2015-10-05,日管設備有限会社,,302,大分県,大分市,大手町１丁目１番３７号,,44,201,8700022,,,,,,,2015-10-05,1,,,,,,0
7006,2320002009617,01,0,2015-11-27,2015-10-05,有限会社タケオエンタープライズ,,302,大分県,大分市,都町２丁目２番６号,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
7007,2320002009625,01,0,2015-11-27,2015-10-05,有限会社白光堂印房,,302,大分県,大分市,府内町３丁目５番３号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
7008,2320002009633,01,1,2019-05-27,2015-10-05,有限会社合原鉄工所,,302,大分県,大分市,大字佐賀関２２２６番地,,44,201,8792201,,,,,,,2015-10-05,1,,,,,アイハラテッコウショ,0
7009,2320002009641,01,1,2019-07-12,2015-10-05,有限会社稲生建設,,302,大分県,大分市,大字本神崎８４３番地の３,,44,201,8792111,,,,,,,2015-10-05,1,,,,,イナオケンセツ,0
7010,2320002009674,21,0,2019-01-21,2019-01-18,坂本マリン有限会社,,302,大分県,大分市,大字一尺屋４０３２番地の２,,44,201,8792203,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
7011,2320002009682,21,0,2020-04-28,2020-04-24,嶋田建装有限会社,,302,大分県,大分市,大字馬場５６８番地,,44,201,8792112,,,2020-04-24,01,,,2015-10-05,1,,,,,,0
7012,2320002009690,21,0,2019-01-21,2019-01-18,有限会社島水産,,302,大分県,大分市,大字志生木２７９番地の８,,44,201,8792115,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
7013,2320002009699,01,0,2015-11-27,2015-10-05,有限会社大志特殊金属,,302,大分県,大分市,大字志生木１３２９番地の２,,44,201,8792115,,,,,,,2015-10-05,1,,,,,,0
7014,2320002009708,01,0,2015-11-27,2015-10-05,有限会社第一整備自動車,,302,大分県,大分市,大字一尺屋２６５３番地の３,,44,201,8792203,,,,,,,2015-10-05,1,,,,,,0
7015,2320002009716,01,1,2018-05-01,2015-10-05,有限会社長浜工務店,,302,大分県,大分市,大字大平５３５番地,,44,201,8792114,,,,,,,2015-10-05,1,,,,,ナガハマコウムテン,0
7016,2320002009724,01,0,2015-11-27,2015-10-05,有限会社原園塗装,,302,大分県,大分市,大字木佐上４３７９番地,,44,201,8792113,,,,,,,2015-10-05,1,,,,,,0
7017,2320002009732,01,0,2015-11-27,2015-10-05,有限会社平尾木工,,302,大分県,大分市,大字白木２４１９番地の３,,44,201,8792202,,,,,,,2015-10-05,1,,,,,,0
7018,2320002009749,01,0,2015-11-27,2015-10-05,有限会社山本建設,,302,大分県,大分市,大字本神崎字鶴畑１１２５番地１,,44,201,8792111,,,,,,,2015-10-05,1,,,,,,0
7019,2320002009773,01,0,2015-11-27,2015-10-05,有限会社オガワ工業,,302,大分県,大分市,大字荏隈３４６番地の２８,,44,201,8700889,,,,,,,2015-10-05,1,,,,,,0
7020,2320002009781,01,0,2015-11-27,2015-10-05,有限会社佐藤防災,,302,大分県,大分市,大字寒田１０８番地の２,,44,201,8701123,,,,,,,2015-10-05,1,,,,,,0
7021,2320002009798,21,0,2017-05-24,2017-05-17,有限会社福祉コンサルタント古賀,,302,大分県,大分市,大字永興２０１９番地の３９（上野南陽台若山１）,,44,201,8700883,,,2017-05-17,01,,,2015-10-05,1,,,,,,0
7022,2320002009815,01,0,2015-11-27,2015-10-05,有限会社グローバルエステート,,302,大分県,大分市,法勝台３丁目１番２号,,44,201,8700171,,,,,,,2015-10-05,1,,,,,,0
7023,2320002009823,12,1,2020-01-23,2020-01-20,有限会社神田クリーンサービス,,302,大分県,大分市,畑中４丁目６番１７号,,44,201,8700856,,,,,,,2015-10-05,1,,,,,カンダクリーンサービス,0
7024,2320002009831,12,0,2016-10-25,2016-10-21,有限会社レアル・トマト,,302,大分県,大分市,古ケ鶴１丁目５番８号アーバングリーン古ケ鶴１０６号,,44,201,8700935,,,,,,,2015-10-05,1,,,,,,0
7025,2320002009848,01,0,2015-11-27,2015-10-05,有限会社ポラリス,,302,大分県,大分市,大字中戸次１４７３番地の６,,44,201,8797761,,,,,,,2015-10-05,1,,,,,,0
7026,2320002009856,01,0,2015-11-27,2015-10-05,有限会社エフ・カンパニー,,302,大分県,大分市,生石４丁目１番５２号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,,0
7027,2320002009864,21,0,2016-02-03,2016-01-29,有限会社はな家,,302,大分県,大分市,都町３丁目６番１４号,,44,201,8700034,,,2016-01-29,01,,,2015-10-05,1,,,,,,0
7028,2320002009872,01,0,2015-11-27,2015-10-05,有限会社ＭＴＦ企画,,302,大分県,大分市,大字常行１９１番地の３,,44,201,8700116,,,,,,,2015-10-05,1,,,,,,0
7029,2320002009880,01,0,2015-11-27,2015-10-05,有限会社萌徳恒産,,302,大分県,大分市,大字古国府９０９の１番地,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
7030,2320002009889,01,0,2015-11-27,2015-10-05,有限会社梅建,,302,大分県,大分市,大字千歳６３４番地,,44,201,8700132,,,,,,,2015-10-05,1,,,,,,0
7031,2320002009897,01,0,2015-11-27,2015-10-05,有限会社太平洋スタッフ,,302,大分県,大分市,大字下郡２６２６番地の１,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
7032,2320002009906,01,0,2015-11-27,2015-10-05,有限会社九州西日本警備保障,,302,大分県,大分市,賀来南２丁目３番２４号,,44,201,8700849,,,,,,,2015-10-05,1,,,,,,0
7033,2320002009922,21,0,2017-09-26,2017-09-22,有限会社九栄,,302,大分県,大分市,大字奥田１２番地の２キャッスルトータス１Ｆ,,44,201,8700100,,,2017-09-22,01,,,2015-10-05,1,,,,,,0
7034,2320002009939,01,0,2015-11-27,2015-10-05,有限会社ティー・アール建設工業,,302,大分県,大分市,大字荏隈１３８４番地の３,,44,201,8700889,,,,,,,2015-10-05,1,,,,,,0
7035,2320002009955,01,0,2015-11-27,2015-10-05,有限会社Ｋ・Ｔ・Ｓ,,302,大分県,大分市,下郡東１丁目７番２号,,44,201,8700953,,,,,,,2015-10-05,1,,,,,,0
7036,2320002009963,01,0,2015-11-27,2015-10-05,久光電機有限会社,,302,大分県,大分市,大字金谷迫１０７６番地の８,,44,201,8700879,,,,,,,2015-10-05,1,,,,,,0
7037,2320002009971,01,0,2015-11-27,2015-10-05,有限会社イア・キーリム,,302,大分県,大分市,大字下戸次１５４０番地の３,,44,201,8797763,,,,,,,2015-10-05,1,,,,,,0
7038,2320002009988,01,0,2015-11-27,2015-10-05,有限会社ヴィヴィアン,,302,大分県,大分市,富士見が丘西１丁目２０番５号,,44,201,8701177,,,,,,,2015-10-05,1,,,,,,0
7039,2320002009996,01,0,2015-11-27,2015-10-05,有限会社エムクラフト,,302,大分県,大分市,三川新町２丁目１番５５号,,44,201,8700141,,,,,,,2015-10-05,1,,,,,,0
10958,3320002000021,01,0,2015-11-27,2015-10-05,有限会社三清,,302,大分県,大分市,府内町３丁目３番１９号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
10959,3320002000038,01,1,2018-10-02,2015-10-05,有限会社鶴亀フーズ,,302,大分県,大分市,大字里２４２２番地の１,,44,201,8700303,,,,,,,2015-10-05,1,,,,,ツルカメフーズ,0
10960,3320002000046,01,0,2015-11-27,2015-10-05,有限会社鈴木商事,,302,大分県,大分市,千代町４丁目３番２４号,,44,201,8700033,,,,,,,2015-10-05,1,,,,,,0
10961,3320002000054,12,1,2018-11-28,2016-01-19,有限会社智建工業,,302,大分県,大分市,松が丘４丁目１２番１７号,,44,201,8701168,,,,,,,2015-10-05,1,,,,,チケンコウギョウ,0
10962,3320002000062,01,0,2015-11-27,2015-10-05,有限会社大分エアマンサービス,,302,大分県,大分市,王子南町２番１３号,,44,201,8700007,,,,,,,2015-10-05,1,,,,,,0
10963,3320002000070,12,1,2018-05-01,2018-03-20,大分エンジンオイル販売有限会社,,302,大分県,大分市,大道町２丁目３番２－２号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,オオイタエンジンオイルハンバイ,0
10964,3320002000079,01,0,2015-11-27,2015-10-05,有限会社大分犬猫病院,,302,大分県,大分市,大字永興１０４番地の８,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
10965,3320002000095,01,0,2015-11-27,2015-10-05,有限会社大分キーセンター,,302,大分県,大分市,中央町３丁目５番９号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
10966,3320002000104,01,0,2015-11-27,2015-10-05,有限会社大分空調産業,,302,大分県,大分市,大字羽屋２９１番地の２,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
10967,3320002000112,01,1,2020-03-19,2015-10-05,有限会社大分建機,,302,大分県,大分市,三佐１丁目１番１４号,,44,201,8700108,,,,,,,2015-10-05,1,,,,,オオイタケンキ,0
10968,3320002000120,01,1,2019-09-26,2015-10-05,有限会社大分環境クリーナー,,302,大分県,大分市,花高松１丁目４番１６号,,44,201,8700915,,,,,,,2015-10-05,1,,,,,オオイタカンキョウクリーナー,0
10969,3320002000153,01,0,2015-11-27,2015-10-05,有限会社大分キヤセイホテル,,302,大分県,大分市,大字賀来１２６１番地の１,,44,201,8700877,,,,,,,2015-10-05,1,,,,,,0
10970,3320002000178,01,0,2015-11-27,2015-10-05,有限会社大分水産加工センター,,302,大分県,大分市,弁天３丁目４番１９号,,44,201,8700017,,,,,,,2015-10-05,1,,,,,,0
10971,3320002000194,01,0,2015-11-27,2015-10-05,有限会社大分自動販売機サービス,,302,大分県,大分市,大字下郡８８８番地の１４,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
10972,3320002000203,01,0,2015-11-27,2015-10-05,有限会社大分昇降機サービス,,302,大分県,大分市,新町２番地の１大河ビル２０６号,,44,201,8700028,,,,,,,2015-10-05,1,,,,,,0
10973,3320002000211,01,0,2015-11-27,2015-10-05,有限会社オフィス・セキ,,302,大分県,大分市,下郡中央２丁目５番１号,,44,201,8700954,,,,,,,2015-10-05,1,,,,,,0
10974,3320002000228,12,0,2017-06-05,2017-05-29,有限会社大分情報バンク,,302,大分県,大分市,東大道３丁目５番２９号,,44,201,8700823,,,,,,,2015-10-05,1,,,,,,0
10975,3320002000236,01,0,2015-11-27,2015-10-05,有限会社大分シヤボン,,302,大分県,大分市,東春日町６番２６号,,44,201,8700037,,,,,,,2015-10-05,1,,,,,,0
10976,3320002000244,01,0,2015-11-27,2015-10-05,有限会社大分大商ランド,,302,大分県,大分市,中島東３丁目１番２５号,,44,201,8700043,,,,,,,2015-10-05,1,,,,,,0
10977,3320002000269,01,0,2015-11-27,2015-10-05,有限会社大分土地建物,,302,大分県,大分市,富士見が丘西３丁目３番２８号,,44,201,8701177,,,,,,,2015-10-05,1,,,,,,0
10978,3320002000277,01,0,2015-11-27,2015-10-05,大分県中央会事業振興有限会社,,302,大分県,大分市,金池町３丁目１番６４号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
10979,3320002000285,01,0,2015-11-27,2015-10-05,有限会社大分トランスフォーテーションセンター,,302,大分県,大分市,大字猪野２５６番地,,44,201,8700134,,,,,,,2015-10-05,1,,,,,,0
10980,3320002000302,01,0,2015-11-27,2015-10-05,有限会社大分平成企画,,302,大分県,大分市,大字奥田７３４番地の２（南大分ハイツ２０７）,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
10981,3320002000310,21,0,2018-01-29,2018-01-26,有限会社大分ベアリング,,302,大分県,大分市,三川上３丁目１番１号,,44,201,8700143,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
10982,3320002000319,01,0,2015-11-27,2015-10-05,有限会社大分ベンダー,,302,大分県,大分市,大字田尻１１９番地の５,,44,201,8701143,,,,,,,2015-10-05,1,,,,,,0
10983,3320002000327,01,1,2018-09-26,2015-10-05,有限会社大分ふたば,,302,大分県,大分市,大字古国府１０４２番地,,44,201,8700844,,,,,,,2015-10-05,1,,,,,オオイタフタバ,0
10984,3320002000343,01,0,2015-11-27,2015-10-05,大分プラント有限会社,,302,大分県,大分市,大字宮河内３７６９番地の５５６,,44,201,8700276,,,,,,,2015-10-05,1,,,,,,0
10985,3320002000351,01,0,2015-11-27,2015-10-05,大分銘木集成乾燥有限会社,,302,大分県,大分市,大字海原８１９番地の１,,44,201,8700107,,,,,,,2015-10-05,1,,,,,,0
10986,3320002000368,01,0,2015-11-27,2015-10-05,大分容器工業所有限会社,,302,大分県,大分市,青崎１丁目８番１８号,,44,201,8700278,,,,,,,2015-10-05,1,,,,,,0
10987,3320002000384,01,0,2015-11-27,2015-10-05,大分陸送有限会社,,302,大分県,大分市,大字田原１２２２番地の１,,44,201,8701154,,,,,,,2015-10-05,1,,,,,,0
10988,3320002000392,01,0,2015-11-27,2015-10-05,有限会社大分錬武堂,,302,大分県,大分市,金池南１丁目９番９号,,44,201,8700839,,,,,,,2015-10-05,1,,,,,,0
10989,3320002000401,12,0,2016-04-13,2016-04-05,有限会社エコ・ソフト,,302,大分県,大分市,日吉町５番４号,,44,201,8700918,,,,,,,2015-10-05,1,,,,,,0
10990,3320002000426,01,0,2015-11-27,2015-10-05,有限会社大企道路,,302,大分県,大分市,大在中央１丁目１番２７号,,44,201,8700251,,,,,,,2015-10-05,1,,,,,,0
10991,3320002000434,01,0,2015-11-27,2015-10-05,有限会社アーキテクト池見,,302,大分県,大分市,大字木田９９１番地の３,,44,201,8700311,,,,,,,2015-10-05,1,,,,,,0
10992,3320002000442,01,0,2015-11-27,2015-10-05,有限会社アイセイ,,302,大分県,大分市,大字田尻４０５番地の４,,44,201,8701143,,,,,,,2015-10-05,1,,,,,,0
10993,3320002000450,01,0,2015-11-27,2015-10-05,有限会社エイチ．エー．ティー,,302,大分県,大分市,大字千歳字高城３００番地の１,,44,201,8700132,,,,,,,2015-10-05,1,,,,,,0
10994,3320002000475,01,0,2015-11-27,2015-10-05,有限会社アヴニール設計,,302,大分県,大分市,今津留１丁目１０番５号,,44,201,8700938,,,,,,,2015-10-05,1,,,,,,0
10995,3320002000483,01,0,2015-11-27,2015-10-05,有限会社アーバンビジョン建築事務所,,302,大分県,大分市,大字八幡１９３４番地の３,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
10996,3320002000509,01,0,2015-11-27,2015-10-05,有限会社赤木,,302,大分県,大分市,大字永興１１１７番地の９,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
10997,3320002000517,01,0,2015-11-27,2015-10-05,有限会社アクト建装,,302,大分県,大分市,日岡３丁目５番１２号大西ビル３０２号,,44,201,8700914,,,,,,,2015-10-05,1,,,,,,0
10998,3320002000525,01,0,2015-11-27,2015-10-05,有限会社明野企画,,302,大分県,大分市,明野西２丁目３３番５号グリーンコーポ明野１０１,,44,201,8700164,,,,,,,2015-10-05,1,,,,,,0
10999,3320002000541,21,0,2016-02-15,2016-02-01,有限会社赤松住研,,302,大分県,大分市,大字木上６２３番地の５,,44,201,8701161,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
11000,3320002000566,01,0,2015-11-27,2015-10-05,アジア・プランニング有限会社,,302,大分県,由布市,挾間町挾間４８０番地の３,,44,213,8795506,,,,,,,2015-10-05,1,,,,,,0
11001,3320002000574,01,0,2015-11-27,2015-10-05,有限会社アズカンパニー,,302,大分県,大分市,高城南町９番２７号,,44,201,8700155,,,,,,,2015-10-05,1,,,,,,0
11002,3320002000590,01,0,2015-11-27,2015-10-05,有限会社グローバルダイニング,,302,大分県,大分市,大字猪野１０２０番地の４３,,44,201,8700134,,,,,,,2015-10-05,1,,,,,,0
11003,3320002000608,01,0,2015-11-27,2015-10-05,朝日産業有限会社,,302,大分県,大分市,大字竹下３７９番地,,44,201,8700265,,,,,,,2015-10-05,1,,,,,,0
11004,3320002000616,01,0,2015-11-27,2015-10-05,有限会社朝日農機,,302,大分県,大分市,大字古国府３２２番地,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
11005,3320002000624,21,0,2020-01-20,2020-01-17,有限会社麻美工業,,302,大分県,大分市,大字角子原１５５０番地の１,,44,201,8700271,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
11006,3320002000640,01,0,2015-11-27,2015-10-05,有限会社安藤建材店,,302,大分県,大分市,岩田町３丁目２番１号,,44,201,8700936,,,,,,,2015-10-05,1,,,,,,0
11007,3320002000649,01,0,2015-11-27,2015-10-05,有限会社安東調剤薬局,,302,大分県,大分市,大字小野鶴字植木１１３９番地,,44,201,8701153,,,,,,,2015-10-05,1,,,,,,0
11008,3320002000657,01,0,2015-11-27,2015-10-05,有限会社アド・センター,,302,大分県,大分市,大字八幡１９１７番地の２,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
11009,3320002000665,01,0,2015-11-27,2015-10-05,有限会社足立機工,,302,大分県,大分市,泉町１１番１５号,,44,201,8700041,,,,,,,2015-10-05,1,,,,,,0
11010,3320002000673,01,0,2015-11-27,2015-10-05,アダチ水産有限会社,,302,大分県,大分市,今津留２丁目３番１６号,,44,201,8700938,,,,,,,2015-10-05,1,,,,,,0
11011,3320002000681,01,0,2015-11-27,2015-10-05,有限会社足立土建,,302,大分県,大分市,大字金谷迫１３５番地の２,,44,201,8700879,,,,,,,2015-10-05,1,,,,,,0
11012,3320002000698,01,0,2015-11-27,2015-10-05,有限会社アドバンス・スリー・エム,,302,大分県,大分市,大字下戸次１６４１番地の４,,44,201,8797763,,,,,,,2015-10-05,1,,,,,,0
11013,3320002000707,01,0,2015-11-27,2015-10-05,有限会社甲斐保険事務所,,302,大分県,大分市,大州浜２丁目２番２５号,,44,201,8700906,,,,,,,2015-10-05,1,,,,,,0
11014,3320002000715,01,0,2015-11-27,2015-10-05,有限会社アナイエンジニアリング,,302,大分県,大分市,三川新町２丁目１番３７号,,44,201,8700141,,,,,,,2015-10-05,1,,,,,,0
11015,3320002000723,01,0,2015-11-27,2015-10-05,有限会社アナンタタミフスマ商事,,302,大分県,大分市,大字宮河内１７７５番地の２,,44,201,8700276,,,,,,,2015-10-05,1,,,,,,0
11016,3320002000731,01,0,2015-11-27,2015-10-05,有限会社後藤住建,,302,大分県,大分市,明野西１丁目４番２－４０２号,,44,201,8700164,,,,,,,2015-10-05,1,,,,,,0
11017,3320002000748,01,0,2015-11-27,2015-10-05,有限会社アベシステム電機,,302,大分県,大分市,大字大津留１５５番地の１,,44,201,8700123,,,,,,,2015-10-05,1,,,,,,0
11018,3320002000756,01,0,2015-11-27,2015-10-05,安部殖産有限会社,,302,大分県,大分市,金池町１丁目１１番８号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
11019,3320002000764,01,0,2015-11-27,2015-10-05,有限会社安部土建,,302,大分県,大分市,大字竹下２５１番地,,44,201,8700265,,,,,,,2015-10-05,1,,,,,,0
11020,3320002000772,01,0,2015-11-27,2015-10-05,有限会社安部忠工業,,302,大分県,大分市,大字金谷迫３９９番地,,44,201,8700879,,,,,,,2015-10-05,1,,,,,,0
11021,3320002000780,01,0,2015-11-27,2015-10-05,有限会社アプローチ,,302,大分県,由布市,挾間町北方５３６番地の６,,44,213,8795518,,,,,,,2015-10-05,1,,,,,,0
11022,3320002000797,01,0,2015-11-27,2015-10-05,有限会社アマンド,,302,大分県,大分市,大字羽屋７２番地の４,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
11023,3320002000806,01,0,2015-11-27,2015-10-05,有限会社アローズ,,302,大分県,大分市,南春日町１２番３号,,44,201,8700815,,,,,,,2015-10-05,1,,,,,,0
11024,3320002000814,01,0,2015-11-27,2015-10-05,有限会社荒金水産,,302,大分県,大分市,政所２丁目３番２６号,,44,201,8700268,,,,,,,2015-10-05,1,,,,,,0
11025,3320002000830,01,0,2015-11-27,2015-10-05,有限会社アルファンブラ,,302,大分県,大分市,大津町１丁目２２番１２号清友ビル１０１,,44,201,8700907,,,,,,,2015-10-05,1,,,,,,0
11026,3320002000839,01,0,2015-11-27,2015-10-05,有限会社イーシー企画,,302,大分県,大分市,大字神崎２６９番地の４,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
11027,3320002000847,01,0,2015-11-27,2015-10-05,有限会社イート,,302,大分県,大分市,大字牧字野口１５０６番地の１７,,44,201,8700152,,,,,,,2015-10-05,1,,,,,,0
11028,3320002000855,01,0,2015-11-27,2015-10-05,有限会社池田設計事務所,,302,大分県,大分市,新栄町１２番２４号,,44,201,8700919,,,,,,,2015-10-05,1,,,,,,0
11029,3320002000863,01,0,2015-11-27,2015-10-05,有限会社池邉クリーンエアー,,302,大分県,大分市,大字光吉１４８０番地の６,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
11030,3320002000871,01,0,2015-11-27,2015-10-05,有限会社池辺電工,,302,大分県,大分市,岩田町３丁目３番２８号,,44,201,8700936,,,,,,,2015-10-05,1,,,,,,0
11031,3320002000888,01,0,2015-11-27,2015-10-05,有限会社石川電設,,302,大分県,大分市,王子山の手町１０番１４号,,44,201,8700813,,,,,,,2015-10-05,1,,,,,,0
11032,3320002000896,01,0,2015-11-27,2015-10-05,有限会社石崎畳工業所,,302,大分県,大分市,大字森町７４５番地,,44,201,8700127,,,,,,,2015-10-05,1,,,,,,0
11033,3320002000905,21,0,2018-12-28,2018-12-27,イシヅチ建設有限会社,,302,大分県,大分市,西新地１丁目１番４０号,,44,201,8700901,,,2018-12-27,01,,,2015-10-05,1,,,,,イシヅチケンセツ,0
11034,3320002000913,01,0,2015-11-27,2015-10-05,泉産業有限会社,,302,大分県,大分市,大字賀来１２８６番地の３,,44,201,8700877,,,,,,,2015-10-05,1,,,,,,0
11035,3320002000921,01,0,2015-11-27,2015-10-05,有限会社インシュアランスアンドー,,302,大分県,大分市,大字鴛野５８２番地の２２,,44,201,8701121,,,,,,,2015-10-05,1,,,,,,0
11036,3320002000938,01,0,2015-11-27,2015-10-05,有限会社板井住設,,302,大分県,大分市,大字佐野４２３０番地,,44,201,8700315,,,,,,,2015-10-05,1,,,,,,0
11037,3320002000954,01,1,2020-04-14,2015-10-05,有限会社一幸建設,,302,大分県,大分市,大字松岡７３番地,,44,201,8700125,,,,,,,2015-10-05,1,,,,,イッコウケンセツ,0
11038,3320002000962,01,1,2019-05-31,2015-10-05,一真興産有限会社,,302,大分県,大分市,生石２丁目２番２２号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,イッシンコウサン,0
11039,3320002000970,01,0,2015-11-27,2015-10-05,有限会社一成商事,,302,大分県,大分市,長浜町１丁目６番４号,,44,201,8700023,,,,,,,2015-10-05,1,,,,,,0
11040,3320002000979,01,0,2015-11-27,2015-10-05,有限会社イチマサ商会,,302,大分県,大分市,にじが丘１丁目２０番地の１,,44,201,8700874,,,,,,,2015-10-05,1,,,,,,0
11041,3320002000987,01,0,2015-11-27,2015-10-05,有限会社インテリア工芸イワサ,,302,大分県,大分市,大字上判田５５３０番地の５,,44,201,8701111,,,,,,,2015-10-05,1,,,,,,0
11042,3320002000995,01,1,2019-05-27,2015-10-05,有限会社インテリア・ナカマチ,,302,大分県,大分市,大字下郡３１１９番地の１,,44,201,8700951,,,,,,,2015-10-05,1,,,,,インテリアナカマチ,0
11043,3320002001003,01,0,2015-11-27,2015-10-05,有限会社井上工業,,302,大分県,大分市,大字片島５０３番地の１,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
11044,3320002001011,12,1,2020-02-04,2020-01-30,有限会社猪野工業,,302,大分県,大分市,豊饒１丁目２番６号,,44,201,8700855,,,,,,,2015-10-05,1,,,,,イノコウギョウ,0
11045,3320002001036,01,0,2015-11-27,2015-10-05,有限会社今村化学工業白蟻研究所,,302,大分県,大分市,大字三芳１４８２番地の１,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
11046,3320002001044,01,0,2015-11-27,2015-10-05,有限会社岩尾総合ビジネスサービス,,302,大分県,大分市,大字光吉１４８０番地の５,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
11047,3320002001052,01,0,2015-11-27,2015-10-05,有限会社岩尾政男商店,,302,大分県,大分市,大道町２丁目８番３号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,,0
11048,3320002001060,01,0,2015-11-27,2015-10-05,岩坂鐡工有限会社,,302,大分県,大分市,大字久土字河原田９４番地８９,,44,201,8700314,,,,,,,2015-10-05,1,,,,,,0
11049,3320002001085,01,0,2015-11-27,2015-10-05,有限会社イワモト企画,,302,大分県,大分市,大字古国府１番地の９,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
11050,3320002001093,01,0,2015-11-27,2015-10-05,ウエアハウス有限会社,,302,大分県,大分市,大字迫７９３番地の１,,44,201,8700272,,,,,,,2015-10-05,1,,,,,,0
11051,3320002001102,01,0,2015-11-27,2015-10-05,有限会社植木商事,,302,大分県,大分市,浜の市１丁目３番１２号,,44,201,8700002,,,,,,,2015-10-05,1,,,,,,0
11052,3320002001119,01,0,2015-11-27,2015-10-05,上田重建有限会社,,302,大分県,大分市,日岡２丁目１番３１号,,44,201,8700914,,,,,,,2015-10-05,1,,,,,,0
11053,3320002001127,01,0,2015-11-27,2015-10-05,有限会社植野カラー現像所,,302,大分県,大分市,上野町２番２６号,,44,201,8700832,,,,,,,2015-10-05,1,,,,,,0
