109307,6011701005520,12,1,2018-07-25,2018-02-05,株式会社東鋼,,301,千葉県,市川市,曽谷２丁目１８番２４号,,12,203,2720832,,,,,,,2015-10-05,1,,,,,トウコウ,0
109308,6011701007277,12,1,2018-04-24,2017-06-20,株式会社マキノ,,301,千葉県,市川市,田尻１丁目４番８号,,12,203,2720014,,,,,,,2015-10-05,1,,,,,マキノ,0
109309,6011701008705,12,0,2018-05-09,2018-05-02,株式会社タイヘイ物流システム,,301,千葉県,松戸市,稔台６丁目６番地１１,,12,207,2702231,,,,,,,2015-10-05,1,,,,,タイヘイブツリュウシステム,0
109310,6011701009075,12,1,2018-07-18,2016-08-01,東日自動車販売株式会社,,301,千葉県,市原市,西野１９０番地,,12,219,2900261,,,,,,,2015-10-05,1,,,,,トウニチジドウシャハンバイ,0
109311,6011701009422,01,0,2015-11-06,2015-10-05,株式会社ケイ・エヌ・エス,,301,千葉県,長生郡長生村,驚３０２番地,,12,423,2994322,,,,,,,2015-10-05,1,,,,,,0
109312,6011701009637,12,1,2018-11-21,2018-01-29,エコサイト株式会社,,301,千葉県,市原市,青柳１丁目３番地１３,,12,219,2990102,,,,,,,2015-10-05,1,,,,,エコサイト,0
131036,7011701001007,12,0,2017-10-16,2017-10-10,株式会社上田商事,,301,千葉県,成田市,西三里塚２５６－６,,12,211,2860115,,,,,,,2015-10-05,1,,,,,,0
131037,7011701001097,21,0,2017-08-17,2017-07-31,株式会社梅澤木材,00019611,301,千葉県,浦安市,入船４丁目１９番１０号,,12,227,2790012,,,2017-07-31,01,,,2015-10-05,1,,,,,,0
131038,7011701001758,01,0,2015-11-06,2015-10-05,太田工業株式会社,,301,千葉県,浦安市,鉄鋼通り１丁目７番２号,,12,227,2790025,,,,,,,2015-10-05,1,,,,,,0
131039,7011701002995,01,1,2018-08-30,2015-10-05,株式会社コスモ家具,,301,千葉県,市川市,南行徳２丁目１番１８号,,12,203,2720138,,,,,,,2015-10-05,1,,,,,コスモカグ,0
131040,7011701003853,12,1,2018-09-20,2017-11-07,新富木材株式会社,,301,千葉県,山武市,松尾町山室１５６番地１,,12,237,2891501,,,,,,,2015-10-05,1,,,,,シントミモクザイ,0
131041,7011701003894,12,0,2018-10-05,2018-10-02,株式会社榛葉茶業総合研究所,,301,千葉県,千葉市中央区,春日２丁目１５番７号,,12,101,2600033,,,,,,,2015-10-05,1,,,,,シンバチャギョウソウゴウケンキュウジョ,0
131042,7011701004876,12,0,2016-01-26,2016-01-21,タケダ・トレード株式会社,,301,千葉県,市川市,大洲２丁目９番１５号,,12,203,2720032,,,,,,,2015-10-05,1,,,,,,0
131043,7011701004934,01,1,2019-07-31,2015-10-05,株式会社タジマ建設,,301,千葉県,市川市,鬼越２丁目９番２号,,12,203,2720022,,,,,,,2015-10-05,1,,,,,タジマケンセツ,0
131044,7011701006286,01,0,2015-11-06,2015-10-05,二ノ宮石油株式会社,,301,千葉県,市川市,八幡６丁目１４番１６号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,,0
131045,7011701006352,12,0,2017-02-01,2017-01-30,株式会社ノサカデンソー,,301,千葉県,千葉市稲毛区,長沼原町３８８番地２,,12,103,2630001,,,,,,,2015-10-05,1,,,,,,0
131046,7011701006823,11,0,2018-05-07,2018-04-24,ウィステリアス株式会社,,301,千葉県,千葉市花見川区,長作町８５５－７,,12,102,2620044,,,,,,,2015-10-05,1,,,,,ウィステリアス,0
131047,7011701009826,12,1,2018-12-14,2018-12-03,サーフ工業株式会社,,301,千葉県,印旛郡酒々井町,飯積１丁目２番地１４,,12,322,2850912,,,,,,,2015-10-05,1,,,,,サーフコウギョウ,0
152772,8011701001922,01,0,2015-11-06,2015-10-05,株式会社アイコム,,301,千葉県,市川市,行徳駅前１丁目１０番６号,,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
152773,8011701003506,01,0,2015-11-06,2015-10-05,三野食品商事株式会社,,301,千葉県,松戸市,西馬橋広手町６番地,,12,207,2710048,,,,,,,2015-10-05,1,,,,,,0
152774,8011701004479,12,1,2019-08-09,2016-08-09,総合トラック株式会社,,301,千葉県,浦安市,千鳥１２番地１１,,12,227,2790032,,,,,,,2015-10-05,1,,,,,ソウゴウトラック,0
152775,8011701004537,12,1,2018-04-20,2018-02-23,ＩＴオーシャン株式会社,,301,千葉県,八千代市,萱田２２８８番地９,,12,221,2760043,,,,,,,2015-10-05,1,,,,,アイティオーシャン,0
152776,8011701005246,12,0,2018-06-26,2018-06-21,デンソー技研株式会社,,301,千葉県,市川市,大野町３丁目１８２７番地２パストラル石井２階,,12,203,2720805,,,,,,,2015-10-05,1,,,,,デンソーギケン,0
152777,8011701007176,01,1,2018-11-29,2015-10-05,株式会社北斗パッケージ,,301,千葉県,市川市,稲越町６８番地１３,,12,203,2720831,,,,,,,2015-10-05,1,,,,,ホクトパッケージ,0
152778,8011701008067,01,1,2018-04-26,2015-10-05,株式会社山本合金鋳造所,,301,千葉県,船橋市,本町６丁目２番１０号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ヤマモトゴウキンチュウゾウショ,0
152779,8011701009395,01,0,2015-11-06,2015-10-05,日新通商株式会社,,301,千葉県,四街道市,鹿渡１０１６番地２柏葉ビル３Ｆ,,12,228,2840003,,,,,,,2015-10-05,1,,,,,,0
152780,8011701009593,21,0,2017-02-13,2017-02-06,株式会社カーダス,,301,千葉県,野田市,目吹２５３５番地の１６,,12,208,2780001,,,2017-02-06,01,,,2015-10-05,1,,,,,,0
174617,9011701002093,12,1,2019-01-28,2016-12-16,株式会社梶哲商店,,301,千葉県,浦安市,千鳥１２番地１１,,12,227,2790032,,,,,,,2015-10-05,1,,,,,カジテツショウテン,0
174618,9011701002606,01,0,2015-11-06,2015-10-05,黒沢鉄興株式会社,,301,千葉県,千葉市若葉区,野呂町１３３４番地４３,,12,104,2650053,,,,,,,2015-10-05,1,,,,,,0
174619,9011701004478,12,0,2015-12-18,2015-12-11,総合商社桂商店株式会社,,301,千葉県,千葉市若葉区,大宮町１９５９番地２,,12,104,2640016,,,,,,,2015-10-05,1,,,,,,0
174620,9011701008388,12,0,2019-07-09,2019-07-03,株式会社ルーキー,,301,千葉県,市川市,行徳駅前１丁目２２番１２号パピヤンビル４階,,12,203,2720133,,,,,,,2015-10-05,1,,,,,ルーキー,0
90691,1011701000278,01,1,2019-10-18,2015-10-05,浅野冷凍株式会社,,301,東京都,江戸川区,中央２丁目１１番地１５号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,アサノレイトウ,0
90692,1011701000303,01,0,2015-10-28,2015-10-05,株式会社アド・コーポレーション,,301,東京都,江戸川区,南篠崎町５丁目１２番２－１０２３号,,13,123,1330065,,,,,,,2015-10-05,1,,,,,,0
90693,1011701000311,21,0,2016-05-30,2016-05-20,安達糊料浜松株式会社,,301,東京都,江戸川区,平井６丁目１番４５号,,13,123,1320035,,,2016-05-20,11,9011701000312,平成２８年５月１９日東京都江戸川区平井六丁目１番４５号安達糊料株式会社（9011701000312）に合併し解散,2015-10-05,1,,,,,,0
90694,1011701000328,01,1,2020-03-25,2015-10-05,株式会社アヅマ産業,,301,東京都,江戸川区,松江３丁目４番３号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,アヅマサンギョウ,0
90695,1011701000344,01,1,2018-12-05,2015-10-05,アネックスジャパン株式会社,,301,東京都,江戸川区,南篠崎町４丁目１４番５号,,13,123,1330065,,,,,,,2015-10-05,1,,,,,アネックスジャパン,0
90696,1011701000352,01,0,2015-10-28,2015-10-05,阿部染工株式会社,,301,東京都,江戸川区,平井４丁目１７番１９号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
90697,1011701000360,01,0,2015-10-28,2015-10-05,株式会社阿部銘木店,,301,東京都,江戸川区,中葛西３丁目３番６号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
90698,1011701000369,01,1,2018-07-04,2015-10-05,株式会社あみ貞,,301,東京都,江戸川区,江戸川４丁目４番地,,13,123,1340013,,,,,,,2015-10-05,1,,,,,アミテイ,0
90699,1011701000377,01,0,2015-10-28,2015-10-05,株式会社アライ,,301,東京都,江戸川区,北小岩４丁目３７番２号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
90700,1011701000385,01,0,2015-10-28,2015-10-05,株式会社アラエ商会,,301,東京都,江戸川区,篠崎町２丁目３２番２号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
90701,1011701000402,01,0,2015-10-28,2015-10-05,アルステップ株式会社,,301,東京都,江戸川区,西瑞江４丁目１５番地,,13,123,1340015,,,,,,,2015-10-05,1,,,,,,0
90702,1011701000419,01,0,2015-10-28,2015-10-05,株式会社アルファサービス,,301,東京都,江戸川区,西葛西６丁目２２番３－４０２号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
90703,1011701000451,01,0,2015-10-28,2015-10-05,壱岐興業株式会社,,301,東京都,江戸川区,船堀１丁目１－１－１１０６号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
90704,1011701000468,01,0,2015-10-28,2015-10-05,株式会社イケハタ,,301,東京都,江戸川区,本一色３丁目３５番１１号,,13,123,1330044,,,,,,,2015-10-05,1,,,,,,0
90705,1011701000476,01,0,2015-10-28,2015-10-05,株式会社石井,,301,東京都,江戸川区,篠崎町３丁目９番１３号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
90706,1011701000484,21,0,2018-06-28,2018-06-22,株式会社石井鉄工所,,301,東京都,江戸川区,船堀４丁目１７番１号,,13,123,1340091,,,2018-06-22,01,,,2015-10-05,1,,,,,イシイテッコウジョ,0
90707,1011701000518,01,0,2015-10-28,2015-10-05,株式会社石貴,,301,東京都,江戸川区,西小岩１丁目１９番５号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
90708,1011701000526,01,0,2015-10-28,2015-10-05,株式会社イソノ,,301,東京都,江戸川区,平井６丁目３７番１０号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
90709,1011701000550,01,1,2019-06-25,2015-10-05,伊勢熔接工業株式会社,,301,東京都,江戸川区,東松本２丁目９番６号,,13,123,1330071,,,,,,,2015-10-05,1,,,,,イセヨウセツコウギョウ,0
90710,1011701000567,01,0,2015-10-28,2015-10-05,株式会社伊藤金物,,301,東京都,江戸川区,上篠崎２丁目９番２３号,,13,123,1330054,,,,,,,2015-10-05,1,,,,,,0
90711,1011701000575,01,0,2015-10-28,2015-10-05,伊東電機株式会社,,301,東京都,江戸川区,松島３丁目３４番２１号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
90712,1011701000591,01,0,2015-10-28,2015-10-05,株式会社一晃,,301,東京都,江戸川区,小松川３丁目４番１－５０１号,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
90713,1011701000600,01,0,2015-10-28,2015-10-05,市川特殊硝子株式会社,,301,東京都,江戸川区,西篠崎２丁目７番２３号,,13,123,1330055,,,,,,,2015-10-05,1,,,,,,0
90714,1011701000609,01,1,2019-04-24,2015-10-05,一富商事株式会社,,301,東京都,江戸川区,一之江７丁目３５番２２号,,13,123,1320024,,,,,,,2015-10-05,1,,,,,イチトミショウジ,0
90715,1011701000617,01,0,2015-10-28,2015-10-05,一雅商事株式会社,,301,東京都,江戸川区,東小岩１丁目６番２６号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
90716,1011701000625,01,0,2015-10-28,2015-10-05,株式会社インテリアクニ,,301,東京都,江戸川区,平井５丁目４３番７号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
90717,1011701000633,01,1,2019-07-18,2015-10-05,株式会社井上建装,,301,東京都,江戸川区,松島４丁目４番８号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,イノウエケンソウ,0
90718,1011701000641,01,0,2015-10-28,2015-10-05,株式会社稲亀緑花,,301,東京都,江戸川区,鹿骨１丁目２０番６号,,13,123,1330073,,,,,,,2015-10-05,1,,,,,,0
90719,1011701000658,01,1,2018-06-14,2015-10-05,株式会社今井組,,301,東京都,江戸川区,松本１丁目３番６号,,13,123,1330043,,,,,,,2015-10-05,1,,,,,イマイグミ,0
90720,1011701000922,01,0,2015-10-28,2015-10-05,今啓建設株式会社,,301,東京都,江戸川区,東葛西１丁目２９番１６号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
90721,1011701000930,01,1,2019-04-16,2015-10-05,株式会社岩井製作所,,301,東京都,江戸川区,中央３丁目２３番１５号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,イワイセイサクジョ,0
90722,1011701000947,12,1,2019-10-03,2017-10-02,株式会社岩田工業所,,301,東京都,江戸川区,東小松川２丁目２１番１１号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,イワタコウギョウショ,0
90723,1011701000955,01,0,2015-10-28,2015-10-05,岩楯開発株式会社,,301,東京都,江戸川区,谷河内２丁目２番３号,,13,123,1330002,,,,,,,2015-10-05,1,,,,,,0
90724,1011701000963,21,0,2020-01-24,2020-01-23,岩富商事株式会社,,301,東京都,江戸川区,中葛西５丁目３２番７号,,13,123,1340083,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
90725,1011701000971,01,0,2015-10-28,2015-10-05,株式会社いわま,,301,東京都,江戸川区,西小岩５丁目１１番１２号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
90726,1011701000988,01,1,2020-02-26,2015-10-05,株式会社ウイングシヤトル,,301,東京都,江戸川区,北葛西４丁目２番４０号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,ウイングシャトル,0
90727,1011701000996,01,1,2018-07-06,2015-10-05,株式会社ウィザード,,301,東京都,江戸川区,平井６丁目２３番１７号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,ウィザード,0
90728,1011701001004,01,0,2015-10-28,2015-10-05,上田建材工業株式会社,,301,東京都,江戸川区,松江５丁目２０番２３号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
90729,1011701001029,01,0,2015-10-28,2015-10-05,株式会社ウエルストン,,301,東京都,江戸川区,中葛西５丁目７番９号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
90730,1011701001037,01,0,2015-10-28,2015-10-05,株式会社牛尾工業所,,301,東京都,江戸川区,宇喜田町１２４０番地１,,13,123,1340082,,,,,,,2015-10-05,1,,,,,,0
