10137,3160001021274,01,0,2018-11-08,2018-11-05,株式会社ライフスタイル大津,,301,滋賀県,大津市,中央１丁目６番１２号,,25,201,5200043,,,,,,,2018-11-05,1,,,,,ライフスタイルオオツ,0
10138,3160001021282,01,0,2018-11-08,2018-11-05,田中金属株式会社,,301,滋賀県,甲賀市,水口町水口６４４番地１２－３０３号,,25,209,5280005,,,,,,,2018-11-05,1,,,,,タナカキンゾク,0
10139,3160001021299,01,0,2018-11-20,2018-11-15,株式会社エル・エス・ピー,,301,滋賀県,守山市,守山６丁目１７番２６号,,25,207,5240022,,,,,,,2018-11-15,1,,,,,エルエスピー,0
10140,3160001021308,01,0,2018-11-27,2018-11-21,株式会社レジデンス京都,,301,滋賀県,守山市,守山４丁目６番６号,,25,207,5240022,,,,,,,2018-11-21,1,,,,,レジデンスキョウト,0
10141,3160001021316,01,0,2018-11-29,2018-11-26,株式会社アシストロード,,301,滋賀県,甲賀市,水口町春日４３番地７５,,25,209,5280065,,,,,,,2018-11-26,1,,,,,アシストロード,0
10142,3160001021332,01,0,2018-12-10,2018-12-05,株式会社谷口工業,,301,滋賀県,犬上郡多賀町,大字一ノ瀬３２８番地,,25,443,5220323,,,,,,,2018-12-05,1,,,,,タニグチコウギョウ,0
10143,3160001021340,01,0,2018-12-12,2018-12-07,株式会社かねきち,,301,滋賀県,湖南市,岩根３６３番地１９,,25,211,5203252,,,,,,,2018-12-07,1,,,,,カネキチ,0
10144,3160001021357,01,0,2019-01-04,2018-12-26,株式会社Ｓｅｖｅｎｔｈ　Ｇｅｎｅｒａｔｉｏｎ　Ｐｒｏｊｅｃｔ,,301,滋賀県,大津市,日吉台３丁目２７番１号,,25,201,5200112,,,,,,,2018-12-26,1,,,,,セブンスジェネレーションプロジェクト,0
10145,3160001021373,01,0,2019-01-11,2019-01-08,株式会社ＫＹＭアセット,,301,滋賀県,大津市,松が丘５丁目１３番１号,,25,201,5202102,,,,,,,2019-01-08,1,,,,,ケイワイエムアセット,0
10146,3160001021381,01,0,2019-01-15,2019-01-09,株式会社ＰＬＵＧＤ,,301,滋賀県,近江八幡市,鷹飼町５２６－２ＣＵＢＥ近江八幡,,25,204,5230891,,,,,,,2019-01-09,1,,,,,プルグド,0
10147,3160001021398,01,0,2019-01-17,2019-01-11,株式会社零エンジニアリング,,301,滋賀県,大津市,里１丁目１０番２４号,,25,201,5202276,,,,,,,2019-01-11,1,,,,,ゼロエンジニアリング,0
10148,3160001021407,01,0,2019-01-21,2019-01-16,株式会社サントク,,301,滋賀県,守山市,吉身３丁目６－１８,,25,207,5240021,,,,,,,2019-01-16,1,,,,,サントク,0
10149,3160001021415,01,0,2019-01-22,2019-01-17,株式会社ＯＦＦＩＣＥ　Ｕ２,,301,滋賀県,草津市,南草津２丁目４番地５－１５１１レジェ南草津,,25,206,5250050,,,,,,,2019-01-17,1,,,,,オフィスユーツー,0
10150,3160001021423,01,0,2019-01-23,2019-01-18,株式会社Ｕｎｉｔｙ,,301,滋賀県,栗東市,出庭５７３番地,,25,208,5203041,,,,,,,2019-01-18,1,,,,,ユニティ,0
10151,3160001021431,01,0,2019-01-29,2019-01-24,サクステート株式会社,,301,滋賀県,草津市,西大路町５番１０－１２０５号,,25,206,5250037,,,,,,,2019-01-24,1,,,,,サクステート,0
10152,3160001021464,01,0,2019-02-08,2019-02-05,株式会社シンセイ,,301,滋賀県,栗東市,下鈎４４６番地,,25,208,5203026,,,,,,,2019-02-05,1,,,,,シンセイ,0
10153,3160001021480,11,0,2019-03-01,2019-02-26,株式会社Ａ－Ｈｅａｒｔｓ,,301,滋賀県,米原市,寺倉１４０番地,,25,214,5210093,,,,,,,2019-02-13,1,,,,,エーハーツ,0
10154,3160001021489,01,0,2019-02-21,2019-02-18,株式会社トゥーライズ,,301,滋賀県,草津市,野路町６５９番地１,,25,206,5250055,,,,,,,2019-02-18,1,,,,,トゥーライズ,0
10155,3160001021497,01,0,2019-02-27,2019-02-22,ｌｅｎｄ　ｈｏｕｓｅ株式会社,,301,滋賀県,近江八幡市,中小森町８９番地１２,,25,204,5230041,,,,,,,2019-02-22,1,,,,,レンドハウス,0
10156,3160001021514,12,0,2019-07-18,2019-07-04,株式会社Ｋ，ｚ　ＰＬＡＮ,,301,滋賀県,東近江市,五個荘小幡町５５番地１０,,25,213,5291422,,,,,,,2019-03-05,1,,,,,ケイズプラン,0
10157,3160001021522,01,0,2019-03-08,2019-03-05,ブラステム滋賀株式会社,,301,滋賀県,甲賀市,水口町山２３４８番地１２,,25,209,5280067,,,,,,,2019-03-05,1,,,,,ブラステムシガ,0
10158,3160001021530,01,0,2019-03-13,2019-03-08,株式会社ライプラス,,301,滋賀県,草津市,東草津２丁目１番３０号,,25,206,5250033,,,,,,,2019-03-08,1,,,,,ライプラス,0
10159,3160001021539,01,0,2019-03-18,2019-03-13,株式会社Ａｉｒ　Ｂｕｓｉｎｅｓｓ　Ｃｌｕｂ,,301,滋賀県,蒲生郡日野町,大字里口９４番地,,25,383,5291643,,,,,,,2019-03-13,1,,,,,エアービジネスクラブ,0
10160,3160001021547,01,0,2019-03-29,2019-03-26,株式会社タイゼン,,301,滋賀県,大津市,大将軍３丁目７番２号,,25,201,5202145,,,,,,,2019-03-26,1,,,,,タイゼン,0
10161,3160001021563,01,0,2019-04-12,2019-04-09,株式会社きき,,301,滋賀県,草津市,駒井沢町２０５番地８,,25,206,5250014,,,,,,,2019-04-09,1,,,,,キキ,0
10162,3160001021571,01,0,2019-04-10,2019-04-05,株式会社よこいファーム,,301,滋賀県,高島市,安曇川町中野２９２番地,,25,212,5201204,,,,,,,2019-04-05,1,,,,,ヨコイファーム,0
10163,3160001021605,01,0,2019-04-22,2019-04-17,株式会社ｂｌｉｎｋ,,301,滋賀県,草津市,南笠町１０８８番地３０,,25,206,5250056,,,,,,,2019-04-17,1,,,,,ブリンク,0
10164,3160001021613,01,0,2019-04-25,2019-04-22,ひかり米穀株式会社,,301,滋賀県,犬上郡甲良町,大字尼子８１０番地１４,,25,442,5220242,,,,,,,2019-04-22,1,,,,,ヒカリベイコク,0
10165,3160001021621,01,0,2019-05-15,2019-05-10,Ｑｕｅｅｎ　Ｂｅｅ株式会社,,301,滋賀県,大津市,苗鹿３丁目８４番地３,,25,201,5200102,,,,,,,2019-05-10,1,,,,,クイーンビー,0
10166,3160001021638,01,0,2019-05-17,2019-05-14,ＯＷＬ株式会社,,301,滋賀県,大津市,萱野浦２４番５０ティアラ大津６０７号,,25,201,5202143,,,,,,,2019-05-14,1,,,,,オーダブルエル,0
10167,3160001021646,01,0,2019-05-31,2019-05-28,タカオカ商事株式会社,,301,滋賀県,長浜市,平方町８６８番地１エス・バイ・エルマンション長浜４０６号,,25,203,5260033,,,,,,,2019-05-28,1,,,,,タカオカショウジ,0
10168,3160001021654,01,0,2019-05-17,2019-05-14,株式会社ホウエン,,301,滋賀県,長浜市,大井町９８８番地,,25,203,5290113,,,,,,,2019-05-14,1,,,,,ホウエン,0
10169,3160001021662,01,0,2019-05-24,2019-05-21,川島電気工事株式会社,,301,滋賀県,大津市,稲葉台８番１１号,,25,201,5200065,,,,,,,2019-05-21,1,,,,,カワシマデンキコウジ,0
10170,3160001021687,01,0,2019-06-03,2019-05-29,株式会社谷村電設,,301,滋賀県,草津市,追分６丁目１０番１２号,,25,206,5250047,,,,,,,2019-05-29,1,,,,,タニムラデンセツ,0
10171,3160001021695,01,0,2019-06-05,2019-05-31,ＹＵＲＩ　ＰＡＲＫ　ＯＲ株式会社,,301,滋賀県,大津市,松山町８番１０号,,25,201,5200024,,,,,,,2019-05-31,1,,,,,,0
10172,3160001021704,01,0,2019-06-12,2019-06-07,幸晟株式会社,,301,滋賀県,草津市,大路１丁目８番２５号,,25,206,5250032,,,,,,,2019-06-07,1,,,,,コウセイ,0
10173,3160001021712,01,0,2019-06-13,2019-06-10,株式会社ＣＯＭＡＲＳ,,301,滋賀県,草津市,野路７丁目１８番１６ー２０２号サンライフ野路Ⅱ,00116840,25,206,5250059,,,,,,,2019-06-10,1,,,,,コマース,0
10174,3160001021720,01,0,2019-06-14,2019-06-11,大湖建設株式会社,,301,滋賀県,高島市,朽木市場９２４番地３,,25,212,5201401,,,,,,,2019-06-11,1,,,,,ダイゴケンセツ,0
10175,3160001021729,01,0,2019-06-14,2019-06-11,株式会社紬,,301,滋賀県,草津市,矢橋町４５２番地１,,25,206,5250066,,,,,,,2019-06-11,1,,,,,ツムギ,0
10176,3160001021737,01,0,2019-06-20,2019-06-17,株式会社ＩＮ　ＳＴＹＬＥ,,301,滋賀県,大津市,松山町７番２８－２１１号,,25,201,5200024,,,,,,,2019-06-17,1,,,,,インスタイル,0
10177,3160001021745,01,0,2019-06-28,2019-06-25,株式会社ジンジン・ドット・コム,,301,滋賀県,長浜市,勝町８３番地９,,25,203,5260042,,,,,,,2019-06-25,1,,,,,ジンジンドットコム,0
10178,3160001021778,01,0,2019-07-17,2019-07-11,株式会社メタルテック・ナンバ,,301,滋賀県,野洲市,三上２５５８番地,,25,210,5202323,,,,,,,2019-07-11,1,,,,,メタルテックナンバ,0
10179,3160001021786,01,0,2019-07-17,2019-07-11,株式会社クリーンケアテクノロジー,,301,滋賀県,大津市,青山７丁目１番１２号,,25,201,5202101,,,,,,,2019-07-11,1,,,,,クリーンケアテクノロジー,0
10180,3160001021794,01,0,2019-07-16,2019-07-10,株式会社ユーキ建築,,301,滋賀県,米原市,柏原９３３番地,,25,214,5210202,,,,,,,2019-07-10,1,,,,,ユーキケンチク,0
10181,3160001021803,01,0,2019-07-19,2019-07-16,株式会社ＭＯＶタウン,,301,滋賀県,大津市,御幸町１番５６号,,25,201,5200057,,,,,,,2019-07-16,1,,,,,モヴタウン,0
10182,3160001021811,11,0,2019-08-16,2019-08-08,株式会社片桐石油,00117457,301,滋賀県,長浜市,高月町高月１７６１番地１,,25,203,5290241,,,,,,,2019-07-19,1,,,,,カタギリセキユ,0
10183,3160001021844,01,0,2019-08-09,2019-08-06,株式会社小松電気,,301,滋賀県,彦根市,小泉町９２４番地,,25,202,5220043,,,,,,,2019-08-06,1,,,,,コマツデンキ,0
10184,3160001021852,01,0,2019-08-08,2019-08-05,株式会社チャリティー,,301,滋賀県,草津市,南山田町２７番地３,,25,206,5250063,,,,,,,2019-08-05,1,,,,,チャリティー,0
10185,3160001021860,01,0,2019-08-16,2019-08-13,株式会社伊兵衛,,301,滋賀県,大津市,三井寺町６番２７号,,25,201,5200034,,,,,,,2019-08-13,1,,,,,イヘエ,0
10186,3160001021869,01,0,2019-08-14,2019-08-08,株式会社テレポートモバイル,,301,滋賀県,大津市,別保３丁目１１番３２号,,25,201,5200835,,,,,,,2019-08-08,1,,,,,テレポートモバイル,0
10187,3160001021877,01,0,2019-08-19,2019-08-14,あいしょうアグリ株式会社,,301,滋賀県,愛知郡愛荘町,東円堂３０７８番地,,25,425,5291325,,,,,,,2019-08-14,1,,,,,アイショウアグリ,0
10188,3160001021893,01,0,2019-08-26,2019-08-21,株式会社粋屋やす井,,301,滋賀県,彦根市,平田町８０８番地,,25,202,5220041,,,,,,,2019-08-21,1,,,,,イキヤヤスイ,0
10189,3160001021910,01,0,2019-09-09,2019-09-04,株式会社ＳＫＳ,,301,滋賀県,守山市,水保町１３３２番地３１,,25,207,5240102,,,,,,,2019-09-04,1,,,,,エスケーエス,0
10190,3160001021919,01,0,2019-09-10,2019-09-05,株式会社ゼスト,,301,滋賀県,米原市,中多良６３０番地１,,25,214,5210011,,,,,,,2019-09-05,1,,,,,ゼスト,0
10191,3160001021927,01,0,2019-09-12,2019-09-09,合盛産業株式会社,,301,滋賀県,米原市,柏原３０８番地,,25,214,5210202,,,,,,,2019-09-09,1,,,,,ゴウセイサンギョウ,0
10192,3160001021943,21,0,2019-11-20,2019-11-13,株式会社高島銀行,,301,滋賀県,高島市,安曇川町五番領２７５番地,,25,212,5201213,,,2019-11-13,01,,,2019-09-20,1,,,,,タカシマギンコウ,0
10193,3160001021951,01,0,2019-09-30,2019-09-25,株式会社ＣＡＳＰＥＲ,,301,滋賀県,長浜市,宮司町１１６１－２,,25,203,5260831,,,,,,,2019-09-25,1,,,,,キャスパー,0
10194,3160001021968,01,0,2019-10-09,2019-10-04,株式会社ラ・ナチュール,,301,滋賀県,大津市,一里山４丁目１５番９号,,25,201,5202153,,,,,,,2019-10-04,1,,,,,ラナチュール,0
10195,3160001021976,01,0,2019-10-10,2019-10-07,株式会社ＭＳ,,301,滋賀県,彦根市,戸賀町１００番地２７,,25,202,5220042,,,,,,,2019-10-07,1,,,,,エムエス,0
10196,3160001021984,01,0,2019-10-08,2019-10-03,株式会社彩創建,,301,滋賀県,大津市,和邇今宿７２０番地,,25,201,5200524,,,,,,,2019-10-03,1,,,,,アヤソウケン,0
10197,3160001021992,01,0,2019-10-09,2019-10-04,株式会社ＦＵＫＵＭＯＴＯ,,301,滋賀県,彦根市,小泉町１０２５番地６,,25,202,5220043,,,,,,,2019-10-04,1,,,,,フクモト,0
10198,3160001022000,01,0,2019-10-10,2019-10-07,印象ジャパン株式会社,,301,滋賀県,甲賀市,甲南町野尻５５８番地,,25,209,5203307,,,,,,,2019-10-07,1,,,,,インショウジャパン,0
10199,3160001022009,01,0,2019-10-11,2019-10-08,株式会社きのした,,301,滋賀県,大津市,錦織３丁目１５番３２号,,25,201,5200027,,,,,,,2019-10-08,1,,,,,キノシタ,0
10200,3160001022017,01,0,2019-10-23,2019-10-17,株式会社ＢｕＳａ,,301,滋賀県,長浜市,八幡東町４１６番地１０,,25,203,5260031,,,,,,,2019-10-17,1,,,,,ブサ,0
10201,3160001022025,01,0,2019-10-23,2019-10-17,株式会社Ｎ－ＴＥＣＨ,,301,滋賀県,近江八幡市,江頭町４２８番地２５,,25,204,5230061,,,,,,,2019-10-17,1,,,,,エヌテック,0
10202,3160001022058,01,0,2019-11-06,2019-11-01,株式会社Ｎコーポレーション,,301,滋賀県,大津市,坂本１丁目２５番４１号,,25,201,5200113,,,,,,,2019-11-01,1,,,,,エヌコーポレーション,0
10203,3160001022066,01,0,2019-11-11,2019-11-06,株式会社求人ハル,,301,滋賀県,東近江市,五個荘山本町３１８－２,,25,213,5291431,,,,,,,2019-11-06,1,,,,,キュウジンハル,0
10204,3160001022074,01,0,2019-11-15,2019-11-12,株式会社Ｋ－ｎｅｘｔ,,301,滋賀県,草津市,川原町２９９番地５,,25,206,5250022,,,,,,,2019-11-12,1,,,,,ケイネクスト,0
10205,3160001022082,01,0,2019-11-18,2019-11-13,株式会社ＫＩＴＡ,,301,滋賀県,大津市,唐崎１丁目２２番１０号,,25,201,5200106,,,,,,,2019-11-13,1,,,,,キタ,0
10206,3160001022090,01,0,2019-11-19,2019-11-14,株式会社健翔,,301,滋賀県,湖南市,三雲１１２７番地,,25,211,5203221,,,,,,,2019-11-14,1,,,,,ケンショウ,0
10207,3160001022099,01,0,2019-11-29,2019-11-26,株式会社ＢＥ－ＮＥＸＴ,,301,滋賀県,大津市,池の里２０番６号,,25,201,5200827,,,,,,,2019-11-26,1,,,,,ビーネクスト,0
10208,3160001022108,01,0,2019-11-29,2019-11-26,株式会社ミライズホーム,,301,滋賀県,大津市,大萱１丁目１８－２－３０１,,25,201,5202144,,,,,,,2019-11-26,1,,,,,ミライホームズ,0
10209,3160001022116,01,0,2019-12-05,2019-12-03,株式会社美－ｐｒｏｄｕｃｅ,,301,滋賀県,長浜市,宮司町１１６１－２,,25,203,5260831,,,,,,,2019-12-03,1,,,,,ビプロデュース,0
10210,3160001022124,01,0,2019-12-10,2019-12-06,株式会社ＳＩＸ　ＳＥＮＳＥＳ,,301,滋賀県,大津市,松原町９番２９号,,25,201,5200831,,,,,,,2019-12-06,1,,,,,シックスセンス,0
10211,3160001022132,01,0,2019-12-09,2019-12-05,株式会社ＮＡＫ,,301,滋賀県,近江八幡市,上田町２６６番地１,,25,204,5230015,,,,,,,2019-12-05,1,,,,,エヌエーケー,0
10212,3160001022149,01,0,2019-12-18,2019-12-16,宮崎サービス株式会社,,301,滋賀県,甲賀市,水口町今郷４９１番地１,,25,209,5280002,,,,,,,2019-12-16,1,,,,,ミヤザキサービス,0
10213,3160001022157,01,0,2019-12-23,2019-12-19,株式会社結,,301,滋賀県,守山市,水保町１２９９番地１１,,25,207,5240102,,,,,,,2019-12-19,1,,,,,ムスビ,0
10214,3160001022165,01,0,2019-12-23,2019-12-19,株式会社さくら会計,,301,滋賀県,大津市,清和町７番４号,,25,201,5200227,,,,,,,2019-12-19,1,,,,,サクラカイケイ,0
10215,3160001022173,01,0,2019-12-25,2019-12-23,アルブルインク株式会社,,301,滋賀県,大津市,三井寺町３番１２号,,25,201,5200034,,,,,,,2019-12-23,1,,,,,アルブルインク,0
10216,3160001022181,01,0,2020-01-08,2020-01-06,株式会社尾賀亀ホールディングス,,301,滋賀県,近江八幡市,出町２９３番地,,25,204,5230892,,,,,,,2020-01-06,1,,,,,オガカメホールディングス,0
10217,3160001022198,01,0,2020-01-10,2020-01-08,永山電工株式会社,,301,滋賀県,大津市,国分２丁目４番２０号,,25,201,5200844,,,,,,,2020-01-08,1,,,,,ナガヤマデンコウ,0
10218,3160001022207,01,0,2020-01-10,2020-01-08,吉田工業株式会社,00118627,301,滋賀県,大津市,南滋賀町４７６番地１,,25,201,5200018,,,,,,,2020-01-08,1,,,,,ヨシダコウギョウ,0
10219,3160001022215,01,0,2020-01-14,2020-01-10,株式会社あさひ農園,,301,滋賀県,長浜市,湖北町山本１１６５番地,,25,203,5290354,,,,,,,2020-01-10,1,,,,,アサヒノウエン,0
10220,3160001022223,01,0,2020-01-14,2020-01-10,株式会社ＴＷＩＮＳ・ＳＭＩＬＥ,,301,滋賀県,蒲生郡日野町,大字村井２０９２番地３,,25,383,5291604,,,,,,,2020-01-10,1,,,,,ツインズスマイル,0
10221,3160001022231,01,0,2020-01-15,2020-01-15,株式会社あおば総合経営,,301,滋賀県,近江八幡市,丸の内町５番地５９,,25,204,5230062,,,,,,,2020-01-15,1,,,,,アオバソウゴウケイエイ,0
10222,3160001022248,01,0,2020-01-27,2020-01-27,株式会社ばんば農産,,301,滋賀県,彦根市,南三ツ谷町１０７７番地,,25,202,5211145,,,,,,,2020-01-27,1,,,,,バンバノウサン,0
10223,3160001022256,01,0,2020-01-30,2020-01-30,株式会社アーバンファミリー,,301,滋賀県,野洲市,冨波乙６９０－６,,25,210,5202352,,,,,,,2020-01-30,1,,,,,アーバンファミリー,0
10224,3160001022264,12,0,2020-02-18,2020-02-12,株式会社ＦｉＢｅ,,301,滋賀県,彦根市,地蔵町１２番地６６,,25,202,5220029,,,,,,,2020-02-03,1,,,,,ファイブ,0
10225,3160001022272,01,0,2020-02-06,2020-02-06,株式会社カムン,,301,滋賀県,野洲市,小篠原１４３８番地,,25,210,5202331,,,,,,,2020-02-06,1,,,,,カムン,0
10226,3160001022280,01,0,2020-02-07,2020-02-07,ネオソフィア株式会社,,301,滋賀県,彦根市,平田町４２２番地６,,25,202,5220041,,,,,,,2020-02-07,1,,,,,ネオソフィア,0
10227,3160001022297,01,0,2020-02-20,2020-02-20,株式会社リクライム,,301,滋賀県,大津市,粟津町１２番１９－３０１号,,25,201,5200832,,,,,,,2020-02-20,1,,,,,リクライム,0
10228,3160001022306,01,0,2020-02-28,2020-02-28,株式会社クリーンサポート,,301,滋賀県,栗東市,小野１０１４番地,,25,208,5203016,,,,,,,2020-02-28,1,,,,,クリーンサポート,0
10229,3160001022330,01,0,2020-03-09,2020-03-09,ＩＭＡＭＵＲＡ　ＷＯＲＫＳ株式会社,,301,滋賀県,栗東市,坊袋１０７番地,,25,208,5203023,,,,,,,2020-03-09,1,,,,,イマムラワークス,0
10230,3160001022339,01,0,2020-03-06,2020-03-06,大谷技建株式会社,,301,滋賀県,大津市,富士見台３１番６７号,,25,201,5200846,,,,,,,2020-03-06,1,,,,,オオタニギケン,0
10231,3160001022347,01,0,2020-03-13,2020-03-13,株式会社Ｎｅｘｔ　ｒｅａｌｉｚｅ,,301,滋賀県,長浜市,名越町２８４番地,,25,203,5260824,,,,,,,2020-03-13,1,,,,,ネクストリアライズ,0
10232,3160001022355,01,0,2020-03-23,2020-03-23,株式会社アグリマキノ,,301,滋賀県,高島市,マキノ町沢１３５０番地１,,25,212,5201821,,,,,,,2020-03-23,1,,,,,アグリマキノ,0
10233,3160001022371,01,0,2020-03-23,2020-03-23,株式会社オーエムシャント,,301,滋賀県,高島市,安曇川町青柳１９８２番地,,25,212,5201221,,,,,,,2020-03-23,1,,,,,オーエムシャント,0
10234,3160001022388,01,0,2020-04-01,2020-04-01,株式会社エムズン,,301,滋賀県,大津市,平津１丁目１９－１６,,25,201,5200862,,,,,,,2020-04-01,1,,,,,エムズン,0
10235,3160001022396,01,0,2020-04-02,2020-04-02,株式会社ＹＡＭＡＤＥＮ,,301,滋賀県,甲賀市,甲南町深川２４２０番地,,25,209,5203322,,,,,,,2020-04-02,1,,,,,ヤマデン,0
10236,3160001022405,01,0,2020-04-09,2020-04-09,エンゼル・ジャパン株式会社,,301,滋賀県,東近江市,青野町４６００番地,,25,213,5270232,,,,,,,2020-04-09,1,,,,,エンゼルジャパン,0
10237,3160001022413,01,0,2020-04-02,2020-04-02,コナンエステート株式会社,,301,滋賀県,湖南市,三雲１０８６番地１,,25,211,5203221,,,,,,,2020-04-02,1,,,,,コナンエステート,0
10238,3160001022421,01,0,2020-04-08,2020-04-08,株式会社Ｔ－ＷＯＲＬＤ,,301,滋賀県,草津市,南笠東２丁目７番１２号,,25,206,5250071,,,,,,,2020-04-08,1,,,,,ティーワールド,0
10239,3160001022438,01,0,2020-04-15,2020-04-15,株式会社シラバス,,301,滋賀県,大津市,一里山２丁目１４番１２号,,25,201,5202153,,,,,,,2020-04-15,1,,,,,シラバス,0
10240,3160001022454,01,0,2020-04-23,2020-04-23,株式会社タリー,,301,滋賀県,草津市,野路町３００１番地めるべーゆ杉,,25,206,5250055,,,,,,,2020-04-23,1,,,,,タリー,0
10241,3160001022462,01,0,2020-04-30,2020-04-30,株式会社Ｓｍｉｌｅ,,301,滋賀県,大津市,茶が崎４番１－１０２６号,,25,201,5200023,,,,,,,2020-04-30,1,,,,,スマイル,0
10242,3160001022470,01,0,2020-05-01,2020-05-01,株式会社カプリナ,,301,滋賀県,野洲市,永原１０４９番地,,25,210,5202304,,,,,,,2020-05-01,1,,,,,カプリナ,0
10243,3160001022487,01,0,2020-05-08,2020-05-08,ＯＨＭＩ　Ｆｏｒｅｓｔ株式会社,,301,滋賀県,犬上郡多賀町,大字多賀５７１番地,,25,443,5220341,,,,,,,2020-05-08,1,,,,,オウミフォレスト,0
10244,3160001022495,01,0,2020-05-08,2020-05-08,株式会社ＤｉＯＤｉＡ,,301,滋賀県,大津市,茶が崎４－１－３１８,,25,201,5200023,,,,,,,2020-05-08,1,,,,,ディオディア,0
10245,3160001022504,01,0,2020-05-13,2020-05-13,株式会社ｈｏｎｏｒ,,301,滋賀県,甲賀市,水口町北泉２丁目１１６,,25,209,5280058,,,,,,,2020-05-13,1,,,,,ホナー,0
10246,3160001022512,01,0,2020-05-19,2020-05-19,ＭＡＩＬＥ’ｅｋｏｌｕ株式会社,,301,滋賀県,草津市,西大路町２－５Ｎビル１Ｆ,,25,206,5250037,,,,,,,2020-05-19,1,,,,,マイレエコル,0
14168,4160001020003,11,0,2019-12-19,2019-12-11,ＭＳＫ株式会社,,301,滋賀県,米原市,能登瀬３８７番地,,25,214,5210082,,,,,,,2017-02-06,1,,,,,エムエスケイ,0
14169,4160001020011,01,1,2020-05-01,2017-02-06,近江サービス株式会社,,301,滋賀県,草津市,南山田町１１２１番地１２,,25,206,5250063,,,,,,,2017-02-06,1,,,,,オウミサービス,0
14170,4160001020036,01,0,2017-02-20,2017-02-15,株式会社奏心,,301,滋賀県,大津市,あかね町１２番１８号,,25,201,5200003,,,,,,,2017-02-15,1,,,,,,0
14171,4160001020044,01,0,2017-02-28,2017-02-23,株式会社灯,,301,滋賀県,大津市,三井寺町８番１８号,,25,201,5200034,,,,,,,2017-02-23,1,,,,,,0
14172,4160001020060,01,0,2017-03-09,2017-03-06,松井商事株式会社,,301,滋賀県,東近江市,五個荘金堂町１９３番地,,25,213,5291405,,,,,,,2017-03-06,1,,,,,,0
14173,4160001020069,01,0,2017-03-09,2017-03-06,株式会社トラプロジャパン,,301,滋賀県,蒲生郡竜王町,大字岡屋７６３番地５,,25,384,5202541,,,,,,,2017-03-06,1,,,,,,0
14174,4160001020077,01,0,2017-03-14,2017-03-09,株式会社Ｂｌａｎｃ　Ｌｕｍｉｅｒｅ,,301,滋賀県,草津市,平井２丁目１２番５－Ｂ号,,25,206,5250023,,,,,,,2017-03-09,1,,,,,,0
14175,4160001020102,01,0,2017-04-10,2017-04-05,株式会社キッチンパル,,301,滋賀県,近江八幡市,堀上町２１７番地１,,25,204,5230031,,,,,,,2017-04-05,1,,,,,,0
14176,4160001020110,01,0,2017-04-14,2017-04-11,川瀬農園株式会社,,301,滋賀県,米原市,志賀谷２９８５－１,,25,214,5210218,,,,,,,2017-04-11,1,,,,,,0
14177,4160001020119,01,0,2017-04-14,2017-04-11,株式会社ファームケイ,,301,滋賀県,蒲生郡日野町,大字三十坪１１９７番地１,,25,383,5291653,,,,,,,2017-04-11,1,,,,,,0
14178,4160001020127,01,0,2017-04-18,2017-04-13,株式会社河野商店,,301,滋賀県,東近江市,五個荘石塚町６８番地,,25,213,5291444,,,,,,,2017-04-13,1,,,,,,0
14179,4160001020135,01,0,2017-04-17,2017-04-12,株式会社体と心,,301,滋賀県,彦根市,長曽根南町５４２番地８,,25,202,5220052,,,,,,,2017-04-12,1,,,,,,0
14180,4160001020143,01,1,2018-11-22,2017-04-19,株式会社雅工業,,301,滋賀県,草津市,下笠町１４４７－６,,25,206,5250029,,,,,,,2017-04-19,1,,,,,ミヤビコウギョウ,0
14181,4160001020151,01,0,2017-04-26,2017-04-21,株式会社鈴木商店,,301,滋賀県,野洲市,野洲３１１番地アパートメント３１１３０３号,,25,210,5202342,,,,,,,2017-04-21,1,,,,,,0
14182,4160001020168,12,1,2020-03-17,2017-11-30,株式会社美好,,301,滋賀県,栗東市,安養寺１丁目２番７号（１０５）,,25,208,5203015,,,,,,,2017-04-28,1,,,,,ビコウ,0
14183,4160001020176,01,0,2017-05-12,2017-05-09,株式会社吉田,00110112,301,滋賀県,野洲市,市三宅１０３９番地,,25,210,5202362,,,,,,,2017-05-09,1,,,,,,0
14184,4160001020184,12,1,2019-04-25,2019-04-10,株式会社建成工業,,301,滋賀県,甲賀市,水口町虫生野中央２５番地メゾンエクラタン３０３号室,,25,209,5280042,,,,,,,2017-05-09,1,,,,,ケンセイコウギョウ,0
14185,4160001020218,01,1,2019-01-04,2017-05-22,株式会社日本バシラス・エフ研究所,,301,滋賀県,彦根市,南川瀬町１５４９番地２,,25,202,5220222,,,,,,,2017-05-22,1,,,,,ニホンバシラスエフケンキュウショ,0
14186,4160001020234,01,0,2017-06-08,2017-06-05,株式会社ｎａｔｕｒａｌ　ｐｏｓｔｕｒｅ,,301,滋賀県,近江八幡市,鷹飼町北２丁目４番地４,,25,204,5230896,,,,,,,2017-06-05,1,,,,,,0
14187,4160001020242,01,0,2017-06-13,2017-06-08,株式会社杉山工務店,,301,滋賀県,米原市,小田３３３番地２,,25,214,5210235,,,,,,,2017-06-08,1,,,,,,0
14188,4160001020250,01,0,2017-06-13,2017-06-08,株式会社山栄,,301,滋賀県,大津市,北大路３丁目２４番１号,,25,201,5200843,,,,,,,2017-06-08,1,,,,,,0
14189,4160001020259,01,0,2017-06-08,2017-06-05,光電気工業株式会社,,301,滋賀県,大津市,坂本３丁目１９番４７号,,25,201,5200113,,,,,,,2017-06-05,1,,,,,,0
