175152,7040001023972,12,1,2019-04-15,2017-11-01,ジャパンエレベーターパーツ株式会社,,301,埼玉県,和光市,新倉５丁目６番５０号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,ジャパンエレベーターパーツ,0
175153,7040001026678,01,1,2018-10-04,2015-10-05,ソウブ電商株式会社,,301,埼玉県,三郷市,戸ケ崎２丁目７８４番地,,11,237,3410044,,,,,,,2015-10-05,1,,,,,ソウブデンショウ,0
175154,7040001027197,12,1,2019-06-19,2017-03-01,株式会社日本柔整医療研究所,,301,埼玉県,八潮市,大字大原６０４,,11,234,3400825,,,,,,,2015-10-05,1,,,,,ニホンジュウセイイリョウケンキュウジョ,0
200147,8040001023047,01,0,2015-11-06,2015-10-05,株式会社やすらぎの里管理事務所,,301,埼玉県,北葛飾郡松伏町,大字築比地１６３０番地,,11,465,3430102,,,,,,,2015-10-05,1,,,,,,0
200148,8040001024870,01,0,2015-11-06,2015-10-05,京華国際商事株式会社,,301,埼玉県,春日部市,神間１１９３－４－２,,11,214,3440132,,,,,,,2015-10-05,1,,,,,,0
200149,8040001025753,01,1,2018-05-23,2015-10-05,株式会社エスケーサービス,,301,埼玉県,戸田市,美女木５丁目１９番地８,,11,224,3350031,,,,,,,2015-10-05,1,,,,,エスケーサービス,0
200150,8040001029853,01,1,2020-04-07,2015-10-05,株式会社日送,,301,埼玉県,越谷市,大字平方１４２７番地２８,,11,222,3430002,,,,,,,2015-10-05,1,,,,,ニッソウ,0
225259,9040001021702,12,0,2017-07-06,2017-07-03,株式会社日本ベストサプライ,,301,埼玉県,さいたま市緑区,芝原２丁目１６番地６東浦和ガーデンプラザ壱番館１０８,,11,109,3360917,,,,,,,2015-10-05,1,,,,,,0
225260,9040001023392,21,0,2018-07-26,2018-07-10,株式会社尚設備設計,,301,埼玉県,さいたま市大宮区,天沼町２丁目７８５番１号,,11,103,3300834,,,2018-07-10,01,,,2015-10-05,1,,,,,ショウセツビセッケイ,0
225261,9040001024564,12,0,2020-05-21,2020-05-18,株式会社Ｔ－Ｃｕｂｅインテリア,,301,埼玉県,秩父郡皆野町,大字皆野１２０５番地１,,11,362,3691412,,,,,,,2015-10-05,1,,,,,ティーキューブインテリア,0
2002,1040001020050,01,1,2019-08-29,2015-10-05,ティアンドエム株式会社,,301,千葉県,船橋市,本町２丁目２６番２８号中田ビル２Ｆ,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ティアンドエム,0
2003,1040001020067,01,0,2015-11-06,2015-10-05,大洋部品商工株式会社,,301,千葉県,船橋市,潮見町３４番地１,,12,204,2730016,,,,,,,2015-10-05,1,,,,,,0
2004,1040001020075,01,1,2018-08-21,2015-10-05,株式会社京葉ビルド,,301,千葉県,船橋市,本町１丁目２２番８号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ケイヨウビルド,0
2005,1040001020091,01,1,2018-12-14,2015-10-05,株式会社持井工務店,,301,千葉県,船橋市,高根町１４８８番地,,12,204,2740817,,,,,,,2015-10-05,1,,,,,モチイコウムテン,0
2006,1040001020117,01,0,2015-11-06,2015-10-05,株式会社日豊トレーディング,,301,千葉県,船橋市,西船４丁目２９番１７号ルーラルタウン５番館４０７,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
2007,1040001020125,01,0,2015-11-06,2015-10-05,株式会社エコロ,,301,千葉県,船橋市,金杉町８８６番地,,12,204,2730854,,,,,,,2015-10-05,1,,,,,,0
2008,1040001020133,01,0,2015-11-06,2015-10-05,第一空調株式会社,,301,千葉県,船橋市,夏見１丁目１４番３６号,,12,204,2730865,,,,,,,2015-10-05,1,,,,,,0
2009,1040001020141,01,0,2015-11-06,2015-10-05,株式会社ＣＨＯＩＳＥ,,301,千葉県,船橋市,西船５丁目２６番２５号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
2010,1040001020174,01,1,2020-03-12,2015-10-05,株式会社わかまつＫコーポレーション,,301,千葉県,船橋市,本町４丁目２４番１９号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ワカマツケーコーポレーション,0
2011,1040001020182,01,0,2015-11-06,2015-10-05,株式会社ティ・アイ・システム,,301,千葉県,船橋市,宮本９丁目１番１号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
2012,1040001020208,71,1,2018-08-10,2016-12-01,大日建設株式会社,,301,千葉県,船橋市,習志野台２丁目６１番３号,,12,204,2740063,,,,,,平成２８年１２月１日千葉県船橋市習志野台二丁目６１番３号太平建工株式会社（3040001017879）を合併,2015-10-05,1,,,,,ダイニチケンセツ,0
2013,1040001020224,01,0,2015-11-06,2015-10-05,株式会社エックスネット,,301,千葉県,船橋市,本町７丁目８番１４号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
2014,1040001020232,01,1,2019-10-03,2015-10-05,株式会社仲屋商運,,301,千葉県,船橋市,三咲７丁目２９番１１号,,12,204,2740812,,,,,,,2015-10-05,1,,,,,ナカヤショウウン,0
2015,1040001020240,01,0,2015-11-06,2015-10-05,房森商事株式会社,,301,千葉県,船橋市,丸山５丁目２番３号,,12,204,2730048,,,,,,,2015-10-05,1,,,,,,0
2016,1040001020249,01,0,2015-11-06,2015-10-05,株式会社協伸,,301,千葉県,船橋市,印内１丁目１０番２６号ウェルズ２１西船橋,,12,204,2730039,,,,,,,2015-10-05,1,,,,,,0
2017,1040001020257,11,0,2020-01-28,2020-01-14,合同会社シャネルＲ＆Ｉ,,305,千葉県,船橋市,山手１丁目１番５号,,12,204,2730045,,,,,,,2015-10-05,1,,,,,シャネルアールアンドアイ,0
2018,1040001020265,01,0,2015-11-06,2015-10-05,株式会社ランドマークジャパン,,301,千葉県,船橋市,本郷町５１５番地１,,12,204,2730033,,,,,,,2015-10-05,1,,,,,,0
2019,1040001020281,01,0,2015-11-06,2015-10-05,ペガサスメイト株式会社,,301,千葉県,船橋市,藤原１丁目１番１３－２０２号,,12,204,2730047,,,,,,,2015-10-05,1,,,,,,0
2020,1040001020298,01,1,2019-02-12,2015-10-05,株式会社インサイト,,301,千葉県,船橋市,本町６丁目１番３号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,インサイト,0
2021,1040001020315,01,0,2015-11-06,2015-10-05,株式会社グリーンライン,,301,千葉県,船橋市,前原西１丁目３１番１－１１５号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
2022,1040001020323,01,0,2015-11-06,2015-10-05,ネオ工業株式会社,,301,千葉県,船橋市,湊町２丁目１番８号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
2023,1040001020348,01,0,2015-11-06,2015-10-05,株式会社アトムステーション,,301,千葉県,船橋市,前原西２丁目３０番８号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
2024,1040001020364,01,0,2015-11-06,2015-10-05,株式会社テクシーダ,,301,千葉県,船橋市,湊町１丁目１１番３号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
2025,1040001020372,01,1,2018-04-06,2015-10-05,成田高速鉄道アクセス株式会社,,301,千葉県,船橋市,本町２丁目１０番１４号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,ナリタコウソクテツドウアクセス,0
2026,1040001020397,01,0,2015-11-06,2015-10-05,株式会社石和石材,,301,千葉県,船橋市,馬込町１１９３番地,,12,204,2730851,,,,,,,2015-10-05,1,,,,,,0
2027,1040001020422,01,0,2015-11-06,2015-10-05,株式会社アサヒサイン,,301,千葉県,八千代市,大和田新田１１４番地,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2028,1040001020439,01,0,2015-11-06,2015-10-05,株式会社アール・アール・シー,,301,千葉県,松戸市,新作１３４番地の５プロムナード北松戸２－１３０８,,12,207,2710052,,,,,,,2015-10-05,1,,,,,,0
2029,1040001020455,01,0,2015-11-06,2015-10-05,株式会社荒工機,,301,千葉県,八千代市,下市場１丁目７番１号,,12,221,2760026,,,,,,,2015-10-05,1,,,,,,0
2030,1040001020471,01,1,2018-07-05,2015-10-05,株式会社いわい電器村上店,,301,千葉県,八千代市,村上２７１０番地３,,12,221,2760028,,,,,,,2015-10-05,1,,,,,イワイデンキムラカミテン,0
2031,1040001020488,01,1,2019-05-27,2015-10-05,株式会社石上水道,,301,千葉県,八千代市,桑納４００番地,,12,221,2760006,,,,,,,2015-10-05,1,,,,,イシガミスイドウ,0
2032,1040001020505,01,1,2020-03-18,2015-10-05,株式会社一耕,,301,千葉県,八千代市,村上１５３３番地,,12,221,2760028,,,,,,,2015-10-05,1,,,,,イッコウ,0
2033,1040001020513,01,0,2015-11-06,2015-10-05,植村建設株式会社,,301,千葉県,八千代市,勝田台北１丁目２３番２０号,,12,221,2760020,,,,,,,2015-10-05,1,,,,,,0
2034,1040001020521,01,0,2015-11-06,2015-10-05,株式会社江波戸造園土木,,301,千葉県,八千代市,大和田新田９１７番地の２０,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2035,1040001020538,01,1,2019-10-30,2015-10-05,エス・エス・リフォーム株式会社,,301,千葉県,八千代市,大和田新田４５３番地１３１,,12,221,2760046,,,,,,,2015-10-05,1,,,,,エスエスリフォーム,0
2036,1040001020562,01,0,2015-11-06,2015-10-05,株式会社オフィス・ティアンドティ,,301,千葉県,八千代市,高津６９９番地８,,12,221,2760036,,,,,,,2015-10-05,1,,,,,,0
2037,1040001020579,01,0,2015-11-06,2015-10-05,小川鉄工株式会社,,301,千葉県,八千代市,上高野字中野１８０８番地の１,,12,221,2760022,,,,,,,2015-10-05,1,,,,,,0
2038,1040001020587,12,0,2017-09-11,2017-09-06,株式会社大和田工機,,301,千葉県,印西市,松崎台１丁目７番地１,,12,231,2701338,,,,,,,2015-10-05,1,,,,,,0
2039,1040001020595,01,1,2018-08-01,2015-10-05,株式会社かつやブロック,,301,千葉県,八千代市,高津２９９番地１７,,12,221,2760036,,,,,,,2015-10-05,1,,,,,カツヤブロック,0
2040,1040001020604,01,1,2019-07-25,2015-10-05,勝田台交通株式会社,,301,千葉県,八千代市,上高野１５３７番地,,12,221,2760022,,,,,,,2015-10-05,1,,,,,カツタダイコウツウ,0
2041,1040001020620,01,1,2020-04-21,2015-10-05,株式会社環衛コントロール,,301,千葉県,八千代市,吉橋２３９番地,,12,221,2760047,,,,,,,2015-10-05,1,,,,,カンエイコントロール,0
2042,1040001020637,01,1,2018-08-17,2015-10-05,共進工業株式会社,,301,千葉県,八千代市,上高野１３８４番地,,12,221,2760022,,,,,,,2015-10-05,1,,,,,キョウシンコウギョウ,0
2043,1040001020645,01,0,2015-11-06,2015-10-05,共同アンテナサービス株式会社,,301,千葉県,八千代市,村上団地３街区２２棟３０２号,,12,221,2760000,,,,,,,2015-10-05,1,,,,,,0
2044,1040001020653,01,0,2015-11-06,2015-10-05,株式会社君塚製作所,,301,千葉県,八千代市,大和田新田４９１番地の６,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2045,1040001020661,01,0,2015-11-06,2015-10-05,紀洋商事株式会社,,301,千葉県,八千代市,勝田台南３丁目７番１０号,,12,221,2760025,,,,,,,2015-10-05,1,,,,,,0
2046,1040001020678,01,1,2018-08-29,2015-10-05,株式会社グラン・アンサンブル,,301,千葉県,千葉市若葉区,高品町９２１番地１,,12,104,2640024,,,,,,,2015-10-05,1,,,,,グランアンサンブル,0
2047,1040001020686,21,0,2019-04-10,2019-03-29,京葉ディリーサービス株式会社,,301,千葉県,八千代市,大和田新田１３１番地,,12,221,2760046,,,2019-03-29,01,,,2015-10-05,1,,,,,ケイヨウディリーサービス,0
2048,1040001020703,01,1,2018-04-12,2015-10-05,小久保製氷冷蔵株式会社,,301,千葉県,八千代市,村上１７３９番地４,,12,221,2760028,,,,,,,2015-10-05,1,,,,,コクボセイヒョウレイゾウ,0
2049,1040001020711,21,0,2017-12-25,2017-12-13,コーシン不動産株式会社,,301,千葉県,八千代市,大和田新田１３１番地,,12,221,2760046,,,2017-12-13,11,3010001001027,平成２９年１２月１日東京都文京区向丘一丁目１番１５号株式会社エースト（3010001001027）に合併し解散,2015-10-05,1,,,,,,0
2050,1040001020728,12,0,2017-11-27,2017-11-20,興亜不燃板工業株式会社,,301,千葉県,八千代市,緑が丘西１丁目１番地４,,12,221,2760040,,,,,,,2015-10-05,1,,,,,,0
2051,1040001020736,01,0,2015-11-06,2015-10-05,公園都市開発株式会社,,301,千葉県,八千代市,緑が丘１丁目１番地１公園都市プラザビル,,12,221,2760049,,,,,,,2015-10-05,1,,,,,,0
2052,1040001020744,01,1,2018-06-11,2015-10-05,株式会社サンワ,,301,千葉県,八千代市,高津１４９１番地の４,,12,221,2760036,,,,,,,2015-10-05,1,,,,,サンワ,0
2053,1040001020752,01,0,2015-11-06,2015-10-05,三共包材株式会社,,301,千葉県,八千代市,大和田新田９９番地１０,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2054,1040001020760,01,0,2015-11-06,2015-10-05,株式会社サンレット,,301,千葉県,八千代市,上高野１１８２番地,,12,221,2760022,,,,,,,2015-10-05,1,,,,,,0
2055,1040001020769,12,0,2017-05-08,2017-04-27,サンコー住宅産業株式会社,,301,千葉県,八千代市,八千代台南１丁目３番６号,,12,221,2760033,,,,,,,2015-10-05,1,,,,,,0
2056,1040001020777,01,1,2019-07-12,2015-10-05,株式会社サイトー水研,,301,千葉県,八千代市,島田台８１８番地７０,,12,221,2760004,,,,,,,2015-10-05,1,,,,,サイトースイケン,0
2057,1040001020785,21,0,2017-12-27,2017-12-20,さかえ工業株式会社,,301,千葉県,八千代市,上高野１５７２番地５,,12,221,2760022,,,2017-12-20,01,,,2015-10-05,1,,,,,,0
2058,1040001020793,01,0,2015-11-06,2015-10-05,株式会社山葉ホーム,,301,千葉県,八千代市,八千代台北１５丁目１５番８号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
2059,1040001020802,01,0,2015-11-06,2015-10-05,株式会社シントロン,,301,千葉県,八千代市,八千代台北１３丁目９番１号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
2060,1040001020819,01,0,2015-11-06,2015-10-05,株式会社シェ・ローズ,,301,千葉県,八千代市,大和田新田７５５番地１,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2061,1040001020827,01,0,2015-11-06,2015-10-05,株式会社新和住宅,,301,千葉県,八千代市,勝田台２丁目１６番地１１,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
2062,1040001020835,01,1,2018-08-01,2015-10-05,昭栄段ボール株式会社,,301,千葉県,八千代市,神野１００９番地,,12,221,2760016,,,,,,,2015-10-05,1,,,,,ショウエイダンボール,0
2063,1040001020851,01,1,2018-09-19,2015-10-05,株式会社ゆりのきハウジング,,301,千葉県,八千代市,ゆりのき台３丁目３番地１,,12,221,2760042,,,,,,,2015-10-05,1,,,,,ユリノキハウジング,0
2064,1040001020892,01,0,2015-11-06,2015-10-05,染谷不動産株式会社,,301,千葉県,八千代市,島田台９８９番地,,12,221,2760004,,,,,,,2015-10-05,1,,,,,,0
2065,1040001020901,01,0,2015-11-06,2015-10-05,ダイアナ商事株式会社,,301,千葉県,八千代市,ゆりのき台７丁目２７番地７,,12,221,2760042,,,,,,,2015-10-05,1,,,,,,0
2066,1040001020926,01,0,2015-11-06,2015-10-05,太陽建設株式会社,,301,千葉県,八千代市,大和田新田４６９番地９９,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2067,1040001020934,01,0,2015-11-06,2015-10-05,株式会社立花屋,,301,千葉県,八千代市,萱田町６３３番地１,,12,221,2760044,,,,,,,2015-10-05,1,,,,,,0
2068,1040001020942,01,0,2015-11-06,2015-10-05,宝住建サービス株式会社,,301,千葉県,八千代市,八千代台東１丁目３４番１２号宝ビル,,12,221,2760032,,,,,,,2015-10-05,1,,,,,,0
2069,1040001020950,21,0,2018-01-23,2018-01-22,株式会社千葉工房,,301,千葉県,八千代市,村上１２１３番地１,,12,221,2760028,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
2070,1040001020959,21,0,2018-01-23,2018-01-22,株式会社木村電設,,301,千葉県,八千代市,米本２５７８番地４,,12,221,2760015,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
2071,1040001020967,12,0,2016-05-13,2016-05-09,株式会社ツーワン,,301,千葉県,八千代市,大和田新田７７７番地,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2072,1040001020975,01,0,2015-11-06,2015-10-05,株式会社電通設備,,301,千葉県,習志野市,東習志野４丁目１８番２８号,,12,216,2750001,,,,,,,2015-10-05,1,,,,,,0
2073,1040001020991,01,0,2015-11-06,2015-10-05,株式会社ドラッグテラダ,,301,千葉県,八千代市,ゆりのき台１丁目２番３号,,12,221,2760042,,,,,,,2015-10-05,1,,,,,,0
2074,1040001021008,01,1,2019-05-14,2015-10-05,東亜興業株式会社,,301,千葉県,八千代市,米本１７３７番地,,12,221,2760015,,,,,,,2015-10-05,1,,,,,トウアコウギョウ,0
2075,1040001021016,01,1,2018-12-04,2015-10-05,株式会社東亜ホーメスト,,301,千葉県,八千代市,島田２５３番地,,12,221,2760005,,,,,,,2015-10-05,1,,,,,トウアホーメスト,0
2076,1040001021040,01,1,2018-06-25,2015-10-05,那須工業株式会社,,301,千葉県,八千代市,吉橋１０８５番地５,,12,221,2760047,,,,,,,2015-10-05,1,,,,,ナスコウギョウ,0
2077,1040001021049,01,1,2018-09-25,2015-10-05,株式会社ナガマサ,,301,千葉県,八千代市,八千代台北９丁目５番３号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,ナガマサ,0
2078,1040001021065,01,0,2015-11-06,2015-10-05,株式会社花島水道,,301,千葉県,八千代市,大和田新田２６６番地１２,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2079,1040001021081,01,0,2015-11-06,2015-10-05,ヒラノ木材株式会社,,301,千葉県,八千代市,八千代台西３丁目６番地の７,,12,221,2760034,,,,,,,2015-10-05,1,,,,,,0
2080,1040001021107,01,1,2018-12-06,2015-10-05,株式会社ブロンズオート,,301,千葉県,八千代市,村上南２丁目２番地１２,,12,221,2760029,,,,,,,2015-10-05,1,,,,,ブロンズオート,0
2081,1040001021115,01,0,2015-11-06,2015-10-05,船橋精機株式会社,,301,千葉県,八千代市,米本２１５４番地１３,,12,221,2760015,,,,,,,2015-10-05,1,,,,,,0
2082,1040001021123,01,0,2015-11-06,2015-10-05,株式会社福本材木店,,301,千葉県,八千代市,大和田新田３５５番地の１５,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
2083,1040001021148,21,0,2020-01-30,2020-01-16,株式会社ホームアンドホーム,,301,千葉県,八千代市,勝田台１丁目３０番サンコーポ勝田台Ｃ棟１０７号,,12,221,2760023,,,2020-01-16,01,,,2015-10-05,1,,,,,ホームアンドホーム,0
2084,1040001021156,01,0,2015-11-06,2015-10-05,マルミ商事株式会社,,301,千葉県,八千代市,大字上高野１１１５番地５８号,,12,221,2760000,,,,,,,2015-10-05,1,,,,,,0
2085,1040001021180,21,0,2016-02-22,2016-02-09,桝屋企業株式会社,,301,千葉県,八千代市,萱田町９３８番地１,,12,221,2760044,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
2086,1040001021189,01,1,2019-12-04,2015-10-05,株式会社三ツ輪興産,,301,千葉県,八千代市,八千代台東１丁目２２番４号,,12,221,2760032,,,,,,,2015-10-05,1,,,,,ミツワコウサン,0
2087,1040001021197,01,0,2015-11-06,2015-10-05,株式会社宮啓,,301,千葉県,八千代市,米本２５６３番地,,12,221,2760015,,,,,,,2015-10-05,1,,,,,,0
2088,1040001021214,01,0,2015-11-06,2015-10-05,株式会社茗和検査,,301,千葉県,八千代市,上高野１０８２番地９,,12,221,2760022,,,,,,,2015-10-05,1,,,,,,0
