96742,6140001001498,01,0,2015-11-20,2015-10-05,ココロ株式会社,,301,兵庫県,神戸市東灘区,魚崎北町５丁目１番８－４０２号,,28,101,6580082,,,,,,,2015-10-05,1,,,,,,0
96743,6140001001507,01,1,2019-04-03,2015-10-05,株式会社コタニ産商,,301,兵庫県,神戸市東灘区,御影本町６丁目７番１号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,コタニサンショウ,0
96744,6140001001515,01,0,2015-11-20,2015-10-05,株式会社コンフォートコレクション,,301,兵庫県,神戸市東灘区,北青木３丁目７番５－５０２号,,28,101,6580014,,,,,,,2015-10-05,1,,,,,,0
96745,6140001001523,01,0,2015-11-20,2015-10-05,株式会社コモエ,,301,兵庫県,神戸市東灘区,西岡本２丁目４５番１号オーキッドコート左峰舘３２２号,,28,101,6580073,,,,,,,2015-10-05,1,,,,,,0
96746,6140001001548,01,1,2018-08-01,2015-10-05,三栄パツキング工業株式会社,,301,兵庫県,神戸市東灘区,御影塚町２丁目２４番地,,28,101,6580044,,,,,,,2015-10-05,1,,,,,サンエイパツキングコウギョウ,0
96747,6140001001556,01,1,2020-05-15,2015-10-05,株式会社三高,,301,兵庫県,神戸市灘区,摩耶埠頭１番地,,28,102,6570854,,,,,,,2015-10-05,1,,,,,サンコウ,0
96748,6140001001564,01,1,2018-05-08,2015-10-05,株式会社ベイライン,,301,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート,,28,101,6580032,,,,,,,2015-10-05,1,,,,,ベイライン,0
96749,6140001001572,01,1,2018-04-24,2015-10-05,坂口酸業株式会社,,301,兵庫県,神戸市東灘区,御影本町５丁目８番１７号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,サカグチサンギョウ,0
96750,6140001001580,01,0,2015-11-20,2015-10-05,エス・イー・ディー株式会社,,301,兵庫県,神戸市東灘区,深江本町２丁目３－３４,,28,101,6580021,,,,,,,2015-10-05,1,,,,,,0
96751,6140001001597,01,0,2015-11-20,2015-10-05,株式会社サンセイ,,301,兵庫県,神戸市東灘区,魚崎北町６丁目７番２号,,28,101,6580082,,,,,,,2015-10-05,1,,,,,,0
96752,6140001001606,01,1,2020-03-13,2015-10-05,株式会社サトー食品,,301,兵庫県,神戸市東灘区,深江浜町７４番地,,28,101,6580023,,,,,,,2015-10-05,1,,,,,サトーショクヒン,0
96753,6140001001614,01,0,2015-11-20,2015-10-05,ザ・トラスト株式会社,,301,兵庫県,神戸市長田区,高取山町１丁目９番２３号,,28,106,6530856,,,,,,,2015-10-05,1,,,,,,0
96754,6140001001639,01,0,2015-11-20,2015-10-05,庵上木材株式会社,,301,兵庫県,神戸市東灘区,魚崎浜町２３番２,,28,101,6580024,,,,,,,2015-10-05,1,,,,,,0
96755,6140001001663,21,0,2016-07-06,2016-06-28,株式会社ジェットデベロップメント,,301,兵庫県,神戸市東灘区,御影中町６丁目４番２１号,,28,101,6580054,,,2016-06-28,01,,,2015-10-05,1,,,,,,0
96756,6140001001688,01,1,2019-07-05,2015-10-05,神港有機化学工業株式会社,,301,兵庫県,神戸市東灘区,住吉浜町１８番地の２６,,28,101,6580042,,,,,,,2015-10-05,1,,,,,シンコウユウキカガクコウギョウ,0
96757,6140001001738,01,0,2015-11-20,2015-10-05,株式会社醸界通信社,,301,兵庫県,神戸市東灘区,本山中町４丁目１１番２１号,,28,101,6580016,,,,,,,2015-10-05,1,,,,,,0
96758,6140001001754,01,1,2019-01-30,2015-10-05,シャープ産業株式会社,,301,兵庫県,神戸市東灘区,本山南町６丁目３番１２号,,28,101,6580015,,,,,,,2015-10-05,1,,,,,シャープサンギョウ,0
96759,6140001001762,01,0,2015-11-20,2015-10-05,株式会社ジャパンオートパーツ,,301,兵庫県,神戸市東灘区,魚崎西町１丁目３番１８号,,28,101,6580026,,,,,,,2015-10-05,1,,,,,,0
96760,6140001001779,01,0,2015-11-20,2015-10-05,真和商事株式会社,,301,兵庫県,神戸市東灘区,田中町４丁目６番７－１０２号,,28,101,6580081,,,,,,,2015-10-05,1,,,,,,0
96761,6140001001787,01,1,2019-08-01,2015-10-05,株式会社スガワラ,,301,兵庫県,神戸市東灘区,魚崎北町１丁目１３番１１号,,28,101,6580082,,,,,,,2015-10-05,1,,,,,スガワラ,0
96762,6140001001795,01,1,2020-03-30,2015-10-05,株式会社住吉エンタプライズ,,301,兵庫県,神戸市東灘区,住吉南町４丁目５番５号,,28,101,6580041,,,,,,,2015-10-05,1,,,,,スミヨシエンタプライズ,0
96763,6140001001804,01,0,2015-11-20,2015-10-05,セイシン株式会社,,301,兵庫県,神戸市東灘区,御影山手５丁目３番７号,,28,101,6580065,,,,,,,2015-10-05,1,,,,,,0
96764,6140001001820,01,0,2015-11-20,2015-10-05,泉州工業株式会社,,301,兵庫県,神戸市東灘区,魚崎西町４丁目３番２０号,,28,101,6580026,,,,,,,2015-10-05,1,,,,,,0
96765,6140001001829,21,0,2019-03-14,2019-03-08,摂津食品株式会社,,301,兵庫県,神戸市東灘区,深江北町４丁目１３番２３号,,28,101,6580013,,,2019-03-08,01,,,2015-10-05,1,,,,,セッツショクヒン,0
96766,6140001001845,01,0,2015-11-20,2015-10-05,株式会社総本家岡女堂,,301,兵庫県,神戸市東灘区,御影本町２丁目１５番１８号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,,0
96767,6140001001886,01,1,2018-05-14,2015-10-05,大成ハウジング株式会社,,301,兵庫県,神戸市灘区,日尾町３丁目１番８号,,28,102,6570029,,,,,,,2015-10-05,1,,,,,タイセイハウジング,0
96768,6140001001911,01,0,2015-11-20,2015-10-05,株式会社太陽商会,,301,兵庫県,神戸市東灘区,深江浜町１３８番,,28,101,6580023,,,,,,,2015-10-05,1,,,,,,0
96769,6140001001928,01,1,2019-07-16,2015-10-05,竹内食品株式会社,,301,兵庫県,神戸市東灘区,魚崎浜町４４番地の１,,28,101,6580024,,,,,,,2015-10-05,1,,,,,タケウチショクヒン,0
96770,6140001001936,01,0,2015-11-20,2015-10-05,株式会社タケダ工業所,,301,兵庫県,神戸市東灘区,住吉宮町３丁目１５番１５号,,28,101,6580053,,,,,,,2015-10-05,1,,,,,,0
96771,6140001001944,01,1,2019-05-23,2015-10-05,株式会社鷹之羽商事,,301,兵庫県,神戸市東灘区,北青木４丁目２４番１６号,,28,101,6580014,,,,,,,2015-10-05,1,,,,,タカノハショウジ,0
96772,6140001001952,01,0,2015-11-20,2015-10-05,高松工業株式会社,,301,兵庫県,神戸市東灘区,森南町１丁目６番１３号,,28,101,6580011,,,,,,,2015-10-05,1,,,,,,0
96773,6140001001960,01,1,2019-12-02,2015-10-05,田附産業株式会社,,301,兵庫県,神戸市東灘区,魚崎中町４丁目８番１２号,,28,101,6580083,,,,,,,2015-10-05,1,,,,,タズケサンギョウ,0
96774,6140001001993,01,0,2015-11-20,2015-10-05,中央物産株式会社,,301,兵庫県,神戸市東灘区,住吉南町２丁目１２番１７号,,28,101,6580041,,,,,,,2015-10-05,1,,,,,,0
96775,6140001002001,01,1,2018-11-29,2015-10-05,辻井酒造株式会社,,301,兵庫県,神戸市東灘区,魚崎南町４丁目４番１３号,,28,101,6580025,,,,,,,2015-10-05,1,,,,,ツジイシュゾウ,0
96776,6140001002026,01,0,2015-11-20,2015-10-05,テクノ建設株式会社,,301,兵庫県,神戸市東灘区,御影塚町４丁目１４番１７号,,28,101,6580044,,,,,,,2015-10-05,1,,,,,,0
96777,6140001002034,01,0,2015-11-20,2015-10-05,株式会社デザインみかげ,,301,兵庫県,神戸市東灘区,御影本町２丁目３番６号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,,0
96778,6140001002075,21,0,2017-02-15,2017-02-02,株式会社ＴＳＫ,,301,兵庫県,神戸市東灘区,向洋町西５丁目９番,,28,101,6580033,,,2017-02-02,11,1140001011881,平成２９年２月１日神戸市中央区下山手通四丁目７番１２号株式会社トーホー・コンストラクション（1140001011881）に合併し解散,2015-10-05,1,,,,,,0
96779,6140001002100,01,0,2015-11-20,2015-10-05,株式会社トステム,,301,兵庫県,神戸市東灘区,御影中町６丁目２番２５号,,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
96780,6140001002109,01,0,2015-11-20,2015-10-05,株式会社トミオ神戸建設,,301,兵庫県,神戸市東灘区,魚崎南町３丁目１７番２２号,,28,101,6580025,,,,,,,2015-10-05,1,,,,,,0
96781,6140001002117,01,1,2018-07-31,2015-10-05,株式会社泊工務店,,301,兵庫県,神戸市東灘区,魚崎北町８丁目２番２１号,,28,101,6580082,,,,,,,2015-10-05,1,,,,,トマリコウムテン,0
96782,6140001002133,01,1,2018-11-15,2015-10-05,内外礦油株式会社,,301,兵庫県,神戸市東灘区,甲南町２丁目７番１２号,,28,101,6580084,,,,,,,2015-10-05,1,,,,,ナイガイコウユ,0
96783,6140001002141,21,0,2017-02-27,2017-02-23,中坂金属株式会社,,301,兵庫県,神戸市中央区,東雲通２丁目８番１７号,,28,110,6510079,,,2017-02-23,01,,,2015-10-05,1,,,,,,0
96784,6140001002158,21,0,2018-01-23,2018-01-19,株式会社ナタール,,301,兵庫県,神戸市東灘区,魚崎中町４丁目２番２０号,,28,101,6580083,,,2018-01-19,01,,,2015-10-05,1,,,,,,0
96785,6140001002182,01,0,2015-11-20,2015-10-05,西林水産株式会社,,301,兵庫県,神戸市東灘区,深江浜町１番地の１,,28,101,6580023,,,,,,,2015-10-05,1,,,,,,0
96786,6140001002232,21,0,2016-09-01,2016-08-29,株式会社ハウジングライフ,,301,兵庫県,神戸市東灘区,本山中町４丁目１０番１２号,,28,101,6580016,,,2016-08-29,01,,,2015-10-05,1,,,,,,0
96787,6140001002249,01,1,2018-05-16,2015-10-05,白鶴不動産株式会社,,301,兵庫県,神戸市東灘区,住吉南町４丁目５番５号,,28,101,6580041,,,,,,,2015-10-05,1,,,,,ハクツルフドウサン,0
96788,6140001002257,01,1,2018-08-28,2015-10-05,株式会社阪神アイスパレス,,301,兵庫県,神戸市東灘区,本庄町１丁目３番１８号,,28,101,6580012,,,,,,,2015-10-05,1,,,,,ハンシンアイスパレス,0
96789,6140001002265,01,0,2015-11-20,2015-10-05,阪神ソース株式会社,,301,兵庫県,神戸市東灘区,本山南町１丁目１番１号,,28,101,6580015,,,,,,,2015-10-05,1,,,,,,0
96790,6140001002273,01,0,2015-11-20,2015-10-05,阪神鍛造株式会社,,301,兵庫県,神戸市東灘区,北青木４丁目２番１０号,,28,101,6580014,,,,,,,2015-10-05,1,,,,,,0
96791,6140001002298,01,0,2015-11-20,2015-10-05,株式会社花六総本店,,301,兵庫県,神戸市東灘区,住吉南町３丁目２番３１号,,28,101,6580041,,,,,,,2015-10-05,1,,,,,,0
96792,6140001002307,01,0,2015-11-20,2015-10-05,林興産株式会社,,301,兵庫県,神戸市東灘区,本山北町３丁目４番３号,,28,101,6580003,,,,,,,2015-10-05,1,,,,,,0
96793,6140001002315,01,0,2015-11-20,2015-10-05,パリーモード株式会社,,301,兵庫県,神戸市東灘区,御影中町２丁目８番２号,,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
96794,6140001002331,01,0,2015-11-20,2015-10-05,東灘不動産センター株式会社,00039037,301,兵庫県,神戸市東灘区,北青木３丁目２１番７号,,28,101,6580014,,,,,,,2015-10-05,1,,,,,,0
96795,6140001002348,01,1,2019-10-04,2015-10-05,日吉ステンレス工機株式会社,,301,兵庫県,神戸市東灘区,御影塚町４丁目１４番１８号,,28,101,6580044,,,,,,,2015-10-05,1,,,,,ヒヨシステンレスコウキ,0
96796,6140001002372,01,0,2015-11-20,2015-10-05,ファイブアップ株式会社,,301,兵庫県,神戸市東灘区,深江北町４丁目１３番２４号,,28,101,6580013,,,,,,,2015-10-05,1,,,,,,0
96797,6140001002397,01,0,2015-11-20,2015-10-05,株式会社藤川,,301,兵庫県,神戸市中央区,八幡通３丁目１番１９号日精ビル４階,,28,110,6510085,,,,,,,2015-10-05,1,,,,,,0
96798,6140001002422,01,0,2015-11-20,2015-10-05,株式会社ブロードアドヴァンスドコミュニケーションズ,,301,兵庫県,神戸市東灘区,森北町６丁目４番３７号,,28,101,6580001,,,,,,,2015-10-05,1,,,,,,0
96799,6140001002430,12,1,2018-11-27,2018-11-20,株式会社フラスター,,301,兵庫県,神戸市中央区,浜辺通４丁目１番２３号三宮ベンチャービル,,28,110,6510083,,,,,,,2015-10-05,1,,,,,フラスター,0
96800,6140001002455,21,0,2020-03-26,2020-03-24,株式会社ペリカセブン,,301,兵庫県,神戸市東灘区,深江浜町１４２番地,,28,101,6580023,,,2020-03-24,01,,,2016-05-09,1,,,,,ペリカセブン,0
96801,6140001002463,01,0,2015-11-20,2015-10-05,豊進開発株式会社,,301,兵庫県,神戸市垂水区,名谷町字寺池１５０８－５０３,,28,108,6550852,,,,,,,2015-10-05,1,,,,,,0
96802,6140001002488,01,0,2015-11-20,2015-10-05,株式会社前川商店,,301,兵庫県,神戸市東灘区,深江浜町１番１,,28,101,6580023,,,,,,,2015-10-05,1,,,,,,0
96803,6140001002538,01,1,2018-06-11,2015-10-05,マヤ工業株式会社,,301,兵庫県,神戸市東灘区,深江北町５丁目２番１４号,,28,101,6580013,,,,,,,2015-10-05,1,,,,,マヤコウギョウ,0
96804,6140001002546,01,0,2015-11-20,2015-10-05,株式会社丸一商事,,301,兵庫県,神戸市東灘区,御影本町２丁目１５番２４号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,,0
96805,6140001002554,21,0,2019-01-30,2019-01-25,マルシン株式会社,,301,兵庫県,神戸市中央区,元町通３丁目１２番１７号,,28,110,6500022,,,2019-01-25,01,,,2015-10-05,1,,,,,マルシン,0
96806,6140001002562,01,0,2015-11-20,2015-10-05,丸中食品株式会社,,301,兵庫県,神戸市東灘区,深江浜町１番地の１,,28,101,6580023,,,,,,,2015-10-05,1,,,,,,0
96807,6140001002570,01,0,2015-11-20,2015-10-05,株式会社ミウラ,,301,兵庫県,神戸市灘区,摩耶埠頭一番地,,28,102,6570854,,,,,,,2015-10-05,1,,,,,,0
96808,6140001002587,01,0,2015-11-20,2015-10-05,株式会社水野,,301,兵庫県,神戸市灘区,森後町２丁目３番２２号,,28,102,6570028,,,,,,,2015-10-05,1,,,,,,0
96809,6140001002595,01,0,2015-11-20,2015-10-05,株式会社アッシュキューブ,,301,兵庫県,神戸市灘区,原田通３丁目７番８号,,28,102,6570837,,,,,,,2015-10-05,1,,,,,,0
96810,6140001002604,01,1,2019-07-31,2015-10-05,みなと観光バス株式会社,,301,兵庫県,神戸市東灘区,向洋町東１丁目４,,28,101,6580031,,,,,,,2015-10-05,1,,,,,ミナトカンコウバス,0
96811,6140001002629,12,0,2017-02-06,2017-02-01,株式会社メイカーズ,,301,兵庫県,神戸市東灘区,御影本町８丁目１番２号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,,0
96812,6140001002653,01,1,2018-06-29,2015-10-05,株式会社元三,,301,兵庫県,神戸市東灘区,本山中町１丁目１１番２号,,28,101,6580016,,,,,,,2015-10-05,1,,,,,モトサン,0
96813,6140001002661,01,1,2018-07-05,2015-10-05,株式会社本山スポーツ＆カルチャー,,301,兵庫県,神戸市東灘区,本山南町３丁目１０番２１号,,28,101,6580015,,,,,,,2015-10-05,1,,,,,モトヤマスポーツアンドカルチャー,0
96814,6140001002678,12,1,2019-12-05,2019-12-02,八代興業株式会社,,301,兵庫県,芦屋市,西芦屋町７番１１－２０２号,00118396,28,206,6590085,,,,,,,2015-10-05,1,,,,,ヤシロコウギョウ,0
96815,6140001002703,01,1,2018-05-30,2015-10-05,山手電機工業株式会社,,301,兵庫県,神戸市東灘区,御影本町２丁目４番１号,,28,101,6580046,,,,,,,2015-10-05,1,,,,,ヤマテデンキコウギョウ,0
96816,6140001002711,01,1,2019-11-29,2015-10-05,山本鋼材株式会社,,301,兵庫県,神戸市東灘区,深江浜町１５９番地,,28,101,6580023,,,,,,,2015-10-05,1,,,,,ヤマモトコウザイ,0
96817,6140001002736,21,0,2019-04-11,2019-04-05,株式会社ヨコハマタイヤサービス兵庫,,301,兵庫県,神戸市東灘区,住吉南町１丁目１番１４号,,28,101,6580041,,,2019-04-05,11,2120001030057,平成３１年４月１日大阪市港区弁天二丁目２番２８号株式会社ヨコハマタイヤサービス近畿（2120001030057）に合併し解散,2015-10-05,1,,,,,,0
96818,6140001002744,01,0,2015-11-20,2015-10-05,株式会社吉田看板店,,301,兵庫県,神戸市東灘区,魚崎南町４丁目１４番１７号,,28,101,6580025,,,,,,,2015-10-05,1,,,,,,0
96819,6140001002752,01,0,2015-11-20,2015-10-05,株式会社寄谷建設,,301,兵庫県,神戸市東灘区,西岡本３丁目１０番１号,,28,101,6580073,,,,,,,2015-10-05,1,,,,,,0
96820,6140001002760,01,1,2018-04-09,2015-10-05,ライラック商事株式会社,,301,兵庫県,神戸市東灘区,本庄町３丁目７番２１号,,28,101,6580012,,,,,,,2015-10-05,1,,,,,ライラックショウジ,0
96821,6140001002769,12,0,2015-12-03,2015-12-01,株式会社ラグタイム,,301,兵庫県,神戸市西区,学園東町４丁目５２－３,,28,111,6512102,,,,,,,2015-10-05,1,,,,,,0
96822,6140001002802,01,0,2015-11-20,2015-10-05,レグルス株式会社,,301,兵庫県,神戸市東灘区,御影２丁目２番１－１０６号,,28,101,6580047,,,,,,,2015-10-05,1,,,,,,0
96823,6140001002810,01,1,2018-08-03,2015-10-05,株式会社六甲アイランド運輸倉庫,,301,兵庫県,神戸市東灘区,向洋町東３丁目９番地,,28,101,6580031,,,,,,,2015-10-05,1,,,,,ロッコウアイランドウンユソウコ,0
96824,6140001002819,01,0,2015-11-20,2015-10-05,六甲プランニング株式会社,,301,兵庫県,神戸市北区,鳴子２丁目５番地の１８,,28,109,6511133,,,,,,,2015-10-05,1,,,,,,0
96825,6140001002827,01,1,2018-08-20,2015-10-05,株式会社神戸医薬研究所,00039040,301,兵庫県,神戸市東灘区,住吉本町２丁目１９番２９号,,28,101,6580051,,,,,,,2015-10-05,1,,,,,コウベイヤクケンキュウショ,0
96826,6140001002835,12,1,2016-08-30,2016-07-21,神戸コーヒーサービス株式会社,,301,兵庫県,神戸市兵庫区,塚本通７丁目４番２０－２号,00107436,28,105,6520804,,,,,,,2015-10-05,1,,,,,,0
96827,6140001002843,01,1,2018-11-01,2015-10-05,株式会社リック・Ｃ・Ｓ・Ｒ,,301,兵庫県,神戸市東灘区,御影塚町２丁目２５番２３号,,28,101,6580044,,,,,,,2015-10-05,1,,,,,リックシーエスアール,0
96828,6140001002851,01,1,2018-07-12,2015-10-05,株式会社神戸シール,,301,兵庫県,神戸市東灘区,住吉宮町６丁目１４番５号マックスビル,,28,101,6580053,,,,,,,2015-10-05,1,,,,,コウベシール,0
96829,6140001002868,01,1,2018-06-28,2015-10-05,神戸中央青果株式会社,,301,兵庫県,神戸市東灘区,深江浜町１番１神戸市中央卸売市場東部市場内,,28,101,6580023,,,,,,,2015-10-05,1,,,,,コウベチュウオウセイカ,0
96830,6140001002892,01,1,2019-09-03,2015-10-05,神戸理化学工業株式会社,,301,兵庫県,神戸市東灘区,魚崎西町４丁目４番１５号,,28,101,6580026,,,,,,,2015-10-05,1,,,,,コウベリカガクコウギョウ,0
96831,6140001002901,01,1,2018-11-30,2015-10-05,日本技術サービス株式会社,,301,兵庫県,神戸市東灘区,住吉東町３丁目１１番２号,,28,101,6580052,,,,,,,2015-10-05,1,,,,,ニホンギジュツサービス,0
96832,6140001002918,01,1,2020-05-14,2015-10-05,日本ピアノサービス株式会社,,301,兵庫県,神戸市東灘区,魚崎中町２丁目６番１９号,,28,101,6580083,,,,,,,2015-10-05,1,,,,,ニホンピアノサービス,0
96833,6140001002926,01,1,2019-07-09,2015-10-05,株式会社ＪＦ兵庫県生花,,301,兵庫県,神戸市東灘区,深江浜町１番１,,28,101,6580023,,,,,,,2015-10-05,1,,,,,ジャイエフヒョウゴケンセイカ,0
96834,6140001002934,01,1,2018-10-16,2015-10-05,株式会社兵庫標板製作所,,301,兵庫県,神戸市東灘区,御影塚町２丁目２４番地,,28,101,6580044,,,,,,,2015-10-05,1,,,,,ヒョウゴヒョウバンセイサクショ,0
96835,6140001002967,01,0,2015-11-20,2015-10-05,株式会社アスカ,,301,兵庫県,神戸市灘区,一王山町１３番２９号,,28,102,6570012,,,,,,,2015-10-05,1,,,,,,0
96836,6140001002983,01,0,2015-11-20,2015-10-05,株式会社アトリエ・セツ,,301,兵庫県,神戸市灘区,楠丘町４丁目６番８号,,28,102,6570024,,,,,,,2015-10-05,1,,,,,,0
96837,6140001002991,01,1,2018-06-29,2015-10-05,アメニティマルハ株式会社,,301,兵庫県,神戸市灘区,岸地通５丁目２番１２号,,28,102,6570832,,,,,,,2015-10-05,1,,,,,アメニティマルハ,0
96838,6140001003008,01,0,2015-11-20,2015-10-05,株式会社池田真珠,,301,兵庫県,神戸市灘区,六甲台町７番２２号,,28,102,6570013,,,,,,,2015-10-05,1,,,,,,0
96839,6140001003016,01,0,2015-11-20,2015-10-05,株式会社石田商店,,301,兵庫県,神戸市灘区,新在家南町２丁目４番１１号,,28,102,6570864,,,,,,,2015-10-05,1,,,,,,0
96840,6140001003024,01,1,2019-12-18,2015-10-05,株式会社Ｓａｔｏｒｉａ・Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,兵庫県,神戸市灘区,永手町２丁目２番２７号,,28,102,6570027,,,,,,,2015-10-05,1,,,,,,0
96841,6140001003032,21,0,2019-04-02,2019-04-01,株式会社インダストリアルサービス・インターナショナル,,301,兵庫県,神戸市灘区,岩屋中町４丁目２番７号,,28,102,6570845,,,2019-04-01,11,2140001026854,平成３１年４月１日神戸市中央区脇浜海岸通二丁目２番４号コベルコプロフェッショナルサービス株式会社（2140001026854）に合併し解散,2015-10-05,1,,,,,インダストリアルサービスインターナショナル,0
96842,6140001003040,01,0,2015-11-20,2015-10-05,株式会社いのべ,,301,兵庫県,神戸市灘区,高徳町６丁目３番１４号,,28,102,6570025,,,,,,,2015-10-05,1,,,,,,0
96843,6140001003049,01,0,2015-11-20,2015-10-05,岩本電気株式会社,,301,兵庫県,神戸市灘区,篠原伯母野山町３丁目３番４号,,28,102,6570015,,,,,,,2015-10-05,1,,,,,,0
96844,6140001003057,01,1,2018-06-19,2015-10-05,植田興産株式会社,,301,兵庫県,神戸市灘区,神ノ木通３丁目６番２３号,,28,102,6570057,,,,,,,2015-10-05,1,,,,,ウエダコウサン,0
96845,6140001003065,01,0,2015-11-20,2015-10-05,潮建設株式会社,,301,兵庫県,神戸市灘区,泉通２丁目１５番１－３０４号,,28,102,6570834,,,,,,,2015-10-05,1,,,,,,0
96846,6140001003081,01,0,2015-11-20,2015-10-05,栄和興業株式会社,,301,兵庫県,神戸市灘区,篠原南町５丁目１番２号,,28,102,6570059,,,,,,,2015-10-05,1,,,,,,0
96847,6140001003098,01,1,2019-05-07,2015-10-05,株式会社ＮＳＫＫホールディングス,,301,兵庫県,神戸市灘区,船寺通４丁目６番１０号,,28,102,6570842,,,,,,,2015-10-05,1,,,,,エヌエスケーケーホールディングス,0
96848,6140001003156,01,0,2015-11-20,2015-10-05,株式会社オリエンタルアクエリアム,,301,兵庫県,神戸市灘区,大石南町３丁目４番５号,,28,102,6570852,,,,,,,2015-10-05,1,,,,,,0
96849,6140001003197,01,0,2015-11-20,2015-10-05,株式会社かなめ運送,,301,兵庫県,神戸市灘区,岩屋中町１丁目１番１号,,28,102,6570845,,,,,,,2015-10-05,1,,,,,,0
96850,6140001003206,01,1,2019-03-18,2015-10-05,河嶋通信工業株式会社,,301,兵庫県,神戸市灘区,下河原通２丁目２番１４号,,28,102,6570045,,,,,,,2015-10-05,1,,,,,カワシマツウシンコウギョウ,0
96851,6140001003214,01,0,2015-11-20,2015-10-05,基興住宅販売株式会社,,301,兵庫県,神戸市灘区,烏帽子町３丁目４番１５号,,28,102,6570042,,,,,,,2015-10-05,1,,,,,,0
96852,6140001003230,01,0,2015-11-20,2015-10-05,株式会社きたむら,,301,兵庫県,神戸市灘区,森後町２丁目１番８号,,28,102,6570028,,,,,,,2015-10-05,1,,,,,,0
96853,6140001003239,01,0,2015-11-20,2015-10-05,協栄商事株式会社,,301,兵庫県,神戸市灘区,土山町３番３号,,28,102,6570022,,,,,,,2015-10-05,1,,,,,,0
96854,6140001003247,01,1,2019-11-01,2015-10-05,株式会社教文館,,301,兵庫県,神戸市灘区,稗原町２丁目１番２６８号,00039047,28,102,6570054,,,,,,,2015-10-05,1,,,,,キョウブンカン,0
96855,6140001003263,01,0,2015-11-20,2015-10-05,株式会社クリエイテイブギヤラリー,,301,兵庫県,神戸市灘区,灘北通１０丁目１番３－１０８号,,28,102,6570835,,,,,,,2015-10-05,1,,,,,,0
96856,6140001003271,01,1,2018-12-10,2015-10-05,株式会社クリス,,301,兵庫県,神戸市灘区,烏帽子町３丁目４番１５号,,28,102,6570042,,,,,,,2015-10-05,1,,,,,クリス,0
96857,6140001003305,01,1,2018-12-11,2015-10-05,ケンコーマヨネーズ株式会社,,301,兵庫県,神戸市灘区,都通３丁目３番１６号,,28,102,6570844,,,,,,,2015-10-05,1,,,,,ケンコーマヨネーズ,0
96858,6140001003321,01,1,2019-07-31,2015-10-05,コーシンインターナショナル株式会社,,301,兵庫県,神戸市灘区,宮山町１丁目１番１０号,,28,102,6570065,,,,,,,2015-10-05,1,,,,,コーシンインターナショナル,0
96859,6140001003338,01,1,2020-04-24,2015-10-05,甲南化成株式会社,,301,兵庫県,神戸市灘区,高羽町５丁目９番２号,,28,102,6570023,,,,,,,2015-10-05,1,,,,,コウナンカセイ,0
96860,6140001003346,01,0,2015-11-20,2015-10-05,株式会社弘福製作所,,301,兵庫県,神戸市東灘区,魚崎北町４丁目８番４２号,,28,101,6580082,,,,,,,2015-10-05,1,,,,,,0
96861,6140001003354,01,1,2018-12-27,2015-10-05,株式会社ＳＭＣ,,301,兵庫県,神戸市中央区,波止場町６番７号,,28,110,6500042,,,,,,,2015-10-05,1,,,,,エスエムシー,0
96862,6140001003370,01,0,2015-11-20,2015-10-05,株式会社児島電気商会,,301,兵庫県,神戸市灘区,灘南通４丁目１番２７号,,28,102,6570841,,,,,,,2015-10-05,1,,,,,,0
96863,6140001003379,01,0,2015-11-20,2015-10-05,小山産業株式会社,,301,兵庫県,神戸市灘区,大石南町３丁目３番１６号,,28,102,6570852,,,,,,,2015-10-05,1,,,,,,0
96864,6140001003387,01,0,2015-11-20,2015-10-05,株式会社五乙女,,301,兵庫県,神戸市灘区,一王山町８番１２号５０１号,,28,102,6570012,,,,,,,2015-10-05,1,,,,,,0
96865,6140001003395,01,0,2015-11-20,2015-10-05,サン興産株式会社,,301,兵庫県,神戸市東灘区,魚崎南町３丁目１３番５号,,28,101,6580025,,,,,,,2015-10-05,1,,,,,,0
96866,6140001003404,01,0,2015-11-20,2015-10-05,株式会社三共設備設計事務所,,301,兵庫県,神戸市灘区,城内通４丁目３番４号,,28,102,6570836,,,,,,,2015-10-05,1,,,,,,0
96867,6140001003412,01,0,2015-11-20,2015-10-05,株式会社サン食品販売,,301,兵庫県,神戸市灘区,鶴甲３丁目１２番１２号,,28,102,6570011,,,,,,,2015-10-05,1,,,,,,0
96868,6140001003420,01,0,2015-11-20,2015-10-05,株式会社サン・ニックス,,301,兵庫県,神戸市灘区,新在家南町１丁目２番１号,,28,102,6570864,,,,,,,2015-10-05,1,,,,,,0
96869,6140001003429,01,1,2019-05-16,2015-10-05,サンパル土地住宅株式会社,,301,兵庫県,神戸市灘区,八幡町１丁目５番８号,,28,102,6570051,,,,,,,2015-10-05,1,,,,,サンパルトチジュウタク,0
