13556,2370105001623,01,1,2018-07-10,2015-10-05,"特定非営利活動法人あいのはな",,399,"宮城県","柴田郡大河原町","大谷字戸ノ内前２１－１",,04,321,9891201,,,,,,,2015-10-05,1,,,,,"アイノハナ",0
13557,2370105001648,01,0,2015-10-30,2015-10-05,"農事組合法人羽山の里佐野",,399,"宮城県","伊具郡丸森町","大内字佐野西上９７番地３",,04,341,9812501,,,,,,,2015-10-05,1,,,,,,0
13558,2370105001656,01,0,2015-10-30,2015-10-05,"一般社団法人一陽来復",,399,"宮城県","柴田郡大河原町","大谷字上谷前１００番地１６２",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
21533,3370105000005,01,0,2015-10-30,2015-10-05,"円竜寺",,399,"宮城県","柴田郡柴田町","大字入間田字寺３５番地",,04,323,9891745,,,,,,,2015-10-05,1,,,,,,0
21534,3370105000021,01,0,2015-10-30,2015-10-05,"持明院",,399,"宮城県","柴田郡大河原町","堤字中４４番地",,04,321,9891256,,,,,,,2015-10-05,1,,,,,,0
21535,3370105000038,01,0,2015-10-30,2015-10-05,"名川寺",,399,"宮城県","柴田郡柴田町","大字四日市場字川名沢４番地",,04,323,9891743,,,,,,,2015-10-05,1,,,,,,0
21536,3370105000046,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","柴田郡柴田町","大字成田字倉元６０番地",,04,323,9891765,,,,,,,2015-10-05,1,,,,,,0
21537,3370105000054,01,0,2015-10-30,2015-10-05,"宗教法人松山寺",,399,"宮城県","柴田郡村田町","大字足立字三光山１８番地",,04,322,9891311,,,,,,,2015-10-05,1,,,,,,0
21538,3370105000062,01,0,2015-10-30,2015-10-05,"龍泰寺",,399,"宮城県","柴田郡村田町","大字小泉字北乙内５０番地",,04,322,9891302,,,,,,,2015-10-05,1,,,,,,0
21539,3370105000070,21,0,2020-03-12,2020-03-05,"協同組合柴田ショッピングセンター",,399,"宮城県","柴田郡柴田町","槻木下町１丁目４番３８号",,04,323,9891752,,,2020-03-05,01,,,2015-10-05,1,,,,,"シバタショッピングセンター",0
21540,3370105000079,01,0,2015-10-30,2015-10-05,"小泉採草地利用農業協同組合",,399,"宮城県","柴田郡村田町","大字小泉字南乙内２２番地",,04,322,9891302,,,,,,,2015-10-05,1,,,,,,0
21541,3370105000087,01,1,2018-04-23,2015-10-05,"上川名生産森林組合",,399,"宮城県","柴田郡柴田町","大字上川名字館山６７番地の３",,04,323,9891742,,,,,,,2015-10-05,1,,,,,"カミカワナ",0
21542,3370105000095,01,1,2018-09-13,2015-10-05,"一般財団法人善積回春会",,399,"宮城県","柴田郡村田町","大字村田字西４６番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,"ヨシズミカイシュンカイ",0
21543,3370105000104,12,1,2018-06-11,2016-04-01,"社会福祉法人村田町社会福祉協議会",,399,"宮城県","柴田郡村田町","大字村田字大槻下５番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,"ムラタマチシャカイフクシキョウギカイ",0
21544,3370105000112,01,1,2018-11-19,2015-10-05,"医療法人社団英仁会",,399,"宮城県","柴田郡柴田町","船岡東２丁目９番３４号",,04,323,9891604,,,,,,,2015-10-05,1,,,,,"エイジンカイ",0
21545,3370105000120,01,1,2018-09-25,2015-10-05,"医療法人社団博優会",,399,"宮城県","柴田郡大河原町","字西町８０番地の３",,04,321,9891244,,,,,,,2015-10-05,1,,,,,"ハクユウカイ",0
21546,3370105000129,01,0,2015-10-30,2015-10-05,"特定非営利活動法人宮城ボランティアドッググループ",,399,"宮城県","柴田郡大河原町","新寺字北１４８番地の１",,04,321,9891257,,,,,,,2015-10-05,1,,,,,,0
21547,3370105000137,01,0,2015-10-30,2015-10-05,"宗教法人天理教奥仙分教会",,399,"宮城県","柴田郡柴田町","大字船迫字中ノ内９９番地の７",,04,323,9891763,,,,,,,2015-10-05,1,,,,,,0
21548,3370105000145,01,1,2018-07-17,2015-10-05,"医療法人社団えんどうクリニック",,399,"宮城県","白石市","字兎作４０番１号",00082601,04,206,9890228,,,,,,,2015-10-05,1,,,,,"エンドウクリニック",0
21549,3370105001003,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","柴田郡川崎町","大字支倉字宮脇上１０番地",,04,324,9891507,,,,,,,2015-10-05,1,,,,,,0
21550,3370105001011,01,0,2015-10-30,2015-10-05,"龍雲寺",,399,"宮城県","柴田郡川崎町","大字小野字龍雲寺前１８番地",,04,324,9891505,,,,,,,2015-10-05,1,,,,,,0
21551,3370105001028,01,0,2015-10-30,2015-10-05,"愛敬院",,399,"宮城県","伊具郡丸森町","字不動５９番地",,04,341,9812116,,,,,,,2015-10-05,1,,,,,,0
21552,3370105001036,01,1,2019-03-22,2015-10-05,"金山神社",,399,"宮城県","伊具郡丸森町","金山字表小路１２番地",,04,341,9812402,,,,,,,2015-10-05,1,,,,,"カネヤマジンジャ",0
21553,3370105001044,01,0,2015-10-30,2015-10-05,"順忍寺",,399,"宮城県","伊具郡丸森町","大張川張字槌屋１２６番地",00082602,04,341,9812302,,,,,,,2015-10-05,1,,,,,,0
21554,3370105001052,01,0,2015-10-30,2015-10-05,"長泉寺",,399,"宮城県","伊具郡丸森町","大内字田辺６番地",,04,341,9812501,,,,,,,2015-10-05,1,,,,,,0
21555,3370105001060,01,0,2015-10-30,2015-10-05,"八雲神社",,399,"宮城県","伊具郡丸森町","舘矢間舘山字岩前８２番地",,04,341,9812102,,,,,,,2015-10-05,1,,,,,,0
21556,3370105001069,01,0,2015-10-30,2015-10-05,"筆甫村酪農農業協同組合",,399,"宮城県","伊具郡丸森町","筆甫字清水６１番地",,04,341,9812201,,,,,,,2015-10-05,1,,,,,,0
21557,3370105001077,01,0,2015-10-30,2015-10-05,"宮城県阿武隈川漁業協同組合",,399,"宮城県","伊具郡丸森町","字鳥屋１２０番地",,04,341,9812152,,,,,,,2015-10-05,1,,,,,,0
21558,3370105001085,01,0,2015-10-30,2015-10-05,"農事組合法人古豊室農業生産組合",,399,"宮城県","角田市","豊室字沼頭１５番地の２",,04,208,9811513,,,,,,,2015-10-05,1,,,,,,0
21559,3370105001102,21,0,2017-07-21,2017-07-10,"ネットワーク仙台南協同組合",,399,"宮城県","仙台市宮城野区","港４丁目１０番１",,04,102,9830001,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
21560,3370105001110,21,0,2016-06-01,2016-05-26,"特定非営利活動法人エコショップかくだ",,399,"宮城県","角田市","角田字町２２３番地１",,04,208,9811505,,,2016-05-26,01,,,2015-10-05,1,,,,,,0
21561,3370105001119,01,1,2018-04-27,2015-10-05,"仙南中央森林組合",,399,"宮城県","角田市","梶賀字高畑北１５３番地",,04,208,9811523,,,,,,,2015-10-05,1,,,,,"センナンチュウオウ",0
21562,3370105001127,01,0,2015-10-30,2015-10-05,"定迎寺",,399,"宮城県","角田市","平貫字鴉南５番地",,04,208,9811533,,,,,,,2015-10-05,1,,,,,,0
21563,3370105001135,01,0,2015-10-30,2015-10-05,"東禪寺",00082605,399,"宮城県","角田市","枝野字上沼尻５２番地",,04,208,9811504,,,,,,,2015-10-05,1,,,,,,0
21564,3370105001143,01,0,2015-10-30,2015-10-05,"薬眞寺",,399,"宮城県","角田市","角田字田町２７番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
21565,3370105001151,01,0,2015-10-30,2015-10-05,"大荒山神社",,399,"宮城県","角田市","稲置字舛内６３番地",00082608,04,208,9811518,,,,,,,2015-10-05,1,,,,,,0
21566,3370105001168,01,0,2015-10-30,2015-10-05,"高良玉垂神社",,399,"宮城県","角田市","梶賀字赤餅８１番地",,04,208,9811523,,,,,,,2015-10-05,1,,,,,,0
21567,3370105001176,01,0,2015-10-30,2015-10-05,"三島神社",,399,"宮城県","角田市","島田字間野田６番地",,04,208,9811503,,,,,,,2015-10-05,1,,,,,,0
21568,3370105001184,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","刈田郡七ヶ宿町","字東口道上１１０番地",,04,302,9890651,,,,,,,2015-10-05,1,,,,,,0
21569,3370105001192,21,0,2017-09-01,2017-08-28,"滑津牧野農業協同組合",,399,"宮城県","刈田郡七ヶ宿町","字滑津２６番地",,04,302,9890549,,,2017-08-28,01,,,2015-10-05,1,,,,,,0
21570,3370105001201,21,0,2016-01-22,2016-01-18,"長老農事組合法人",,399,"宮城県","刈田郡七ヶ宿町","字長老２８５番地",,04,302,9890508,,,2016-01-18,01,,,2015-10-05,1,,,,,,0
21571,3370105001218,01,0,2015-10-30,2015-10-05,"蔵王果樹農業協同組合",,399,"宮城県","刈田郡蔵王町","大字円田字驛内４９番地",,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
21572,3370105001234,01,0,2015-10-30,2015-10-05,"藏王寺",,399,"宮城県","刈田郡蔵王町","字倉石岳国有林賽の磧",,04,301,9890800,,,,,,,2015-10-05,1,,,,,,0
21573,3370105001242,01,0,2015-10-30,2015-10-05,"淡嶋神社",,399,"宮城県","刈田郡蔵王町","大字曲竹字淡島山３番地",,04,301,9890851,,,,,,,2015-10-05,1,,,,,,0
21574,3370105001250,01,0,2015-10-30,2015-10-05,"白山神社",,399,"宮城県","刈田郡蔵王町","大字円田字白山２６番地",,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
21575,3370105001259,01,1,2019-04-08,2015-10-05,"医療法人社団朝倉会",,399,"宮城県","白石市","字本町８９番地",,04,206,9890275,,,,,,,2015-10-05,1,,,,,"アサクラカイ",0
21576,3370105001267,01,1,2018-06-19,2015-10-05,"一般社団法人白石市医師会",,399,"宮城県","白石市","大手町１番１号",,04,206,9890276,,,,,,,2015-10-05,1,,,,,"シロイシシイシカイ",0
21577,3370105001275,01,1,2018-07-05,2015-10-05,"社会福祉法人白石市社会福祉協議会",,399,"宮城県","白石市","福岡蔵本字茶園６２番地の１",,04,206,9890231,,,,,,,2015-10-05,1,,,,,"シロイシシシャカイフクシキョウギカイ",0
21578,3370105001283,01,1,2020-04-07,2015-10-05,"鹿ノ子牧野農業協同組合",,399,"宮城県","白石市","斎川字沼前１３番地",,04,206,9890215,,,,,,,2015-10-05,1,,,,,"カノコマキノ",0
21579,3370105001291,01,0,2015-10-30,2015-10-05,"白石市養蚕農業協同組合",,399,"宮城県","白石市","櫻小路５５番地",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
21580,3370105001300,01,0,2015-10-30,2015-10-05,"八宮牧野農業協同組合",,399,"宮城県","白石市","福岡八宮字中ノ川上１３番地",,04,206,9890733,,,,,,,2015-10-05,1,,,,,,0
21581,3370105001309,01,0,2015-10-30,2015-10-05,"小原村中央養蚕農業協同組合",,399,"宮城県","白石市","字中田４５番地",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
21582,3370105001317,01,0,2015-10-30,2015-10-05,"高善寺",,399,"宮城県","白石市","福岡深谷字酒生内７６番地",,04,206,9890731,,,,,,,2015-10-05,1,,,,,,0
21583,3370105001325,01,0,2015-10-30,2015-10-05,"宗教法人専念寺",,399,"宮城県","白石市","字中町５３番地",,04,206,9890273,,,,,,,2015-10-05,1,,,,,,0
21584,3370105001333,01,0,2015-10-30,2015-10-05,"寳蔵寺",,399,"宮城県","白石市","越河平字中在家７番地",,04,206,9890112,,,,,,,2015-10-05,1,,,,,,0
21585,3370105001341,01,0,2015-10-30,2015-10-05,"白鳥神社",,399,"宮城県","白石市","越河五賀字中郷良４３番地",,04,206,9890111,,,,,,,2015-10-05,1,,,,,,0
21586,3370105001358,01,0,2015-10-30,2015-10-05,"天理教刈田分教会",,399,"宮城県","白石市","沢端町９番１９号",,04,206,9890277,,,,,,,2015-10-05,1,,,,,,0
21587,3370105001374,01,1,2018-04-24,2015-10-05,"仙南電気事業協同組合",,399,"宮城県","白石市","字半沢屋敷前１１３番地",,04,206,9890259,,,,,,,2015-10-05,1,,,,,"センナンデンキ",0
21588,3370105001382,01,1,2018-04-26,2015-10-05,"白石蔵王森林組合",,399,"宮城県","白石市","福岡長袋字岩崎８１番地の６",,04,206,9890232,,,,,,,2015-10-05,1,,,,,"シロイシザオウ",0
21589,3370105001390,01,0,2015-10-30,2015-10-05,"白石町消費生活協同組合",,399,"宮城県","白石市","字本町１番地",,04,206,9890275,,,,,,,2015-10-05,1,,,,,,0
21590,3370105001399,01,0,2015-10-30,2015-10-05,"字町養蚕農業協同組合",,399,"宮城県","柴田郡村田町","大字村田字町２１４番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
21591,3370105001408,01,0,2015-10-30,2015-10-05,"柴田郡木材林産組合",,399,"宮城県","柴田郡大河原町","大字大谷字町向１３４番地",,04,321,9891200,,,,,,,2015-10-05,1,,,,,,0
21592,3370105001515,01,0,2015-10-30,2015-10-05,"特定非営利活動法人はあとや",,399,"宮城県","柴田郡大河原町","字西浦４９番４号",,04,321,9891242,,,,,,,2015-10-05,1,,,,,,0
21593,3370105001531,01,1,2018-06-08,2015-10-05,"農事組合法人かながせ",,399,"宮城県","柴田郡大河原町","金ケ瀬字居掛５３番地",,04,321,9891224,,,,,,,2015-10-05,1,,,,,"カナガセ",0
21594,3370105001548,01,1,2019-02-15,2015-10-05,"医療法人　庄司クリニック",,399,"宮城県","柴田郡大河原町","大谷字戸ノ内前３５－１",,04,321,9891201,,,,,,,2015-10-05,1,,,,,"ショウジクリニック",0
21595,3370105001556,01,0,2015-10-30,2015-10-05,"一般社団法人みやぎ蔵王建設業地域振興協会",,399,"宮城県","刈田郡蔵王町","遠刈田温泉字小妻坂７５番地３１",,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
21596,3370105001564,01,1,2018-07-06,2015-10-05,"社会福祉法人栄世会",,399,"宮城県","白石市","字銚子ケ森２６番１",,04,206,9890229,,,,,,,2015-10-05,1,,,,,"エイセイカイ",0
21597,3370105001572,01,0,2015-10-30,2015-10-05,"特定非営利活動法人ひっぽＵＩターンネット",,399,"宮城県","伊具郡丸森町","筆甫字中井１５番地",,04,341,9812201,,,,,,,2015-10-05,1,,,,,,0
21598,3370105001589,12,1,2019-06-10,2018-06-08,"公益社団法人白石市シルバー人材センター",,399,"宮城県","白石市","字延命寺北１５番地１",,04,206,9890267,,,,,,,2015-10-05,1,,,,,"シロイシシシルバージンザイセンター",0
21599,3370105001622,01,1,2018-08-02,2015-10-05,"特定非営利活動法人そのつ森",,399,"宮城県","伊具郡丸森町","筆甫字細田１０３番地１３",,04,341,9812201,,,,,,,2015-10-05,1,,,,,"ソノツモリ",0
21600,3370105001630,12,1,2019-07-04,2017-04-28,"一般社団法人ほほえみみやぎネットワーク",,399,"宮城県","亘理郡山元町","山寺字頭無１９７番地２",,04,362,9892201,,,,,,,2015-10-05,1,,,,,"ホホエミミヤギネットワーク",0
21601,3370105001647,01,1,2018-07-24,2015-10-05,"一般社団法人七ヶ宿町シルバー人材センター",,399,"宮城県","刈田郡七ヶ宿町","字瀬見原１０１番地七ヶ宿町高齢者センター内",,04,302,9890529,,,,,,,2015-10-05,1,,,,,"シチカシュクマチシルバージンザイセンター",0
21602,3370105001655,11,0,2018-04-04,2018-03-30,"一般社団法人共生型支援センター",,399,"宮城県","角田市","角田字南９３番地１",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
29600,4370105000012,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","柴田郡柴田町","西船迫１丁目１２番地の１９",,04,323,9891622,,,,,,,2015-10-05,1,,,,,,0
29601,4370105000020,01,1,2016-06-08,2015-10-05,"嶋館神社",,399,"宮城県","柴田郡大河原町","字千塚前７０番地",00091510,04,321,9891266,,,,,,,2015-10-05,1,,,,,,0
29602,4370105000029,01,0,2015-10-30,2015-10-05,"大光寺",,399,"宮城県","柴田郡柴田町","船岡南１丁目１番７号",,04,323,9891605,,,,,,,2015-10-05,1,,,,,,0
29603,4370105000037,01,1,2018-06-13,2015-10-05,"德成寺",00082599,399,"宮城県","柴田郡柴田町","大字中名生字宮前１２５番地",,04,323,9891612,,,,,,,2015-10-05,1,,,,,"トクジョウジ",0
29604,4370105000045,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","柴田郡柴田町","槻木白幡４丁目３番１１号",,04,323,9891754,,,,,,,2015-10-05,1,,,,,,0
29605,4370105000053,01,0,2015-10-30,2015-10-05,"＿泉寺",00082600,399,"宮城県","柴田郡大河原町","大谷字上谷前３８番地",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
29606,4370105000061,01,0,2015-10-30,2015-10-05,"龍泉院",,399,"宮城県","柴田郡村田町","大字関場字砂子８番地",,04,322,9891322,,,,,,,2015-10-05,1,,,,,,0
29607,4370105000086,01,1,2018-04-18,2015-10-05,"足立生産森林組合",,399,"宮城県","柴田郡村田町","大字足立字明神１６番地の２",,04,322,9891311,,,,,,,2015-10-05,1,,,,,"アシタテ",0
29608,4370105000103,01,1,2018-07-05,2015-10-05,"社会福祉法人福寿会",,399,"宮城県","柴田郡柴田町","大字本船迫字沢田３９番地",,04,323,9891621,,,,,,,2015-10-05,1,,,,,"フクジュカイ",0
29609,4370105000111,01,1,2018-05-07,2015-10-05,"医療法人社団飯淵歯科医院",,399,"宮城県","柴田郡柴田町","槻木下町１丁目１番６０号",,04,323,9891752,,,,,,,2015-10-05,1,,,,,"イイブチシカイイン",0
29610,4370105000128,01,0,2015-10-30,2015-10-05,"仙南土地開発公社",,399,"宮城県","柴田郡柴田町","船岡中央２丁目３番４５号",,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
29611,4370105000136,01,1,2018-04-09,2015-10-05,"学校法人宮城あけぼの学園",,399,"宮城県","角田市","角田字町８４番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,"ミヤギアケボノガクエン",0
29612,4370105001002,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","柴田郡川崎町","大字小野字笹平山１３番地",,04,324,9891505,,,,,,,2015-10-05,1,,,,,,0
29613,4370105001010,01,0,2015-10-30,2015-10-05,"雷神社",,399,"宮城県","柴田郡川崎町","大字今宿字雷神山１番地",,04,324,9891502,,,,,,,2015-10-05,1,,,,,,0
29614,4370105001019,01,1,2018-07-04,2015-10-05,"社会福祉法人川崎町社会福祉協議会",,399,"宮城県","柴田郡川崎町","大字前川字北原２３番地１",,04,324,9891501,,,,,,,2015-10-05,1,,,,,"カワサキマチシャカイフクシキョウギカイ",0
29615,4370105001027,01,1,2018-08-03,2015-10-05,"笹谷漁業生産組合",,399,"宮城県","柴田郡川崎町","大字今宿字原１番地の１",,04,324,9891502,,,,,,,2015-10-05,1,,,,,"ササヤ",0
29616,4370105001035,01,0,2015-10-30,2015-10-05,"鹿島神社",,399,"宮城県","伊具郡丸森町","小斎字日向４番地",,04,341,9812401,,,,,,,2015-10-05,1,,,,,,0
29617,4370105001051,01,0,2015-10-30,2015-10-05,"大蔵寺",,399,"宮城県","伊具郡丸森町","大張大蔵字市ノ沢５８番地",,04,341,9812301,,,,,,,2015-10-05,1,,,,,,0
29618,4370105001068,01,0,2015-10-30,2015-10-05,"舘山出荷農業協同組合",,399,"宮城県","伊具郡丸森町","舘矢間舘山字東原１２４番地",,04,341,9812102,,,,,,,2015-10-05,1,,,,,,0
29619,4370105001076,01,1,2018-08-15,2015-10-05,"一般財団法人丸森町観光物産振興公社",,399,"宮城県","伊具郡丸森町","字下滝１２番地",,04,341,9812171,,,,,,,2015-10-05,1,,,,,"マルモリマチカンコウブッサンシンコウコウシャ",0
29620,4370105001084,01,0,2015-10-30,2015-10-05,"農事組合法人第三豊室果樹生産組合",,399,"宮城県","角田市","豊室字江合１００番地",,04,208,9811513,,,,,,,2015-10-05,1,,,,,,0
29621,4370105001092,01,1,2018-06-21,2015-10-05,"社会福祉法人宮城緑風会",,399,"宮城県","角田市","佐倉字上土浮２番地の２",,04,208,9811522,,,,,,,2015-10-05,1,,,,,"ミヤギリョクフウカイ",0
29622,4370105001101,01,0,2015-10-30,2015-10-05,"協同組合宮城県接骨師会",,399,"宮城県","角田市","角田字町１７９番地の３",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
29623,4370105001118,01,1,2018-05-18,2015-10-05,"島田生産森林組合",,399,"宮城県","角田市","島田字角ノ前１番地の２",,04,208,9811503,,,,,,,2015-10-05,1,,,,,"シマダセイサンシンリンクミアイ",0
29624,4370105001126,01,0,2015-10-30,2015-10-05,"称名寺",,399,"宮城県","角田市","尾山字山根６番地",,04,208,9811502,,,,,,,2015-10-05,1,,,,,,0
29625,4370105001134,01,0,2015-10-30,2015-10-05,"長泉寺",,399,"宮城県","角田市","角田字長泉寺６９番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
29626,4370105001142,01,0,2015-10-30,2015-10-05,"妙立寺",,399,"宮城県","角田市","神次郎字寺１４番地",,04,208,9811526,,,,,,,2015-10-05,1,,,,,,0
29627,4370105001150,01,0,2015-10-30,2015-10-05,"熱日高彦神社",00082607,399,"宮城県","角田市","島田字鳥内１番地",,04,208,9811503,,,,,,,2015-10-05,1,,,,,,0
29628,4370105001159,01,0,2015-10-30,2015-10-05,"金刀比羅神社",,399,"宮城県","角田市","角田字南１０５番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
29629,4370105001167,01,0,2015-10-30,2015-10-05,"高魂神社",00082609,399,"宮城県","角田市","尾山字荒町２６番地",,04,208,9811502,,,,,,,2015-10-05,1,,,,,,0
29630,4370105001175,01,0,2015-10-30,2015-10-05,"藤田神社",,399,"宮城県","角田市","藤田字六郎田５０番地",,04,208,9811501,,,,,,,2015-10-05,1,,,,,,0
29631,4370105001183,01,0,2015-10-30,2015-10-05,"稲荷神社",,399,"宮城県","刈田郡七ヶ宿町","字若林山３６番地７６４",,04,302,,,,,,,,2015-10-05,1,,,,,,0
29632,4370105001191,01,1,2020-04-23,2015-10-05,"七ケ宿町関牧野農業協同組合",,399,"宮城県","刈田郡七ヶ宿町","字関１３０番地",,04,302,9890512,,,,,,,2015-10-05,1,,,,,"シチカシュクマチセキボクヤ",0
29633,4370105001217,01,0,2015-10-30,2015-10-05,"農事組合法人矢附ブロイラー組合",,399,"宮城県","刈田郡蔵王町","大字矢附字外谷地７番地の１",,04,301,9890843,,,,,,,2015-10-05,1,,,,,,0
29634,4370105001233,01,0,2015-10-30,2015-10-05,"圓明院",,399,"宮城県","刈田郡蔵王町","大字円田字寺門前２５番地",,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
29635,4370105001241,01,0,2015-10-30,2015-10-05,"愛宕神社",,399,"宮城県","刈田郡蔵王町","大字平沢字立目場１２３番地",,04,301,9890831,,,,,,,2015-10-05,1,,,,,,0
29636,4370105001258,01,1,2019-03-22,2015-10-05,"七日原生産森林組合",,399,"宮城県","刈田郡蔵王町","遠刈田温泉字七日原２５７番地の３",,04,301,9890916,,,,,,,2015-10-05,1,,,,,"ナノカハラ",0
29637,4370105001266,01,1,2019-07-22,2015-10-05,"学校法人風間学園",,399,"宮城県","白石市","字柳町１６番地",,04,206,9890242,,,,,,,2015-10-05,1,,,,,"カザマガクエン",0
29638,4370105001274,01,1,2018-04-17,2015-10-05,"仙南信用金庫",,399,"宮城県","白石市","沢端町１番４５号",,04,206,9890277,,,,,,,2015-10-05,1,,,,,"センナン",0
29639,4370105001282,01,1,2020-05-27,2015-10-05,"大鷹沢牧野農業協同組合",,399,"宮城県","白石市","大鷹沢三沢字五丁目４８番地",,04,206,9890213,,,,,,,2015-10-05,1,,,,,"オオタカサワボクヤ",0
29640,4370105001290,01,1,2019-09-26,2015-10-05,"塩倉牧野農業協同組合",,399,"宮城県","白石市","小原字塩倉５番地１",,04,206,9890233,,,,,,,2015-10-05,1,,,,,"シオノクラボクヤ",0
29641,4370105001299,01,1,2020-03-16,2015-10-05,"森合部落牧野農業協同組合",,399,"宮城県","白石市","大平森合字幕ノ内１番地",,04,206,9890217,,,,,,,2015-10-05,1,,,,,"モリアイブラクボクヤ",0
29642,4370105001308,01,0,2015-10-30,2015-10-05,"農事組合法人八宮農業生産組合",,399,"宮城県","白石市","福岡八宮字中ノ川上１３番地",,04,206,9890733,,,,,,,2015-10-05,1,,,,,,0
29643,4370105001316,01,1,2019-02-27,2015-10-05,"傑山寺",,399,"宮城県","白石市","南町２丁目７番２０号",,04,206,9890248,,,,,,,2015-10-05,1,,,,,"ケッサンジ",0
29644,4370105001324,01,0,2015-10-30,2015-10-05,"清林寺",,399,"宮城県","白石市","南町２丁目８番５号",,04,206,9890248,,,,,,,2015-10-05,1,,,,,,0
29645,4370105001332,01,0,2015-10-30,2015-10-05,"不動寺",,399,"宮城県","白石市","小原字根尾平１０番地",,04,206,9890233,,,,,,,2015-10-05,1,,,,,,0
29646,4370105001340,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","白石市","白川内親字南台山１０番地の２",,04,206,9891104,,,,,,,2015-10-05,1,,,,,,0
29647,4370105001349,01,0,2015-10-30,2015-10-05,"天神社",,399,"宮城県","白石市","白川津田字寺下１５９番地",,04,206,9891102,,,,,,,2015-10-05,1,,,,,,0
29648,4370105001357,01,0,2015-10-30,2015-10-05,"清水百合沢辨財天不動尊",,399,"宮城県","白石市","郡山字荒屋敷３０番地の５",,04,206,9890203,,,,,,,2015-10-05,1,,,,,,0
29649,4370105001365,21,0,2019-02-27,2019-02-21,"県南私的病院事業協同組合",,399,"宮城県","白石市","福岡深谷字三本松１００番地",,04,206,9890731,,,2019-02-21,01,,,2015-10-05,1,,,,,"ケンナンシテキビョウイン",0
29650,4370105001381,01,1,2019-01-24,2015-10-05,"越河生産森林組合",,399,"宮城県","白石市","越河字町屋敷１６番地の１",,04,206,9890113,,,,,,,2015-10-05,1,,,,,"コスゴウ",0
29651,4370105001398,01,0,2015-10-30,2015-10-05,"第壹姥ケ懐養蠶農業協同組合",,399,"宮城県","柴田郡村田町","大字小泉字北姥ケ懐７３番地",,04,322,9891302,,,,,,,2015-10-05,1,,,,,,0
29652,4370105001407,01,0,2015-10-30,2015-10-05,"東北産業株式会社労働組合",,399,"宮城県","柴田郡大河原町","大字大河原字町１８９番地東北産業株式会社大河原工場内",,04,321,9891200,,,,,,,2015-10-05,1,,,,,,0
29653,4370105001506,01,1,2018-05-07,2015-10-05,"特定非営利活動法人ガンバ・ペッチャー",,399,"宮城県","柴田郡川崎町","大字前川字堀切１３番地１３",,04,324,9891501,,,,,,,2015-10-05,1,,,,,"ガンバペッチャー",0
29654,4370105001514,01,1,2018-04-27,2015-10-05,"特定非営利活動法人サポート桜",,399,"宮城県","柴田郡柴田町","大字上名生字新大原５９番地１",,04,323,9891611,,,,,,,2015-10-05,1,,,,,"サポートサクラ",0
29655,4370105001539,21,0,2019-01-25,2019-01-24,"農事組合法人佐藤養鶏",,399,"宮城県","角田市","角田字町田３７０番地",,04,208,9811505,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
29656,4370105001547,01,1,2018-09-28,2015-10-05,"医療法人　玉　川",,399,"宮城県","柴田郡柴田町","船岡中央３丁目３番３４号",,04,323,9891601,,,,,,,2015-10-05,1,,,,,"タマガワ",0
29657,4370105001555,01,0,2015-10-30,2015-10-05,"特定非営利活動法人安寿",,399,"宮城県","白石市","鷹巣西２丁目４番１２号",,04,206,9890220,,,,,,,2015-10-05,1,,,,,,0
29658,4370105001571,01,0,2015-10-30,2015-10-05,"特定非営利活動法人Ｍ．Ｍ．Ｍ",,399,"宮城県","伊具郡丸森町","字除南１０番地１",,04,341,9812161,,,,,,,2015-10-05,1,,,,,,0
29659,4370105001588,01,1,2018-04-18,2015-10-05,"公益社団法人角田市シルバー人材センター",,399,"宮城県","角田市","角田字錦町２３番地８",,04,208,9811505,,,,,,,2015-10-05,1,,,,,"カクダシシルバージンザイセンター",0
