158676,2010502016482,01,0,2015-10-28,2015-10-05,有限会社アズナ,,302,東京都,台東区,台東３丁目７番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158677,2010502016516,01,0,2015-10-28,2015-10-05,有限会社コレーネット,,302,東京都,台東区,根岸２丁目２１番１５－３０７号間々田ビル,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
158678,2010502016532,21,0,2019-07-02,2019-06-27,有限会社サンテック,,302,東京都,台東区,谷中４丁目４番２７号,,13,106,1100001,,,2019-06-27,01,,,2015-10-05,1,,,,,サンテック,0
158679,2010502016549,01,0,2015-10-28,2015-10-05,有限会社創美建,,302,東京都,台東区,北上野１丁目７番７号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
158680,2010502016573,01,0,2015-10-28,2015-10-05,有限会社共和,,302,東京都,台東区,三ノ輪１丁目１６番７号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
158681,2010502016623,21,0,2017-03-15,2017-03-10,有限会社関口不動産鑑定事務所,,302,東京都,台東区,浅草３丁目３１番１０号,,13,106,1110032,,,2017-03-10,01,,,2015-10-05,1,,,,,,0
158682,2010502016648,01,0,2015-10-28,2015-10-05,有限会社ヨコヤマイチ,,302,東京都,台東区,東上野１丁目１０番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158683,2010502016656,01,0,2015-10-28,2015-10-05,有限会社モトバム,,302,東京都,台東区,台東４丁目１３番２３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158684,2010502016672,21,0,2018-12-14,2018-12-11,有限会社トータルマネージメントシステム,,302,東京都,台東区,東上野３丁目１４番４号,,13,106,1100015,,,2018-12-11,01,,,2015-10-05,1,,,,,トータルマネージメントシステム,0
158685,2010502016689,12,0,2018-11-28,2018-11-26,河野商事有限会社,,302,東京都,台東区,柳橋１丁目２番１１号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
158686,2010502016697,01,0,2015-10-26,2015-10-05,有限会社ＯＺ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ,,302,東京都,千代田区,岩本町２丁目１３番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
158687,2010502016706,01,0,2015-10-28,2015-10-05,有限会社ピーチブラッサム,,302,東京都,台東区,元浅草４丁目７番１９号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
158688,2010502016730,01,0,2015-10-28,2015-10-05,有限会社トリキン二十一世紀,,302,東京都,台東区,柳橋１丁目６番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
158689,2010502016763,01,0,2015-10-28,2015-10-05,有限会社ユニトップス・ジャパン,,302,東京都,台東区,東上野６丁目３番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158690,2010502016771,01,0,2015-10-28,2015-10-05,有限会社エコロジーライフ花,,302,東京都,台東区,日本堤１丁目３３番７号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
158691,2010502016788,01,0,2015-10-28,2015-10-05,有限会社南光,,302,東京都,台東区,上野５丁目７番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158692,2010502016805,01,0,2015-10-28,2015-10-05,有限会社エイ・トラスト,,302,東京都,台東区,上野２丁目１番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158693,2010502016813,01,0,2015-10-28,2015-10-05,有限会社アド・エージィー,,302,東京都,台東区,三筋２丁目２２番４－８０２号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
158694,2010502016838,01,0,2015-10-28,2015-10-05,有限会社スペース・エンゼル,,302,東京都,台東区,元浅草４丁目４番１５号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
158695,2010502016854,01,0,2015-10-28,2015-10-05,有限会社ワイ・アンド・ワイコーポレーション,,302,東京都,台東区,寿３丁目２０番９号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
158696,2010502016904,01,0,2015-10-28,2015-10-05,有限会社マジックネット,,302,東京都,台東区,上野３丁目１０番１０号関東ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158697,2010502016937,01,0,2015-10-28,2015-10-05,有限会社メディアルームやまがた,,302,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158698,2010502016945,12,0,2016-01-08,2016-01-05,有限会社龍賓,,302,東京都,台東区,柳橋２丁目１６番１４号協同組合東京ハンドバック協会ビル５Ｆ,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
158699,2010502016953,21,0,2015-10-30,2015-10-29,有限会社ライトハウス,,302,東京都,台東区,上野桜木２丁目１１番３号,,13,106,1100002,,,2015-10-29,01,,,2015-10-05,1,,,,,,0
158700,2010502016994,01,0,2015-10-28,2015-10-05,有限会社テクノシステム,,302,東京都,台東区,根岸２丁目６番１１号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
158701,2010502017002,12,0,2017-01-24,2017-01-20,有限会社ミヤマ,,302,東京都,台東区,蔵前４丁目１７番１３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
158702,2010502017019,01,0,2015-10-28,2015-10-05,東石商事有限会社,,302,東京都,台東区,上野１丁目１０番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158703,2010502017027,01,0,2015-10-28,2015-10-05,有限会社ドットコム,,302,東京都,台東区,浅草橋１丁目８番６号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158704,2010502017068,01,0,2015-10-28,2015-10-05,有限会社工房ニシグチ,,302,東京都,台東区,上野５丁目８番１０－１０１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158705,2010502017076,01,0,2015-10-28,2015-10-05,有限会社星経営情報センター,,302,東京都,台東区,上野１丁目１５番１０号大秀ビル５０１,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158706,2010502017101,12,1,2020-02-14,2020-02-10,有限会社絆纏屋,,302,東京都,台東区,浅草２丁目２２番１２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ハンテンヤ,0
158707,2010502017126,01,0,2015-10-28,2015-10-05,有限会社明光商事,,302,東京都,台東区,浅草橋２丁目１７番６号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158708,2010502017142,01,0,2015-10-28,2015-10-05,有限会社エール企画,,302,東京都,台東区,寿１丁目１１番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
158709,2010502017150,01,0,2015-10-28,2015-10-05,有限会社クラフトハウス,,302,東京都,台東区,寿４丁目１６番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
158710,2010502017183,01,0,2015-10-28,2015-10-05,有限会社鈴春,,302,東京都,台東区,浅草橋２丁目１６番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158711,2010502017217,01,0,2015-10-28,2015-10-05,有限会社みすじ薬局,,302,東京都,台東区,三筋２丁目１８番１２号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
158712,2010502017241,01,0,2015-10-28,2015-10-05,有限会社トゥリアス,,302,東京都,台東区,浅草橋３丁目１６番６号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158713,2010502017308,01,0,2015-10-28,2015-10-05,有限会社ネマテンケン,,302,東京都,台東区,入谷１丁目１４番１号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
158714,2010502017324,01,0,2015-10-28,2015-10-05,有限会社トータルエイド,,302,東京都,台東区,台東３丁目１５番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158715,2010502017332,01,0,2015-10-28,2015-10-05,有限会社パコム,,302,東京都,台東区,西浅草１丁目５番１４－１０６号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
158716,2010502017349,01,0,2015-10-28,2015-10-05,有限会社アイビス,,302,東京都,台東区,浅草４丁目２８番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
158717,2010502017373,01,0,2015-10-28,2015-10-05,有限会社宮内建築,,302,東京都,台東区,浅草３丁目４０番１２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
158718,2010502017407,01,0,2015-10-28,2015-10-05,有限会社リトルウイング,,302,東京都,台東区,千束４丁目１７番１８号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
158719,2010502017431,01,0,2015-10-28,2015-10-05,クオーレ有限会社,,302,東京都,台東区,小島１丁目３番２号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
158720,2010502017448,01,0,2015-10-28,2015-10-05,有限会社明辰,,302,東京都,台東区,東上野６丁目３番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158721,2010502017472,01,1,2020-02-12,2015-10-05,有限会社ファイナンシャル・ファクトリー,,302,東京都,台東区,竜泉２丁目２０番６号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,ファイナンシャルファクトリー,0
158722,2010502017480,01,0,2015-10-28,2015-10-05,有限会社レフス・アカデミー,,302,東京都,台東区,東上野５丁目１７番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158723,2010502017489,01,0,2015-10-28,2015-10-05,有限会社三浩,,302,東京都,台東区,谷中３丁目２番１２号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
158724,2010502017506,01,0,2015-10-28,2015-10-05,有限会社シリウス,,302,東京都,台東区,台東４丁目２９番１３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158725,2010502017514,21,0,2016-07-20,2016-07-15,有限会社ケイ・エス・シイ,,302,東京都,台東区,谷中３丁目８番７号,,13,106,1100001,,,2016-07-15,01,,,2015-10-05,1,,,,,,0
158726,2010502017547,01,0,2015-10-28,2015-10-05,有限会社ノア・コーポレーション,,302,東京都,台東区,寿２丁目１０番１５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
158727,2010502017555,01,0,2015-10-28,2015-10-05,有限会社ダブルエックス,,302,東京都,台東区,上野６丁目７番５号トランスグローバルビル４階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158728,2010502017563,01,0,2015-10-28,2015-10-05,有限会社サンホーガス,,302,東京都,台東区,浅草橋１丁目２７番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158729,2010502017588,01,0,2015-10-28,2015-10-05,有限会社ヴァンテック,,302,東京都,台東区,池之端１丁目４番２２号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
158730,2010502017596,01,0,2015-10-26,2015-10-05,株式会社ネットストリート,,301,東京都,中央区,日本橋人形町２丁目２０番７号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
158731,2010502017654,01,0,2015-10-28,2015-10-05,有限会社エクセル,,302,東京都,台東区,柳橋１丁目２１番５号２階,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
158732,2010502017679,12,0,2019-12-27,2019-12-23,有限会社めがねレンズ工房,,302,東京都,台東区,蔵前３丁目１８－４、１Ｆ,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
158733,2010502017687,01,0,2015-10-28,2015-10-05,有限会社ジェム福,,302,東京都,台東区,台東３丁目５番１０－２０２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158734,2010502017704,01,0,2015-10-28,2015-10-05,有限会社ハマチ・コーポレーション,,302,東京都,台東区,台東１丁目２８番１２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158735,2010502017712,01,0,2015-10-28,2015-10-05,有限会社ＹＫ保険センター,,302,東京都,台東区,台東３丁目４３番１０－６０５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158736,2010502017729,01,0,2015-10-28,2015-10-05,有限会社谷中工芸社,,302,東京都,台東区,谷中２丁目６番４３号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
158737,2010502017737,01,0,2015-10-28,2015-10-05,有限会社スミショウ,,302,東京都,台東区,浅草橋３丁目３０番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158738,2010502017753,01,0,2015-10-28,2015-10-05,有限会社ボイス,,302,東京都,台東区,浅草４丁目２番１号片山ビル２階,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
158739,2010502017761,01,0,2015-10-28,2015-10-05,有限会社ミリオンコム,,302,東京都,台東区,上野５丁目１１番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158740,2010502017778,01,0,2015-10-28,2015-10-05,有限会社日生堂,,302,東京都,台東区,谷中３丁目９番１５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
158741,2010502017786,12,0,2019-02-19,2019-02-13,有限会社小黒,,302,東京都,台東区,駒形２丁目３番４－６０６号第一荒井ビル,,13,106,1110043,,,,,,,2015-10-05,1,,,,,コグロ,0
158742,2010502017811,21,0,2020-04-16,2020-04-15,有限会社日本在宅サービス,,302,東京都,台東区,東上野４丁目２６番７号,,13,106,1100015,,,2020-04-15,11,6010701023367,令和２年４月１日東京都品川区西五反田二丁目１８番２号株式会社愛総合福祉（6010701023367）に合併し解散,2015-10-05,1,,,,,,0
158743,2010502017828,01,0,2015-10-28,2015-10-05,有限会社吉中工務店,00051350,302,東京都,台東区,浅草橋３丁目１７番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158744,2010502017836,12,1,2018-12-17,2018-12-11,有限会社日中韓商事,,302,東京都,台東区,東上野２丁目２０番１２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ニツチュウカンショウジ,0
158745,2010502017860,01,0,2015-10-28,2015-10-05,有限会社多聞商会,,302,東京都,台東区,寿１丁目１１番１３号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
158746,2010502017893,21,0,2016-04-08,2016-03-31,有限会社シンプルハウス,,302,東京都,台東区,三筋１丁目８番５号,,13,106,1110055,,,2016-03-31,01,,,2015-10-05,1,,,,,,0
158747,2010502017935,01,0,2015-10-28,2015-10-05,有限会社ビー・ディー・エム,,302,東京都,台東区,蔵前３丁目７番４号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
158748,2010502017943,01,0,2015-10-28,2015-10-05,有限会社日信,,302,東京都,渋谷区,西原１丁目３０番１号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
158749,2010502017968,21,0,2018-01-19,2018-01-18,有限会社サンライト,,302,東京都,台東区,東上野１丁目２４番２号,,13,106,1100015,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
158750,2010502017976,01,0,2015-10-28,2015-10-05,有限会社エムケー,,302,東京都,台東区,東浅草２丁目１７番６号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
158751,2010502017992,01,0,2015-10-28,2015-10-05,有限会社成和企画,,302,東京都,台東区,蔵前３丁目１８番７号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
158752,2010502018000,01,0,2015-10-28,2015-10-05,有限会社ユニバーサルヒース,,302,東京都,台東区,雷門１丁目１５番１２号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
158753,2010502018009,21,0,2016-05-16,2016-05-02,有限会社内山電設,,302,東京都,台東区,今戸２丁目２９番９号,,13,106,1110024,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
158754,2010502018025,01,0,2015-10-28,2015-10-05,有限会社會心舎,,302,東京都,台東区,東上野３丁目３３番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158755,2010502018033,21,0,2018-01-19,2018-01-18,有限会社フランピノ,,302,東京都,台東区,東上野２丁目１２番９号,,13,106,1100015,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
158756,2010502018041,21,0,2017-03-15,2017-03-13,有限会社アーバンアビリティ,,302,東京都,台東区,松が谷２丁目２番１１号,,13,106,1110036,,,2017-03-13,01,,,2015-10-05,1,,,,,,0
158757,2010502018058,21,0,2019-10-10,2019-10-01,有限会社京葉金太楼鮨,,302,東京都,台東区,浅草橋１丁目２０番６号,,13,106,1110053,,,2019-10-01,11,6010501003032,令和１年１０月１日東京都台東区東浅草一丁目２１番７号株式会社金太楼鮨本店（6010501003032）に合併し解散,2015-10-05,1,,,,,ケイヨウキンタロウズシ,0
158758,2010502018066,12,0,2018-01-17,2018-01-15,有限会社フロム,,302,東京都,台東区,寿１丁目５番５号栗原ビル３Ｂ,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
158759,2010502018082,01,0,2015-10-28,2015-10-05,有限会社ベネレ・コーポレーション,,302,東京都,台東区,浅草２丁目１９番７号浅草永谷ビル,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
158760,2010502018132,01,0,2015-10-28,2015-10-05,有限会社ウイングシープ,,302,東京都,台東区,松が谷１丁目１番１号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
158761,2010502018140,01,0,2015-10-28,2015-10-05,有限会社サンシーカンパニー,,302,東京都,台東区,寿４丁目７番７号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
158762,2010502018149,01,0,2015-10-28,2015-10-05,データ・アンド・ヴィジョン有限会社,,302,東京都,台東区,浅草橋４丁目１５番５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158763,2010502018165,01,0,2015-10-28,2015-10-05,上野資顕空間システム有限会社,,302,東京都,台東区,上野公園１８番８－３０３号,,13,106,1100007,,,,,,,2015-10-05,1,,,,,,0
158764,2010502018173,01,0,2015-10-28,2015-10-05,有限会社オールセブン,,302,東京都,台東区,鳥越２丁目１２番２号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
158765,2010502018198,21,0,2020-01-22,2020-01-21,有限会社ドリームウイン,,302,東京都,台東区,千束３丁目２９番１１号,,13,106,1110031,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
158766,2010502018248,01,0,2015-10-28,2015-10-05,有限会社あくせや,,302,東京都,台東区,浅草橋３丁目３３番６号２Ｆ,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158767,2010502018280,01,0,2015-10-28,2015-10-05,有限会社アセンブル,,302,東京都,台東区,東上野６丁目５番地８号林ビル５Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158768,2010502018289,01,0,2015-10-28,2015-10-05,ジィーエィチ・シィー有限会社,,302,東京都,台東区,上野５丁目１２番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158769,2010502018297,01,0,2015-10-28,2015-10-05,有限会社エイティ,,302,東京都,台東区,東上野１丁目１４番１４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158770,2010502018314,12,0,2016-04-21,2016-04-18,有限会社スプーキー,,302,東京都,渋谷区,鶯谷町４－１,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
158771,2010502018330,01,0,2015-10-28,2015-10-05,有限会社東洋医学総合治療院,,302,東京都,台東区,元浅草３丁目７番３号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
158772,2010502018347,01,0,2015-10-28,2015-10-05,有限会社パール観光,,302,東京都,台東区,千束４丁目１３番５号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
158773,2010502018363,01,0,2015-10-28,2015-10-05,有限会社あっとおどろく,,302,東京都,台東区,台東１丁目１０番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158774,2010502018396,01,0,2015-10-28,2015-10-05,有限会社サンクラフト,,302,東京都,台東区,小島１丁目１２番７－６０２号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
158775,2010502018405,01,0,2015-10-28,2015-10-05,有限会社エムティー,,302,東京都,台東区,雷門２丁目１８番６号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
158776,2010502018446,01,0,2015-10-28,2015-10-05,アイティーティー有限会社,,302,東京都,台東区,元浅草１丁目８番６号森ビル,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
158777,2010502018479,01,0,2015-10-28,2015-10-05,有限会社ケイユニオンエンタープライズ,,302,東京都,台東区,台東２丁目２６番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158778,2010502018487,01,0,2015-10-28,2015-10-05,有限会社サダ・コーポレーション,,302,東京都,台東区,小島２丁目１４番６号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
158779,2010502018504,01,0,2015-10-28,2015-10-05,有限会社ティー・イー・コンサルティング,,302,東京都,荒川区,東日暮里５丁目１５番３号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
158780,2010502018537,01,0,2015-10-28,2015-10-05,有限会社アールエムジャパン,,302,東京都,台東区,浅草橋３丁目２７番８号１５０２号室,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158781,2010502018545,01,0,2015-10-28,2015-10-05,有限会社シスター,,302,東京都,台東区,東上野３丁目１１番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158782,2010502018553,01,0,2015-10-28,2015-10-05,有限会社ダン・コンサルティング,,302,東京都,台東区,東上野１丁目９番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158783,2010502018561,01,1,2019-06-14,2015-10-05,有限会社サンクリエイト,,302,東京都,台東区,根岸１丁目１番１９号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,サンクリエイト,0
158784,2010502018586,01,0,2015-10-28,2015-10-05,有限会社プラウド,,302,東京都,台東区,蔵前３丁目９番９号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
158785,2010502018594,01,0,2015-10-28,2015-10-05,有限会社浅草塾,,302,東京都,台東区,雷門２丁目１番１３号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
158786,2010502018611,01,0,2015-10-28,2015-10-05,有限会社まとい,,302,東京都,台東区,台東４丁目２２番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158787,2010502018628,01,0,2015-10-28,2015-10-05,有限会社谷不動産,,302,東京都,台東区,谷中３丁目８番１０号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
158788,2010502018660,01,0,2015-10-28,2015-10-05,有限会社ライブハーツ,,302,東京都,台東区,上野１丁目１５番１０号大秀ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158789,2010502018685,12,0,2017-04-04,2017-03-31,有限会社ワイズタクトス,,302,東京都,台東区,上野４丁目８番１５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158790,2010502018693,01,0,2015-10-28,2015-10-05,有限会社エフコーポレーション,,302,東京都,台東区,松が谷４丁目２６番８－５０２号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
158791,2010502018702,01,0,2015-10-28,2015-10-05,有限会社秀幸,,302,東京都,台東区,小島２丁目１３番３号カネイチビル２０１号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
158792,2010502018710,01,0,2015-10-28,2015-10-05,有限会社アビリティ,,302,東京都,台東区,西浅草２丁目１３番１１－４０３号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
158793,2010502018751,01,0,2015-10-28,2015-10-05,有限会社ジェイズ・ダイレクト,,302,東京都,台東区,台東４丁目５番２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158794,2010502018792,01,0,2015-10-28,2015-10-05,有限会社ケイズ,,302,東京都,台東区,三筋１丁目１番１４号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
158795,2010502018826,01,0,2015-10-28,2015-10-05,有限会社清野鋼商店,,302,東京都,台東区,橋場１丁目７番６号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
158796,2010502018859,01,0,2015-10-28,2015-10-05,有限会社三惠,,302,東京都,台東区,三筋２丁目１５番１３号デュオ二四三筋１階,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
158797,2010502018883,01,0,2015-10-28,2015-10-05,有限会社グランブルー,,302,東京都,台東区,池之端４丁目８番８号都マンション２０３号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
158798,2010502018900,01,0,2015-10-28,2015-10-05,有限会社ネクスト二十二,,302,東京都,台東区,台東３丁目１０番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158799,2010502018909,21,0,2015-10-28,2015-10-15,有限会社宝屋・山本,,302,東京都,台東区,花川戸２丁目１７番７－８０１号,,13,106,1110033,,,2015-10-15,01,,,2015-10-05,1,,,,,,0
158800,2010502018917,01,0,2015-10-28,2015-10-05,有限会社彩の実,,302,東京都,台東区,駒形２丁目１番２１号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
158801,2010502018941,01,0,2015-10-28,2015-10-05,有限会社ジュエリーツバメ,,302,東京都,台東区,東上野１丁目２３番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158802,2010502018974,01,0,2015-10-28,2015-10-05,有限会社アキトモコーポレーション,,302,東京都,台東区,台東３丁目４１番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158803,2010502018982,11,0,2019-01-08,2019-01-04,株式会社ハーティハート,,301,東京都,台東区,浅草橋５丁目２０番８号ＣＳタワー９階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ハーティハート,0
158804,2010502019007,01,0,2015-10-28,2015-10-05,有限会社ワールドセレクトプランニング,,302,東京都,台東区,上野１丁目２番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
158805,2010502019015,01,0,2015-10-28,2015-10-05,有限会社ミツケン,,302,東京都,台東区,東上野２丁目１２番９号山崎ビル３Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
158806,2010502019031,01,0,2015-10-28,2015-10-05,有限会社エフ・ケイプランニング,,302,東京都,台東区,浅草橋１丁目１番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
158807,2010502019048,01,0,2015-10-28,2015-10-05,有限会社ビーウエスト,,302,東京都,台東区,入谷１丁目３０番７号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
158808,2010502019064,01,0,2015-10-28,2015-10-05,有限会社スタジオガレオン,,302,東京都,台東区,台東４丁目１８番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158809,2010502019097,01,0,2015-10-28,2015-10-05,有限会社インターナショナル錦洋,,302,東京都,台東区,台東３丁目４１番２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158810,2010502019106,01,0,2015-10-28,2015-10-05,有限会社錦華,,302,東京都,台東区,台東４丁目１５番１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158811,2010502019114,01,0,2015-10-28,2015-10-05,有限会社スーパーディアム,,302,東京都,台東区,台東３丁目１２番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
158812,2010502019122,12,0,2016-06-10,2016-06-06,有限会社エミール,,302,東京都,文京区,本郷１丁目１０番１２－５０１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
158813,2010502019147,01,0,2015-10-28,2015-10-05,有限会社オレンジ企画,,302,東京都,台東区,清川１丁目３５番１号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
158814,2010502019163,01,0,2015-10-28,2015-10-05,有限会社三楽,,302,東京都,台東区,浅草７丁目２番７－１００１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
158815,2010502019188,01,0,2015-10-28,2015-10-05,有限会社スマートシェル,,302,東京都,台東区,北上野１丁目１番１４,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
158816,2010502019213,12,1,2018-04-20,2016-08-30,有限会社ドリーム・アイランド,,302,東京都,江東区,塩浜２丁目１８－２,,13,108,1350043,,,,,,,2015-10-05,1,,,,,ドリームアイランド,0
158817,2010502019221,01,0,2015-10-28,2015-10-05,有限会社ピースリーコミュニケーションズ,,302,東京都,台東区,三筋２丁目１０番１２号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
