221603,2012302004163,01,0,2015-10-30,2015-10-05,有限会社フルカラープランニング,,302,東京都,町田市,原町田６丁目２６番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221604,2012302004171,01,0,2015-10-30,2015-10-05,有限会社福室産業,,302,東京都,町田市,本町田４３９３番地の３,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
221605,2012302004205,01,0,2015-10-30,2015-10-05,有限会社藤井産業,,302,東京都,町田市,木曽西５丁目４５番６号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
221606,2012302004213,01,0,2015-10-30,2015-10-05,有限会社藤吉商会,00057833,302,東京都,町田市,成瀬台３丁目２５番地１５,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
221607,2012302004221,01,0,2015-10-30,2015-10-05,有限会社古川工務店,,302,東京都,町田市,金森２７３番地,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221608,2012302004238,01,0,2015-10-30,2015-10-05,有限会社不二美術,,302,東京都,町田市,高ヶ坂２丁目１５番４号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
221609,2012302004246,01,0,2015-10-30,2015-10-05,有限会社ベア,,302,東京都,町田市,本町田８００番地１２,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
221610,2012302004287,01,0,2015-10-30,2015-10-05,有限会社ホビー模型おくぬし,,302,東京都,町田市,原町田６丁目１３番１７号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221611,2012302004295,01,0,2015-10-30,2015-10-05,有限会社ほその精米店,,302,東京都,町田市,原町田３丁目４番１３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221612,2012302004320,01,0,2015-10-30,2015-10-05,有限会社細野自動車,,302,東京都,町田市,小山町２３番地の１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
221613,2012302004337,01,0,2015-10-30,2015-10-05,有限会社北斗プランニング,,302,東京都,町田市,玉川学園８丁目２２番１２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221614,2012302004353,01,1,2018-11-28,2015-10-05,有限会社法成,,302,東京都,町田市,玉川学園１丁目２１番２１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,ホウセイ,0
221615,2012302004403,01,0,2015-10-30,2015-10-05,有限会社マルイ建設,,302,東京都,町田市,高ケ坂５３３番地,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
221616,2012302004428,01,0,2015-10-30,2015-10-05,有限会社マツク,,302,東京都,町田市,高ケ坂１８２６番地３公社住宅Ａ１４１号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
221617,2012302004436,01,0,2015-10-30,2015-10-05,有限会社マム相原,,302,東京都,町田市,相原町１１３９番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221618,2012302004460,01,0,2015-10-30,2015-10-05,有限会社マックブロス,,302,東京都,町田市,金井町２３９４番地１８エステートＭＩＹＡＺＡＷＡｐａｒｔ２－１０３,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
221619,2012302004469,01,1,2020-02-26,2015-10-05,有限会社マグマオート,,302,東京都,町田市,西成瀬３丁目１６番８号,,13,209,1940046,,,,,,,2015-10-05,1,,,,,マグマオート,0
221620,2012302004477,01,0,2015-10-30,2015-10-05,有限会社町田楽器店,,302,東京都,町田市,玉川学園５丁目１６番３１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221621,2012302004493,12,0,2019-12-02,2019-11-27,有限会社町田石材,,302,東京都,町田市,南町田４丁目１２番２２号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,マチダセキザイ,0
221622,2012302004502,01,0,2015-10-30,2015-10-05,有限会社町田電機商会,,302,東京都,町田市,本町田８００番地の６,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
221623,2012302004510,01,0,2015-10-30,2015-10-05,有限会社町田無線,,302,東京都,町田市,原町田６丁目２４番１７号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221624,2012302004519,01,0,2015-10-30,2015-10-05,有限会社町田プランニング,,302,東京都,町田市,森野１丁目２３番２１号吉川ビル１階,00057837,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
221625,2012302004535,01,0,2015-10-30,2015-10-05,有限会社丸石屋根工業,,302,東京都,町田市,小山町１２２６番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
221626,2012302004543,21,0,2020-01-30,2020-01-29,有限会社丸桝商事,,302,東京都,町田市,相原町７６２番地,,13,209,1940211,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
221627,2012302004551,01,1,2019-03-22,2015-10-05,有限会社丸善測量建設,,302,東京都,町田市,小山町７８７番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,マルゼンソクリョウケンセツ,0
221628,2012302004584,01,0,2015-10-30,2015-10-05,有限会社松田設計コンサルタント,,302,東京都,町田市,玉川学園３丁目４番７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221629,2012302004592,01,0,2015-10-30,2015-10-05,有限会社松尾,,302,東京都,町田市,木曽東３丁目１９番２３号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
221630,2012302004601,01,1,2020-02-18,2015-10-05,有限会社増田屋渡邉商店,,302,東京都,町田市,小山町７７番地６,,13,209,1940212,,,,,,,2015-10-05,1,,,,,マスダヤワタナベショウテン,0
221631,2012302004618,01,0,2015-10-30,2015-10-05,有限会社町成,,302,東京都,町田市,中町１丁目６番２号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221632,2012302004626,01,0,2015-10-30,2015-10-05,有限会社ミキ,,302,東京都,町田市,上小山田町２１番地の９,,13,209,1940201,,,,,,,2015-10-05,1,,,,,,0
221633,2012302004634,01,0,2015-10-30,2015-10-05,有限会社ミカーズ,,302,東京都,町田市,金森４丁目３番７号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221634,2012302004642,01,0,2015-10-30,2015-10-05,有限会社ミック企画,,302,東京都,町田市,南成瀬５丁目１番地１０,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
221635,2012302004667,01,0,2015-10-30,2015-10-05,有限会社ミヤマ,,302,東京都,町田市,つくし野２丁目８番地５,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
221636,2012302004675,01,0,2015-10-30,2015-10-05,有限会社ミレニア,,302,東京都,町田市,中町４丁目１５番１３号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221637,2012302004683,12,0,2016-07-22,2016-07-20,有限会社宮島商事,,302,東京都,町田市,鶴間６丁目２２番１０号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
221638,2012302004709,01,0,2015-10-30,2015-10-05,有限会社三樹,,302,東京都,町田市,原町田６丁目２１番１７号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221639,2012302004725,01,0,2015-10-30,2015-10-05,有限会社水木重機,,302,東京都,町田市,森野４丁目５番１５号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
221640,2012302004758,01,0,2015-10-30,2015-10-05,有限会社村上クリーニング店,,302,東京都,町田市,鶴川３丁目１４番地１９,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
221641,2012302004766,12,1,2018-08-01,2016-03-11,有限会社村山興業,,302,東京都,町田市,図師町１５４３番地８,,13,209,1940203,,,,,,,2015-10-05,1,,,,,ムラヤマコウギョウ,0
221642,2012302004774,01,0,2015-10-30,2015-10-05,有限会社向電設,,302,東京都,町田市,野津田町１７０番地５,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
221643,2012302004782,01,0,2015-10-30,2015-10-05,有限会社メルシー,,302,東京都,町田市,木曽東４丁目１７番２２号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
221644,2012302004790,01,0,2015-10-30,2015-10-05,有限会社メリーメイツ,,302,東京都,町田市,金井町２２８５番地２３,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
221645,2012302004799,01,0,2015-10-30,2015-10-05,有限会社メーン,,302,東京都,町田市,森野１丁目３５番地の２大竹ビル２－Ｂ,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
221646,2012302004808,21,0,2019-01-25,2019-01-24,有限会社メルヴェイユ,,302,東京都,町田市,原町田２丁目２番１号,,13,209,1940013,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
221647,2012302004816,21,0,2017-09-01,2017-08-30,有限会社明和精工,,302,東京都,町田市,西成瀬１丁目８番３号,,13,209,1940046,,,2017-08-30,01,,,2015-10-05,1,,,,,,0
221648,2012302004824,01,0,2015-10-30,2015-10-05,有限会社モナリザトータルプランニング,,302,東京都,町田市,森野２丁目２６番１６号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
221649,2012302004832,01,0,2015-10-30,2015-10-05,有限会社モンクカンパニー,,302,東京都,町田市,三輪町２９９番地２アーバン柿生１０１号,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
221650,2012302004840,01,0,2015-10-30,2015-10-05,森野建設有限会社,,302,東京都,町田市,本町田１２９９番地１,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
221651,2012302004849,01,0,2015-10-30,2015-10-05,有限会社森山,,302,東京都,町田市,中町２丁目５番６号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221652,2012302004873,01,0,2015-10-30,2015-10-05,有限会社やくも,,302,東京都,町田市,玉川学園４丁目４番７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221653,2012302004898,01,0,2015-10-30,2015-10-05,有限会社ヤママツ,,302,東京都,町田市,成瀬１丁目１９番地１８,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
221654,2012302004907,01,0,2015-10-30,2015-10-05,有限会社安諸工業所,,302,東京都,町田市,大蔵町９４５番地,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
221655,2012302004915,01,1,2018-04-20,2015-10-05,有限会社山口木材緑化,,302,東京都,町田市,相原町４２４１番地２,,13,209,1940211,,,,,,,2015-10-05,1,,,,,ヤマグチモクザイリョクカ,0
221656,2012302004931,01,0,2015-10-30,2015-10-05,有限会社山本製作所,,302,東京都,町田市,忠生２丁目１２番地２,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
221657,2012302004948,01,1,2018-08-07,2015-10-05,有限会社山越電機興業,,302,東京都,町田市,真光寺町４８番地,,13,209,1950051,,,,,,,2015-10-05,1,,,,,ヤマコシデンキコウギョウ,0
221658,2012302004956,01,0,2015-10-30,2015-10-05,有限会社山登電業社,,302,東京都,町田市,成瀬が丘３丁目４番地９,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
221659,2012302004964,01,0,2015-10-30,2015-10-05,有限会社矢部商店,,302,東京都,町田市,原町田４丁目５番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221660,2012302004972,01,0,2015-10-30,2015-10-05,有限会社八木電気,,302,東京都,町田市,相原町１２９４番地２,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221661,2012302004980,21,0,2015-11-25,2015-11-20,有限会社簗部工務店,,302,東京都,町田市,南つくし野４丁目１番地４,,13,209,1940002,,,2015-11-20,01,,,2015-10-05,1,,,,,,0
221662,2012302004997,01,0,2015-10-30,2015-10-05,有限会社湯船,,302,東京都,町田市,小野路町９１８番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
221663,2012302005005,01,0,2015-10-30,2015-10-05,有限会社夢工房,,302,東京都,町田市,原町田３丁目７番２号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221664,2012302005062,21,0,2018-01-22,2018-01-18,有限会社横倉商店,,302,東京都,町田市,原町田４丁目５番１０号,,13,209,1940013,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
221665,2012302005070,01,0,2015-10-30,2015-10-05,有限会社横山住設,,302,東京都,町田市,森野６丁目３６０番地,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
221666,2012302005079,01,0,2015-10-30,2015-10-05,有限会社横山企画,,302,東京都,町田市,金井８丁目１２番２８号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
221667,2012302005087,21,0,2018-08-07,2018-08-06,有限会社芳川製作所,,302,東京都,町田市,小野路町１９９７番地,,13,209,1950064,,,2018-08-06,01,,,2015-10-05,1,,,,,ヨシカワセイサクショ,0
221668,2012302005095,01,0,2015-10-30,2015-10-05,有限会社吉澤,,302,東京都,町田市,中町４丁目６番２２号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221669,2012302005104,12,0,2016-12-02,2016-11-30,有限会社吉田工事,00057848,302,東京都,町田市,鶴間６丁目５３番１０号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
221670,2012302005120,01,0,2015-10-30,2015-10-05,有限会社吉澤技建,,302,東京都,町田市,上小山田町２９２０番地２１,,13,209,1940201,,,,,,,2015-10-05,1,,,,,,0
221671,2012302005129,01,0,2015-10-30,2015-10-05,有限会社ラ・テール,,302,東京都,町田市,鶴川６丁目９番地３（１の２０２）,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
221672,2012302005137,01,0,2015-10-30,2015-10-05,有限会社楽豊,,302,東京都,町田市,鶴間１８７０番地１ビッグヴァン南町田弐番館２０４,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
221673,2012302005145,01,0,2015-10-30,2015-10-05,有限会社ランコントル華寿,,302,東京都,町田市,東玉川学園１丁目１０番８号,,13,209,1940042,,,,,,,2015-10-05,1,,,,,,0
221674,2012302005153,01,0,2015-10-30,2015-10-05,有限会社ランスベルク,,302,東京都,町田市,原町田６丁目１８番１７号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221675,2012302005161,01,0,2015-10-30,2015-10-05,有限会社ヘアーサロンナガサワ,,302,東京都,町田市,鶴川３丁目１５番地２９,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
221676,2012302005178,01,0,2015-10-30,2015-10-05,有限会社リッツクラブ,,302,東京都,町田市,原町田６丁目１５番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221677,2012302005211,01,0,2015-10-30,2015-10-05,有限会社琉,,302,東京都,町田市,原町田６丁目２６番９号宮代ビル１０１,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221678,2012302005244,01,0,2015-10-30,2015-10-05,有限会社ロイスプラネット,,302,東京都,町田市,山崎町１３８０番地,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
221679,2012302005252,01,0,2015-10-30,2015-10-05,有限会社ワインショップみよしや,,302,東京都,町田市,能ケ谷町２０１,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
221680,2012302005260,01,0,2015-10-30,2015-10-05,有限会社ワイズ,,302,東京都,町田市,原町田５丁目８番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221681,2012302005269,01,0,2015-10-30,2015-10-05,有限会社ワイズ・プラン,,302,東京都,町田市,広袴町５９７番地,,13,209,1950052,,,,,,,2015-10-05,1,,,,,,0
221682,2012302005285,01,0,2015-10-30,2015-10-05,有限会社わい,,302,東京都,町田市,小山町２０１番地７号グランディールⅡ,00057851,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
221683,2012302005302,01,0,2015-10-30,2015-10-05,有限会社若柳,,302,東京都,町田市,つくし野１丁目２２番地３０,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
221684,2012302005310,01,1,2018-11-26,2015-10-05,有限会社和多屋,,302,東京都,町田市,原町田３丁目２番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ワタヤ,0
221685,2012302005335,01,0,2015-10-30,2015-10-05,有限会社千成商事ワイテイケイ,,302,東京都,町田市,小川１丁目２３番地２,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
221686,2012302005343,12,0,2016-09-05,2016-09-02,有限会社東武セレモニー,,302,東京都,町田市,小川５丁目１０番２３号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
221687,2012302005351,01,0,2015-10-30,2015-10-05,有限会社ウエストフリート,,302,東京都,町田市,森野１丁目８番１ＭＯＡビル,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
221688,2012302005368,01,0,2015-10-30,2015-10-05,ワールドマシーン通商有限会社,,302,東京都,町田市,小川２丁目３７番地１３,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
221689,2012302005392,01,0,2015-10-30,2015-10-05,有限会社後藤技建,,302,東京都,町田市,忠生３丁目６番地４９,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
221690,2012302005450,01,0,2015-10-30,2015-10-05,有限会社マルマサプランニング,,302,東京都,町田市,玉川学園８丁目９番８号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221691,2012302005459,01,0,2015-10-30,2015-10-05,有限会社アイ・エムコーポレーション,,302,東京都,町田市,南成瀬５丁目１番７号中島コーポ１０２,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
221692,2012302005475,01,0,2015-10-30,2015-10-05,有限会社ビーナス・コーポレーション,,302,東京都,町田市,南大谷５２１番地,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
221693,2012302005483,01,0,2015-10-30,2015-10-05,有限会社金井建設,,302,東京都,町田市,金井８丁目２４番４１号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
221694,2012302005491,21,0,2019-01-25,2019-01-24,有限会社エヌ・ダイニングサービス,,302,東京都,町田市,原町田３丁目９番１号,,13,209,1940013,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
221695,2012302005500,01,0,2015-10-30,2015-10-05,有限会社新井興業,,302,東京都,町田市,金森１６１４番地１１,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221696,2012302005509,01,0,2015-10-30,2015-10-05,有限会社アンソンピーアール,,302,東京都,町田市,小川４丁目６番地３,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
221697,2012302005525,01,0,2015-10-30,2015-10-05,有限会社ひまわり会,,302,東京都,町田市,玉川学園８丁目２４番１０号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221698,2012302005533,01,0,2015-10-30,2015-10-05,有限会社つくしんぼ,,302,東京都,町田市,小山町４３２０番地２,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
221699,2012302005541,01,0,2015-10-30,2015-10-05,有限会社ボスコシステムズ,,302,東京都,町田市,中町３丁目８番１８号ネオハイツ町田中町４０４号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221700,2012302005566,01,0,2015-10-30,2015-10-05,有限会社アイデム,,302,東京都,町田市,玉川学園１丁目５番６号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221701,2012302005574,01,1,2018-05-10,2015-10-05,有限会社インディーズホーム,,302,東京都,町田市,金井２丁目２番３４号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,インディーズホーム,0
221702,2012302005582,01,0,2015-10-30,2015-10-05,有限会社イターナル企画,,302,東京都,町田市,相原町３６７番地３５,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221703,2012302005599,01,0,2015-10-30,2015-10-05,有限会社コムネットシステム,,302,東京都,町田市,原町田４丁目１０番２０号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221704,2012302005616,01,0,2015-10-30,2015-10-05,有限会社丸基不動産管理,,302,東京都,町田市,薬師台３丁目２７番１７号,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
221705,2012302005624,01,0,2015-10-30,2015-10-05,有限会社エフ・ティー・シー,,302,東京都,町田市,木曽東２丁目１１番４７－３０９号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
221706,2012302005640,01,0,2015-10-30,2015-10-05,有限会社井上装建,,302,東京都,町田市,木曽西３丁目２４番地１７,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
221707,2012302005649,21,0,2016-12-21,2016-12-19,有限会社奥山工業,,302,東京都,町田市,金森７丁目１０番１９号,,13,209,1940012,,,2016-12-19,01,,,2015-10-05,1,,,,,,0
221708,2012302005657,01,0,2015-10-30,2015-10-05,有限会社須田情報サービス,,302,東京都,町田市,旭町３丁目２２番６６号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
221709,2012302005681,01,0,2015-10-30,2015-10-05,有限会社ボン・フルーヴ,,302,東京都,町田市,成瀬台２丁目３０番地１０－Ｄ－３０３,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
221710,2012302005707,01,0,2015-10-30,2015-10-05,有限会社幸陽精光,,302,東京都,町田市,小川１２２２番地１グランセリーナ１５０６,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
221711,2012302005715,01,0,2015-10-30,2015-10-05,有限会社スパジオ,,302,東京都,町田市,金森１２９６番地,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221712,2012302005723,01,0,2015-10-30,2015-10-05,有限会社リアルネオ,,302,東京都,町田市,中町２丁目１７番２１号ピアレジ青山１０４,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221713,2012302005731,21,0,2019-07-24,2019-07-19,有限会社サンタハウス,,302,東京都,町田市,木曽西３丁目１４番地１８,,13,209,1940037,,,2019-07-19,01,,,2015-10-05,1,,,,,サンタハウス,0
221714,2012302005748,01,0,2015-10-30,2015-10-05,有限会社住空間研究所,,302,東京都,町田市,根岸町６５４番地１４,,13,209,1940034,,,,,,,2015-10-05,1,,,,,,0
221715,2012302005756,01,0,2015-10-30,2015-10-05,有限会社ヒデ・コーポレーション,,302,東京都,町田市,つくし野４丁目３４番地５８,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
221716,2012302005764,01,0,2015-10-30,2015-10-05,有限会社クリーンシステム,,302,東京都,町田市,鶴間１丁目１６番地３,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
221717,2012302005772,01,0,2015-10-30,2015-10-05,有限会社ローサインターナショナル,,302,東京都,町田市,旭町３丁目２１番３２号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
221718,2012302005780,01,0,2015-10-30,2015-10-05,有限会社ワイエス建商,,302,東京都,町田市,鶴間２丁目６番地７,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
221719,2012302005789,01,1,2019-12-18,2015-10-05,有限会社樹光,,302,東京都,町田市,玉川学園７丁目１番１２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,ジュコウ,0
221720,2012302005806,01,1,2018-11-20,2015-10-05,有限会社東京トランスレーションフォーラム,,302,東京都,町田市,真光寺３丁目３０番地３１,,13,209,1950057,,,,,,,2015-10-05,1,,,,,トウキョウトランスレーションフォーラム,0
221721,2012302005814,01,1,2019-07-18,2015-10-05,有限会社テン・ティン・ドアーズ,,302,東京都,町田市,小川１丁目１４番９号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,テンティンドアーズ,0
221722,2012302005822,01,0,2015-10-30,2015-10-05,有限会社コヤト,,302,東京都,町田市,小川１丁目２６番地８,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
221723,2012302005847,12,1,2018-07-27,2018-07-24,有限会社ライフワーク,,302,東京都,町田市,森野２丁目２７番１２号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,ライフワーク,0
221724,2012302005863,01,0,2015-10-30,2015-10-05,有限会社香旬,,302,東京都,町田市,野津田町字田中前２５５７番地１,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
221725,2012302005871,01,0,2015-10-30,2015-10-05,有限会社スコアー,,302,東京都,町田市,金森２丁目１６番３５号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221726,2012302005888,12,0,2016-07-28,2016-07-25,有限会社才希,,302,東京都,町田市,森野５丁目２１番４号ジンザビル２０１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
221727,2012302005896,01,1,2019-07-24,2015-10-05,有限会社フェリックス,,302,東京都,町田市,南成瀬６丁目１０番地９,,13,209,1940045,,,,,,,2015-10-05,1,,,,,フェリックス,0
221728,2012302005913,01,0,2015-10-30,2015-10-05,有限会社グリーンテック,,302,東京都,町田市,山崎町２２００番地山崎団地２－３－３０３,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
221729,2012302005938,12,0,2016-07-05,2016-06-30,有限会社ｒｉｓｅ　ｐｌａｎｎｉｎｇ　Ｉｎｃ．,,302,東京都,町田市,原町田４丁目７番８号グランノエル町田エスプレイス１Ｆ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221730,2012302005954,01,0,2015-10-30,2015-10-05,あさひファーマケア有限会社,,302,東京都,町田市,金森２丁目２０番１号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221731,2012302005962,01,0,2015-10-30,2015-10-05,有限会社プリシジョン,,302,東京都,町田市,つくし野１丁目１７番地２２,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
221732,2012302005970,01,0,2015-10-30,2015-10-05,有限会社ＳＫボディー,,302,東京都,町田市,小山町８６４番地,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
221733,2012302005979,12,1,2018-05-02,2016-07-19,有限会社のぞみ,,302,東京都,町田市,南町田１丁目２番２１号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,ノゾミ,0
221734,2012302007208,01,0,2015-10-30,2015-10-05,有限会社フレア,,302,東京都,町田市,金森３丁目２２番２号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221735,2012302007216,01,0,2015-10-30,2015-10-05,有限会社国際コミュニケーションセンター,,302,東京都,町田市,金森７丁目１７番２４号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221736,2012302007224,01,0,2015-10-30,2015-10-05,有限会社ＰＤ＆ホットポット,,302,東京都,町田市,玉川学園１丁目２２番２０号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
221737,2012302007257,01,0,2015-10-30,2015-10-05,有限会社ティーエフシー,,302,東京都,町田市,南大谷１１３８番地８,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
221738,2012302007265,01,0,2015-10-30,2015-10-05,有限会社リライズ,,302,東京都,町田市,小山町２４１３番地,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
221739,2012302007273,01,0,2015-10-30,2015-10-05,有限会社昇和,,302,東京都,町田市,下小山田町４００８番地１８,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
221740,2012302007298,01,0,2015-10-30,2015-10-05,有限会社スミ研,,302,東京都,町田市,小野路町２９５３番地７サンヒルズ小野路２０１,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
221741,2012302007307,01,0,2015-10-30,2015-10-05,アーバン・テック有限会社,,302,東京都,町田市,つくし野１丁目４番地２３,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
221742,2012302007323,21,0,2017-01-16,2017-01-13,耳型技研有限会社,,302,東京都,町田市,南つくし野２丁目２８番地８,,13,209,1940002,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
221743,2012302007331,01,0,2015-10-30,2015-10-05,有限会社グリーンケミカル,,302,東京都,町田市,三輪緑山２丁目３０番地７,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
221744,2012302007356,01,1,2018-05-11,2015-10-05,有限会社ハワースマネジメント,,302,東京都,町田市,三輪緑山１丁目２６番地２,,13,209,1950055,,,,,,,2015-10-05,1,,,,,ハワースマネジメント,0
221745,2012302007364,01,0,2015-10-30,2015-10-05,有限会社安富,,302,東京都,町田市,相原町７０９番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221746,2012302007372,01,0,2015-10-30,2015-10-05,マック有限会社,,302,東京都,町田市,根岸２丁目１３番地１１,,13,209,1940038,,,,,,,2015-10-05,1,,,,,,0
221747,2012302007380,01,0,2015-10-30,2015-10-05,有限会社モナポケット,,302,東京都,町田市,原町田６丁目６番１４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
