20902,5220003000458,01,0,2015-11-13,2015-10-05,鹿島合資会社,,304,石川県,金沢市,御小人町５４番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
20903,5220003000466,01,0,2015-11-13,2015-10-05,金沢銅器合資会社,,304,石川県,金沢市,長町河岸４５番４６番４７番４８番４９番５０番５１番合併乙ノ１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
20904,5220003000474,01,0,2015-11-13,2015-10-05,合資会社加賀商會,,304,石川県,金沢市,下近江町６９番地,,17,201,9200904,,,,,,,2015-10-05,1,,,,,,0
20905,5220003000482,01,0,2015-11-13,2015-10-05,金融合資会社,,304,石川県,金沢市,小将町三番丁２２番地,,17,201,9200932,,,,,,,2015-10-05,1,,,,,,0
20906,5220003000490,01,0,2015-11-13,2015-10-05,犀川葬式受負合資会社,,304,石川県,金沢市,広坂通１６４番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
20907,5220003000499,01,0,2015-11-13,2015-10-05,掃除請負合資会社,,304,石川県,金沢市,鍛冶片原町４０番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
20908,5220003000508,01,0,2015-11-13,2015-10-05,帝国硝子保障合資会社,,304,石川県,金沢市,味噌藏町下中丁８７番地ノ３,00081316,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
20909,5220003000516,01,0,2015-11-13,2015-10-05,土工請負合資会社,,304,石川県,金沢市,材木町三丁目６９番地,,17,201,9200921,,,,,,,2015-10-05,1,,,,,,0
20910,5220003000524,01,0,2015-11-13,2015-10-05,日本経濟合資会社,,304,石川県,金沢市,東馬場町４４番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
20911,5220003000532,01,0,2015-11-13,2015-10-05,物産合資会社,00078572,304,石川県,金沢市,安江町８３番地,,17,201,9200854,,,,,,,2015-10-05,1,,,,,,0
20912,5220003000540,01,0,2015-11-13,2015-10-05,北國葬式受負合資会社,,304,石川県,金沢市,広坂通１６４番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
20913,5220003000549,01,0,2015-11-13,2015-10-05,合資会社見砂製作所,,304,石川県,金沢市,野町六丁目５番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
20914,5220003000557,01,0,2015-11-13,2015-10-05,合資会社山菊商店,,304,石川県,金沢市,横安江町１１０番地ノ３,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
20915,5220003000607,01,0,2015-11-13,2015-10-05,ライフティヴィ合資会社,,304,石川県,金沢市,松島２丁目１２番地,,17,201,9200364,,,,,,,2015-10-05,1,,,,,,0
20916,5220003000615,01,0,2015-11-13,2015-10-05,合資会社レガール,,304,石川県,金沢市,片町２丁目５番１２号,,17,201,9200981,,,,,,,2015-10-05,1,,,,,,0
20917,5220003000623,21,0,2018-01-29,2018-01-04,レインボー合資会社,,304,石川県,金沢市,高尾台１丁目３０３番地,,17,201,9218155,,,2018-01-04,21,,,2015-10-05,1,,,,,,0
20918,5220003000648,01,0,2015-11-13,2015-10-05,合資会社さくらコーポレーション,,304,石川県,野々市市,太平寺２丁目４５番地,,17,212,9218845,,,,,,,2015-10-05,1,,,,,,0
20919,5220003000689,01,0,2015-11-13,2015-10-05,合資会社篠原鉄工所,,304,石川県,白山市,横江町１７２６番地１７,,17,210,9240011,,,,,,,2015-10-05,1,,,,,,0
20920,5220003000697,01,0,2015-11-13,2015-10-05,不二通商合資会社,,304,石川県,白山市,田中町１４８番地１,,17,210,9240801,,,,,,,2015-10-05,1,,,,,,0
20921,5220003000739,01,0,2015-11-13,2015-10-05,小西合資会社,,304,石川県,白山市,安田町１１番地の１,,17,210,9240862,,,,,,,2015-10-05,1,,,,,,0
20922,5220003000747,01,0,2015-11-13,2015-10-05,三友合名会社,,303,石川県,白山市,西新町２３５番地,,17,210,9240871,,,,,,,2015-10-05,1,,,,,,0
20923,5220003000763,01,0,2015-11-13,2015-10-05,合同会社ＴＫ－ＬＩＮＫＰＬＡＮＮＥＲ,,305,石川県,金沢市,堀川新町６番１１号,,17,201,9200849,,,,,,,2015-10-05,1,,,,,,0
20924,5220003000771,11,0,2019-12-26,2019-12-23,表商店株式会社,,301,石川県,金沢市,浅野本町２丁目２４番３１号,,17,201,9200841,,,,,,,2015-10-05,1,,,,,オモテショウテン,0
20925,5220003000796,01,0,2015-11-13,2015-10-05,合同会社ピュペガサス,,305,石川県,野々市市,太平寺３丁目３２番地１Ｄポルト１０５号,,17,212,9218845,,,,,,,2015-10-05,1,,,,,,0
20926,5220003000805,01,0,2015-11-13,2015-10-05,合同会社鮨みつ川,,305,石川県,金沢市,東山１丁目１６番２号,,17,201,9200831,,,,,,,2015-10-05,1,,,,,,0
20927,5220003000813,12,0,2017-02-07,2017-02-01,合同会社ホクト産業,,305,石川県,金沢市,下松原町３８番地１,,17,201,9200916,,,,,,,2015-10-05,1,,,,,,0
20928,5220003000821,12,1,2019-04-12,2019-04-04,合同会社泰和商事,,305,石川県,金沢市,古府３丁目１２９,,17,201,9200362,,,,,,,2015-10-05,1,,,,,タイワショウジ,0
20929,5220003000838,01,0,2015-11-13,2015-10-05,合資会社北森酒造場,,304,石川県,小松市,粟津町カ８番地甲１,,17,203,9230326,,,,,,,2015-10-05,1,,,,,,0
20930,5220003000846,01,0,2015-11-13,2015-10-05,合資会社能沢撚糸工場,,304,石川県,小松市,荒屋町甲６５番地２,,17,203,9230032,,,,,,,2015-10-05,1,,,,,,0
20931,5220003000854,01,0,2015-11-13,2015-10-05,合資会社吉田商事,,304,石川県,小松市,今江町ロ１０２番地,,17,203,9230964,,,,,,,2015-10-05,1,,,,,,0
20932,5220003000870,01,0,2015-11-13,2015-10-05,合名会社粟津合同運送店,,303,石川県,小松市,符津町井２番地５,,17,203,9230302,,,,,,,2015-10-05,1,,,,,,0
20933,5220003000879,01,0,2015-11-13,2015-10-05,山光合資会社,,304,石川県,能美市,小長野町ホ７・８合併番地,,17,211,9231116,,,,,,,2015-10-05,1,,,,,,0
20934,5220003000887,01,0,2015-11-13,2015-10-05,合資会社辰島機業場,,304,石川県,能美市,倉重町ロ６１番地,,17,211,9231246,,,,,,,2015-10-05,1,,,,,,0
20935,5220003000895,01,0,2015-11-13,2015-10-05,合資会社白嶺企画,,304,石川県,小松市,南浅井町イ４５番地５,,17,203,9230852,,,,,,,2015-10-05,1,,,,,,0
20936,5220003000904,01,0,2015-11-13,2015-10-05,合名会社北陸情報公開センター,,303,石川県,加賀市,松が丘３丁目１１番地５,,17,206,9220436,,,,,,,2015-10-05,1,,,,,,0
20937,5220003000912,01,1,2019-02-01,2015-10-05,加賀太子温泉土地観光合資会社,,304,石川県,加賀市,直下町カ３３番地,,17,206,9220825,,,,,,,2015-10-05,1,,,,,カガタイシオンセントチカンコウ,0
20938,5220003000920,01,0,2015-11-13,2015-10-05,北陸商事合資会社,,304,石川県,加賀市,大聖寺法華坊町５１番地２,,17,206,9220033,,,,,,,2015-10-05,1,,,,,,0
20939,5220003000937,01,0,2015-11-13,2015-10-05,合同会社辺本漁業,,305,石川県,加賀市,田尻町オ４４番地２,,17,206,9220552,,,,,,,2015-10-05,1,,,,,,0
20940,5220003000945,01,0,2015-11-13,2015-10-05,合同会社Ｐファブリック,,305,石川県,小松市,蓮代寺町に１０３番地,,17,203,9230843,,,,,,,2015-10-05,1,,,,,,0
20941,5220003000953,01,0,2015-11-13,2015-10-05,合同会社ＡＭＡＮＥ,,305,石川県,能美市,山田町ロ８番地,,17,211,9231241,,,,,,,2015-10-05,1,,,,,,0
20942,5220003000961,12,1,2020-01-24,2020-01-21,合同会社アマール,,305,石川県,小松市,向本折町ヲ３４番地,,17,203,9230961,,,,,,,2015-10-05,1,,,,,アマール,0
20943,5220003000986,01,0,2015-11-13,2015-10-05,合同会社天ぷら小泉,,305,石川県,金沢市,十三間町９４番地グレースフル犀川２０１号,,17,201,9200976,,,,,,,2015-10-05,1,,,,,,0
20944,5220003001002,21,0,2016-04-28,2016-04-22,リード企画合同会社,,305,石川県,能美市,高坂町ハ９９番地２,,17,211,9290116,,,2016-04-22,01,,,2015-10-05,1,,,,,,0
20945,5220003001010,01,0,2015-11-13,2015-10-05,合同会社シップス,,305,石川県,加賀市,山代温泉山背台１丁目４９番地１,,17,206,9220245,,,,,,,2015-10-05,1,,,,,,0
20946,5220003001019,01,0,2015-11-13,2015-10-05,能登土木合資会社,,304,石川県,鹿島郡中能登町,字小竹キ２４番地,,17,407,9291700,,,,,,,2015-10-05,1,,,,,,0
20947,5220003001027,01,0,2015-11-13,2015-10-05,大森合資会社,,304,石川県,七尾市,祖浜町ハ．１８番地,,17,202,9260846,,,,,,,2015-10-05,1,,,,,,0
20948,5220003001035,01,0,2015-11-13,2015-10-05,合資会社加藤商会,,304,石川県,七尾市,上府中町セ、５番地,,17,202,9260053,,,,,,,2015-10-05,1,,,,,,0
20949,5220003001043,01,0,2015-11-13,2015-10-05,合資会社新谷商店,,304,石川県,七尾市,字府中町１０２番地,,17,202,9260000,,,,,,,2015-10-05,1,,,,,,0
20950,5220003001051,01,0,2015-11-13,2015-10-05,合資会社七尾共同囲漕店,,304,石川県,七尾市,字府中町員外１２番地,,17,202,9260000,,,,,,,2015-10-05,1,,,,,,0
20951,5220003001068,01,0,2015-11-13,2015-10-05,合資会社布施酒造店,,304,石川県,七尾市,三島町５２番地２,,17,202,9260802,,,,,,,2015-10-05,1,,,,,,0
20952,5220003001076,01,0,2015-11-13,2015-10-05,矢田新産業合資会社,,304,石川県,七尾市,矢田新町六七部４番甲地,,17,202,9260015,,,,,,,2015-10-05,1,,,,,,0
20953,5220003001084,01,0,2015-11-13,2015-10-05,米谷酒造合資会社,,304,石川県,七尾市,中島町八部８０番地,,17,202,9260000,,,,,,,2015-10-05,1,,,,,,0
20954,5220003001092,01,0,2015-11-13,2015-10-05,合資会社春木機業場,,304,石川県,鹿島郡中能登町,春木ソ、１２６番地,,17,407,9291703,,,,,,,2015-10-05,1,,,,,,0
20955,5220003001101,01,0,2015-11-13,2015-10-05,合資会社礒商店,,304,石川県,羽咋郡志賀町,富来地頭町七の４番地,,17,384,9250446,,,,,,,2015-10-05,1,,,,,,0
20956,5220003001118,01,0,2015-11-13,2015-10-05,合名会社能登新報社,,303,石川県,七尾市,所口町ナ５８番地,,17,202,9260814,,,,,,,2015-10-05,1,,,,,,0
20957,5220003001126,01,0,2015-11-13,2015-10-05,丸ツ合名会社,,303,石川県,七尾市,矢田新町ト３０番地の３,,17,202,9260015,,,,,,,2015-10-05,1,,,,,,0
20958,5220003001134,01,0,2015-11-13,2015-10-05,合名会社丸一商店,,303,石川県,七尾市,中島町谷内ロ部１１番地,,17,202,9292221,,,,,,,2015-10-05,1,,,,,,0
20959,5220003001142,01,0,2015-11-13,2015-10-05,合名会社製畳商会,,303,石川県,鹿島郡中能登町,能登部下壱弐九部２１番地,,17,407,9291604,,,,,,,2015-10-05,1,,,,,,0
20960,5220003001150,01,0,2015-11-13,2015-10-05,富来貨物自動車合名会社,,303,石川県,羽咋郡志賀町,富来地頭町六ノ１６３番地ノ１,,17,384,9250446,,,,,,,2015-10-05,1,,,,,,0
20961,5220003001159,01,0,2015-11-13,2015-10-05,大谷製布合名会社,,303,石川県,羽咋市,宇土野町ト，９６番地,,17,207,9250605,,,,,,,2015-10-05,1,,,,,,0
20962,5220003001167,01,0,2015-11-13,2015-10-05,合資会社久保ニツト,,304,石川県,羽咋郡宝達志水町,所司原フ１０４番地,,17,386,9291403,,,,,,,2015-10-05,1,,,,,,0
20963,5220003001175,01,0,2015-11-13,2015-10-05,羽鹿酒造合資会社,,304,石川県,羽咋郡志賀町,高浜町レの１２４番地甲,,17,384,9250141,,,,,,,2015-10-05,1,,,,,,0
20964,5220003001183,01,0,2015-11-13,2015-10-05,合資会社大念寺機業場,,304,石川県,羽咋郡志賀町,字大念寺ヘノ８４番地,,17,384,9250100,,,,,,,2015-10-05,1,,,,,,0
20965,5220003001191,01,0,2015-11-13,2015-10-05,合資会社三信,,304,石川県,羽咋郡宝達志水町,麦生ト１５６番地３,,17,386,9291342,,,,,,,2015-10-05,1,,,,,,0
20966,5220003001200,01,0,2015-11-13,2015-10-05,製粉精米合資会社,,304,石川県,羽咋市,川原町エ．１７５番２地,,17,207,9250033,,,,,,,2015-10-05,1,,,,,,0
20967,5220003001209,01,0,2015-11-13,2015-10-05,羽咋驛前製材合資会社,,304,石川県,羽咋市,ト１２５番地,,17,207,9250000,,,,,,,2015-10-05,1,,,,,,0
20968,5220003001217,01,0,2015-11-13,2015-10-05,北陸ハウス合資会社,,304,石川県,羽咋市,粟生町キ９３番地３５,,17,207,9250045,,,,,,,2015-10-05,1,,,,,,0
20969,5220003001225,11,0,2020-01-31,2020-01-27,大生水産合資会社,,304,石川県,七尾市,石崎町ホ部５４番地１,,17,202,9260171,,,,,,,2015-10-05,1,,,,,ダイキスイサン,0
20970,5220003001241,01,1,2020-04-09,2015-10-05,合同会社愛笑,,305,石川県,羽咋市,粟原町イ１０９番地,,17,207,9250043,,,,,,,2015-10-05,1,,,,,アワラ,0
20971,5220003001258,01,0,2015-11-13,2015-10-05,合名会社輪島産業商会,,303,石川県,輪島市,杉平町下山９７番２地,,17,204,9280011,,,,,,,2015-10-05,1,,,,,,0
20972,5220003001266,01,0,2015-11-13,2015-10-05,帝国牛馬改良合資会社,,304,石川県,輪島市,河井町２部２４２番地ノ２,,17,204,9280001,,,,,,,2015-10-05,1,,,,,,0
20973,5220003001274,01,0,2015-11-13,2015-10-05,合名会社木村製材所,,303,石川県,輪島市,門前町本市拾弐ノ８２番地,,17,204,9272171,,,,,,,2015-10-05,1,,,,,,0
20974,5220003001299,01,0,2015-11-13,2015-10-05,松波合同運送合資会社,,304,石川県,鳳珠郡能登町,字松波拾ノ８１番地,,17,463,9270602,,,,,,,2015-10-05,1,,,,,,0
20975,5220003001308,01,0,2015-11-13,2015-10-05,合名会社西方寺養漁場,,303,石川県,珠洲市,宝立町柏原１３６字８８番地,,17,205,9271228,,,,,,,2015-10-05,1,,,,,,0
20976,5220003001316,01,0,2015-11-13,2015-10-05,合同会社谷中農機店,,305,石川県,鳳珠郡能登町,字久田２０字６１番地,,17,463,9280305,,,,,,,2015-10-05,1,,,,,,0
20977,5220003001324,01,0,2015-11-13,2015-10-05,合同会社甘路,,305,石川県,金沢市,十三間町１６番地フラッツＪ２０１号,,17,201,9200976,,,,,,,2015-10-05,1,,,,,,0
20978,5220003001332,01,0,2015-11-13,2015-10-05,御縁屋合同会社,,305,石川県,小松市,大島町ヨ３６番地,,17,203,9230001,,,,,,,2015-10-05,1,,,,,,0
20979,5220003001340,01,0,2015-11-13,2015-10-05,合資会社土原商行,,304,石川県,河北郡津幡町,字太田ほ１７７番地１７,,17,361,9290345,,,,,,,2015-10-05,1,,,,,,0
20980,5220003001349,01,0,2015-11-13,2015-10-05,北陸瓦販売合資会社,,304,石川県,河北郡津幡町,字津幡ハ８６番地,,17,361,9290323,,,,,,,2015-10-05,1,,,,,,0
20981,5220003001357,01,0,2015-11-13,2015-10-05,高松絹織合資会社,,304,石川県,かほく市,高松ツ２７番地,,17,209,9291215,,,,,,,2015-10-05,1,,,,,,0
20982,5220003001365,01,0,2015-11-13,2015-10-05,合同会社架谷,,305,石川県,かほく市,高松ム２番地３,,17,209,9291215,,,,,,,2015-10-05,1,,,,,,0
20983,5220003001373,01,0,2015-11-13,2015-10-05,合同会社情報セキュリティラボ,,305,石川県,河北郡津幡町,井上の荘２丁目１３９番地,,17,361,9290335,,,,,,,2015-10-05,1,,,,,,0
20984,5220003001381,01,0,2015-11-13,2015-10-05,合同会社アイティーアクセス,,305,石川県,金沢市,四十万町い３２番地９,,17,201,9218133,,,,,,,2015-10-05,1,,,,,,0
20985,5220003001398,21,0,2016-03-28,2016-03-24,合同会社ザックスフローズン,,305,石川県,白山市,森島町あ３番地４９,,17,210,9202131,,,2016-03-24,01,,,2015-10-05,1,,,,,,0
20986,5220003001407,01,0,2015-11-13,2015-10-05,合同会社ピースマギー,,305,石川県,金沢市,粟崎町４丁目７番地１１,,17,201,9200226,,,,,,,2015-10-05,1,,,,,,0
20987,5220003001415,01,1,2019-10-29,2015-10-05,合同会社菜夢来,,305,石川県,羽咋郡志賀町,米町タの２８番地１,,17,384,9250382,,,,,,,2015-10-05,1,,,,,サムライ,0
20988,5220003001423,12,0,2017-04-14,2017-04-05,合同会社山田事務所,,305,石川県,金沢市,鈴見台１丁目５番１４号,,17,201,9201161,,,,,,,2015-10-05,1,,,,,,0
20989,5220003001431,01,0,2015-11-13,2015-10-05,合同会社ピース,,305,石川県,金沢市,専光寺町レ４番地５,,17,201,9200356,,,,,,,2015-10-05,1,,,,,,0
20990,5220003001448,01,0,2015-11-13,2015-10-05,合同会社松田商事,,305,石川県,金沢市,玉鉾３丁目９０番地,,17,201,9218002,,,,,,,2015-10-05,1,,,,,,0
20991,5220003001464,21,0,2019-05-09,2019-04-24,合同会社アグリサービス,,305,石川県,金沢市,新保本１丁目４６８番地,,17,201,9218062,,,2019-04-24,01,,,2015-10-05,1,,,,,アグリサービス,0
20992,5220003001472,01,0,2015-11-13,2015-10-05,合同会社アドヴァン,,305,石川県,金沢市,久安２丁目５０６番地,,17,201,9218164,,,,,,,2015-10-05,1,,,,,,0
20993,5220003001480,01,0,2015-11-13,2015-10-05,合名会社コムラアセットコンサル,,303,石川県,金沢市,芳斉１丁目７番２０号,,17,201,9200862,,,,,,,2015-10-05,1,,,,,,0
20994,5220003001497,01,0,2015-11-13,2015-10-05,合同会社金沢野町１号ＳＰＣ,,305,石川県,金沢市,新神田５丁目５番地,,17,201,9218013,,,,,,,2015-10-05,1,,,,,,0
20995,5220003001506,01,1,2020-01-21,2015-10-05,ハタウッド合同会社,,305,石川県,七尾市,中島町土川４６部１２番地２,,17,202,9292246,,,,,,,2015-10-05,1,,,,,ハタウッド,0
20996,5220003001514,01,0,2015-11-13,2015-10-05,合同会社ゆめり,,305,石川県,金沢市,本町１丁目３番３３号,,17,201,9200853,,,,,,,2015-10-05,1,,,,,,0
20997,5220003001522,01,1,2018-04-24,2015-10-05,合同会社レインボーハート,,305,石川県,金沢市,粟崎町ニ６番地３０,,17,201,9200226,,,,,,,2015-10-05,1,,,,,レインボーハート,0
20998,5220003001530,01,0,2015-11-13,2015-10-05,北陸太陽産業合同会社,,305,石川県,かほく市,七窪ヲ２６の３番地,,17,209,9291122,,,,,,,2015-10-05,1,,,,,,0
20999,5220003001811,01,0,2015-11-13,2015-10-05,合同会社みどり農園,,305,石川県,羽咋郡志賀町,貝田リの１２０番地,,17,384,9250436,,,,,,,2015-10-05,1,,,,,,0
21000,5220003001836,01,0,2015-11-13,2015-10-05,合資会社黒田屋商会,,304,石川県,加賀市,（石川県江沼郡大聖寺町字福田町４５番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
21001,5220003001844,01,0,2015-11-13,2015-10-05,合資会社豊田機業場,,304,石川県,加賀市,（石川県江沼郡大聖寺町字相生町２２番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
21002,5220003001852,01,0,2015-11-13,2015-10-05,合資会社ゑり竹,,304,石川県,加賀市,（石川県江沼郡山代町字山代１７ノ１２１番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
21003,5220003001860,01,0,2015-11-13,2015-10-05,合資会社大杉谷村字大杉電柱商會,00081332,304,石川県,小松市,（石川県能美郡大杉谷村字大杉寅９番地）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
21004,5220003001869,01,0,2015-11-13,2015-10-05,土井合資会社,,304,石川県,能美市,（石川県能美郡寺井村ラ５２番地）,,17,211,9231100,,,,,,,2015-10-05,1,,,,,,0
21005,5220003001877,01,0,2015-11-13,2015-10-05,合資会社森材木店,,304,石川県,小松市,（石川県能美郡小松町字材木町６１番地ノ２）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
21006,5220003001885,01,0,2015-11-13,2015-10-05,原本山山崎石材合名会社,,303,石川県,小松市,（石川県能美郡中海村字原イ３８番地）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
21007,5220003001893,01,0,2015-11-13,2015-10-05,片山津物産合名会社,,303,石川県,加賀市,（石川県江沼郡作見村字片山津乙３７番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
21008,5220003001910,01,0,2015-11-13,2015-10-05,合同会社山森,,305,石川県,金沢市,中村町３１番４６号,,17,201,9218022,,,,,,,2015-10-05,1,,,,,,0
21009,5220003001927,01,0,2015-11-13,2015-10-05,ＧＴＫ合同会社,,305,石川県,金沢市,宮保町ハ２０番地５,,17,201,9200006,,,,,,,2015-10-05,1,,,,,,0
21010,5220003001935,12,0,2016-03-08,2016-03-01,合同会社再生可能エネルギー石川,,305,石川県,河北郡内灘町,字ハマナス１丁目１３０番地,,17,365,9200268,,,,,,,2015-10-05,1,,,,,,0
21011,5220003001951,01,0,2015-11-13,2015-10-05,岡田翔太郎建築デザイン事務所商事合同会社,,305,石川県,七尾市,矢田新町イ部５１番地２９,,17,202,9260015,,,,,,,2015-10-05,1,,,,,,0
21012,5220003001968,01,1,2020-02-03,2015-10-05,合資会社針宏板金,,304,石川県,金沢市,藤江南３丁目１９番地,,17,201,9200346,,,,,,,2015-10-05,1,,,,,ハリコウバンキン,0
21013,5220003001984,01,0,2015-11-13,2015-10-05,合同会社Ｍ＆Ｓ,,305,石川県,白山市,北安田西１丁目１６７番地,,17,210,9240039,,,,,,,2015-10-05,1,,,,,,0
21014,5220003001992,01,0,2015-11-13,2015-10-05,合同会社東,,305,石川県,金沢市,観音堂町ロ６３番地１,,17,201,9200352,,,,,,,2015-10-05,1,,,,,,0
21015,5220003002000,01,0,2015-11-13,2015-10-05,合同会社足音,,305,石川県,金沢市,泉本町５丁目８１番地１（ＹＭ２１・５０３号）,,17,201,9218042,,,,,,,2015-10-05,1,,,,,,0
21016,5220003002009,12,1,2018-12-13,2018-12-11,イロハプロダクト合同会社,,305,石川県,金沢市,御所町２丁目５２番地,,17,201,9200813,,,,,,,2015-10-05,1,,,,,イロハプロダクト,0
21017,5220003002025,01,0,2015-11-13,2015-10-05,合同会社Ｎｉｙｍ・Ａｖｅｎｉｒ,,305,石川県,白山市,明光４丁目３５番地,,17,210,9202152,,,,,,,2015-10-05,1,,,,,,0
21018,5220003002033,01,0,2015-11-13,2015-10-05,合同会社国光,,305,石川県,七尾市,石崎町イ部１７８番地,,17,202,9260171,,,,,,,2015-10-05,1,,,,,,0
21019,5220003002041,01,0,2015-11-13,2015-10-05,合同会社ｋａｗａｉ,,305,石川県,小松市,細工町２２番地,,17,203,9230915,,,,,,,2015-10-05,1,,,,,,0
21020,5220003002066,01,0,2015-10-27,2015-10-20,合同会社いえる,,305,石川県,金沢市,長田２丁目１４番４号,,17,201,9200043,,,,,,,2015-10-20,1,,,,,,0
21021,5220003002074,01,1,2020-05-11,2015-11-02,合同会社ＪＳＩ,,305,石川県,金沢市,小将町３番１９号,,17,201,9200932,,,,,,,2015-11-02,1,,,,,ジェーエスアイ,0
21022,5220003002082,01,0,2015-11-24,2015-11-17,合同会社Ｓｏｕｓｅｉ,,305,石川県,鳳珠郡穴水町,字大町ロ８０番地１,,17,461,9270026,,,,,,,2015-11-17,1,,,,,,0
21023,5220003002090,01,0,2016-01-08,2015-12-28,ランド合同会社,,305,石川県,金沢市,城南２丁目４４番８号プレジデント笠舞３０５号,,17,201,9200966,,,,,,,2015-12-28,1,,,,,,0
21024,5220003002099,01,0,2016-02-15,2016-02-08,悠圭・企画合同会社,,305,石川県,金沢市,片町１丁目７番１３号,,17,201,9200981,,,,,,,2016-02-08,1,,,,,,0
21025,5220003002108,01,0,2016-03-11,2016-03-07,合同会社ＪＩＮスタイル,,305,石川県,金沢市,松村２丁目１５番地フレグランスエトワール２０２号室,,17,201,9200348,,,,,,,2016-03-07,1,,,,,,0
21026,5220003002116,01,0,2016-03-25,2016-03-18,高浜風力発電事業合同会社,,305,石川県,金沢市,広岡２丁目１３番２３号ＡＧＳビル,,17,201,9200031,,,,,,,2016-03-18,1,,,,,,0
21027,5220003002124,01,0,2016-04-19,2016-04-13,健伸プランニング合同会社,,305,石川県,白山市,美川南町ヌ１８４番地,,17,210,9290215,,,,,,,2016-04-13,1,,,,,,0
21028,5220003002132,21,0,2017-01-30,2017-01-26,合同会社ヒューマンパワーアップ,,305,石川県,金沢市,小立野４丁目１０番４１号レディエンス小立野３０３号,,17,201,9200942,,,2017-01-26,01,,,2016-04-22,1,,,,,,0
21029,5220003002140,01,0,2016-06-01,2016-05-26,合同会社Ｆｉｎｅ　Ｈｅａｒｔ　Ｊａｐａｎ,,305,石川県,かほく市,宇野気ト６２番地１‐２０１,,17,209,9291125,,,,,,,2016-05-26,1,,,,,,0
21030,5220003002149,01,0,2016-06-21,2016-06-15,合同会社ＬｉｇｈｔｓＳｑｕａｒｅ,,305,石川県,金沢市,御供田町イ６３番地５,,17,201,9208221,,,,,,,2016-06-15,1,,,,,,0
21031,5220003002157,01,0,2016-07-12,2016-07-07,合同会社矢蔵谷セッションズ,,305,石川県,羽咋郡志賀町,矢蔵谷ムの１番地４５,,17,384,9250156,,,,,,,2016-07-07,1,,,,,,0
21032,5220003002165,01,0,2016-08-02,2016-07-28,合同会社バートロキッズイングリッシュ,,305,石川県,金沢市,野町４丁目７番３号,,17,201,9218031,,,,,,,2016-07-28,1,,,,,,0
21033,5220003002173,01,0,2016-09-13,2016-09-08,Ｆｅｅｌ　ｗａｒｍ合同会社,,305,石川県,河北郡津幡町,北中条２丁目１８番地,,17,361,9290342,,,,,,,2016-09-08,1,,,,,,0
21034,5220003002198,01,1,2019-04-19,2016-11-09,合同会社ライフラット,,305,石川県,金沢市,鈴見台３丁目１４番８号,,17,201,9201161,,,,,,,2016-11-09,1,,,,,ライフラット,0
21035,5220003002207,01,0,2017-01-04,2016-12-26,合同会社ＧＷＩ２号,,305,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,,,,,2016-12-26,1,,,,,,0
21036,5220003002215,01,0,2017-01-04,2016-12-26,合同会社ＧＷＩ１０号,,305,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,,,,,2016-12-26,1,,,,,,0
21037,5220003002223,01,0,2017-01-04,2016-12-26,合同会社Ｒｉｓｉｎｇ８号,,305,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,,,,,2016-12-26,1,,,,,,0
21038,5220003002231,01,1,2020-05-20,2017-01-05,合同会社斉家,,305,石川県,金沢市,山の上町２３番６号,,17,201,9200816,,,,,,,2017-01-05,1,,,,,セイカ,0
21039,5220003002248,01,1,2018-04-16,2017-02-27,合同会社ＭＹＴＨＡＲＴＳ,,305,石川県,加賀市,湖城町２丁目３１２番地,,17,206,9220413,,,,,,,2017-02-27,1,,,,,マイサーツ,0
21040,5220003002256,01,0,2017-03-27,2017-03-22,合同会社マツムランド,,305,石川県,金沢市,野町２丁目２９番１号,,17,201,9218031,,,,,,,2017-03-22,1,,,,,,0
21041,5220003002264,01,0,2017-04-20,2017-04-17,能登平成庵合同会社,,305,石川県,野々市市,白山町１０番２３号木野ビル４０３号室,,17,212,9218821,,,,,,,2017-04-17,1,,,,,,0
21042,5220003002272,21,0,2019-12-20,2019-12-17,石川ダンネツ合同会社,,305,石川県,白山市,鶴来桑島町７１番地,,17,210,9202166,,,2019-12-17,01,,,2017-04-27,1,,,,,イシカワダンネツ,0
21043,5220003002280,01,0,2017-06-08,2017-06-05,合同会社ワイエム動産,,305,石川県,河北郡津幡町,字太田ほ１４５番地３３,,17,361,9290345,,,,,,,2017-06-05,1,,,,,,0
