104635,5040002093728,01,0,2015-11-06,2015-10-05,有限会社武藤サービス,,302,千葉県,柏市,高柳４２４番地,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
104636,5040002093736,22,1,2020-04-02,2020-03-23,有限会社モギ,,302,千葉県,柏市,大井７９７番地の４,,12,217,2770902,,,,,,,2015-10-05,1,,,,,モギ,0
104637,5040002093744,01,0,2015-11-06,2015-10-05,有限会社山岸プロセス,,302,千葉県,柏市,大津ケ丘３丁目５３番（４棟４０５号）,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
104638,5040002093752,01,1,2018-08-20,2015-10-05,有限会社山中地質調査,,302,千葉県,柏市,大津ケ丘４丁目２１番５,,12,217,2770921,,,,,,,2015-10-05,1,,,,,ヤマナカチシツチョウサ,0
104639,5040002093760,01,1,2018-04-23,2015-10-05,有限会社吉田医療器械,,302,千葉県,柏市,藤ケ谷１７８４番地,,12,217,2770931,,,,,,,2015-10-05,1,,,,,ヨシダイリョウキカイ,0
104640,5040002093769,01,0,2015-11-06,2015-10-05,有限会社ラポール,,302,千葉県,柏市,大島田字辻堀５５番１,00021018,12,217,2770922,,,,,,,2015-10-05,1,,,,,,0
104641,5040002093793,01,0,2015-11-06,2015-10-05,有限会社ヘンミ空調サービス,,302,千葉県,柏市,大津ケ丘３丁目１番地（７棟５０３号）,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
104642,5040002093810,01,0,2015-11-06,2015-10-05,有限会社アプリケーションデザイナー,,302,千葉県,柏市,逆井１７番地の１０１,,12,217,2770042,,,,,,,2015-10-05,1,,,,,,0
104643,5040002093827,01,0,2015-11-06,2015-10-05,スールヤ企画有限会社,,302,千葉県,柏市,東山２丁目６番２０号,,12,217,2770064,,,,,,,2015-10-05,1,,,,,,0
104644,5040002093835,01,0,2015-11-06,2015-10-05,有限会社イケイチ,,302,千葉県,柏市,富里２丁目１番１０－２０２号,,12,217,2770081,,,,,,,2015-10-05,1,,,,,,0
104645,5040002093843,12,1,2019-12-20,2019-12-09,有限会社渡辺コーポレーション,,302,千葉県,柏市,大室３丁目１４番地８,,12,217,2770813,,,,,,,2015-10-05,1,,,,,ワタナベコーポレーション,0
104646,5040002093876,01,0,2015-11-06,2015-10-05,有限会社ガイアプランニング,,302,千葉県,柏市,若葉町９番７号,,12,217,2770024,,,,,,,2015-10-05,1,,,,,,0
104647,5040002093884,01,0,2015-11-06,2015-10-05,有限会社アーバンファーム,,302,千葉県,柏市,鷲野谷５８２番地,,12,217,2701443,,,,,,,2015-10-05,1,,,,,,0
104648,5040002093892,01,0,2015-11-06,2015-10-05,ヨシダホームカラー有限会社,,302,千葉県,柏市,南逆井４丁目２０番７１号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
104649,5040002093901,01,0,2015-11-06,2015-10-05,スカイロード有限会社,,302,千葉県,我孫子市,柴崎２６番地７,,12,222,2701177,,,,,,,2015-10-05,1,,,,,,0
104650,5040002093918,01,0,2015-11-06,2015-10-05,有限会社物流デイ,,302,千葉県,我孫子市,古戸３０３番地の３２,,12,222,2701111,,,,,,,2015-10-05,1,,,,,,0
104651,5040002093926,01,0,2015-11-06,2015-10-05,オークベールトレード有限会社,,302,千葉県,柏市,大室１７９９番地の７４,,12,217,2770813,,,,,,,2015-10-05,1,,,,,,0
104652,5040002093934,01,0,2015-11-06,2015-10-05,有限会社ファインテック,,302,千葉県,柏市,岩井６８８番地１,,12,217,2701445,,,,,,,2015-10-05,1,,,,,,0
104653,5040002093942,01,0,2015-11-06,2015-10-05,有限会社富士通信設備,,302,千葉県,柏市,豊四季９７３番地の３,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
104654,5040002093967,01,0,2015-11-06,2015-10-05,有限会社システム・プランニング・デリバリー,,302,千葉県,柏市,光ケ丘団地４番１０－５０６号,,12,217,2770062,,,,,,,2015-10-05,1,,,,,,0
104655,5040002093983,01,0,2015-11-06,2015-10-05,有限会社プレテックエンジニアリング,,302,千葉県,柏市,豊町２丁目４番６号,,12,217,2770854,,,,,,,2015-10-05,1,,,,,,0
104656,5040002094024,01,0,2015-11-06,2015-10-05,有限会社ライフサポート,,302,千葉県,我孫子市,布佐２９２５番地の６,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
104657,5040002094032,01,0,2015-11-06,2015-10-05,有限会社愛光,,302,千葉県,柏市,明原２丁目８番２２号,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
104658,5040002094040,01,0,2015-11-06,2015-10-05,有限会社オートボーイ,,302,千葉県,柏市,松葉町７丁目１４番１号,,12,217,2770827,,,,,,,2015-10-05,1,,,,,,0
104659,5040002094049,01,0,2015-11-06,2015-10-05,有限会社サイダックス,,302,千葉県,柏市,光ケ丘団地４番１０－４０９,,12,217,2770062,,,,,,,2015-10-05,1,,,,,,0
104660,5040002094057,01,0,2015-11-06,2015-10-05,有限会社ハートサービス,,302,千葉県,我孫子市,中峠１４３４番地の３（１０４号）,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
104661,5040002094065,01,0,2015-11-06,2015-10-05,有限会社シーティス,,302,千葉県,我孫子市,新木３０８８番地の４４,,12,222,2701112,,,,,,,2015-10-05,1,,,,,,0
104662,5040002094073,01,0,2015-11-06,2015-10-05,有限会社キース,,302,千葉県,柏市,布施新町３丁目１５番７号,,12,217,2770823,,,,,,,2015-10-05,1,,,,,,0
104663,5040002094107,01,0,2015-11-06,2015-10-05,有限会社アーク,,302,千葉県,柏市,豊四季２４９番地５,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
104664,5040002094115,01,0,2015-11-06,2015-10-05,有限会社稲穂,,302,千葉県,柏市,柏３丁目６番２１号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104665,5040002094123,01,1,2019-04-10,2015-10-05,有限会社田口建築設計事務所,,302,千葉県,柏市,高田５９０番地２,,12,217,2770861,,,,,,,2015-10-05,1,,,,,タグチケンチクセッケイジムショ,0
104666,5040002094131,01,0,2015-11-06,2015-10-05,有限会社ユーニード,,302,千葉県,我孫子市,天王台２丁目２番３３号,,12,222,2701143,,,,,,,2015-10-05,1,,,,,,0
104667,5040002094156,01,0,2015-11-06,2015-10-05,有限会社イオス,,302,千葉県,柏市,南柏１丁目１番７号グレース南柏３０３号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,,0
104668,5040002094172,01,0,2015-11-06,2015-10-05,有限会社丸治,,302,千葉県,柏市,松ケ崎５３４番地,,12,217,2770835,,,,,,,2015-10-05,1,,,,,,0
104669,5040002094189,01,0,2015-11-06,2015-10-05,有限会社美獣,,302,千葉県,柏市,酒井根１丁目６番２号,,12,217,2770053,,,,,,,2015-10-05,1,,,,,,0
104670,5040002094197,01,0,2015-11-06,2015-10-05,有限会社ユー・サポート,,302,千葉県,柏市,花野井１６８４番地の５８,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
104671,5040002094206,21,0,2019-01-21,2019-01-18,有限会社永楽ハウス,,302,千葉県,柏市,永楽台３丁目１番３号,,12,217,2770086,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
104672,5040002094214,01,0,2015-11-06,2015-10-05,有限会社アカデミー工業,,302,千葉県,柏市,あけぼの２丁目８番４号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,,0
104673,5040002094222,01,0,2015-11-06,2015-10-05,有限会社バグース,,302,千葉県,柏市,大津ケ丘３丁目１２番１７,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
104674,5040002094239,01,1,2018-06-26,2015-10-05,有限会社ホワイトアンドグリーン,,302,千葉県,柏市,旭町４丁目１１番８号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,ホワイトアンドグリーン,0
104675,5040002094247,01,0,2015-11-06,2015-10-05,有限会社李貿易,,302,千葉県,柏市,柏３丁目１１番２７－３１３号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104676,5040002094255,01,0,2015-11-06,2015-10-05,西川物産有限会社,,302,千葉県,柏市,布施新町２丁目１６番１９号,,12,217,2770823,,,,,,,2015-10-05,1,,,,,,0
104677,5040002094271,01,0,2015-11-06,2015-10-05,有限会社アクス,,302,千葉県,柏市,若葉町８番２号,,12,217,2770024,,,,,,,2015-10-05,1,,,,,,0
104678,5040002094288,01,0,2015-11-06,2015-10-05,有限会社ブックス六実,,302,千葉県,我孫子市,本町３丁目２番２８号,,12,222,2701151,,,,,,,2015-10-05,1,,,,,,0
104679,5040002094296,01,0,2015-11-06,2015-10-05,有限会社梵字美術館,,302,千葉県,柏市,柏６丁目４番１８号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104680,5040002094305,01,0,2015-11-06,2015-10-05,有限会社加納企画,,302,千葉県,柏市,松ケ崎３６１番地,,12,217,2770835,,,,,,,2015-10-05,1,,,,,,0
104681,5040002094313,01,0,2015-11-06,2015-10-05,有限会社オフィス・きた,,302,千葉県,柏市,花野井１３９５番地１５,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
104682,5040002094338,01,0,2015-11-06,2015-10-05,有限会社菜の花介護サービス,,302,千葉県,柏市,あかね町８番１－４０３号,,12,217,2770027,,,,,,,2015-10-05,1,,,,,,0
104683,5040002094346,01,0,2015-11-06,2015-10-05,有限会社エムズプランニング,,302,千葉県,柏市,中新宿２丁目１０番１５号,,12,217,2770066,,,,,,,2015-10-05,1,,,,,,0
104684,5040002094354,01,0,2015-11-06,2015-10-05,有限会社桑名商事,,302,千葉県,柏市,柏３丁目６番２１号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104685,5040002094362,01,0,2015-11-06,2015-10-05,クローバープランニング有限会社,,302,千葉県,柏市,高柳新田１番地１５,,12,217,2770943,,,,,,,2015-10-05,1,,,,,,0
104686,5040002094379,01,0,2015-11-06,2015-10-05,有限会社エムエスピージャパン,,302,千葉県,柏市,松葉町２丁目１５番地１５,,12,217,2770827,,,,,,,2015-10-05,1,,,,,,0
104687,5040002094387,01,0,2015-11-06,2015-10-05,有限会社平山建設工業,,302,千葉県,柏市,松ケ崎１１２８番地２７,,12,217,2770835,,,,,,,2015-10-05,1,,,,,,0
104688,5040002094404,01,0,2015-11-06,2015-10-05,有限会社染谷工業所,,302,千葉県,柏市,布施東５４１番地６,,12,217,2770825,,,,,,,2015-10-05,1,,,,,,0
104689,5040002094412,01,0,2015-11-06,2015-10-05,有限会社アートスペース,,302,千葉県,柏市,花野井６１１番地の３,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
104690,5040002094420,01,0,2015-11-06,2015-10-05,有限会社ミッキーハウス,,302,千葉県,我孫子市,我孫子４丁目４番２号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
104691,5040002094429,01,0,2015-11-06,2015-10-05,有限会社小金谷園芸,,302,千葉県,柏市,しいの木台３丁目１５番地２７,,12,217,2770945,,,,,,,2015-10-05,1,,,,,,0
104692,5040002094437,01,0,2015-11-06,2015-10-05,有限会社オコスコーポレーション,,302,千葉県,柏市,大室１２１７番地,,12,217,2770813,,,,,,,2015-10-05,1,,,,,,0
104693,5040002094445,01,0,2015-11-06,2015-10-05,有限会社ピュアハウスニジュウイチ,,302,千葉県,柏市,北柏３丁目１番地８,,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
104694,5040002094453,01,0,2015-11-06,2015-10-05,有限会社フォックスヘッド,,302,千葉県,柏市,十余二６１８番地９,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
104695,5040002094461,01,0,2015-11-06,2015-10-05,有限会社イー企画,,302,千葉県,柏市,中新宿２丁目６番４号,,12,217,2770066,,,,,,,2015-10-05,1,,,,,,0
104696,5040002094478,01,0,2015-11-06,2015-10-05,有限会社森川,,302,千葉県,柏市,明原１丁目２番３号,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
104697,5040002094494,01,0,2015-11-06,2015-10-05,有限会社大山工業,,302,千葉県,柏市,大室１１７１番地３,,12,217,2770813,,,,,,,2015-10-05,1,,,,,,0
104698,5040002094503,01,0,2015-11-06,2015-10-05,有限会社鏑木商事,,302,千葉県,柏市,十余二４０１番地,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
104699,5040002094528,21,0,2019-06-18,2019-06-04,アルシード有限会社,,302,千葉県,柏市,大室１６７６番地の７１,,12,217,2770813,,,2019-06-04,01,,,2015-10-05,1,,,,,アルシード,0
104700,5040002094536,01,0,2015-11-06,2015-10-05,有限会社コーケンテクノ,,302,千葉県,柏市,増尾８丁目４１番１５号,,12,217,2770033,,,,,,,2015-10-05,1,,,,,,0
104701,5040002094544,01,0,2015-11-06,2015-10-05,有限会社ブロードシステム,,302,千葉県,柏市,東柏２丁目１０番８号,,12,217,2770017,,,,,,,2015-10-05,1,,,,,,0
104702,5040002094560,01,0,2015-11-06,2015-10-05,有限会社レジャークラブ,,302,千葉県,柏市,旭町１丁目８番１４号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
104703,5040002094569,21,0,2016-02-22,2016-02-09,有限会社染谷構造設計事務所,,302,千葉県,柏市,篠籠田１４０１番地１９４,,12,217,2770862,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
104704,5040002094577,01,0,2015-11-06,2015-10-05,有限会社健美企画,,302,千葉県,柏市,根戸４１５番地,,12,217,2770831,,,,,,,2015-10-05,1,,,,,,0
104705,5040002094585,01,1,2020-03-23,2015-10-05,有限会社サンアイカーペット,,302,千葉県,柏市,あけぼの３丁目９番３号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,サンアイカーペット,0
104706,5040002094593,01,0,2015-11-06,2015-10-05,有限会社ゼスト,,302,千葉県,我孫子市,布佐平和台６丁目２番１８号,,12,222,2701108,,,,,,,2015-10-05,1,,,,,,0
104707,5040002094610,01,0,2015-11-06,2015-10-05,有限会社なる,,302,千葉県,柏市,松葉町６丁目２５番地１０,,12,217,2770827,,,,,,,2015-10-05,1,,,,,,0
104708,5040002094627,11,0,2019-02-28,2019-02-19,有限会社ＴＫ,,302,千葉県,柏市,高柳５８３番地２,,12,217,2770941,,,,,,,2015-10-05,1,,,,,ティーケー,0
104709,5040002094635,01,0,2015-11-06,2015-10-05,有限会社モアエステート,,302,千葉県,柏市,柏６丁目８番４２－６０５号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104710,5040002094668,01,0,2015-11-06,2015-10-05,有限会社パミーリヤ,,302,千葉県,柏市,若葉町三丁目３番,,12,217,2770024,,,,,,,2015-10-05,1,,,,,,0
104711,5040002094676,01,0,2015-11-06,2015-10-05,有限会社ケイ・ティー・クリエイト,,302,千葉県,柏市,船戸１３５９番地,,12,217,2770802,,,,,,,2015-10-05,1,,,,,,0
104712,5040002094684,01,1,2018-12-25,2015-10-05,有限会社ウェーブ,,302,千葉県,柏市,豊四季３５２番地の７,,12,217,2770863,,,,,,,2015-10-05,1,,,,,ウェーブ,0
104713,5040002094692,01,0,2015-11-06,2015-10-05,有限会社輪,,302,千葉県,柏市,西原１丁目１５番４０号,,12,217,2770885,,,,,,,2015-10-05,1,,,,,,0
104714,5040002094701,01,0,2015-11-06,2015-10-05,有限会社タシロ企画,,302,千葉県,柏市,旭町２丁目１０番３０－５０１号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
104715,5040002094742,21,0,2016-02-22,2016-02-09,有限会社ケーエスワイ,,302,千葉県,柏市,旭町１丁目１０番２号,,12,217,2770852,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
104716,5040002094750,21,0,2017-01-24,2017-01-23,有限会社デルタトレーディングコーポレーション,,302,千葉県,我孫子市,新木野１丁目１５番１６号,,12,222,2701114,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
104717,5040002094775,01,0,2015-11-06,2015-10-05,有限会社とがわ,,302,千葉県,柏市,明原４丁目７番２号,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
104718,5040002094783,01,0,2015-11-06,2015-10-05,有限会社オオタツ,,302,千葉県,柏市,南逆井３丁目１番６号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
104719,5040002094791,01,0,2015-11-06,2015-10-05,有限会社アクア,,302,千葉県,柏市,豊四季１５０番地６,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
104720,5040002094800,01,0,2015-11-06,2015-10-05,有限会社エム・イー・ディー,,302,千葉県,柏市,酒井根２丁目２４番９号,,12,217,2770053,,,,,,,2015-10-05,1,,,,,,0
104721,5040002094817,01,0,2015-11-06,2015-10-05,有限会社平野電気工事,,302,千葉県,柏市,しいの木台２丁目１６番地６,,12,217,2770945,,,,,,,2015-10-05,1,,,,,,0
104722,5040002094825,01,1,2019-09-18,2015-10-05,ローウェルコート有限会社,,302,千葉県,我孫子市,天王台４丁目２番１１号,,12,222,2701143,,,,,,,2015-10-05,1,,,,,ローウェルコート,0
104723,5040002094833,01,0,2015-11-06,2015-10-05,有限会社ザ・ワークス,,302,千葉県,我孫子市,久寺家１丁目５番２号,,12,222,2701163,,,,,,,2015-10-05,1,,,,,,0
104724,5040002094841,01,1,2020-04-21,2015-10-05,有限会社ホースサービス柏,,302,千葉県,柏市,大津ケ丘４丁目３３番４号石戸第一ビル１０１,,12,217,2770921,,,,,,,2015-10-05,1,,,,,ホースサービスカシワ,0
104725,5040002094866,01,0,2015-11-06,2015-10-05,有限会社ラザロ企画,,302,千葉県,柏市,鷲野谷字権現作３５５番２,,12,217,2701443,,,,,,,2015-10-05,1,,,,,,0
104726,5040002094874,12,0,2017-07-24,2017-07-18,有限会社レクセル,,302,千葉県,松戸市,和名ケ谷６３０番地７８,,12,207,2702232,,,,,,,2015-10-05,1,,,,,,0
104727,5040002094890,01,0,2015-11-06,2015-10-05,アサヒテック有限会社,,302,千葉県,柏市,若葉町５番８号,,12,217,2770024,,,,,,,2015-10-05,1,,,,,,0
104728,5040002094899,01,0,2015-11-06,2015-10-05,有限会社秦森,,302,千葉県,柏市,藤ケ谷５４４番地１,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
104729,5040002094908,01,0,2015-11-06,2015-10-05,有限会社陽光,,302,千葉県,柏市,青葉台１丁目２７番１３号,,12,217,2770055,,,,,,,2015-10-05,1,,,,,,0
104730,5040002094916,12,0,2019-09-03,2019-08-20,有限会社東印解体,,302,千葉県,鎌ケ谷市,南初富１丁目１番２５号,,12,224,2730123,,,,,,,2015-10-05,1,,,,,トウインカイタイ,0
104731,5040002094924,12,0,2016-11-10,2016-11-07,有限会社オルシス,,302,千葉県,我孫子市,本町２丁目４番３号弥生ビル４階,,12,222,2701151,,,,,,,2015-10-05,1,,,,,,0
104732,5040002094940,01,0,2015-11-06,2015-10-05,有限会社リンク保険工房,,302,千葉県,柏市,柏２７９番地の１１５,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104733,5040002094957,01,0,2015-11-06,2015-10-05,有限会社柏みらい農場,,302,千葉県,柏市,船戸１７８８番地２,,12,217,2770802,,,,,,,2015-10-05,1,,,,,,0
104734,5040002094965,01,0,2015-11-06,2015-10-05,有限会社千家,,302,千葉県,柏市,豊四季９４５番地５２２,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
104735,5040002094973,01,0,2015-11-06,2015-10-05,有限会社長栄,,302,千葉県,柏市,松ケ崎７８２番地,,12,217,2770835,,,,,,,2015-10-05,1,,,,,,0
104736,5040002094981,01,0,2015-11-06,2015-10-05,有限会社イーム,,302,千葉県,我孫子市,並木９丁目１７番５号,,12,222,2701165,,,,,,,2015-10-05,1,,,,,,0
104737,5040002095014,01,0,2015-11-06,2015-10-05,有限会社フィネスエンジニアリング,,302,千葉県,柏市,布施２１９７番地の２,,12,217,2770825,,,,,,,2015-10-05,1,,,,,,0
104738,5040002095022,01,0,2015-11-06,2015-10-05,有限会社エムアイシー,,302,千葉県,柏市,大島田６３０番地２,,12,217,2770922,,,,,,,2015-10-05,1,,,,,,0
104739,5040002095071,01,0,2015-11-06,2015-10-05,有限会社アサミズカンパニー,,302,千葉県,柏市,新柏３丁目７番地８,,12,217,2770084,,,,,,,2015-10-05,1,,,,,,0
104740,5040002095088,21,0,2016-11-15,2016-11-04,有限会社コーワ・テレホン・カンパニー,,302,千葉県,柏市,中央町６番１７号,,12,217,2770021,,,2016-11-04,01,,,2015-10-05,1,,,,,,0
104741,5040002095154,01,0,2015-11-06,2015-10-05,有限会社サーパス,,302,千葉県,我孫子市,湖北台１丁目１３番２０号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
1586,5040002095162,11,0,2020-05-29,2020-05-21,有限会社テツ・プランニング,,302,千葉県,柏市,豊四季９５０番地２,,12,217,2770863,,,,,,,2015-10-05,1,,,,,テツプランニング,0
104743,5040002095170,01,1,2019-06-13,2015-10-05,有限会社吉沢商事,,302,千葉県,我孫子市,白山１丁目１０番１５号,,12,222,2701154,,,,,,,2015-10-05,1,,,,,ヨシザワショウジ,0
104744,5040002095212,01,0,2015-11-06,2015-10-05,有限会社おさむ商店,,302,千葉県,柏市,豊四季台４丁目１番１０１－４２６号,,12,217,2770845,,,,,,,2015-10-05,1,,,,,,0
104745,5040002095261,12,0,2018-08-06,2018-07-27,株式会社エヌ・イーリース販売,,301,千葉県,我孫子市,本町３丁目８番２７号,,12,222,2701151,,,,,,,2015-10-05,1,,,,,エヌイーリースハンバイ,0
104746,5040002095286,01,0,2015-11-06,2015-10-05,有限会社マントク,,302,千葉県,柏市,柏３丁目６番２１号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104747,5040002095336,21,0,2016-02-22,2016-02-09,雄基鋼業有限会社,,302,千葉県,柏市,新富町２丁目６番３６号,,12,217,2770856,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
104748,5040002095352,01,0,2015-11-06,2015-10-05,有限会社ＪＡＰＣＯＭ,,302,千葉県,柏市,北柏３丁目７番地５,,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
104749,5040002095369,01,0,2015-11-06,2015-10-05,有限会社エコシステム,,302,千葉県,柏市,旭町４丁目７番１１号オークハウス３０３,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
104750,5040002095377,01,1,2018-10-19,2015-10-05,有限会社ビー・ベスト,,302,千葉県,柏市,中原２丁目７番４号,,12,217,2770085,,,,,,,2015-10-05,1,,,,,ビーベスト,0
104751,5040002095427,01,0,2015-11-06,2015-10-05,有限会社あいあい訪問介護,,302,千葉県,柏市,大室１１２９番地の４１,,12,217,2770813,,,,,,,2015-10-05,1,,,,,,0
104752,5040002095451,01,0,2015-11-06,2015-10-05,有限会社ちとせ総合,,302,千葉県,柏市,東上町４番２８号,,12,217,2770011,,,,,,,2015-10-05,1,,,,,,0
104753,5040002095484,01,0,2015-11-06,2015-10-05,有限会社川村駐車場,,302,千葉県,柏市,根戸２３８番地,,12,217,2770831,,,,,,,2015-10-05,1,,,,,,0
104754,5040002095501,01,0,2015-11-06,2015-10-05,有限会社大倉塗装工業,,302,千葉県,柏市,高柳１９２５番地８,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
104755,5040002095526,01,0,2015-11-06,2015-10-05,有限会社ベルズ・ウッド工務企画,,302,千葉県,柏市,布施新町４丁目１１番１５号,,12,217,2770823,,,,,,,2015-10-05,1,,,,,,0
104756,5040002095534,01,0,2015-11-06,2015-10-05,有限会社Ｈ＆Ｍ’ｓ,,302,千葉県,柏市,藤ケ谷８０７番地,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
104757,5040002095550,01,0,2015-11-06,2015-10-05,有限会社イアリンジャパン,,302,千葉県,柏市,花野井１６９９番地の１１,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
104758,5040002095567,01,0,2015-11-06,2015-10-05,有限会社アスカ,,302,千葉県,柏市,豊町２丁目４番１７号,,12,217,2770854,,,,,,,2015-10-05,1,,,,,,0
104759,5040002095583,01,0,2015-11-06,2015-10-05,有限会社いしざきコーポレーシヨン,,302,千葉県,柏市,柏市若葉町５番８号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104760,5040002095591,12,0,2016-02-10,2016-02-05,有限会社経営サポートセンター,,302,千葉県,柏市,北柏３丁目５番地５メゾン・ラ・ポームⅠ１０１,00105760,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
104761,5040002095633,21,0,2016-02-22,2016-02-09,有限会社パテントテクノロジー,,302,千葉県,柏市,豊四季６０８番地１３南柏パインヒル１－２０１号,,12,217,2770863,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
104762,5040002095641,01,0,2015-11-06,2015-10-05,有限会社ライジングサン,,302,千葉県,柏市,南逆井１丁目５番３０号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
104763,5040002095666,01,0,2015-11-06,2015-10-05,有限会社ＩＴＯ－ＹＡ,,302,千葉県,我孫子市,南青山２２番地の２９,,12,222,2701178,,,,,,,2015-10-05,1,,,,,,0
104764,5040002095674,11,0,2019-01-21,2019-01-07,株式会社ニスナ,,301,千葉県,柏市,しいの木台５丁目３２番地１４,,12,217,2770945,,,,,,,2015-10-05,1,,,,,ニスナ,0
104765,5040002095699,01,0,2015-11-06,2015-10-05,サーティーンスフロアネットワークス有限会社,,302,千葉県,柏市,柏３１３番地１,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104766,5040002095724,12,1,2019-02-21,2019-02-08,有限会社グランディール・コーポ,,302,千葉県,柏市,増尾２丁目１１番５号,,12,217,2770033,,,,,,,2015-10-05,1,,,,,グランディールコーポ,0
104767,5040002095740,01,0,2015-11-06,2015-10-05,有限会社ナチュラルフード,,302,千葉県,柏市,大井１８３５番地１１号,,12,217,2770902,,,,,,,2015-10-05,1,,,,,,0
104768,5040002095749,01,0,2015-11-06,2015-10-05,有限会社ジャパンラゲージエクスプレス,,302,千葉県,柏市,明原３丁目１５番２号,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
104769,5040002095757,01,0,2015-11-06,2015-10-05,有限会社つばさ,,302,千葉県,柏市,大青田１２４０番地の２,,12,217,2770805,,,,,,,2015-10-05,1,,,,,,0
104770,5040002095765,01,0,2015-11-06,2015-10-05,有限会社東葛ライフサポート,00021035,302,千葉県,我孫子市,寿１丁目３番２７号,,12,222,2701152,,,,,,,2015-10-05,1,,,,,,0
104771,5040002095815,01,1,2019-11-28,2015-10-05,有限会社ＮＥＴ,,302,千葉県,我孫子市,南新木４丁目１１番地の２２,,12,222,2701119,,,,,,,2015-10-05,1,,,,,,0
104772,5040002095823,01,1,2020-03-06,2015-10-05,有限会社大久工房,,302,千葉県,柏市,南柏１丁目１番７号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,オオクコウボウ,0
104773,5040002095831,01,0,2015-11-06,2015-10-05,有限会社イーパートナーズ,,302,千葉県,柏市,しいの木台３丁目３０番地６,,12,217,2770945,,,,,,,2015-10-05,1,,,,,,0
104774,5040002095848,01,0,2015-11-06,2015-10-05,有限会社サカマキ総合設備,,302,千葉県,柏市,柏３丁目３番１６号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
104775,5040002095856,01,0,2015-11-06,2015-10-05,有限会社柏内装,,302,千葉県,柏市,花野井７５７番地２,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
104776,5040002095880,01,0,2015-11-06,2015-10-05,有限会社協同圧送,,302,千葉県,柏市,名戸ケ谷９７６番地の７,,12,217,2770032,,,,,,,2015-10-05,1,,,,,,0
104777,5040002095889,01,0,2015-11-06,2015-10-05,有限会社ブラケット,,302,千葉県,我孫子市,湖北台９丁目６番１,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
104778,5040002095906,01,0,2015-11-06,2015-10-05,有限会社アンカートラスト,,302,千葉県,柏市,青葉台１丁目１１番５７－４０５号,,12,217,2770055,,,,,,,2015-10-05,1,,,,,,0
