22011,3370202003777,01,1,2018-04-11,2015-10-05,有限会社中村印刷,,302,宮城県,加美郡加美町,字一本杉２１５番地,,04,445,9814262,,,,,,,2015-10-05,1,,,,,ナカムラインサツ,0
22012,3370202003793,01,0,2015-10-30,2015-10-05,有限会社早坂土建,,302,宮城県,加美郡加美町,字鹿原谷地袋９番地,,04,445,9814355,,,,,,,2015-10-05,1,,,,,,0
22013,3370202003802,01,0,2015-10-30,2015-10-05,ビューティフルクリーンサービス有限会社,,302,宮城県,加美郡加美町,鳥屋ケ崎字稲荷前１１７番地,,04,445,9814413,,,,,,,2015-10-05,1,,,,,,0
22014,3370202003810,01,0,2015-10-30,2015-10-05,有限会社ヘアーサロン大内,,302,宮城県,加美郡加美町,字町裏九番１９番地の３,,04,445,9814261,,,,,,,2015-10-05,1,,,,,,0
22015,3370202003819,01,0,2015-10-30,2015-10-05,有限会社松倉,,302,宮城県,加美郡加美町,米泉字落合２１番地１,,04,445,9814415,,,,,,,2015-10-05,1,,,,,,0
22016,3370202003827,01,1,2020-04-15,2015-10-05,有限会社マルヨシ建装,,302,宮城県,加美郡加美町,米泉字東野６１番地の２,,04,445,9814415,,,,,,,2015-10-05,1,,,,,マルヨシケンソウ,0
22017,3370202003835,11,0,2018-06-18,2018-06-06,有限会社トーロケ,,302,宮城県,名取市,高舘吉田字東真坂１番地の８,,04,207,9811242,,,,,,,2015-10-05,1,,,,,トーロケ,0
22018,3370202003843,01,1,2018-09-03,2015-10-05,有限会社山城商事,,302,宮城県,加美郡加美町,宮崎字町１０２番地,,04,445,9814401,,,,,,,2015-10-05,1,,,,,ヤマシロショウジ,0
22019,3370202003851,01,0,2015-10-30,2015-10-05,有限会社ユサ板金,,302,宮城県,加美郡加美町,菜切谷字正源８番地,,04,445,9814203,,,,,,,2015-10-05,1,,,,,,0
22020,3370202003868,01,0,2015-10-30,2015-10-05,有限会社エーピービルド,,302,宮城県,加美郡色麻町,大字下新町北１２３番地,,04,444,9814131,,,,,,,2015-10-05,1,,,,,,0
22021,3370202003876,01,0,2015-10-30,2015-10-05,有限会社加美設備工業,,302,宮城県,加美郡色麻町,一の関字片平前４番地,,04,444,9814121,,,,,,,2015-10-05,1,,,,,,0
22022,3370202003884,12,0,2017-07-21,2017-07-10,有限会社今野建設,,302,宮城県,加美郡色麻町,大字原１１１番地,,04,444,9814131,,,,,,,2015-10-05,1,,,,,,0
22023,3370202003892,01,1,2019-09-18,2015-10-05,有限会社色麻コンクリート工業,,302,宮城県,加美郡色麻町,高城字稲荷３７番地,,04,444,9814102,,,,,,,2015-10-05,1,,,,,シカマコンクリートコウギョウ,0
22024,3370202003901,01,0,2015-10-30,2015-10-05,有限会社仙北物流,,302,宮城県,加美郡色麻町,四竈字町３３番地の３,,04,444,9814100,,,,,,,2015-10-05,1,,,,,,0
22025,3370202003918,01,0,2015-10-30,2015-10-05,有限会社宝船商事,,302,宮城県,加美郡色麻町,四竈字東原１番地,,04,444,9814100,,,,,,,2015-10-05,1,,,,,,0
22026,3370202004016,01,1,2018-09-27,2015-10-05,有限会社ゼロ・コーポレーション,,302,宮城県,大崎市,三本木字南町７６番地の１,,04,215,9896321,,,,,,,2015-10-05,1,,,,,ゼロコーポレーション,0
22027,3370202004024,01,0,2015-10-30,2015-10-05,有限会社ワールドファクトリー,,302,宮城県,大崎市,岩出山池月字下宮山下１０番地の１,,04,215,9896405,,,,,,,2015-10-05,1,,,,,,0
22028,3370202004032,01,1,2018-08-03,2015-10-05,有限会社平柳カントリー農産,,302,宮城県,加美郡加美町,平柳字川南１６番地,,04,445,9814213,,,,,,,2015-10-05,1,,,,,ヒラヤナギカントリーノウサン,0
22029,3370202004040,01,1,2018-04-23,2015-10-05,有限会社三峰荘,,302,宮城県,大崎市,三本木新沼字中谷地屋敷４番地,,04,215,9896315,,,,,,,2015-10-05,1,,,,,サンポウソウ,0
22030,3370202004049,01,0,2015-10-30,2015-10-05,有限会社稲葉商事,,302,宮城県,大崎市,古川稲葉字鴻ノ巣１６５番地の１,,04,215,9896135,,,,,,,2015-10-05,1,,,,,,0
22031,3370202004057,01,0,2015-10-30,2015-10-05,有限会社只野興業,,302,宮城県,加美郡加美町,宮崎字東町５６番地の４,,04,445,9814401,,,,,,,2015-10-05,1,,,,,,0
22032,3370202004073,01,0,2015-10-30,2015-10-05,有限会社セティア,,302,宮城県,大崎市,三本木新沼字天神４９番地,,04,215,9896315,,,,,,,2015-10-05,1,,,,,,0
22033,3370202004098,01,0,2015-10-30,2015-10-05,有限会社システム・エンドウ,,302,宮城県,加美郡加美町,下多田川字山田原一番６番地３,,04,445,9814202,,,,,,,2015-10-05,1,,,,,,0
22034,3370202004123,01,0,2015-10-30,2015-10-05,有限会社中部精米,,302,宮城県,大崎市,古川福沼１丁目２２番３４号,,04,215,9896105,,,,,,,2015-10-05,1,,,,,,0
22035,3370202004131,01,0,2015-10-30,2015-10-05,有限会社エコ・トラスト,,302,宮城県,大崎市,古川李埣字前田２９３番地１１,,04,215,9896116,,,,,,,2015-10-05,1,,,,,,0
22036,3370202004148,01,0,2015-10-30,2015-10-05,有限会社田尻典礼,,302,宮城県,大崎市,田尻蕪栗字清水８０番地２,,04,215,9894301,,,,,,,2015-10-05,1,,,,,,0
22037,3370202004164,01,0,2015-10-30,2015-10-05,有限会社ファーストステージ,,302,宮城県,加美郡加美町,下狼塚字松原１番地,,04,445,9814212,,,,,,,2015-10-05,1,,,,,,0
22038,3370202004172,01,0,2015-10-30,2015-10-05,有限会社フレンズ,,302,宮城県,遠田郡美里町,駅東１丁目２０番地６,,04,505,9870038,,,,,,,2015-10-05,1,,,,,,0
22039,3370202004180,01,0,2015-10-30,2015-10-05,有限会社ファースト流通,,302,宮城県,大崎市,鹿島台大迫字一ノ坪畑１９番地,,04,215,9894106,,,,,,,2015-10-05,1,,,,,,0
22040,3370202004189,01,0,2015-10-30,2015-10-05,有限会社秋田タヒボ,,302,宮城県,大崎市,古川駅東４丁目４番３号,,04,215,9896115,,,,,,,2015-10-05,1,,,,,,0
22041,3370202004197,21,0,2018-12-17,2018-12-11,有限会社テクニカルサポートセンター,,302,宮城県,遠田郡美里町,福ケ袋字辻屋敷２１番地,00082705,04,505,9894202,,,2018-12-11,01,,,2015-10-05,1,,,,,テクニカルサポートセンター,0
22042,3370202004206,01,0,2015-10-30,2015-10-05,有限会社東栄東北,,302,宮城県,大崎市,鹿島台平渡字巳待田２８番地１０,,04,215,9894103,,,,,,,2015-10-05,1,,,,,,0
22043,3370202004214,12,0,2016-07-13,2016-07-05,有限会社トゥアララ,,302,宮城県,大崎市,鹿島台広長字尻掛杉ケ崎３０番地６,,04,215,9894104,,,,,,,2015-10-05,1,,,,,,0
22044,3370202004222,01,1,2019-02-13,2015-10-05,有限会社鈴木総業,,302,宮城県,大崎市,古川清水沢字築道１５番地,,04,215,9896241,,,,,,,2015-10-05,1,,,,,スズキソウギョウ,0
22045,3370202004230,01,0,2015-10-30,2015-10-05,有限会社東日本ＷＡＴＣＨ,,302,宮城県,大崎市,古川稲葉字大江向２２番地,,04,215,9896135,,,,,,,2015-10-05,1,,,,,,0
22046,3370202004239,01,0,2015-10-30,2015-10-05,有限会社阿部解体,,302,宮城県,大崎市,鹿島台木間塚字柿ノ木平２７番地１３,,04,215,9894102,,,,,,,2015-10-05,1,,,,,,0
22047,3370202004247,01,0,2015-10-30,2015-10-05,有限会社アーティスティックカンパニー,,302,宮城県,遠田郡美里町,青生字惣四郎３６番地の１３,,04,505,9870015,,,,,,,2015-10-05,1,,,,,,0
22048,3370202004263,01,0,2015-10-30,2015-10-05,有限会社宮城鮎工房,,302,宮城県,加美郡加美町,字南町１５８番地,,04,445,9814241,,,,,,,2015-10-05,1,,,,,,0
22049,3370202004271,01,1,2019-06-12,2015-10-05,有限会社鶴商会,,302,宮城県,大崎市,古川鶴ケ埣字新江北２３番地１,,04,215,9896111,,,,,,,2015-10-05,1,,,,,ツルショウカイ,0
22050,3370202004288,01,0,2015-10-30,2015-10-05,有限会社インテリア川口,,302,宮城県,大崎市,鹿島台木間塚字福芦６７４番地２５,00082707,04,215,9894102,,,,,,,2015-10-05,1,,,,,,0
22051,3370202004305,21,0,2019-09-18,2019-09-04,有限会社北商,,302,宮城県,大崎市,田尻小塩字若林１８番地,,04,215,9894305,,,2019-09-04,01,,,2015-10-05,1,,,,,キタショウ,0
22052,3370202004313,01,0,2015-10-30,2015-10-05,有限会社つくし野,,302,宮城県,栗原市,一迫字川口中野７番地２,,04,213,9872303,,,,,,,2015-10-05,1,,,,,,0
22053,3370202004338,21,0,2019-01-25,2019-01-24,有限会社伊藤運送,,302,宮城県,栗原市,築館字照越大ケ原１３８番地の４４,,04,213,9872233,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
22054,3370202004346,01,0,2015-10-30,2015-10-05,有限会社オカダ商事,,302,宮城県,栗原市,築館字照越松長根６３番地,,04,213,9872233,,,,,,,2015-10-05,1,,,,,,0
22055,3370202004354,01,0,2015-10-30,2015-10-05,有限会社オートセンター菅原,,302,宮城県,栗原市,築館字城生野越田１０８番地の２,,04,213,9872202,,,,,,,2015-10-05,1,,,,,,0
22056,3370202004362,01,0,2015-10-30,2015-10-05,有限会社家具のよめごや,,302,宮城県,栗原市,築館薬師４丁目１番４５号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
22057,3370202004370,01,0,2015-10-30,2015-10-05,有限会社共立自動車,,302,宮城県,栗原市,築館字留場中田１０５番地の１,,04,213,9872272,,,,,,,2015-10-05,1,,,,,,0
22058,3370202004379,01,0,2015-10-30,2015-10-05,栗原会館有限会社,,302,宮城県,栗原市,築館字下宮野大仏９２番地,,04,213,9872203,,,,,,,2015-10-05,1,,,,,,0
22059,3370202004387,21,0,2019-11-27,2019-11-20,有限会社ゲストハウス,,302,宮城県,栗原市,築館薬師４丁目１番５号,,04,213,9872252,,,2019-11-20,01,,,2015-10-05,1,,,,,ゲストハウス,0
22060,3370202004395,01,0,2015-10-30,2015-10-05,有限会社コスモスティーション,,302,宮城県,栗原市,築館薬師４丁目４番１０号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
22061,3370202004404,01,0,2015-10-30,2015-10-05,有限会社三和実業,,302,宮城県,栗原市,築館青野１番２６号,,04,213,9872253,,,,,,,2015-10-05,1,,,,,,0
22062,3370202004412,01,1,2018-12-19,2015-10-05,有限会社白鳥電機,,302,宮城県,栗原市,築館薬師３丁目２番６号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,シラトリデンキ,0
22063,3370202004429,01,0,2015-10-30,2015-10-05,有限会社鈴木車輛,,302,宮城県,栗原市,築館字築館新八ツ沢３０番地４４,,04,213,9872234,,,,,,,2015-10-05,1,,,,,,0
22064,3370202004437,21,0,2019-08-13,2019-08-02,有限会社鈴木商会,,302,宮城県,栗原市,築館高田２丁目５番７０号,,04,213,9872215,,,2019-08-02,01,,,2015-10-05,1,,,,,スズキショウカイ,0
22065,3370202004445,01,0,2015-10-30,2015-10-05,有限会社瀬川工務店,,302,宮城県,栗原市,築館字上宮野屋敷前５番地,,04,213,9872275,,,,,,,2015-10-05,1,,,,,,0
22066,3370202004461,01,0,2015-10-30,2015-10-05,有限会社築館家具センター,,302,宮城県,栗原市,築館字青野２２番地の５,,04,213,9872200,,,,,,,2015-10-05,1,,,,,,0
22067,3370202004486,01,0,2015-10-30,2015-10-05,有限会社はぎのや,,302,宮城県,栗原市,築館薬師４丁目８番５号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
22068,3370202004494,01,0,2015-10-30,2015-10-05,有限会社東日本企画,,302,宮城県,栗原市,築館薬師１丁目４番２０－１号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
22069,3370202004503,01,0,2015-10-30,2015-10-05,有限会社星自動車工業,,302,宮城県,栗原市,志波姫堀口宮中５５番地４,,04,213,9895625,,,,,,,2015-10-05,1,,,,,,0
22070,3370202004511,01,0,2015-10-30,2015-10-05,有限会社松屋,,302,宮城県,栗原市,築館薬師３丁目７番３１号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
22071,3370202004528,21,0,2016-02-17,2016-02-01,有限会社最上電子,,302,宮城県,栗原市,築館字照越松長根３番地の１,,04,213,9872233,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
22072,3370202004536,01,0,2015-10-30,2015-10-05,有限会社水鳥フード産業,,302,宮城県,栗原市,築館字上高森４９番地４,00082711,04,213,9872246,,,,,,,2015-10-05,1,,,,,,0
22073,3370202004544,01,0,2015-10-30,2015-10-05,有限会社ワダ,,302,宮城県,栗原市,築館薬師４丁目１番６号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
22074,3370202004552,01,0,2015-10-30,2015-10-05,有限会社アルファー,,302,宮城県,栗原市,若柳字川北東若柳２２番地,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
22075,3370202004560,01,0,2015-10-30,2015-10-05,有限会社及川印刷,,302,宮城県,栗原市,若柳字川北中町６１番地,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
22076,3370202004585,21,0,2020-01-24,2020-01-23,有限会社光陽物産,,302,宮城県,栗原市,若柳字川北埣柳８番地の１６,,04,213,9895501,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
22077,3370202004593,01,0,2015-10-30,2015-10-05,有限会社佐藤会計事務所,,302,宮城県,栗原市,若柳字川南堤通２４番地の４,,04,213,9895502,,,,,,,2015-10-05,1,,,,,,0
22078,3370202004610,01,0,2015-10-30,2015-10-05,有限会社セカミ,,302,宮城県,栗原市,若柳武鎗字町舘３１０番地１,,04,213,9895508,,,,,,,2015-10-05,1,,,,,,0
22079,3370202004619,01,0,2015-10-30,2015-10-05,有限会社たかはし住建,,302,宮城県,栗原市,若柳字川北元町１１番地の２,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
22080,3370202004627,01,0,2015-10-30,2015-10-05,有限会社トマトレジャー開発,,302,宮城県,栗原市,若柳字川北原田２２番地の１４,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
22081,3370202004635,01,0,2015-10-30,2015-10-05,有限会社橋本土建,,302,宮城県,栗原市,若柳字下畑岡峯２０１番地,,04,213,9895503,,,,,,,2015-10-05,1,,,,,,0
22082,3370202004651,01,0,2015-10-30,2015-10-05,有限会社恵,,302,宮城県,栗原市,若柳字川北堤下４２番地３,,04,213,9895501,,,,,,,2015-10-05,1,,,,,,0
22083,3370202004668,01,1,2018-08-21,2015-10-05,有限会社阿部オートサービス,,302,宮城県,栗原市,栗駒菱沼御嶽前４１番地,,04,213,9895323,,,,,,,2015-10-05,1,,,,,アベオートサービス,0
22084,3370202004676,21,0,2018-12-21,2018-12-19,有限会社いとう,,302,宮城県,栗原市,栗駒岩ケ崎六日町７８番地,,04,213,9895301,,,2018-12-19,01,,,2015-10-05,1,,,,,イトウ,0
22085,3370202004684,01,0,2015-10-30,2015-10-05,有限会社及川薬局,,302,宮城県,栗原市,栗駒岩ケ崎六日町１１３番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
22086,3370202004692,01,1,2020-04-30,2015-10-05,有限会社ベルデイ栗駒,,302,宮城県,栗原市,栗駒稲屋敷沼田４５番地,,04,213,9895341,,,,,,,2015-10-05,1,,,,,ベルデイクリコマ,0
22087,3370202004701,01,0,2015-10-30,2015-10-05,有限会社栗駒プラダク卜,,302,宮城県,栗原市,栗駒稲屋敷大鳥西１００番地,,04,213,9895341,,,,,,,2015-10-05,1,,,,,,0
22088,3370202004718,01,0,2015-10-30,2015-10-05,有限会社白鳥自動車,,302,宮城県,栗原市,栗駒中野大柳７９番地の３,,04,213,9895351,,,,,,,2015-10-05,1,,,,,,0
22089,3370202004734,01,0,2015-10-30,2015-10-05,有限会社高橋運輸,,302,宮城県,栗原市,栗駒渡丸西原１３番地の３,,04,213,9895335,,,,,,,2015-10-05,1,,,,,,0
22090,3370202004742,01,0,2015-10-30,2015-10-05,有限会社中村産業,,302,宮城県,栗原市,栗駒稲屋敷愛宕２８番地,,04,213,9895341,,,,,,,2015-10-05,1,,,,,,0
22091,3370202004750,01,0,2015-10-30,2015-10-05,有限会社富士屋,,302,宮城県,栗原市,栗駒岩ケ崎茂庭町７２番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
22092,3370202004759,21,0,2016-02-17,2016-02-01,有限会社三浦木材,,302,宮城県,栗原市,栗駒中野瓦焼場２３番地の２,,04,213,9895351,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
22093,3370202004767,01,0,2015-10-30,2015-10-05,有限会社文字工務店,,302,宮城県,栗原市,栗駒文字二本木１番地の１,,04,213,9895361,,,,,,,2015-10-05,1,,,,,,0
22094,3370202004775,01,1,2019-05-16,2015-10-05,有限会社アグリテック宮城,,302,宮城県,栗原市,一迫柳目字中山５４番地７,,04,213,9872309,,,,,,,2015-10-05,1,,,,,アグリテックミヤギ,0
22095,3370202004791,01,0,2015-10-30,2015-10-05,有限会社貴游,,302,宮城県,栗原市,一迫柳目字上田１７４番地２,,04,213,9872309,,,,,,,2015-10-05,1,,,,,,0
22096,3370202004800,01,0,2015-10-30,2015-10-05,有限会社佐藤商会,,302,宮城県,栗原市,一迫字嶋躰館浦２３番地,,04,213,9872306,,,,,,,2015-10-05,1,,,,,,0
22097,3370202004809,01,0,2015-10-30,2015-10-05,有限会社大清建設,,302,宮城県,栗原市,一迫真坂字本町３２番地,,04,213,9872308,,,,,,,2015-10-05,1,,,,,,0
22098,3370202004817,01,0,2015-10-30,2015-10-05,有限会社東日技術,,302,宮城県,栗原市,一迫字鹿込１１番地,,04,213,9872352,,,,,,,2015-10-05,1,,,,,,0
22099,3370202004825,01,1,2020-01-29,2015-10-05,有限会社丸野運送,,302,宮城県,栗原市,一迫柳目字上田２２番地,,04,213,9872309,,,,,,,2015-10-05,1,,,,,マルノウンソウ,0
22100,3370202004833,01,0,2015-10-30,2015-10-05,有限会社もちっ小屋でん,,302,宮城県,栗原市,一迫真坂字本町２番地,,04,213,9872308,,,,,,,2015-10-05,1,,,,,,0
22101,3370202004858,21,0,2017-01-12,2017-01-11,有限会社菅惣商店,00082718,302,宮城県,栗原市,金成沢辺町３６番地,,04,213,9895171,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
22102,3370202004866,21,0,2017-01-12,2017-01-11,有限会社太平塗装工業,,302,宮城県,栗原市,金成小迫三嶋５８番地,,04,213,9895184,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
22103,3370202004874,01,0,2015-10-30,2015-10-05,有限会社藤畑建設,,302,宮城県,栗原市,金成上町東裏２番地,,04,213,9895153,,,,,,,2015-10-05,1,,,,,,0
22104,3370202004882,01,0,2015-10-30,2015-10-05,有限会社みたて工業,,302,宮城県,栗原市,金成沢辺町１１０番地,,04,213,9895171,,,,,,,2015-10-05,1,,,,,,0
22105,3370202004890,01,0,2015-10-30,2015-10-05,有限会社刈敷産業,,302,宮城県,栗原市,志波姫蔵場南３番地の４,,04,213,9895607,,,,,,,2015-10-05,1,,,,,,0
22106,3370202004899,01,0,2015-10-30,2015-10-05,有限会社グリーンライフ,,302,宮城県,栗原市,志波姫新原４２３番地３,,04,213,9895614,,,,,,,2015-10-05,1,,,,,,0
22107,3370202004908,01,0,2015-10-30,2015-10-05,有限会社志波姫ガスセンター,,302,宮城県,栗原市,志波姫沼崎曽根９２番地の２,,04,213,9895615,,,,,,,2015-10-05,1,,,,,,0
22108,3370202004916,01,1,2020-02-03,2015-10-05,有限会社仙北造園土木,,302,宮城県,栗原市,志波姫伊豆野町南側１３番地の３,,04,213,9895603,,,,,,,2015-10-05,1,,,,,センポクゾウエンドボク,0
22109,3370202004924,01,1,2019-07-05,2015-10-05,有限会社サンライズ,,302,宮城県,栗原市,志波姫堀口御駒堂１１５番地の１,,04,213,9895625,,,,,,,2015-10-05,1,,,,,サンライズ,0
22110,3370202004932,01,0,2015-10-30,2015-10-05,有限会社ヒューマン物流,,302,宮城県,栗原市,志波姫南郷上戸７５番地の６,,04,213,9895611,,,,,,,2015-10-05,1,,,,,,0
22111,3370202004940,01,0,2015-10-30,2015-10-05,有限会社三浦運輸,,302,宮城県,栗原市,志波姫沼崎堰畑１３７番地の１,,04,213,9895615,,,,,,,2015-10-05,1,,,,,,0
22112,3370202004949,01,0,2015-10-30,2015-10-05,有限会社いちじょう,,302,宮城県,栗原市,高清水水の手１５番地の３,,04,213,9872131,,,,,,,2015-10-05,1,,,,,,0
22113,3370202004965,01,0,2015-10-30,2015-10-05,有限会社新洋,,302,宮城県,栗原市,高清水新町４番２,,04,213,9872185,,,,,,,2015-10-05,1,,,,,,0
22114,3370202004973,01,0,2015-10-30,2015-10-05,有限会社テクニカルチバ,,302,宮城県,栗原市,高清水宮脇８７番地の３,,04,213,9872052,,,,,,,2015-10-05,1,,,,,,0
22115,3370202004981,01,1,2019-06-03,2015-10-05,有限会社いずみの里,,302,宮城県,栗原市,高清水影の沢３８番地３５,,04,213,9872111,,,,,,,2015-10-05,1,,,,,イズミノサト,0
22116,3370202004998,01,0,2015-10-30,2015-10-05,有限会社上藤精工,,302,宮城県,栗原市,瀬峰寺沢６０番地,,04,213,9894571,,,,,,,2015-10-05,1,,,,,,0
22117,3370202005006,01,0,2015-10-30,2015-10-05,有限会社ダイナック,,302,宮城県,栗原市,瀬峰下田９２番地の７,,04,213,9894521,,,,,,,2015-10-05,1,,,,,,0
22118,3370202005014,21,0,2016-02-17,2016-02-01,有限会社ツトウ工業,,302,宮城県,栗原市,瀬峰三代１１０番地の４,,04,213,9894551,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
22119,3370202005022,01,0,2015-10-30,2015-10-05,有限会社マルセン自動車商会,,302,宮城県,栗原市,瀬峰壇ノ越６５番地の４,,04,213,9894536,,,,,,,2015-10-05,1,,,,,,0
22120,3370202005030,01,0,2015-10-30,2015-10-05,有限会社菅原ニット,,302,宮城県,栗原市,志波姫堀口宮中６８番地７,,04,213,9895625,,,,,,,2015-10-05,1,,,,,,0
22121,3370202005039,21,0,2018-01-19,2018-01-18,有限会社丸高縫製,,302,宮城県,栗原市,鶯沢北郷菅原４４番地の３,,04,213,9895403,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
22122,3370202005047,01,0,2015-10-30,2015-10-05,有限会社温湯観光開発,,302,宮城県,栗原市,花山字本沢温湯８番地の１,,04,213,9872511,,,,,,,2015-10-05,1,,,,,,0
22123,3370202005063,01,0,2015-10-30,2015-10-05,有限会社清水興業,,302,宮城県,栗原市,高清水八重壁１番地２,,04,213,9872002,,,,,,,2015-10-05,1,,,,,,0
22124,3370202005071,21,0,2017-10-25,2017-10-18,有限会社栗原石材墓石センター,,302,宮城県,栗原市,金成沢辺外袋５番地２,,04,213,9895171,,,2017-10-18,01,,,2015-10-05,1,,,,,,0
22125,3370202005088,01,0,2015-10-30,2015-10-05,有限会社サトウ制御,,302,宮城県,栗原市,高清水東善光寺５０番地４９,,04,213,9872181,,,,,,,2015-10-05,1,,,,,,0
22126,3370202005096,01,0,2015-10-30,2015-10-05,有限会社リアルダイアナ,,302,宮城県,栗原市,志波姫堀口見渡１２番地１,,04,213,9895625,,,,,,,2015-10-05,1,,,,,,0
22127,3370202005105,01,0,2015-10-30,2015-10-05,有限会社サンアグリしわひめ,,302,宮城県,栗原市,志波姫要害東１７７番地,,04,213,9895610,,,,,,,2015-10-05,1,,,,,,0
22128,3370202005113,01,0,2015-10-30,2015-10-05,有限会社仙北クリーニング,,302,宮城県,栗原市,高清水中の茎３３番地の４３,,04,213,9872157,,,,,,,2015-10-05,1,,,,,,0
22129,3370202005121,01,0,2015-10-30,2015-10-05,有限会社小野寺林業,,302,宮城県,栗原市,金成普賢堂粒良田２４番地,,04,213,9894808,,,,,,,2015-10-05,1,,,,,,0
22130,3370202005138,01,0,2015-10-30,2015-10-05,有限会社スワロートラベル,,302,宮城県,栗原市,築館字下宮野町浦５番地の３,,04,213,9872203,,,,,,,2015-10-05,1,,,,,,0
22131,3370202005146,21,0,2016-02-17,2016-02-01,有限会社狩野商店,,302,宮城県,栗原市,志波姫北郷大門５７番地,,04,213,9895605,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
22132,3370202005162,01,0,2015-10-30,2015-10-05,有限会社堀越総業,,302,宮城県,栗原市,高清水丁牧堀２番地の１,,04,213,9872146,,,,,,,2015-10-05,1,,,,,,0
22133,3370202005170,01,0,2015-10-30,2015-10-05,有限会社後藤企画,,302,宮城県,栗原市,金成翁留５番地１,,04,213,9895141,,,,,,,2015-10-05,1,,,,,,0
22134,3370202005179,21,0,2019-08-05,2019-07-19,有限会社みどりの家,,302,宮城県,栗原市,一迫柳目字高田４１４番地２,,04,213,9872309,,,2019-07-19,01,,,2015-10-05,1,,,,,ミドリノイエ,0
22135,3370202005187,01,0,2015-10-30,2015-10-05,有限会社ＡＬＳＯ,,302,宮城県,栗原市,金成沢辺八幡山１番地４４,,04,213,9895171,,,,,,,2015-10-05,1,,,,,,0
22136,3370202005195,01,0,2015-10-30,2015-10-05,有限会社北侑電設,,302,宮城県,栗原市,築館薬師３丁目３番５号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
22137,3370202005204,12,1,2019-09-09,2019-09-02,有限会社白鳥興業,,302,宮城県,栗原市,若柳字上畑岡大立１１番地５,,04,213,9895504,,,,,,,2015-10-05,1,,,,,シラトリコウギョウ,0
22138,3370202005212,01,0,2015-10-30,2015-10-05,有限会社栗原部品サービス,,302,宮城県,栗原市,築館字下宮野八ツ又沢１０番地１,,04,213,9872203,,,,,,,2015-10-05,1,,,,,,0
22139,3370202005220,01,0,2015-10-30,2015-10-05,有限会社ゑびす,,302,宮城県,栗原市,築館薬師４丁目１０番１６号,,04,213,9872252,,,,,,,2015-10-05,1,,,,,,0
22140,3370202005245,01,0,2015-10-30,2015-10-05,有限会社栗原陸運,,302,宮城県,栗原市,高清水北原３５番地７,,04,213,9872153,,,,,,,2015-10-05,1,,,,,,0
22141,3370202005253,01,0,2015-10-30,2015-10-05,有限会社フォーシステム,,302,宮城県,栗原市,高清水善光寺１３番地１,,04,213,9872184,,,,,,,2015-10-05,1,,,,,,0
22142,3370202005261,01,0,2015-10-30,2015-10-05,有限会社ワールドサンキ,,302,宮城県,加美郡加美町,宮崎字南７３番地３,,04,445,9814401,,,,,,,2015-10-05,1,,,,,,0
29881,4370202000014,01,0,2015-10-30,2015-10-05,有限会社荒雄電設,,302,宮城県,大崎市,古川福沼字長瀬東２５番地の３,,04,215,9896105,,,,,,,2015-10-05,1,,,,,,0
29882,4370202000022,01,0,2015-10-30,2015-10-05,有限会社朝日ハウス,,302,宮城県,大崎市,田尻沼部字富岡１８４番地の５,,04,215,9894308,,,,,,,2015-10-05,1,,,,,,0
29883,4370202000030,01,1,2020-05-27,2015-10-05,有限会社上戸製作所,,302,宮城県,遠田郡美里町,中埣字夘時７６番地,,04,505,9870024,,,,,,,2015-10-05,1,,,,,アガトセイサクショ,0
29884,4370202000039,01,0,2015-10-30,2015-10-05,有限会社青木興業,,302,宮城県,遠田郡美里町,南小牛田字石神３１番地,,04,505,9870003,,,,,,,2015-10-05,1,,,,,,0
29885,4370202000047,01,0,2015-10-30,2015-10-05,有限会社あべ亭,,302,宮城県,大崎市,古川東町３番１７号,,04,215,9896166,,,,,,,2015-10-05,1,,,,,,0
29886,4370202000055,01,0,2015-10-30,2015-10-05,有限会社アラキ,,302,宮城県,大崎市,古川渕尻字宮田２５番地の８,,04,215,9896265,,,,,,,2015-10-05,1,,,,,,0
29887,4370202000063,21,0,2020-02-26,2020-02-20,有限会社一心堂,,302,宮城県,大崎市,古川七日町１１番３２号,,04,215,9896153,,,2020-02-20,01,,,2015-10-05,1,,,,,イッシンドウ,0
